B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.450, 131, B09, S04, 1
B17, Trade, 99.683, 145, B17, S13, 1
B17, Trade, 105.567, 144, B17, S11, 1
B17, Trade, 110.817, 152, B17, S11, 1
B17, Trade, 116.850, 149, B17, S10, 1
B17, Trade, 119.067, 150, B17, S08, 1
B17, Trade, 121.883, 157, B17, S09, 1
B17, Trade, 134.367, 158, B17, S01, 1
B17, Trade, 141.050, 154, B17, S02, 1
B17, Trade, 145.700, 152, B17, S09, 1
B17, Trade, 146.750, 155, S16, B17, 1
B17, Trade, 157.117, 156, B17, S04, 1
B17, Trade, 162.017, 151, B17, S06, 1
B17, Trade, 166.650, 153, B17, S01, 1
B17, Trade, 170.600, 137, B17, S11, 1
B17, Trade, 175.550, 153, B17, S01, 1
B17, Trade, 181.600, 158, B17, S00, 1
B17, Trade, 185.317, 149, B17, S11, 1
B17, Trade, 190.117, 152, B17, S13, 1
B17, Trade, 198.733, 158, B17, S01, 1
B17, Trade, 201.017, 157, B17, S16, 1
B17, Trade, 206.583, 156, B17, S04, 1
B17, Trade, 213.867, 152, S08, B17, 1
B17, Trade, 221.367, 154, B17, S03, 1
B17, Trade, 226.733, 154, B17, S11, 1
B17, Trade, 228.317, 154, S08, B17, 1
B17, Trade, 238.767, 158, B17, S03, 1
B17, Trade, 242.450, 157, B17, S16, 1
B17, Trade, 255.383, 149, B17, S11, 1
B17, Trade, 260.150, 152, B17, S00, 1
B17, Trade, 266.633, 148, B17, S01, 1
B17, Trade, 270.700, 152, B17, S01, 1
B17, Trade, 279.350, 155, B17, S04, 1
B17, Trade, 280.133, 152, B17, S03, 1
B17, Trade, 283.800, 143, B17, S00, 1
B17, Trade, 288.733, 153, S10, B17, 1
B17, Trade, 297.783, 156, B17, S11, 1
B18, 12
B18, Trade, 241.967, 162, S10, B18, 1
B18, Trade, 243.100, 157, B18, S00, 1
B18, Trade, 250.350, 148, B18, S03, 1
B18, Trade, 260.933, 153, S08, B18, 1
B18, Trade, 268.083, 152, B18, S03, 1
B18, Trade, 270.150, 154, B18, S05, 1
B18, Trade, 276.433, 161, B18, S12, 1
B18, Trade, 282.300, 160, B18, S12, 1
B18, Trade, 285.783, 154, S07, B18, 1
B18, Trade, 291.050, 155, S16, B18, 1
B18, Trade, 292.467, 158, S17, B18, 1
B18, Trade, 297.967, 162, S18, B18, 1
B19, 55
B19, Trade, 3.150, 154, S13, B19, 1
B19, Trade, 11.150, 156, B19, S00, 1
B19, Trade, 17.367, 154, S08, B19, 1
B19, Trade, 20.533, 164, B19, S01, 1
B19, Trade, 24.283, 165, B19, S03, 1
B19, Trade, 35.833, 164, B19, S03, 1
B19, Trade, 43.650, 147, B19, S00, 1
B19, Trade, 45.817, 156, S08, B19, 1
B19, Trade, 55.033, 160, S06, B19, 1
B19, Trade, 57.017, 154, B19, S00, 1
B19, Trade, 63.000, 165, B19, S01, 1
B19, Trade, 68.767, 161, S08, B19, 1
B19, Trade, 73.067, 152, S13, B19, 1
B19, Trade, 79.517, 155, S16, B19, 1
B19, Trade, 85.050, 163, B19, S13, 1
B19, Trade, 91.233, 155, S16, B19, 1
B19, Trade, 96.167, 146, S08, B19, 1
B19, Trade, 99.383, 146, S10, B19, 1
B19, Trade, 103.550, 155, S16, B19, 1
B19, Trade, 106.683, 152, S08, B19, 1
B19, Trade, 111.400, 155, S16, B19, 1
B19, Trade, 116.867, 151, S08, B19, 1
B19, Trade, 123.467, 162, S18, B19, 1
B19, Trade, 131.717, 160, B19, S00, 1
B19, Trade, 134.583, 162, B19, S00, 1
B19, Trade, 140.733, 162, B19, S16, 1
B19, Trade, 143.700, 162, B19, S11, 1
B19, Trade, 151.583, 162, S18, B19, 1
B19, Trade, 155.817, 165, B19, S01, 1
B19, Trade, 160.567, 157, S08, B19, 1
B19, Trade, 163.017, 164, B19, S04, 1
B19, Trade, 169.383, 159, S10, B19, 1
B19, Trade, 172.700, 148, S10, B19, 1
B19, Trade, 180.950, 161, B19, S11, 1
B19, Trade, 187.183, 152, S10, B19, 1
B19, Trade, 195.800, 165, B19, S13, 1
B19, Trade, 200.050, 159, B19, S09, 1
B19, Trade, 204.950, 162, S18, B19, 1
B19, Trade, 210.033, 165, B19, S16, 1
B19, Trade, 214.050, 155, S13, B19, 1
B19, Trade, 219.433, 161, B19, S13, 1
B19, Trade, 222.783, 161, B19, S03, 1
B19, Trade, 229.350, 162, S18, B19, 1
B19, Trade, 233.183, 156, S10, B19, 1
B19, Trade, 241.617, 161, S05, B19, 1
B19, Trade, 249.250, 155, S16, B19, 1
B19, Trade, 256.483, 151, S08, B19, 1
B19, Trade, 265.567, 151, S08, B19, 1
B19, Trade, 270.900, 157, S13, B19, 1
B19, Trade, 272.883, 158, S07, B19, 1
B19, Trade, 277.517, 164, S08, B19, 1
B19, Trade, 281.683, 153, S08, B19, 1
B19, Trade, 292.117, 150, S12, B19, 1
B19, Trade, 295.417, 158, S13, B19, 1
B19, Trade, 299.883, 165, B19, S09, 1
B20, 50
B20, Trade, 4.233, 143, B20, S11, 1
B20, Trade, 9.100, 163, B20, S16, 1
B20, Trade, 14.000, 152, B20, S04, 1
B20, Trade, 23.317, 157, B20, S00, 1
B20, Trade, 25.350, 163, B20, S11, 1
B20, Trade, 34.350, 165, B20, S07, 1
B20, Trade, 39.967, 145, B20, S03, 1
B20, Trade, 43.067, 149, B20, S04, 1
B20, Trade, 53.033, 154, B20, S07, 1
B20, Trade, 60.583, 162, B20, S11, 1
B20, Trade, 67.383, 156, B20, S03, 1
B20, Trade, 74.800, 151, B20, S03, 1
B20, Trade, 84.050, 159, B20, S00, 1
B20, Trade, 88.317, 159, B20, S06, 1
B20, Trade, 95.917, 145, S10, B20, 1
B20, Trade, 103.033, 143, B20, S01, 1
B20, Trade, 109.500, 151, B20, S00, 1
B20, Trade, 116.683, 149, B20, S11, 1
B20, Trade, 119.567, 151, S07, B20, 1
B20, Trade, 124.517, 158, B20, S01, 1
B20, Trade, 129.133, 138, B20, S02, 1
B20, Trade, 136.567, 151, B20, S03, 1
B20, Trade, 148.133, 153, B20, S04, 1
B20, Trade, 150.133, 153, B20, S00, 1
B20, Trade, 156.167, 163, B20, S11, 1
B20, Trade, 160.167, 142, B20, S04, 1
B20, Trade, 166.600, 154, B20, S08, 1
B20, Trade, 169.067, 138, B20, S03, 1
B20, Trade, 175.200, 153, B20, S03, 1
B20, Trade, 181.433, 159, B20, S01, 1
B20, Trade, 187.250, 150, B20, S09, 1
B20, Trade, 195.283, 161, B20, S03, 1
B20, Trade, 201.600, 158, B20, S03, 1
B20, Trade, 206.183, 157, B20, S16, 1
B20, Trade, 212.067, 152, B20, S11, 1
B20, Trade, 217.617, 152, B20, S00, 1
B20, Trade, 221.000, 155, B20, S16, 1
B20, Trade, 227.267, 155, B20, S10, 1
B20, Trade, 235.617, 151, B20, S00, 1
B20, Trade, 237.367, 157, B20, S08, 1
B20, Trade, 246.400, 152, S12, B20, 1
B20, Trade, 250.600, 147, B20, S05, 1
B20, Trade, 259.917, 153, B20, S11, 1
B20, Trade, 263.133, 151, B20, S04, 1
B20, Trade, 272.733, 155, B20, S02, 1
B20, Trade, 275.067, 157, B20, S00, 1
B20, Trade, 279.000, 155, B20, S11, 1
B20, Trade, 285.150, 153, B20, S08, 1
B20, Trade, 289.983, 144, B20, S03, 1
B20, Trade, 296.533, 153, B20, S05, 1
B21, 4
B21, Trade, 73.717, 152, S07, B21, 1
B21, Trade, 79.417, 154, S08, B21, 1
B21, Trade, 167.133, 155, S07, B21, 1
B21, Trade, 266.967, 155, B21, S00, 1
B22, 12
B22, Trade, 242.650, 162, S18, B22, 1
B22, Trade, 246.950, 153, S13, B22, 1
B22, Trade, 253.983, 149, B22, S00, 1
B22, Trade, 257.083, 152, S05, B22, 1
B22, Trade, 259.267, 155, S16, B22, 1
B22, Trade, 262.000, 154, S10, B22, 1
B22, Trade, 267.300, 152, B22, S00, 1
B22, Trade, 273.017, 157, S10, B22, 1
B22, Trade, 281.567, 154, S13, B22, 1
B22, Trade, 281.783, 154, S07, B22, 1
B22, Trade, 289.167, 154, S13, B22, 1
B22, Trade, 296.567, 157, S10, B22, 1
B23, 52
B23, Trade, 5.317, 179, B23, S02, 1
B23, Trade, 8.950, 163, B23, S09, 1
B23, Trade, 15.083, 150, B23, S01, 1
B23, Trade, 17.233, 153, B23, S04, 1
B23, Trade, 24.850, 158, B23, S16, 1
B23, Trade, 28.967, 143, B23, S03, 1
B23, Trade, 33.367, 167, B23, S04, 1
B23, Trade, 37.633, 155, B23, S02, 1
B23, Trade, 46.233, 148, B23, S11, 1
B23, Trade, 51.167, 150, B23, S13, 1
B23, Trade, 53.083, 153, B23, S04, 1
B23, Trade, 59.383, 163, B23, S16, 1
B23, Trade, 66.383, 154, B23, S03, 1
B23, Trade, 74.517, 152, B23, S11, 1
B23, Trade, 78.800, 153, B23, S10, 1
B23, Trade, 84.533, 158, B23, S16, 1
B23, Trade, 87.483, 160, B23, S03, 1
B23, Trade, 101.067, 142, B23, S11, 1
B23, Trade, 105.317, 145, B23, S00, 1
B23, Trade, 111.650, 150, B23, S09, 1
B23, Trade, 123.950, 158, B23, S00, 1
B23, Trade, 128.417, 137, B23, S03, 1
B23, Trade, 135.683, 152, B23, S03, 1
B23, Trade, 138.967, 152, S08, B23, 1
B23, Trade, 146.217, 154, B23, S03, 1
B23, Trade, 154.733, 159, B23, S03, 1
B23, Trade, 159.250, 138, B23, S02, 1
B23, Trade, 164.633, 146, B23, S11, 1
B23, Trade, 176.067, 152, B23, S11, 1
B23, Trade, 180.867, 162, B23, S16, 1
B23, Trade, 188.783, 150, B23, S11, 1
B23, Trade, 191.717, 155, B23, S09, 1
B23, Trade, 193.350, 160, B23, S16, 1
B23, Trade, 199.767, 160, B23, S00, 1
B23, Trade, 203.483, 155, B23, S11, 1
B23, Trade, 209.150, 155, B23, S03, 1
B23, Trade, 216.050, 153, B23, S04, 1
B23, Trade, 218.783, 157, S08, B23, 1
B23, Trade, 229.317, 154, B23, S07, 1
B23, Trade, 231.233, 152, B23, S03, 1
B23, Trade, 236.450, 154, B23, S11, 1
B23, Trade, 240.117, 156, B23, S00, 1
B23, Trade, 245.000, 152, S08, B23, 1
B23, Trade, 250.900, 148, S13, B23, 1
B23, Trade, 256.583, 147, B23, S03, 1
B23, Trade, 264.733, 151, B23, S05, 1
B23, Trade, 271.733, 153, B23, S04, 1
B23, Trade, 275.433, 155, B23, S14, 1
B23, Trade, 279.517, 155, B23, S16, 1
B23, Trade, 284.650, 142, B23, S11, 1
B23, Trade, 291.500, 144, B23, S11, 1
B23, Trade, 292.417, 145, B23, S03, 1
B24, 48
B24, Trade, 4.083, 154, S08, B24, 1
B24, Trade, 10.250, 162, B24, S03, 1
B24, Trade, 17.483, 152, B24, S03, 1
B24, Trade, 25.783, 162, B24, S00, 1
B24, Trade, 28.250, 147, B24, S04, 1
B24, Trade, 34.967, 165, B24, S02, 1
B24, Trade, 38.900, 155, S16, B24, 1
B24, Trade, 47.467, 152, B24, S03, 1
B24, Trade, 49.417, 146, S02, B24, 1
B24, Trade, 60.417, 164, B24, S08, 1
B24, Trade, 69.217, 161, B24, S02, 1
B24, Trade, 71.967, 151, B24, S04, 1
B24, Trade, 79.917, 163, B24, S00, 1
B24, Trade, 85.750, 157, B24, S04, 1
B24, Trade, 93.233, 144, B24, S03, 1
B24, Trade, 96.367, 142, B24, S11, 1
B24, Trade, 101.667, 153, B24, S03, 1
B24, Trade, 111.883, 149, B24, S03, 1
B24, Trade, 121.233, 162, B24, S03, 1
B24, Trade, 125.350, 155, B24, S03, 1
B24, Trade, 133.483, 166, B24, S16, 1
B24, Trade, 137.400, 150, B24, S04, 1
B24, Trade, 143.383, 169, B24, S01, 1
B24, Trade, 155.067, 163, B24, S16, 1
B24, Trade, 162.033, 150, B24, S00, 1
B24, Trade, 173.033, 147, B24, S13, 1
B24, Trade, 174.167, 150, B24, S00, 1
B24, Trade, 178.883, 166, B24, S15, 1
B24, Trade, 189.133, 148, B24, S03, 1
B24, Trade, 193.383, 159, B24, S00, 1
B24, Trade, 197.167, 164, B24, S04, 1
B24, Trade, 202.917, 156, B24, S00, 1
B24, Trade, 209.450, 153, B24, S04, 1
B24, Trade, 214.750, 148, B24, S01, 1
B24, Trade, 220.333, 155, B24, S11, 1
B24, Trade, 225.917, 154, S08, B24, 1
B24, Trade, 231.467, 151, B24, S00, 1
B24, Trade, 239.983, 157, B24, S11, 1
B24, Trade, 245.267, 152, S05, B24, 1
B24, Trade, 254.217, 148, B24, S04, 1
B24, Trade, 263.567, 150, B24, S11, 1
B24, Trade, 274.667, 156, B24, S16, 1
B24, Trade, 278.350, 156, B24, S11, 1
B24, Trade, 283.167, 160, B24, S17, 1
B24, Trade, 286.183, 151, B24, S12, 1
B24, Trade, 290.917, 149, B24, S05, 1
B24, Trade, 293.600, 147, B24, S04, 1
B24, Trade, 297.950, 155, B24, S04, 1
B25, 48
B25, Trade, 0.900, 162, B25, S00, 1
B25, Trade, 10.683, 160, S08, B25, 1
B25, Trade, 18.933, 151, B25, S11, 1
B25, Trade, 26.633, 160, B25, S01, 1
B25, Trade, 33.467, 167, B25, S00, 1
B25, Trade, 44.650, 148, B25, S02, 1
B25, Trade, 49.150, 150, B25, S04, 1
B25, Trade, 60.450, 162, B25, S03, 1
B25, Trade, 63.833, 156, B25, S16, 1
B25, Trade, 69.967, 156, B25, S16, 1
B25, Trade, 75.033, 151, B25, S00, 1
B25, Trade, 83.500, 167, B25, S11, 1
B25, Trade, 88.333, 158, B25, S00, 1
B25, Trade, 101.083, 141, B25, S00, 1
B25, Trade, 111.067, 151, B25, S03, 1
B25, Trade, 115.167, 150, B25, S00, 1
B25, Trade, 120.133, 150, B25, S04, 1
B25, Trade, 125.267, 158, B25, S16, 1
B25, Trade, 128.100, 147, B25, S04, 1
B25, Trade, 133.133, 169, B25, S09, 1
B25, Trade, 142.550, 164, B25, S07, 1
B25, Trade, 145.350, 160, B25, S04, 1
B25, Trade, 150.750, 154, B25, S02, 1
B25, Trade, 155.867, 164, B25, S00, 1
B25, Trade, 164.167, 153, S10, B25, 1
B25, Trade, 174.400, 149, B25, S04, 1
B25, Trade, 179.400, 163, B25, S03, 1
B25, Trade, 187.300, 149, B25, S01, 1
B25, Trade, 190.500, 157, B25, S04, 1
B25, Trade, 197.267, 162, B25, S02, 1
B25, Trade, 198.450, 161, B25, S11, 1
B25, Trade, 206.550, 158, B25, S11, 1
B25, Trade, 214.117, 151, B25, S03, 1
B25, Trade, 218.100, 152, B25, S04, 1
B25, Trade, 227.433, 154, B25, S01, 1
B25, Trade, 231.450, 151, B25, S04, 1
B25, Trade, 233.500, 151, B25, S01, 1
B25, Trade, 240.717, 156, B25, S04, 1
B25, Trade, 244.400, 152, B25, S04, 1
B25, Trade, 247.533, 150, B25, S11, 1
B25, Trade, 260.633, 152, B25, S05, 1
B25, Trade, 264.867, 150, B25, S03, 1
B25, Trade, 274.350, 156, B25, S01, 1
B25, Trade, 275.733, 155, B25, S09, 1
B25, Trade, 281.833, 150, B25, S04, 1
B25, Trade, 289.133, 152, B25, S01, 1
B25, Trade, 291.333, 147, B25, S00, 1
B25, Trade, 298.550, 152, B25, S12, 1
B26, 41
B26, Trade, 10.983, 160, S13, B26, 1
B26, Trade, 17.417, 154, S10, B26, 1
B26, Trade, 23.850, 162, S18, B26, 1
B26, Trade, 28.817, 174, S08, B26, 1
B26, Trade, 41.850, 153, S13, B26, 1
B26, Trade, 44.700, 155, S16, B26, 1
B26, Trade, 51.683, 152, S08, B26, 1
B26, Trade, 61.367, 165, S07, B26, 1
B26, Trade, 63.433, 160, B26, S11, 1
B26, Trade, 72.900, 151, S10, B26, 1
B26, Trade, 75.183, 160, S08, B26, 1
B26, Trade, 80.583, 170, S13, B26, 1
B26, Trade, 84.850, 165, S08, B26, 1
B26, Trade, 95.050, 145, S10, B26, 1
B26, Trade, 99.900, 157, S15, B26, 1
B26, Trade, 110.000, 153, S10, B26, 1
B26, Trade, 117.600, 151, S07, B26, 1
B26, Trade, 125.000, 161, S10, B26, 1
B26, Trade, 126.667, 162, S07, B26, 1
B26, Trade, 138.100, 162, S18, B26, 1
B26, Trade, 141.167, 176, B26, S22, 1
B26, Trade, 146.233, 169, S08, B26, 1
B26, Trade, 161.117, 154, S07, B26, 1
B26, Trade, 170.433, 142, B26, S04, 1
B26, Trade, 183.100, 157, S07, B26, 1
B26, Trade, 190.200, 154, S07, B26, 1
B26, Trade, 192.633, 169, S10, B26, 1
B26, Trade, 203.567, 158, S10, B26, 1
B26, Trade, 205.350, 165, B26, S07, 1
B26, Trade, 215.700, 154, S13, B26, 1
B26, Trade, 222.033, 166, B26, S02, 1
B26, Trade, 234.117, 155, S16, B26, 1
B26, Trade, 252.917, 150, S07, B26, 1
B26, Trade, 257.667, 154, S07, B26, 1
B26, Trade, 263.750, 158, S17, B26, 1
B26, Trade, 270.183, 156, S10, B26, 1
B26, Trade, 281.200, 153, S09, B26, 1
B26, Trade, 281.900, 155, S10, B26, 1
B26, Trade, 293.917, 157, S13, B26, 1
B26, Trade, 296.683, 158, S17, B26, 1
B26, Trade, 299.300, 172, S21, B26, 1
B27, 58
B27, Trade, 2.933, 155, S16, B27, 1
B27, Trade, 7.967, 178, S10, B27, 1
B27, Trade, 15.300, 155, S10, B27, 1
B27, Trade, 24.917, 174, S10, B27, 1
B27, Trade, 30.583, 175, S18, B27, 1
B27, Trade, 32.917, 170, S13, B27, 1
B27, Trade, 36.517, 164, S08, B27, 1
B27, Trade, 44.267, 151, S07, B27, 1
B27, Trade, 47.233, 161, S10, B27, 1
B27, Trade, 56.533, 182, S24, B27, 1
B27, Trade, 61.533, 166, S10, B27, 1
B27, Trade, 70.683, 163, S18, B27, 1
B27, Trade, 72.983, 153, S07, B27, 1
B27, Trade, 79.550, 175, S22, B27, 1
B27, Trade, 83.133, 168, S09, B27, 1
B27, Trade, 91.100, 154, S08, B27, 1
B27, Trade, 97.100, 146, S07, B27, 1
B27, Trade, 100.317, 162, S18, B27, 1
B27, Trade, 107.167, 152, S07, B27, 1
B27, Trade, 110.100, 154, S07, B27, 1
B27, Trade, 111.283, 153, S08, B27, 1
B27, Trade, 119.183, 151, S13, B27, 1
B27, Trade, 123.050, 157, S06, B27, 1
B27, Trade, 128.383, 149, S08, B27, 1
B27, Trade, 132.133, 175, S22, B27, 1
B27, Trade, 139.550, 153, S13, B27, 1
B27, Trade, 144.717, 177, S18, B27, 1
B27, Trade, 150.933, 161, S08, B27, 1
B27, Trade, 153.283, 178, S18, B27, 1
B27, Trade, 158.783, 155, S16, B27, 1
B27, Trade, 165.083, 152, S13, B27, 1
B27, Trade, 167.733, 155, S16, B27, 1
B27, Trade, 175.683, 162, S18, B27, 1
B27, Trade, 179.500, 171, S10, B27, 1
B27, Trade, 182.217, 159, S13, B27, 1
B27, Trade, 188.350, 155, S16, B27, 1
B27, Trade, 195.833, 174, S18, B27, 1
B27, Trade, 201.933, 157, S13, B27, 1
B27, Trade, 206.067, 175, S22, B27, 1
B27, Trade, 209.667, 178, S18, B27, 1
B27, Trade, 215.383, 154, S10, B27, 1
B27, Trade, 219.567, 167, S14, B27, 1
B27, Trade, 223.250, 172, S07, B27, 1
B27, Trade, 230.300, 182, S24, B27, 1
B27, Trade, 233.817, 157, S07, B27, 1
B27, Trade, 239.117, 160, S10, B27, 1
B27, Trade, 242.350, 159, S17, B27, 1
B27, Trade, 248.083, 156, S07, B27, 1
B27, Trade, 254.817, 157, S10, B27, 1
B27, Trade, 262.350, 155, S16, B27, 1
B27, Trade, 266.717, 155, S16, B27, 1
B27, Trade, 270.367, 157, S08, B27, 1
B27, Trade, 273.850, 158, S17, B27, 1
B27, Trade, 278.333, 166, S02, B27, 1
B27, Trade, 287.800, 154, S08, B27, 1
B27, Trade, 290.667, 157, S07, B27, 1
B27, Trade, 293.467, 155, S16, B27, 1
B27, Trade, 298.383, 168, S20, B27, 1
B28, 38
B28, Trade, 11.083, 161, S06, B28, 1
B28, Trade, 12.267, 157, S07, B28, 1
B28, Trade, 18.217, 155, S16, B28, 1
B28, Trade, 29.750, 171, B28, S16, 1
B28, Trade, 37.267, 163, S10, B28, 1
B28, Trade, 44.517, 154, S10, B28, 1
B28, Trade, 49.183, 156, S09, B28, 1
B28, Trade, 53.050, 162, S18, B28, 1
B28, Trade, 59.267, 167, S14, B28, 1
B28, Trade, 76.333, 162, S18, B28, 1
B28, Trade, 81.867, 169, B28, S04, 1
B28, Trade, 91.833, 162, S18, B28, 1
B28, Trade, 97.900, 142, B28, S02, 1
B28, Trade, 112.833, 157, B28, S04, 1
B28, Trade, 120.633, 155, S16, B28, 1
B28, Trade, 129.717, 162, S18, B28, 1
B28, Trade, 137.417, 151, S07, B28, 1
B28, Trade, 147.133, 159, S13, B28, 1
B28, Trade, 148.950, 159, S07, B28, 1
B28, Trade, 156.417, 175, S08, B28, 1
B28, Trade, 175.133, 157, S02, B28, 1
B28, Trade, 181.267, 164, S18, B28, 1
B28, Trade, 185.817, 153, S07, B28, 1
B28, Trade, 190.533, 173, S18, B28, 1
B28, Trade, 204.217, 161, S08, B28, 1
B28, Trade, 206.050, 172, S01, B28, 1
B28, Trade, 207.883, 174, S07, B28, 1
B28, Trade, 216.250, 155, S16, B28, 1
B28, Trade, 226.167, 155, S16, B28, 1
B28, Trade, 229.600, 175, S22, B28, 1
B28, Trade, 239.500, 161, S13, B28, 1
B28, Trade, 243.717, 168, S20, B28, 1
B28, Trade, 247.300, 155, S16, B28, 1
B28, Trade, 252.550, 146, S10, B28, 1
B28, Trade, 266.500, 152, S07, B28, 1
B28, Trade, 274.600, 161, S13, B28, 1
B28, Trade, 283.383, 154, B28, S10, 1
B28, Trade, 291.550, 164, S18, B28, 1
B29, 59
B29, Trade, 2.417, 144, S07, B29, 1
B29, Trade, 6.417, 155, S06, B29, 1
B29, Trade, 11.500, 155, S16, B29, 1
B29, Trade, 19.933, 175, S18, B29, 1
B29, Trade, 23.817, 161, S07, B29, 1
B29, Trade, 27.917, 175, S10, B29, 1
B29, Trade, 34.317, 168, S18, B29, 1
B29, Trade, 40.183, 153, S07, B29, 1
B29, Trade, 45.867, 157, S07, B29, 1
B29, Trade, 48.517, 159, S13, B29, 1
B29, Trade, 55.017, 155, S16, B29, 1
B29, Trade, 58.633, 166, S10, B29, 1
B29, Trade, 62.433, 167, S13, B29, 1
