B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 296.667, 126, B08, S01, 1
B13, Trade, 208.517, 144, B13, S09, 1
B13, Trade, 210.400, 134, B13, S01, 1
B13, Trade, 217.867, 142, B13, S09, 1
B13, Trade, 223.783, 141, S12, B13, 1
B13, Trade, 235.400, 144, B13, S12, 1
B13, Trade, 242.150, 144, B13, S05, 1
B13, Trade, 249.900, 142, B13, S02, 1
B13, Trade, 258.283, 144, B13, S03, 1
B13, Trade, 268.417, 144, B13, S01, 1
B13, Trade, 273.600, 141, B13, S09, 1
B13, Trade, 281.433, 144, B13, S12, 1
B13, Trade, 290.483, 144, B13, S01, 1
B13, Trade, 299.783, 141, B13, S00, 1
B14, 52
B14, Trade, 7.783, 148, B14, S12, 1
B14, Trade, 13.150, 140, S08, B14, 1
B14, Trade, 20.683, 148, B14, S13, 1
B14, Trade, 25.017, 148, B14, S05, 1
B14, Trade, 27.533, 148, B14, S12, 1
B14, Trade, 35.317, 148, B14, S12, 1
B14, Trade, 40.117, 148, B14, S08, 1
B14, Trade, 43.200, 148, B14, S02, 1
B14, Trade, 53.067, 148, B14, S01, 1
B14, Trade, 56.117, 148, B14, S09, 1
B14, Trade, 60.233, 142, S11, B14, 1
B14, Trade, 64.850, 148, B14, S01, 1
B14, Trade, 73.433, 148, S14, B14, 1
B14, Trade, 80.167, 148, B14, S04, 1
B14, Trade, 85.917, 148, B14, S05, 1
B14, Trade, 92.817, 148, B14, S01, 1
B14, Trade, 99.033, 144, S13, B14, 1
B14, Trade, 105.900, 148, B14, S10, 1
B14, Trade, 111.917, 148, B14, S09, 1
B14, Trade, 118.133, 148, B14, S13, 1
B14, Trade, 129.350, 148, B14, S04, 1
B14, Trade, 133.317, 148, B14, S12, 1
B14, Trade, 142.600, 148, B14, S13, 1
B14, Trade, 148.250, 148, B14, S07, 1
B14, Trade, 152.683, 148, B14, S02, 1
B14, Trade, 160.533, 148, B14, S08, 1
B14, Trade, 166.117, 148, B14, S09, 1
B14, Trade, 170.250, 145, S07, B14, 1
B14, Trade, 174.950, 148, B14, S01, 1
B14, Trade, 180.517, 141, S12, B14, 1
B14, Trade, 183.850, 148, B14, S09, 1
B14, Trade, 189.000, 147, S10, B14, 1
B14, Trade, 194.483, 148, B14, S13, 1
B14, Trade, 199.917, 145, S07, B14, 1
B14, Trade, 207.617, 148, B14, S13, 1
B14, Trade, 213.217, 148, B14, S08, 1
B14, Trade, 218.083, 148, B14, S05, 1
B14, Trade, 225.533, 148, S14, B14, 1
B14, Trade, 229.333, 147, S08, B14, 1
B14, Trade, 235.900, 148, B14, S01, 1
B14, Trade, 236.750, 148, B14, S05, 1
B14, Trade, 244.617, 148, B14, S07, 1
B14, Trade, 251.517, 148, B14, S13, 1
B14, Trade, 256.650, 148, B14, S13, 1
B14, Trade, 264.167, 148, B14, S09, 1
B14, Trade, 266.150, 148, B14, S11, 1
B14, Trade, 269.650, 148, B14, S09, 1
B14, Trade, 277.700, 148, S10, B14, 1
B14, Trade, 282.550, 148, B14, S06, 1
B14, Trade, 286.083, 148, B14, S09, 1
B14, Trade, 291.817, 148, B14, S09, 1
B14, Trade, 299.950, 148, B14, S03, 1
B15, 12
B15, Trade, 240.000, 141, S12, B15, 1
B15, Trade, 245.100, 144, B15, S12, 1
B15, Trade, 253.333, 151, B15, S01, 1
B15, Trade, 256.567, 150, S11, B15, 1
B15, Trade, 263.950, 151, B15, S05, 1
B15, Trade, 265.283, 143, S03, B15, 1
B15, Trade, 271.333, 145, B15, S03, 1
B15, Trade, 275.250, 148, S11, B15, 1
B15, Trade, 279.167, 151, B15, S03, 1
B15, Trade, 285.033, 151, B15, S00, 1
B15, Trade, 291.533, 151, S10, B15, 1
B15, Trade, 295.233, 151, B15, S08, 1
B16, 12
B16, Trade, 31.217, 151, B16, S13, 1
B16, Trade, 46.467, 133, B16, S08, 1
B16, Trade, 72.850, 146, S11, B16, 1
B16, Trade, 85.567, 149, S10, B16, 1
B16, Trade, 93.933, 145, B16, S09, 1
B16, Trade, 111.417, 149, S11, B16, 1
B16, Trade, 147.950, 147, S10, B16, 1
B16, Trade, 158.133, 151, B16, S09, 1
B16, Trade, 169.000, 144, S13, B16, 1
B16, Trade, 196.850, 155, B16, S05, 1
B16, Trade, 204.717, 155, B16, S09, 1
B16, Trade, 224.067, 144, S10, B16, 1
B17, 50
B17, Trade, 5.667, 154, B17, S13, 1
B17, Trade, 8.733, 142, B17, S09, 1
B17, Trade, 21.200, 146, B17, S08, 1
B17, Trade, 24.650, 150, B17, S12, 1
B17, Trade, 31.333, 144, B17, S02, 1
B17, Trade, 38.017, 144, B17, S04, 1
B17, Trade, 40.267, 142, B17, S01, 1
B17, Trade, 45.350, 148, B17, S09, 1
B17, Trade, 50.317, 142, B17, S02, 1
B17, Trade, 57.367, 141, S12, B17, 1
B17, Trade, 64.767, 158, B17, S13, 1
B17, Trade, 75.900, 158, B17, S01, 1
B17, Trade, 80.867, 149, B17, S02, 1
B17, Trade, 85.283, 149, S14, B17, 1
B17, Trade, 92.467, 158, B17, S12, 1
B17, Trade, 96.317, 147, B17, S04, 1
B17, Trade, 100.383, 146, B17, S05, 1
B17, Trade, 103.350, 131, B17, S09, 1
B17, Trade, 110.683, 142, B17, S01, 1
B17, Trade, 117.850, 158, B17, S09, 1
B17, Trade, 120.767, 147, B17, S12, 1
B17, Trade, 127.917, 158, B17, S08, 1
B17, Trade, 130.400, 146, B17, S12, 1
B17, Trade, 136.633, 146, B17, S13, 1
B17, Trade, 141.267, 145, B17, S02, 1
B17, Trade, 144.433, 143, B17, S01, 1
B17, Trade, 155.183, 152, B17, S05, 1
B17, Trade, 159.300, 149, B17, S13, 1
B17, Trade, 163.950, 151, B17, S01, 1
B17, Trade, 172.217, 140, B17, S02, 1
B17, Trade, 177.150, 153, B17, S04, 1
B17, Trade, 187.000, 146, B17, S08, 1
B17, Trade, 196.683, 157, S14, B17, 1
B17, Trade, 200.500, 141, B17, S04, 1
B17, Trade, 206.750, 149, B17, S12, 1
B17, Trade, 216.267, 158, B17, S01, 1
B17, Trade, 219.783, 136, B17, S01, 1
B17, Trade, 224.467, 140, B17, S09, 1
B17, Trade, 231.200, 143, B17, S01, 1
B17, Trade, 233.783, 154, B17, S08, 1
B17, Trade, 240.850, 149, S03, B17, 1
B17, Trade, 243.367, 136, B17, S03, 1
B17, Trade, 252.367, 151, B17, S08, 1
B17, Trade, 255.433, 148, B17, S03, 1
B17, Trade, 262.533, 152, B17, S12, 1
B17, Trade, 274.400, 142, B17, S12, 1
B17, Trade, 281.300, 155, B17, S15, 1
B17, Trade, 286.583, 145, B17, S13, 1
B17, Trade, 293.567, 138, B17, S00, 1
B17, Trade, 298.767, 152, B17, S13, 1
B18, 48
B18, Trade, 6.033, 155, B18, S01, 1
B18, Trade, 7.133, 152, B18, S08, 1
B18, Trade, 15.267, 152, S11, B18, 1
B18, Trade, 17.617, 147, B18, S02, 1
B18, Trade, 21.133, 149, B18, S09, 1
B18, Trade, 25.633, 143, B18, S09, 1
B18, Trade, 34.733, 149, B18, S01, 1
B18, Trade, 45.383, 147, B18, S12, 1
B18, Trade, 48.300, 146, B18, S09, 1
B18, Trade, 59.067, 138, B18, S01, 1
B18, Trade, 61.633, 134, B18, S04, 1
B18, Trade, 71.767, 141, S12, B18, 1
B18, Trade, 75.733, 161, B18, S07, 1
B18, Trade, 79.567, 160, B18, S09, 1
B18, Trade, 86.833, 146, B18, S09, 1
B18, Trade, 94.750, 145, B18, S08, 1
B18, Trade, 98.217, 142, B18, S08, 1
B18, Trade, 107.050, 146, B18, S08, 1
B18, Trade, 114.767, 154, B18, S01, 1
B18, Trade, 117.050, 157, B18, S04, 1
B18, Trade, 128.217, 156, B18, S05, 1
B18, Trade, 135.683, 143, B18, S01, 1
B18, Trade, 139.917, 148, B18, S12, 1
B18, Trade, 143.817, 147, B18, S09, 1
B18, Trade, 152.750, 148, B18, S12, 1
B18, Trade, 158.167, 148, B18, S04, 1
B18, Trade, 161.767, 150, B18, S01, 1
B18, Trade, 171.000, 151, B18, S11, 1
B18, Trade, 178.500, 154, B18, S09, 1
B18, Trade, 181.567, 144, S13, B18, 1
B18, Trade, 188.017, 144, B18, S12, 1
B18, Trade, 191.750, 149, B18, S08, 1
B18, Trade, 203.150, 156, B18, S12, 1
B18, Trade, 204.167, 151, B18, S13, 1
B18, Trade, 212.950, 153, B18, S13, 1
B18, Trade, 226.083, 143, B18, S01, 1
B18, Trade, 230.017, 150, B18, S04, 1
B18, Trade, 234.917, 152, B18, S09, 1
B18, Trade, 242.033, 145, B18, S03, 1
B18, Trade, 248.833, 148, B18, S09, 1
B18, Trade, 251.283, 148, B18, S12, 1
B18, Trade, 256.217, 149, S07, B18, 1
B18, Trade, 259.000, 145, B18, S02, 1
B18, Trade, 269.917, 145, B18, S13, 1
B18, Trade, 274.500, 142, B18, S08, 1
B18, Trade, 279.650, 144, B18, S13, 1
B18, Trade, 289.750, 157, B18, S06, 1
B18, Trade, 295.467, 144, B18, S12, 1
B19, 12
B19, Trade, 241.600, 148, B19, S13, 1
B19, Trade, 250.833, 149, B19, S04, 1
B19, Trade, 254.633, 149, S10, B19, 1
B19, Trade, 257.200, 157, S14, B19, 1
B19, Trade, 265.183, 145, B19, S12, 1
B19, Trade, 268.950, 151, S15, B19, 1
B19, Trade, 275.300, 147, B19, S01, 1
B19, Trade, 281.250, 159, S11, B19, 1
B19, Trade, 283.933, 152, B19, S12, 1
B19, Trade, 288.850, 165, S19, B19, 1
B19, Trade, 296.367, 161, S16, B19, 1
B19, Trade, 299.383, 156, S14, B19, 1
B20, 22
B20, Trade, 3.000, 167, B20, S12, 1
B20, Trade, 11.333, 155, S14, B20, 1
B20, Trade, 21.817, 152, S14, B20, 1
B20, Trade, 29.217, 146, S10, B20, 1
B20, Trade, 50.900, 154, S08, B20, 1
B20, Trade, 70.750, 150, S07, B20, 1
B20, Trade, 76.567, 160, B20, S09, 1
B20, Trade, 90.617, 154, S11, B20, 1
B20, Trade, 108.600, 141, S12, B20, 1
B20, Trade, 125.283, 144, S13, B20, 1
B20, Trade, 125.533, 158, S17, B20, 1
B20, Trade, 146.083, 151, S10, B20, 1
B20, Trade, 177.750, 158, S14, B20, 1
B20, Trade, 185.383, 150, S10, B20, 1
B20, Trade, 203.583, 153, B20, S04, 1
B20, Trade, 210.800, 148, S14, B20, 1
B20, Trade, 241.517, 149, S11, B20, 1
B20, Trade, 246.367, 164, S17, B20, 1
B20, Trade, 258.950, 161, S00, B20, 1
B20, Trade, 260.383, 165, B20, S10, 1
B20, Trade, 278.317, 148, S14, B20, 1
B20, Trade, 286.417, 156, S10, B20, 1
B21, 32
B21, Trade, 2.183, 135, S07, B21, 1
B21, Trade, 7.250, 158, S11, B21, 1
B21, Trade, 20.700, 154, S11, B21, 1
B21, Trade, 27.183, 144, S13, B21, 1
B21, Trade, 29.317, 147, S11, B21, 1
B21, Trade, 46.900, 144, S13, B21, 1
B21, Trade, 59.550, 144, S13, B21, 1
B21, Trade, 86.183, 151, S08, B21, 1
B21, Trade, 95.517, 153, S14, B21, 1
B21, Trade, 96.400, 153, S10, B21, 1
B21, Trade, 111.717, 164, S17, B21, 1
B21, Trade, 121.717, 154, B21, S10, 1
B21, Trade, 123.533, 150, B21, S01, 1
B21, Trade, 126.833, 162, B21, S01, 1
B21, Trade, 143.200, 154, S07, B21, 1
B21, Trade, 152.167, 147, B21, S01, 1
B21, Trade, 157.917, 155, S11, B21, 1
B21, Trade, 167.767, 131, S09, B21, 1
B21, Trade, 184.567, 143, B21, S01, 1
B21, Trade, 191.650, 150, B21, S12, 1
B21, Trade, 199.650, 144, S13, B21, 1
B21, Trade, 212.033, 165, S19, B21, 1
B21, Trade, 221.600, 146, S10, B21, 1
B21, Trade, 228.600, 157, B21, S11, 1
B21, Trade, 236.600, 156, S11, B21, 1
B21, Trade, 240.417, 151, S00, B21, 1
B21, Trade, 244.017, 140, S10, B21, 1
B21, Trade, 263.150, 152, B21, S08, 1
B21, Trade, 275.867, 142, B21, S03, 1
B21, Trade, 283.783, 168, B21, S15, 1
B21, Trade, 290.350, 145, S03, B21, 1
B21, Trade, 296.600, 162, S17, B21, 1
B22, 51
B22, Trade, 4.867, 163, S18, B22, 1
B22, Trade, 10.167, 149, B22, S04, 1
B22, Trade, 15.017, 169, S19, B22, 1
B22, Trade, 19.467, 148, S10, B22, 1
B22, Trade, 22.100, 150, S07, B22, 1
B22, Trade, 34.533, 170, S14, B22, 1
B22, Trade, 39.650, 148, S14, B22, 1
B22, Trade, 41.917, 156, S10, B22, 1
B22, Trade, 49.633, 159, B22, S13, 1
B22, Trade, 54.400, 142, B22, S01, 1
B22, Trade, 60.300, 162, S08, B22, 1
B22, Trade, 64.717, 159, B22, S07, 1
B22, Trade, 71.033, 151, S10, B22, 1
B22, Trade, 81.150, 147, B22, S01, 1
B22, Trade, 83.333, 157, S07, B22, 1
B22, Trade, 91.683, 158, S17, B22, 1
B22, Trade, 97.167, 165, S19, B22, 1
B22, Trade, 101.700, 153, S04, B22, 1
B22, Trade, 112.733, 164, B22, S08, 1
B22, Trade, 125.450, 154, S10, B22, 1
B22, Trade, 132.167, 155, S07, B22, 1
B22, Trade, 133.767, 155, S11, B22, 1
B22, Trade, 138.717, 157, S11, B22, 1
B22, Trade, 143.833, 165, S19, B22, 1
B22, Trade, 148.583, 157, S14, B22, 1
B22, Trade, 153.367, 151, S11, B22, 1
B22, Trade, 159.417, 164, S14, B22, 1
B22, Trade, 162.583, 169, B22, S19, 1
B22, Trade, 172.800, 158, S17, B22, 1
B22, Trade, 177.950, 158, S17, B22, 1
B22, Trade, 184.617, 171, S16, B22, 1
B22, Trade, 191.150, 158, S17, B22, 1
B22, Trade, 195.150, 143, S05, B22, 1
B22, Trade, 197.783, 172, S21, B22, 1
B22, Trade, 203.500, 154, B22, S01, 1
B22, Trade, 215.850, 165, B22, S02, 1
B22, Trade, 221.367, 146, S11, B22, 1
B22, Trade, 226.617, 136, S08, B22, 1
B22, Trade, 227.350, 138, S07, B22, 1
B22, Trade, 233.667, 174, B22, S02, 1
B22, Trade, 242.467, 148, S00, B22, 1
B22, Trade, 244.917, 153, S08, B22, 1
B22, Trade, 250.017, 154, S15, B22, 1
B22, Trade, 253.967, 150, B22, S12, 1
B22, Trade, 260.767, 172, S21, B22, 1
B22, Trade, 266.483, 141, B22, S01, 1
B22, Trade, 273.067, 147, S10, B22, 1
B22, Trade, 277.817, 148, S07, B22, 1
B22, Trade, 283.000, 172, S21, B22, 1
B22, Trade, 287.950, 144, S13, B22, 1
B22, Trade, 295.583, 157, B22, S13, 1
B23, 26
B23, Trade, 25.333, 158, S17, B23, 1
B23, Trade, 36.100, 162, S10, B23, 1
B23, Trade, 39.717, 151, S07, B23, 1
B23, Trade, 66.583, 155, B23, S08, 1
B23, Trade, 69.917, 141, S12, B23, 1
B23, Trade, 90.817, 145, B23, S13, 1
B23, Trade, 96.483, 153, S11, B23, 1
B23, Trade, 107.217, 148, S14, B23, 1
B23, Trade, 129.500, 171, S19, B23, 1
B23, Trade, 135.450, 165, S19, B23, 1
B23, Trade, 140.517, 154, S14, B23, 1
B23, Trade, 150.583, 152, B23, S09, 1
B23, Trade, 172.483, 151, S10, B23, 1
B23, Trade, 179.567, 152, S05, B23, 1
B23, Trade, 187.900, 148, S14, B23, 1
B23, Trade, 200.033, 149, S10, B23, 1
B23, Trade, 215.617, 166, B23, S12, 1
B23, Trade, 218.633, 148, B23, S07, 1
B23, Trade, 230.767, 155, S10, B23, 1
B23, Trade, 241.283, 150, S10, B23, 1
B23, Trade, 245.250, 158, S17, B23, 1
B23, Trade, 251.667, 153, S10, B23, 1
B23, Trade, 261.633, 170, S15, B23, 1
B23, Trade, 276.967, 148, B23, S13, 1
B23, Trade, 285.250, 157, S11, B23, 1
B23, Trade, 294.600, 157, S14, B23, 1
B24, 57
B24, Trade, 3.150, 182, B24, S21, 1
B24, Trade, 7.967, 158, S17, B24, 1
B24, Trade, 12.250, 165, S19, B24, 1
B24, Trade, 19.917, 148, S14, B24, 1
B24, Trade, 24.200, 157, S05, B24, 1
B24, Trade, 30.383, 147, S07, B24, 1
B24, Trade, 32.000, 151, S11, B24, 1
B24, Trade, 38.550, 144, S13, B24, 1
B24, Trade, 42.283, 156, S11, B24, 1
B24, Trade, 49.583, 163, S17, B24, 1
B24, Trade, 51.533, 165, S19, B24, 1
B24, Trade, 58.250, 143, S07, B24, 1
B24, Trade, 63.183, 164, S14, B24, 1
B24, Trade, 70.883, 158, S17, B24, 1
B24, Trade, 74.500, 165, S19, B24, 1
B24, Trade, 76.700, 168, S17, B24, 1
B24, Trade, 83.100, 156, S14, B24, 1
B24, Trade, 88.583, 155, S07, B24, 1
B24, Trade, 91.950, 172, S21, B24, 1
B24, Trade, 101.267, 143, S11, B24, 1
B24, Trade, 103.850, 144, S13, B24, 1
B24, Trade, 107.383, 149, S07, B24, 1
B24, Trade, 113.467, 159, S10, B24, 1
B24, Trade, 117.450, 171, S14, B24, 1
B24, Trade, 125.350, 149, S11, B24, 1
B24, Trade, 128.800, 170, S14, B24, 1
B24, Trade, 135.300, 157, S07, B24, 1
B24, Trade, 140.833, 156, S10, B24, 1
B24, Trade, 141.100, 158, S17, B24, 1
B24, Trade, 147.683, 156, S11, B24, 1
B24, Trade, 155.117, 153, S11, B24, 1
B24, Trade, 161.283, 159, S10, B24, 1
B24, Trade, 168.167, 141, S12, B24, 1
B24, Trade, 169.417, 148, S14, B24, 1
B24, Trade, 173.850, 158, S11, B24, 1
B24, Trade, 179.883, 158, S07, B24, 1
B24, Trade, 183.017, 143, S10, B24, 1
B24, Trade, 193.067, 148, S07, B24, 1
B24, Trade, 193.450, 148, S10, B24, 1
B24, Trade, 200.617, 152, S11, B24, 1
B24, Trade, 206.200, 156, S10, B24, 1
B24, Trade, 209.650, 143, S11, B24, 1
B24, Trade, 214.033, 160, S11, B24, 1
B24, Trade, 221.250, 144, S13, B24, 1
B24, Trade, 224.000, 143, S11, B24, 1
B24, Trade, 228.767, 170, S17, B24, 1
B24, Trade, 232.900, 165, S19, B24, 1
B24, Trade, 237.783, 159, S10, B24, 1
B24, Trade, 245.617, 164, S14, B24, 1
B24, Trade, 247.583, 156, S15, B24, 1
B24, Trade, 258.333, 158, S17, B24, 1
B24, Trade, 261.167, 182, B24, S09, 1
B24, Trade, 267.000, 148, S14, B24, 1
B24, Trade, 271.400, 147, S07, B24, 1
B24, Trade, 272.733, 145, S07, B24, 1
B24, Trade, 282.317, 163, S17, B24, 1
B24, Trade, 292.183, 151, S15, B24, 1
B25, 36
B25, Trade, 2.783, 156, B25, S09, 1
B25, Trade, 19.033, 139, B25, S04, 1
B25, Trade, 33.250, 150, B25, S08, 1
B25, Trade, 35.350, 171, S17, B25, 1
B25, Trade, 36.367, 170, S19, B25, 1
B25, Trade, 43.483, 153, S07, B25, 1
B25, Trade, 55.017, 156, S14, B25, 1
B25, Trade, 62.300, 141, S12, B25, 1
B25, Trade, 66.567, 156, S11, B25, 1
B25, Trade, 85.583, 158, S17, B25, 1
B25, Trade, 89.383, 154, S10, B25, 1
B25, Trade, 93.617, 148, B25, S13, 1
B25, Trade, 100.783, 141, S12, B25, 1
B25, Trade, 103.133, 145, S10, B25, 1
B25, Trade, 109.250, 172, S21, B25, 1
B25, Trade, 114.650, 177, S17, B25, 1
B25, Trade, 133.117, 158, S17, B25, 1
B25, Trade, 151.967, 147, S08, B25, 1
B25, Trade, 155.917, 158, S17, B25, 1
B25, Trade, 174.017, 155, B25, S13, 1
B25, Trade, 179.800, 138, S02, B25, 1
B25, Trade, 190.583, 148, S14, B25, 1
B25, Trade, 192.450, 149, S11, B25, 1
B25, Trade, 206.700, 155, S11, B25, 1
B25, Trade, 231.350, 151, S07, B25, 1
B25, Trade, 235.700, 158, S14, B25, 1
B25, Trade, 237.067, 156, S07, B25, 1
B25, Trade, 244.717, 147, S11, B25, 1
B25, Trade, 249.150, 159, S00, B25, 1
B25, Trade, 252.800, 153, S07, B25, 1
B25, Trade, 268.983, 158, S17, B25, 1
B25, Trade, 273.350, 148, S14, B25, 1
B25, Trade, 279.750, 158, S17, B25, 1
B25, Trade, 285.017, 156, S08, B25, 1
B25, Trade, 293.733, 150, S10, B25, 1
B25, Trade, 298.117, 151, S11, B25, 1
B26, 51
B26, Trade, 8.483, 142, B26, S04, 1
B26, Trade, 15.400, 143, B26, S09, 1
B26, Trade, 19.667, 132, B26, S01, 1
B26, Trade, 22.350, 149, B26, S10, 1
B26, Trade, 31.517, 143, B26, S05, 1
B26, Trade, 36.617, 143, B26, S09, 1
B26, Trade, 38.317, 143, B26, S02, 1
B26, Trade, 42.817, 149, B26, S01, 1
B26, Trade, 52.750, 149, B26, S12, 1
B26, Trade, 57.717, 138, B26, S05, 1
B26, Trade, 65.250, 145, B26, S05, 1
B26, Trade, 69.767, 131, S09, B26, 1
B26, Trade, 76.483, 162, B26, S12, 1
B26, Trade, 79.267, 161, B26, S13, 1
B26, Trade, 83.533, 144, S02, B26, 1
B26, Trade, 92.267, 157, B26, S08, 1
B26, Trade, 95.383, 146, B26, S01, 1
B26, Trade, 100.450, 143, B26, S01, 1
B26, Trade, 108.033, 140, B26, S05, 1
B26, Trade, 113.883, 145, B26, S05, 1
B26, Trade, 116.183, 157, B26, S01, 1
B26, Trade, 124.967, 143, B26, S12, 1
B26, Trade, 129.267, 151, B26, S13, 1
B26, Trade, 137.150, 142, B26, S09, 1
B26, Trade, 140.667, 149, B26, S01, 1
B26, Trade, 144.933, 143, B26, S12, 1
B26, Trade, 149.950, 143, B26, S12, 1
B26, Trade, 155.350, 149, B26, S01, 1
B26, Trade, 159.833, 149, B26, S09, 1
B26, Trade, 166.017, 149, B26, S08, 1
B26, Trade, 173.267, 143, B26, S09, 1
B26, Trade, 178.033, 154, B26, S08, 1
B26, Trade, 187.067, 144, B26, S01, 1
B26, Trade, 190.767, 145, B26, S09, 1
B26, Trade, 192.983, 145, B26, S01, 1
B26, Trade, 202.517, 159, B26, S09, 1
B26, Trade, 215.567, 167, B26, S09, 1
B26, Trade, 222.533, 140, B26, S02, 1
B26, Trade, 226.333, 144, B26, S12, 1
B26, Trade, 228.450, 158, B26, S13, 1
B26, Trade, 232.500, 154, B26, S13, 1
B26, Trade, 243.767, 135, B26, S01, 1
B26, Trade, 252.600, 151, B26, S15, 1
B26, Trade, 261.467, 158, B26, S01, 1
B26, Trade, 272.300, 140, B26, S08, 1
B26, Trade, 276.983, 143, B26, S09, 1
B26, Trade, 279.067, 152, B26, S00, 1
B26, Trade, 285.600, 149, B26, S03, 1
B26, Trade, 291.550, 150, B26, S12, 1
B26, Trade, 298.050, 151, S15, B26, 1
B26, Trade, 299.500, 139, B26, S02, 1
B27, 41
B27, Trade, 4.333, 162, S17, B27, 1
B27, Trade, 11.283, 152, S10, B27, 1
B27, Trade, 17.650, 149, S14, B27, 1
B27, Trade, 20.183, 149, S07, B27, 1
B27, Trade, 23.250, 149, B27, S13, 1
B27, Trade, 47.167, 152, S10, B27, 1
B27, Trade, 50.700, 153, S14, B27, 1
B27, Trade, 51.267, 156, S07, B27, 1
B27, Trade, 61.500, 148, S07, B27, 1
B27, Trade, 65.017, 147, B27, S09, 1
B27, Trade, 67.200, 158, S10, B27, 1
B27, Trade, 78.750, 172, S21, B27, 1
B27, Trade, 83.150, 155, B27, S01, 1
B27, Trade, 84.717, 146, S11, B27, 1
B27, Trade, 97.750, 157, S07, B27, 1
B27, Trade, 104.433, 148, S14, B27, 1
B27, Trade, 110.200, 148, S14, B27, 1
B27, Trade, 119.250, 166, S07, B27, 1
B27, Trade, 123.317, 153, S07, B27, 1
B27, Trade, 150.267, 144, S13, B27, 1
B27, Trade, 154.800, 153, S10, B27, 1
B27, Trade, 162.000, 161, S07, B27, 1
B27, Trade, 165.667, 161, S10, B27, 1
B27, Trade, 170.867, 160, B27, S08, 1
B27, Trade, 173.400, 164, S14, B27, 1
B27, Trade, 183.767, 141, S11, B27, 1
B27, Trade, 188.883, 147, S11, B27, 1
B27, Trade, 197.367, 145, B27, S01, 1
B27, Trade, 200.333, 158, S17, B27, 1
B27, Trade, 204.800, 157, S14, B27, 1
B27, Trade, 211.467, 149, S02, B27, 1
B27, Trade, 222.133, 144, S13, B27, 1
B27, Trade, 239.400, 156, S04, B27, 1
B27, Trade, 243.083, 144, S13, B27, 1
B27, Trade, 249.800, 154, S03, B27, 1
B27, Trade, 259.200, 165, S19, B27, 1
B27, Trade, 267.700, 149, S10, B27, 1
B27, Trade, 282.900, 163, S02, B27, 1
B27, Trade, 291.617, 149, B27, S00, 1
B27, Trade, 294.933, 152, B27, S02, 1
B27, Trade, 299.517, 157, S07, B27, 1
B28, 11
B28, Trade, 240.867, 148, B28, S09, 1
B28, Trade, 247.717, 149, B28, S01, 1
B28, Trade, 252.767, 153, S11, B28, 1
