B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 5.817, 137, B11, S04, 1
B17, Trade, 190.417, 141, B17, S03, 1
B17, Trade, 197.817, 150, B17, S10, 1
B17, Trade, 206.967, 138, B17, S00, 1
B17, Trade, 214.150, 141, B17, S00, 1
B17, Trade, 222.217, 143, B17, S03, 1
B17, Trade, 230.383, 148, B17, S13, 1
B17, Trade, 234.383, 145, B17, S00, 1
B17, Trade, 241.117, 149, B17, S02, 1
B17, Trade, 242.683, 149, B17, S13, 1
B17, Trade, 250.183, 151, B17, S03, 1
B17, Trade, 257.000, 148, B17, S05, 1
B17, Trade, 265.283, 150, B17, S13, 1
B17, Trade, 274.450, 150, B17, S03, 1
B17, Trade, 275.967, 155, B17, S15, 1
B17, Trade, 279.483, 146, S01, B17, 1
B17, Trade, 284.550, 154, S11, B17, 1
B17, Trade, 290.583, 151, B17, S00, 1
B18, 11
B18, Trade, 241.133, 148, B18, S00, 1
B18, Trade, 246.050, 149, B18, S07, 1
B18, Trade, 248.183, 151, B18, S15, 1
B18, Trade, 256.800, 150, S07, B18, 1
B18, Trade, 265.450, 153, B18, S15, 1
B18, Trade, 269.717, 159, S11, B18, 1
B18, Trade, 276.583, 154, B18, S10, 1
B18, Trade, 279.350, 155, S16, B18, 1
B18, Trade, 284.850, 152, B18, S10, 1
B18, Trade, 290.783, 154, S07, B18, 1
B18, Trade, 295.767, 157, S11, B18, 1
B19, 15
B19, Trade, 32.267, 149, B19, S00, 1
B19, Trade, 35.583, 147, S09, B19, 1
B19, Trade, 51.400, 140, B19, S01, 1
B19, Trade, 130.700, 150, B19, S09, 1
B19, Trade, 145.400, 155, B19, S09, 1
B19, Trade, 155.650, 144, B19, S03, 1
B19, Trade, 158.967, 151, S15, B19, 1
B19, Trade, 176.783, 148, S11, B19, 1
B19, Trade, 193.317, 149, B19, S09, 1
B19, Trade, 204.217, 151, S15, B19, 1
B19, Trade, 213.167, 142, S11, B19, 1
B19, Trade, 219.067, 141, B19, S00, 1
B19, Trade, 256.550, 149, S11, B19, 1
B19, Trade, 286.800, 155, S16, B19, 1
B19, Trade, 295.517, 153, B19, S01, 1
B20, 12
B20, Trade, 241.917, 149, S11, B20, 1
B20, Trade, 244.067, 150, S09, B20, 1
B20, Trade, 247.117, 154, B20, S00, 1
B20, Trade, 253.183, 151, B20, S09, 1
B20, Trade, 258.483, 144, B20, S02, 1
B20, Trade, 267.933, 155, S09, B20, 1
B20, Trade, 272.767, 155, S16, B20, 1
B20, Trade, 283.550, 153, B20, S09, 1
B20, Trade, 285.550, 154, S08, B20, 1
B20, Trade, 289.117, 153, B20, S06, 1
B20, Trade, 294.250, 159, S17, B20, 1
B20, Trade, 299.200, 151, S09, B20, 1
B21, 3
B21, Trade, 9.017, 147, B21, S01, 1
B21, Trade, 187.917, 143, S10, B21, 1
B21, Trade, 262.617, 142, S09, B21, 1
B22, 44
B22, Trade, 3.750, 163, B22, S03, 1
B22, Trade, 10.500, 142, B22, S10, 1
B22, Trade, 16.450, 141, B22, S00, 1
B22, Trade, 23.683, 140, B22, S00, 1
B22, Trade, 25.217, 141, B22, S10, 1
B22, Trade, 33.883, 145, B22, S05, 1
B22, Trade, 37.600, 145, B22, S03, 1
B22, Trade, 45.500, 145, S11, B22, 1
B22, Trade, 48.050, 143, B22, S05, 1
B22, Trade, 56.733, 137, B22, S04, 1
B22, Trade, 62.233, 143, B22, S00, 1
B22, Trade, 68.133, 145, B22, S13, 1
B22, Trade, 75.533, 144, B22, S13, 1
B22, Trade, 78.650, 146, B22, S07, 1
B22, Trade, 89.933, 147, B22, S13, 1
B22, Trade, 98.550, 144, B22, S13, 1
B22, Trade, 110.333, 144, B22, S13, 1
B22, Trade, 115.950, 142, B22, S02, 1
B22, Trade, 121.917, 142, B22, S00, 1
B22, Trade, 132.300, 144, S13, B22, 1
B22, Trade, 138.917, 151, S15, B22, 1
B22, Trade, 144.500, 147, B22, S05, 1
B22, Trade, 150.183, 145, B22, S03, 1
B22, Trade, 158.900, 144, B22, S00, 1
B22, Trade, 167.817, 143, B22, S01, 1
B22, Trade, 177.433, 143, B22, S12, 1
B22, Trade, 179.450, 143, B22, S03, 1
B22, Trade, 186.217, 145, B22, S13, 1
B22, Trade, 198.750, 147, B22, S04, 1
B22, Trade, 208.533, 144, B22, S10, 1
B22, Trade, 215.483, 141, B22, S04, 1
B22, Trade, 224.267, 141, B22, S10, 1
B22, Trade, 229.433, 150, B22, S03, 1
B22, Trade, 232.617, 149, B22, S13, 1
B22, Trade, 245.650, 146, B22, S13, 1
B22, Trade, 253.067, 149, B22, S07, 1
B22, Trade, 262.300, 140, B22, S04, 1
B22, Trade, 265.300, 149, B22, S12, 1
B22, Trade, 270.550, 152, B22, S00, 1
B22, Trade, 275.217, 151, B22, S13, 1
B22, Trade, 282.933, 144, B22, S00, 1
B22, Trade, 286.000, 152, B22, S03, 1
B22, Trade, 293.617, 150, B22, S06, 1
B22, Trade, 296.783, 153, B22, S03, 1
B23, 43
B23, Trade, 5.700, 138, B23, S03, 1
B23, Trade, 9.067, 144, B23, S04, 1
B23, Trade, 16.333, 143, B23, S08, 1
B23, Trade, 22.817, 141, B23, S03, 1
B23, Trade, 40.883, 146, B23, S00, 1
B23, Trade, 45.650, 144, B23, S04, 1
B23, Trade, 51.717, 140, B23, S08, 1
B23, Trade, 60.567, 144, B23, S11, 1
B23, Trade, 70.783, 144, B23, S00, 1
B23, Trade, 83.350, 143, B23, S05, 1
B23, Trade, 91.850, 147, B23, S10, 1
B23, Trade, 94.617, 145, B23, S03, 1
B23, Trade, 100.250, 143, B23, S03, 1
B23, Trade, 103.683, 144, B23, S03, 1
B23, Trade, 110.683, 144, B23, S05, 1
B23, Trade, 119.017, 143, B23, S00, 1
B23, Trade, 126.600, 141, B23, S10, 1
B23, Trade, 143.717, 150, B23, S04, 1
B23, Trade, 150.567, 144, B23, S10, 1
B23, Trade, 155.083, 145, B23, S04, 1
B23, Trade, 159.817, 146, B23, S13, 1
B23, Trade, 170.517, 143, B23, S03, 1
B23, Trade, 173.933, 144, B23, S05, 1
B23, Trade, 179.367, 143, B23, S00, 1
B23, Trade, 184.033, 144, B23, S05, 1
B23, Trade, 192.450, 144, B23, S00, 1
B23, Trade, 196.267, 148, B23, S13, 1
B23, Trade, 198.767, 146, B23, S03, 1
B23, Trade, 206.367, 146, B23, S03, 1
B23, Trade, 206.667, 148, S02, B23, 1
B23, Trade, 215.433, 142, B23, S03, 1
B23, Trade, 223.350, 143, B23, S05, 1
B23, Trade, 232.133, 149, B23, S00, 1
B23, Trade, 238.367, 143, B23, S03, 1
B23, Trade, 245.083, 147, B23, S03, 1
B23, Trade, 248.917, 150, B23, S10, 1
B23, Trade, 258.067, 145, B23, S00, 1
B23, Trade, 266.117, 149, B23, S11, 1
B23, Trade, 268.483, 154, B23, S15, 1
B23, Trade, 281.567, 145, B23, S00, 1
B23, Trade, 287.533, 152, B23, S05, 1
B23, Trade, 291.217, 150, B23, S13, 1
B23, Trade, 295.500, 155, S08, B23, 1
B24, 36
B24, Trade, 5.117, 144, S13, B24, 1
B24, Trade, 14.933, 151, S15, B24, 1
B24, Trade, 28.067, 143, S08, B24, 1
B24, Trade, 32.933, 145, B24, S13, 1
B24, Trade, 39.000, 154, B24, S10, 1
B24, Trade, 42.417, 149, S09, B24, 1
B24, Trade, 70.633, 145, S09, B24, 1
B24, Trade, 76.383, 148, B24, S11, 1
B24, Trade, 82.967, 148, S08, B24, 1
B24, Trade, 89.900, 150, S11, B24, 1
B24, Trade, 95.233, 149, S07, B24, 1
B24, Trade, 101.767, 149, S07, B24, 1
B24, Trade, 106.017, 155, S16, B24, 1
B24, Trade, 110.750, 149, S07, B24, 1
B24, Trade, 121.967, 150, S11, B24, 1
B24, Trade, 133.167, 145, S07, B24, 1
B24, Trade, 144.733, 152, S02, B24, 1
B24, Trade, 145.950, 165, S19, B24, 1
B24, Trade, 155.067, 149, S02, B24, 1
B24, Trade, 170.917, 148, S11, B24, 1
B24, Trade, 174.117, 155, S16, B24, 1
B24, Trade, 180.550, 149, S07, B24, 1
B24, Trade, 185.533, 151, S15, B24, 1
B24, Trade, 188.833, 142, S09, B24, 1
B24, Trade, 192.333, 155, S16, B24, 1
B24, Trade, 199.833, 151, S15, B24, 1
B24, Trade, 204.850, 155, S16, B24, 1
B24, Trade, 214.433, 144, S13, B24, 1
B24, Trade, 216.283, 154, S11, B24, 1
B24, Trade, 228.367, 155, S16, B24, 1
B24, Trade, 235.483, 152, S07, B24, 1
B24, Trade, 261.683, 143, S12, B24, 1
B24, Trade, 270.083, 158, S02, B24, 1
B24, Trade, 278.850, 154, S07, B24, 1
B24, Trade, 284.917, 155, S16, B24, 1
B24, Trade, 291.800, 152, S02, B24, 1
B25, 32
B25, Trade, 3.017, 151, S15, B25, 1
B25, Trade, 30.250, 144, S09, B25, 1
B25, Trade, 33.867, 149, S07, B25, 1
B25, Trade, 46.300, 145, S08, B25, 1
B25, Trade, 65.567, 143, S09, B25, 1
B25, Trade, 70.150, 145, B25, S11, 1
B25, Trade, 70.767, 148, S07, B25, 1
B25, Trade, 87.767, 152, S02, B25, 1
B25, Trade, 100.983, 151, S15, B25, 1
B25, Trade, 105.317, 148, S09, B25, 1
B25, Trade, 108.367, 151, S09, B25, 1
B25, Trade, 125.200, 144, S13, B25, 1
B25, Trade, 131.517, 145, S02, B25, 1
B25, Trade, 134.350, 146, B25, S09, 1
B25, Trade, 143.750, 156, S16, B25, 1
B25, Trade, 159.167, 157, B25, S16, 1
B25, Trade, 164.933, 147, S10, B25, 1
B25, Trade, 179.817, 140, B25, S10, 1
B25, Trade, 190.400, 151, S15, B25, 1
B25, Trade, 195.317, 155, S16, B25, 1
B25, Trade, 209.200, 144, S08, B25, 1
B25, Trade, 210.367, 144, S13, B25, 1
B25, Trade, 223.667, 145, S09, B25, 1
B25, Trade, 226.067, 149, B25, S13, 1
B25, Trade, 246.133, 151, S15, B25, 1
B25, Trade, 255.883, 149, S08, B25, 1
B25, Trade, 264.533, 152, S08, B25, 1
B25, Trade, 267.000, 155, S16, B25, 1
B25, Trade, 271.383, 157, S08, B25, 1
B25, Trade, 281.817, 149, S09, B25, 1
B25, Trade, 286.550, 153, B25, S10, 1
B25, Trade, 292.917, 155, S16, B25, 1
B26, 58
B26, Trade, 6.333, 153, S10, B26, 1
B26, Trade, 11.667, 145, S07, B26, 1
B26, Trade, 15.300, 162, S18, B26, 1
B26, Trade, 17.867, 144, S13, B26, 1
B26, Trade, 24.767, 143, S11, B26, 1
B26, Trade, 26.100, 144, S13, B26, 1
B26, Trade, 34.633, 146, S08, B26, 1
B26, Trade, 38.583, 155, S08, B26, 1
B26, Trade, 43.917, 155, S16, B26, 1
B26, Trade, 48.750, 148, S09, B26, 1
B26, Trade, 51.933, 140, S07, B26, 1
B26, Trade, 58.933, 145, S02, B26, 1
B26, Trade, 65.850, 151, S15, B26, 1
B26, Trade, 68.150, 147, S10, B26, 1
B26, Trade, 72.217, 150, S02, B26, 1
B26, Trade, 77.783, 148, S09, B26, 1
B26, Trade, 85.683, 149, S11, B26, 1
B26, Trade, 90.533, 149, S08, B26, 1
B26, Trade, 93.300, 148, S09, B26, 1
B26, Trade, 100.617, 147, S09, B26, 1
B26, Trade, 105.483, 165, S19, B26, 1
B26, Trade, 107.933, 150, S02, B26, 1
B26, Trade, 114.833, 145, S11, B26, 1
B26, Trade, 121.233, 145, S09, B26, 1
B26, Trade, 121.817, 144, S13, B26, 1
B26, Trade, 129.800, 142, S11, B26, 1
B26, Trade, 134.133, 148, S02, B26, 1
B26, Trade, 137.867, 155, S16, B26, 1
B26, Trade, 142.850, 160, S08, B26, 1
B26, Trade, 148.150, 146, S07, B26, 1
B26, Trade, 152.400, 150, S09, B26, 1
B26, Trade, 160.083, 155, S02, B26, 1
B26, Trade, 165.267, 150, S09, B26, 1
B26, Trade, 169.883, 155, S16, B26, 1
B26, Trade, 173.783, 151, S15, B26, 1
B26, Trade, 180.183, 151, S15, B26, 1
B26, Trade, 184.433, 146, S07, B26, 1
B26, Trade, 189.250, 143, S04, B26, 1
B26, Trade, 192.767, 153, S02, B26, 1
B26, Trade, 201.100, 146, S07, B26, 1
B26, Trade, 205.900, 169, S18, B26, 1
B26, Trade, 208.733, 145, S11, B26, 1
B26, Trade, 213.617, 151, S15, B26, 1
B26, Trade, 220.500, 142, S02, B26, 1
B26, Trade, 224.467, 151, S15, B26, 1
B26, Trade, 229.850, 152, S11, B26, 1
B26, Trade, 232.150, 151, S15, B26, 1
B26, Trade, 240.267, 149, S08, B26, 1
B26, Trade, 246.150, 155, S16, B26, 1
B26, Trade, 249.900, 153, S09, B26, 1
B26, Trade, 253.717, 151, S02, B26, 1
B26, Trade, 263.017, 151, S15, B26, 1
B26, Trade, 267.117, 162, S18, B26, 1
B26, Trade, 277.867, 153, S08, B26, 1
B26, Trade, 281.250, 149, S08, B26, 1
B26, Trade, 282.033, 149, S02, B26, 1
B26, Trade, 288.783, 155, S09, B26, 1
B26, Trade, 293.333, 162, S18, B26, 1
B27, 37
B27, Trade, 15.850, 143, B27, S10, 1
B27, Trade, 19.050, 140, B27, S03, 1
B27, Trade, 39.700, 144, B27, S04, 1
B27, Trade, 43.033, 144, B27, S00, 1
B27, Trade, 55.667, 138, B27, S10, 1
B27, Trade, 62.750, 141, B27, S03, 1
B27, Trade, 70.050, 144, B27, S08, 1
B27, Trade, 73.200, 143, B27, S03, 1
B27, Trade, 79.333, 143, B27, S00, 1
B27, Trade, 86.083, 143, B27, S00, 1
B27, Trade, 92.783, 145, B27, S00, 1
B27, Trade, 99.850, 144, B27, S01, 1
B27, Trade, 110.833, 143, B27, S03, 1
B27, Trade, 120.617, 142, B27, S08, 1
B27, Trade, 127.383, 139, B27, S04, 1
B27, Trade, 132.533, 142, B27, S03, 1
B27, Trade, 140.783, 149, B27, S13, 1
B27, Trade, 148.283, 146, S08, B27, 1
B27, Trade, 156.200, 143, B27, S03, 1
B27, Trade, 159.567, 147, B27, S04, 1
B27, Trade, 166.483, 144, B27, S13, 1
B27, Trade, 176.433, 143, B27, S00, 1
B27, Trade, 185.300, 143, B27, S01, 1
B27, Trade, 199.600, 145, B27, S13, 1
B27, Trade, 201.600, 144, B27, S02, 1
B27, Trade, 208.300, 145, B27, S03, 1
B27, Trade, 211.767, 142, B27, S04, 1
B27, Trade, 217.567, 140, B27, S01, 1
B27, Trade, 223.550, 142, B27, S00, 1
B27, Trade, 233.517, 148, B27, S04, 1
B27, Trade, 252.333, 149, B27, S00, 1
B27, Trade, 257.617, 147, B27, S13, 1
B27, Trade, 272.900, 150, B27, S00, 1
B27, Trade, 278.150, 152, B27, S06, 1
B27, Trade, 280.250, 148, S02, B27, 1
B27, Trade, 283.583, 144, B27, S13, 1
B27, Trade, 296.850, 151, B27, S10, 1
B28, 56
B28, Trade, 6.317, 151, S11, B28, 1
B28, Trade, 8.517, 144, S13, B28, 1
B28, Trade, 12.183, 146, S02, B28, 1
B28, Trade, 15.500, 165, S19, B28, 1
B28, Trade, 24.617, 144, S07, B28, 1
B28, Trade, 31.467, 145, S02, B28, 1
B28, Trade, 36.800, 150, S11, B28, 1
B28, Trade, 43.817, 151, S15, B28, 1
B28, Trade, 48.133, 147, S02, B28, 1
B28, Trade, 54.100, 142, S08, B28, 1
B28, Trade, 58.900, 144, S13, B28, 1
B28, Trade, 64.600, 142, S08, B28, 1
B28, Trade, 67.217, 147, S02, B28, 1
B28, Trade, 73.267, 147, S09, B28, 1
B28, Trade, 80.833, 151, S15, B28, 1
B28, Trade, 82.117, 148, S09, B28, 1
B28, Trade, 86.600, 151, S15, B28, 1
B28, Trade, 93.900, 148, S02, B28, 1
B28, Trade, 101.183, 151, S02, B28, 1
B28, Trade, 106.733, 151, S02, B28, 1
B28, Trade, 114.650, 144, S08, B28, 1
B28, Trade, 124.183, 145, S08, B28, 1
B28, Trade, 130.217, 144, S13, B28, 1
B28, Trade, 134.733, 151, S15, B28, 1
B28, Trade, 139.133, 152, S07, B28, 1
B28, Trade, 145.317, 157, S08, B28, 1
B28, Trade, 150.950, 156, S16, B28, 1
B28, Trade, 156.367, 146, S08, B28, 1
B28, Trade, 158.783, 146, S07, B28, 1
B28, Trade, 162.650, 162, S18, B28, 1
B28, Trade, 169.533, 148, S02, B28, 1
B28, Trade, 175.667, 148, S09, B28, 1
B28, Trade, 177.750, 148, S02, B28, 1
B28, Trade, 184.683, 147, S09, B28, 1
B28, Trade, 187.117, 153, S02, B28, 1
B28, Trade, 194.417, 153, S07, B28, 1
B28, Trade, 199.500, 150, S11, B28, 1
B28, Trade, 205.083, 165, S19, B28, 1
B28, Trade, 209.467, 144, S07, B28, 1
B28, Trade, 213.567, 144, S09, B28, 1
B28, Trade, 221.017, 141, S11, B28, 1
B28, Trade, 227.217, 150, S07, B28, 1
B28, Trade, 234.767, 151, S10, B28, 1
B28, Trade, 236.867, 151, S11, B28, 1
B28, Trade, 246.683, 161, S11, B28, 1
B28, Trade, 249.667, 152, S06, B28, 1
B28, Trade, 252.883, 150, S02, B28, 1
B28, Trade, 259.750, 147, S06, B28, 1
B28, Trade, 266.550, 150, S06, B28, 1
B28, Trade, 268.367, 162, S18, B28, 1
B28, Trade, 272.567, 153, S06, B28, 1
B28, Trade, 278.467, 153, S11, B28, 1
B28, Trade, 282.517, 151, S05, B28, 1
B28, Trade, 291.050, 155, S16, B28, 1
B28, Trade, 293.683, 172, S21, B28, 1
