B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 223.217, 120, B06, S05, 1
B28, Trade, 243.917, 147, B28, S06, 1
B28, Trade, 249.333, 159, B28, S13, 1
B28, Trade, 258.650, 157, B28, S01, 1
B28, Trade, 264.017, 152, B28, S09, 1
B28, Trade, 271.733, 157, B28, S04, 1
B28, Trade, 275.217, 157, B28, S07, 1
B28, Trade, 279.400, 148, B28, S05, 1
B28, Trade, 286.483, 142, B28, S08, 1
B28, Trade, 293.750, 145, B28, S12, 1
B28, Trade, 295.100, 141, B28, S10, 1
B29, 43
B29, Trade, 5.817, 149, B29, S00, 1
B29, Trade, 14.800, 148, B29, S05, 1
B29, Trade, 17.400, 134, B29, S05, 1
B29, Trade, 23.200, 156, B29, S09, 1
B29, Trade, 30.500, 158, B29, S14, 1
B29, Trade, 45.633, 148, B29, S05, 1
B29, Trade, 51.250, 145, B29, S05, 1
B29, Trade, 56.367, 135, B29, S09, 1
B29, Trade, 64.933, 147, B29, S05, 1
B29, Trade, 67.067, 148, B29, S10, 1
B29, Trade, 75.483, 152, B29, S00, 1
B29, Trade, 81.850, 157, B29, S00, 1
B29, Trade, 91.150, 165, B29, S14, 1
B29, Trade, 96.767, 153, B29, S11, 1
B29, Trade, 115.367, 150, B29, S02, 1
B29, Trade, 118.033, 161, B29, S13, 1
B29, Trade, 121.217, 134, S09, B29, 1
B29, Trade, 129.167, 150, B29, S02, 1
B29, Trade, 134.800, 142, B29, S00, 1
B29, Trade, 149.150, 155, B29, S00, 1
B29, Trade, 152.633, 146, B29, S02, 1
B29, Trade, 159.483, 148, B29, S09, 1
B29, Trade, 165.700, 151, B29, S00, 1
B29, Trade, 169.833, 152, B29, S04, 1
B29, Trade, 171.550, 149, B29, S10, 1
B29, Trade, 186.083, 150, B29, S09, 1
B29, Trade, 196.250, 157, B29, S06, 1
B29, Trade, 203.717, 152, B29, S10, 1
B29, Trade, 209.550, 145, B29, S06, 1
B29, Trade, 213.883, 149, B29, S13, 1
B29, Trade, 222.450, 146, B29, S05, 1
B29, Trade, 231.067, 163, B29, S05, 1
B29, Trade, 236.067, 149, B29, S07, 1
B29, Trade, 239.200, 148, B29, S06, 1
B29, Trade, 242.083, 152, B29, S02, 1
B29, Trade, 252.083, 161, B29, S03, 1
B29, Trade, 254.450, 148, S12, B29, 1
B29, Trade, 258.600, 158, S17, B29, 1
B29, Trade, 265.117, 149, B29, S05, 1
B29, Trade, 274.550, 158, B29, S17, 1
B29, Trade, 279.117, 148, B29, S06, 1
B29, Trade, 289.583, 139, B29, S10, 1
B29, Trade, 294.100, 139, B29, S01, 1
S00, 31
S00, Trade, 5.817, 149, B29, S00, 1
S00, Trade, 18.383, 141, B12, S00, 1
S00, Trade, 32.500, 158, B22, S00, 1
S00, Trade, 37.167, 125, S00, B17, 1
S00, Trade, 47.633, 150, S00, B25, 1
S00, Trade, 57.467, 140, B22, S00, 1
S00, Trade, 57.633, 139, B18, S00, 1
S00, Trade, 62.683, 145, B27, S00, 1
S00, Trade, 75.483, 152, B29, S00, 1
S00, Trade, 81.850, 157, B29, S00, 1
S00, Trade, 93.050, 161, S00, B19, 1
S00, Trade, 130.050, 142, B21, S00, 1
S00, Trade, 134.800, 142, B29, S00, 1
S00, Trade, 140.200, 147, B26, S00, 1
S00, Trade, 149.150, 155, B29, S00, 1
S00, Trade, 150.100, 150, B28, S00, 1
S00, Trade, 154.733, 151, B15, S00, 1
S00, Trade, 165.700, 151, B29, S00, 1
S00, Trade, 169.483, 152, B18, S00, 1
S00, Trade, 174.817, 141, B12, S00, 1
S00, Trade, 193.500, 152, B18, S00, 1
S00, Trade, 206.383, 151, B15, S00, 1
S00, Trade, 206.600, 141, B12, S00, 1
S00, Trade, 216.400, 149, B22, S00, 1
S00, Trade, 217.633, 148, B17, S00, 1
S00, Trade, 232.150, 156, B17, S00, 1
S00, Trade, 242.467, 150, B23, S00, 1
S00, Trade, 276.117, 151, B15, S00, 1
S00, Trade, 278.950, 149, B22, S00, 1
S00, Trade, 293.067, 146, S00, B26, 1
S00, Trade, 297.200, 159, B26, S00, 1
S01, 12
S01, Trade, 241.400, 154, B17, S01, 1
S01, Trade, 243.633, 151, B18, S01, 1
S01, Trade, 250.517, 164, S01, B26, 1
S01, Trade, 253.683, 155, B16, S01, 1
S01, Trade, 258.650, 157, B28, S01, 1
S01, Trade, 267.800, 147, B14, S01, 1
S01, Trade, 271.950, 157, B17, S01, 1
S01, Trade, 279.917, 148, B27, S01, 1
S01, Trade, 281.433, 132, B23, S01, 1
S01, Trade, 284.800, 135, S01, B16, 1
S01, Trade, 290.517, 146, B22, S01, 1
S01, Trade, 294.100, 139, B29, S01, 1
S02, 21
S02, Trade, 3.983, 144, S02, B28, 1
S02, Trade, 8.433, 149, B22, S02, 1
S02, Trade, 14.667, 149, B20, S02, 1
S02, Trade, 45.200, 150, B22, S02, 1
S02, Trade, 52.833, 141, B12, S02, 1
S02, Trade, 74.917, 152, B27, S02, 1
S02, Trade, 81.383, 159, B22, S02, 1
S02, Trade, 115.367, 150, B29, S02, 1
S02, Trade, 129.167, 150, B29, S02, 1
S02, Trade, 130.633, 145, B18, S02, 1
S02, Trade, 145.917, 153, B28, S02, 1
S02, Trade, 152.633, 146, B29, S02, 1
S02, Trade, 164.633, 152, B18, S02, 1
S02, Trade, 171.467, 149, B28, S02, 1
S02, Trade, 200.933, 156, B27, S02, 1
S02, Trade, 214.817, 148, B28, S02, 1
S02, Trade, 242.083, 152, B29, S02, 1
S02, Trade, 244.000, 152, S02, B19, 1
S02, Trade, 262.417, 157, B17, S02, 1
S02, Trade, 265.767, 144, B13, S02, 1
S02, Trade, 276.050, 154, B27, S02, 1
S03, 12
S03, Trade, 243.867, 152, S03, B26, 1
S03, Trade, 245.467, 144, B20, S03, 1
S03, Trade, 252.083, 161, B29, S03, 1
S03, Trade, 261.267, 162, S03, B24, 1
S03, Trade, 267.517, 147, B18, S03, 1
S03, Trade, 270.450, 160, S03, B18, 1
S03, Trade, 277.017, 138, B16, S03, 1
S03, Trade, 281.767, 142, S03, B19, 1
S03, Trade, 286.650, 141, B18, S03, 1
S03, Trade, 290.917, 146, B18, S03, 1
S03, Trade, 296.067, 129, B22, S03, 1
S03, Trade, 298.433, 142, B22, S03, 1
S04, 49
S04, Trade, 4.667, 150, S04, B21, 1
S04, Trade, 10.133, 152, S04, B24, 1
S04, Trade, 16.400, 148, S04, B25, 1
S04, Trade, 24.650, 164, S04, B26, 1
S04, Trade, 26.067, 167, S04, B24, 1
S04, Trade, 28.350, 165, B19, S04, 1
S04, Trade, 34.850, 156, S04, B25, 1
S04, Trade, 43.867, 153, S04, B24, 1
S04, Trade, 49.900, 149, S04, B15, 1
S04, Trade, 55.267, 148, S04, B19, 1
S04, Trade, 60.150, 141, S04, B24, 1
S04, Trade, 61.900, 146, B22, S04, 1
S04, Trade, 70.750, 152, B22, S04, 1
S04, Trade, 71.683, 157, S04, B26, 1
S04, Trade, 85.500, 160, B18, S04, 1
S04, Trade, 90.383, 167, B28, S04, 1
S04, Trade, 97.700, 151, B17, S04, 1
S04, Trade, 101.100, 155, S04, B25, 1
S04, Trade, 105.433, 149, S04, B15, 1
S04, Trade, 119.117, 157, S04, B19, 1
S04, Trade, 123.433, 150, S04, B15, 1
S04, Trade, 128.833, 151, B27, S04, 1
S04, Trade, 133.517, 150, S04, B15, 1
S04, Trade, 140.550, 154, S04, B25, 1
S04, Trade, 144.350, 168, S04, B25, 1
S04, Trade, 151.783, 150, S04, B18, 1
S04, Trade, 155.850, 155, S04, B19, 1
S04, Trade, 158.533, 148, S04, B19, 1
S04, Trade, 165.867, 154, S04, B24, 1
S04, Trade, 169.833, 152, B29, S04, 1
S04, Trade, 176.567, 148, S04, B25, 1
S04, Trade, 186.067, 151, S04, B18, 1
S04, Trade, 193.817, 156, S04, B26, 1
S04, Trade, 204.767, 155, S04, B20, 1
S04, Trade, 208.817, 149, S04, B19, 1
S04, Trade, 213.833, 150, S04, B22, 1
S04, Trade, 223.583, 150, S04, B15, 1
S04, Trade, 225.983, 158, B27, S04, 1
S04, Trade, 227.700, 158, S04, B26, 1
S04, Trade, 233.717, 154, S04, B24, 1
S04, Trade, 241.500, 154, S04, B18, 1
S04, Trade, 246.600, 142, S04, B24, 1
S04, Trade, 260.433, 165, B19, S04, 1
S04, Trade, 265.617, 151, B17, S04, 1
S04, Trade, 271.733, 157, B28, S04, 1
S04, Trade, 275.400, 158, S04, B23, 1
S04, Trade, 287.083, 149, S04, B16, 1
S04, Trade, 293.100, 150, S04, B19, 1
S04, Trade, 296.833, 154, S04, B25, 1
S05, 59
S05, Trade, 2.767, 141, B17, S05, 1
S05, Trade, 7.783, 151, B15, S05, 1
S05, Trade, 14.800, 148, B29, S05, 1
S05, Trade, 17.400, 134, B29, S05, 1
S05, Trade, 23.633, 132, B18, S05, 1
S05, Trade, 27.933, 156, B18, S05, 1
S05, Trade, 30.450, 159, B28, S05, 1
S05, Trade, 39.700, 145, B18, S05, 1
S05, Trade, 45.633, 148, B29, S05, 1
S05, Trade, 51.250, 145, B29, S05, 1
S05, Trade, 52.950, 124, B07, S05, 1
S05, Trade, 55.983, 136, B17, S05, 1
S05, Trade, 64.933, 147, B29, S05, 1
S05, Trade, 65.733, 148, B22, S05, 1
S05, Trade, 75.283, 154, B21, S05, 1
S05, Trade, 77.083, 163, B28, S05, 1
S05, Trade, 82.500, 151, B15, S05, 1
S05, Trade, 89.717, 165, B19, S05, 1
S05, Trade, 92.633, 151, B15, S05, 1
S05, Trade, 98.183, 141, B12, S05, 1
S05, Trade, 102.383, 141, B12, S05, 1
S05, Trade, 108.333, 142, B28, S05, 1
S05, Trade, 116.533, 149, B18, S05, 1
S05, Trade, 120.267, 121, B20, S05, 1
S05, Trade, 124.183, 144, B28, S05, 1
S05, Trade, 131.883, 147, B27, S05, 1
S05, Trade, 137.467, 132, B11, S05, 1
S05, Trade, 141.150, 151, B15, S05, 1
S05, Trade, 143.150, 151, B15, S05, 1
S05, Trade, 148.717, 155, B22, S05, 1
S05, Trade, 154.800, 145, B28, S05, 1
S05, Trade, 161.467, 142, B22, S05, 1
S05, Trade, 162.050, 141, B12, S05, 1
S05, Trade, 171.583, 146, B14, S05, 1
S05, Trade, 174.450, 146, B17, S05, 1
S05, Trade, 176.800, 142, B22, S05, 1
S05, Trade, 187.733, 151, B22, S05, 1
S05, Trade, 189.367, 152, B20, S05, 1
S05, Trade, 192.800, 151, B15, S05, 1
S05, Trade, 201.583, 155, B17, S05, 1
S05, Trade, 203.150, 153, B28, S05, 1
S05, Trade, 211.183, 147, B18, S05, 1
S05, Trade, 216.117, 149, B27, S05, 1
S05, Trade, 222.450, 146, B29, S05, 1
S05, Trade, 223.217, 120, B06, S05, 1
S05, Trade, 231.067, 163, B29, S05, 1
S05, Trade, 233.683, 141, B12, S05, 1
S05, Trade, 237.933, 149, B17, S05, 1
S05, Trade, 244.383, 144, B13, S05, 1
S05, Trade, 249.383, 157, B18, S05, 1
S05, Trade, 254.483, 144, B13, S05, 1
S05, Trade, 259.850, 166, B22, S05, 1
S05, Trade, 265.117, 149, B29, S05, 1
S05, Trade, 268.667, 154, B22, S05, 1
S05, Trade, 276.317, 144, B13, S05, 1
S05, Trade, 279.400, 148, B28, S05, 1
S05, Trade, 286.867, 139, B17, S05, 1
S05, Trade, 296.050, 144, B13, S05, 1
S05, Trade, 298.717, 143, B18, S05, 1
S06, 56
S06, Trade, 4.067, 125, B18, S06, 1
S06, Trade, 14.583, 151, B15, S06, 1
S06, Trade, 17.050, 124, B07, S06, 1
S06, Trade, 21.883, 157, B28, S06, 1
S06, Trade, 25.800, 151, B17, S06, 1
S06, Trade, 30.917, 159, B20, S06, 1
S06, Trade, 36.917, 124, B07, S06, 1
S06, Trade, 42.500, 151, B15, S06, 1
S06, Trade, 49.667, 149, B17, S06, 1
S06, Trade, 53.783, 132, B18, S06, 1
S06, Trade, 63.267, 144, B28, S06, 1
S06, Trade, 68.950, 147, B27, S06, 1
S06, Trade, 72.183, 152, B28, S06, 1
S06, Trade, 80.267, 158, B18, S06, 1
S06, Trade, 85.800, 158, B22, S06, 1
S06, Trade, 90.900, 166, B22, S06, 1
S06, Trade, 97.517, 151, B27, S06, 1
S06, Trade, 104.283, 125, B22, S06, 1
S06, Trade, 107.650, 142, B17, S06, 1
S06, Trade, 115.900, 149, B17, S06, 1
S06, Trade, 119.767, 151, B15, S06, 1
S06, Trade, 124.317, 143, B17, S06, 1
S06, Trade, 127.250, 151, B15, S06, 1
S06, Trade, 137.250, 142, B27, S06, 1
S06, Trade, 140.017, 149, B17, S06, 1
S06, Trade, 144.167, 152, B22, S06, 1
S06, Trade, 149.250, 151, B15, S06, 1
S06, Trade, 152.517, 146, B17, S06, 1
S06, Trade, 160.367, 147, B17, S06, 1
S06, Trade, 163.250, 148, B27, S06, 1
S06, Trade, 171.000, 151, B15, S06, 1
S06, Trade, 173.883, 147, B28, S06, 1
S06, Trade, 177.617, 144, B21, S06, 1
S06, Trade, 186.500, 150, B27, S06, 1
S06, Trade, 189.167, 154, B28, S06, 1
S06, Trade, 196.250, 157, B29, S06, 1
S06, Trade, 198.750, 155, B28, S06, 1
S06, Trade, 205.867, 152, B17, S06, 1
S06, Trade, 209.550, 145, B29, S06, 1
S06, Trade, 212.433, 150, B18, S06, 1
S06, Trade, 221.800, 148, B22, S06, 1
S06, Trade, 223.033, 141, B12, S06, 1
S06, Trade, 232.967, 153, B18, S06, 1
S06, Trade, 235.300, 149, B27, S06, 1
S06, Trade, 239.200, 148, B29, S06, 1
S06, Trade, 243.917, 147, B28, S06, 1
S06, Trade, 250.867, 162, B23, S06, 1
S06, Trade, 251.800, 161, B27, S06, 1
S06, Trade, 258.533, 157, B17, S06, 1
S06, Trade, 266.833, 150, B23, S06, 1
S06, Trade, 279.117, 148, B29, S06, 1
S06, Trade, 281.783, 129, B14, S06, 1
S06, Trade, 283.500, 131, B22, S06, 1
S06, Trade, 291.933, 146, B18, S06, 1
S06, Trade, 293.917, 142, B27, S06, 1
S06, Trade, 298.250, 152, B17, S06, 1
S07, 49
S07, Trade, 8.033, 156, S07, B20, 1
S07, Trade, 13.367, 152, S07, B26, 1
S07, Trade, 19.767, 154, S07, B19, 1
S07, Trade, 32.350, 158, S07, B18, 1
S07, Trade, 39.517, 157, S07, B19, 1
S07, Trade, 42.167, 155, S07, B20, 1
S07, Trade, 54.733, 137, S07, B26, 1
S07, Trade, 58.050, 142, S07, B25, 1
S07, Trade, 62.117, 157, S07, B26, 1
S07, Trade, 70.450, 152, B22, S07, 1
S07, Trade, 77.383, 163, S07, B25, 1
S07, Trade, 81.683, 163, S07, B26, 1
S07, Trade, 85.917, 160, S07, B19, 1
S07, Trade, 95.133, 154, S07, B28, 1
S07, Trade, 100.983, 155, S07, B24, 1
S07, Trade, 103.300, 151, S07, B24, 1
S07, Trade, 107.567, 150, S07, B20, 1
S07, Trade, 116.217, 154, S07, B19, 1
S07, Trade, 124.800, 150, S07, B25, 1
S07, Trade, 129.150, 151, S07, B19, 1
S07, Trade, 138.467, 155, S07, B26, 1
S07, Trade, 145.200, 154, S07, B17, 1
S07, Trade, 150.367, 149, S07, B20, 1
S07, Trade, 153.217, 151, S07, B25, 1
S07, Trade, 163.867, 156, S07, B21, 1
S07, Trade, 165.583, 153, B28, S07, 1
S07, Trade, 172.733, 149, S07, B24, 1
S07, Trade, 175.933, 147, S07, B15, 1
S07, Trade, 179.967, 144, S07, B22, 1
S07, Trade, 183.767, 151, S07, B24, 1
S07, Trade, 189.900, 157, S07, B19, 1
S07, Trade, 197.150, 161, S07, B26, 1
S07, Trade, 205.850, 153, S07, B25, 1
S07, Trade, 210.733, 150, S07, B21, 1
S07, Trade, 216.650, 153, S07, B20, 1
S07, Trade, 221.100, 147, S07, B19, 1
S07, Trade, 231.300, 167, S07, B25, 1
S07, Trade, 236.067, 149, B29, S07, 1
S07, Trade, 241.083, 160, S07, B24, 1
S07, Trade, 245.567, 144, S07, B21, 1
S07, Trade, 255.000, 150, S07, B19, 1
S07, Trade, 257.433, 157, B23, S07, 1
S07, Trade, 265.733, 153, S07, B25, 1
S07, Trade, 274.067, 161, B22, S07, 1
S07, Trade, 275.217, 157, B28, S07, 1
S07, Trade, 279.717, 150, S07, B25, 1
S07, Trade, 288.367, 150, S07, B23, 1
S07, Trade, 291.050, 150, S07, B15, 1
S07, Trade, 299.083, 153, S07, B19, 1
S08, 48
S08, Trade, 3.367, 142, S08, B20, 1
S08, Trade, 12.900, 149, S08, B22, 1
S08, Trade, 19.233, 153, B18, S08, 1
S08, Trade, 22.300, 160, S08, B25, 1
S08, Trade, 33.700, 160, S08, B24, 1
S08, Trade, 40.733, 156, S08, B25, 1
S08, Trade, 44.783, 153, S08, B26, 1
S08, Trade, 51.600, 151, S08, B15, 1
S08, Trade, 54.867, 138, S08, B25, 1
S08, Trade, 59.017, 141, S08, B19, 1
S08, Trade, 62.033, 147, S08, B15, 1
S08, Trade, 68.617, 154, S08, B26, 1
S08, Trade, 73.333, 156, S08, B19, 1
S08, Trade, 76.967, 164, B26, S08, 1
S08, Trade, 83.383, 160, S08, B24, 1
S08, Trade, 96.200, 155, S08, B22, 1
S08, Trade, 104.650, 151, S08, B26, 1
S08, Trade, 106.700, 148, S08, B19, 1
S08, Trade, 110.433, 146, S08, B26, 1
S08, Trade, 112.100, 152, B24, S08, 1
S08, Trade, 117.467, 158, B28, S08, 1
S08, Trade, 128.683, 152, S08, B24, 1
S08, Trade, 133.367, 149, S08, B21, 1
S08, Trade, 141.050, 152, B18, S08, 1
S08, Trade, 143.850, 152, S08, B24, 1
S08, Trade, 151.850, 152, S08, B24, 1
S08, Trade, 154.533, 152, S08, B18, 1
S08, Trade, 162.400, 155, S08, B19, 1
S08, Trade, 175.433, 141, S08, B18, 1
S08, Trade, 180.067, 148, S08, B15, 1
S08, Trade, 184.383, 152, S08, B21, 1
S08, Trade, 192.767, 153, S08, B25, 1
S08, Trade, 205.300, 155, S08, B26, 1
S08, Trade, 214.167, 151, S08, B19, 1
S08, Trade, 221.200, 148, S08, B25, 1
S08, Trade, 224.017, 151, S08, B24, 1
S08, Trade, 233.617, 151, S08, B15, 1
S08, Trade, 240.850, 155, S08, B19, 1
S08, Trade, 247.117, 143, S08, B23, 1
S08, Trade, 256.217, 153, B23, S08, 1
S08, Trade, 257.917, 158, B18, S08, 1
S08, Trade, 265.717, 152, S08, B27, 1
S08, Trade, 272.317, 163, S08, B26, 1
S08, Trade, 277.900, 140, S08, B26, 1
S08, Trade, 283.650, 137, S08, B13, 1
S08, Trade, 286.483, 142, B28, S08, 1
S08, Trade, 291.567, 149, S08, B19, 1
S08, Trade, 293.900, 156, S08, B20, 1
S09, 47
S09, Trade, 2.450, 142, B22, S09, 1
S09, Trade, 9.633, 148, B17, S09, 1
S09, Trade, 11.067, 151, B15, S09, 1
S09, Trade, 19.100, 153, B22, S09, 1
S09, Trade, 23.200, 156, B29, S09, 1
S09, Trade, 34.567, 151, B15, S09, 1
S09, Trade, 41.300, 146, B22, S09, 1
S09, Trade, 45.000, 150, B28, S09, 1
S09, Trade, 50.217, 148, S09, B22, 1
S09, Trade, 56.367, 135, B29, S09, 1
S09, Trade, 64.400, 152, S09, B26, 1
S09, Trade, 68.183, 147, B17, S09, 1
S09, Trade, 79.167, 157, B28, S09, 1
S09, Trade, 81.833, 157, B17, S09, 1
S09, Trade, 92.433, 164, S09, B25, 1
S09, Trade, 96.867, 152, B17, S09, 1
S09, Trade, 102.050, 151, B15, S09, 1
S09, Trade, 107.150, 141, B12, S09, 1
S09, Trade, 115.183, 151, B27, S09, 1
S09, Trade, 121.217, 134, S09, B29, 1
S09, Trade, 128.000, 150, B18, S09, 1
S09, Trade, 134.633, 144, B18, S09, 1
S09, Trade, 151.833, 149, B17, S09, 1
S09, Trade, 152.367, 149, B27, S09, 1
S09, Trade, 159.483, 148, B29, S09, 1
S09, Trade, 167.600, 151, B15, S09, 1
S09, Trade, 172.533, 147, B17, S09, 1
S09, Trade, 180.750, 143, B18, S09, 1
S09, Trade, 186.083, 150, B29, S09, 1
S09, Trade, 190.617, 152, B18, S09, 1
S09, Trade, 195.567, 154, B17, S09, 1
S09, Trade, 199.333, 155, B27, S09, 1
S09, Trade, 211.833, 151, B15, S09, 1
S09, Trade, 213.117, 148, B17, S09, 1
S09, Trade, 224.550, 157, B22, S09, 1
S09, Trade, 229.383, 164, B27, S09, 1
S09, Trade, 235.217, 149, B22, S09, 1
S09, Trade, 242.950, 149, B27, S09, 1
S09, Trade, 248.333, 151, B15, S09, 1
S09, Trade, 255.967, 150, B18, S09, 1
S09, Trade, 258.733, 157, B27, S09, 1
S09, Trade, 264.017, 152, B28, S09, 1
S09, Trade, 271.400, 158, B27, S09, 1
S09, Trade, 276.450, 141, B12, S09, 1
S09, Trade, 277.800, 140, S09, B12, 1
S09, Trade, 289.417, 146, S09, B24, 1
S09, Trade, 297.733, 148, S09, B23, 1
S10, 56
S10, Trade, 2.283, 134, S10, B26, 1
S10, Trade, 9.450, 149, B18, S10, 1
S10, Trade, 11.633, 149, B28, S10, 1
S10, Trade, 16.817, 145, B27, S10, 1
S10, Trade, 25.050, 155, B21, S10, 1
S10, Trade, 26.700, 155, B22, S10, 1
S10, Trade, 36.267, 151, B27, S10, 1
S10, Trade, 44.100, 150, B27, S10, 1
S10, Trade, 49.067, 149, B18, S10, 1
S10, Trade, 52.317, 144, B27, S10, 1
S10, Trade, 57.183, 139, B20, S10, 1
S10, Trade, 67.067, 148, B29, S10, 1
S10, Trade, 68.333, 147, B28, S10, 1
S10, Trade, 72.000, 154, B18, S10, 1
S10, Trade, 77.867, 156, B17, S10, 1
S10, Trade, 81.700, 160, B27, S10, 1
S10, Trade, 91.967, 158, B18, S10, 1
S10, Trade, 92.567, 157, B17, S10, 1
S10, Trade, 99.183, 153, B18, S10, 1
S10, Trade, 105.533, 142, B18, S10, 1
S10, Trade, 109.483, 145, B18, S10, 1
S10, Trade, 113.233, 151, B15, S10, 1
S10, Trade, 119.500, 152, B22, S10, 1
S10, Trade, 127.067, 144, B22, S10, 1
S10, Trade, 133.633, 145, B17, S10, 1
S10, Trade, 141.200, 141, B12, S10, 1
S10, Trade, 145.333, 154, B18, S10, 1
S10, Trade, 152.800, 141, B12, S10, 1
S10, Trade, 156.483, 144, B27, S10, 1
S10, Trade, 157.533, 147, B28, S10, 1
S10, Trade, 166.733, 153, B22, S10, 1
S10, Trade, 171.550, 149, B29, S10, 1
S10, Trade, 178.600, 142, B27, S10, 1
S10, Trade, 181.700, 145, B28, S10, 1
S10, Trade, 189.433, 152, B17, S10, 1
S10, Trade, 191.983, 152, B17, S10, 1
S10, Trade, 201.283, 156, B18, S10, 1
S10, Trade, 203.717, 152, B29, S10, 1
S10, Trade, 210.217, 146, B24, S10, 1
S10, Trade, 215.150, 151, B15, S10, 1
S10, Trade, 220.233, 147, B28, S10, 1
S10, Trade, 222.133, 149, B18, S10, 1
S10, Trade, 230.967, 164, B22, S10, 1
S10, Trade, 232.783, 157, B28, S10, 1
S10, Trade, 241.067, 155, B16, S10, 1
S10, Trade, 246.300, 141, B12, S10, 1
S10, Trade, 247.233, 141, B17, S10, 1
S10, Trade, 253.967, 151, B15, S10, 1
S10, Trade, 261.433, 160, B22, S10, 1
S10, Trade, 264.050, 151, B15, S10, 1
S10, Trade, 273.117, 158, B22, S10, 1
S10, Trade, 284.650, 134, S10, B25, 1
S10, Trade, 285.417, 134, S10, B15, 1
S10, Trade, 289.583, 139, B29, S10, 1
S10, Trade, 295.100, 141, B28, S10, 1
S10, Trade, 298.133, 154, B27, S10, 1
S11, 44
S11, Trade, 4.517, 150, S11, B24, 1
S11, Trade, 7.900, 155, S11, B19, 1
S11, Trade, 11.900, 152, S11, B19, 1
S11, Trade, 16.250, 147, B17, S11, 1
S11, Trade, 24.083, 162, S11, B20, 1
S11, Trade, 27.817, 165, S11, B25, 1
S11, Trade, 34.233, 156, B28, S11, 1
S11, Trade, 37.267, 137, S11, B14, 1
S11, Trade, 46.233, 154, S11, B19, 1
S11, Trade, 63.433, 157, S11, B20, 1
S11, Trade, 66.850, 148, B18, S11, 1
S11, Trade, 70.033, 153, S11, B20, 1
S11, Trade, 74.767, 157, S11, B25, 1
S11, Trade, 86.967, 178, S11, B25, 1
S11, Trade, 96.767, 153, B29, S11, 1
S11, Trade, 102.250, 152, B27, S11, 1
S11, Trade, 109.617, 147, S11, B25, 1
S11, Trade, 115.350, 153, S11, B26, 1
S11, Trade, 122.533, 147, S11, B26, 1
S11, Trade, 129.933, 150, S11, B28, 1
S11, Trade, 134.450, 145, B22, S11, 1
S11, Trade, 146.200, 156, S11, B21, 1
S11, Trade, 158.483, 147, B18, S11, 1
S11, Trade, 167.367, 156, S11, B25, 1
S11, Trade, 178.367, 147, S11, B19, 1
S11, Trade, 179.333, 146, S11, B24, 1
S11, Trade, 186.267, 152, S11, B19, 1
S11, Trade, 191.900, 154, S11, B21, 1
S11, Trade, 197.500, 161, S11, B26, 1
S11, Trade, 202.417, 156, S11, B19, 1
S11, Trade, 213.233, 150, S11, B25, 1
S11, Trade, 220.783, 147, S11, B26, 1
S11, Trade, 226.000, 159, S11, B19, 1
S11, Trade, 234.467, 142, S11, B19, 1
S11, Trade, 242.817, 152, S11, B25, 1
S11, Trade, 253.167, 158, S11, B27, 1
S11, Trade, 255.500, 151, S11, B25, 1
S11, Trade, 262.533, 162, S11, B24, 1
S11, Trade, 269.250, 164, S11, B26, 1
S11, Trade, 275.450, 156, B17, S11, 1
S11, Trade, 277.733, 139, S11, B17, 1
S11, Trade, 284.200, 145, S11, B24, 1
S11, Trade, 292.083, 149, S11, B15, 1
S11, Trade, 295.183, 153, S11, B21, 1
S12, 11
S12, Trade, 241.717, 153, B27, S12, 1
S12, Trade, 245.033, 143, B22, S12, 1
S12, Trade, 247.867, 148, S12, B21, 1
S12, Trade, 254.450, 148, S12, B29, 1
S12, Trade, 258.967, 164, S12, B25, 1
S12, Trade, 263.817, 155, B16, S12, 1
S12, Trade, 274.317, 159, B18, S12, 1
S12, Trade, 280.283, 144, B13, S12, 1
S12, Trade, 285.817, 141, S12, B23, 1
S12, Trade, 288.583, 141, B12, S12, 1
S12, Trade, 293.750, 145, B28, S12, 1
S13, 46
S13, Trade, 5.533, 151, S13, B25, 1
S13, Trade, 16.533, 147, B28, S13, 1
S13, Trade, 21.383, 160, S13, B22, 1
S13, Trade, 32.983, 160, S13, B20, 1
S13, Trade, 39.000, 145, S13, B15, 1
S13, Trade, 44.567, 153, S13, B25, 1
S13, Trade, 50.267, 147, B28, S13, 1
S13, Trade, 56.717, 144, S13, B15, 1
S13, Trade, 67.000, 148, B27, S13, 1
S13, Trade, 71.400, 151, B15, S13, 1
S13, Trade, 79.417, 165, S13, B19, 1
S13, Trade, 84.817, 161, S13, B25, 1
S13, Trade, 91.250, 168, S13, B26, 1
S13, Trade, 97.333, 152, S13, B22, 1
S13, Trade, 105.750, 148, S13, B21, 1
S13, Trade, 110.067, 145, B22, S13, 1
S13, Trade, 118.033, 161, B29, S13, 1
S13, Trade, 121.783, 149, S13, B19, 1
S13, Trade, 124.017, 149, B18, S13, 1
S13, Trade, 130.350, 152, S13, B20, 1
S13, Trade, 133.767, 145, S13, B19, 1
S13, Trade, 143.550, 152, S13, B27, 1
S13, Trade, 153.917, 153, S13, B20, 1
S13, Trade, 158.817, 147, B22, S13, 1
S13, Trade, 167.217, 153, S13, B19, 1
S13, Trade, 175.617, 146, S13, B25, 1
S13, Trade, 180.117, 148, S13, B26, 1
S13, Trade, 186.367, 154, S13, B25, 1
