B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.600, 103, S01, B06, 1
S15, Trade, 260.967, 151, S15, B22, 1
S15, Trade, 275.133, 151, S15, B19, 1
S15, Trade, 281.083, 154, B28, S15, 1
S15, Trade, 292.633, 151, S15, B26, 1
S16, 1
S16, Trade, 189.100, 165, S16, B29, 1
S17, 16
S17, Trade, 12.733, 158, S17, B26, 1
S17, Trade, 36.683, 158, S17, B19, 1
S17, Trade, 81.583, 160, B24, S17, 1
S17, Trade, 92.900, 158, S17, B20, 1
S17, Trade, 101.817, 158, S17, B20, 1
S17, Trade, 144.950, 158, S17, B23, 1
S17, Trade, 152.400, 158, S17, B26, 1
S17, Trade, 157.417, 158, S17, B23, 1
S17, Trade, 189.717, 169, B21, S17, 1
S17, Trade, 204.250, 158, S17, B29, 1
S17, Trade, 213.583, 158, S17, B20, 1
S17, Trade, 232.200, 158, S17, B23, 1
S17, Trade, 241.833, 158, S17, B20, 1
S17, Trade, 279.000, 158, S17, B27, 1
S17, Trade, 292.850, 158, S17, B27, 1
S17, Trade, 296.617, 158, S17, B22, 1
S18, 1
S18, Trade, 280.100, 162, S18, B25, 1
S19, 0
S20, 5
S20, Trade, 36.783, 168, S20, B25, 1
S20, Trade, 102.417, 168, S20, B23, 1
S20, Trade, 214.600, 168, S20, B29, 1
S20, Trade, 232.000, 168, S20, B20, 1
S20, Trade, 295.467, 168, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
