B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 20.483, 130, B09, S00, 1
B26, Trade, 210.467, 152, S11, B26, 1
B26, Trade, 215.250, 147, S06, B26, 1
B26, Trade, 218.617, 151, S12, B26, 1
B26, Trade, 226.500, 151, S15, B26, 1
B26, Trade, 229.533, 148, S08, B26, 1
B26, Trade, 235.967, 150, S07, B26, 1
B26, Trade, 239.067, 149, S06, B26, 1
B26, Trade, 243.750, 149, S12, B26, 1
B26, Trade, 246.433, 150, S08, B26, 1
B26, Trade, 257.600, 152, S06, B26, 1
B26, Trade, 264.317, 150, S13, B26, 1
B26, Trade, 268.683, 157, S05, B26, 1
B26, Trade, 274.183, 150, S04, B26, 1
B26, Trade, 280.883, 149, S02, B26, 1
B26, Trade, 283.383, 165, S19, B26, 1
B26, Trade, 292.883, 160, S17, B26, 1
B26, Trade, 296.283, 153, S04, B26, 1
B27, 58
B27, Trade, 4.733, 150, S11, B27, 1
B27, Trade, 9.267, 154, S07, B27, 1
B27, Trade, 14.567, 151, S15, B27, 1
B27, Trade, 19.517, 151, S04, B27, 1
B27, Trade, 21.617, 147, S05, B27, 1
B27, Trade, 26.967, 154, S02, B27, 1
B27, Trade, 36.117, 146, S05, B27, 1
B27, Trade, 37.083, 146, S02, B27, 1
B27, Trade, 44.933, 148, S02, B27, 1
B27, Trade, 48.767, 146, S04, B27, 1
B27, Trade, 52.700, 151, S15, B27, 1
B27, Trade, 57.783, 143, S07, B27, 1
B27, Trade, 66.667, 164, S18, B27, 1
B27, Trade, 70.300, 153, S08, B27, 1
B27, Trade, 73.233, 151, S15, B27, 1
B27, Trade, 77.567, 146, S12, B27, 1
B27, Trade, 85.883, 145, S11, B27, 1
B27, Trade, 90.233, 142, S04, B27, 1
B27, Trade, 95.350, 154, S02, B27, 1
B27, Trade, 97.667, 149, S04, B27, 1
B27, Trade, 101.733, 163, S18, B27, 1
B27, Trade, 110.783, 151, S15, B27, 1
B27, Trade, 115.750, 139, S11, B27, 1
B27, Trade, 121.500, 149, S05, B27, 1
B27, Trade, 125.083, 149, S05, B27, 1
B27, Trade, 132.083, 148, S12, B27, 1
B27, Trade, 136.467, 158, S17, B27, 1
B27, Trade, 139.550, 151, S15, B27, 1
B27, Trade, 143.617, 151, S11, B27, 1
B27, Trade, 148.600, 143, S05, B27, 1
B27, Trade, 151.600, 157, S05, B27, 1
B27, Trade, 159.067, 153, S11, B27, 1
B27, Trade, 165.967, 150, S06, B27, 1
B27, Trade, 167.183, 158, S17, B27, 1
B27, Trade, 172.867, 147, S06, B27, 1
B27, Trade, 180.617, 144, S06, B27, 1
B27, Trade, 183.883, 155, S14, B27, 1
B27, Trade, 187.700, 138, S07, B27, 1
B27, Trade, 194.017, 142, S02, B27, 1
B27, Trade, 198.917, 143, S04, B27, 1
B27, Trade, 204.750, 143, S08, B27, 1
B27, Trade, 207.667, 158, S17, B27, 1
B27, Trade, 215.050, 147, S08, B27, 1
B27, Trade, 220.433, 151, S15, B27, 1
B27, Trade, 223.733, 154, S07, B27, 1
B27, Trade, 231.383, 149, S06, B27, 1
B27, Trade, 238.067, 150, S14, B27, 1
B27, Trade, 242.083, 148, S07, B27, 1
B27, Trade, 250.867, 151, S04, B27, 1
B27, Trade, 251.800, 151, S06, B27, 1
B27, Trade, 257.000, 152, S11, B27, 1
B27, Trade, 265.867, 150, S11, B27, 1
B27, Trade, 269.800, 158, S17, B27, 1
B27, Trade, 274.867, 151, S06, B27, 1
B27, Trade, 280.317, 149, S06, B27, 1
B27, Trade, 286.567, 157, S08, B27, 1
B27, Trade, 288.533, 154, S11, B27, 1
B27, Trade, 293.283, 151, S09, B27, 1
B28, 58
B28, Trade, 6.117, 145, S08, B28, 1
B28, Trade, 10.150, 152, S04, B28, 1
B28, Trade, 13.200, 151, S07, B28, 1
B28, Trade, 18.850, 151, S15, B28, 1
B28, Trade, 24.667, 159, S11, B28, 1
B28, Trade, 28.867, 153, S12, B28, 1
B28, Trade, 34.283, 148, S12, B28, 1
B28, Trade, 40.583, 151, S15, B28, 1
B28, Trade, 45.117, 148, S07, B28, 1
B28, Trade, 47.450, 147, S11, B28, 1
B28, Trade, 52.200, 147, S06, B28, 1
B28, Trade, 58.650, 150, S02, B28, 1
B28, Trade, 65.083, 151, S05, B28, 1
