B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 24.883, 136, B11, S05, 1
B16, Trade, 15.333, 153, B16, S02, 1
B16, Trade, 28.600, 152, B16, S14, 1
B16, Trade, 36.867, 153, B16, S00, 1
B16, Trade, 46.367, 154, B16, S00, 1
B16, Trade, 50.567, 154, B16, S01, 1
B16, Trade, 55.167, 152, B16, S14, 1
B16, Trade, 60.467, 150, B16, S05, 1
B16, Trade, 65.783, 152, B16, S08, 1
B16, Trade, 80.217, 152, B16, S07, 1
B16, Trade, 83.867, 154, B16, S14, 1
B16, Trade, 89.783, 154, B16, S07, 1
B16, Trade, 99.000, 154, B16, S07, 1
B16, Trade, 103.900, 153, B16, S14, 1
B16, Trade, 110.117, 152, B16, S07, 1
B16, Trade, 114.850, 148, S14, B16, 1
B16, Trade, 125.950, 154, B16, S01, 1
B16, Trade, 132.783, 154, B16, S02, 1
B16, Trade, 141.900, 154, B16, S02, 1
B16, Trade, 148.933, 153, B16, S05, 1
B16, Trade, 155.750, 153, B16, S02, 1
B16, Trade, 158.517, 151, B16, S01, 1
B16, Trade, 176.433, 146, S06, B16, 1
B16, Trade, 186.633, 154, B16, S14, 1
B16, Trade, 191.667, 154, B16, S01, 1
B16, Trade, 195.350, 154, B16, S12, 1
B16, Trade, 200.967, 151, B16, S07, 1
B16, Trade, 205.767, 146, B16, S13, 1
B16, Trade, 211.050, 154, B16, S07, 1
B16, Trade, 214.017, 154, B16, S07, 1
B16, Trade, 223.383, 151, B16, S07, 1
B16, Trade, 225.517, 143, S09, B16, 1
B16, Trade, 240.683, 154, B16, S11, 1
B16, Trade, 246.183, 148, B16, S07, 1
B16, Trade, 252.767, 147, B16, S04, 1
B16, Trade, 259.167, 150, B16, S12, 1
B16, Trade, 272.983, 151, B16, S15, 1
B16, Trade, 280.950, 146, S06, B16, 1
B16, Trade, 284.900, 150, B16, S02, 1
B16, Trade, 291.533, 151, B16, S03, 1
B17, 51
B17, Trade, 4.333, 149, S06, B17, 1
B17, Trade, 9.733, 158, B17, S00, 1
B17, Trade, 11.367, 158, B17, S01, 1
B17, Trade, 24.333, 158, B17, S03, 1
B17, Trade, 27.883, 158, S06, B17, 1
B17, Trade, 29.217, 158, B17, S08, 1
B17, Trade, 34.450, 158, B17, S03, 1
B17, Trade, 39.433, 148, S14, B17, 1
B17, Trade, 46.250, 158, B17, S14, 1
B17, Trade, 47.933, 158, B17, S02, 1
B17, Trade, 53.533, 157, S13, B17, 1
B17, Trade, 57.567, 158, B17, S02, 1
B17, Trade, 61.217, 158, B17, S03, 1
B17, Trade, 75.000, 158, B17, S12, 1
B17, Trade, 80.133, 158, B17, S12, 1
B17, Trade, 86.983, 158, B17, S12, 1
B17, Trade, 95.900, 158, B17, S03, 1
B17, Trade, 99.600, 158, B17, S03, 1
B17, Trade, 104.483, 157, S10, B17, 1
B17, Trade, 110.900, 158, B17, S09, 1
B17, Trade, 114.367, 142, S08, B17, 1
B17, Trade, 120.483, 153, S06, B17, 1
B17, Trade, 122.750, 158, B17, S12, 1
B17, Trade, 126.933, 153, S06, B17, 1
B17, Trade, 139.900, 158, B17, S07, 1
B17, Trade, 144.600, 155, S13, B17, 1
B17, Trade, 154.233, 158, B17, S03, 1
B17, Trade, 162.783, 158, B17, S06, 1
B17, Trade, 170.167, 158, B17, S12, 1
B17, Trade, 176.483, 147, S13, B17, 1
B17, Trade, 180.483, 158, B17, S12, 1
B17, Trade, 191.283, 158, B17, S12, 1
B17, Trade, 193.833, 158, B17, S16, 1
B17, Trade, 198.683, 158, B17, S00, 1
B17, Trade, 205.867, 148, S09, B17, 1
B17, Trade, 209.583, 158, B17, S14, 1
B17, Trade, 216.367, 158, B17, S16, 1
B17, Trade, 220.200, 158, B17, S12, 1
B17, Trade, 226.383, 144, S13, B17, 1
B17, Trade, 230.433, 158, B17, S02, 1
B17, Trade, 236.950, 158, B17, S14, 1
B17, Trade, 241.483, 154, S15, B17, 1
B17, Trade, 248.867, 158, B17, S14, 1
B17, Trade, 253.633, 152, S06, B17, 1
B17, Trade, 259.983, 157, S09, B17, 1
B17, Trade, 265.833, 148, S10, B17, 1
B17, Trade, 269.917, 154, S10, B17, 1
B17, Trade, 272.600, 158, B17, S07, 1
B17, Trade, 281.250, 148, S09, B17, 1
B17, Trade, 287.533, 158, B17, S06, 1
B17, Trade, 293.667, 158, B17, S02, 1
B18, 8
B18, Trade, 4.683, 146, S09, B18, 1
B18, Trade, 64.800, 160, B18, S07, 1
B18, Trade, 86.833, 158, B18, S02, 1
B18, Trade, 132.567, 158, B18, S12, 1
B18, Trade, 212.933, 152, B18, S02, 1
B18, Trade, 225.400, 142, S06, B18, 1
B18, Trade, 256.733, 148, B18, S14, 1
B18, Trade, 294.267, 148, S14, B18, 1
B19, 54
B19, Trade, 7.017, 148, B19, S08, 1
B19, Trade, 9.633, 159, B19, S03, 1
B19, Trade, 17.700, 147, B19, S07, 1
B19, Trade, 20.900, 164, B19, S08, 1
B19, Trade, 26.650, 153, B19, S00, 1
B19, Trade, 29.867, 154, B19, S12, 1
B19, Trade, 34.367, 160, B19, S01, 1
B19, Trade, 41.000, 149, B19, S01, 1
B19, Trade, 45.167, 163, B19, S14, 1
B19, Trade, 46.900, 158, B19, S03, 1
B19, Trade, 52.350, 150, B19, S07, 1
B19, Trade, 62.600, 156, B19, S02, 1
B19, Trade, 72.317, 161, B19, S12, 1
B19, Trade, 78.650, 157, B19, S13, 1
B19, Trade, 79.817, 159, B19, S01, 1
B19, Trade, 88.400, 159, B19, S00, 1
B19, Trade, 89.067, 155, B19, S14, 1
B19, Trade, 93.550, 163, B19, S00, 1
B19, Trade, 98.033, 153, B19, S12, 1
B19, Trade, 105.400, 150, B19, S12, 1
B19, Trade, 108.383, 165, B19, S03, 1
B19, Trade, 116.267, 164, B19, S12, 1
B19, Trade, 120.233, 138, B19, S00, 1
B19, Trade, 125.100, 155, B19, S05, 1
B19, Trade, 132.183, 162, B19, S09, 1
B19, Trade, 136.133, 156, B19, S01, 1
B19, Trade, 141.333, 155, B19, S14, 1
B19, Trade, 142.100, 155, S08, B19, 1
B19, Trade, 147.333, 163, B19, S14, 1
B19, Trade, 154.500, 153, B19, S12, 1
B19, Trade, 160.650, 148, B19, S12, 1
B19, Trade, 170.317, 155, B19, S07, 1
B19, Trade, 171.967, 153, B19, S01, 1
B19, Trade, 178.567, 148, B19, S07, 1
B19, Trade, 184.183, 154, S06, B19, 1
B19, Trade, 193.167, 159, B19, S14, 1
B19, Trade, 198.433, 163, B19, S16, 1
B19, Trade, 208.233, 159, B19, S08, 1
B19, Trade, 213.700, 155, B19, S00, 1
B19, Trade, 222.017, 152, B19, S03, 1
B19, Trade, 227.817, 165, B19, S14, 1
B19, Trade, 233.117, 154, B19, S14, 1
B19, Trade, 236.800, 159, B19, S07, 1
B19, Trade, 240.167, 157, B19, S04, 1
B19, Trade, 243.617, 142, B19, S08, 1
B19, Trade, 254.483, 149, B19, S04, 1
B19, Trade, 256.700, 149, B19, S01, 1
B19, Trade, 259.750, 149, B19, S00, 1
B19, Trade, 265.117, 148, S14, B19, 1
B19, Trade, 267.433, 147, B19, S00, 1
B19, Trade, 273.333, 149, B19, S05, 1
B19, Trade, 286.750, 152, B19, S12, 1
B19, Trade, 289.350, 157, B19, S15, 1
B19, Trade, 296.883, 152, B19, S12, 1
B20, 36
B20, Trade, 3.450, 141, S12, B20, 1
B20, Trade, 7.800, 150, S09, B20, 1
B20, Trade, 15.267, 168, S10, B20, 1
B20, Trade, 24.583, 155, B20, S14, 1
B20, Trade, 43.067, 167, B20, S12, 1
B20, Trade, 51.067, 159, S06, B20, 1
B20, Trade, 55.233, 159, S10, B20, 1
B20, Trade, 63.017, 162, S13, B20, 1
B20, Trade, 78.717, 158, S06, B20, 1
B20, Trade, 82.417, 162, B20, S03, 1
B20, Trade, 84.083, 166, B20, S07, 1
B20, Trade, 105.767, 162, B20, S09, 1
B20, Trade, 116.883, 163, B20, S03, 1
B20, Trade, 121.483, 155, S09, B20, 1
B20, Trade, 127.183, 152, S09, B20, 1
B20, Trade, 134.083, 163, S13, B20, 1
B20, Trade, 141.417, 162, S06, B20, 1
B20, Trade, 157.700, 157, S09, B20, 1
B20, Trade, 163.967, 140, B20, S03, 1
B20, Trade, 172.133, 152, B20, S05, 1
B20, Trade, 178.133, 163, S08, B20, 1
B20, Trade, 186.483, 157, B20, S00, 1
B20, Trade, 192.017, 159, S10, B20, 1
B20, Trade, 203.500, 149, S10, B20, 1
B20, Trade, 206.817, 159, B20, S05, 1
B20, Trade, 218.233, 161, S13, B20, 1
B20, Trade, 232.450, 161, S10, B20, 1
B20, Trade, 240.033, 159, S06, B20, 1
B20, Trade, 243.400, 162, S18, B20, 1
B20, Trade, 252.050, 148, B20, S12, 1
B20, Trade, 256.450, 151, S09, B20, 1
B20, Trade, 262.333, 146, S06, B20, 1
B20, Trade, 269.500, 160, B20, S09, 1
B20, Trade, 275.733, 159, S13, B20, 1
B20, Trade, 293.800, 155, S09, B20, 1
B20, Trade, 298.000, 150, B20, S00, 1
B21, 50
B21, Trade, 8.433, 141, B21, S02, 1
B21, Trade, 12.933, 158, B21, S12, 1
B21, Trade, 19.333, 159, B21, S12, 1
B21, Trade, 22.267, 165, B21, S01, 1
B21, Trade, 29.550, 155, B21, S07, 1
B21, Trade, 33.250, 162, B21, S07, 1
B21, Trade, 38.983, 150, B21, S07, 1
B21, Trade, 42.300, 160, S09, B21, 1
B21, Trade, 47.683, 159, B21, S05, 1
B21, Trade, 57.200, 156, B21, S12, 1
B21, Trade, 60.850, 138, B21, S01, 1
B21, Trade, 63.667, 158, B21, S01, 1
B21, Trade, 67.850, 150, B21, S12, 1
B21, Trade, 78.683, 156, B21, S00, 1
B21, Trade, 82.867, 169, B21, S13, 1
B21, Trade, 91.650, 160, B21, S08, 1
B21, Trade, 92.750, 161, B21, S07, 1
B21, Trade, 103.717, 156, B21, S06, 1
B21, Trade, 113.250, 158, B21, S10, 1
B21, Trade, 122.317, 159, B21, S10, 1
B21, Trade, 131.400, 162, B21, S14, 1
B21, Trade, 136.617, 155, B21, S03, 1
B21, Trade, 145.767, 155, S09, B21, 1
B21, Trade, 152.950, 163, B21, S01, 1
B21, Trade, 157.633, 151, B21, S03, 1
B21, Trade, 164.350, 143, S09, B21, 1
B21, Trade, 167.067, 152, S01, B21, 1
B21, Trade, 175.550, 141, B21, S07, 1
B21, Trade, 179.767, 159, B21, S00, 1
B21, Trade, 183.083, 155, B21, S07, 1
B21, Trade, 192.867, 159, B21, S07, 1
B21, Trade, 197.650, 165, B21, S01, 1
B21, Trade, 203.950, 147, B21, S00, 1
B21, Trade, 208.517, 159, B21, S02, 1
B21, Trade, 213.833, 155, B21, S12, 1
B21, Trade, 219.917, 159, B21, S05, 1
B21, Trade, 225.933, 142, S02, B21, 1
B21, Trade, 229.450, 153, B21, S00, 1
B21, Trade, 234.617, 154, B21, S07, 1
B21, Trade, 236.500, 160, B21, S03, 1
B21, Trade, 244.333, 142, S11, B21, 1
B21, Trade, 251.617, 150, B21, S02, 1
B21, Trade, 255.183, 150, B21, S06, 1
B21, Trade, 262.783, 137, B21, S00, 1
B21, Trade, 269.717, 145, B21, S12, 1
B21, Trade, 275.267, 152, B21, S14, 1
B21, Trade, 277.717, 133, B21, S03, 1
B21, Trade, 287.167, 159, B21, S15, 1
B21, Trade, 291.750, 156, B21, S14, 1
B21, Trade, 292.667, 134, B21, S03, 1
B22, 54
B22, Trade, 2.383, 172, S13, B22, 1
B22, Trade, 10.250, 169, S13, B22, 1
B22, Trade, 16.783, 150, S03, B22, 1
B22, Trade, 23.200, 165, S09, B22, 1
B22, Trade, 29.817, 159, S13, B22, 1
B22, Trade, 35.367, 172, S21, B22, 1
B22, Trade, 40.467, 153, S10, B22, 1
B22, Trade, 47.550, 164, S13, B22, 1
B22, Trade, 55.067, 158, S09, B22, 1
B22, Trade, 58.000, 160, S09, B22, 1
B22, Trade, 65.683, 159, B22, S00, 1
B22, Trade, 69.167, 169, B22, S07, 1
B22, Trade, 70.633, 163, S06, B22, 1
B22, Trade, 79.283, 168, S20, B22, 1
B22, Trade, 88.467, 162, S13, B22, 1
B22, Trade, 95.317, 164, S06, B22, 1
B22, Trade, 99.283, 167, S09, B22, 1
B22, Trade, 104.133, 155, S13, B22, 1
B22, Trade, 108.267, 172, S21, B22, 1
B22, Trade, 113.550, 165, S13, B22, 1
B22, Trade, 117.767, 170, S20, B22, 1
B22, Trade, 122.733, 172, B22, S05, 1
B22, Trade, 127.433, 155, S10, B22, 1
B22, Trade, 135.600, 168, B22, S10, 1
B22, Trade, 140.067, 163, S10, B22, 1
B22, Trade, 146.367, 156, S10, B22, 1
B22, Trade, 150.817, 164, S06, B22, 1
B22, Trade, 156.517, 154, S06, B22, 1
B22, Trade, 158.033, 167, S13, B22, 1
B22, Trade, 165.550, 172, S21, B22, 1
B22, Trade, 167.133, 157, S10, B22, 1
B22, Trade, 172.783, 170, B22, S20, 1
B22, Trade, 181.167, 165, S09, B22, 1
B22, Trade, 190.883, 161, S13, B22, 1
B22, Trade, 195.183, 168, S10, B22, 1
B22, Trade, 197.150, 170, S13, B22, 1
B22, Trade, 203.233, 148, S14, B22, 1
B22, Trade, 208.983, 161, S10, B22, 1
B22, Trade, 214.383, 165, S09, B22, 1
B22, Trade, 219.283, 163, S09, B22, 1
B22, Trade, 227.150, 167, S06, B22, 1
B22, Trade, 230.583, 163, S09, B22, 1
B22, Trade, 234.750, 159, S09, B22, 1
B22, Trade, 238.400, 166, S06, B22, 1
B22, Trade, 245.683, 151, S15, B22, 1
B22, Trade, 247.117, 153, S11, B22, 1
B22, Trade, 258.117, 165, S19, B22, 1
B22, Trade, 262.700, 147, S13, B22, 1
B22, Trade, 272.117, 152, S04, B22, 1
B22, Trade, 275.917, 159, S06, B22, 1
B22, Trade, 281.083, 147, S13, B22, 1
B22, Trade, 284.550, 165, S19, B22, 1
B22, Trade, 291.417, 159, S06, B22, 1
B22, Trade, 294.833, 156, S10, B22, 1
B23, 58
B23, Trade, 5.133, 168, S20, B23, 1
B23, Trade, 8.017, 152, S10, B23, 1
B23, Trade, 13.800, 171, S20, B23, 1
B23, Trade, 21.550, 171, S13, B23, 1
B23, Trade, 25.283, 164, S10, B23, 1
B23, Trade, 30.300, 161, S09, B23, 1
B23, Trade, 34.217, 168, S20, B23, 1
B23, Trade, 40.417, 152, S13, B23, 1
B23, Trade, 41.100, 158, S09, B23, 1
B23, Trade, 46.783, 164, S10, B23, 1
B23, Trade, 52.300, 168, S20, B23, 1
B23, Trade, 60.233, 168, S20, B23, 1
B23, Trade, 64.533, 168, S20, B23, 1
B23, Trade, 66.983, 172, S21, B23, 1
B23, Trade, 72.433, 163, S13, B23, 1
B23, Trade, 80.383, 172, S21, B23, 1
B23, Trade, 84.000, 170, S06, B23, 1
B23, Trade, 90.917, 171, S06, B23, 1
B23, Trade, 99.033, 170, S13, B23, 1
B23, Trade, 105.300, 168, S20, B23, 1
B23, Trade, 107.133, 163, S10, B23, 1
B23, Trade, 114.517, 171, S06, B23, 1
B23, Trade, 120.800, 152, S13, B23, 1
B23, Trade, 122.783, 175, S22, B23, 1
B23, Trade, 128.517, 157, S13, B23, 1
B23, Trade, 134.167, 168, S20, B23, 1
B23, Trade, 142.483, 162, S09, B23, 1
B23, Trade, 146.633, 168, S20, B23, 1
B23, Trade, 151.550, 165, S10, B23, 1
B23, Trade, 159.900, 162, S10, B23, 1
B23, Trade, 164.550, 148, S14, B23, 1
B23, Trade, 168.633, 168, S20, B23, 1
B23, Trade, 176.733, 148, S09, B23, 1
B23, Trade, 177.667, 148, S14, B23, 1
B23, Trade, 186.150, 170, S01, B23, 1
B23, Trade, 190.000, 164, S06, B23, 1
B23, Trade, 193.417, 175, S22, B23, 1
B23, Trade, 199.400, 169, S06, B23, 1
B23, Trade, 203.000, 154, S10, B23, 1
B23, Trade, 212.333, 160, S13, B23, 1
B23, Trade, 213.500, 168, S20, B23, 1
B23, Trade, 222.133, 159, S13, B23, 1
B23, Trade, 225.000, 141, S12, B23, 1
B23, Trade, 231.283, 163, S10, B23, 1
B23, Trade, 234.867, 168, S20, B23, 1
B23, Trade, 240.800, 157, S10, B23, 1
B23, Trade, 245.650, 150, S13, B23, 1
B23, Trade, 248.817, 159, S15, B23, 1
B23, Trade, 255.583, 150, S13, B23, 1
B23, Trade, 261.650, 162, S18, B23, 1
B23, Trade, 264.667, 147, S10, B23, 1
B23, Trade, 268.683, 155, S11, B23, 1
B23, Trade, 276.983, 151, S04, B23, 1
B23, Trade, 280.167, 151, S15, B23, 1
B23, Trade, 283.467, 153, S04, B23, 1
B23, Trade, 287.667, 162, S18, B23, 1
B23, Trade, 295.217, 165, S19, B23, 1
B23, Trade, 297.983, 161, S13, B23, 1
B24, 49
B24, Trade, 5.100, 150, S10, B24, 1
B24, Trade, 10.817, 170, S06, B24, 1
B24, Trade, 17.050, 163, S09, B24, 1
B24, Trade, 20.000, 168, B24, S10, 1
B24, Trade, 28.450, 158, S10, B24, 1
B24, Trade, 34.333, 166, B24, S12, 1
B24, Trade, 40.000, 150, S06, B24, 1
B24, Trade, 41.483, 172, S21, B24, 1
B24, Trade, 50.017, 160, B24, S12, 1
B24, Trade, 54.583, 157, S06, B24, 1
B24, Trade, 60.900, 172, S21, B24, 1
B24, Trade, 66.200, 164, S09, B24, 1
B24, Trade, 74.567, 163, S09, B24, 1
B24, Trade, 80.900, 164, B24, S14, 1
B24, Trade, 89.483, 163, S10, B24, 1
B24, Trade, 98.633, 163, B24, S01, 1
B24, Trade, 108.600, 166, S09, B24, 1
B24, Trade, 116.917, 154, B24, S01, 1
B24, Trade, 130.150, 155, S09, B24, 1
B24, Trade, 130.983, 160, S10, B24, 1
B24, Trade, 133.850, 161, B24, S02, 1
B24, Trade, 137.900, 169, S20, B24, 1
B24, Trade, 147.583, 172, S21, B24, 1
B24, Trade, 152.267, 165, B24, S12, 1
B24, Trade, 156.583, 156, S13, B24, 1
B24, Trade, 159.750, 161, S06, B24, 1
B24, Trade, 164.083, 141, S12, B24, 1
B24, Trade, 168.617, 162, S03, B24, 1
B24, Trade, 178.600, 170, S13, B24, 1
B24, Trade, 179.350, 164, S10, B24, 1
B24, Trade, 186.833, 173, B24, S07, 1
B24, Trade, 192.183, 162, S09, B24, 1
B24, Trade, 197.400, 170, S20, B24, 1
B24, Trade, 207.933, 166, S06, B24, 1
B24, Trade, 213.533, 172, S21, B24, 1
B24, Trade, 218.650, 164, S10, B24, 1
B24, Trade, 226.533, 160, B24, S10, 1
B24, Trade, 231.500, 157, B24, S12, 1
B24, Trade, 238.700, 167, S13, B24, 1
B24, Trade, 244.717, 147, S06, B24, 1
B24, Trade, 247.733, 153, S09, B24, 1
B24, Trade, 255.667, 143, B24, S07, 1
B24, Trade, 267.667, 150, S06, B24, 1
B24, Trade, 272.067, 151, S13, B24, 1
B24, Trade, 277.967, 151, B24, S14, 1
B24, Trade, 281.167, 141, B24, S05, 1
B24, Trade, 286.100, 159, S09, B24, 1
B24, Trade, 293.267, 150, S13, B24, 1
B24, Trade, 297.850, 155, B24, S08, 1
B25, 33
B25, Trade, 10.583, 156, B25, S03, 1
B25, Trade, 13.167, 165, S09, B25, 1
B25, Trade, 30.500, 168, S20, B25, 1
B25, Trade, 43.233, 169, S06, B25, 1
B25, Trade, 44.933, 166, S13, B25, 1
B25, Trade, 58.533, 147, B25, S03, 1
B25, Trade, 63.550, 161, S10, B25, 1
B25, Trade, 71.533, 162, S06, B25, 1
B25, Trade, 74.967, 167, B25, S10, 1
B25, Trade, 79.583, 170, B25, S09, 1
B25, Trade, 84.750, 168, S10, B25, 1
B25, Trade, 92.833, 167, S10, B25, 1
B25, Trade, 97.233, 160, B25, S14, 1
B25, Trade, 102.950, 156, S06, B25, 1
B25, Trade, 112.050, 155, S06, B25, 1
B25, Trade, 117.133, 169, B25, S07, 1
B25, Trade, 130.633, 166, S06, B25, 1
B25, Trade, 142.267, 154, B25, S01, 1
B25, Trade, 153.183, 167, S09, B25, 1
B25, Trade, 156.917, 156, S10, B25, 1
B25, Trade, 159.917, 168, S20, B25, 1
B25, Trade, 170.133, 170, B25, S09, 1
B25, Trade, 173.933, 147, B25, S03, 1
B25, Trade, 179.800, 172, S21, B25, 1
B25, Trade, 186.117, 154, S10, B25, 1
B25, Trade, 192.833, 168, S20, B25, 1
B25, Trade, 195.517, 172, S06, B25, 1
B25, Trade, 199.433, 170, S20, B25, 1
B25, Trade, 234.000, 159, S13, B25, 1
B25, Trade, 243.450, 160, B25, S10, 1
B25, Trade, 256.000, 151, S15, B25, 1
B25, Trade, 260.717, 159, B25, S15, 1
B25, Trade, 290.067, 160, S10, B25, 1
B26, 28
B26, Trade, 0.833, 184, B26, S17, 1
B26, Trade, 9.433, 169, S20, B26, 1
B26, Trade, 16.117, 153, B26, S14, 1
B26, Trade, 25.550, 156, B26, S12, 1
B26, Trade, 64.333, 161, S06, B26, 1
B26, Trade, 71.750, 163, S10, B26, 1
B26, Trade, 75.567, 172, S21, B26, 1
B26, Trade, 77.617, 156, S08, B26, 1
B26, Trade, 85.333, 172, S21, B26, 1
B26, Trade, 90.500, 167, S03, B26, 1
B26, Trade, 94.350, 168, S09, B26, 1
B26, Trade, 97.817, 164, S13, B26, 1
B26, Trade, 112.233, 156, S10, B26, 1
B26, Trade, 140.033, 162, S13, B26, 1
B26, Trade, 148.017, 169, B26, S07, 1
B26, Trade, 164.450, 144, S13, B26, 1
B26, Trade, 169.617, 171, B26, S06, 1
B26, Trade, 183.350, 154, B26, S13, 1
B26, Trade, 195.067, 170, B26, S02, 1
B26, Trade, 221.350, 148, S14, B26, 1
B26, Trade, 227.900, 172, S21, B26, 1
B26, Trade, 245.950, 165, S19, B26, 1
B26, Trade, 249.833, 158, S13, B26, 1
B26, Trade, 258.067, 151, S10, B26, 1
B26, Trade, 274.100, 155, S09, B26, 1
B26, Trade, 276.083, 162, S18, B26, 1
B26, Trade, 284.033, 162, S18, B26, 1
B26, Trade, 291.833, 155, B26, S04, 1
B27, 52
B27, Trade, 3.983, 148, S14, B27, 1
B27, Trade, 7.200, 149, B27, S14, 1
B27, Trade, 13.483, 158, B27, S07, 1
B27, Trade, 22.283, 163, B27, S07, 1
B27, Trade, 24.050, 160, B27, S06, 1
B27, Trade, 33.200, 162, B27, S03, 1
B27, Trade, 36.067, 158, B27, S14, 1
B27, Trade, 44.417, 164, B27, S07, 1
B27, Trade, 46.867, 158, B27, S07, 1
B27, Trade, 55.567, 156, B27, S03, 1
B27, Trade, 57.933, 154, B27, S07, 1
B27, Trade, 65.400, 159, B27, S14, 1
B27, Trade, 69.567, 160, B27, S02, 1
B27, Trade, 73.550, 160, B27, S14, 1
B27, Trade, 79.733, 163, B27, S03, 1
B27, Trade, 85.983, 162, B27, S12, 1
B27, Trade, 88.700, 158, B27, S01, 1
B27, Trade, 95.017, 161, B27, S12, 1
B27, Trade, 100.800, 158, B27, S02, 1
B27, Trade, 105.900, 149, B27, S00, 1
B27, Trade, 109.950, 164, B27, S14, 1
B27, Trade, 113.600, 157, B27, S05, 1
B27, Trade, 118.467, 159, B27, S03, 1
B27, Trade, 123.383, 157, B27, S14, 1
B27, Trade, 132.433, 160, B27, S07, 1
B27, Trade, 135.933, 160, B27, S12, 1
B27, Trade, 140.650, 158, B27, S03, 1
B27, Trade, 146.167, 152, B27, S08, 1
B27, Trade, 150.550, 160, B27, S08, 1
B27, Trade, 153.583, 161, B27, S14, 1
B27, Trade, 162.183, 146, B27, S08, 1
B27, Trade, 162.850, 149, S10, B27, 1
B27, Trade, 171.850, 158, B27, S14, 1
B27, Trade, 182.583, 150, B27, S14, 1
B27, Trade, 189.750, 162, B27, S00, 1
B27, Trade, 198.167, 162, B27, S14, 1
B27, Trade, 208.267, 158, B27, S12, 1
B27, Trade, 209.800, 158, B27, S01, 1
B27, Trade, 213.167, 156, B27, S14, 1
B27, Trade, 218.700, 155, B27, S08, 1
B27, Trade, 224.483, 140, S06, B27, 1
B27, Trade, 229.750, 155, B27, S07, 1
B27, Trade, 238.483, 158, B27, S00, 1
B27, Trade, 250.417, 144, B27, S01, 1
B27, Trade, 257.083, 149, B27, S04, 1
B27, Trade, 261.483, 152, S11, B27, 1
