B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 26.117, 137, B11, S04, 1
S00, Trade, 44.850, 154, S00, B20, 1
S00, Trade, 50.250, 155, S00, B27, 1
S00, Trade, 58.667, 152, S00, B23, 1
S00, Trade, 66.400, 151, S00, B25, 1
S00, Trade, 75.950, 145, S00, B18, 1
S00, Trade, 79.533, 148, S00, B25, 1
S00, Trade, 84.433, 153, B22, S00, 1
S00, Trade, 91.817, 150, S00, B26, 1
S00, Trade, 94.800, 151, B19, S00, 1
S00, Trade, 104.600, 149, S00, B23, 1
S00, Trade, 110.900, 152, B29, S00, 1
S00, Trade, 117.567, 147, S00, B24, 1
S00, Trade, 123.717, 148, S00, B21, 1
S00, Trade, 128.683, 151, B28, S00, 1
S00, Trade, 141.117, 154, S00, B21, 1
S00, Trade, 147.133, 150, S00, B25, 1
S00, Trade, 154.333, 152, S00, B24, 1
S00, Trade, 162.050, 149, S00, B29, 1
S00, Trade, 168.533, 144, S00, B17, 1
S00, Trade, 172.033, 146, S00, B27, 1
S00, Trade, 177.517, 149, S00, B17, 1
S00, Trade, 185.567, 152, S00, B25, 1
S00, Trade, 188.450, 158, B29, S00, 1
S00, Trade, 197.033, 154, S00, B17, 1
S00, Trade, 202.017, 146, S00, B20, 1
S00, Trade, 205.750, 149, B28, S00, 1
S00, Trade, 214.133, 153, S00, B29, 1
S00, Trade, 220.667, 151, S00, B23, 1
S00, Trade, 228.250, 151, S00, B28, 1
S00, Trade, 240.567, 148, S00, B20, 1
S00, Trade, 243.767, 150, S00, B24, 1
S00, Trade, 258.333, 152, S00, B24, 1
S00, Trade, 261.250, 151, S00, B29, 1
S00, Trade, 265.483, 152, S00, B27, 1
S00, Trade, 274.600, 150, S00, B24, 1
S00, Trade, 280.133, 150, S00, B22, 1
S00, Trade, 286.800, 148, S00, B27, 1
S00, Trade, 291.250, 148, S00, B24, 1
S00, Trade, 297.050, 151, S00, B23, 1
S01, 53
S01, Trade, 9.783, 152, S01, B18, 1
S01, Trade, 15.083, 147, S01, B14, 1
S01, Trade, 18.233, 149, S01, B28, 1
S01, Trade, 26.100, 145, S01, B23, 1
S01, Trade, 31.200, 145, S01, B25, 1
S01, Trade, 39.200, 156, S01, B17, 1
S01, Trade, 46.417, 153, S01, B26, 1
S01, Trade, 51.117, 157, S01, B20, 1
S01, Trade, 56.100, 150, S01, B18, 1
S01, Trade, 60.383, 150, S01, B27, 1
S01, Trade, 62.917, 152, S01, B29, 1
S01, Trade, 69.433, 140, S01, B26, 1
S01, Trade, 78.800, 151, S01, B24, 1
S01, Trade, 85.667, 155, S01, B24, 1
S01, Trade, 89.250, 151, B29, S01, 1
S01, Trade, 95.100, 152, S01, B25, 1
S01, Trade, 98.267, 150, B17, S01, 1
S01, Trade, 104.000, 150, S01, B22, 1
S01, Trade, 108.333, 154, S01, B27, 1
S01, Trade, 112.733, 154, S01, B23, 1
S01, Trade, 121.533, 147, S01, B23, 1
S01, Trade, 124.183, 149, S01, B24, 1
S01, Trade, 130.267, 153, S01, B23, 1
S01, Trade, 138.633, 153, S01, B29, 1
S01, Trade, 139.683, 152, B22, S01, 1
S01, Trade, 143.633, 157, S01, B24, 1
S01, Trade, 153.833, 152, S01, B27, 1
S01, Trade, 156.317, 150, S01, B23, 1
S01, Trade, 157.450, 149, B28, S01, 1
S01, Trade, 168.283, 143, S01, B24, 1
S01, Trade, 172.383, 150, S01, B23, 1
S01, Trade, 179.067, 154, S01, B20, 1
S01, Trade, 184.033, 149, B21, S01, 1
S01, Trade, 193.550, 157, S01, B20, 1
S01, Trade, 197.250, 154, B25, S01, 1
S01, Trade, 200.783, 145, B22, S01, 1
S01, Trade, 206.433, 149, S01, B21, 1
S01, Trade, 207.117, 149, S01, B26, 1
S01, Trade, 217.283, 149, B29, S01, 1
S01, Trade, 219.883, 149, S01, B22, 1
S01, Trade, 224.017, 152, S01, B27, 1
S01, Trade, 230.233, 153, S01, B20, 1
S01, Trade, 235.583, 151, S01, B20, 1
S01, Trade, 237.650, 151, B17, S01, 1
S01, Trade, 247.900, 152, B25, S01, 1
S01, Trade, 250.967, 151, S01, B16, 1
S01, Trade, 256.667, 152, S01, B27, 1
S01, Trade, 271.917, 148, S01, B27, 1
S01, Trade, 277.000, 147, B15, S01, 1
S01, Trade, 281.117, 153, S01, B29, 1
S01, Trade, 285.900, 142, B25, S01, 1
S01, Trade, 289.583, 147, B21, S01, 1
S01, Trade, 295.300, 153, S01, B16, 1
S02, 35
S02, Trade, 13.083, 142, B29, S02, 1
S02, Trade, 37.350, 152, B19, S02, 1
S02, Trade, 56.117, 149, B29, S02, 1
S02, Trade, 60.017, 147, B22, S02, 1
S02, Trade, 64.933, 150, B28, S02, 1
S02, Trade, 70.633, 139, B28, S02, 1
S02, Trade, 73.900, 143, B14, S02, 1
S02, Trade, 81.317, 152, B25, S02, 1
S02, Trade, 86.283, 148, B23, S02, 1
S02, Trade, 88.967, 150, B22, S02, 1
S02, Trade, 100.883, 151, B19, S02, 1
S02, Trade, 105.900, 148, B14, S02, 1
S02, Trade, 114.283, 148, B14, S02, 1
S02, Trade, 118.050, 145, B19, S02, 1
S02, Trade, 125.933, 147, B28, S02, 1
S02, Trade, 135.533, 152, B28, S02, 1
S02, Trade, 144.883, 145, B14, S02, 1
S02, Trade, 149.333, 150, B20, S02, 1
S02, Trade, 153.467, 147, B22, S02, 1
S02, Trade, 161.167, 147, B22, S02, 1
S02, Trade, 166.283, 141, B21, S02, 1
S02, Trade, 188.967, 160, S02, B27, 1
S02, Trade, 194.767, 150, B21, S02, 1
S02, Trade, 202.533, 142, B25, S02, 1
S02, Trade, 205.250, 150, B17, S02, 1
S02, Trade, 209.067, 151, B22, S02, 1
S02, Trade, 213.000, 153, S02, B25, 1
S02, Trade, 233.367, 151, B21, S02, 1
S02, Trade, 238.217, 148, B14, S02, 1
S02, Trade, 247.300, 153, S02, B29, 1
S02, Trade, 254.117, 149, B17, S02, 1
S02, Trade, 264.633, 148, B14, S02, 1
S02, Trade, 276.700, 148, S02, B26, 1
S02, Trade, 293.500, 148, B17, S02, 1
S02, Trade, 299.467, 149, B22, S02, 1
S03, 22
S03, Trade, 11.417, 150, B19, S03, 1
S03, Trade, 16.633, 146, B25, S03, 1
S03, Trade, 22.433, 149, B22, S03, 1
S03, Trade, 24.433, 150, B27, S03, 1
S03, Trade, 41.433, 153, B21, S03, 1
S03, Trade, 58.967, 149, B25, S03, 1
S03, Trade, 63.867, 148, B14, S03, 1
S03, Trade, 89.550, 149, B22, S03, 1
S03, Trade, 108.133, 150, B28, S03, 1
S03, Trade, 114.733, 149, B19, S03, 1
S03, Trade, 125.367, 146, B22, S03, 1
S03, Trade, 127.617, 149, S03, B26, 1
S03, Trade, 172.700, 149, S03, B28, 1
S03, Trade, 193.533, 148, B14, S03, 1
S03, Trade, 197.483, 149, B19, S03, 1
S03, Trade, 211.950, 152, B21, S03, 1
S03, Trade, 215.617, 149, B17, S03, 1
S03, Trade, 233.933, 149, B22, S03, 1
S03, Trade, 239.117, 143, S03, B21, 1
S03, Trade, 260.300, 151, B17, S03, 1
S03, Trade, 274.550, 147, S03, B18, 1
S03, Trade, 287.450, 144, B25, S03, 1
S04, 57
S04, Trade, 5.083, 144, B19, S04, 1
S04, Trade, 8.783, 148, B29, S04, 1
S04, Trade, 13.250, 139, B17, S04, 1
S04, Trade, 18.767, 146, B21, S04, 1
S04, Trade, 26.117, 137, B11, S04, 1
S04, Trade, 35.233, 151, B28, S04, 1
S04, Trade, 39.850, 155, B22, S04, 1
S04, Trade, 44.350, 153, B29, S04, 1
S04, Trade, 47.483, 151, B28, S04, 1
S04, Trade, 54.600, 153, B28, S04, 1
S04, Trade, 61.717, 150, B22, S04, 1
S04, Trade, 67.100, 149, B18, S04, 1
S04, Trade, 68.067, 150, B29, S04, 1
S04, Trade, 73.033, 143, B17, S04, 1
S04, Trade, 79.217, 149, B17, S04, 1
S04, Trade, 85.817, 153, B17, S04, 1
S04, Trade, 88.367, 151, B17, S04, 1
S04, Trade, 97.700, 148, B14, S04, 1
S04, Trade, 100.917, 151, B22, S04, 1
S04, Trade, 102.717, 151, B21, S04, 1
S04, Trade, 110.300, 152, B25, S04, 1
S04, Trade, 114.267, 152, B22, S04, 1
S04, Trade, 120.933, 144, B14, S04, 1
S04, Trade, 123.267, 147, B25, S04, 1
S04, Trade, 129.533, 152, B25, S04, 1
S04, Trade, 131.917, 148, B21, S04, 1
S04, Trade, 137.567, 153, B28, S04, 1
S04, Trade, 146.133, 149, B21, S04, 1
S04, Trade, 151.617, 151, B21, S04, 1
S04, Trade, 156.117, 148, B14, S04, 1
S04, Trade, 159.233, 148, B17, S04, 1
S04, Trade, 163.550, 143, B25, S04, 1
S04, Trade, 168.900, 143, B14, S04, 1
S04, Trade, 174.067, 148, B21, S04, 1
S04, Trade, 179.167, 137, B11, S04, 1
S04, Trade, 182.767, 150, B25, S04, 1
S04, Trade, 190.417, 165, B20, S04, 1
S04, Trade, 193.133, 157, B22, S04, 1
S04, Trade, 198.817, 143, B21, S04, 1
S04, Trade, 208.900, 152, B25, S04, 1
S04, Trade, 213.467, 152, B28, S04, 1
S04, Trade, 220.283, 150, B19, S04, 1
S04, Trade, 224.450, 151, B17, S04, 1
S04, Trade, 229.033, 149, B25, S04, 1
S04, Trade, 231.850, 152, B28, S04, 1
S04, Trade, 240.333, 146, B23, S04, 1
S04, Trade, 244.200, 147, B19, S04, 1
S04, Trade, 248.317, 150, B28, S04, 1
S04, Trade, 255.217, 150, B19, S04, 1
S04, Trade, 260.717, 151, B25, S04, 1
S04, Trade, 266.483, 144, B13, S04, 1
S04, Trade, 273.433, 145, B22, S04, 1
S04, Trade, 275.067, 145, B29, S04, 1
S04, Trade, 276.850, 143, B22, S04, 1
S04, Trade, 283.017, 143, B29, S04, 1
S04, Trade, 291.683, 144, B13, S04, 1
S04, Trade, 294.983, 149, B29, S04, 1
S05, 48
S05, Trade, 5.100, 143, B14, S05, 1
S05, Trade, 7.100, 150, B29, S05, 1
S05, Trade, 11.050, 150, B21, S05, 1
S05, Trade, 18.583, 148, B14, S05, 1
S05, Trade, 23.900, 151, B29, S05, 1
S05, Trade, 28.017, 133, B28, S05, 1
S05, Trade, 41.283, 154, B29, S05, 1
S05, Trade, 49.767, 149, B19, S05, 1
S05, Trade, 55.150, 151, B19, S05, 1
S05, Trade, 62.650, 150, B28, S05, 1
S05, Trade, 73.650, 144, S05, B26, 1
S05, Trade, 78.133, 147, B20, S05, 1
S05, Trade, 86.233, 152, B19, S05, 1
S05, Trade, 93.483, 151, B29, S05, 1
S05, Trade, 99.450, 151, B25, S05, 1
S05, Trade, 106.200, 148, B25, S05, 1
S05, Trade, 107.617, 150, B17, S05, 1
S05, Trade, 112.967, 153, B19, S05, 1
S05, Trade, 117.483, 146, B25, S05, 1
S05, Trade, 126.267, 144, B19, S05, 1
S05, Trade, 131.850, 150, B19, S05, 1
S05, Trade, 141.233, 150, B19, S05, 1
S05, Trade, 142.600, 140, B28, S05, 1
S05, Trade, 149.133, 149, B25, S05, 1
S05, Trade, 159.550, 148, B14, S05, 1
S05, Trade, 162.250, 146, B19, S05, 1
S05, Trade, 169.817, 146, B21, S05, 1
S05, Trade, 175.100, 147, B14, S05, 1
S05, Trade, 178.050, 149, S05, B22, 1
S05, Trade, 186.833, 154, S05, B17, 1
S05, Trade, 189.333, 155, B19, S05, 1
S05, Trade, 192.067, 158, B17, S05, 1
S05, Trade, 198.250, 138, B29, S05, 1
S05, Trade, 208.633, 153, B29, S05, 1
S05, Trade, 210.617, 151, B19, S05, 1
S05, Trade, 224.533, 150, B22, S05, 1
S05, Trade, 225.267, 148, B14, S05, 1
S05, Trade, 232.083, 151, B17, S05, 1
S05, Trade, 234.433, 149, B19, S05, 1
S05, Trade, 244.300, 144, B13, S05, 1
S05, Trade, 252.867, 149, B25, S05, 1
S05, Trade, 265.983, 150, B22, S05, 1
S05, Trade, 270.567, 149, B25, S05, 1
S05, Trade, 279.667, 152, B25, S05, 1
S05, Trade, 282.133, 141, B12, S05, 1
S05, Trade, 285.367, 142, B28, S05, 1
S05, Trade, 289.733, 146, B28, S05, 1
S05, Trade, 296.933, 150, B22, S05, 1
S06, 11
S06, Trade, 241.633, 151, S06, B27, 1
S06, Trade, 243.667, 148, B17, S06, 1
S06, Trade, 251.533, 150, B21, S06, 1
S06, Trade, 256.283, 150, B17, S06, 1
S06, Trade, 259.800, 149, B28, S06, 1
S06, Trade, 267.167, 145, B28, S06, 1
S06, Trade, 271.750, 148, B14, S06, 1
S06, Trade, 273.867, 144, B13, S06, 1
S06, Trade, 278.117, 144, B14, S06, 1
S06, Trade, 284.300, 145, S06, B14, 1
S06, Trade, 291.650, 147, B14, S06, 1
S07, 51
S07, Trade, 3.450, 140, S07, B22, 1
S07, Trade, 10.550, 151, S07, B25, 1
S07, Trade, 19.350, 149, S07, B23, 1
S07, Trade, 23.067, 149, B19, S07, 1
S07, Trade, 35.917, 158, S07, B23, 1
S07, Trade, 38.933, 155, B21, S07, 1
S07, Trade, 43.933, 154, S07, B17, 1
S07, Trade, 47.917, 152, S07, B23, 1
S07, Trade, 54.867, 152, B21, S07, 1
S07, Trade, 60.000, 148, B14, S07, 1
S07, Trade, 64.767, 151, S07, B27, 1
S07, Trade, 68.450, 153, S07, B27, 1
S07, Trade, 76.333, 143, S07, B29, 1
S07, Trade, 89.783, 152, S07, B26, 1
S07, Trade, 91.367, 150, S07, B27, 1
S07, Trade, 95.283, 152, S07, B24, 1
S07, Trade, 96.950, 151, B21, S07, 1
S07, Trade, 104.183, 149, S07, B19, 1
S07, Trade, 111.100, 152, S07, B22, 1
S07, Trade, 112.517, 153, S07, B26, 1
S07, Trade, 118.333, 147, S07, B18, 1
S07, Trade, 123.183, 148, B29, S07, 1
S07, Trade, 133.417, 149, S07, B27, 1
S07, Trade, 138.000, 153, S07, B29, 1
S07, Trade, 146.583, 150, S07, B27, 1
S07, Trade, 152.083, 148, B14, S07, 1
S07, Trade, 160.350, 149, S07, B18, 1
S07, Trade, 160.900, 148, S07, B28, 1
S07, Trade, 165.967, 142, S07, B23, 1
S07, Trade, 171.150, 145, B22, S07, 1
S07, Trade, 174.750, 149, S07, B24, 1
S07, Trade, 182.917, 151, S07, B27, 1
S07, Trade, 186.550, 153, S07, B20, 1
S07, Trade, 191.883, 159, B25, S07, 1
S07, Trade, 197.500, 155, S07, B23, 1
S07, Trade, 208.000, 157, S07, B20, 1
S07, Trade, 219.567, 150, B21, S07, 1
S07, Trade, 228.133, 151, S07, B29, 1
S07, Trade, 233.050, 151, B25, S07, 1
S07, Trade, 239.800, 144, B19, S07, 1
S07, Trade, 245.483, 150, B16, S07, 1
S07, Trade, 251.667, 151, S07, B26, 1
S07, Trade, 255.067, 154, S07, B28, 1
S07, Trade, 258.233, 151, S07, B23, 1
S07, Trade, 266.350, 153, S07, B23, 1
S07, Trade, 273.250, 147, S07, B26, 1
S07, Trade, 277.483, 149, S07, B26, 1
S07, Trade, 280.450, 152, B28, S07, 1
S07, Trade, 285.450, 142, B22, S07, 1
S07, Trade, 288.550, 147, B17, S07, 1
S07, Trade, 294.167, 150, S07, B18, 1
S08, 37
S08, Trade, 19.517, 145, B22, S08, 1
S08, Trade, 24.650, 148, B21, S08, 1
S08, Trade, 34.183, 149, B21, S08, 1
S08, Trade, 41.567, 149, B18, S08, 1
S08, Trade, 52.033, 153, B29, S08, 1
S08, Trade, 57.983, 151, B29, S08, 1
S08, Trade, 70.450, 142, S08, B22, 1
S08, Trade, 75.050, 145, B25, S08, 1
S08, Trade, 83.717, 153, B28, S08, 1
S08, Trade, 90.717, 149, B25, S08, 1
S08, Trade, 97.467, 150, B22, S08, 1
S08, Trade, 99.317, 151, B29, S08, 1
S08, Trade, 105.667, 149, B17, S08, 1
S08, Trade, 112.300, 153, B21, S08, 1
S08, Trade, 120.183, 143, B29, S08, 1
S08, Trade, 136.900, 151, B19, S08, 1
S08, Trade, 147.483, 149, B19, S08, 1
S08, Trade, 153.517, 146, B19, S08, 1
S08, Trade, 155.683, 150, B21, S08, 1
S08, Trade, 168.950, 145, S08, B27, 1
S08, Trade, 176.450, 149, B29, S08, 1
S08, Trade, 180.383, 146, B28, S08, 1
S08, Trade, 189.350, 153, B21, S08, 1
S08, Trade, 195.950, 152, B28, S08, 1
S08, Trade, 203.717, 143, B23, S08, 1
S08, Trade, 210.117, 152, B17, S08, 1
S08, Trade, 214.350, 149, B22, S08, 1
S08, Trade, 220.400, 148, B14, S08, 1
S08, Trade, 229.833, 149, B19, S08, 1
S08, Trade, 236.583, 150, B28, S08, 1
S08, Trade, 243.450, 148, B22, S08, 1
S08, Trade, 258.917, 151, B29, S08, 1
S08, Trade, 264.533, 149, B17, S08, 1
S08, Trade, 281.783, 146, S08, B21, 1
S08, Trade, 284.317, 144, B13, S08, 1
S08, Trade, 291.067, 146, S08, B27, 1
S08, Trade, 296.467, 152, B28, S08, 1
S09, 49
S09, Trade, 3.683, 140, S09, B17, 1
S09, Trade, 10.167, 151, S09, B27, 1
S09, Trade, 17.550, 150, S09, B26, 1
S09, Trade, 22.650, 150, S09, B17, 1
S09, Trade, 26.133, 147, S09, B24, 1
S09, Trade, 34.717, 150, S09, B26, 1
S09, Trade, 42.800, 155, S09, B27, 1
S09, Trade, 51.650, 154, S09, B25, 1
S09, Trade, 55.267, 152, S09, B27, 1
S09, Trade, 59.433, 149, B19, S09, 1
S09, Trade, 65.950, 151, S09, B23, 1
S09, Trade, 72.383, 148, S09, B24, 1
S09, Trade, 75.817, 143, B28, S09, 1
S09, Trade, 80.300, 153, S09, B23, 1
S09, Trade, 84.083, 153, S09, B21, 1
S09, Trade, 90.950, 149, B17, S09, 1
S09, Trade, 92.483, 150, S09, B28, 1
S09, Trade, 105.517, 149, B28, S09, 1
S09, Trade, 117.083, 146, S09, B22, 1
S09, Trade, 123.200, 149, S09, B26, 1
S09, Trade, 134.283, 151, B25, S09, 1
S09, Trade, 138.783, 152, B22, S09, 1
S09, Trade, 145.900, 149, B17, S09, 1
S09, Trade, 152.783, 149, S09, B26, 1
S09, Trade, 156.867, 149, B25, S09, 1
S09, Trade, 159.333, 150, B21, S09, 1
S09, Trade, 168.133, 143, B29, S09, 1
S09, Trade, 170.867, 152, S09, B27, 1
S09, Trade, 176.100, 150, S09, B25, 1
S09, Trade, 181.417, 150, S09, B18, 1
S09, Trade, 183.650, 150, S09, B29, 1
S09, Trade, 194.550, 157, S09, B18, 1
S09, Trade, 203.750, 144, S09, B27, 1
S09, Trade, 207.233, 150, S09, B18, 1
S09, Trade, 213.483, 154, S09, B24, 1
S09, Trade, 217.983, 152, S09, B26, 1
S09, Trade, 222.233, 154, S09, B20, 1
S09, Trade, 233.700, 153, S09, B23, 1
S09, Trade, 242.717, 150, S09, B25, 1
S09, Trade, 246.767, 152, S09, B20, 1
S09, Trade, 248.883, 152, S09, B25, 1
S09, Trade, 251.617, 150, B19, S09, 1
S09, Trade, 263.283, 149, S09, B19, 1
S09, Trade, 268.000, 145, S09, B28, 1
S09, Trade, 271.167, 149, S09, B29, 1
S09, Trade, 273.167, 146, B21, S09, 1
S09, Trade, 282.600, 150, S09, B27, 1
S09, Trade, 290.400, 144, B22, S09, 1
S09, Trade, 299.767, 151, S09, B25, 1
S10, 12
S10, Trade, 24.750, 138, S10, B14, 1
S10, Trade, 47.250, 154, S10, B18, 1
S10, Trade, 53.517, 152, B22, S10, 1
S10, Trade, 66.933, 150, B21, S10, 1
S10, Trade, 152.217, 149, S10, B26, 1
S10, Trade, 155.900, 150, B17, S10, 1
S10, Trade, 193.900, 145, B29, S10, 1
S10, Trade, 235.717, 150, B29, S10, 1
S10, Trade, 253.017, 148, B22, S10, 1
S10, Trade, 270.583, 148, B17, S10, 1
S10, Trade, 281.600, 150, B20, S10, 1
S10, Trade, 284.417, 143, B19, S10, 1
S11, 17
S11, Trade, 32.000, 148, S11, B24, 1
S11, Trade, 40.800, 155, B28, S11, 1
S11, Trade, 44.767, 152, B22, S11, 1
S11, Trade, 62.283, 152, B17, S11, 1
S11, Trade, 68.217, 148, B14, S11, 1
S11, Trade, 124.550, 147, B14, S11, 1
S11, Trade, 129.800, 151, B29, S11, 1
S11, Trade, 157.650, 148, B29, S11, 1
S11, Trade, 160.517, 148, B25, S11, 1
S11, Trade, 180.350, 149, S11, B24, 1
S11, Trade, 204.500, 148, B26, S11, 1
S11, Trade, 221.600, 152, B24, S11, 1
S11, Trade, 228.433, 150, B21, S11, 1
S11, Trade, 239.083, 147, B22, S11, 1
S11, Trade, 275.433, 144, B19, S11, 1
S11, Trade, 281.883, 144, B13, S11, 1
S11, Trade, 296.500, 151, B25, S11, 1
S12, 47
S12, Trade, 3.933, 141, S12, B18, 1
S12, Trade, 14.100, 147, S12, B18, 1
S12, Trade, 21.150, 150, B25, S12, 1
S12, Trade, 29.950, 142, S12, B27, 1
S12, Trade, 32.683, 147, S12, B29, 1
S12, Trade, 43.233, 153, S12, B25, 1
S12, Trade, 49.217, 154, S12, B17, 1
S12, Trade, 57.017, 150, S12, B24, 1
S12, Trade, 63.317, 151, B21, S12, 1
S12, Trade, 67.983, 153, B19, S12, 1
S12, Trade, 73.700, 143, B29, S12, 1
S12, Trade, 85.333, 153, B29, S12, 1
S12, Trade, 90.217, 150, S12, B18, 1
S12, Trade, 96.217, 152, S12, B28, 1
S12, Trade, 108.733, 155, S12, B18, 1
S12, Trade, 116.483, 145, S12, B23, 1
S12, Trade, 117.950, 147, B17, S12, 1
S12, Trade, 125.967, 150, S12, B27, 1
S12, Trade, 129.150, 151, S12, B27, 1
S12, Trade, 142.967, 153, S12, B24, 1
S12, Trade, 146.233, 150, S12, B20, 1
S12, Trade, 151.017, 155, S12, B29, 1
S12, Trade, 153.050, 148, B17, S12, 1
S12, Trade, 162.100, 149, S12, B17, 1
S12, Trade, 167.200, 142, S12, B28, 1
S12, Trade, 172.717, 148, B25, S12, 1
S12, Trade, 178.383, 149, S12, B29, 1
S12, Trade, 187.700, 156, B28, S12, 1
S12, Trade, 193.767, 157, S12, B24, 1
S12, Trade, 202.733, 144, S12, B18, 1
S12, Trade, 207.150, 148, B19, S12, 1
S12, Trade, 211.583, 156, S12, B26, 1
S12, Trade, 214.050, 153, S12, B28, 1
S12, Trade, 221.533, 153, B25, S12, 1
S12, Trade, 226.250, 149, B17, S12, 1
S12, Trade, 231.767, 152, S12, B27, 1
S12, Trade, 236.983, 151, S12, B24, 1
S12, Trade, 240.167, 145, S12, B28, 1
S12, Trade, 245.867, 151, S12, B21, 1
S12, Trade, 252.050, 152, S12, B23, 1
S12, Trade, 263.383, 148, B21, S12, 1
S12, Trade, 264.433, 153, B16, S12, 1
S12, Trade, 269.750, 151, S12, B16, 1
S12, Trade, 274.200, 145, B28, S12, 1
S12, Trade, 285.933, 143, S12, B18, 1
S12, Trade, 291.083, 147, S12, B18, 1
S12, Trade, 295.183, 151, S12, B20, 1
S13, 0
S14, 12
S14, Trade, 242.033, 151, B29, S14, 1
S14, Trade, 244.083, 148, B14, S14, 1
S14, Trade, 250.883, 151, B29, S14, 1
S14, Trade, 252.700, 151, B28, S14, 1
S14, Trade, 256.900, 149, B22, S14, 1
S14, Trade, 269.550, 148, S14, B24, 1
S14, Trade, 270.700, 148, B15, S14, 1
S14, Trade, 274.217, 148, S14, B20, 1
S14, Trade, 281.567, 151, B17, S14, 1
S14, Trade, 287.883, 148, S14, B16, 1
S14, Trade, 292.283, 148, S14, B20, 1
S14, Trade, 295.150, 150, B21, S14, 1
S15, 38
S15, Trade, 6.167, 153, S15, B24, 1
S15, Trade, 10.783, 152, S15, B23, 1
S15, Trade, 23.450, 151, S15, B24, 1
S15, Trade, 27.000, 151, S15, B20, 1
S15, Trade, 35.117, 151, S15, B29, 1
S15, Trade, 39.383, 157, S15, B23, 1
S15, Trade, 46.017, 152, S15, B24, 1
S15, Trade, 58.517, 151, B17, S15, 1
S15, Trade, 67.817, 154, S15, B17, 1
S15, Trade, 76.950, 151, S15, B27, 1
S15, Trade, 78.933, 152, S15, B23, 1
S15, Trade, 100.183, 152, B26, S15, 1
S15, Trade, 118.550, 151, S15, B27, 1
S15, Trade, 128.517, 151, S15, B17, 1
S15, Trade, 131.333, 153, S15, B24, 1
S15, Trade, 134.917, 152, S15, B17, 1
S15, Trade, 140.967, 153, S15, B17, 1
S15, Trade, 148.283, 151, S15, B27, 1
S15, Trade, 157.833, 151, S15, B20, 1
S15, Trade, 162.717, 151, S15, B26, 1
S15, Trade, 177.550, 151, S15, B26, 1
S15, Trade, 182.433, 151, S15, B23, 1
S15, Trade, 184.200, 151, S15, B26, 1
S15, Trade, 197.467, 152, S15, B22, 1
S15, Trade, 204.967, 151, S15, B29, 1
S15, Trade, 207.900, 152, S15, B27, 1
S15, Trade, 220.233, 151, B28, S15, 1
S15, Trade, 224.867, 153, S15, B26, 1
S15, Trade, 240.600, 151, S15, B27, 1
S15, Trade, 244.150, 151, S15, B23, 1
S15, Trade, 253.233, 152, B26, S15, 1
S15, Trade, 257.133, 152, S15, B16, 1
S15, Trade, 264.200, 151, S15, B25, 1
S15, Trade, 266.967, 152, S15, B26, 1
S15, Trade, 274.833, 151, S15, B16, 1
S15, Trade, 278.333, 152, S15, B16, 1
S15, Trade, 282.833, 151, S15, B23, 1
S15, Trade, 294.333, 151, S15, B23, 1
S16, 21
S16, Trade, 4.500, 155, S16, B27, 1
S16, Trade, 23.667, 155, S16, B18, 1
S16, Trade, 38.550, 155, S16, B25, 1
S16, Trade, 50.117, 155, S16, B23, 1
S16, Trade, 60.533, 162, B18, S16, 1
S16, Trade, 98.433, 155, S16, B27, 1
S16, Trade, 100.050, 155, S16, B27, 1
S16, Trade, 106.350, 155, S16, B24, 1
S16, Trade, 114.083, 155, S16, B27, 1
S16, Trade, 134.967, 155, S16, B23, 1
S16, Trade, 141.617, 155, S16, B27, 1
S16, Trade, 149.967, 155, B28, S16, 1
S16, Trade, 163.333, 155, S16, B23, 1
S16, Trade, 185.017, 155, S16, B23, 1
S16, Trade, 188.917, 156, B22, S16, 1
S16, Trade, 196.450, 155, S16, B27, 1
S16, Trade, 210.350, 155, S16, B23, 1
S16, Trade, 253.400, 155, S16, B18, 1
S16, Trade, 269.867, 155, S16, B23, 1
S16, Trade, 278.967, 155, S16, B24, 1
S16, Trade, 299.833, 155, S16, B16, 1
S17, 7
S17, Trade, 36.183, 160, S17, B24, 1
S17, Trade, 40.017, 158, S17, B20, 1
S17, Trade, 106.417, 158, S17, B20, 1
S17, Trade, 136.433, 158, S17, B26, 1
S17, Trade, 186.150, 158, S17, B24, 1
S17, Trade, 188.117, 159, S17, B25, 1
S17, Trade, 299.917, 158, S17, B23, 1
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 190.083, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
