B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 101.917, 130, B09, S03, 1
S00, Trade, 214.400, 152, S00, B27, 1
S00, Trade, 216.983, 144, S00, B15, 1
S00, Trade, 222.300, 154, S00, B16, 1
S00, Trade, 228.617, 139, S00, B27, 1
S00, Trade, 235.967, 152, S00, B28, 1
S00, Trade, 241.650, 152, S00, B27, 1
S00, Trade, 246.533, 151, S00, B22, 1
S00, Trade, 248.233, 150, S00, B27, 1
S00, Trade, 255.383, 145, S00, B18, 1
S00, Trade, 260.467, 152, S00, B27, 1
S00, Trade, 266.833, 156, B21, S00, 1
S00, Trade, 271.917, 145, S00, B29, 1
S00, Trade, 280.050, 149, S00, B26, 1
S00, Trade, 285.500, 148, B14, S00, 1
S00, Trade, 293.500, 151, S00, B16, 1
S00, Trade, 297.817, 155, S00, B27, 1
S01, 13
S01, Trade, 242.783, 152, S01, B18, 1
S01, Trade, 247.100, 152, S01, B29, 1
S01, Trade, 247.567, 150, B19, S01, 1
S01, Trade, 252.167, 150, S01, B28, 1
S01, Trade, 259.800, 148, B19, S01, 1
S01, Trade, 264.550, 159, B27, S01, 1
S01, Trade, 270.867, 141, S01, B20, 1
S01, Trade, 272.800, 143, S01, B21, 1
S01, Trade, 278.117, 145, B15, S01, 1
S01, Trade, 284.767, 137, B11, S01, 1
S01, Trade, 289.883, 157, B29, S01, 1
S01, Trade, 295.367, 154, B27, S01, 1
S01, Trade, 298.067, 138, B13, S01, 1
S02, 24
S02, Trade, 19.917, 141, B12, S02, 1
S02, Trade, 26.383, 150, B21, S02, 1
S02, Trade, 34.333, 142, B18, S02, 1
S02, Trade, 54.133, 146, B19, S02, 1
S02, Trade, 59.867, 142, B19, S02, 1
S02, Trade, 67.983, 137, B11, S02, 1
S02, Trade, 73.717, 149, B21, S02, 1
S02, Trade, 85.050, 143, S02, B28, 1
S02, Trade, 96.433, 145, B21, S02, 1
S02, Trade, 107.933, 146, B25, S02, 1
S02, Trade, 145.767, 149, B15, S02, 1
S02, Trade, 153.300, 147, B15, S02, 1
S02, Trade, 163.133, 148, B14, S02, 1
S02, Trade, 193.100, 145, B25, S02, 1
S02, Trade, 200.017, 149, B25, S02, 1
S02, Trade, 215.917, 148, B14, S02, 1
S02, Trade, 224.083, 141, B12, S02, 1
S02, Trade, 234.800, 150, B15, S02, 1
S02, Trade, 240.567, 152, B26, S02, 1
S02, Trade, 255.867, 144, B25, S02, 1
S02, Trade, 262.000, 146, B25, S02, 1
S02, Trade, 267.583, 149, B18, S02, 1
S02, Trade, 279.017, 144, B19, S02, 1
S02, Trade, 289.383, 148, B15, S02, 1
S03, 59
S03, Trade, 1.067, 110, S03, B23, 1
S03, Trade, 6.367, 148, B19, S03, 1
S03, Trade, 14.667, 148, B14, S03, 1
S03, Trade, 17.983, 147, B15, S03, 1
S03, Trade, 27.283, 149, B15, S03, 1
S03, Trade, 31.633, 148, B15, S03, 1
S03, Trade, 34.050, 147, B19, S03, 1
S03, Trade, 37.583, 143, B25, S03, 1
S03, Trade, 44.817, 146, B21, S03, 1
S03, Trade, 49.883, 147, B19, S03, 1
S03, Trade, 55.267, 143, B25, S03, 1
S03, Trade, 57.950, 143, B18, S03, 1
S03, Trade, 64.717, 142, B18, S03, 1
S03, Trade, 67.467, 142, B15, S03, 1
S03, Trade, 75.033, 148, B14, S03, 1
S03, Trade, 80.300, 147, B15, S03, 1
S03, Trade, 82.950, 150, B18, S03, 1
S03, Trade, 91.017, 142, B25, S03, 1
S03, Trade, 94.933, 154, B19, S03, 1
S03, Trade, 98.000, 142, B17, S03, 1
S03, Trade, 101.917, 130, B09, S03, 1
S03, Trade, 107.700, 147, B21, S03, 1
S03, Trade, 115.350, 148, B21, S03, 1
S03, Trade, 117.800, 147, B25, S03, 1
S03, Trade, 128.217, 148, B19, S03, 1
S03, Trade, 130.900, 141, B18, S03, 1
S03, Trade, 131.883, 146, B25, S03, 1
S03, Trade, 140.433, 148, B25, S03, 1
S03, Trade, 144.017, 151, B21, S03, 1
S03, Trade, 147.067, 148, B14, S03, 1
S03, Trade, 154.250, 147, B19, S03, 1
S03, Trade, 157.750, 141, B12, S03, 1
S03, Trade, 166.383, 147, B15, S03, 1
S03, Trade, 169.383, 147, B19, S03, 1
S03, Trade, 176.167, 141, B12, S03, 1
S03, Trade, 181.717, 141, B25, S03, 1
S03, Trade, 190.450, 137, B11, S03, 1
S03, Trade, 192.533, 144, B21, S03, 1
S03, Trade, 200.550, 154, B17, S03, 1
S03, Trade, 204.167, 152, B19, S03, 1
S03, Trade, 209.750, 151, B21, S03, 1
S03, Trade, 212.267, 149, B15, S03, 1
S03, Trade, 220.967, 141, B12, S03, 1
S03, Trade, 223.350, 142, B19, S03, 1
S03, Trade, 229.667, 135, B21, S03, 1
S03, Trade, 235.117, 141, B12, S03, 1
S03, Trade, 240.833, 151, B25, S03, 1
S03, Trade, 244.667, 149, B15, S03, 1
S03, Trade, 251.617, 147, B22, S03, 1
S03, Trade, 253.117, 144, B19, S03, 1
S03, Trade, 259.983, 144, B21, S03, 1
S03, Trade, 265.383, 150, B15, S03, 1
S03, Trade, 269.317, 141, B12, S03, 1
S03, Trade, 275.517, 143, B15, S03, 1
S03, Trade, 281.333, 155, B16, S03, 1
S03, Trade, 287.450, 148, B25, S03, 1
S03, Trade, 291.283, 143, B18, S03, 1
S03, Trade, 295.567, 147, B25, S03, 1
S03, Trade, 297.283, 146, B15, S03, 1
S04, 26
S04, Trade, 4.517, 149, B19, S04, 1
S04, Trade, 13.133, 151, B18, S04, 1
S04, Trade, 78.100, 148, B18, S04, 1
S04, Trade, 86.517, 145, B24, S04, 1
S04, Trade, 91.850, 160, B23, S04, 1
S04, Trade, 98.217, 137, B11, S04, 1
S04, Trade, 109.383, 147, B15, S04, 1
S04, Trade, 123.650, 149, B24, S04, 1
S04, Trade, 129.133, 141, B12, S04, 1
S04, Trade, 134.333, 141, B12, S04, 1
S04, Trade, 139.967, 151, B18, S04, 1
S04, Trade, 156.633, 143, B21, S04, 1
S04, Trade, 170.083, 143, B25, S04, 1
S04, Trade, 173.250, 148, B14, S04, 1
S04, Trade, 183.650, 143, B25, S04, 1
S04, Trade, 189.500, 143, B19, S04, 1
S04, Trade, 207.667, 154, B19, S04, 1
S04, Trade, 216.867, 142, B21, S04, 1
S04, Trade, 226.217, 141, B25, S04, 1
S04, Trade, 249.450, 145, B15, S04, 1
S04, Trade, 260.217, 137, B11, S04, 1
S04, Trade, 268.050, 146, B23, S04, 1
S04, Trade, 276.783, 146, B21, S04, 1
S04, Trade, 282.667, 153, B18, S04, 1
S04, Trade, 289.300, 155, B16, S04, 1
S04, Trade, 298.917, 134, B10, S04, 1
S05, 25
S05, Trade, 6.383, 142, B25, S05, 1
S05, Trade, 13.450, 148, B14, S05, 1
S05, Trade, 46.267, 147, B18, S05, 1
S05, Trade, 52.350, 147, B15, S05, 1
S05, Trade, 56.167, 147, B18, S05, 1
S05, Trade, 71.783, 145, B21, S05, 1
S05, Trade, 83.383, 146, B15, S05, 1
S05, Trade, 90.533, 149, B15, S05, 1
S05, Trade, 113.700, 149, B18, S05, 1
S05, Trade, 124.950, 149, B25, S05, 1
S05, Trade, 136.383, 148, S05, B23, 1
S05, Trade, 142.333, 150, B25, S05, 1
S05, Trade, 149.717, 150, B28, S05, 1
S05, Trade, 161.850, 152, B18, S05, 1
S05, Trade, 174.317, 148, B15, S05, 1
S05, Trade, 205.467, 155, B25, S05, 1
S05, Trade, 221.383, 143, B21, S05, 1
S05, Trade, 223.817, 142, B18, S05, 1
S05, Trade, 231.333, 143, S05, B28, 1
S05, Trade, 238.417, 148, B14, S05, 1
S05, Trade, 248.550, 148, B14, S05, 1
S05, Trade, 259.417, 149, B18, S05, 1
S05, Trade, 276.417, 146, B25, S05, 1
S05, Trade, 284.750, 141, B12, S05, 1
S05, Trade, 298.650, 137, B11, S05, 1
S06, 12
S06, Trade, 242.017, 150, B19, S06, 1
S06, Trade, 243.767, 154, B22, S06, 1
S06, Trade, 247.267, 151, S06, B16, 1
S06, Trade, 255.550, 145, S06, B29, 1
S06, Trade, 261.883, 147, S06, B26, 1
S06, Trade, 265.700, 153, S06, B26, 1
S06, Trade, 268.733, 145, S06, B19, 1
S06, Trade, 275.083, 147, S06, B26, 1
S06, Trade, 284.200, 154, B19, S06, 1
S06, Trade, 292.367, 145, B21, S06, 1
S06, Trade, 296.367, 147, B18, S06, 1
S06, Trade, 298.867, 140, B19, S06, 1
S07, 19
S07, Trade, 5.800, 148, B14, S07, 1
S07, Trade, 17.583, 148, B14, S07, 1
S07, Trade, 29.517, 144, B21, S07, 1
S07, Trade, 36.150, 145, B15, S07, 1
S07, Trade, 40.233, 148, B14, S07, 1
S07, Trade, 47.567, 148, B14, S07, 1
S07, Trade, 51.217, 148, B14, S07, 1
S07, Trade, 56.317, 144, B15, S07, 1
S07, Trade, 63.000, 144, B25, S07, 1
S07, Trade, 83.967, 148, B14, S07, 1
S07, Trade, 92.400, 148, B14, S07, 1
S07, Trade, 96.950, 143, B25, S07, 1
S07, Trade, 123.167, 151, B18, S07, 1
S07, Trade, 165.217, 148, B14, S07, 1
S07, Trade, 174.700, 146, B21, S07, 1
S07, Trade, 177.367, 144, B21, S07, 1
S07, Trade, 194.067, 145, B21, S07, 1
S07, Trade, 231.083, 145, B23, S07, 1
S07, Trade, 243.367, 154, B29, S07, 1
S08, 45
S08, Trade, 4.300, 149, B21, S08, 1
S08, Trade, 8.550, 149, S08, B27, 1
S08, Trade, 16.250, 150, S08, B23, 1
S08, Trade, 21.517, 144, S08, B14, 1
S08, Trade, 33.350, 148, B14, S08, 1
S08, Trade, 42.933, 144, S08, B18, 1
S08, Trade, 45.733, 151, S08, B16, 1
S08, Trade, 49.583, 152, S08, B28, 1
S08, Trade, 55.150, 151, S08, B23, 1
S08, Trade, 66.550, 149, S08, B28, 1
S08, Trade, 70.183, 145, S08, B18, 1
S08, Trade, 74.933, 150, S08, B16, 1
S08, Trade, 82.033, 150, S08, B16, 1
S08, Trade, 87.950, 145, S08, B27, 1
S08, Trade, 98.750, 147, S08, B27, 1
S08, Trade, 106.883, 147, B19, S08, 1
S08, Trade, 111.617, 151, S08, B28, 1
S08, Trade, 118.933, 146, B15, S08, 1
S08, Trade, 126.950, 151, S08, B28, 1
S08, Trade, 131.533, 146, S08, B23, 1
S08, Trade, 146.350, 153, S08, B16, 1
S08, Trade, 156.467, 150, S08, B28, 1
S08, Trade, 161.067, 152, B21, S08, 1
S08, Trade, 168.933, 148, B18, S08, 1
S08, Trade, 177.267, 144, S08, B19, 1
S08, Trade, 185.300, 144, S08, B16, 1
S08, Trade, 189.317, 144, S08, B25, 1
S08, Trade, 194.267, 147, S08, B16, 1
S08, Trade, 199.917, 150, S08, B27, 1
S08, Trade, 206.017, 156, S08, B23, 1
S08, Trade, 210.133, 156, S08, B27, 1
S08, Trade, 217.767, 144, S08, B14, 1
S08, Trade, 219.483, 143, S08, B23, 1
S08, Trade, 229.200, 139, B17, S08, 1
S08, Trade, 233.117, 156, B21, S08, 1
S08, Trade, 248.250, 149, B25, S08, 1
S08, Trade, 253.350, 148, S08, B14, 1
S08, Trade, 256.583, 146, S08, B26, 1
S08, Trade, 262.733, 146, S08, B22, 1
S08, Trade, 267.150, 157, S08, B20, 1
S08, Trade, 274.300, 148, B14, S08, 1
S08, Trade, 281.000, 160, S08, B19, 1
S08, Trade, 286.567, 149, B18, S08, 1
S08, Trade, 290.567, 147, S08, B28, 1
S08, Trade, 298.667, 153, S08, B16, 1
S09, 43
S09, Trade, 4.867, 149, B18, S09, 1
S09, Trade, 10.633, 151, S09, B25, 1
S09, Trade, 20.167, 144, S09, B16, 1
S09, Trade, 28.067, 151, S09, B23, 1
S09, Trade, 35.167, 147, S09, B16, 1
S09, Trade, 38.167, 145, S09, B28, 1
S09, Trade, 48.817, 149, S09, B16, 1
S09, Trade, 54.300, 149, S09, B16, 1
S09, Trade, 61.967, 144, S09, B27, 1
S09, Trade, 67.833, 146, S09, B27, 1
S09, Trade, 80.733, 149, S09, B21, 1
S09, Trade, 88.700, 145, B21, S09, 1
S09, Trade, 93.383, 157, S09, B21, 1
S09, Trade, 100.500, 142, S09, B19, 1
S09, Trade, 103.117, 144, S09, B14, 1
S09, Trade, 116.883, 149, S09, B16, 1
S09, Trade, 124.617, 153, B17, S09, 1
S09, Trade, 130.967, 145, S09, B16, 1
S09, Trade, 134.783, 147, S09, B16, 1
S09, Trade, 137.183, 146, S09, B23, 1
S09, Trade, 147.550, 153, S09, B28, 1
S09, Trade, 153.917, 149, S09, B18, 1
S09, Trade, 158.317, 148, S09, B16, 1
S09, Trade, 167.133, 149, S09, B23, 1
S09, Trade, 172.467, 150, S09, B27, 1
S09, Trade, 177.400, 145, S09, B28, 1
S09, Trade, 182.850, 143, S09, B28, 1
S09, Trade, 186.367, 145, S09, B14, 1
S09, Trade, 191.000, 146, S09, B14, 1
S09, Trade, 191.767, 146, S09, B28, 1
S09, Trade, 202.167, 152, S09, B27, 1
S09, Trade, 206.900, 156, B18, S09, 1
S09, Trade, 219.883, 144, B18, S09, 1
S09, Trade, 227.450, 140, S09, B14, 1
S09, Trade, 235.733, 150, S09, B24, 1
S09, Trade, 240.367, 153, S09, B20, 1
S09, Trade, 255.417, 146, S09, B16, 1
S09, Trade, 262.483, 147, S09, B16, 1
S09, Trade, 277.300, 148, S09, B20, 1
S09, Trade, 281.650, 163, S09, B22, 1
S09, Trade, 284.350, 156, S09, B27, 1
S09, Trade, 291.833, 145, S09, B15, 1
S09, Trade, 296.200, 165, S09, B29, 1
S10, 27
S10, Trade, 6.467, 141, B12, S10, 1
S10, Trade, 25.717, 150, B25, S10, 1
S10, Trade, 27.183, 150, B18, S10, 1
S10, Trade, 38.933, 147, S10, B16, 1
S10, Trade, 67.583, 144, S10, B14, 1
S10, Trade, 73.117, 149, B25, S10, 1
S10, Trade, 95.000, 150, B15, S10, 1
S10, Trade, 99.250, 142, B18, S10, 1
S10, Trade, 114.383, 148, B14, S10, 1
S10, Trade, 122.750, 151, B21, S10, 1
S10, Trade, 132.400, 146, B21, S10, 1
S10, Trade, 149.417, 152, B21, S10, 1
S10, Trade, 157.683, 144, B25, S10, 1
S10, Trade, 161.883, 151, B19, S10, 1
S10, Trade, 183.483, 143, B18, S10, 1
S10, Trade, 197.950, 149, B18, S10, 1
S10, Trade, 203.000, 150, B18, S10, 1
S10, Trade, 219.617, 144, S10, B25, 1
S10, Trade, 222.583, 144, B15, S10, 1
S10, Trade, 227.350, 137, B11, S10, 1
S10, Trade, 237.533, 149, B18, S10, 1
S10, Trade, 248.800, 143, B25, S10, 1
S10, Trade, 258.567, 146, B15, S10, 1
S10, Trade, 262.850, 157, B28, S10, 1
S10, Trade, 269.033, 148, B14, S10, 1
S10, Trade, 279.200, 141, B12, S10, 1
S10, Trade, 288.383, 156, B21, S10, 1
S11, 49
S11, Trade, 12.333, 153, B21, S11, 1
S11, Trade, 16.817, 149, S11, B25, 1
S11, Trade, 24.383, 146, S11, B16, 1
S11, Trade, 32.867, 150, B21, S11, 1
S11, Trade, 37.417, 146, S11, B27, 1
S11, Trade, 44.333, 148, S11, B25, 1
S11, Trade, 50.217, 152, S11, B27, 1
S11, Trade, 58.083, 148, S11, B27, 1
S11, Trade, 62.650, 145, S11, B21, 1
S11, Trade, 64.917, 147, S11, B14, 1
S11, Trade, 69.400, 145, S11, B23, 1
S11, Trade, 76.650, 151, S11, B16, 1
S11, Trade, 81.050, 148, B14, S11, 1
S11, Trade, 85.650, 146, S11, B14, 1
S11, Trade, 89.733, 146, B18, S11, 1
S11, Trade, 100.633, 143, S11, B14, 1
S11, Trade, 102.200, 143, S11, B28, 1
S11, Trade, 108.317, 150, S11, B16, 1
S11, Trade, 117.633, 148, S11, B23, 1
S11, Trade, 119.100, 147, B19, S11, 1
S11, Trade, 133.733, 144, B15, S11, 1
S11, Trade, 139.883, 151, B19, S11, 1
S11, Trade, 152.500, 151, S11, B27, 1
S11, Trade, 158.467, 149, S11, B23, 1
S11, Trade, 163.267, 152, S11, B28, 1
S11, Trade, 170.350, 151, S11, B16, 1
S11, Trade, 176.083, 148, S11, B14, 1
S11, Trade, 182.533, 143, S11, B27, 1
S11, Trade, 185.983, 144, S11, B19, 1
S11, Trade, 192.200, 146, S11, B23, 1
S11, Trade, 193.683, 147, S11, B23, 1
S11, Trade, 201.533, 153, S11, B28, 1
S11, Trade, 210.617, 155, S11, B16, 1
S11, Trade, 217.617, 144, S11, B25, 1
S11, Trade, 222.350, 148, B14, S11, 1
S11, Trade, 226.300, 147, S11, B16, 1
S11, Trade, 229.583, 140, S11, B19, 1
S11, Trade, 233.350, 156, B18, S11, 1
S11, Trade, 242.050, 153, S11, B24, 1
S11, Trade, 245.883, 151, S11, B28, 1
S11, Trade, 250.617, 150, S11, B20, 1
S11, Trade, 257.167, 147, S11, B28, 1
S11, Trade, 262.967, 152, B19, S11, 1
S11, Trade, 271.433, 144, S11, B26, 1
S11, Trade, 275.667, 148, S11, B22, 1
S11, Trade, 279.733, 148, S11, B21, 1
S11, Trade, 285.900, 149, S11, B21, 1
S11, Trade, 288.050, 172, B29, S11, 1
S11, Trade, 299.783, 150, S11, B29, 1
S12, 50
S12, Trade, 9.833, 149, B25, S12, 1
S12, Trade, 13.617, 153, S12, B27, 1
S12, Trade, 19.717, 147, S12, B27, 1
S12, Trade, 23.167, 147, S12, B27, 1
S12, Trade, 28.850, 153, S12, B28, 1
S12, Trade, 35.117, 146, S12, B28, 1
S12, Trade, 39.967, 147, B21, S12, 1
S12, Trade, 48.350, 149, B21, S12, 1
S12, Trade, 56.650, 147, S12, B14, 1
S12, Trade, 61.417, 143, S12, B24, 1
S12, Trade, 64.767, 147, S12, B27, 1
S12, Trade, 74.133, 149, B18, S12, 1
S12, Trade, 79.583, 148, B19, S12, 1
S12, Trade, 84.900, 141, B12, S12, 1
S12, Trade, 86.867, 145, B19, S12, 1
S12, Trade, 97.750, 145, S12, B15, 1
S12, Trade, 107.467, 153, S12, B23, 1
S12, Trade, 115.450, 147, B19, S12, 1
S12, Trade, 118.867, 148, S12, B28, 1
S12, Trade, 126.150, 151, S12, B16, 1
S12, Trade, 129.600, 147, S12, B14, 1
S12, Trade, 133.700, 146, S12, B27, 1
S12, Trade, 140.500, 154, S12, B28, 1
S12, Trade, 148.800, 152, S12, B23, 1
S12, Trade, 153.600, 148, S12, B14, 1
S12, Trade, 161.800, 153, S12, B25, 1
S12, Trade, 166.283, 148, S12, B16, 1
S12, Trade, 168.533, 149, S12, B21, 1
S12, Trade, 178.300, 146, S12, B23, 1
S12, Trade, 181.133, 143, B15, S12, 1
S12, Trade, 185.950, 143, B21, S12, 1
S12, Trade, 195.100, 154, S12, B28, 1
S12, Trade, 199.000, 149, B19, S12, 1
S12, Trade, 204.750, 156, S12, B24, 1
S12, Trade, 208.850, 153, S12, B28, 1
S12, Trade, 218.333, 143, B15, S12, 1
S12, Trade, 224.233, 147, S12, B27, 1
S12, Trade, 229.383, 141, S12, B16, 1
S12, Trade, 237.200, 150, S12, B21, 1
S12, Trade, 243.100, 154, S12, B20, 1
S12, Trade, 249.367, 147, B26, S12, 1
S12, Trade, 257.400, 146, B20, S12, 1
S12, Trade, 263.850, 163, S12, B29, 1
S12, Trade, 267.267, 157, S12, B29, 1
S12, Trade, 273.767, 149, S12, B29, 1
S12, Trade, 275.367, 148, S12, B20, 1
S12, Trade, 277.900, 146, B18, S12, 1
S12, Trade, 284.600, 145, B17, S12, 1
S12, Trade, 290.850, 146, S12, B20, 1
S12, Trade, 293.583, 154, S12, B23, 1
S13, 4
S13, Trade, 26.183, 150, B18, S13, 1
S13, Trade, 140.667, 148, B14, S13, 1
S13, Trade, 175.350, 146, B19, S13, 1
S13, Trade, 268.183, 155, S13, B27, 1
S14, 53
S14, Trade, 1.600, 148, S14, B16, 1
S14, Trade, 13.167, 150, B15, S14, 1
S14, Trade, 15.767, 148, S14, B21, 1
S14, Trade, 24.667, 148, S14, B23, 1
S14, Trade, 28.267, 150, B19, S14, 1
S14, Trade, 31.150, 149, B25, S14, 1
S14, Trade, 39.683, 148, S14, B23, 1
S14, Trade, 43.467, 148, S14, B14, 1
S14, Trade, 51.517, 148, S14, B23, 1
S14, Trade, 59.300, 148, S14, B16, 1
S14, Trade, 65.283, 148, S14, B23, 1
S14, Trade, 71.533, 148, S14, B24, 1
S14, Trade, 74.900, 148, B15, S14, 1
S14, Trade, 76.400, 148, S14, B23, 1
S14, Trade, 83.450, 148, S14, B28, 1
S14, Trade, 92.800, 155, B16, S14, 1
S14, Trade, 94.083, 156, B18, S14, 1
S14, Trade, 98.250, 148, S14, B16, 1
S14, Trade, 103.217, 148, S14, B16, 1
S14, Trade, 108.733, 149, B18, S14, 1
S14, Trade, 116.400, 148, S14, B27, 1
S14, Trade, 120.583, 148, S14, B14, 1
S14, Trade, 127.383, 148, B14, S14, 1
S14, Trade, 135.183, 148, S14, B14, 1
S14, Trade, 138.750, 148, S14, B24, 1
S14, Trade, 145.117, 150, B18, S14, 1
S14, Trade, 148.833, 149, B18, S14, 1
S14, Trade, 152.183, 148, B14, S14, 1
S14, Trade, 157.400, 148, S14, B16, 1
S14, Trade, 162.417, 149, B15, S14, 1
S14, Trade, 171.267, 148, S14, B16, 1
S14, Trade, 173.950, 148, B14, S14, 1
S14, Trade, 179.117, 148, S14, B16, 1
S14, Trade, 187.383, 148, S14, B16, 1
S14, Trade, 192.550, 148, S14, B14, 1
S14, Trade, 199.267, 148, S14, B21, 1
S14, Trade, 204.650, 156, B21, S14, 1
S14, Trade, 211.233, 150, B18, S14, 1
S14, Trade, 214.183, 150, B19, S14, 1
S14, Trade, 224.550, 148, S14, B28, 1
S14, Trade, 234.633, 151, B25, S14, 1
S14, Trade, 241.250, 152, B20, S14, 1
S14, Trade, 245.133, 148, B14, S14, 1
S14, Trade, 251.017, 148, S14, B18, 1
S14, Trade, 256.633, 148, S14, B27, 1
S14, Trade, 257.550, 148, S14, B14, 1
S14, Trade, 267.433, 150, B15, S14, 1
S14, Trade, 272.367, 148, S14, B16, 1
S14, Trade, 279.417, 148, S14, B14, 1
S14, Trade, 282.433, 155, B25, S14, 1
S14, Trade, 292.283, 148, S14, B14, 1
S14, Trade, 297.250, 148, S14, B14, 1
S14, Trade, 299.467, 148, S14, B23, 1
S15, 11
S15, Trade, 243.483, 155, S15, B21, 1
S15, Trade, 246.017, 151, S15, B23, 1
S15, Trade, 247.650, 151, S15, B26, 1
S15, Trade, 258.550, 152, B22, S15, 1
S15, Trade, 264.200, 162, B25, S15, 1
S15, Trade, 274.550, 151, S15, B28, 1
S15, Trade, 280.200, 157, S15, B23, 1
S15, Trade, 287.150, 160, B22, S15, 1
S15, Trade, 292.650, 151, S15, B27, 1
S15, Trade, 294.383, 151, S15, B22, 1
S15, Trade, 299.833, 151, S15, B26, 1
S16, 20
S16, Trade, 10.933, 155, S16, B16, 1
S16, Trade, 44.633, 155, S16, B27, 1
S16, Trade, 90.517, 155, S16, B19, 1
S16, Trade, 120.317, 155, S16, B16, 1
S16, Trade, 156.717, 155, S16, B27, 1
S16, Trade, 170.483, 155, S16, B28, 1
S16, Trade, 200.733, 155, S16, B16, 1
S16, Trade, 202.550, 155, S16, B16, 1
S16, Trade, 212.133, 155, B16, S16, 1
S16, Trade, 233.567, 155, B16, S16, 1
S16, Trade, 240.650, 155, S16, B16, 1
S16, Trade, 244.700, 155, S16, B16, 1
S16, Trade, 251.350, 155, S16, B23, 1
S16, Trade, 258.600, 155, S16, B16, 1
S16, Trade, 266.250, 155, S16, B22, 1
S16, Trade, 283.533, 155, S16, B16, 1
S16, Trade, 286.700, 155, S16, B26, 1
S16, Trade, 289.250, 157, B19, S16, 1
S16, Trade, 294.967, 155, S16, B20, 1
S16, Trade, 297.583, 155, S16, B28, 1
S17, 5
S17, Trade, 75.017, 158, S17, B27, 1
S17, Trade, 258.083, 158, S17, B23, 1
S17, Trade, 267.350, 158, S17, B22, 1
S17, Trade, 280.717, 159, B29, S17, 1
S17, Trade, 287.833, 175, S17, B26, 1
S18, 0
S19, 5
S19, Trade, 83.650, 165, S19, B27, 1
S19, Trade, 90.000, 165, S19, B27, 1
S19, Trade, 267.483, 165, S19, B28, 1
S19, Trade, 280.317, 165, S19, B27, 1
S19, Trade, 287.600, 165, S19, B20, 1
S20, 0
S21, 4
S21, Trade, 90.850, 172, S21, B23, 1
S21, Trade, 232.433, 175, S21, B27, 1
S21, Trade, 282.033, 173, S21, B23, 1
S21, Trade, 295.033, 175, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
