B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 187.050, 130, B09, S01, 1
B21, Trade, 241.867, 151, S09, B21, 1
B21, Trade, 284.600, 152, S08, B21, 1
B21, Trade, 293.717, 144, S10, B21, 1
B22, 51
B22, Trade, 2.900, 135, B22, S06, 1
B22, Trade, 6.267, 142, B22, S01, 1
B22, Trade, 17.917, 146, S08, B22, 1
B22, Trade, 19.867, 146, S03, B22, 1
B22, Trade, 24.533, 144, B22, S13, 1
B22, Trade, 32.183, 138, B22, S00, 1
B22, Trade, 36.850, 142, B22, S00, 1
B22, Trade, 40.617, 142, B22, S02, 1
B22, Trade, 49.867, 150, B22, S00, 1
B22, Trade, 54.417, 157, B22, S02, 1
B22, Trade, 63.367, 137, B22, S00, 1
B22, Trade, 69.300, 139, B22, S06, 1
B22, Trade, 70.367, 145, B22, S10, 1
B22, Trade, 77.833, 141, B22, S08, 1
B22, Trade, 83.267, 145, S08, B22, 1
B22, Trade, 87.717, 140, S04, B22, 1
B22, Trade, 100.233, 141, B22, S06, 1
B22, Trade, 109.267, 140, B22, S00, 1
B22, Trade, 115.300, 142, B22, S06, 1
B22, Trade, 123.917, 142, B22, S10, 1
B22, Trade, 126.883, 144, S04, B22, 1
B22, Trade, 132.133, 147, B22, S02, 1
B22, Trade, 134.633, 143, S08, B22, 1
B22, Trade, 140.267, 144, B22, S06, 1
B22, Trade, 146.450, 142, B22, S04, 1
B22, Trade, 149.600, 138, B22, S05, 1
B22, Trade, 155.033, 141, S06, B22, 1
B22, Trade, 162.633, 149, S11, B22, 1
B22, Trade, 168.433, 144, B22, S13, 1
B22, Trade, 177.017, 139, S04, B22, 1
B22, Trade, 180.467, 139, B22, S08, 1
B22, Trade, 188.800, 139, B22, S04, 1
B22, Trade, 192.517, 139, B22, S02, 1
B22, Trade, 195.833, 141, B22, S05, 1
B22, Trade, 202.133, 138, B22, S04, 1
B22, Trade, 203.217, 138, S11, B22, 1
B22, Trade, 214.500, 144, S13, B22, 1
B22, Trade, 217.583, 142, S04, B22, 1
B22, Trade, 223.800, 143, B22, S08, 1
B22, Trade, 229.183, 150, B22, S13, 1
B22, Trade, 235.800, 141, S03, B22, 1
B22, Trade, 240.883, 147, B22, S13, 1
B22, Trade, 248.450, 150, B22, S13, 1
B22, Trade, 251.983, 150, B22, S13, 1
B22, Trade, 257.267, 152, B22, S04, 1
B22, Trade, 266.183, 148, B22, S13, 1
B22, Trade, 277.183, 139, S08, B22, 1
B22, Trade, 280.233, 145, B22, S13, 1
B22, Trade, 287.667, 145, B22, S11, 1
B22, Trade, 291.300, 138, B22, S02, 1
B22, Trade, 298.650, 139, B22, S07, 1
B23, 12
B23, Trade, 242.900, 149, B23, S01, 1
B23, Trade, 244.433, 150, S07, B23, 1
B23, Trade, 249.450, 150, S10, B23, 1
B23, Trade, 255.650, 152, B23, S09, 1
B23, Trade, 259.233, 154, S06, B23, 1
B23, Trade, 267.100, 146, B23, S07, 1
B23, Trade, 268.017, 150, S06, B23, 1
B23, Trade, 272.500, 154, S11, B23, 1
B23, Trade, 278.333, 137, B23, S11, 1
B23, Trade, 285.567, 150, S03, B23, 1
B23, Trade, 291.933, 144, S13, B23, 1
B23, Trade, 292.900, 142, S03, B23, 1
B24, 53
B24, Trade, 3.233, 136, S02, B24, 1
B24, Trade, 7.450, 141, S08, B24, 1
B24, Trade, 12.700, 140, S04, B24, 1
B24, Trade, 16.833, 147, S11, B24, 1
B24, Trade, 25.833, 144, S06, B24, 1
B24, Trade, 31.950, 141, S11, B24, 1
B24, Trade, 34.533, 140, S06, B24, 1
B24, Trade, 37.033, 143, S08, B24, 1
B24, Trade, 45.167, 141, S06, B24, 1
B24, Trade, 48.850, 153, S08, B24, 1
B24, Trade, 56.567, 146, S11, B24, 1
B24, Trade, 59.633, 136, S04, B24, 1
B24, Trade, 61.800, 155, S16, B24, 1
B24, Trade, 66.117, 139, S10, B24, 1
B24, Trade, 78.350, 144, S13, B24, 1
B24, Trade, 83.400, 145, S06, B24, 1
B24, Trade, 90.683, 143, S06, B24, 1
B24, Trade, 91.900, 142, S08, B24, 1
B24, Trade, 98.733, 144, S13, B24, 1
B24, Trade, 104.850, 142, S08, B24, 1
B24, Trade, 106.333, 142, S04, B24, 1
B24, Trade, 113.350, 144, S10, B24, 1
B24, Trade, 121.633, 143, S10, B24, 1
B24, Trade, 124.567, 145, S03, B24, 1
B24, Trade, 127.400, 143, S06, B24, 1
B24, Trade, 132.550, 153, S03, B24, 1
B24, Trade, 138.050, 147, S11, B24, 1
B24, Trade, 142.867, 145, S03, B24, 1
B24, Trade, 154.150, 141, S10, B24, 1
B24, Trade, 157.817, 147, S04, B24, 1
B24, Trade, 165.900, 151, S03, B24, 1
B24, Trade, 171.000, 143, S08, B24, 1
B24, Trade, 172.683, 156, S16, B24, 1
B24, Trade, 180.683, 139, S10, B24, 1
B24, Trade, 183.800, 143, S06, B24, 1
B24, Trade, 187.950, 141, S06, B24, 1
B24, Trade, 195.133, 142, S10, B24, 1
B24, Trade, 201.617, 140, S08, B24, 1
B24, Trade, 207.817, 139, S10, B24, 1
B24, Trade, 211.800, 142, S08, B24, 1
B24, Trade, 218.650, 148, S14, B24, 1
B24, Trade, 223.833, 144, S13, B24, 1
B24, Trade, 228.667, 151, S10, B24, 1
B24, Trade, 240.033, 152, S11, B24, 1
B24, Trade, 242.183, 153, S07, B24, 1
B24, Trade, 250.067, 151, S06, B24, 1
B24, Trade, 258.617, 154, S03, B24, 1
B24, Trade, 266.067, 150, S04, B24, 1
B24, Trade, 270.767, 145, S09, B24, 1
B24, Trade, 272.000, 149, S06, B24, 1
B24, Trade, 279.000, 139, S03, B24, 1
B24, Trade, 287.250, 148, S08, B24, 1
B24, Trade, 295.467, 144, S13, B24, 1
B25, 59
B25, Trade, 0.817, 186, B25, S15, 1
B25, Trade, 9.633, 138, S04, B25, 1
B25, Trade, 11.683, 140, S11, B25, 1
B25, Trade, 18.333, 148, S14, B25, 1
B25, Trade, 26.267, 143, S10, B25, 1
B25, Trade, 34.517, 139, S11, B25, 1
B25, Trade, 39.183, 142, S06, B25, 1
B25, Trade, 47.200, 144, S13, B25, 1
B25, Trade, 49.650, 151, S04, B25, 1
B25, Trade, 51.383, 153, S03, B25, 1
B25, Trade, 61.733, 148, S14, B25, 1
B25, Trade, 65.017, 137, S03, B25, 1
B25, Trade, 69.500, 139, S03, B25, 1
B25, Trade, 71.217, 146, S04, B25, 1
B25, Trade, 79.650, 142, S03, B25, 1
B25, Trade, 85.883, 142, S08, B25, 1
B25, Trade, 89.167, 140, S04, B25, 1
B25, Trade, 92.767, 139, S10, B25, 1
B25, Trade, 96.800, 139, S03, B25, 1
B25, Trade, 104.133, 143, S06, B25, 1
B25, Trade, 112.033, 148, S14, B25, 1
B25, Trade, 114.167, 142, S08, B25, 1
B25, Trade, 118.083, 142, S06, B25, 1
B25, Trade, 125.900, 156, S16, B25, 1
B25, Trade, 127.817, 147, S08, B25, 1
B25, Trade, 136.683, 147, S06, B25, 1
B25, Trade, 138.850, 144, S13, B25, 1
B25, Trade, 144.150, 148, S14, B25, 1
B25, Trade, 151.000, 140, S11, B25, 1
B25, Trade, 156.250, 143, S06, B25, 1
B25, Trade, 157.967, 148, S14, B25, 1
B25, Trade, 164.800, 152, S10, B25, 1
B25, Trade, 170.250, 143, S11, B25, 1
B25, Trade, 172.117, 139, S02, B25, 1
B25, Trade, 181.000, 144, S13, B25, 1
B25, Trade, 181.450, 148, S14, B25, 1
B25, Trade, 189.617, 139, S08, B25, 1
B25, Trade, 193.333, 141, S11, B25, 1
B25, Trade, 197.217, 144, S13, B25, 1
B25, Trade, 206.617, 139, S08, B25, 1
B25, Trade, 210.117, 141, S11, B25, 1
B25, Trade, 212.717, 143, S11, B25, 1
B25, Trade, 219.117, 148, S02, B25, 1
B25, Trade, 225.883, 143, S06, B25, 1
B25, Trade, 227.250, 155, S16, B25, 1
B25, Trade, 233.333, 144, S13, B25, 1
B25, Trade, 237.817, 140, S03, B25, 1
B25, Trade, 244.983, 154, S10, B25, 1
B25, Trade, 249.633, 155, S16, B25, 1
B25, Trade, 256.683, 154, S06, B25, 1
B25, Trade, 259.267, 155, S16, B25, 1
B25, Trade, 265.333, 149, S03, B25, 1
B25, Trade, 269.400, 150, S03, B25, 1
B25, Trade, 274.117, 163, S10, B25, 1
B25, Trade, 282.017, 145, S06, B25, 1
B25, Trade, 290.567, 141, S08, B25, 1
B25, Trade, 291.033, 140, S11, B25, 1
B25, Trade, 296.067, 150, S08, B25, 1
B25, Trade, 298.000, 168, S20, B25, 1
B26, 50
B26, Trade, 6.617, 142, B26, S00, 1
B26, Trade, 15.100, 140, S06, B26, 1
B26, Trade, 17.583, 146, B26, S00, 1
B26, Trade, 29.467, 140, B26, S03, 1
B26, Trade, 36.883, 141, B26, S01, 1
B26, Trade, 38.583, 142, S11, B26, 1
B26, Trade, 46.683, 141, B26, S00, 1
B26, Trade, 55.633, 148, B26, S00, 1
B26, Trade, 59.967, 136, B26, S06, 1
B26, Trade, 69.067, 140, B26, S11, 1
B26, Trade, 74.733, 144, S03, B26, 1
B26, Trade, 82.050, 144, S13, B26, 1
B26, Trade, 84.917, 143, B26, S00, 1
B26, Trade, 93.733, 138, S11, B26, 1
B26, Trade, 99.650, 139, B26, S02, 1
B26, Trade, 102.950, 142, S11, B26, 1
B26, Trade, 111.083, 141, S08, B26, 1
B26, Trade, 114.317, 143, S03, B26, 1
B26, Trade, 118.750, 144, S13, B26, 1
B26, Trade, 125.333, 143, B26, S00, 1
B26, Trade, 130.933, 146, B26, S00, 1
B26, Trade, 135.850, 143, B26, S10, 1
B26, Trade, 140.250, 145, S03, B26, 1
B26, Trade, 151.417, 138, S03, B26, 1
B26, Trade, 157.300, 142, B26, S08, 1
B26, Trade, 161.033, 149, B26, S04, 1
B26, Trade, 165.333, 150, B26, S08, 1
B26, Trade, 171.033, 138, B26, S00, 1
B26, Trade, 176.683, 139, B26, S11, 1
B26, Trade, 183.000, 139, S03, B26, 1
B26, Trade, 189.950, 139, S11, B26, 1
B26, Trade, 197.050, 140, B26, S04, 1
B26, Trade, 198.733, 142, B26, S01, 1
B26, Trade, 205.333, 138, B26, S03, 1
B26, Trade, 209.650, 139, S08, B26, 1
B26, Trade, 217.733, 141, B26, S01, 1
B26, Trade, 222.967, 143, S11, B26, 1
B26, Trade, 224.467, 143, S04, B26, 1
B26, Trade, 236.700, 139, B26, S11, 1
B26, Trade, 241.150, 145, B26, S00, 1
B26, Trade, 246.150, 149, B26, S02, 1
B26, Trade, 249.383, 149, S09, B26, 1
B26, Trade, 257.667, 151, B26, S14, 1
B26, Trade, 259.133, 153, S04, B26, 1
B26, Trade, 263.217, 148, B26, S01, 1
B26, Trade, 270.867, 144, B26, S00, 1
B26, Trade, 272.917, 148, B26, S02, 1
B26, Trade, 280.467, 145, B26, S10, 1
B26, Trade, 284.867, 148, B26, S01, 1
B26, Trade, 294.817, 137, B26, S07, 1
B27, 42
B27, Trade, 3.833, 144, S13, B27, 1
B27, Trade, 5.867, 145, S03, B27, 1
B27, Trade, 18.133, 144, B27, S02, 1
B27, Trade, 23.367, 142, B27, S00, 1
B27, Trade, 27.800, 141, B27, S05, 1
B27, Trade, 33.733, 139, B27, S04, 1
B27, Trade, 42.367, 139, B27, S11, 1
B27, Trade, 44.250, 138, B27, S02, 1
B27, Trade, 48.383, 147, B27, S13, 1
B27, Trade, 54.600, 154, B27, S13, 1
B27, Trade, 58.417, 138, S10, B27, 1
B27, Trade, 73.183, 142, B27, S11, 1
B27, Trade, 77.900, 139, B27, S00, 1
B27, Trade, 87.450, 139, B27, S01, 1
B27, Trade, 93.933, 139, S04, B27, 1
B27, Trade, 110.200, 141, B27, S04, 1
B27, Trade, 112.250, 139, B27, S02, 1
B27, Trade, 119.483, 144, S03, B27, 1
B27, Trade, 132.483, 144, B27, S13, 1
B27, Trade, 134.883, 142, B27, S04, 1
B27, Trade, 143.317, 142, B27, S05, 1
B27, Trade, 149.333, 139, B27, S04, 1
B27, Trade, 159.467, 150, B27, S14, 1
B27, Trade, 163.733, 147, B27, S00, 1
B27, Trade, 167.533, 145, B27, S05, 1
B27, Trade, 174.067, 136, B27, S05, 1
B27, Trade, 182.867, 139, B27, S11, 1
B27, Trade, 196.917, 140, B27, S08, 1
B27, Trade, 215.283, 141, B27, S02, 1
B27, Trade, 216.033, 139, B27, S00, 1
B27, Trade, 219.533, 140, B27, S00, 1
B27, Trade, 229.483, 148, B27, S14, 1
B27, Trade, 249.567, 148, B27, S14, 1
B27, Trade, 260.300, 152, B27, S02, 1
B27, Trade, 261.367, 151, B27, S08, 1
B27, Trade, 263.800, 145, B27, S02, 1
B27, Trade, 269.367, 144, S13, B27, 1
B27, Trade, 275.617, 159, B27, S14, 1
B27, Trade, 285.517, 146, B27, S13, 1
B27, Trade, 286.667, 145, B27, S09, 1
B27, Trade, 291.667, 138, S10, B27, 1
B27, Trade, 297.017, 138, B27, S09, 1
B28, 12
B28, Trade, 240.683, 148, B28, S05, 1
B28, Trade, 246.967, 148, S07, B28, 1
B28, Trade, 247.200, 150, S11, B28, 1
B28, Trade, 254.133, 153, B28, S00, 1
B28, Trade, 260.000, 156, B28, S00, 1
B28, Trade, 264.083, 145, B28, S00, 1
B28, Trade, 277.300, 140, S07, B28, 1
B28, Trade, 281.350, 147, S11, B28, 1
B28, Trade, 286.283, 147, S04, B28, 1
B28, Trade, 290.200, 139, S04, B28, 1
B28, Trade, 296.233, 155, S16, B28, 1
B28, Trade, 297.583, 165, S19, B28, 1
B29, 54
B29, Trade, 3.283, 178, S10, B29, 1
B29, Trade, 10.383, 141, S06, B29, 1
B29, Trade, 15.667, 142, S10, B29, 1
B29, Trade, 19.617, 147, S04, B29, 1
B29, Trade, 22.817, 144, S08, B29, 1
B29, Trade, 29.533, 142, S04, B29, 1
B29, Trade, 35.133, 138, S10, B29, 1
B29, Trade, 41.050, 142, S04, B29, 1
B29, Trade, 49.933, 154, S11, B29, 1
B29, Trade, 52.267, 151, S06, B29, 1
B29, Trade, 57.150, 139, S03, B29, 1
B29, Trade, 64.650, 137, S11, B29, 1
B29, Trade, 71.983, 144, S13, B29, 1
B29, Trade, 75.650, 143, S10, B29, 1
B29, Trade, 77.967, 143, S04, B29, 1
B29, Trade, 84.267, 147, S11, B29, 1
B29, Trade, 91.150, 141, S08, B29, 1
B29, Trade, 94.700, 139, S06, B29, 1
B29, Trade, 97.417, 141, S04, B29, 1
B29, Trade, 107.583, 140, S03, B29, 1
B29, Trade, 111.967, 144, S13, B29, 1
B29, Trade, 116.233, 143, S04, B29, 1
B29, Trade, 122.267, 143, S08, B29, 1
B29, Trade, 130.150, 146, S11, B29, 1
B29, Trade, 132.983, 143, S11, B29, 1
B29, Trade, 136.633, 144, S13, B29, 1
B29, Trade, 146.483, 146, S06, B29, 1
B29, Trade, 151.900, 139, S11, B29, 1
B29, Trade, 155.917, 144, S13, B29, 1
B29, Trade, 157.500, 143, S03, B29, 1
B29, Trade, 165.483, 151, S04, B29, 1
B29, Trade, 172.133, 155, S16, B29, 1
B29, Trade, 174.467, 142, S03, B29, 1
B29, Trade, 179.833, 139, S03, B29, 1
B29, Trade, 183.950, 157, S16, B29, 1
B29, Trade, 193.567, 141, S03, B29, 1
B29, Trade, 200.517, 142, S11, B29, 1
B29, Trade, 203.700, 141, S06, B29, 1
B29, Trade, 209.750, 140, S06, B29, 1
B29, Trade, 213.500, 143, S03, B29, 1
B29, Trade, 220.133, 144, S13, B29, 1
B29, Trade, 225.967, 148, S14, B29, 1
B29, Trade, 230.733, 148, S08, B29, 1
B29, Trade, 235.317, 141, S10, B29, 1
B29, Trade, 239.817, 151, S04, B29, 1
B29, Trade, 248.100, 150, S04, B29, 1
B29, Trade, 255.233, 152, S08, B29, 1
B29, Trade, 262.117, 150, S11, B29, 1
B29, Trade, 264.483, 149, S10, B29, 1
B29, Trade, 268.750, 148, S14, B29, 1
B29, Trade, 272.767, 155, S16, B29, 1
B29, Trade, 283.750, 156, S16, B29, 1
B29, Trade, 288.783, 140, S10, B29, 1
B29, Trade, 296.417, 148, S14, B29, 1
S00, 57
S00, Trade, 6.617, 142, B26, S00, 1
S00, Trade, 7.567, 130, B10, S00, 1
S00, Trade, 12.750, 134, B14, S00, 1
S00, Trade, 17.583, 146, B26, S00, 1
S00, Trade, 23.367, 142, B27, S00, 1
S00, Trade, 32.183, 138, B22, S00, 1
S00, Trade, 33.950, 138, B19, S00, 1
S00, Trade, 36.850, 142, B22, S00, 1
S00, Trade, 46.683, 141, B26, S00, 1
S00, Trade, 49.867, 150, B22, S00, 1
S00, Trade, 55.633, 148, B26, S00, 1
S00, Trade, 60.450, 135, B14, S00, 1
S00, Trade, 63.367, 137, B22, S00, 1
S00, Trade, 67.283, 134, B14, S00, 1
S00, Trade, 75.400, 142, B19, S00, 1
S00, Trade, 77.900, 139, B27, S00, 1
S00, Trade, 84.917, 143, B26, S00, 1
S00, Trade, 86.950, 141, B19, S00, 1
S00, Trade, 93.033, 137, B11, S00, 1
S00, Trade, 100.567, 140, B14, S00, 1
S00, Trade, 105.767, 140, B14, S00, 1
S00, Trade, 109.267, 140, B22, S00, 1
S00, Trade, 115.433, 141, B19, S00, 1
S00, Trade, 119.667, 137, B11, S00, 1
S00, Trade, 125.333, 143, B26, S00, 1
S00, Trade, 130.933, 146, B26, S00, 1
S00, Trade, 136.850, 141, B14, S00, 1
S00, Trade, 141.633, 143, B19, S00, 1
S00, Trade, 148.017, 141, B14, S00, 1
S00, Trade, 153.717, 137, B14, S00, 1
S00, Trade, 158.300, 162, B21, S00, 1
S00, Trade, 163.733, 147, B27, S00, 1
S00, Trade, 171.033, 138, B26, S00, 1
S00, Trade, 176.933, 138, B19, S00, 1
S00, Trade, 186.217, 146, B14, S00, 1
S00, Trade, 186.833, 137, B11, S00, 1
S00, Trade, 193.950, 139, B19, S00, 1
S00, Trade, 201.183, 141, B19, S00, 1
S00, Trade, 204.517, 137, B11, S00, 1
S00, Trade, 211.583, 139, B19, S00, 1
S00, Trade, 216.033, 139, B27, S00, 1
S00, Trade, 219.533, 140, B27, S00, 1
S00, Trade, 226.800, 140, B19, S00, 1
S00, Trade, 231.183, 137, B11, S00, 1
S00, Trade, 233.467, 139, B19, S00, 1
S00, Trade, 241.150, 145, B26, S00, 1
S00, Trade, 243.417, 149, B20, S00, 1
S00, Trade, 251.283, 152, B19, S00, 1
S00, Trade, 254.133, 153, B28, S00, 1
S00, Trade, 260.000, 156, B28, S00, 1
S00, Trade, 264.083, 145, B28, S00, 1
S00, Trade, 270.867, 144, B26, S00, 1
S00, Trade, 276.017, 147, B14, S00, 1
S00, Trade, 278.117, 133, B10, S00, 1
S00, Trade, 286.867, 145, B19, S00, 1
S00, Trade, 296.550, 137, B19, S00, 1
S00, Trade, 298.983, 142, B14, S00, 1
S01, 17
S01, Trade, 6.267, 142, B22, S01, 1
S01, Trade, 26.767, 142, B14, S01, 1
