B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.050, 117, S05, B10, 1
B29, Trade, 212.917, 158, B29, S06, 1
B29, Trade, 221.283, 154, B29, S07, 1
B29, Trade, 225.100, 157, B29, S09, 1
B29, Trade, 232.383, 156, B29, S05, 1
B29, Trade, 236.150, 152, S00, B29, 1
B29, Trade, 242.017, 153, B29, S01, 1
B29, Trade, 247.433, 154, B29, S06, 1
B29, Trade, 255.383, 147, B29, S11, 1
B29, Trade, 260.933, 152, B29, S05, 1
B29, Trade, 264.300, 152, S14, B29, 1
B29, Trade, 274.100, 148, B29, S14, 1
B29, Trade, 278.767, 157, B29, S11, 1
B29, Trade, 286.783, 159, B29, S01, 1
B29, Trade, 290.133, 158, B29, S02, 1
B29, Trade, 298.867, 158, B29, S07, 1
S00, 50
S00, Trade, 1.967, 116, S00, B25, 1
S00, Trade, 10.817, 161, S00, B28, 1
S00, Trade, 14.583, 158, S00, B18, 1
S00, Trade, 21.533, 163, B29, S00, 1
S00, Trade, 28.100, 151, S00, B26, 1
S00, Trade, 33.033, 167, S00, B28, 1
S00, Trade, 37.100, 160, S00, B27, 1
S00, Trade, 45.833, 160, S00, B28, 1
S00, Trade, 49.867, 155, B16, S00, 1
S00, Trade, 54.367, 157, S00, B26, 1
S00, Trade, 57.567, 158, B23, S00, 1
S00, Trade, 65.667, 164, B23, S00, 1
S00, Trade, 70.367, 159, S00, B28, 1
S00, Trade, 76.783, 157, S00, B21, 1
S00, Trade, 82.350, 161, S00, B27, 1
S00, Trade, 89.467, 147, S00, B27, 1
S00, Trade, 94.283, 158, B23, S00, 1
S00, Trade, 103.717, 165, S00, B27, 1
S00, Trade, 104.983, 162, S00, B26, 1
S00, Trade, 109.683, 161, S00, B26, 1
S00, Trade, 112.700, 160, B22, S00, 1
S00, Trade, 122.700, 161, S00, B18, 1
S00, Trade, 124.433, 159, S00, B28, 1
S00, Trade, 132.617, 162, B18, S00, 1
S00, Trade, 144.200, 157, B21, S00, 1
S00, Trade, 150.783, 159, S00, B27, 1
S00, Trade, 156.300, 160, S00, B18, 1
S00, Trade, 159.633, 157, B22, S00, 1
S00, Trade, 168.200, 154, S00, B16, 1
S00, Trade, 175.183, 159, S00, B26, 1
S00, Trade, 178.650, 171, S00, B27, 1
S00, Trade, 186.567, 171, S00, B28, 1
S00, Trade, 194.517, 162, S00, B28, 1
S00, Trade, 198.283, 160, S00, B27, 1
S00, Trade, 204.233, 171, S00, B26, 1
S00, Trade, 210.717, 166, S00, B28, 1
S00, Trade, 220.817, 157, S00, B18, 1
S00, Trade, 223.900, 160, S00, B20, 1
S00, Trade, 232.117, 160, S00, B27, 1
S00, Trade, 236.150, 152, S00, B29, 1
S00, Trade, 242.983, 154, S00, B16, 1
S00, Trade, 250.183, 155, S00, B28, 1
S00, Trade, 255.133, 149, S00, B26, 1
S00, Trade, 261.800, 153, S00, B26, 1
S00, Trade, 263.983, 155, S00, B18, 1
S00, Trade, 272.133, 158, S00, B24, 1
S00, Trade, 278.967, 158, S00, B28, 1
S00, Trade, 288.733, 159, S00, B18, 1
S00, Trade, 296.467, 161, S00, B18, 1
S00, Trade, 298.850, 160, S00, B28, 1
S01, 12
S01, Trade, 241.450, 154, B20, S01, 1
S01, Trade, 242.017, 153, B29, S01, 1
S01, Trade, 250.867, 155, S01, B16, 1
S01, Trade, 256.783, 151, S01, B27, 1
S01, Trade, 263.450, 155, B16, S01, 1
S01, Trade, 269.933, 155, B16, S01, 1
S01, Trade, 273.233, 149, B23, S01, 1
S01, Trade, 280.633, 146, B15, S01, 1
S01, Trade, 286.783, 159, B29, S01, 1
S01, Trade, 291.667, 158, B17, S01, 1
S01, Trade, 292.517, 157, B22, S01, 1
S01, Trade, 298.317, 158, B17, S01, 1
S02, 18
S02, Trade, 9.067, 158, S02, B27, 1
S02, Trade, 13.283, 159, S02, B26, 1
S02, Trade, 38.183, 157, B23, S02, 1
S02, Trade, 47.683, 147, B21, S02, 1
S02, Trade, 62.717, 157, B21, S02, 1
S02, Trade, 87.467, 155, B29, S02, 1
S02, Trade, 88.000, 137, B11, S02, 1
S02, Trade, 104.850, 162, B18, S02, 1
S02, Trade, 130.783, 162, B23, S02, 1
S02, Trade, 139.117, 164, S02, B28, 1
S02, Trade, 166.067, 155, B16, S02, 1
S02, Trade, 180.367, 163, B20, S02, 1
S02, Trade, 186.950, 157, B21, S02, 1
S02, Trade, 229.650, 159, B20, S02, 1
S02, Trade, 236.950, 150, B22, S02, 1
S02, Trade, 262.933, 158, B21, S02, 1
S02, Trade, 290.133, 158, B29, S02, 1
S02, Trade, 296.583, 155, B16, S02, 1
S03, 46
S03, Trade, 3.733, 152, B26, S03, 1
S03, Trade, 7.433, 148, B21, S03, 1
S03, Trade, 13.083, 157, B22, S03, 1
S03, Trade, 18.183, 158, S03, B23, 1
S03, Trade, 28.317, 152, B19, S03, 1
S03, Trade, 34.217, 162, B18, S03, 1
S03, Trade, 43.833, 158, S03, B27, 1
S03, Trade, 52.617, 156, S03, B25, 1
S03, Trade, 58.767, 159, S03, B26, 1
S03, Trade, 70.950, 159, B22, S03, 1
S03, Trade, 80.800, 160, S03, B26, 1
S03, Trade, 85.600, 165, B23, S03, 1
S03, Trade, 92.233, 155, S03, B21, 1
S03, Trade, 94.517, 158, S03, B27, 1
S03, Trade, 98.733, 155, S03, B27, 1
S03, Trade, 109.200, 162, S03, B27, 1
S03, Trade, 113.183, 161, S03, B23, 1
S03, Trade, 125.017, 161, S03, B25, 1
S03, Trade, 139.700, 157, S03, B26, 1
S03, Trade, 142.433, 158, B25, S03, 1
S03, Trade, 151.700, 162, S03, B26, 1
S03, Trade, 154.367, 162, S03, B23, 1
S03, Trade, 156.583, 158, S03, B26, 1
S03, Trade, 163.183, 161, B26, S03, 1
S03, Trade, 171.417, 160, B29, S03, 1
S03, Trade, 177.317, 158, S03, B28, 1
S03, Trade, 180.283, 166, B23, S03, 1
S03, Trade, 184.783, 165, B20, S03, 1
S03, Trade, 191.917, 162, S03, B20, 1
S03, Trade, 194.650, 162, B18, S03, 1
S03, Trade, 201.367, 164, B20, S03, 1
S03, Trade, 206.000, 165, S03, B23, 1
S03, Trade, 218.383, 155, S03, B21, 1
S03, Trade, 226.400, 160, S03, B18, 1
S03, Trade, 234.500, 159, S03, B25, 1
S03, Trade, 236.800, 155, S03, B28, 1
S03, Trade, 245.067, 158, S03, B27, 1
S03, Trade, 247.967, 157, S03, B18, 1
S03, Trade, 257.550, 151, S03, B16, 1
S03, Trade, 263.483, 158, S03, B26, 1
S03, Trade, 268.883, 149, S03, B27, 1
S03, Trade, 276.467, 152, B22, S03, 1
S03, Trade, 281.300, 154, S03, B25, 1
S03, Trade, 288.917, 160, S03, B27, 1
S03, Trade, 293.967, 160, S03, B25, 1
S03, Trade, 299.083, 160, S03, B25, 1
S04, 27
S04, Trade, 1.483, 118, S04, B16, 1
S04, Trade, 15.217, 154, B21, S04, 1
S04, Trade, 20.883, 166, B22, S04, 1
S04, Trade, 35.633, 157, B21, S04, 1
S04, Trade, 41.750, 157, B22, S04, 1
S04, Trade, 50.467, 150, B29, S04, 1
S04, Trade, 57.683, 155, B16, S04, 1
S04, Trade, 62.617, 163, B20, S04, 1
S04, Trade, 71.650, 137, B11, S04, 1
S04, Trade, 85.317, 167, B22, S04, 1
S04, Trade, 93.550, 158, B22, S04, 1
S04, Trade, 101.833, 162, B18, S04, 1
S04, Trade, 113.683, 159, B29, S04, 1
S04, Trade, 116.883, 143, B22, S04, 1
S04, Trade, 122.117, 153, B21, S04, 1
S04, Trade, 130.933, 161, B29, S04, 1
S04, Trade, 162.833, 157, B23, S04, 1
S04, Trade, 165.450, 164, B29, S04, 1
S04, Trade, 173.467, 143, B13, S04, 1
S04, Trade, 201.467, 162, B18, S04, 1
S04, Trade, 205.650, 162, B18, S04, 1
S04, Trade, 209.333, 164, B23, S04, 1
S04, Trade, 215.967, 144, B23, S04, 1
S04, Trade, 223.650, 159, B22, S04, 1
S04, Trade, 230.333, 157, B23, S04, 1
S04, Trade, 235.200, 155, S04, B24, 1
S04, Trade, 242.867, 152, B21, S04, 1
S05, 57
S05, Trade, 2.050, 117, S05, B10, 1
S05, Trade, 7.917, 146, B26, S05, 1
S05, Trade, 16.283, 155, B16, S05, 1
S05, Trade, 23.717, 157, B21, S05, 1
S05, Trade, 26.833, 155, B29, S05, 1
S05, Trade, 34.200, 164, B22, S05, 1
S05, Trade, 36.183, 160, B29, S05, 1
S05, Trade, 47.000, 155, B16, S05, 1
S05, Trade, 50.900, 144, B20, S05, 1
S05, Trade, 60.900, 164, B20, S05, 1
S05, Trade, 65.733, 163, B29, S05, 1
S05, Trade, 71.517, 155, B16, S05, 1
S05, Trade, 77.633, 155, B16, S05, 1
S05, Trade, 83.600, 163, B20, S05, 1
S05, Trade, 87.667, 141, B13, S05, 1
S05, Trade, 97.400, 142, B13, S05, 1
S05, Trade, 100.950, 150, B19, S05, 1
S05, Trade, 102.950, 161, B21, S05, 1
S05, Trade, 106.867, 160, B29, S05, 1
S05, Trade, 115.017, 155, B16, S05, 1
S05, Trade, 118.300, 143, B20, S05, 1
S05, Trade, 125.050, 159, B20, S05, 1
S05, Trade, 127.867, 160, B22, S05, 1
S05, Trade, 135.600, 151, B26, S05, 1
S05, Trade, 140.317, 156, B20, S05, 1
S05, Trade, 146.233, 163, B22, S05, 1
S05, Trade, 148.683, 164, B20, S05, 1
S05, Trade, 154.467, 155, B16, S05, 1
S05, Trade, 158.883, 158, B21, S05, 1
S05, Trade, 161.083, 160, B20, S05, 1
S05, Trade, 171.117, 160, B22, S05, 1
S05, Trade, 172.833, 159, B20, S05, 1
S05, Trade, 177.250, 156, B29, S05, 1
S05, Trade, 183.383, 164, B22, S05, 1
S05, Trade, 189.033, 159, B23, S05, 1
S05, Trade, 193.567, 162, B22, S05, 1
S05, Trade, 201.167, 164, B22, S05, 1
S05, Trade, 201.617, 159, B21, S05, 1
S05, Trade, 211.283, 161, B29, S05, 1
S05, Trade, 215.150, 155, B16, S05, 1
S05, Trade, 219.217, 154, B22, S05, 1
S05, Trade, 221.150, 155, B16, S05, 1
S05, Trade, 232.383, 156, B29, S05, 1
S05, Trade, 237.000, 149, B23, S05, 1
S05, Trade, 240.633, 155, B16, S05, 1
S05, Trade, 246.000, 156, B23, S05, 1
S05, Trade, 249.817, 151, B15, S05, 1
S05, Trade, 254.767, 147, B22, S05, 1
S05, Trade, 260.933, 152, B29, S05, 1
S05, Trade, 264.317, 148, B20, S05, 1
S05, Trade, 268.217, 145, B21, S05, 1
S05, Trade, 274.717, 137, B11, S05, 1
S05, Trade, 280.700, 137, B11, S05, 1
S05, Trade, 285.750, 160, B20, S05, 1
S05, Trade, 289.533, 160, B20, S05, 1
S05, Trade, 293.633, 152, B21, S05, 1
S05, Trade, 299.183, 142, B13, S05, 1
S06, 48
S06, Trade, 5.217, 144, B20, S06, 1
S06, Trade, 12.400, 160, S06, B27, 1
S06, Trade, 16.417, 157, S06, B25, 1
S06, Trade, 20.350, 166, S06, B26, 1
S06, Trade, 25.817, 160, S06, B24, 1
S06, Trade, 37.933, 158, B21, S06, 1
S06, Trade, 42.350, 158, S06, B26, 1
S06, Trade, 45.167, 161, S06, B26, 1
S06, Trade, 52.517, 156, S06, B26, 1
S06, Trade, 59.100, 160, S06, B27, 1
S06, Trade, 70.817, 160, S06, B23, 1
S06, Trade, 79.733, 159, S06, B18, 1
S06, Trade, 89.567, 149, S06, B16, 1
S06, Trade, 93.067, 158, B20, S06, 1
S06, Trade, 99.283, 149, S06, B24, 1
S06, Trade, 109.167, 158, S06, B24, 1
S06, Trade, 113.417, 161, S06, B21, 1
S06, Trade, 121.067, 160, S06, B28, 1
S06, Trade, 124.817, 160, S06, B27, 1
S06, Trade, 131.450, 160, B24, S06, 1
S06, Trade, 136.650, 156, S06, B28, 1
S06, Trade, 143.933, 158, S06, B24, 1
S06, Trade, 146.950, 165, S06, B29, 1
S06, Trade, 149.833, 162, S06, B25, 1
S06, Trade, 156.100, 156, S06, B27, 1
S06, Trade, 160.617, 159, S06, B26, 1
S06, Trade, 167.767, 150, S06, B18, 1
S06, Trade, 172.367, 162, S06, B27, 1
S06, Trade, 180.467, 170, S06, B25, 1
S06, Trade, 185.567, 166, S06, B25, 1
S06, Trade, 189.233, 162, B18, S06, 1
S06, Trade, 199.383, 161, S06, B24, 1
S06, Trade, 212.917, 158, B29, S06, 1
S06, Trade, 216.317, 153, S06, B26, 1
S06, Trade, 221.367, 158, S06, B25, 1
S06, Trade, 226.317, 157, S06, B26, 1
S06, Trade, 236.617, 153, S06, B27, 1
S06, Trade, 243.050, 156, S06, B26, 1
S06, Trade, 247.433, 154, B29, S06, 1
S06, Trade, 253.400, 151, S06, B18, 1
S06, Trade, 255.900, 151, S06, B16, 1
S06, Trade, 258.883, 155, B22, S06, 1
S06, Trade, 267.383, 147, S06, B15, 1
S06, Trade, 269.750, 156, B20, S06, 1
S06, Trade, 277.167, 155, B16, S06, 1
S06, Trade, 279.633, 158, S06, B18, 1
S06, Trade, 283.200, 153, B21, S06, 1
S06, Trade, 290.650, 160, S06, B25, 1
S07, 58
S07, Trade, 5.667, 141, B13, S07, 1
S07, Trade, 7.833, 146, B29, S07, 1
S07, Trade, 13.300, 155, B16, S07, 1
S07, Trade, 19.683, 164, B22, S07, 1
S07, Trade, 23.183, 158, B20, S07, 1
S07, Trade, 28.567, 139, B21, S07, 1
S07, Trade, 30.933, 146, B29, S07, 1
S07, Trade, 39.383, 137, B11, S07, 1
S07, Trade, 45.217, 157, B23, S07, 1
S07, Trade, 48.633, 148, B23, S07, 1
S07, Trade, 53.600, 152, B22, S07, 1
S07, Trade, 61.783, 165, B22, S07, 1
S07, Trade, 69.050, 156, B21, S07, 1
S07, Trade, 71.117, 158, B29, S07, 1
S07, Trade, 72.733, 140, B21, S07, 1
S07, Trade, 77.667, 145, B14, S07, 1
S07, Trade, 84.367, 166, B21, S07, 1
S07, Trade, 86.333, 143, B23, S07, 1
S07, Trade, 97.500, 137, B11, S07, 1
S07, Trade, 104.167, 160, B23, S07, 1
S07, Trade, 109.083, 156, B23, S07, 1
S07, Trade, 112.417, 160, B20, S07, 1
S07, Trade, 121.967, 155, B16, S07, 1
S07, Trade, 123.833, 156, B23, S07, 1
S07, Trade, 130.217, 162, B20, S07, 1
S07, Trade, 133.367, 156, B21, S07, 1
S07, Trade, 140.300, 157, B23, S07, 1
S07, Trade, 143.433, 157, B22, S07, 1
S07, Trade, 150.183, 156, B22, S07, 1
S07, Trade, 156.983, 157, B20, S07, 1
S07, Trade, 162.283, 156, B22, S07, 1
S07, Trade, 165.850, 156, B21, S07, 1
S07, Trade, 166.200, 147, B24, S07, 1
S07, Trade, 173.633, 137, B11, S07, 1
S07, Trade, 177.783, 164, B22, S07, 1
S07, Trade, 184.833, 163, B29, S07, 1
S07, Trade, 186.333, 162, B18, S07, 1
S07, Trade, 194.217, 160, B29, S07, 1
S07, Trade, 201.133, 165, B23, S07, 1
S07, Trade, 204.767, 163, B21, S07, 1
S07, Trade, 210.950, 162, B18, S07, 1
S07, Trade, 211.583, 156, B20, S07, 1
S07, Trade, 221.283, 154, B29, S07, 1
S07, Trade, 231.650, 157, B22, S07, 1
S07, Trade, 233.250, 156, B20, S07, 1
S07, Trade, 239.683, 155, B21, S07, 1
S07, Trade, 246.617, 156, B20, S07, 1
S07, Trade, 251.283, 146, B23, S07, 1
S07, Trade, 254.750, 148, B20, S07, 1
S07, Trade, 260.367, 154, B20, S07, 1
S07, Trade, 264.950, 151, B15, S07, 1
S07, Trade, 270.783, 151, B23, S07, 1
S07, Trade, 275.617, 151, B20, S07, 1
S07, Trade, 278.650, 158, B17, S07, 1
S07, Trade, 285.150, 155, B23, S07, 1
S07, Trade, 291.600, 159, B22, S07, 1
S07, Trade, 296.233, 158, B17, S07, 1
S07, Trade, 298.867, 158, B29, S07, 1
S08, 6
S08, Trade, 77.417, 156, B20, S08, 1
S08, Trade, 106.067, 161, B21, S08, 1
S08, Trade, 138.050, 153, B22, S08, 1
S08, Trade, 206.417, 176, S08, B27, 1
S08, Trade, 229.017, 165, S08, B28, 1
S08, Trade, 268.633, 148, S08, B24, 1
S09, 19
S09, Trade, 5.883, 139, B22, S09, 1
S09, Trade, 26.183, 155, B16, S09, 1
S09, Trade, 32.833, 163, B20, S09, 1
S09, Trade, 45.500, 155, B29, S09, 1
S09, Trade, 59.783, 156, B29, S09, 1
S09, Trade, 86.967, 145, S09, B16, 1
S09, Trade, 96.800, 160, B20, S09, 1
S09, Trade, 108.717, 157, S09, B29, 1
S09, Trade, 133.817, 155, B16, S09, 1
S09, Trade, 152.950, 162, B23, S09, 1
S09, Trade, 206.317, 163, B22, S09, 1
S09, Trade, 210.683, 165, B20, S09, 1
S09, Trade, 225.100, 157, B29, S09, 1
S09, Trade, 229.883, 158, B21, S09, 1
S09, Trade, 250.517, 144, B21, S09, 1
S09, Trade, 257.150, 151, S09, B23, 1
S09, Trade, 271.100, 147, B22, S09, 1
S09, Trade, 282.367, 152, S09, B16, 1
S09, Trade, 296.117, 158, B20, S09, 1
S10, 53
S10, Trade, 5.450, 163, S10, B23, 1
S10, Trade, 8.217, 156, S10, B28, 1
S10, Trade, 16.267, 156, B23, S10, 1
S10, Trade, 25.183, 160, S10, B21, 1
S10, Trade, 27.583, 155, S10, B18, 1
S10, Trade, 31.883, 167, S10, B26, 1
S10, Trade, 40.800, 157, S10, B23, 1
S10, Trade, 42.083, 157, S10, B20, 1
S10, Trade, 50.633, 156, S10, B25, 1
S10, Trade, 53.333, 157, S10, B27, 1
S10, Trade, 57.283, 159, B21, S10, 1
S10, Trade, 64.150, 164, B22, S10, 1
S10, Trade, 67.383, 159, S10, B27, 1
S10, Trade, 76.850, 158, S10, B27, 1
S10, Trade, 80.467, 159, S10, B28, 1
S10, Trade, 85.783, 169, S10, B26, 1
S10, Trade, 88.300, 150, S10, B28, 1
S10, Trade, 95.983, 160, S10, B26, 1
S10, Trade, 99.450, 152, S10, B16, 1
S10, Trade, 107.700, 161, B20, S10, 1
S10, Trade, 110.300, 160, S10, B18, 1
S10, Trade, 116.600, 145, B14, S10, 1
S10, Trade, 126.800, 160, S10, B22, 1
S10, Trade, 129.383, 163, S10, B21, 1
S10, Trade, 136.150, 149, S10, B29, 1
S10, Trade, 141.317, 157, S10, B25, 1
S10, Trade, 148.933, 169, S10, B28, 1
S10, Trade, 152.200, 160, B20, S10, 1
S10, Trade, 160.700, 160, S10, B18, 1
S10, Trade, 167.867, 153, S10, B28, 1
S10, Trade, 176.983, 157, B23, S10, 1
S10, Trade, 184.383, 167, S10, B28, 1
S10, Trade, 189.317, 164, S10, B26, 1
S10, Trade, 194.433, 161, S10, B26, 1
S10, Trade, 197.567, 159, S10, B25, 1
S10, Trade, 204.700, 164, B20, S10, 1
S10, Trade, 212.183, 162, S10, B28, 1
S10, Trade, 220.083, 156, B23, S10, 1
S10, Trade, 226.333, 159, S10, B25, 1
S10, Trade, 228.000, 161, S10, B27, 1
S10, Trade, 234.233, 155, B16, S10, 1
S10, Trade, 239.567, 164, S10, B26, 1
S10, Trade, 246.717, 158, S10, B27, 1
S10, Trade, 253.350, 149, S10, B21, 1
S10, Trade, 257.800, 154, S10, B25, 1
S10, Trade, 260.767, 161, S10, B18, 1
S10, Trade, 266.900, 146, S10, B27, 1
S10, Trade, 273.017, 152, S10, B28, 1
S10, Trade, 275.450, 149, S10, B18, 1
S10, Trade, 278.367, 159, B21, S10, 1
S10, Trade, 285.617, 170, S10, B27, 1
S10, Trade, 290.050, 159, B21, S10, 1
S10, Trade, 296.083, 160, S10, B24, 1
S11, 13
S11, Trade, 241.500, 155, S11, B22, 1
S11, Trade, 242.517, 154, B17, S11, 1
S11, Trade, 249.017, 157, B17, S11, 1
S11, Trade, 255.383, 147, B29, S11, 1
S11, Trade, 260.167, 155, B21, S11, 1
S11, Trade, 263.383, 157, B23, S11, 1
S11, Trade, 268.167, 148, S11, B17, 1
S11, Trade, 276.883, 156, S11, B27, 1
S11, Trade, 278.767, 157, B29, S11, 1
S11, Trade, 282.717, 153, S11, B17, 1
S11, Trade, 287.433, 151, B15, S11, 1
S11, Trade, 294.083, 153, B23, S11, 1
S11, Trade, 298.600, 159, B20, S11, 1
S12, 1
S12, Trade, 3.367, 152, S12, B27, 1
S13, 51
S13, Trade, 5.467, 162, B18, S13, 1
S13, Trade, 10.467, 159, B21, S13, 1
S13, Trade, 16.217, 157, S13, B20, 1
S13, Trade, 22.617, 167, S13, B28, 1
S13, Trade, 28.217, 152, S13, B25, 1
S13, Trade, 39.767, 160, S13, B18, 1
S13, Trade, 44.817, 159, B22, S13, 1
S13, Trade, 50.883, 156, S13, B28, 1
S13, Trade, 61.117, 163, B29, S13, 1
S13, Trade, 62.850, 165, S13, B28, 1
S13, Trade, 70.467, 159, S13, B20, 1
S13, Trade, 78.017, 162, S13, B24, 1
S13, Trade, 81.150, 160, S13, B18, 1
S13, Trade, 94.550, 159, S13, B24, 1
S13, Trade, 95.217, 158, S13, B28, 1
S13, Trade, 96.483, 161, B22, S13, 1
S13, Trade, 102.433, 163, B22, S13, 1
S13, Trade, 113.950, 163, S13, B28, 1
S13, Trade, 117.000, 161, S13, B25, 1
S13, Trade, 124.900, 160, S13, B21, 1
S13, Trade, 131.867, 163, S13, B26, 1
S13, Trade, 138.117, 154, S13, B23, 1
S13, Trade, 141.467, 158, S13, B27, 1
S13, Trade, 145.450, 162, S13, B18, 1
S13, Trade, 152.400, 162, S13, B28, 1
S13, Trade, 160.117, 158, S13, B24, 1
S13, Trade, 161.500, 160, S13, B21, 1
S13, Trade, 168.517, 153, S13, B18, 1
S13, Trade, 171.750, 159, B21, S13, 1
S13, Trade, 181.700, 169, S13, B24, 1
S13, Trade, 185.317, 167, S13, B27, 1
S13, Trade, 190.233, 163, S13, B25, 1
S13, Trade, 196.733, 160, S13, B27, 1
S13, Trade, 202.350, 166, S13, B26, 1
S13, Trade, 206.283, 167, S13, B28, 1
S13, Trade, 213.200, 159, S13, B27, 1
S13, Trade, 216.633, 155, S13, B18, 1
S13, Trade, 218.083, 155, S13, B27, 1
S13, Trade, 224.983, 161, B23, S13, 1
S13, Trade, 236.733, 154, S13, B27, 1
S13, Trade, 239.400, 157, S13, B18, 1
S13, Trade, 245.917, 157, S13, B21, 1
S13, Trade, 247.883, 156, S13, B26, 1
S13, Trade, 255.567, 148, S13, B25, 1
S13, Trade, 259.033, 154, B17, S13, 1
S13, Trade, 267.100, 147, S13, B17, 1
S13, Trade, 275.317, 149, S13, B25, 1
S13, Trade, 277.017, 153, S13, B27, 1
S13, Trade, 278.067, 159, B20, S13, 1
S13, Trade, 291.083, 160, S13, B26, 1
S13, Trade, 294.533, 160, S13, B28, 1
S14, 12
S14, Trade, 240.500, 156, B23, S14, 1
S14, Trade, 246.900, 155, B22, S14, 1
S14, Trade, 254.633, 150, S14, B17, 1
S14, Trade, 257.850, 154, S14, B28, 1
S14, Trade, 264.300, 152, S14, B29, 1
S14, Trade, 268.183, 148, S14, B25, 1
S14, Trade, 274.100, 148, B29, S14, 1
S14, Trade, 280.017, 150, S14, B24, 1
S14, Trade, 283.900, 155, S14, B22, 1
S14, Trade, 287.017, 158, B17, S14, 1
S14, Trade, 292.583, 155, B16, S14, 1
S14, Trade, 298.217, 160, B23, S14, 1
S15, 1
S15, Trade, 3.567, 160, S15, B28, 1
S16, 9
S16, Trade, 48.183, 155, S16, B18, 1
S16, Trade, 74.583, 165, B24, S16, 1
S16, Trade, 83.667, 165, S16, B28, 1
S16, Trade, 94.000, 159, S16, B18, 1
S16, Trade, 102.567, 162, B20, S16, 1
S16, Trade, 181.583, 165, B21, S16, 1
S16, Trade, 196.217, 158, B21, S16, 1
S16, Trade, 210.233, 164, B21, S16, 1
S16, Trade, 223.467, 160, B21, S16, 1
S17, 43
S17, Trade, 10.083, 161, S17, B23, 1
S17, Trade, 17.100, 158, S17, B25, 1
S17, Trade, 21.683, 162, B18, S17, 1
S17, Trade, 25.483, 159, B23, S17, 1
S17, Trade, 29.333, 161, S17, B27, 1
S17, Trade, 39.100, 161, S17, B28, 1
S17, Trade, 42.867, 158, S17, B18, 1
S17, Trade, 44.433, 160, B21, S17, 1
S17, Trade, 54.700, 158, S17, B18, 1
S17, Trade, 63.167, 169, S17, B25, 1
S17, Trade, 64.767, 166, S17, B26, 1
S17, Trade, 68.250, 161, S17, B18, 1
S17, Trade, 74.650, 169, S17, B26, 1
S17, Trade, 77.367, 158, S17, B22, 1
S17, Trade, 89.983, 158, S17, B18, 1
S17, Trade, 96.683, 161, S17, B25, 1
S17, Trade, 100.317, 158, S17, B28, 1
S17, Trade, 103.317, 165, S17, B28, 1
S17, Trade, 111.100, 160, S17, B28, 1
S17, Trade, 115.500, 162, S17, B18, 1
S17, Trade, 122.867, 162, S17, B26, 1
S17, Trade, 131.233, 163, S17, B28, 1
S17, Trade, 139.083, 158, S17, B18, 1
S17, Trade, 144.550, 158, S17, B23, 1
S17, Trade, 149.817, 161, S17, B18, 1
S17, Trade, 154.433, 161, B29, S17, 1
S17, Trade, 157.517, 161, S17, B28, 1
S17, Trade, 169.267, 161, S17, B27, 1
S17, Trade, 175.833, 158, S17, B24, 1
S17, Trade, 176.883, 158, B21, S17, 1
S17, Trade, 184.950, 167, S17, B26, 1
S17, Trade, 189.467, 165, S17, B27, 1
S17, Trade, 196.033, 160, S17, B23, 1
S17, Trade, 212.517, 159, B25, S17, 1
S17, Trade, 218.617, 158, S17, B26, 1
S17, Trade, 222.900, 161, S17, B28, 1
S17, Trade, 228.767, 163, S17, B26, 1
S17, Trade, 237.517, 158, S17, B26, 1
S17, Trade, 243.933, 158, S17, B18, 1
S17, Trade, 259.150, 158, S17, B27, 1
S17, Trade, 271.367, 158, S17, B26, 1
S17, Trade, 283.250, 158, S17, B26, 1
S17, Trade, 294.067, 161, S17, B27, 1
S18, 35
S18, Trade, 11.533, 162, S18, B18, 1
S18, Trade, 17.983, 162, S18, B27, 1
S18, Trade, 29.817, 162, S18, B28, 1
S18, Trade, 31.517, 166, B24, S18, 1
S18, Trade, 47.500, 162, S18, B25, 1
S18, Trade, 54.850, 162, S18, B27, 1
S18, Trade, 60.050, 162, S18, B28, 1
S18, Trade, 66.383, 162, B18, S18, 1
S18, Trade, 70.883, 162, S18, B28, 1
S18, Trade, 74.667, 162, B18, S18, 1
S18, Trade, 83.350, 162, S18, B23, 1
S18, Trade, 90.150, 162, S18, B26, 1
S18, Trade, 100.800, 162, S18, B26, 1
S18, Trade, 113.567, 162, S18, B27, 1
S18, Trade, 119.600, 162, S18, B18, 1
S18, Trade, 127.967, 162, S18, B27, 1
S18, Trade, 128.833, 162, S18, B26, 1
S18, Trade, 133.767, 162, B18, S18, 1
S18, Trade, 144.767, 162, S18, B28, 1
S18, Trade, 152.033, 162, S18, B21, 1
S18, Trade, 161.633, 162, S18, B27, 1
S18, Trade, 165.383, 165, B20, S18, 1
S18, Trade, 172.017, 162, S18, B28, 1
S18, Trade, 173.533, 162, S18, B18, 1
S18, Trade, 182.000, 164, B22, S18, 1
S18, Trade, 190.967, 162, S18, B22, 1
S18, Trade, 200.133, 162, S18, B28, 1
S18, Trade, 206.483, 162, B29, S18, 1
S18, Trade, 207.917, 163, B22, S18, 1
S18, Trade, 213.817, 162, S18, B26, 1
S18, Trade, 228.133, 162, S18, B18, 1
S18, Trade, 263.067, 162, S18, B28, 1
S18, Trade, 283.367, 162, S18, B24, 1
S18, Trade, 285.050, 162, B18, S18, 1
S18, Trade, 294.217, 162, S18, B26, 1
S19, 18
