B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.750, 117, S05, B07, 1
S15, Trade, 89.300, 155, S15, B24, 1
S15, Trade, 98.333, 151, S15, B24, 1
S15, Trade, 103.867, 151, S15, B27, 1
S15, Trade, 108.050, 153, S15, B29, 1
S15, Trade, 118.367, 155, S15, B17, 1
S15, Trade, 123.300, 160, S15, B25, 1
S15, Trade, 130.417, 151, S15, B28, 1
S15, Trade, 134.783, 155, S15, B25, 1
S15, Trade, 140.883, 151, S15, B28, 1
S15, Trade, 146.550, 151, S15, B24, 1
S15, Trade, 149.983, 155, S15, B24, 1
S15, Trade, 162.750, 151, S15, B29, 1
S15, Trade, 177.433, 151, S15, B24, 1
S15, Trade, 181.900, 151, S15, B24, 1
S15, Trade, 203.867, 151, S15, B18, 1
S15, Trade, 205.100, 152, S15, B24, 1
S15, Trade, 213.850, 151, S15, B27, 1
S15, Trade, 218.767, 151, S15, B18, 1
S15, Trade, 225.967, 152, S15, B28, 1
S15, Trade, 230.717, 151, S15, B24, 1
S15, Trade, 237.867, 154, S15, B27, 1
S15, Trade, 247.317, 151, S15, B19, 1
S15, Trade, 249.967, 152, S15, B21, 1
S15, Trade, 262.400, 151, S15, B23, 1
S15, Trade, 268.550, 153, B29, S15, 1
S15, Trade, 279.500, 151, S15, B29, 1
S15, Trade, 283.333, 151, S15, B28, 1
S15, Trade, 292.700, 151, S15, B18, 1
S15, Trade, 293.917, 153, S15, B19, 1
S15, Trade, 299.600, 152, S15, B19, 1
S16, 30
S16, Trade, 15.400, 155, S16, B24, 1
S16, Trade, 21.100, 156, S16, B24, 1
S16, Trade, 26.200, 155, S16, B28, 1
S16, Trade, 31.000, 158, S16, B28, 1
S16, Trade, 33.950, 155, S16, B25, 1
S16, Trade, 41.400, 155, S16, B24, 1
S16, Trade, 43.650, 157, S16, B27, 1
S16, Trade, 65.217, 155, S16, B27, 1
S16, Trade, 70.367, 155, S16, B23, 1
S16, Trade, 80.500, 156, S16, B28, 1
S16, Trade, 82.367, 155, S16, B18, 1
S16, Trade, 104.383, 155, S16, B23, 1
S16, Trade, 113.767, 157, B20, S16, 1
S16, Trade, 119.250, 157, B29, S16, 1
S16, Trade, 124.717, 160, B29, S16, 1
S16, Trade, 132.883, 155, S16, B27, 1
S16, Trade, 150.167, 155, S16, B28, 1
S16, Trade, 153.600, 155, S16, B23, 1
S16, Trade, 166.467, 155, S16, B23, 1
S16, Trade, 170.650, 166, S16, B27, 1
S16, Trade, 175.467, 155, S16, B27, 1
S16, Trade, 198.733, 155, S16, B28, 1
S16, Trade, 203.983, 155, S16, B28, 1
S16, Trade, 219.683, 155, S16, B28, 1
S16, Trade, 226.167, 155, S16, B25, 1
S16, Trade, 232.267, 155, S16, B27, 1
S16, Trade, 269.350, 155, S16, B27, 1
S16, Trade, 284.500, 155, S16, B25, 1
S16, Trade, 293.033, 155, S16, B27, 1
S16, Trade, 297.650, 155, S16, B28, 1
S17, 12
S17, Trade, 26.633, 158, S17, B18, 1
S17, Trade, 38.517, 158, S17, B25, 1
S17, Trade, 43.817, 158, S17, B25, 1
S17, Trade, 58.333, 158, S17, B25, 1
S17, Trade, 75.250, 158, S17, B23, 1
S17, Trade, 104.633, 158, S17, B25, 1
S17, Trade, 116.583, 158, S17, B28, 1
S17, Trade, 119.967, 158, S17, B24, 1
S17, Trade, 126.050, 161, S17, B28, 1
S17, Trade, 154.100, 158, S17, B28, 1
S17, Trade, 167.050, 158, S17, B25, 1
S17, Trade, 269.517, 158, S17, B28, 1
S18, 0
S19, 1
S19, Trade, 168.833, 165, S19, B24, 1
S20, 0
S21, 5
S21, Trade, 26.650, 172, S21, B25, 1
S21, Trade, 51.883, 172, S21, B23, 1
S21, Trade, 85.850, 172, S21, B27, 1
S21, Trade, 270.967, 172, S21, B25, 1
S21, Trade, 275.333, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
