B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 149.350, 117, B05, S03, 1
B27, Trade, 221.683, 156, S10, B27, 1
B27, Trade, 227.300, 151, S15, B27, 1
B27, Trade, 234.217, 142, S02, B27, 1
B27, Trade, 244.100, 155, S05, B27, 1
B27, Trade, 268.033, 148, S14, B27, 1
B27, Trade, 273.017, 152, S12, B27, 1
B27, Trade, 274.717, 147, S02, B27, 1
B27, Trade, 280.283, 158, S09, B27, 1
B27, Trade, 284.917, 150, S14, B27, 1
B27, Trade, 290.467, 158, S17, B27, 1
B27, Trade, 294.433, 157, S11, B27, 1
B28, 42
B28, Trade, 5.033, 134, S02, B28, 1
B28, Trade, 11.167, 139, B28, S03, 1
B28, Trade, 13.533, 169, B28, S01, 1
B28, Trade, 20.583, 154, S13, B28, 1
B28, Trade, 23.417, 137, B28, S01, 1
B28, Trade, 29.167, 152, B28, S11, 1
B28, Trade, 41.067, 158, B28, S11, 1
B28, Trade, 49.650, 143, B28, S00, 1
B28, Trade, 58.850, 166, B28, S13, 1
B28, Trade, 63.433, 156, B28, S01, 1
B28, Trade, 74.083, 141, B28, S00, 1
B28, Trade, 76.000, 152, B28, S03, 1
B28, Trade, 88.767, 150, B28, S11, 1
B28, Trade, 91.367, 146, B28, S00, 1
B28, Trade, 96.483, 138, B28, S06, 1
B28, Trade, 109.667, 142, B28, S01, 1
B28, Trade, 115.967, 149, B28, S06, 1
B28, Trade, 125.100, 153, B28, S05, 1
B28, Trade, 134.783, 139, B28, S06, 1
B28, Trade, 138.033, 137, B28, S01, 1
B28, Trade, 142.900, 163, B28, S00, 1
B28, Trade, 158.000, 145, B28, S07, 1
B28, Trade, 166.033, 155, B28, S06, 1
B28, Trade, 167.867, 156, B28, S10, 1
B28, Trade, 183.850, 160, B28, S06, 1
B28, Trade, 192.167, 153, B28, S06, 1
B28, Trade, 197.450, 138, B28, S03, 1
B28, Trade, 208.333, 150, S05, B28, 1
B28, Trade, 210.833, 149, S02, B28, 1
B28, Trade, 220.733, 153, B28, S03, 1
B28, Trade, 225.617, 143, B28, S06, 1
B28, Trade, 230.767, 153, B28, S11, 1
B28, Trade, 239.333, 164, B28, S01, 1
B28, Trade, 244.000, 153, B28, S00, 1
B28, Trade, 248.200, 150, B28, S00, 1
B28, Trade, 254.100, 143, B28, S01, 1
B28, Trade, 260.933, 145, B28, S00, 1
B28, Trade, 270.300, 158, S10, B28, 1
B28, Trade, 272.667, 152, B28, S15, 1
B28, Trade, 281.633, 156, B28, S04, 1
B28, Trade, 289.450, 152, B28, S00, 1
B28, Trade, 296.950, 151, B28, S00, 1
B29, 38
B29, Trade, 6.217, 149, S14, B29, 1
B29, Trade, 9.233, 149, S11, B29, 1
B29, Trade, 17.883, 161, S17, B29, 1
B29, Trade, 21.950, 165, S19, B29, 1
B29, Trade, 31.950, 148, S14, B29, 1
B29, Trade, 40.617, 160, S14, B29, 1
B29, Trade, 56.133, 154, S14, B29, 1
B29, Trade, 57.267, 158, S17, B29, 1
B29, Trade, 67.883, 147, S12, B29, 1
B29, Trade, 74.500, 150, S05, B29, 1
B29, Trade, 84.400, 157, S10, B29, 1
B29, Trade, 90.483, 151, S15, B29, 1
B29, Trade, 97.817, 152, S11, B29, 1
B29, Trade, 103.267, 156, B29, S01, 1
B29, Trade, 114.567, 157, S15, B29, 1
B29, Trade, 122.067, 148, S02, B29, 1
B29, Trade, 126.967, 150, S10, B29, 1
B29, Trade, 148.917, 150, S12, B29, 1
B29, Trade, 154.200, 165, S19, B29, 1
B29, Trade, 167.933, 158, S02, B29, 1
B29, Trade, 172.283, 148, S05, B29, 1
B29, Trade, 175.233, 147, S05, B29, 1
B29, Trade, 182.583, 179, S23, B29, 1
B29, Trade, 188.017, 164, S17, B29, 1
B29, Trade, 204.917, 144, S12, B29, 1
B29, Trade, 211.850, 154, S11, B29, 1
B29, Trade, 214.833, 155, S10, B29, 1
B29, Trade, 227.700, 152, S14, B29, 1
B29, Trade, 229.250, 153, S14, B29, 1
B29, Trade, 241.467, 156, S10, B29, 1
B29, Trade, 245.650, 153, S09, B29, 1
B29, Trade, 249.450, 151, S15, B29, 1
B29, Trade, 257.033, 145, S11, B29, 1
B29, Trade, 266.800, 144, S10, B29, 1
B29, Trade, 274.000, 145, S02, B29, 1
B29, Trade, 278.017, 178, S17, B29, 1
B29, Trade, 284.150, 151, S02, B29, 1
B29, Trade, 297.200, 156, S10, B29, 1
S00, 59
S00, Trade, 7.833, 128, B17, S00, 1
S00, Trade, 10.367, 140, B19, S00, 1
S00, Trade, 15.083, 160, B25, S00, 1
S00, Trade, 21.967, 135, B19, S00, 1
S00, Trade, 25.850, 156, B25, S00, 1
S00, Trade, 30.050, 151, B17, S00, 1
S00, Trade, 34.283, 143, B25, S00, 1
S00, Trade, 39.967, 155, B19, S00, 1
S00, Trade, 41.383, 139, B22, S00, 1
S00, Trade, 49.650, 143, B28, S00, 1
S00, Trade, 54.267, 147, B19, S00, 1
S00, Trade, 60.883, 136, B11, S00, 1
S00, Trade, 61.917, 155, B16, S00, 1
S00, Trade, 70.567, 144, B17, S00, 1
S00, Trade, 74.083, 141, B28, S00, 1
S00, Trade, 80.750, 139, B19, S00, 1
S00, Trade, 82.700, 142, B17, S00, 1
S00, Trade, 91.367, 146, B28, S00, 1
S00, Trade, 93.917, 145, B17, S00, 1
S00, Trade, 100.683, 156, B19, S00, 1
S00, Trade, 101.600, 157, B25, S00, 1
S00, Trade, 108.333, 125, B08, S00, 1
S00, Trade, 112.883, 139, B26, S00, 1
S00, Trade, 120.133, 136, B11, S00, 1
S00, Trade, 125.333, 124, B07, S00, 1
S00, Trade, 126.617, 135, B11, S00, 1
S00, Trade, 137.783, 138, B17, S00, 1
S00, Trade, 140.983, 166, B26, S00, 1
S00, Trade, 142.900, 163, B28, S00, 1
S00, Trade, 146.800, 130, B12, S00, 1
S00, Trade, 153.217, 137, B25, S00, 1
S00, Trade, 161.283, 143, B19, S00, 1
S00, Trade, 164.500, 149, B19, S00, 1
S00, Trade, 170.133, 155, B16, S00, 1
S00, Trade, 173.033, 145, B17, S00, 1
S00, Trade, 178.117, 161, B22, S00, 1
S00, Trade, 185.717, 158, B26, S00, 1
S00, Trade, 188.700, 141, B26, S00, 1
S00, Trade, 196.117, 126, B26, S00, 1
S00, Trade, 201.783, 140, B17, S00, 1
S00, Trade, 207.233, 150, B17, S00, 1
S00, Trade, 207.567, 149, B25, S00, 1
S00, Trade, 212.717, 138, B12, S00, 1
S00, Trade, 220.517, 155, B26, S00, 1
S00, Trade, 224.217, 139, B26, S00, 1
S00, Trade, 228.700, 152, B25, S00, 1
S00, Trade, 235.283, 136, B11, S00, 1
S00, Trade, 238.400, 168, B20, S00, 1
S00, Trade, 244.000, 153, B28, S00, 1
S00, Trade, 248.200, 150, B28, S00, 1
S00, Trade, 257.117, 144, B13, S00, 1
S00, Trade, 260.933, 145, B28, S00, 1
S00, Trade, 265.117, 137, B19, S00, 1
S00, Trade, 268.833, 155, B16, S00, 1
S00, Trade, 272.600, 151, B19, S00, 1
S00, Trade, 278.217, 156, B26, S00, 1
S00, Trade, 289.450, 152, B28, S00, 1
S00, Trade, 296.950, 151, B28, S00, 1
S00, Trade, 297.233, 155, B16, S00, 1
S01, 53
S01, Trade, 6.033, 128, B26, S01, 1
S01, Trade, 13.533, 169, B28, S01, 1
S01, Trade, 20.283, 155, B16, S01, 1
S01, Trade, 23.417, 137, B28, S01, 1
S01, Trade, 31.367, 137, B19, S01, 1
S01, Trade, 35.850, 144, B26, S01, 1
S01, Trade, 41.650, 135, B11, S01, 1
S01, Trade, 45.983, 140, B25, S01, 1
S01, Trade, 54.417, 144, B26, S01, 1
S01, Trade, 58.650, 166, B22, S01, 1
S01, Trade, 63.433, 156, B28, S01, 1
S01, Trade, 68.517, 136, B11, S01, 1
S01, Trade, 71.400, 141, B25, S01, 1
S01, Trade, 80.367, 142, B26, S01, 1
S01, Trade, 84.483, 144, B26, S01, 1
S01, Trade, 91.317, 146, B19, S01, 1
S01, Trade, 96.750, 126, B08, S01, 1
S01, Trade, 103.267, 156, B29, S01, 1
S01, Trade, 109.667, 142, B28, S01, 1
S01, Trade, 113.250, 136, B11, S01, 1
S01, Trade, 117.883, 151, B25, S01, 1
S01, Trade, 123.533, 145, B17, S01, 1
S01, Trade, 130.117, 137, B25, S01, 1
S01, Trade, 131.733, 138, B26, S01, 1
S01, Trade, 138.033, 137, B28, S01, 1
S01, Trade, 147.600, 126, B08, S01, 1
S01, Trade, 149.667, 131, B26, S01, 1
S01, Trade, 151.333, 135, B19, S01, 1
S01, Trade, 157.817, 147, B25, S01, 1
S01, Trade, 165.200, 154, B25, S01, 1
S01, Trade, 169.417, 154, B17, S01, 1
S01, Trade, 174.683, 136, B11, S01, 1
S01, Trade, 177.567, 148, B26, S01, 1
S01, Trade, 183.933, 158, B19, S01, 1
S01, Trade, 190.317, 145, B21, S01, 1
S01, Trade, 193.517, 132, B12, S01, 1
S01, Trade, 200.067, 139, B17, S01, 1
S01, Trade, 206.067, 147, B25, S01, 1
S01, Trade, 212.017, 145, B19, S01, 1
S01, Trade, 212.983, 138, B19, S01, 1
S01, Trade, 221.883, 144, B18, S01, 1
S01, Trade, 226.817, 144, B17, S01, 1
S01, Trade, 235.450, 127, B26, S01, 1
S01, Trade, 239.333, 164, B28, S01, 1
S01, Trade, 245.150, 152, B26, S01, 1
S01, Trade, 250.067, 145, B26, S01, 1
S01, Trade, 254.100, 143, B28, S01, 1
S01, Trade, 263.867, 138, B13, S01, 1
S01, Trade, 267.200, 141, B12, S01, 1
S01, Trade, 273.300, 144, B13, S01, 1
S01, Trade, 282.667, 154, B25, S01, 1
S01, Trade, 289.933, 151, B15, S01, 1
S01, Trade, 294.633, 155, B17, S01, 1
S02, 49
S02, Trade, 5.033, 134, S02, B28, 1
S02, Trade, 6.867, 149, S02, B23, 1
S02, Trade, 13.100, 168, B20, S02, 1
S02, Trade, 23.217, 155, B16, S02, 1
S02, Trade, 30.467, 154, S02, B22, 1
S02, Trade, 34.967, 148, S02, B24, 1
S02, Trade, 38.033, 156, S02, B23, 1
S02, Trade, 43.283, 138, S02, B23, 1
S02, Trade, 53.167, 145, S02, B27, 1
S02, Trade, 55.717, 151, S02, B23, 1
S02, Trade, 63.967, 159, S02, B23, 1
S02, Trade, 71.833, 144, S02, B24, 1
S02, Trade, 76.683, 154, S02, B16, 1
S02, Trade, 82.933, 148, S02, B20, 1
S02, Trade, 94.483, 148, S02, B16, 1
S02, Trade, 105.383, 154, S02, B21, 1
S02, Trade, 106.650, 153, S02, B20, 1
S02, Trade, 122.067, 148, S02, B29, 1
S02, Trade, 124.450, 153, S02, B20, 1
S02, Trade, 133.267, 140, S02, B23, 1
S02, Trade, 134.883, 144, S02, B20, 1
S02, Trade, 139.150, 152, S02, B21, 1
S02, Trade, 147.400, 147, S02, B21, 1
S02, Trade, 153.650, 150, S02, B20, 1
S02, Trade, 160.500, 144, S02, B20, 1
S02, Trade, 167.933, 158, S02, B29, 1
S02, Trade, 173.400, 149, S02, B18, 1
S02, Trade, 181.667, 157, B17, S02, 1
S02, Trade, 189.067, 157, S02, B27, 1
S02, Trade, 197.600, 141, S02, B23, 1
S02, Trade, 201.733, 147, S02, B16, 1
S02, Trade, 204.550, 145, S02, B24, 1
S02, Trade, 210.833, 149, S02, B28, 1
S02, Trade, 217.200, 155, S02, B27, 1
S02, Trade, 219.700, 155, S02, B21, 1
S02, Trade, 226.033, 149, S02, B23, 1
S02, Trade, 234.217, 142, S02, B27, 1
S02, Trade, 242.133, 157, S02, B24, 1
S02, Trade, 245.733, 151, B15, S02, 1
S02, Trade, 254.350, 147, B25, S02, 1
S02, Trade, 255.350, 146, S02, B20, 1
S02, Trade, 258.850, 144, S02, B13, 1
S02, Trade, 263.417, 145, S02, B16, 1
S02, Trade, 274.000, 145, S02, B29, 1
S02, Trade, 274.717, 147, S02, B27, 1
S02, Trade, 280.083, 156, B19, S02, 1
S02, Trade, 284.150, 151, S02, B29, 1
S02, Trade, 290.233, 157, S02, B23, 1
S02, Trade, 295.033, 158, S02, B20, 1
S03, 59
S03, Trade, 1.283, 126, B17, S03, 1
S03, Trade, 9.483, 142, B25, S03, 1
S03, Trade, 11.167, 139, B28, S03, 1
S03, Trade, 20.217, 157, B17, S03, 1
S03, Trade, 22.500, 133, B12, S03, 1
S03, Trade, 26.133, 135, B11, S03, 1
S03, Trade, 33.083, 145, B19, S03, 1
S03, Trade, 38.183, 124, B07, S03, 1
S03, Trade, 41.117, 155, B16, S03, 1
S03, Trade, 48.317, 142, B26, S03, 1
S03, Trade, 52.150, 142, B19, S03, 1
S03, Trade, 60.767, 155, B16, S03, 1
S03, Trade, 64.233, 154, B26, S03, 1
S03, Trade, 67.950, 138, B19, S03, 1
S03, Trade, 76.000, 152, B28, S03, 1
S03, Trade, 80.583, 140, B25, S03, 1
S03, Trade, 85.750, 143, B25, S03, 1
S03, Trade, 89.000, 146, B17, S03, 1
S03, Trade, 96.400, 136, B11, S03, 1
S03, Trade, 101.633, 156, B26, S03, 1
S03, Trade, 103.467, 155, B17, S03, 1
S03, Trade, 109.900, 169, B22, S03, 1
S03, Trade, 116.133, 155, B16, S03, 1
S03, Trade, 120.033, 150, B21, S03, 1
S03, Trade, 122.117, 145, B17, S03, 1
S03, Trade, 128.700, 135, B19, S03, 1
S03, Trade, 133.383, 139, B17, S03, 1
S03, Trade, 136.750, 139, B26, S03, 1
S03, Trade, 146.317, 144, B26, S03, 1
S03, Trade, 149.350, 117, B05, S03, 1
S03, Trade, 154.100, 136, B19, S03, 1
S03, Trade, 156.967, 148, B17, S03, 1
S03, Trade, 162.517, 144, B26, S03, 1
S03, Trade, 171.950, 128, B25, S03, 1
S03, Trade, 173.367, 137, B26, S03, 1
S03, Trade, 177.917, 135, B11, S03, 1
S03, Trade, 186.233, 136, B11, S03, 1
S03, Trade, 187.433, 128, B19, S03, 1
S03, Trade, 195.917, 135, B11, S03, 1
S03, Trade, 197.450, 138, B28, S03, 1
S03, Trade, 203.150, 140, B18, S03, 1
S03, Trade, 208.917, 150, B26, S03, 1
S03, Trade, 213.933, 144, B17, S03, 1
S03, Trade, 220.733, 153, B28, S03, 1
S03, Trade, 226.200, 147, B21, S03, 1
S03, Trade, 233.517, 136, B11, S03, 1
S03, Trade, 236.433, 143, B25, S03, 1
S03, Trade, 240.500, 156, B26, S03, 1
S03, Trade, 244.300, 148, B14, S03, 1
S03, Trade, 248.783, 148, B14, S03, 1
S03, Trade, 254.667, 146, B26, S03, 1
S03, Trade, 261.167, 143, B19, S03, 1
S03, Trade, 263.183, 143, B17, S03, 1
S03, Trade, 270.467, 155, B25, S03, 1
S03, Trade, 273.217, 148, B14, S03, 1
S03, Trade, 277.500, 157, B25, S03, 1
S03, Trade, 283.333, 148, B14, S03, 1
S03, Trade, 287.867, 151, B19, S03, 1
S03, Trade, 296.883, 152, B25, S03, 1
S04, 9
S04, Trade, 240.817, 158, S04, B21, 1
S04, Trade, 249.383, 150, S04, B23, 1
S04, Trade, 252.467, 147, S04, B23, 1
S04, Trade, 261.250, 143, S04, B23, 1
S04, Trade, 270.317, 156, B26, S04, 1
S04, Trade, 274.050, 148, S04, B20, 1
S04, Trade, 281.633, 156, B28, S04, 1
S04, Trade, 289.550, 151, B25, S04, 1
S04, Trade, 295.333, 153, B17, S04, 1
S05, 50
S05, Trade, 1.200, 168, B20, S05, 1
S05, Trade, 10.267, 145, S05, B24, 1
S05, Trade, 16.950, 159, S05, B24, 1
S05, Trade, 25.700, 158, S05, B24, 1
S05, Trade, 31.267, 147, S05, B21, 1
S05, Trade, 36.650, 148, S05, B22, 1
S05, Trade, 44.667, 137, S05, B16, 1
S05, Trade, 47.350, 141, B19, S05, 1
S05, Trade, 54.500, 148, S05, B22, 1
S05, Trade, 56.633, 152, S05, B24, 1
S05, Trade, 70.000, 146, S05, B22, 1
S05, Trade, 70.850, 145, S05, B21, 1
S05, Trade, 74.500, 150, S05, B29, 1
S05, Trade, 81.400, 150, S05, B22, 1
S05, Trade, 84.283, 152, S05, B27, 1
S05, Trade, 90.550, 150, S05, B23, 1
S05, Trade, 94.317, 148, S05, B20, 1
S05, Trade, 101.717, 160, S05, B22, 1
S05, Trade, 105.683, 153, S05, B23, 1
S05, Trade, 112.867, 158, S05, B24, 1
S05, Trade, 122.650, 148, S05, B23, 1
S05, Trade, 125.100, 153, B28, S05, 1
S05, Trade, 128.683, 147, S05, B22, 1
S05, Trade, 133.567, 143, S05, B27, 1
S05, Trade, 138.200, 148, S05, B16, 1
S05, Trade, 142.850, 166, S05, B23, 1
S05, Trade, 152.350, 145, S05, B16, 1
S05, Trade, 157.250, 152, S05, B23, 1
S05, Trade, 161.050, 146, S05, B16, 1
S05, Trade, 163.900, 154, S05, B27, 1
S05, Trade, 172.283, 148, S05, B29, 1
S05, Trade, 175.233, 147, S05, B29, 1
S05, Trade, 181.417, 159, S05, B20, 1
S05, Trade, 187.483, 152, S05, B16, 1
S05, Trade, 200.017, 142, S05, B19, 1
S05, Trade, 205.200, 146, S05, B22, 1
S05, Trade, 208.333, 150, S05, B28, 1
S05, Trade, 215.267, 157, S05, B20, 1
S05, Trade, 223.333, 156, S05, B19, 1
S05, Trade, 226.367, 151, S05, B24, 1
S05, Trade, 232.300, 155, S05, B20, 1
S05, Trade, 236.050, 147, S05, B16, 1
S05, Trade, 244.100, 155, S05, B27, 1
S05, Trade, 252.183, 148, S05, B21, 1
S05, Trade, 259.467, 144, S05, B21, 1
S05, Trade, 267.250, 145, S05, B23, 1
S05, Trade, 273.000, 151, S05, B24, 1
S05, Trade, 280.333, 165, S05, B21, 1
S05, Trade, 284.100, 150, S05, B24, 1
S05, Trade, 289.050, 155, S05, B16, 1
S06, 57
S06, Trade, 4.917, 126, B25, S06, 1
S06, Trade, 6.817, 127, B11, S06, 1
S06, Trade, 11.400, 135, B11, S06, 1
S06, Trade, 18.033, 158, B25, S06, 1
S06, Trade, 21.567, 135, B11, S06, 1
S06, Trade, 29.683, 152, B25, S06, 1
S06, Trade, 33.283, 144, B26, S06, 1
S06, Trade, 38.900, 136, B26, S06, 1
S06, Trade, 42.733, 123, B08, S06, 1
S06, Trade, 50.050, 142, B26, S06, 1
S06, Trade, 52.100, 143, B25, S06, 1
S06, Trade, 59.833, 157, B17, S06, 1
S06, Trade, 65.533, 158, B19, S06, 1
S06, Trade, 66.200, 154, B17, S06, 1
S06, Trade, 75.033, 153, B25, S06, 1
S06, Trade, 76.417, 152, B19, S06, 1
S06, Trade, 84.867, 144, B19, S06, 1
S06, Trade, 86.700, 152, B18, S06, 1
S06, Trade, 95.350, 143, B26, S06, 1
S06, Trade, 96.483, 138, B28, S06, 1
S06, Trade, 104.617, 149, B27, S06, 1
S06, Trade, 110.117, 149, B17, S06, 1
S06, Trade, 115.967, 149, B28, S06, 1
S06, Trade, 118.783, 150, B19, S06, 1
S06, Trade, 126.733, 122, B08, S06, 1
S06, Trade, 134.783, 139, B28, S06, 1
S06, Trade, 139.350, 136, B11, S06, 1
S06, Trade, 146.483, 135, B11, S06, 1
S06, Trade, 148.600, 124, B07, S06, 1
S06, Trade, 151.633, 135, B17, S06, 1
S06, Trade, 160.133, 141, B25, S06, 1
S06, Trade, 166.033, 155, B28, S06, 1
S06, Trade, 169.400, 156, B25, S06, 1
S06, Trade, 174.200, 140, B19, S06, 1
S06, Trade, 179.983, 156, B19, S06, 1
S06, Trade, 183.850, 160, B28, S06, 1
S06, Trade, 192.167, 153, B28, S06, 1
S06, Trade, 194.300, 136, B25, S06, 1
S06, Trade, 196.950, 141, B25, S06, 1
S06, Trade, 208.983, 144, B19, S06, 1
S06, Trade, 216.967, 150, B26, S06, 1
S06, Trade, 225.617, 143, B28, S06, 1
S06, Trade, 230.567, 154, B26, S06, 1
S06, Trade, 233.350, 146, B21, S06, 1
S06, Trade, 241.783, 150, B15, S06, 1
S06, Trade, 246.017, 150, B17, S06, 1
S06, Trade, 247.500, 151, B25, S06, 1
S06, Trade, 251.850, 146, B17, S06, 1
S06, Trade, 258.500, 142, B25, S06, 1
S06, Trade, 263.383, 136, B11, S06, 1
S06, Trade, 271.417, 155, B17, S06, 1
S06, Trade, 273.917, 136, B11, S06, 1
S06, Trade, 278.800, 151, B15, S06, 1
S06, Trade, 283.283, 152, B17, S06, 1
S06, Trade, 288.517, 151, B19, S06, 1
S06, Trade, 295.300, 155, B26, S06, 1
S06, Trade, 298.700, 153, B19, S06, 1
S07, 14
S07, Trade, 16.567, 155, B16, S07, 1
S07, Trade, 23.700, 140, S07, B18, 1
S07, Trade, 29.467, 154, S07, B20, 1
S07, Trade, 50.000, 145, S07, B24, 1
S07, Trade, 72.500, 142, B26, S07, 1
S07, Trade, 107.833, 152, B19, S07, 1
S07, Trade, 109.800, 140, B26, S07, 1
S07, Trade, 131.550, 140, S07, B20, 1
S07, Trade, 142.183, 166, B25, S07, 1
S07, Trade, 158.000, 145, B28, S07, 1
S07, Trade, 186.217, 156, B17, S07, 1
S07, Trade, 192.417, 153, B17, S07, 1
S07, Trade, 200.683, 146, S07, B24, 1
S07, Trade, 218.683, 153, B25, S07, 1
S08, 3
S08, Trade, 38.167, 144, B17, S08, 1
S08, Trade, 87.167, 151, S08, B26, 1
S08, Trade, 261.350, 145, S08, B14, 1
S09, 13
S09, Trade, 240.900, 155, B17, S09, 1
S09, Trade, 243.133, 153, S09, B20, 1
S09, Trade, 245.650, 153, S09, B29, 1
S09, Trade, 246.533, 155, B16, S09, 1
S09, Trade, 253.300, 146, B19, S09, 1
S09, Trade, 262.400, 145, B26, S09, 1
S09, Trade, 266.367, 143, B15, S09, 1
S09, Trade, 267.867, 147, B15, S09, 1
S09, Trade, 273.983, 136, B21, S09, 1
S09, Trade, 280.283, 158, S09, B27, 1
S09, Trade, 285.767, 148, B14, S09, 1
S09, Trade, 290.700, 148, B14, S09, 1
S09, Trade, 291.517, 161, B21, S09, 1
S10, 53
S10, Trade, 4.883, 134, S10, B18, 1
S10, Trade, 7.367, 144, S10, B22, 1
S10, Trade, 14.467, 161, S10, B22, 1
S10, Trade, 20.167, 160, S10, B27, 1
S10, Trade, 24.783, 160, S10, B23, 1
S10, Trade, 33.050, 147, S10, B22, 1
S10, Trade, 36.717, 149, S10, B24, 1
S10, Trade, 40.450, 158, S10, B25, 1
S10, Trade, 42.483, 148, S10, B20, 1
S10, Trade, 55.617, 150, S10, B21, 1
S10, Trade, 61.883, 167, S10, B20, 1
S10, Trade, 69.333, 146, S10, B23, 1
S10, Trade, 73.467, 150, S10, B23, 1
S10, Trade, 76.300, 152, B17, S10, 1
S10, Trade, 77.617, 163, S10, B24, 1
S10, Trade, 84.400, 157, S10, B29, 1
S10, Trade, 90.200, 150, S10, B20, 1
S10, Trade, 91.500, 150, S10, B22, 1
S10, Trade, 105.517, 153, S10, B20, 1
S10, Trade, 108.083, 152, S10, B17, 1
S10, Trade, 115.933, 157, S10, B23, 1
S10, Trade, 117.200, 155, B16, S10, 1
S10, Trade, 126.967, 150, S10, B29, 1
S10, Trade, 129.833, 146, S10, B16, 1
S10, Trade, 136.300, 147, S10, B24, 1
S10, Trade, 144.367, 154, S10, B22, 1
S10, Trade, 150.900, 146, S10, B24, 1
S10, Trade, 151.983, 142, S10, B16, 1
S10, Trade, 157.433, 154, S10, B27, 1
S10, Trade, 164.183, 176, S10, B24, 1
S10, Trade, 167.867, 156, B28, S10, 1
S10, Trade, 173.167, 147, S10, B24, 1
S10, Trade, 180.600, 158, B25, S10, 1
S10, Trade, 186.017, 158, S10, B27, 1
S10, Trade, 190.900, 156, S10, B20, 1
S10, Trade, 196.883, 141, S10, B26, 1
S10, Trade, 204.350, 144, S10, B23, 1
S10, Trade, 214.833, 155, S10, B29, 1
S10, Trade, 221.683, 156, S10, B27, 1
S10, Trade, 226.750, 151, S10, B20, 1
S10, Trade, 231.600, 155, S10, B24, 1
S10, Trade, 241.467, 156, S10, B29, 1
S10, Trade, 250.817, 151, S10, B15, 1
S10, Trade, 251.967, 149, S10, B16, 1
S10, Trade, 260.083, 147, S10, B24, 1
S10, Trade, 266.800, 144, S10, B29, 1
S10, Trade, 270.300, 158, S10, B28, 1
S10, Trade, 276.967, 157, S10, B19, 1
S10, Trade, 283.717, 153, S10, B22, 1
S10, Trade, 284.883, 149, B26, S10, 1
S10, Trade, 293.650, 156, B26, S10, 1
S10, Trade, 297.200, 156, S10, B29, 1
S10, Trade, 299.867, 154, B19, S10, 1
S11, 52
S11, Trade, 5.250, 137, S11, B23, 1
S11, Trade, 9.233, 149, S11, B29, 1
S11, Trade, 15.050, 161, S11, B26, 1
S11, Trade, 20.133, 159, B26, S11, 1
S11, Trade, 21.817, 163, S11, B20, 1
S11, Trade, 29.167, 152, B28, S11, 1
S11, Trade, 31.133, 146, S11, B23, 1
S11, Trade, 40.050, 159, S11, B21, 1
S11, Trade, 41.067, 158, B28, S11, 1
S11, Trade, 53.883, 146, S11, B20, 1
S11, Trade, 65.067, 159, S11, B25, 1
S11, Trade, 68.550, 146, S11, B16, 1
S11, Trade, 75.800, 153, S11, B20, 1
S11, Trade, 78.850, 159, S11, B27, 1
S11, Trade, 84.667, 157, S11, B22, 1
S11, Trade, 88.767, 150, B28, S11, 1
S11, Trade, 92.567, 147, S11, B25, 1
S11, Trade, 97.817, 152, S11, B29, 1
S11, Trade, 107.283, 152, S11, B25, 1
S11, Trade, 114.817, 158, S11, B20, 1
S11, Trade, 122.633, 146, B19, S11, 1
S11, Trade, 128.483, 147, S11, B24, 1
S11, Trade, 130.667, 146, S11, B23, 1
S11, Trade, 132.900, 139, B19, S11, 1
S11, Trade, 142.567, 165, B19, S11, 1
S11, Trade, 145.350, 153, S11, B16, 1
S11, Trade, 148.450, 149, S11, B23, 1
S11, Trade, 155.850, 157, S11, B20, 1
S11, Trade, 161.183, 147, S11, B22, 1
S11, Trade, 164.800, 162, S11, B22, 1
S11, Trade, 170.017, 158, S11, B24, 1
S11, Trade, 174.400, 150, S11, B20, 1
S11, Trade, 183.700, 165, S11, B20, 1
S11, Trade, 191.850, 157, S11, B20, 1
S11, Trade, 200.150, 148, S11, B21, 1
S11, Trade, 205.000, 145, S11, B27, 1
S11, Trade, 211.850, 154, S11, B29, 1
S11, Trade, 213.383, 155, B16, S11, 1
S11, Trade, 218.583, 154, S11, B19, 1
S11, Trade, 227.933, 153, S11, B24, 1
S11, Trade, 230.767, 153, B28, S11, 1
S11, Trade, 234.450, 153, S11, B16, 1
S11, Trade, 238.783, 164, B25, S11, 1
S11, Trade, 243.817, 154, S11, B25, 1
S11, Trade, 249.333, 149, S11, B24, 1
S11, Trade, 256.883, 146, S11, B15, 1
S11, Trade, 257.033, 145, S11, B29, 1
S11, Trade, 265.667, 144, S11, B24, 1
S11, Trade, 273.800, 147, S11, B17, 1
S11, Trade, 277.600, 178, S11, B23, 1
S11, Trade, 285.933, 153, S11, B16, 1
S11, Trade, 294.433, 157, S11, B27, 1
S12, 43
S12, Trade, 5.833, 147, S12, B16, 1
S12, Trade, 7.483, 145, S12, B20, 1
S12, Trade, 10.717, 147, S12, B16, 1
S12, Trade, 16.967, 160, S12, B20, 1
S12, Trade, 25.633, 157, S12, B26, 1
S12, Trade, 32.683, 148, S12, B23, 1
S12, Trade, 46.817, 142, S12, B24, 1
S12, Trade, 50.983, 146, S12, B16, 1
S12, Trade, 54.783, 147, S12, B23, 1
S12, Trade, 59.117, 165, B19, S12, 1
S12, Trade, 67.883, 147, S12, B29, 1
S12, Trade, 75.150, 152, B22, S12, 1
S12, Trade, 83.650, 150, S12, B24, 1
S12, Trade, 91.017, 150, S12, B24, 1
S12, Trade, 97.867, 153, S12, B16, 1
