B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 112.733, 126, B08, S06, 1
B29, Trade, 38.017, 167, S12, B29, 1
B29, Trade, 43.400, 161, S01, B29, 1
B29, Trade, 55.250, 152, S01, B29, 1
B29, Trade, 59.467, 195, S21, B29, 1
B29, Trade, 65.767, 159, S17, B29, 1
B29, Trade, 73.017, 145, S02, B29, 1
B29, Trade, 86.400, 151, S15, B29, 1
B29, Trade, 90.733, 149, S07, B29, 1
B29, Trade, 117.067, 147, S02, B29, 1
B29, Trade, 124.250, 153, S07, B29, 1
B29, Trade, 127.150, 152, S02, B29, 1
B29, Trade, 133.600, 151, S15, B29, 1
B29, Trade, 139.200, 160, S11, B29, 1
B29, Trade, 146.300, 164, S07, B29, 1
B29, Trade, 149.000, 157, S12, B29, 1
B29, Trade, 155.117, 174, S20, B29, 1
B29, Trade, 158.117, 142, B29, S12, 1
B29, Trade, 173.467, 156, S12, B29, 1
B29, Trade, 179.600, 154, B29, S08, 1
B29, Trade, 182.533, 163, S17, B29, 1
B29, Trade, 198.750, 144, S02, B29, 1
B29, Trade, 202.817, 148, S12, B29, 1
B29, Trade, 208.117, 150, S02, B29, 1
B29, Trade, 220.567, 164, S12, B29, 1
B29, Trade, 225.450, 148, S12, B29, 1
B29, Trade, 238.983, 154, S11, B29, 1
B29, Trade, 243.117, 151, S15, B29, 1
B29, Trade, 246.350, 157, S07, B29, 1
B29, Trade, 246.433, 168, S20, B29, 1
B29, Trade, 253.783, 148, S03, B29, 1
B29, Trade, 263.033, 151, S15, B29, 1
B29, Trade, 265.833, 158, B29, S15, 1
B29, Trade, 269.183, 166, S02, B29, 1
B29, Trade, 278.200, 148, S14, B29, 1
B29, Trade, 290.400, 151, S15, B29, 1
B29, Trade, 297.783, 158, S11, B29, 1
S00, 25
S00, Trade, 8.017, 149, B17, S00, 1
S00, Trade, 25.750, 150, B19, S00, 1
S00, Trade, 36.167, 148, B14, S00, 1
S00, Trade, 44.767, 138, B25, S00, 1
S00, Trade, 46.483, 149, B17, S00, 1
S00, Trade, 64.733, 157, B17, S00, 1
S00, Trade, 83.067, 144, B17, S00, 1
S00, Trade, 96.233, 149, B21, S00, 1
S00, Trade, 108.367, 145, B19, S00, 1
S00, Trade, 130.950, 146, B17, S00, 1
S00, Trade, 138.633, 153, B25, S00, 1
S00, Trade, 141.050, 144, S00, B18, 1
S00, Trade, 147.650, 143, B14, S00, 1
S00, Trade, 163.583, 137, B25, S00, 1
S00, Trade, 165.150, 140, B21, S00, 1
S00, Trade, 184.817, 157, B17, S00, 1
S00, Trade, 197.083, 144, S00, B19, 1
S00, Trade, 209.117, 128, B19, S00, 1
S00, Trade, 218.350, 169, S00, B26, 1
S00, Trade, 238.133, 157, S00, B18, 1
S00, Trade, 244.067, 159, S00, B22, 1
S00, Trade, 252.667, 144, B14, S00, 1
S00, Trade, 264.400, 154, B21, S00, 1
S00, Trade, 288.733, 153, B16, S00, 1
S00, Trade, 294.600, 141, B19, S00, 1
S01, 48
S01, Trade, 5.433, 167, S01, B26, 1
S01, Trade, 9.633, 153, B25, S01, 1
S01, Trade, 15.400, 151, S01, B20, 1
S01, Trade, 20.117, 136, S01, B21, 1
S01, Trade, 21.133, 158, S01, B29, 1
S01, Trade, 30.433, 151, S01, B29, 1
S01, Trade, 32.750, 150, S01, B21, 1
S01, Trade, 39.000, 167, S01, B26, 1
S01, Trade, 43.400, 161, S01, B29, 1
S01, Trade, 55.250, 152, S01, B29, 1
S01, Trade, 66.800, 159, S01, B18, 1
S01, Trade, 71.567, 147, S01, B22, 1
S01, Trade, 75.650, 157, S01, B27, 1
S01, Trade, 82.983, 148, S01, B20, 1
S01, Trade, 88.967, 149, S01, B22, 1
S01, Trade, 96.050, 151, S01, B26, 1
S01, Trade, 97.017, 156, S01, B18, 1
S01, Trade, 104.800, 156, S01, B27, 1
S01, Trade, 107.867, 147, S01, B25, 1
S01, Trade, 117.883, 166, S01, B27, 1
S01, Trade, 125.550, 147, S01, B20, 1
S01, Trade, 131.233, 148, S01, B18, 1
S01, Trade, 143.883, 150, S01, B26, 1
S01, Trade, 149.867, 157, S01, B18, 1
S01, Trade, 154.350, 150, B19, S01, 1
S01, Trade, 159.217, 143, S01, B27, 1
S01, Trade, 168.267, 147, S01, B20, 1
S01, Trade, 172.033, 144, B19, S01, 1
S01, Trade, 182.067, 163, S01, B22, 1
S01, Trade, 194.667, 147, S01, B20, 1
S01, Trade, 201.000, 144, S01, B20, 1
S01, Trade, 204.933, 143, S01, B17, 1
S01, Trade, 211.850, 149, S01, B17, 1
S01, Trade, 225.967, 149, S01, B26, 1
S01, Trade, 228.850, 154, S01, B27, 1
S01, Trade, 235.650, 153, S01, B25, 1
S01, Trade, 240.817, 144, B23, S01, 1
S01, Trade, 248.300, 179, S01, B27, 1
S01, Trade, 250.783, 149, S01, B22, 1
S01, Trade, 255.733, 149, B23, S01, 1
S01, Trade, 259.783, 146, S01, B20, 1
S01, Trade, 264.633, 159, S01, B23, 1
S01, Trade, 270.833, 164, S01, B20, 1
S01, Trade, 274.700, 141, B12, S01, 1
S01, Trade, 279.867, 147, B15, S01, 1
S01, Trade, 286.917, 162, S01, B23, 1
S01, Trade, 292.400, 165, S01, B20, 1
S01, Trade, 298.233, 157, S01, B28, 1
S02, 50
S02, Trade, 2.333, 138, S02, B20, 1
S02, Trade, 10.483, 154, S02, B22, 1
S02, Trade, 20.250, 137, S02, B17, 1
S02, Trade, 27.217, 154, S02, B22, 1
S02, Trade, 33.283, 149, B25, S02, 1
S02, Trade, 37.183, 150, S02, B20, 1
S02, Trade, 42.800, 162, B21, S02, 1
S02, Trade, 47.500, 150, S02, B18, 1
S02, Trade, 56.333, 156, S02, B27, 1
S02, Trade, 63.100, 168, B21, S02, 1
S02, Trade, 73.017, 145, S02, B29, 1
S02, Trade, 84.217, 147, S02, B27, 1
S02, Trade, 87.000, 150, S02, B26, 1
S02, Trade, 96.283, 153, S02, B27, 1
S02, Trade, 103.150, 155, S02, B22, 1
S02, Trade, 109.733, 149, S02, B22, 1
S02, Trade, 117.067, 147, S02, B29, 1
S02, Trade, 122.750, 151, S02, B18, 1
S02, Trade, 127.150, 152, S02, B29, 1
S02, Trade, 130.850, 148, S02, B25, 1
S02, Trade, 134.550, 152, S02, B27, 1
S02, Trade, 141.667, 147, S02, B20, 1
S02, Trade, 144.517, 149, S02, B18, 1
S02, Trade, 150.700, 151, S02, B22, 1
S02, Trade, 153.800, 150, S02, B20, 1
S02, Trade, 158.200, 143, S02, B21, 1
S02, Trade, 166.183, 148, S02, B26, 1
S02, Trade, 168.017, 145, S02, B27, 1
S02, Trade, 173.350, 148, S02, B22, 1
S02, Trade, 187.517, 157, S02, B26, 1
S02, Trade, 198.750, 144, S02, B29, 1
S02, Trade, 203.917, 162, B18, S02, 1
S02, Trade, 208.117, 150, S02, B29, 1
S02, Trade, 216.033, 158, B21, S02, 1
S02, Trade, 219.500, 168, B20, S02, 1
S02, Trade, 225.150, 148, S02, B18, 1
S02, Trade, 227.067, 148, S02, B21, 1
S02, Trade, 238.083, 151, S02, B26, 1
S02, Trade, 242.267, 149, S02, B16, 1
S02, Trade, 246.083, 157, S02, B20, 1
S02, Trade, 251.533, 153, S02, B20, 1
S02, Trade, 253.850, 148, S02, B24, 1
S02, Trade, 259.867, 147, S02, B18, 1
S02, Trade, 262.500, 148, S02, B22, 1
S02, Trade, 269.183, 166, S02, B29, 1
S02, Trade, 280.300, 149, S02, B16, 1
S02, Trade, 282.683, 165, B19, S02, 1
S02, Trade, 289.783, 148, S02, B17, 1
S02, Trade, 292.933, 157, S02, B24, 1
S02, Trade, 299.050, 157, S02, B20, 1
S03, 11
S03, Trade, 241.083, 143, S03, B14, 1
S03, Trade, 241.467, 144, B24, S03, 1
S03, Trade, 250.700, 146, S03, B28, 1
S03, Trade, 253.783, 148, S03, B29, 1
S03, Trade, 262.200, 146, B14, S03, 1
S03, Trade, 267.433, 162, B18, S03, 1
S03, Trade, 272.750, 155, S03, B22, 1
S03, Trade, 281.017, 150, S03, B24, 1
S03, Trade, 285.550, 163, S03, B22, 1
S03, Trade, 287.750, 148, B14, S03, 1
S03, Trade, 295.033, 143, B26, S03, 1
S04, 10
S04, Trade, 240.950, 143, S04, B22, 1
S04, Trade, 252.817, 149, S04, B20, 1
S04, Trade, 254.667, 147, B14, S04, 1
S04, Trade, 257.717, 145, B19, S04, 1
S04, Trade, 265.200, 164, S04, B26, 1
S04, Trade, 269.833, 166, B23, S04, 1
S04, Trade, 279.383, 146, S04, B28, 1
S04, Trade, 286.417, 152, S04, B21, 1
S04, Trade, 288.433, 156, S04, B28, 1
S04, Trade, 294.550, 155, B16, S04, 1
S05, 57
S05, Trade, 1.683, 141, B12, S05, 1
S05, Trade, 10.650, 152, B21, S05, 1
S05, Trade, 14.717, 150, B17, S05, 1
S05, Trade, 16.683, 134, B10, S05, 1
S05, Trade, 24.333, 147, B14, S05, 1
S05, Trade, 27.317, 148, B25, S05, 1
S05, Trade, 34.283, 148, B17, S05, 1
S05, Trade, 36.600, 148, B14, S05, 1
S05, Trade, 46.750, 141, B12, S05, 1
S05, Trade, 53.683, 141, B12, S05, 1
S05, Trade, 60.400, 175, B22, S05, 1
S05, Trade, 64.333, 159, B19, S05, 1
S05, Trade, 69.500, 148, B14, S05, 1
S05, Trade, 75.700, 144, B21, S05, 1
S05, Trade, 79.583, 147, B19, S05, 1
S05, Trade, 85.750, 147, B25, S05, 1
S05, Trade, 87.833, 148, B21, S05, 1
S05, Trade, 95.117, 151, B25, S05, 1
S05, Trade, 97.667, 141, B12, S05, 1
S05, Trade, 105.650, 148, B14, S05, 1
S05, Trade, 109.783, 145, B17, S05, 1
S05, Trade, 112.300, 141, B12, S05, 1
S05, Trade, 118.033, 147, B25, S05, 1
S05, Trade, 122.483, 148, B14, S05, 1
S05, Trade, 130.300, 147, B14, S05, 1
S05, Trade, 131.167, 144, B21, S05, 1
S05, Trade, 140.250, 151, B21, S05, 1
S05, Trade, 146.250, 155, B17, S05, 1
S05, Trade, 146.600, 154, B21, S05, 1
S05, Trade, 152.483, 139, B14, S05, 1
S05, Trade, 156.217, 134, B10, S05, 1
S05, Trade, 162.117, 143, B19, S05, 1
S05, Trade, 168.067, 142, B19, S05, 1
S05, Trade, 173.233, 144, B19, S05, 1
S05, Trade, 179.083, 144, B25, S05, 1
S05, Trade, 184.233, 159, B19, S05, 1
S05, Trade, 191.067, 141, B12, S05, 1
S05, Trade, 196.267, 143, B21, S05, 1
S05, Trade, 197.950, 142, B21, S05, 1
S05, Trade, 202.983, 134, B10, S05, 1
S05, Trade, 212.533, 144, B19, S05, 1
S05, Trade, 218.717, 156, B17, S05, 1
S05, Trade, 221.583, 162, B25, S05, 1
S05, Trade, 231.550, 149, B17, S05, 1
S05, Trade, 232.833, 149, B19, S05, 1
S05, Trade, 238.183, 147, B21, S05, 1
S05, Trade, 244.767, 156, B26, S05, 1
S05, Trade, 247.300, 155, B16, S05, 1
S05, Trade, 254.167, 146, B28, S05, 1
S05, Trade, 256.250, 147, B17, S05, 1
S05, Trade, 265.183, 155, B16, S05, 1
S05, Trade, 270.333, 162, B19, S05, 1
S05, Trade, 272.583, 148, B14, S05, 1
S05, Trade, 279.600, 145, B25, S05, 1
S05, Trade, 285.400, 157, B17, S05, 1
S05, Trade, 290.967, 131, B09, S05, 1
S05, Trade, 297.333, 145, B14, S05, 1
S06, 60
S06, Trade, 5.083, 146, B19, S06, 1
S06, Trade, 6.583, 148, B14, S06, 1
S06, Trade, 14.917, 148, B14, S06, 1
S06, Trade, 16.650, 141, B12, S06, 1
S06, Trade, 24.833, 149, B21, S06, 1
S06, Trade, 29.883, 151, B19, S06, 1
S06, Trade, 34.117, 148, B14, S06, 1
S06, Trade, 36.917, 147, B21, S06, 1
S06, Trade, 41.200, 162, B18, S06, 1
S06, Trade, 51.283, 148, B14, S06, 1
S06, Trade, 55.383, 135, B25, S06, 1
S06, Trade, 57.617, 149, B19, S06, 1
S06, Trade, 65.017, 141, B12, S06, 1
S06, Trade, 68.533, 156, B21, S06, 1
S06, Trade, 74.450, 145, B19, S06, 1
S06, Trade, 79.600, 145, B14, S06, 1
S06, Trade, 83.033, 145, B21, S06, 1
S06, Trade, 88.633, 149, B19, S06, 1
S06, Trade, 95.950, 150, B19, S06, 1
S06, Trade, 98.550, 148, B14, S06, 1
S06, Trade, 103.367, 151, B19, S06, 1
S06, Trade, 109.667, 145, B21, S06, 1
S06, Trade, 112.733, 126, B08, S06, 1
S06, Trade, 118.817, 148, B19, S06, 1
S06, Trade, 126.517, 147, B19, S06, 1
S06, Trade, 129.817, 148, B19, S06, 1
S06, Trade, 133.967, 145, B21, S06, 1
S06, Trade, 138.983, 152, B17, S06, 1
S06, Trade, 144.000, 148, B21, S06, 1
S06, Trade, 149.333, 148, B14, S06, 1
S06, Trade, 155.817, 146, B21, S06, 1
S06, Trade, 159.583, 134, B10, S06, 1
S06, Trade, 162.033, 145, B14, S06, 1
S06, Trade, 166.617, 141, B12, S06, 1
S06, Trade, 173.567, 143, B17, S06, 1
S06, Trade, 180.517, 150, B17, S06, 1
S06, Trade, 185.450, 144, B13, S06, 1
S06, Trade, 189.067, 153, B19, S06, 1
S06, Trade, 194.500, 135, B14, S06, 1
S06, Trade, 200.867, 142, B17, S06, 1
S06, Trade, 206.100, 146, B25, S06, 1
S06, Trade, 208.250, 168, B20, S06, 1
S06, Trade, 218.633, 157, B19, S06, 1
S06, Trade, 221.717, 156, B17, S06, 1
S06, Trade, 224.000, 156, B21, S06, 1
S06, Trade, 227.183, 147, B14, S06, 1
S06, Trade, 237.000, 141, B12, S06, 1
S06, Trade, 242.617, 143, B25, S06, 1
S06, Trade, 246.817, 152, B17, S06, 1
S06, Trade, 249.383, 153, B25, S06, 1
S06, Trade, 253.200, 146, B21, S06, 1
S06, Trade, 257.017, 143, B27, S06, 1
S06, Trade, 265.050, 157, B21, S06, 1
S06, Trade, 267.317, 178, B27, S06, 1
S06, Trade, 274.850, 134, B10, S06, 1
S06, Trade, 277.600, 131, B09, S06, 1
S06, Trade, 287.733, 149, B25, S06, 1
S06, Trade, 290.617, 143, B14, S06, 1
S06, Trade, 296.533, 149, B25, S06, 1
S06, Trade, 299.550, 155, B16, S06, 1
S07, 44
S07, Trade, 13.167, 153, S07, B22, 1
S07, Trade, 20.417, 141, S07, B12, 1
S07, Trade, 25.467, 153, S07, B29, 1
S07, Trade, 29.317, 152, S07, B20, 1
S07, Trade, 33.333, 150, S07, B29, 1
S07, Trade, 38.617, 165, B19, S07, 1
S07, Trade, 44.617, 162, S07, B26, 1
S07, Trade, 56.267, 153, B19, S07, 1
S07, Trade, 64.350, 165, S07, B27, 1
S07, Trade, 74.083, 146, S07, B26, 1
S07, Trade, 80.917, 153, S07, B22, 1
S07, Trade, 90.733, 149, S07, B29, 1
S07, Trade, 94.817, 152, S07, B20, 1
S07, Trade, 99.717, 154, S07, B22, 1
S07, Trade, 108.033, 147, B14, S07, 1
S07, Trade, 113.600, 155, S07, B27, 1
S07, Trade, 124.250, 153, S07, B29, 1
S07, Trade, 132.483, 149, S07, B20, 1
S07, Trade, 138.083, 159, S07, B22, 1
S07, Trade, 146.300, 164, S07, B29, 1
S07, Trade, 153.100, 152, S07, B22, 1
S07, Trade, 160.233, 143, S07, B18, 1
S07, Trade, 163.950, 156, S07, B27, 1
S07, Trade, 172.733, 147, S07, B22, 1
S07, Trade, 181.117, 162, B18, S07, 1
S07, Trade, 188.767, 159, S07, B18, 1
S07, Trade, 195.250, 147, S07, B22, 1
S07, Trade, 201.533, 140, S07, B12, 1
S07, Trade, 205.850, 152, B27, S07, 1
S07, Trade, 213.200, 154, S07, B18, 1
S07, Trade, 220.933, 163, S07, B22, 1
S07, Trade, 227.917, 148, S07, B17, 1
S07, Trade, 232.817, 162, B18, S07, 1
S07, Trade, 241.783, 145, S07, B28, 1
S07, Trade, 246.350, 157, S07, B29, 1
S07, Trade, 253.600, 148, S07, B25, 1
S07, Trade, 259.400, 145, S07, B28, 1
S07, Trade, 266.833, 159, S07, B21, 1
S07, Trade, 272.217, 165, S07, B24, 1
S07, Trade, 276.767, 150, S07, B16, 1
S07, Trade, 287.283, 163, S07, B22, 1
S07, Trade, 291.833, 151, S07, B24, 1
S07, Trade, 296.367, 159, S07, B22, 1
S07, Trade, 299.467, 162, B18, S07, 1
S08, 53
S08, Trade, 0.417, 127, S08, B29, 1
S08, Trade, 11.617, 151, B26, S08, 1
S08, Trade, 15.683, 144, B19, S08, 1
S08, Trade, 28.267, 148, B17, S08, 1
S08, Trade, 34.533, 141, B12, S08, 1
S08, Trade, 40.067, 160, B21, S08, 1
S08, Trade, 45.783, 141, B25, S08, 1
S08, Trade, 50.017, 151, B21, S08, 1
S08, Trade, 52.500, 155, B17, S08, 1
S08, Trade, 59.500, 168, B20, S08, 1
S08, Trade, 66.617, 154, B25, S08, 1
S08, Trade, 72.233, 144, B19, S08, 1
S08, Trade, 80.317, 146, B25, S08, 1
S08, Trade, 87.300, 149, B19, S08, 1
S08, Trade, 89.917, 148, B14, S08, 1
S08, Trade, 94.250, 149, B17, S08, 1
S08, Trade, 96.917, 148, B14, S08, 1
S08, Trade, 106.517, 149, B21, S08, 1
S08, Trade, 112.917, 127, S08, B21, 1
S08, Trade, 118.167, 146, B14, S08, 1
S08, Trade, 121.967, 151, B19, S08, 1
S08, Trade, 127.017, 141, B12, S08, 1
S08, Trade, 133.583, 148, B14, S08, 1
S08, Trade, 140.550, 149, B19, S08, 1
S08, Trade, 144.300, 139, B13, S08, 1
S08, Trade, 148.433, 150, B19, S08, 1
S08, Trade, 154.667, 148, B17, S08, 1
S08, Trade, 159.433, 141, B12, S08, 1
S08, Trade, 164.533, 138, B14, S08, 1
S08, Trade, 171.083, 145, B14, S08, 1
S08, Trade, 175.433, 143, B17, S08, 1
S08, Trade, 179.600, 154, B29, S08, 1
S08, Trade, 183.017, 158, B25, S08, 1
S08, Trade, 191.950, 149, B17, S08, 1
S08, Trade, 193.767, 136, B25, S08, 1
S08, Trade, 200.433, 144, B14, S08, 1
S08, Trade, 207.567, 145, B21, S08, 1
S08, Trade, 212.750, 184, B27, S08, 1
S08, Trade, 216.750, 149, B25, S08, 1
S08, Trade, 228.683, 147, B25, S08, 1
S08, Trade, 234.300, 150, B25, S08, 1
S08, Trade, 241.283, 142, B19, S08, 1
S08, Trade, 246.533, 154, B24, S08, 1
S08, Trade, 251.183, 147, B23, S08, 1
S08, Trade, 255.400, 148, B19, S08, 1
S08, Trade, 259.583, 142, B14, S08, 1
S08, Trade, 265.850, 155, B17, S08, 1
S08, Trade, 271.600, 157, B17, S08, 1
S08, Trade, 276.167, 144, B24, S08, 1
S08, Trade, 277.283, 143, B21, S08, 1
S08, Trade, 285.433, 155, B16, S08, 1
S08, Trade, 291.850, 141, B12, S08, 1
S08, Trade, 292.633, 141, B21, S08, 1
S09, 9
S09, Trade, 246.033, 154, S09, B25, 1
S09, Trade, 249.967, 153, B19, S09, 1
S09, Trade, 256.850, 148, S09, B22, 1
S09, Trade, 259.833, 146, B25, S09, 1
S09, Trade, 266.800, 155, B25, S09, 1
S09, Trade, 274.383, 142, S09, B27, 1
S09, Trade, 283.717, 163, B24, S09, 1
S09, Trade, 291.800, 143, B25, S09, 1
S09, Trade, 296.883, 147, B17, S09, 1
S10, 26
S10, Trade, 21.583, 152, S10, B18, 1
S10, Trade, 30.617, 149, B25, S10, 1
S10, Trade, 43.817, 157, B17, S10, 1
S10, Trade, 51.050, 175, B22, S10, 1
S10, Trade, 59.833, 176, B25, S10, 1
S10, Trade, 64.133, 160, B25, S10, 1
S10, Trade, 68.983, 155, B17, S10, 1
S10, Trade, 74.567, 145, B17, S10, 1
S10, Trade, 89.400, 149, B25, S10, 1
S10, Trade, 99.833, 149, B19, S10, 1
S10, Trade, 104.317, 150, B17, S10, 1
S10, Trade, 123.717, 144, B25, S10, 1
S10, Trade, 140.733, 148, B14, S10, 1
S10, Trade, 144.950, 168, B20, S10, 1
S10, Trade, 151.733, 141, B12, S10, 1
S10, Trade, 174.983, 145, B14, S10, 1
S10, Trade, 199.050, 147, S10, B22, 1
S10, Trade, 206.217, 145, B14, S10, 1
S10, Trade, 221.983, 148, B14, S10, 1
S10, Trade, 233.450, 152, S10, B27, 1
S10, Trade, 248.800, 165, B23, S10, 1
S10, Trade, 270.617, 162, B25, S10, 1
S10, Trade, 272.350, 162, B18, S10, 1
S10, Trade, 275.917, 149, S10, B23, 1
S10, Trade, 288.650, 154, B19, S10, 1
S10, Trade, 293.450, 141, B15, S10, 1
S11, 52
S11, Trade, 3.867, 161, S11, B18, 1
S11, Trade, 7.133, 159, B27, S11, 1
S11, Trade, 13.683, 152, S11, B27, 1
S11, Trade, 19.317, 139, S11, B22, 1
S11, Trade, 24.233, 152, S11, B26, 1
S11, Trade, 31.700, 151, S11, B20, 1
S11, Trade, 38.033, 166, B25, S11, 1
S11, Trade, 43.583, 162, S11, B22, 1
S11, Trade, 55.533, 156, S11, B20, 1
S11, Trade, 64.700, 167, S11, B20, 1
S11, Trade, 70.983, 148, S11, B20, 1
S11, Trade, 75.850, 155, S11, B26, 1
S11, Trade, 84.250, 149, S11, B18, 1
S11, Trade, 91.783, 151, S11, B18, 1
S11, Trade, 101.300, 153, S11, B25, 1
S11, Trade, 102.983, 153, S11, B20, 1
S11, Trade, 107.333, 148, B17, S11, 1
S11, Trade, 116.967, 146, S11, B20, 1
S11, Trade, 125.567, 152, S11, B27, 1
S11, Trade, 127.317, 152, S11, B22, 1
S11, Trade, 132.783, 150, S11, B22, 1
S11, Trade, 139.200, 160, S11, B29, 1
S11, Trade, 146.917, 163, S11, B20, 1
S11, Trade, 151.817, 153, S11, B27, 1
S11, Trade, 155.683, 162, B18, S11, 1
S11, Trade, 161.050, 142, B25, S11, 1
S11, Trade, 165.683, 151, S11, B20, 1
S11, Trade, 171.600, 146, S11, B18, 1
S11, Trade, 176.717, 151, S11, B18, 1
S11, Trade, 180.633, 164, S11, B20, 1
S11, Trade, 188.150, 156, S11, B22, 1
S11, Trade, 191.767, 153, S11, B26, 1
S11, Trade, 201.333, 140, S11, B18, 1
S11, Trade, 204.700, 141, B12, S11, 1
S11, Trade, 209.517, 175, B22, S11, 1
S11, Trade, 216.317, 160, S11, B26, 1
S11, Trade, 222.183, 163, S11, B20, 1
S11, Trade, 222.917, 157, S11, B19, 1
S11, Trade, 231.233, 162, B18, S11, 1
S11, Trade, 238.983, 154, S11, B29, 1
S11, Trade, 242.917, 150, S11, B20, 1
S11, Trade, 251.467, 151, S11, B27, 1
S11, Trade, 256.133, 149, S11, B16, 1
S11, Trade, 261.067, 147, S11, B16, 1
S11, Trade, 263.450, 158, B24, S11, 1
S11, Trade, 270.200, 166, S11, B26, 1
S11, Trade, 278.567, 149, S11, B27, 1
S11, Trade, 280.467, 149, S11, B23, 1
S11, Trade, 283.817, 164, S11, B28, 1
S11, Trade, 290.067, 148, S11, B21, 1
S11, Trade, 295.300, 159, S11, B23, 1
S11, Trade, 297.783, 158, S11, B29, 1
S12, 48
S12, Trade, 5.167, 166, S12, B27, 1
S12, Trade, 8.333, 153, S12, B18, 1
S12, Trade, 16.033, 154, S12, B20, 1
S12, Trade, 17.950, 144, S12, B26, 1
S12, Trade, 26.750, 153, S12, B18, 1
S12, Trade, 31.933, 150, B19, S12, 1
S12, Trade, 38.017, 167, S12, B29, 1
S12, Trade, 45.117, 150, S12, B27, 1
S12, Trade, 51.633, 184, S12, B26, 1
S12, Trade, 57.383, 156, S12, B22, 1
S12, Trade, 63.917, 165, S12, B22, 1
S12, Trade, 70.617, 148, S12, B27, 1
S12, Trade, 73.700, 145, S12, B14, 1
S12, Trade, 80.783, 150, S12, B20, 1
S12, Trade, 86.067, 148, S12, B18, 1
S12, Trade, 91.733, 149, S12, B20, 1
S12, Trade, 99.283, 156, S12, B20, 1
S12, Trade, 101.817, 153, S12, B18, 1
S12, Trade, 110.767, 150, S12, B20, 1
S12, Trade, 115.167, 146, S12, B18, 1
S12, Trade, 122.367, 150, B21, S12, 1
S12, Trade, 125.000, 147, B17, S12, 1
S12, Trade, 128.533, 155, S12, B20, 1
S12, Trade, 135.500, 166, S12, B26, 1
S12, Trade, 143.850, 149, S12, B25, 1
S12, Trade, 149.000, 157, S12, B29, 1
S12, Trade, 158.117, 142, B29, S12, 1
S12, Trade, 161.233, 149, S12, B26, 1
S12, Trade, 167.183, 147, S12, B18, 1
S12, Trade, 173.467, 156, S12, B29, 1
S12, Trade, 181.150, 164, S12, B27, 1
S12, Trade, 184.717, 163, S12, B20, 1
S12, Trade, 188.633, 158, S12, B20, 1
S12, Trade, 198.617, 143, S12, B25, 1
S12, Trade, 202.817, 148, S12, B29, 1
S12, Trade, 211.683, 144, S12, B22, 1
S12, Trade, 215.400, 165, S12, B20, 1
S12, Trade, 220.567, 164, S12, B29, 1
S12, Trade, 225.450, 148, S12, B29, 1
S12, Trade, 236.600, 150, B21, S12, 1
S12, Trade, 245.133, 155, B28, S12, 1
S12, Trade, 250.050, 154, S12, B24, 1
S12, Trade, 258.550, 146, S12, B23, 1
S12, Trade, 264.517, 158, S12, B28, 1
S12, Trade, 274.817, 142, S12, B17, 1
S12, Trade, 280.700, 153, S12, B26, 1
S12, Trade, 285.333, 162, B18, S12, 1
S12, Trade, 288.167, 154, S12, B27, 1
S13, 8
S13, Trade, 34.967, 147, S13, B27, 1
S13, Trade, 126.000, 148, B21, S13, 1
S13, Trade, 143.283, 149, B19, S13, 1
S13, Trade, 180.383, 175, B22, S13, 1
S13, Trade, 190.983, 149, S13, B21, 1
S13, Trade, 205.750, 157, S13, B20, 1
S13, Trade, 248.900, 159, B21, S13, 1
S13, Trade, 284.033, 158, B21, S13, 1
S14, 10
S14, Trade, 241.817, 148, S14, B27, 1
S14, Trade, 243.533, 152, B19, S14, 1
S14, Trade, 250.883, 150, S14, B18, 1
S14, Trade, 262.450, 148, S14, B24, 1
S14, Trade, 264.317, 156, B19, S14, 1
S14, Trade, 275.383, 148, S14, B26, 1
S14, Trade, 278.200, 148, S14, B29, 1
S14, Trade, 287.267, 151, S14, B18, 1
S14, Trade, 290.367, 148, S14, B23, 1
S14, Trade, 295.850, 153, B27, S14, 1
S15, 49
S15, Trade, 2.900, 151, S15, B22, 1
S15, Trade, 9.817, 153, B19, S15, 1
S15, Trade, 14.683, 151, S15, B25, 1
S15, Trade, 20.717, 151, S15, B22, 1
S15, Trade, 22.967, 151, S15, B27, 1
S15, Trade, 27.800, 151, S15, B27, 1
S15, Trade, 32.133, 151, S15, B18, 1
S15, Trade, 38.217, 165, B27, S15, 1
S15, Trade, 48.450, 151, S15, B19, 1
S15, Trade, 54.900, 151, S15, B18, 1
S15, Trade, 58.917, 151, S15, B21, 1
S15, Trade, 62.367, 162, B18, S15, 1
S15, Trade, 74.433, 151, S15, B20, 1
S15, Trade, 80.883, 151, S15, B18, 1
S15, Trade, 86.400, 151, S15, B29, 1
S15, Trade, 93.283, 151, S15, B22, 1
S15, Trade, 100.350, 151, S15, B26, 1
S15, Trade, 104.117, 151, S15, B26, 1
S15, Trade, 112.167, 151, S15, B20, 1
S15, Trade, 117.950, 162, B18, S15, 1
S15, Trade, 121.350, 151, S15, B25, 1
S15, Trade, 133.600, 151, S15, B29, 1
S15, Trade, 136.867, 162, B18, S15, 1
S15, Trade, 146.100, 156, B25, S15, 1
S15, Trade, 147.850, 152, B17, S15, 1
S15, Trade, 154.500, 151, S15, B25, 1
S15, Trade, 161.300, 151, S15, B22, 1
S15, Trade, 172.333, 151, S15, B26, 1
S15, Trade, 174.783, 151, S15, B27, 1
