B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 121.417, 131, B09, S03, 1
B16, Trade, 33.717, 153, S00, B16, 1
B16, Trade, 39.367, 155, S16, B16, 1
B16, Trade, 41.500, 155, B16, S10, 1
B16, Trade, 49.483, 154, S08, B16, 1
B16, Trade, 57.083, 155, B16, S05, 1
B16, Trade, 59.900, 155, B16, S01, 1
B16, Trade, 65.717, 141, S02, B16, 1
B16, Trade, 70.450, 155, B16, S08, 1
B16, Trade, 75.583, 155, S16, B16, 1
B16, Trade, 80.367, 151, S10, B16, 1
B16, Trade, 82.400, 153, S11, B16, 1
B16, Trade, 86.467, 141, S05, B16, 1
B16, Trade, 96.717, 155, B16, S15, 1
B16, Trade, 97.333, 146, S11, B16, 1
B16, Trade, 106.167, 154, S06, B16, 1
B16, Trade, 112.467, 151, S10, B16, 1
B16, Trade, 117.150, 147, S11, B16, 1
B16, Trade, 125.333, 148, S02, B16, 1
B16, Trade, 127.600, 155, S16, B16, 1
B16, Trade, 133.250, 155, S16, B16, 1
B16, Trade, 136.917, 146, S00, B16, 1
B16, Trade, 145.483, 150, S00, B16, 1
B16, Trade, 156.383, 155, B16, S03, 1
B16, Trade, 160.250, 143, S11, B16, 1
B16, Trade, 164.700, 154, S02, B16, 1
B16, Trade, 172.667, 155, B16, S09, 1
B16, Trade, 177.183, 155, B16, S16, 1
B16, Trade, 181.967, 152, S00, B16, 1
B16, Trade, 186.867, 146, S08, B16, 1
B16, Trade, 192.417, 152, S06, B16, 1
B16, Trade, 195.217, 150, S11, B16, 1
B16, Trade, 199.433, 154, S11, B16, 1
B16, Trade, 203.067, 149, S10, B16, 1
B16, Trade, 210.233, 147, S06, B16, 1
B16, Trade, 215.567, 149, S10, B16, 1
B16, Trade, 222.650, 151, S10, B16, 1
B16, Trade, 228.600, 146, S00, B16, 1
B16, Trade, 233.750, 152, S08, B16, 1
B16, Trade, 238.600, 155, S16, B16, 1
B16, Trade, 246.317, 148, S00, B16, 1
B16, Trade, 249.817, 152, S08, B16, 1
B16, Trade, 254.083, 148, S05, B16, 1
B16, Trade, 257.217, 148, S10, B16, 1
B16, Trade, 262.383, 151, S12, B16, 1
B16, Trade, 270.483, 155, B16, S03, 1
B16, Trade, 273.367, 155, B16, S16, 1
B16, Trade, 279.733, 155, B16, S06, 1
B16, Trade, 285.050, 146, S02, B16, 1
B16, Trade, 291.133, 155, B16, S09, 1
B16, Trade, 294.467, 153, S06, B16, 1
B17, 18
B17, Trade, 29.650, 147, S00, B17, 1
B17, Trade, 56.650, 157, B17, S11, 1
B17, Trade, 86.833, 129, B17, S03, 1
B17, Trade, 94.167, 142, S10, B17, 1
B17, Trade, 99.533, 147, S00, B17, 1
B17, Trade, 111.167, 146, B17, S09, 1
B17, Trade, 133.333, 147, B17, S09, 1
B17, Trade, 141.267, 144, B17, S05, 1
B17, Trade, 181.233, 148, S08, B17, 1
B17, Trade, 184.783, 153, B17, S06, 1
B17, Trade, 202.583, 147, S06, B17, 1
B17, Trade, 209.733, 142, B17, S09, 1
B17, Trade, 218.500, 155, B17, S09, 1
B17, Trade, 236.050, 150, B17, S04, 1
B17, Trade, 254.867, 148, S00, B17, 1
B17, Trade, 261.833, 144, S02, B17, 1
B17, Trade, 264.450, 152, B17, S09, 1
B17, Trade, 282.767, 151, B17, S08, 1
B18, 44
B18, Trade, 2.983, 152, B18, S06, 1
B18, Trade, 9.283, 143, B18, S04, 1
B18, Trade, 22.950, 150, B18, S02, 1
B18, Trade, 25.867, 150, B18, S09, 1
B18, Trade, 30.733, 146, B18, S03, 1
B18, Trade, 39.967, 147, B18, S03, 1
B18, Trade, 44.317, 146, B18, S05, 1
B18, Trade, 49.417, 142, S02, B18, 1
B18, Trade, 54.583, 158, B18, S10, 1
B18, Trade, 59.933, 152, B18, S03, 1
B18, Trade, 68.583, 158, B18, S05, 1
B18, Trade, 84.250, 143, B18, S05, 1
B18, Trade, 93.017, 146, B18, S05, 1
B18, Trade, 98.383, 147, S10, B18, 1
B18, Trade, 105.650, 156, B18, S16, 1
B18, Trade, 107.367, 153, B18, S03, 1
B18, Trade, 114.800, 143, B18, S03, 1
B18, Trade, 121.050, 140, B18, S09, 1
B18, Trade, 129.950, 148, B18, S03, 1
B18, Trade, 133.883, 146, B18, S03, 1
B18, Trade, 149.767, 150, B18, S09, 1
B18, Trade, 155.583, 155, B18, S16, 1
B18, Trade, 163.467, 153, B18, S08, 1
B18, Trade, 172.550, 159, B18, S03, 1
B18, Trade, 174.917, 155, B18, S05, 1
B18, Trade, 178.333, 151, B18, S09, 1
B18, Trade, 183.717, 141, B18, S04, 1
B18, Trade, 189.117, 142, B18, S08, 1
B18, Trade, 191.833, 145, B18, S03, 1
B18, Trade, 199.483, 149, B18, S09, 1
B18, Trade, 208.383, 152, S05, B18, 1
B18, Trade, 214.817, 147, B18, S03, 1
B18, Trade, 232.033, 147, B18, S09, 1
B18, Trade, 236.383, 148, B18, S09, 1
B18, Trade, 241.267, 144, B18, S05, 1
B18, Trade, 246.267, 145, B18, S09, 1
B18, Trade, 248.567, 149, B18, S01, 1
B18, Trade, 261.483, 142, B18, S11, 1
B18, Trade, 273.683, 154, B18, S04, 1
B18, Trade, 274.750, 152, B18, S03, 1
B18, Trade, 282.817, 150, B18, S03, 1
B18, Trade, 285.933, 148, B18, S14, 1
B18, Trade, 290.917, 157, B18, S05, 1
B18, Trade, 297.783, 140, B18, S03, 1
B19, 8
B19, Trade, 4.967, 148, S11, B19, 1
B19, Trade, 72.700, 146, S06, B19, 1
B19, Trade, 95.083, 147, S11, B19, 1
B19, Trade, 152.767, 154, S10, B19, 1
B19, Trade, 219.850, 143, B19, S04, 1
B19, Trade, 230.350, 145, S10, B19, 1
B19, Trade, 259.250, 148, S06, B19, 1
B19, Trade, 269.333, 147, S02, B19, 1
B20, 57
B20, Trade, 5.383, 155, S16, B20, 1
B20, Trade, 7.083, 153, S00, B20, 1
B20, Trade, 15.217, 154, S08, B20, 1
B20, Trade, 15.800, 151, S06, B20, 1
B20, Trade, 25.533, 160, S15, B20, 1
B20, Trade, 32.367, 151, S02, B20, 1
B20, Trade, 35.467, 150, S11, B20, 1
B20, Trade, 39.583, 163, S08, B20, 1
B20, Trade, 43.200, 157, S11, B20, 1
B20, Trade, 50.883, 155, S16, B20, 1
B20, Trade, 53.167, 168, S20, B20, 1
B20, Trade, 58.167, 156, S08, B20, 1
B20, Trade, 62.983, 153, S00, B20, 1
B20, Trade, 68.700, 166, S19, B20, 1
B20, Trade, 74.233, 147, S02, B20, 1
B20, Trade, 79.617, 152, S06, B20, 1
B20, Trade, 86.367, 139, S02, B20, 1
B20, Trade, 87.333, 139, S00, B20, 1
B20, Trade, 95.133, 155, S16, B20, 1
B20, Trade, 100.933, 145, S06, B20, 1
B20, Trade, 102.317, 147, S02, B20, 1
B20, Trade, 108.800, 151, S06, B20, 1
B20, Trade, 115.233, 144, S08, B20, 1
B20, Trade, 116.267, 146, S02, B20, 1
B20, Trade, 124.183, 150, S13, B20, 1
B20, Trade, 129.883, 159, S08, B20, 1
B20, Trade, 135.567, 146, S01, B20, 1
B20, Trade, 139.633, 144, S06, B20, 1
B20, Trade, 146.033, 165, S19, B20, 1
B20, Trade, 148.850, 168, S20, B20, 1
B20, Trade, 153.350, 165, S19, B20, 1
B20, Trade, 158.717, 145, S00, B20, 1
B20, Trade, 164.400, 153, S06, B20, 1
B20, Trade, 168.633, 156, S02, B20, 1
B20, Trade, 175.967, 158, S02, B20, 1
B20, Trade, 182.883, 154, S00, B20, 1
B20, Trade, 191.417, 153, S11, B20, 1
B20, Trade, 196.717, 152, S06, B20, 1
B20, Trade, 204.617, 155, S16, B20, 1
B20, Trade, 206.667, 162, S02, B20, 1
B20, Trade, 207.733, 161, S08, B20, 1
B20, Trade, 215.833, 149, S08, B20, 1
B20, Trade, 217.967, 155, S16, B20, 1
B20, Trade, 225.300, 155, S16, B20, 1
B20, Trade, 230.033, 146, S02, B20, 1
B20, Trade, 235.150, 155, S11, B20, 1
B20, Trade, 241.000, 146, S02, B20, 1
B20, Trade, 249.250, 150, S10, B20, 1
B20, Trade, 253.200, 148, S02, B20, 1
B20, Trade, 257.467, 148, S14, B20, 1
B20, Trade, 265.633, 148, S06, B20, 1
B20, Trade, 266.833, 148, S02, B20, 1
B20, Trade, 273.083, 165, S19, B20, 1
B20, Trade, 281.700, 150, S02, B20, 1
B20, Trade, 285.083, 148, S06, B20, 1
B20, Trade, 289.667, 151, S06, B20, 1
B20, Trade, 299.283, 143, S08, B20, 1
B21, 12
B21, Trade, 241.883, 147, S00, B21, 1
B21, Trade, 243.283, 149, S10, B21, 1
B21, Trade, 249.650, 149, B21, S07, 1
B21, Trade, 254.917, 146, S12, B21, 1
B21, Trade, 257.017, 147, S08, B21, 1
B21, Trade, 263.617, 145, B21, S03, 1
B21, Trade, 269.550, 152, B21, S10, 1
B21, Trade, 275.333, 155, S00, B21, 1
B21, Trade, 285.367, 155, S16, B21, 1
B21, Trade, 289.783, 145, B21, S07, 1
B21, Trade, 292.600, 153, S11, B21, 1
B21, Trade, 297.150, 146, S11, B21, 1
B22, 49
B22, Trade, 7.283, 145, B22, S00, 1
B22, Trade, 15.867, 147, B22, S03, 1
B22, Trade, 18.900, 158, B22, S10, 1
B22, Trade, 21.167, 149, B22, S09, 1
B22, Trade, 32.300, 150, B22, S10, 1
B22, Trade, 37.067, 148, S08, B22, 1
B22, Trade, 45.000, 137, B22, S09, 1
B22, Trade, 50.717, 150, B22, S03, 1
B22, Trade, 54.800, 154, B22, S09, 1
B22, Trade, 69.300, 147, B22, S03, 1
B22, Trade, 74.500, 149, S11, B22, 1
B22, Trade, 81.633, 150, B22, S08, 1
B22, Trade, 95.783, 133, B22, S03, 1
B22, Trade, 101.383, 146, B22, S13, 1
B22, Trade, 110.650, 148, S08, B22, 1
B22, Trade, 123.783, 154, B22, S00, 1
B22, Trade, 126.833, 148, S06, B22, 1
B22, Trade, 134.983, 146, B22, S04, 1
B22, Trade, 140.483, 145, S10, B22, 1
B22, Trade, 147.033, 148, B22, S03, 1
B22, Trade, 148.533, 149, B22, S10, 1
B22, Trade, 155.250, 156, S10, B22, 1
B22, Trade, 160.983, 142, B22, S01, 1
B22, Trade, 163.783, 153, S11, B22, 1
B22, Trade, 171.883, 160, B22, S06, 1
B22, Trade, 177.100, 157, B22, S08, 1
B22, Trade, 182.000, 142, B22, S03, 1
B22, Trade, 187.683, 146, S10, B22, 1
B22, Trade, 190.883, 148, S13, B22, 1
B22, Trade, 198.067, 151, S02, B22, 1
B22, Trade, 202.900, 143, B22, S09, 1
B22, Trade, 206.800, 157, B22, S03, 1
B22, Trade, 209.700, 143, B22, S04, 1
B22, Trade, 216.283, 148, S00, B22, 1
B22, Trade, 228.067, 145, B22, S08, 1
B22, Trade, 229.867, 145, S11, B22, 1
B22, Trade, 235.250, 139, B22, S05, 1
B22, Trade, 243.867, 148, B22, S08, 1
B22, Trade, 246.100, 148, B22, S11, 1
B22, Trade, 248.550, 150, B22, S03, 1
B22, Trade, 255.617, 146, B22, S09, 1
B22, Trade, 259.567, 145, B22, S03, 1
B22, Trade, 267.050, 145, B22, S07, 1
B22, Trade, 271.750, 154, B22, S12, 1
B22, Trade, 278.183, 157, B22, S12, 1
B22, Trade, 278.917, 150, B22, S09, 1
B22, Trade, 286.967, 145, B22, S01, 1
B22, Trade, 291.350, 145, B22, S12, 1
B22, Trade, 294.750, 152, S13, B22, 1
B23, 35
B23, Trade, 8.617, 151, S10, B23, 1
B23, Trade, 16.000, 152, S11, B23, 1
B23, Trade, 18.083, 168, S20, B23, 1
B23, Trade, 21.500, 150, S00, B23, 1
B23, Trade, 27.617, 149, S11, B23, 1
B23, Trade, 34.033, 154, S06, B23, 1
B23, Trade, 42.767, 156, S00, B23, 1
B23, Trade, 64.950, 141, S11, B23, 1
B23, Trade, 72.833, 146, S10, B23, 1
B23, Trade, 83.800, 151, S10, B23, 1
B23, Trade, 106.883, 154, S11, B23, 1
B23, Trade, 111.283, 155, S16, B23, 1
B23, Trade, 119.733, 149, S10, B23, 1
B23, Trade, 132.833, 153, S02, B23, 1
B23, Trade, 143.350, 151, S08, B23, 1
B23, Trade, 159.250, 144, S02, B23, 1
B23, Trade, 166.700, 153, S10, B23, 1
B23, Trade, 185.767, 148, S11, B23, 1
B23, Trade, 189.367, 143, S00, B23, 1
B23, Trade, 193.300, 150, S10, B23, 1
B23, Trade, 201.050, 145, S08, B23, 1
B23, Trade, 203.833, 154, S00, B23, 1
B23, Trade, 210.950, 147, S08, B23, 1
B23, Trade, 216.433, 151, S11, B23, 1
B23, Trade, 220.933, 152, S06, B23, 1
B23, Trade, 222.333, 151, S08, B23, 1
B23, Trade, 236.317, 153, S02, B23, 1
B23, Trade, 249.417, 150, S02, B23, 1
B23, Trade, 257.117, 145, B23, S07, 1
B23, Trade, 263.200, 155, S16, B23, 1
B23, Trade, 276.367, 157, S10, B23, 1
B23, Trade, 285.400, 165, S19, B23, 1
B23, Trade, 286.350, 166, B23, S10, 1
B23, Trade, 293.950, 152, B23, S08, 1
B23, Trade, 297.217, 145, B23, S09, 1
B24, 19
B24, Trade, 10.233, 155, S16, B24, 1
B24, Trade, 17.950, 161, B24, S01, 1
B24, Trade, 23.600, 155, S16, B24, 1
B24, Trade, 38.533, 150, S10, B24, 1
B24, Trade, 64.850, 140, S06, B24, 1
B24, Trade, 84.500, 152, S06, B24, 1
B24, Trade, 94.467, 145, B24, S06, 1
B24, Trade, 115.633, 145, S06, B24, 1
B24, Trade, 121.200, 140, S04, B24, 1
B24, Trade, 134.617, 152, S08, B24, 1
B24, Trade, 150.817, 154, S08, B24, 1
B24, Trade, 169.600, 163, S00, B24, 1
B24, Trade, 181.400, 148, B24, S11, 1
B24, Trade, 193.500, 143, B24, S04, 1
B24, Trade, 235.033, 155, S16, B24, 1
B24, Trade, 241.317, 149, S07, B24, 1
B24, Trade, 254.133, 155, S16, B24, 1
B24, Trade, 269.933, 142, B24, S09, 1
B24, Trade, 272.533, 156, S11, B24, 1
B25, 25
B25, Trade, 6.000, 153, S11, B25, 1
B25, Trade, 13.567, 148, S00, B25, 1
B25, Trade, 33.550, 149, B25, S05, 1
B25, Trade, 42.467, 153, S13, B25, 1
B25, Trade, 50.850, 153, B25, S04, 1
B25, Trade, 69.883, 151, S10, B25, 1
B25, Trade, 74.883, 148, B25, S04, 1
B25, Trade, 89.217, 138, S08, B25, 1
B25, Trade, 102.867, 154, S08, B25, 1
B25, Trade, 114.783, 144, B25, S09, 1
B25, Trade, 120.883, 146, S02, B25, 1
B25, Trade, 130.650, 154, S11, B25, 1
B25, Trade, 144.483, 149, B25, S09, 1
B25, Trade, 157.333, 140, B25, S03, 1
B25, Trade, 162.167, 167, S00, B25, 1
B25, Trade, 175.300, 159, S11, B25, 1
B25, Trade, 177.117, 165, S19, B25, 1
B25, Trade, 223.850, 143, B25, S01, 1
B25, Trade, 236.333, 154, S10, B25, 1
B25, Trade, 251.950, 147, S12, B25, 1
B25, Trade, 257.667, 154, S11, B25, 1
B25, Trade, 263.333, 165, S19, B25, 1
B25, Trade, 280.467, 154, B25, S00, 1
B25, Trade, 292.200, 154, S08, B25, 1
B25, Trade, 298.550, 143, S00, B25, 1
B26, 37
B26, Trade, 2.067, 163, S10, B26, 1
B26, Trade, 16.050, 155, S16, B26, 1
B26, Trade, 23.433, 151, S11, B26, 1
B26, Trade, 44.400, 152, S02, B26, 1
B26, Trade, 53.800, 171, S00, B26, 1
B26, Trade, 62.617, 152, S06, B26, 1
B26, Trade, 75.550, 154, S08, B26, 1
B26, Trade, 80.867, 151, S00, B26, 1
B26, Trade, 81.233, 151, S02, B26, 1
B26, Trade, 90.017, 139, S10, B26, 1
B26, Trade, 107.633, 146, S05, B26, 1
B26, Trade, 111.150, 149, S02, B26, 1
B26, Trade, 119.567, 147, S00, B26, 1
B26, Trade, 127.450, 154, S00, B26, 1
B26, Trade, 149.967, 154, S15, B26, 1
B26, Trade, 160.750, 155, S16, B26, 1
B26, Trade, 169.267, 145, B26, S03, 1
B26, Trade, 173.800, 163, S00, B26, 1
B26, Trade, 180.250, 155, S10, B26, 1
B26, Trade, 186.450, 147, S02, B26, 1
B26, Trade, 191.067, 150, S05, B26, 1
B26, Trade, 195.683, 151, S08, B26, 1
B26, Trade, 201.217, 147, S00, B26, 1
B26, Trade, 201.650, 148, S05, B26, 1
B26, Trade, 211.100, 148, S11, B26, 1
B26, Trade, 217.483, 150, S06, B26, 1
B26, Trade, 220.000, 153, S00, B26, 1
B26, Trade, 224.700, 152, S11, B26, 1
B26, Trade, 234.233, 154, S00, B26, 1
B26, Trade, 236.583, 165, S19, B26, 1
B26, Trade, 247.433, 155, S16, B26, 1
B26, Trade, 266.950, 148, S06, B26, 1
B26, Trade, 271.100, 154, S00, B26, 1
B26, Trade, 277.083, 163, B26, S06, 1
B26, Trade, 281.883, 153, S10, B26, 1
B26, Trade, 289.450, 150, S00, B26, 1
B26, Trade, 293.750, 153, S10, B26, 1
B27, 58
B27, Trade, 4.383, 159, S08, B27, 1
B27, Trade, 7.483, 146, S05, B27, 1
B27, Trade, 13.817, 149, S08, B27, 1
B27, Trade, 19.717, 159, S06, B27, 1
B27, Trade, 20.983, 151, S11, B27, 1
B27, Trade, 28.467, 148, S06, B27, 1
B27, Trade, 31.583, 152, S08, B27, 1
B27, Trade, 37.167, 149, S06, B27, 1
B27, Trade, 47.517, 139, S00, B27, 1
B27, Trade, 56.217, 158, S06, B27, 1
B27, Trade, 58.967, 156, S02, B27, 1
B27, Trade, 62.650, 153, S08, B27, 1
B27, Trade, 67.250, 155, S16, B27, 1
B27, Trade, 73.467, 146, S00, B27, 1
B27, Trade, 78.317, 152, S00, B27, 1
B27, Trade, 84.717, 153, S15, B27, 1
B27, Trade, 91.183, 154, S00, B27, 1
B27, Trade, 95.567, 164, S00, B27, 1
B27, Trade, 97.583, 149, S08, B27, 1
B27, Trade, 102.900, 155, S16, B27, 1
B27, Trade, 105.900, 157, S00, B27, 1
B27, Trade, 114.000, 148, S11, B27, 1
B27, Trade, 117.183, 155, S16, B27, 1
B27, Trade, 124.933, 149, S08, B27, 1
B27, Trade, 128.300, 152, S10, B27, 1
B27, Trade, 132.400, 151, S00, B27, 1
B27, Trade, 140.417, 144, S02, B27, 1
B27, Trade, 141.833, 147, S11, B27, 1
B27, Trade, 148.617, 153, S11, B27, 1
B27, Trade, 153.650, 156, S06, B27, 1
B27, Trade, 160.417, 145, S10, B27, 1
B27, Trade, 166.750, 155, S16, B27, 1
B27, Trade, 172.467, 162, S11, B27, 1
B27, Trade, 178.833, 156, S06, B27, 1
B27, Trade, 182.467, 151, S02, B27, 1
B27, Trade, 189.417, 144, S02, B27, 1
B27, Trade, 195.717, 151, S06, B27, 1
B27, Trade, 198.950, 153, S00, B27, 1
B27, Trade, 204.733, 167, S19, B27, 1
B27, Trade, 210.767, 146, S00, B27, 1
B27, Trade, 213.917, 155, S16, B27, 1
B27, Trade, 217.433, 149, S02, B27, 1
B27, Trade, 225.100, 154, S02, B27, 1
B27, Trade, 230.483, 146, S06, B27, 1
B27, Trade, 232.317, 153, S08, B27, 1
B27, Trade, 239.817, 158, S06, B27, 1
B27, Trade, 245.883, 149, S02, B27, 1
B27, Trade, 253.417, 152, S07, B27, 1
B27, Trade, 255.000, 149, S10, B27, 1
B27, Trade, 257.750, 155, S16, B27, 1
B27, Trade, 267.817, 143, S12, B27, 1
B27, Trade, 271.817, 155, S16, B27, 1
B27, Trade, 273.350, 167, S08, B27, 1
B27, Trade, 278.700, 158, S11, B27, 1
B27, Trade, 283.000, 152, S11, B27, 1
B27, Trade, 289.917, 148, S14, B27, 1
B27, Trade, 295.033, 154, S02, B27, 1
B27, Trade, 299.583, 144, S11, B27, 1
B28, 51
B28, Trade, 5.767, 145, B28, S09, 1
B28, Trade, 12.100, 143, B28, S09, 1
B28, Trade, 16.033, 149, B28, S04, 1
B28, Trade, 19.233, 158, S08, B28, 1
B28, Trade, 23.583, 150, B28, S03, 1
B28, Trade, 30.117, 147, B28, S03, 1
B28, Trade, 38.383, 147, B28, S09, 1
B28, Trade, 41.033, 156, B28, S05, 1
B28, Trade, 50.617, 151, B28, S03, 1
B28, Trade, 59.283, 152, B28, S09, 1
B28, Trade, 61.267, 143, B28, S09, 1
B28, Trade, 66.067, 141, S10, B28, 1
B28, Trade, 71.600, 142, B28, S03, 1
B28, Trade, 76.300, 146, B28, S03, 1
B28, Trade, 83.917, 144, B28, S09, 1
B28, Trade, 94.983, 144, S02, B28, 1
B28, Trade, 101.733, 145, B28, S09, 1
B28, Trade, 104.483, 162, S08, B28, 1
B28, Trade, 107.317, 154, B28, S10, 1
B28, Trade, 115.950, 144, B28, S05, 1
B28, Trade, 119.367, 146, B28, S03, 1
B28, Trade, 125.317, 148, S11, B28, 1
B28, Trade, 128.667, 148, B28, S09, 1
B28, Trade, 137.567, 144, B28, S03, 1
B28, Trade, 139.050, 142, B28, S11, 1
B28, Trade, 148.033, 151, S00, B28, 1
B28, Trade, 148.517, 150, S02, B28, 1
B28, Trade, 159.317, 141, B28, S09, 1
B28, Trade, 164.883, 149, B28, S09, 1
B28, Trade, 170.467, 157, S10, B28, 1
B28, Trade, 176.650, 158, B28, S01, 1
B28, Trade, 184.900, 143, B28, S09, 1
B28, Trade, 190.733, 147, B28, S10, 1
B28, Trade, 199.167, 150, B28, S03, 1
B28, Trade, 206.367, 159, B28, S10, 1
B28, Trade, 213.117, 143, B28, S09, 1
B28, Trade, 216.333, 147, B28, S01, 1
B28, Trade, 219.333, 144, B28, S03, 1
B28, Trade, 226.450, 144, B28, S09, 1
B28, Trade, 234.567, 141, B28, S03, 1
B28, Trade, 242.150, 144, B28, S03, 1
B28, Trade, 251.617, 148, S00, B28, 1
B28, Trade, 256.917, 145, B28, S09, 1
B28, Trade, 259.900, 145, B28, S05, 1
B28, Trade, 264.900, 144, B28, S07, 1
B28, Trade, 270.183, 148, B28, S05, 1
B28, Trade, 281.483, 148, S14, B28, 1
B28, Trade, 288.217, 139, B28, S03, 1
B28, Trade, 290.983, 156, B28, S10, 1
B28, Trade, 295.683, 142, B28, S12, 1
B28, Trade, 299.050, 141, B28, S07, 1
B29, 13
B29, Trade, 241.917, 149, S12, B29, 1
B29, Trade, 246.783, 148, S06, B29, 1
B29, Trade, 249.000, 146, B29, S09, 1
B29, Trade, 255.967, 149, B29, S03, 1
B29, Trade, 259.417, 149, S00, B29, 1
B29, Trade, 264.950, 148, S00, B29, 1
B29, Trade, 269.417, 155, S16, B29, 1
B29, Trade, 275.867, 156, S14, B29, 1
B29, Trade, 280.900, 152, B29, S03, 1
B29, Trade, 283.750, 152, S00, B29, 1
B29, Trade, 288.067, 150, S02, B29, 1
B29, Trade, 295.083, 155, S16, B29, 1
B29, Trade, 299.800, 144, S02, B29, 1
S00, 52
S00, Trade, 7.083, 153, S00, B20, 1
S00, Trade, 7.283, 145, B22, S00, 1
S00, Trade, 13.567, 148, S00, B25, 1
S00, Trade, 21.500, 150, S00, B23, 1
S00, Trade, 29.650, 147, S00, B17, 1
S00, Trade, 33.717, 153, S00, B16, 1
S00, Trade, 42.767, 156, S00, B23, 1
S00, Trade, 47.517, 139, S00, B27, 1
S00, Trade, 53.800, 171, S00, B26, 1
S00, Trade, 62.983, 153, S00, B20, 1
S00, Trade, 73.467, 146, S00, B27, 1
S00, Trade, 78.317, 152, S00, B27, 1
S00, Trade, 80.867, 151, S00, B26, 1
S00, Trade, 87.333, 139, S00, B20, 1
S00, Trade, 91.183, 154, S00, B27, 1
S00, Trade, 95.567, 164, S00, B27, 1
S00, Trade, 99.533, 147, S00, B17, 1
S00, Trade, 105.900, 157, S00, B27, 1
S00, Trade, 119.567, 147, S00, B26, 1
S00, Trade, 123.783, 154, B22, S00, 1
S00, Trade, 127.450, 154, S00, B26, 1
S00, Trade, 132.400, 151, S00, B27, 1
S00, Trade, 136.917, 146, S00, B16, 1
S00, Trade, 145.483, 150, S00, B16, 1
S00, Trade, 148.033, 151, S00, B28, 1
S00, Trade, 158.717, 145, S00, B20, 1
S00, Trade, 162.167, 167, S00, B25, 1
S00, Trade, 169.600, 163, S00, B24, 1
S00, Trade, 173.800, 163, S00, B26, 1
S00, Trade, 181.967, 152, S00, B16, 1
S00, Trade, 182.883, 154, S00, B20, 1
S00, Trade, 189.367, 143, S00, B23, 1
S00, Trade, 198.950, 153, S00, B27, 1
