B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 100.117, 126, B08, S03, 1
B29, Trade, 164.450, 154, S11, B29, 1
B29, Trade, 176.000, 159, B29, S14, 1
B29, Trade, 187.983, 158, B29, S06, 1
B29, Trade, 192.000, 163, B29, S15, 1
B29, Trade, 193.533, 161, B29, S14, 1
B29, Trade, 201.833, 163, S15, B29, 1
B29, Trade, 207.783, 157, B29, S14, 1
B29, Trade, 209.883, 154, S14, B29, 1
B29, Trade, 217.767, 159, B29, S14, 1
B29, Trade, 221.783, 163, S01, B29, 1
B29, Trade, 226.767, 152, B29, S15, 1
B29, Trade, 240.017, 159, B29, S14, 1
B29, Trade, 246.050, 146, B29, S08, 1
B29, Trade, 249.500, 145, B29, S00, 1
B29, Trade, 258.167, 156, B29, S05, 1
B29, Trade, 259.783, 155, B29, S03, 1
B29, Trade, 263.150, 151, B29, S15, 1
B29, Trade, 272.733, 149, S11, B29, 1
B29, Trade, 291.583, 150, B29, S09, 1
B29, Trade, 292.600, 149, B29, S09, 1
B29, Trade, 299.950, 146, B29, S13, 1
S00, 31
S00, Trade, 4.083, 168, B20, S00, 1
S00, Trade, 12.100, 155, B16, S00, 1
S00, Trade, 16.083, 157, B20, S00, 1
S00, Trade, 25.350, 148, B14, S00, 1
S00, Trade, 27.167, 144, B15, S00, 1
S00, Trade, 31.433, 156, B18, S00, 1
S00, Trade, 36.817, 165, B19, S00, 1
S00, Trade, 83.917, 156, B21, S00, 1
S00, Trade, 94.467, 166, B27, S00, 1
S00, Trade, 99.067, 146, S00, B26, 1
S00, Trade, 109.067, 155, B16, S00, 1
S00, Trade, 118.450, 150, B21, S00, 1
S00, Trade, 132.700, 149, B21, S00, 1
S00, Trade, 135.967, 152, B23, S00, 1
S00, Trade, 145.567, 153, B21, S00, 1
S00, Trade, 147.350, 159, S00, B25, 1
S00, Trade, 155.350, 157, B20, S00, 1
S00, Trade, 171.533, 162, B21, S00, 1
S00, Trade, 179.650, 152, B17, S00, 1
S00, Trade, 189.217, 160, B24, S00, 1
S00, Trade, 196.683, 157, B23, S00, 1
S00, Trade, 204.583, 157, B18, S00, 1
S00, Trade, 206.867, 158, B20, S00, 1
S00, Trade, 211.033, 155, B16, S00, 1
S00, Trade, 223.217, 161, S00, B26, 1
S00, Trade, 237.883, 161, B21, S00, 1
S00, Trade, 249.500, 145, B29, S00, 1
S00, Trade, 257.100, 155, S00, B24, 1
S00, Trade, 264.867, 149, B20, S00, 1
S00, Trade, 270.017, 142, B18, S00, 1
S00, Trade, 299.667, 157, S00, B28, 1
S01, 46
S01, Trade, 3.533, 172, B21, S01, 1
S01, Trade, 10.250, 157, S01, B21, 1
S01, Trade, 17.800, 151, S01, B19, 1
S01, Trade, 25.450, 157, S01, B19, 1
S01, Trade, 30.200, 154, S01, B17, 1
S01, Trade, 31.367, 157, B29, S01, 1
S01, Trade, 42.400, 155, S01, B26, 1
S01, Trade, 46.200, 153, S01, B24, 1
S01, Trade, 50.550, 157, S01, B23, 1
S01, Trade, 58.983, 157, S01, B22, 1
S01, Trade, 61.850, 155, S01, B27, 1
S01, Trade, 76.267, 163, S01, B25, 1
S01, Trade, 79.850, 157, B21, S01, 1
S01, Trade, 90.917, 160, S01, B24, 1
S01, Trade, 99.233, 143, S01, B19, 1
S01, Trade, 102.433, 137, B24, S01, 1
S01, Trade, 110.967, 153, B18, S01, 1
S01, Trade, 114.167, 153, S01, B22, 1
S01, Trade, 120.517, 154, S01, B27, 1
S01, Trade, 122.183, 162, B18, S01, 1
S01, Trade, 133.333, 159, S01, B19, 1
S01, Trade, 136.067, 159, S01, B26, 1
S01, Trade, 136.967, 156, S01, B25, 1
S01, Trade, 144.817, 156, S01, B27, 1
S01, Trade, 150.733, 156, S01, B24, 1
S01, Trade, 158.033, 156, S01, B18, 1
S01, Trade, 164.733, 153, S01, B24, 1
S01, Trade, 168.250, 153, S01, B27, 1
S01, Trade, 176.967, 156, S01, B25, 1
S01, Trade, 181.033, 155, S01, B20, 1
S01, Trade, 182.750, 156, S01, B27, 1
S01, Trade, 188.283, 161, S01, B26, 1
S01, Trade, 212.300, 156, S01, B26, 1
S01, Trade, 217.167, 161, S01, B27, 1
S01, Trade, 221.783, 163, S01, B29, 1
S01, Trade, 231.467, 148, S01, B27, 1
S01, Trade, 233.783, 150, S01, B21, 1
S01, Trade, 238.450, 163, S01, B19, 1
S01, Trade, 249.950, 149, S01, B24, 1
S01, Trade, 253.800, 148, S01, B16, 1
S01, Trade, 268.200, 149, S01, B27, 1
S01, Trade, 275.983, 148, S01, B27, 1
S01, Trade, 280.600, 145, S01, B24, 1
S01, Trade, 283.650, 146, S01, B27, 1
S01, Trade, 293.467, 156, S01, B28, 1
S01, Trade, 297.883, 155, S01, B16, 1
S02, 12
S02, Trade, 242.150, 157, B17, S02, 1
S02, Trade, 245.000, 148, B14, S02, 1
S02, Trade, 251.267, 145, S02, B21, 1
S02, Trade, 257.633, 155, B16, S02, 1
S02, Trade, 259.883, 164, S02, B19, 1
S02, Trade, 266.917, 148, B14, S02, 1
S02, Trade, 273.317, 147, B20, S02, 1
S02, Trade, 278.867, 144, S02, B20, 1
S02, Trade, 279.750, 137, B11, S02, 1
S02, Trade, 285.467, 159, B26, S02, 1
S02, Trade, 290.350, 155, B17, S02, 1
S02, Trade, 295.500, 148, B15, S02, 1
S03, 56
S03, Trade, 3.117, 178, B25, S03, 1
S03, Trade, 5.833, 156, B18, S03, 1
S03, Trade, 16.450, 148, B14, S03, 1
S03, Trade, 18.117, 149, B23, S03, 1
S03, Trade, 25.267, 152, B17, S03, 1
S03, Trade, 29.500, 149, B23, S03, 1
S03, Trade, 33.567, 165, B21, S03, 1
S03, Trade, 38.083, 157, B17, S03, 1
S03, Trade, 45.150, 149, B17, S03, 1
S03, Trade, 46.467, 149, B21, S03, 1
S03, Trade, 52.133, 148, B14, S03, 1
S03, Trade, 60.617, 156, B21, S03, 1
S03, Trade, 63.683, 153, B18, S03, 1
S03, Trade, 66.067, 167, B29, S03, 1
S03, Trade, 71.433, 162, B18, S03, 1
S03, Trade, 80.533, 157, B23, S03, 1
S03, Trade, 85.100, 158, B18, S03, 1
S03, Trade, 87.883, 156, B17, S03, 1
S03, Trade, 90.783, 157, B17, S03, 1
S03, Trade, 100.117, 126, B08, S03, 1
S03, Trade, 101.167, 134, B23, S03, 1
S03, Trade, 108.217, 151, B21, S03, 1
S03, Trade, 115.817, 148, B14, S03, 1
S03, Trade, 124.633, 165, B19, S03, 1
S03, Trade, 129.967, 163, B23, S03, 1
S03, Trade, 136.717, 152, B17, S03, 1
S03, Trade, 146.550, 149, B18, S03, 1
S03, Trade, 150.950, 156, B18, S03, 1
S03, Trade, 153.283, 156, B17, S03, 1
S03, Trade, 158.567, 155, B16, S03, 1
S03, Trade, 162.483, 155, B16, S03, 1
S03, Trade, 173.550, 160, B21, S03, 1
S03, Trade, 177.083, 155, B16, S03, 1
S03, Trade, 181.917, 155, B21, S03, 1
S03, Trade, 188.717, 162, B18, S03, 1
S03, Trade, 196.667, 158, B20, S03, 1
S03, Trade, 201.283, 165, B19, S03, 1
S03, Trade, 211.967, 150, B18, S03, 1
S03, Trade, 215.867, 155, B16, S03, 1
S03, Trade, 217.950, 159, B21, S03, 1
S03, Trade, 222.267, 162, B18, S03, 1
S03, Trade, 230.383, 130, B09, S03, 1
S03, Trade, 237.033, 160, B20, S03, 1
S03, Trade, 241.967, 158, B23, S03, 1
S03, Trade, 243.517, 148, B14, S03, 1
S03, Trade, 249.867, 146, B20, S03, 1
S03, Trade, 253.500, 143, B17, S03, 1
S03, Trade, 259.783, 155, B29, S03, 1
S03, Trade, 262.333, 152, B17, S03, 1
S03, Trade, 270.933, 165, B19, S03, 1
S03, Trade, 277.050, 143, B23, S03, 1
S03, Trade, 279.400, 141, B12, S03, 1
S03, Trade, 285.133, 141, B21, S03, 1
S03, Trade, 290.200, 155, B16, S03, 1
S03, Trade, 297.283, 153, B26, S03, 1
S03, Trade, 297.500, 148, B14, S03, 1
S04, 49
S04, Trade, 1.567, 151, S04, B23, 1
S04, Trade, 11.033, 158, S04, B27, 1
S04, Trade, 18.800, 152, S04, B25, 1
S04, Trade, 28.100, 147, S04, B24, 1
S04, Trade, 42.567, 155, B16, S04, 1
S04, Trade, 46.267, 155, S04, B16, 1
S04, Trade, 54.800, 161, S04, B19, 1
S04, Trade, 62.950, 155, S04, B16, 1
S04, Trade, 64.433, 166, B20, S04, 1
S04, Trade, 72.900, 165, S04, B24, 1
S04, Trade, 78.767, 156, S04, B24, 1
S04, Trade, 86.833, 159, S04, B26, 1
S04, Trade, 87.917, 159, S04, B24, 1
S04, Trade, 97.483, 162, B23, S04, 1
S04, Trade, 99.400, 141, S04, B17, 1
S04, Trade, 104.300, 137, B20, S04, 1
S04, Trade, 112.900, 154, S04, B24, 1
S04, Trade, 114.133, 153, S04, B19, 1
S04, Trade, 121.600, 155, S04, B25, 1
S04, Trade, 123.700, 165, B29, S04, 1
S04, Trade, 136.917, 156, S04, B27, 1
S04, Trade, 142.683, 157, B20, S04, 1
S04, Trade, 146.033, 155, S04, B23, 1
S04, Trade, 150.283, 154, B29, S04, 1
S04, Trade, 153.517, 161, S04, B27, 1
S04, Trade, 160.050, 154, S04, B19, 1
S04, Trade, 166.067, 156, S04, B19, 1
S04, Trade, 170.450, 160, B20, S04, 1
S04, Trade, 171.050, 165, B19, S04, 1
S04, Trade, 178.883, 154, S04, B24, 1
S04, Trade, 187.850, 159, S04, B23, 1
S04, Trade, 194.833, 161, S04, B19, 1
S04, Trade, 204.933, 164, S04, B19, 1
S04, Trade, 212.967, 157, S04, B24, 1
S04, Trade, 213.917, 159, S04, B25, 1
S04, Trade, 221.067, 163, S04, B19, 1
S04, Trade, 228.000, 151, S04, B27, 1
S04, Trade, 231.150, 146, S04, B19, 1
S04, Trade, 240.517, 158, S04, B21, 1
S04, Trade, 243.533, 160, S04, B26, 1
S04, Trade, 251.367, 147, S04, B19, 1
S04, Trade, 255.167, 148, S04, B22, 1
S04, Trade, 259.133, 156, S04, B23, 1
S04, Trade, 267.850, 151, S04, B28, 1
S04, Trade, 273.867, 150, S04, B26, 1
S04, Trade, 280.567, 142, S04, B14, 1
S04, Trade, 284.250, 146, S04, B19, 1
S04, Trade, 293.200, 156, S04, B27, 1
S04, Trade, 296.133, 155, S04, B24, 1
S05, 11
S05, Trade, 243.350, 155, S05, B16, 1
S05, Trade, 245.217, 147, B17, S05, 1
S05, Trade, 247.117, 148, B14, S05, 1
S05, Trade, 258.167, 156, B29, S05, 1
S05, Trade, 267.367, 146, B23, S05, 1
S05, Trade, 273.000, 149, B17, S05, 1
S05, Trade, 279.383, 143, B23, S05, 1
S05, Trade, 283.000, 141, B20, S05, 1
S05, Trade, 288.983, 156, B18, S05, 1
S05, Trade, 297.333, 148, B17, S05, 1
S05, Trade, 299.783, 147, B18, S05, 1
S06, 55
S06, Trade, 3.617, 172, B29, S06, 1
S06, Trade, 10.983, 156, B20, S06, 1
S06, Trade, 14.200, 163, B23, S06, 1
S06, Trade, 19.933, 156, B21, S06, 1
S06, Trade, 24.417, 156, S06, B23, 1
S06, Trade, 29.933, 151, B20, S06, 1
S06, Trade, 35.450, 163, B29, S06, 1
S06, Trade, 41.783, 158, S06, B20, 1
S06, Trade, 43.700, 154, B23, S06, 1
S06, Trade, 47.750, 150, B21, S06, 1
S06, Trade, 54.533, 157, B21, S06, 1
S06, Trade, 56.400, 156, B18, S06, 1
S06, Trade, 61.967, 151, B17, S06, 1
S06, Trade, 68.383, 165, B19, S06, 1
S06, Trade, 74.350, 160, B24, S06, 1
S06, Trade, 81.283, 157, B29, S06, 1
S06, Trade, 85.117, 157, B20, S06, 1
S06, Trade, 89.583, 158, B21, S06, 1
S06, Trade, 92.600, 158, B20, S06, 1
S06, Trade, 101.617, 140, B20, S06, 1
S06, Trade, 105.250, 143, B17, S06, 1
S06, Trade, 108.417, 150, B18, S06, 1
S06, Trade, 113.550, 151, B17, S06, 1
S06, Trade, 117.350, 148, B17, S06, 1
S06, Trade, 122.833, 166, B20, S06, 1
S06, Trade, 130.400, 156, B17, S06, 1
S06, Trade, 135.917, 155, B29, S06, 1
S06, Trade, 141.183, 157, B29, S06, 1
S06, Trade, 143.117, 156, B29, S06, 1
S06, Trade, 152.100, 155, B21, S06, 1
S06, Trade, 158.467, 155, B29, S06, 1
S06, Trade, 165.933, 152, B23, S06, 1
S06, Trade, 170.350, 160, B18, S06, 1
S06, Trade, 176.050, 157, B17, S06, 1
S06, Trade, 179.933, 152, B23, S06, 1
S06, Trade, 187.983, 158, B29, S06, 1
S06, Trade, 190.267, 165, B19, S06, 1
S06, Trade, 194.600, 156, B17, S06, 1
S06, Trade, 198.300, 159, B27, S06, 1
S06, Trade, 203.033, 162, B25, S06, 1
S06, Trade, 207.017, 157, B17, S06, 1
S06, Trade, 213.133, 152, B20, S06, 1
S06, Trade, 218.017, 158, B23, S06, 1
S06, Trade, 225.367, 157, B17, S06, 1
S06, Trade, 230.167, 151, B17, S06, 1
S06, Trade, 237.933, 160, B18, S06, 1
S06, Trade, 243.200, 150, B18, S06, 1
S06, Trade, 249.017, 146, B17, S06, 1
S06, Trade, 252.267, 147, B28, S06, 1
S06, Trade, 263.433, 149, B21, S06, 1
S06, Trade, 268.567, 144, B23, S06, 1
S06, Trade, 273.400, 147, B18, S06, 1
S06, Trade, 281.000, 137, B27, S06, 1
S06, Trade, 288.033, 156, B23, S06, 1
S06, Trade, 295.817, 147, B23, S06, 1
S07, 45
S07, Trade, 5.317, 165, B19, S07, 1
S07, Trade, 12.667, 156, S07, B18, 1
S07, Trade, 18.833, 153, S07, B16, 1
S07, Trade, 23.983, 155, B16, S07, 1
S07, Trade, 33.767, 165, B19, S07, 1
S07, Trade, 42.117, 155, S07, B18, 1
S07, Trade, 49.367, 156, B17, S07, 1
S07, Trade, 52.567, 158, S07, B25, 1
S07, Trade, 59.717, 159, S07, B26, 1
S07, Trade, 64.450, 165, B19, S07, 1
S07, Trade, 71.833, 163, B29, S07, 1
S07, Trade, 79.500, 156, S07, B27, 1
S07, Trade, 87.333, 158, S07, B19, 1
S07, Trade, 96.733, 164, S07, B25, 1
S07, Trade, 104.067, 137, S07, B26, 1
S07, Trade, 104.833, 148, B14, S07, 1
S07, Trade, 111.500, 152, B17, S07, 1
S07, Trade, 114.050, 151, B21, S07, 1
S07, Trade, 119.583, 152, B20, S07, 1
S07, Trade, 122.167, 167, B22, S07, 1
S07, Trade, 131.817, 161, S07, B29, 1
S07, Trade, 137.533, 157, S07, B21, 1
S07, Trade, 143.467, 157, S07, B25, 1
S07, Trade, 153.867, 162, S07, B24, 1
S07, Trade, 157.183, 156, S07, B25, 1
S07, Trade, 161.500, 151, B29, S07, 1
S07, Trade, 167.850, 154, S07, B25, 1
S07, Trade, 179.500, 153, B18, S07, 1
S07, Trade, 186.267, 160, S07, B19, 1
S07, Trade, 196.400, 162, S07, B25, 1
S07, Trade, 201.200, 166, B23, S07, 1
S07, Trade, 208.417, 157, S07, B23, 1
S07, Trade, 220.767, 162, S07, B20, 1
S07, Trade, 227.533, 152, S07, B16, 1
S07, Trade, 232.367, 148, B14, S07, 1
S07, Trade, 235.267, 155, B16, S07, 1
S07, Trade, 245.517, 148, S07, B22, 1
S07, Trade, 251.933, 147, S07, B14, 1
S07, Trade, 255.767, 150, S07, B21, 1
S07, Trade, 267.483, 149, S07, B25, 1
S07, Trade, 269.383, 145, S07, B14, 1
S07, Trade, 272.850, 148, S07, B24, 1
S07, Trade, 282.083, 144, S07, B14, 1
S07, Trade, 288.000, 159, S07, B28, 1
S07, Trade, 294.533, 156, S07, B19, 1
S08, 7
S08, Trade, 41.367, 158, B18, S08, 1
S08, Trade, 104.583, 155, S08, B24, 1
S08, Trade, 130.950, 162, S08, B27, 1
S08, Trade, 209.600, 155, B17, S08, 1
S08, Trade, 216.900, 158, B21, S08, 1
S08, Trade, 242.767, 150, B21, S08, 1
S08, Trade, 246.050, 146, B29, S08, 1
S09, 13
S09, Trade, 241.917, 160, S09, B28, 1
S09, Trade, 246.100, 158, S09, B19, 1
S09, Trade, 247.783, 147, S09, B27, 1
S09, Trade, 256.317, 159, S09, B27, 1
S09, Trade, 260.867, 153, B18, S09, 1
S09, Trade, 264.633, 151, B18, S09, 1
S09, Trade, 268.967, 144, S09, B16, 1
S09, Trade, 275.667, 144, B20, S09, 1
S09, Trade, 280.383, 139, S09, B16, 1
S09, Trade, 284.167, 141, B17, S09, 1
S09, Trade, 291.583, 150, B29, S09, 1
S09, Trade, 292.600, 149, B29, S09, 1
S09, Trade, 299.600, 146, B20, S09, 1
S10, 19
S10, Trade, 12.267, 155, B17, S10, 1
S10, Trade, 41.800, 155, B16, S10, 1
S10, Trade, 45.883, 150, S10, B20, 1
S10, Trade, 56.517, 155, B17, S10, 1
S10, Trade, 66.483, 167, B23, S10, 1
S10, Trade, 67.750, 165, B20, S10, 1
S10, Trade, 73.233, 159, B23, S10, 1
S10, Trade, 94.750, 162, B25, S10, 1
S10, Trade, 126.783, 164, B23, S10, 1
S10, Trade, 130.133, 162, B18, S10, 1
S10, Trade, 158.817, 155, B20, S10, 1
S10, Trade, 178.267, 153, B27, S10, 1
S10, Trade, 186.633, 159, B20, S10, 1
S10, Trade, 204.400, 162, B21, S10, 1
S10, Trade, 226.550, 150, B20, S10, 1
S10, Trade, 228.150, 151, B18, S10, 1
S10, Trade, 268.283, 142, B21, S10, 1
S10, Trade, 295.383, 150, B20, S10, 1
S10, Trade, 298.367, 142, B21, S10, 1
S11, 54
S11, Trade, 6.100, 167, S11, B26, 1
S11, Trade, 13.500, 159, S11, B24, 1
S11, Trade, 20.133, 160, S11, B26, 1
S11, Trade, 22.350, 156, B29, S11, 1
S11, Trade, 26.083, 156, S11, B27, 1
S11, Trade, 37.633, 165, S11, B27, 1
S11, Trade, 38.783, 162, S11, B25, 1
S11, Trade, 44.750, 152, S11, B19, 1
S11, Trade, 51.117, 157, S11, B29, 1
S11, Trade, 53.783, 160, S11, B27, 1
S11, Trade, 57.517, 158, S11, B19, 1
S11, Trade, 65.350, 171, S11, B26, 1
S11, Trade, 71.317, 164, B29, S11, 1
S11, Trade, 75.950, 158, B21, S11, 1
S11, Trade, 80.683, 159, S11, B19, 1
S11, Trade, 86.767, 158, S11, B25, 1
S11, Trade, 90.500, 158, S11, B25, 1
S11, Trade, 100.050, 147, S11, B16, 1
S11, Trade, 102.500, 140, S11, B27, 1
S11, Trade, 110.717, 152, B20, S11, 1
S11, Trade, 113.917, 152, S11, B26, 1
S11, Trade, 120.400, 153, B23, S11, 1
S11, Trade, 126.067, 166, B21, S11, 1
S11, Trade, 126.367, 166, B20, S11, 1
S11, Trade, 137.800, 157, S11, B17, 1
S11, Trade, 138.550, 167, S11, B25, 1
S11, Trade, 142.267, 157, S11, B26, 1
S11, Trade, 150.000, 155, S11, B26, 1
S11, Trade, 157.233, 158, S11, B27, 1
S11, Trade, 161.000, 153, B17, S11, 1
S11, Trade, 164.450, 154, S11, B29, 1
S11, Trade, 167.700, 154, S11, B26, 1
S11, Trade, 177.717, 154, S11, B19, 1
S11, Trade, 185.317, 159, B18, S11, 1
S11, Trade, 189.333, 165, S11, B25, 1
S11, Trade, 198.933, 160, S11, B24, 1
S11, Trade, 199.917, 159, B21, S11, 1
S11, Trade, 208.050, 158, S11, B26, 1
S11, Trade, 212.117, 155, S11, B27, 1
S11, Trade, 216.767, 159, B23, S11, 1
S11, Trade, 224.950, 158, S11, B21, 1
S11, Trade, 229.150, 153, S11, B26, 1
S11, Trade, 233.500, 150, S11, B27, 1
S11, Trade, 239.767, 160, B20, S11, 1
S11, Trade, 247.367, 146, S11, B25, 1
S11, Trade, 256.050, 161, S11, B19, 1
S11, Trade, 261.633, 154, S11, B28, 1
S11, Trade, 266.883, 150, S11, B17, 1
S11, Trade, 272.733, 149, S11, B29, 1
S11, Trade, 275.933, 146, S11, B28, 1
S11, Trade, 279.233, 146, S11, B25, 1
S11, Trade, 286.983, 158, B18, S11, 1
S11, Trade, 290.483, 154, B23, S11, 1
S11, Trade, 293.100, 155, S11, B22, 1
S12, 46
S12, Trade, 10.883, 158, S12, B25, 1
S12, Trade, 16.550, 160, S12, B19, 1
S12, Trade, 21.367, 156, B17, S12, 1
S12, Trade, 25.183, 157, S12, B25, 1
S12, Trade, 32.933, 156, S12, B25, 1
S12, Trade, 37.817, 163, B23, S12, 1
S12, Trade, 46.383, 156, S12, B19, 1
S12, Trade, 49.167, 156, S12, B25, 1
S12, Trade, 51.967, 158, S12, B26, 1
S12, Trade, 64.133, 155, S12, B24, 1
S12, Trade, 72.033, 165, S12, B19, 1
S12, Trade, 79.567, 157, S12, B25, 1
S12, Trade, 92.000, 160, S12, B18, 1
S12, Trade, 95.283, 162, B22, S12, 1
S12, Trade, 99.767, 141, S12, B14, 1
S12, Trade, 106.017, 148, S12, B16, 1
S12, Trade, 112.050, 152, S12, B19, 1
S12, Trade, 115.950, 153, S12, B16, 1
S12, Trade, 121.117, 154, S12, B16, 1
S12, Trade, 137.700, 157, S12, B20, 1
S12, Trade, 146.433, 155, S12, B19, 1
S12, Trade, 151.400, 156, S12, B21, 1
S12, Trade, 154.617, 160, S12, B25, 1
S12, Trade, 161.067, 154, S12, B26, 1
S12, Trade, 162.833, 157, B21, S12, 1
S12, Trade, 171.717, 162, S12, B23, 1
S12, Trade, 171.883, 162, S12, B25, 1
S12, Trade, 182.333, 156, S12, B26, 1
S12, Trade, 183.967, 158, B18, S12, 1
S12, Trade, 187.450, 160, S12, B25, 1
S12, Trade, 199.150, 161, S12, B26, 1
S12, Trade, 204.783, 164, S12, B22, 1
S12, Trade, 210.483, 155, S12, B22, 1
S12, Trade, 215.433, 165, B22, S12, 1
S12, Trade, 228.017, 154, S12, B25, 1
S12, Trade, 235.517, 160, B24, S12, 1
S12, Trade, 247.933, 147, S12, B16, 1
S12, Trade, 252.483, 148, S12, B27, 1
S12, Trade, 259.383, 156, S12, B20, 1
S12, Trade, 264.017, 153, S12, B27, 1
S12, Trade, 273.167, 150, S12, B25, 1
S12, Trade, 276.317, 147, S12, B19, 1
S12, Trade, 281.433, 143, S12, B28, 1
S12, Trade, 285.400, 152, B25, S12, 1
S12, Trade, 291.150, 155, S12, B21, 1
S12, Trade, 295.683, 156, S12, B27, 1
S13, 12
S13, Trade, 241.667, 158, B18, S13, 1
S13, Trade, 247.100, 148, B23, S13, 1
S13, Trade, 257.200, 155, S13, B28, 1
S13, Trade, 260.767, 154, B20, S13, 1
S13, Trade, 265.583, 149, B21, S13, 1
S13, Trade, 268.667, 157, S13, B24, 1
S13, Trade, 274.367, 145, S13, B14, 1
S13, Trade, 279.000, 144, S13, B21, 1
S13, Trade, 284.650, 159, B28, S13, 1
S13, Trade, 288.333, 153, B17, S13, 1
S13, Trade, 294.833, 155, B16, S13, 1
S13, Trade, 299.950, 146, B29, S13, 1
S14, 48
S14, Trade, 8.633, 157, S14, B27, 1
S14, Trade, 15.133, 160, S14, B29, 1
S14, Trade, 18.133, 154, S14, B24, 1
S14, Trade, 26.417, 156, S14, B22, 1
S14, Trade, 28.733, 149, S14, B21, 1
S14, Trade, 35.733, 166, S14, B24, 1
S14, Trade, 39.967, 161, B21, S14, 1
S14, Trade, 44.917, 153, S14, B25, 1
S14, Trade, 51.700, 157, S14, B18, 1
S14, Trade, 54.033, 161, S14, B22, 1
S14, Trade, 57.700, 156, B20, S14, 1
S14, Trade, 60.933, 156, B25, S14, 1
S14, Trade, 76.100, 159, S14, B22, 1
S14, Trade, 78.183, 158, B20, S14, 1
S14, Trade, 81.183, 159, S14, B26, 1
S14, Trade, 87.517, 159, S14, B22, 1
S14, Trade, 97.850, 161, B29, S14, 1
S14, Trade, 109.350, 154, S14, B29, 1
S14, Trade, 114.500, 150, B20, S14, 1
S14, Trade, 119.367, 154, S14, B26, 1
S14, Trade, 131.533, 160, B21, S14, 1
S14, Trade, 139.867, 163, S14, B19, 1
S14, Trade, 143.417, 156, S14, B17, 1
S14, Trade, 149.483, 154, S14, B16, 1
S14, Trade, 155.617, 160, S14, B26, 1
S14, Trade, 159.567, 153, B21, S14, 1
S14, Trade, 163.217, 158, B18, S14, 1
S14, Trade, 176.000, 159, B29, S14, 1
S14, Trade, 187.083, 160, S14, B21, 1
S14, Trade, 193.533, 161, B29, S14, 1
S14, Trade, 202.867, 162, B18, S14, 1
S14, Trade, 207.783, 157, B29, S14, 1
S14, Trade, 209.883, 154, S14, B29, 1
S14, Trade, 217.767, 159, B29, S14, 1
S14, Trade, 226.833, 154, S14, B19, 1
S14, Trade, 232.583, 149, S14, B25, 1
S14, Trade, 239.650, 160, B23, S14, 1
S14, Trade, 240.017, 159, B29, S14, 1
S14, Trade, 247.083, 149, B18, S14, 1
S14, Trade, 250.433, 148, S14, B26, 1
S14, Trade, 252.517, 148, S14, B26, 1
S14, Trade, 258.250, 157, S14, B23, 1
S14, Trade, 263.883, 152, S14, B16, 1
S14, Trade, 276.350, 148, S14, B16, 1
S14, Trade, 277.567, 149, S14, B22, 1
S14, Trade, 285.950, 160, S14, B24, 1
S14, Trade, 290.333, 156, B20, S14, 1
S14, Trade, 292.633, 155, S14, B25, 1
S15, 49
S15, Trade, 9.133, 158, S15, B25, 1
S15, Trade, 17.467, 151, S15, B27, 1
S15, Trade, 22.850, 156, S15, B18, 1
S15, Trade, 28.967, 151, S15, B25, 1
S15, Trade, 36.433, 165, S15, B26, 1
S15, Trade, 41.050, 160, S15, B27, 1
S15, Trade, 44.350, 153, B29, S15, 1
S15, Trade, 50.650, 156, B20, S15, 1
S15, Trade, 61.767, 154, S15, B23, 1
S15, Trade, 69.600, 166, S15, B26, 1
S15, Trade, 78.333, 157, S15, B17, 1
S15, Trade, 83.767, 159, S15, B19, 1
S15, Trade, 91.617, 160, S15, B21, 1
S15, Trade, 94.767, 162, B18, S15, 1
S15, Trade, 105.450, 158, S15, B19, 1
S15, Trade, 109.867, 152, B18, S15, 1
S15, Trade, 115.333, 151, S15, B27, 1
S15, Trade, 120.300, 153, S15, B25, 1
S15, Trade, 129.867, 164, S15, B26, 1
S15, Trade, 133.200, 158, S15, B24, 1
S15, Trade, 141.700, 156, B23, S15, 1
S15, Trade, 144.867, 155, B26, S15, 1
S15, Trade, 151.483, 161, S15, B27, 1
S15, Trade, 153.150, 157, B23, S15, 1
S15, Trade, 156.917, 156, B17, S15, 1
S15, Trade, 164.917, 156, S15, B26, 1
S15, Trade, 167.550, 153, B17, S15, 1
S15, Trade, 175.400, 159, B23, S15, 1
S15, Trade, 176.783, 157, S15, B26, 1
S15, Trade, 186.233, 159, S15, B23, 1
S15, Trade, 192.000, 163, B29, S15, 1
S15, Trade, 201.833, 163, S15, B29, 1
S15, Trade, 206.533, 161, S15, B27, 1
S15, Trade, 208.667, 156, S15, B19, 1
S15, Trade, 216.567, 160, S15, B20, 1
S15, Trade, 223.417, 159, S15, B22, 1
S15, Trade, 226.767, 152, B29, S15, 1
S15, Trade, 231.517, 151, S15, B22, 1
S15, Trade, 235.150, 152, S15, B19, 1
S15, Trade, 240.217, 159, S15, B27, 1
S15, Trade, 248.300, 153, S15, B24, 1
S15, Trade, 255.983, 151, S15, B18, 1
S15, Trade, 263.150, 151, B29, S15, 1
S15, Trade, 265.317, 152, S15, B19, 1
S15, Trade, 270.883, 166, S15, B25, 1
S15, Trade, 274.950, 151, S15, B22, 1
S15, Trade, 282.433, 154, S15, B19, 1
S15, Trade, 290.800, 155, S15, B19, 1
S15, Trade, 298.583, 161, S15, B27, 1
S16, 7
S16, Trade, 21.700, 161, S16, B27, 1
