B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 69.117, 140, B12, S01, 1
B20, Trade, 128.833, 153, S13, B20, 1
B20, Trade, 132.600, 149, S02, B20, 1
B20, Trade, 138.967, 151, S15, B20, 1
B20, Trade, 143.300, 162, S18, B20, 1
B20, Trade, 146.850, 167, S11, B20, 1
B20, Trade, 152.833, 158, S07, B20, 1
B20, Trade, 158.783, 156, S05, B20, 1
B20, Trade, 165.667, 165, S12, B20, 1
B20, Trade, 170.167, 148, S10, B20, 1
B20, Trade, 172.417, 162, S18, B20, 1
B20, Trade, 178.467, 157, S02, B20, 1
B20, Trade, 185.667, 162, S11, B20, 1
B20, Trade, 190.417, 163, S02, B20, 1
B20, Trade, 196.850, 164, S12, B20, 1
B20, Trade, 198.050, 165, S19, B20, 1
B20, Trade, 207.383, 162, S18, B20, 1
B20, Trade, 209.650, 168, S19, B20, 1
B20, Trade, 213.467, 153, S12, B20, 1
B20, Trade, 218.450, 161, S02, B20, 1
B20, Trade, 223.050, 159, S07, B20, 1
B20, Trade, 231.300, 163, S12, B20, 1
B20, Trade, 233.217, 165, S19, B20, 1
B20, Trade, 239.600, 154, S02, B20, 1
B20, Trade, 246.000, 149, S02, B20, 1
B20, Trade, 246.700, 155, S16, B20, 1
B20, Trade, 253.133, 145, S11, B20, 1
B20, Trade, 262.933, 158, S17, B20, 1
B20, Trade, 270.117, 159, S06, B20, 1
B20, Trade, 275.467, 158, S17, B20, 1
B20, Trade, 279.317, 154, S06, B20, 1
B20, Trade, 286.283, 156, S12, B20, 1
B20, Trade, 289.183, 158, S17, B20, 1
B20, Trade, 296.683, 161, S11, B20, 1
B21, 34
B21, Trade, 6.900, 161, S02, B21, 1
B21, Trade, 12.867, 158, B21, S03, 1
B21, Trade, 33.533, 156, S11, B21, 1
B21, Trade, 44.083, 166, S12, B21, 1
B21, Trade, 58.033, 161, S02, B21, 1
B21, Trade, 60.867, 159, S12, B21, 1
B21, Trade, 75.733, 158, S00, B21, 1
B21, Trade, 88.683, 156, S02, B21, 1
B21, Trade, 94.217, 158, S11, B21, 1
B21, Trade, 99.783, 157, S07, B21, 1
B21, Trade, 111.017, 157, S11, B21, 1
B21, Trade, 114.467, 157, S02, B21, 1
B21, Trade, 123.483, 162, S02, B21, 1
B21, Trade, 129.283, 152, S12, B21, 1
B21, Trade, 137.100, 150, S07, B21, 1
B21, Trade, 145.750, 162, B21, S15, 1
B21, Trade, 146.900, 168, S20, B21, 1
B21, Trade, 157.933, 163, S12, B21, 1
B21, Trade, 162.333, 164, S18, B21, 1
B21, Trade, 167.100, 163, B21, S01, 1
B21, Trade, 177.383, 151, S15, B21, 1
B21, Trade, 182.533, 154, S12, B21, 1
B21, Trade, 188.900, 154, S07, B21, 1
B21, Trade, 207.233, 154, S07, B21, 1
B21, Trade, 216.267, 156, S11, B21, 1
B21, Trade, 235.533, 163, S11, B21, 1
B21, Trade, 241.067, 151, S15, B21, 1
B21, Trade, 243.117, 154, S08, B21, 1
B21, Trade, 258.233, 153, S02, B21, 1
B21, Trade, 263.133, 168, S20, B21, 1
B21, Trade, 271.667, 153, S04, B21, 1
B21, Trade, 278.300, 161, B21, S13, 1
B21, Trade, 291.400, 156, B21, S16, 1
B21, Trade, 296.217, 155, S16, B21, 1
B22, 18
B22, Trade, 28.600, 164, S18, B22, 1
B22, Trade, 59.533, 157, S11, B22, 1
B22, Trade, 67.450, 157, B22, S12, 1
B22, Trade, 97.000, 155, B22, S12, 1
B22, Trade, 104.533, 156, S02, B22, 1
B22, Trade, 116.033, 162, S18, B22, 1
B22, Trade, 141.033, 159, B22, S12, 1
B22, Trade, 144.183, 155, S02, B22, 1
B22, Trade, 153.150, 153, B22, S03, 1
B22, Trade, 153.417, 159, S12, B22, 1
B22, Trade, 170.950, 162, S02, B22, 1
B22, Trade, 227.450, 162, S18, B22, 1
B22, Trade, 251.533, 147, S11, B22, 1
B22, Trade, 258.867, 158, S17, B22, 1
B22, Trade, 262.633, 154, S06, B22, 1
B22, Trade, 272.917, 144, S02, B22, 1
B22, Trade, 283.583, 158, S07, B22, 1
B22, Trade, 298.567, 158, S17, B22, 1
B23, 12
B23, Trade, 243.583, 152, S07, B23, 1
B23, Trade, 246.483, 150, S12, B23, 1
B23, Trade, 250.900, 146, S12, B23, 1
B23, Trade, 255.833, 149, S09, B23, 1
B23, Trade, 260.717, 149, S08, B23, 1
B23, Trade, 265.800, 156, B23, S15, 1
B23, Trade, 267.517, 158, S12, B23, 1
B23, Trade, 273.933, 149, B23, S08, 1
B23, Trade, 278.083, 164, S02, B23, 1
B23, Trade, 286.367, 160, S02, B23, 1
B23, Trade, 289.350, 162, S18, B23, 1
B23, Trade, 294.250, 146, S04, B23, 1
B24, 34
B24, Trade, 5.717, 161, S11, B24, 1
B24, Trade, 16.050, 160, S07, B24, 1
B24, Trade, 33.867, 156, S02, B24, 1
B24, Trade, 48.550, 151, S15, B24, 1
B24, Trade, 56.467, 160, S11, B24, 1
B24, Trade, 66.350, 158, S11, B24, 1
B24, Trade, 73.883, 160, S11, B24, 1
B24, Trade, 80.167, 159, S07, B24, 1
B24, Trade, 87.700, 155, S11, B24, 1
B24, Trade, 92.717, 163, S02, B24, 1
B24, Trade, 103.933, 153, S12, B24, 1
B24, Trade, 105.417, 156, S07, B24, 1
B24, Trade, 107.667, 152, B24, S12, 1
B24, Trade, 122.300, 160, S07, B24, 1
B24, Trade, 127.033, 154, S11, B24, 1
B24, Trade, 142.350, 154, B24, S07, 1
B24, Trade, 145.100, 165, S19, B24, 1
B24, Trade, 155.450, 157, S07, B24, 1
B24, Trade, 169.767, 155, S12, B24, 1
B24, Trade, 171.633, 161, S07, B24, 1
B24, Trade, 175.783, 162, S07, B24, 1
B24, Trade, 194.617, 162, S18, B24, 1
B24, Trade, 199.267, 167, S18, B24, 1
B24, Trade, 208.600, 177, S02, B24, 1
B24, Trade, 226.883, 155, S12, B24, 1
B24, Trade, 232.400, 163, S07, B24, 1
B24, Trade, 239.733, 156, S07, B24, 1
B24, Trade, 248.683, 159, S09, B24, 1
B24, Trade, 253.733, 146, S07, B24, 1
B24, Trade, 258.333, 155, S16, B24, 1
B24, Trade, 270.567, 158, S17, B24, 1
B24, Trade, 285.517, 155, S16, B24, 1
B24, Trade, 287.067, 158, S12, B24, 1
B24, Trade, 295.533, 150, S02, B24, 1
B25, 45
B25, Trade, 4.850, 152, B25, S02, 1
B25, Trade, 12.083, 155, B25, S01, 1
B25, Trade, 20.850, 154, B25, S00, 1
B25, Trade, 25.533, 151, B25, S15, 1
B25, Trade, 28.900, 151, S15, B25, 1
B25, Trade, 41.033, 158, B25, S15, 1
B25, Trade, 47.267, 157, B25, S00, 1
B25, Trade, 56.950, 152, B25, S01, 1
B25, Trade, 62.667, 155, B25, S03, 1
B25, Trade, 65.367, 156, B25, S10, 1
B25, Trade, 67.667, 155, B25, S15, 1
B25, Trade, 85.467, 151, S15, B25, 1
B25, Trade, 89.483, 155, B25, S05, 1
B25, Trade, 95.850, 153, B25, S03, 1
B25, Trade, 105.167, 149, B25, S04, 1
B25, Trade, 109.583, 151, B25, S15, 1
B25, Trade, 114.983, 154, B25, S07, 1
B25, Trade, 120.250, 152, B25, S00, 1
B25, Trade, 126.417, 151, B25, S04, 1
B25, Trade, 136.500, 149, S02, B25, 1
B25, Trade, 141.833, 154, B25, S00, 1
B25, Trade, 150.483, 155, B25, S10, 1
B25, Trade, 155.667, 156, B25, S00, 1
B25, Trade, 162.567, 163, B25, S15, 1
B25, Trade, 164.433, 163, B25, S18, 1
B25, Trade, 173.900, 154, B25, S15, 1
B25, Trade, 181.500, 154, B25, S12, 1
B25, Trade, 185.850, 154, B25, S05, 1
B25, Trade, 196.750, 159, B25, S07, 1
B25, Trade, 199.383, 159, B25, S00, 1
B25, Trade, 207.117, 153, S12, B25, 1
B25, Trade, 211.433, 160, B25, S15, 1
B25, Trade, 216.317, 154, B25, S15, 1
B25, Trade, 221.583, 152, B25, S00, 1
B25, Trade, 224.017, 151, B25, S15, 1
B25, Trade, 236.050, 162, B25, S18, 1
B25, Trade, 239.383, 151, B25, S12, 1
B25, Trade, 249.600, 157, B25, S04, 1
B25, Trade, 263.117, 148, B25, S00, 1
B25, Trade, 267.483, 156, B25, S16, 1
B25, Trade, 271.083, 153, B25, S13, 1
B25, Trade, 277.550, 160, B25, S16, 1
B25, Trade, 283.867, 155, B25, S09, 1
B25, Trade, 292.250, 155, B25, S05, 1
B25, Trade, 298.133, 148, B25, S06, 1
B26, 12
B26, Trade, 244.633, 148, B26, S11, 1
B26, Trade, 247.383, 158, S17, B26, 1
B26, Trade, 251.417, 146, B26, S04, 1
B26, Trade, 254.700, 152, S08, B26, 1
B26, Trade, 260.817, 151, S15, B26, 1
B26, Trade, 266.717, 157, B26, S09, 1
B26, Trade, 270.900, 161, S03, B26, 1
B26, Trade, 277.233, 163, S18, B26, 1
B26, Trade, 277.967, 158, S17, B26, 1
B26, Trade, 283.750, 160, S11, B26, 1
B26, Trade, 291.700, 158, S07, B26, 1
B26, Trade, 296.550, 157, S07, B26, 1
B27, 35
B27, Trade, 10.217, 162, S18, B27, 1
B27, Trade, 22.933, 151, B27, S12, 1
B27, Trade, 27.100, 157, S07, B27, 1
B27, Trade, 32.100, 156, S07, B27, 1
B27, Trade, 40.900, 162, S18, B27, 1
B27, Trade, 55.233, 161, S02, B27, 1
B27, Trade, 68.683, 159, S07, B27, 1
B27, Trade, 75.517, 157, B27, S02, 1
B27, Trade, 79.317, 162, S18, B27, 1
B27, Trade, 90.500, 162, S18, B27, 1
B27, Trade, 98.350, 162, S18, B27, 1
B27, Trade, 106.967, 151, S15, B27, 1
B27, Trade, 142.783, 160, S11, B27, 1
B27, Trade, 151.300, 157, B27, S02, 1
B27, Trade, 160.267, 171, S11, B27, 1
B27, Trade, 164.817, 164, S02, B27, 1
B27, Trade, 173.450, 163, S11, B27, 1
B27, Trade, 174.617, 157, S11, B27, 1
B27, Trade, 180.617, 155, S07, B27, 1
B27, Trade, 183.483, 162, S18, B27, 1
B27, Trade, 192.850, 153, B27, S15, 1
B27, Trade, 201.600, 156, S11, B27, 1
B27, Trade, 210.367, 169, S20, B27, 1
B27, Trade, 213.783, 158, B27, S01, 1
B27, Trade, 227.517, 165, S19, B27, 1
B27, Trade, 227.883, 168, S02, B27, 1
B27, Trade, 252.067, 147, S08, B27, 1
B27, Trade, 254.350, 151, S15, B27, 1
B27, Trade, 259.417, 164, S11, B27, 1
B27, Trade, 262.433, 155, S16, B27, 1
B27, Trade, 275.000, 149, S07, B27, 1
B27, Trade, 278.367, 165, S19, B27, 1
B27, Trade, 283.333, 161, S12, B27, 1
B27, Trade, 288.283, 145, S06, B27, 1
B27, Trade, 296.733, 162, S18, B27, 1
B28, 49
B28, Trade, 3.500, 173, B28, S12, 1
B28, Trade, 9.650, 159, B28, S15, 1
B28, Trade, 11.517, 158, B28, S15, 1
B28, Trade, 17.717, 158, B28, S05, 1
B28, Trade, 25.467, 152, B28, S02, 1
B28, Trade, 30.900, 153, B28, S02, 1
B28, Trade, 31.850, 154, S12, B28, 1
B28, Trade, 38.367, 152, S12, B28, 1
B28, Trade, 42.467, 152, B28, S15, 1
B28, Trade, 47.483, 154, B28, S05, 1
B28, Trade, 56.283, 151, B28, S10, 1
B28, Trade, 65.667, 156, B28, S15, 1
B28, Trade, 71.150, 150, B28, S01, 1
B28, Trade, 73.250, 154, S07, B28, 1
B28, Trade, 81.933, 159, B28, S15, 1
B28, Trade, 83.500, 161, B28, S00, 1
B28, Trade, 99.717, 156, S11, B28, 1
B28, Trade, 108.467, 152, B28, S07, 1
B28, Trade, 110.550, 153, B28, S10, 1
B28, Trade, 116.433, 161, B28, S00, 1
B28, Trade, 118.317, 151, B28, S05, 1
B28, Trade, 127.133, 142, B28, S00, 1
B28, Trade, 130.800, 150, B28, S10, 1
B28, Trade, 138.800, 150, S02, B28, 1
B28, Trade, 148.333, 156, B28, S04, 1
B28, Trade, 155.167, 156, B28, S11, 1
B28, Trade, 159.217, 155, B28, S04, 1
B28, Trade, 166.633, 164, B28, S11, 1
B28, Trade, 176.133, 156, B28, S01, 1
B28, Trade, 182.383, 153, B28, S02, 1
B28, Trade, 187.917, 151, S15, B28, 1
B28, Trade, 195.017, 161, B28, S04, 1
B28, Trade, 198.850, 160, B28, S15, 1
B28, Trade, 205.650, 151, S15, B28, 1
B28, Trade, 208.850, 157, B28, S10, 1
B28, Trade, 221.400, 154, B28, S01, 1
B28, Trade, 230.867, 162, S02, B28, 1
B28, Trade, 233.717, 162, B28, S04, 1
B28, Trade, 242.033, 156, B28, S11, 1
B28, Trade, 248.083, 156, B28, S15, 1
B28, Trade, 255.133, 149, B28, S05, 1
B28, Trade, 256.517, 150, S12, B28, 1
B28, Trade, 268.533, 157, B28, S08, 1
B28, Trade, 271.983, 151, B28, S09, 1
B28, Trade, 277.100, 161, B28, S09, 1
B28, Trade, 281.867, 152, B28, S15, 1
B28, Trade, 286.267, 151, B28, S08, 1
B28, Trade, 290.133, 158, B28, S15, 1
B28, Trade, 294.550, 145, B28, S12, 1
B29, 33
B29, Trade, 15.250, 165, S11, B29, 1
B29, Trade, 20.767, 157, S07, B29, 1
B29, Trade, 32.433, 152, B29, S05, 1
B29, Trade, 40.267, 154, S07, B29, 1
B29, Trade, 47.400, 157, S02, B29, 1
B29, Trade, 53.433, 153, S07, B29, 1
B29, Trade, 56.983, 165, S19, B29, 1
B29, Trade, 59.700, 158, S07, B29, 1
B29, Trade, 64.700, 159, S12, B29, 1
B29, Trade, 75.950, 160, S12, B29, 1
B29, Trade, 88.467, 155, S12, B29, 1
B29, Trade, 97.633, 147, B29, S01, 1
B29, Trade, 106.417, 149, S11, B29, 1
B29, Trade, 115.000, 159, S12, B29, 1
B29, Trade, 136.550, 149, S12, B29, 1
B29, Trade, 144.617, 157, S13, B29, 1
B29, Trade, 147.417, 164, S03, B29, 1
B29, Trade, 150.083, 159, S12, B29, 1
B29, Trade, 156.800, 162, S18, B29, 1
B29, Trade, 159.683, 168, S20, B29, 1
B29, Trade, 167.483, 165, S07, B29, 1
B29, Trade, 192.900, 164, S11, B29, 1
B29, Trade, 195.650, 163, S02, B29, 1
B29, Trade, 200.033, 154, B29, S04, 1
B29, Trade, 207.450, 165, S19, B29, 1
B29, Trade, 213.583, 164, S18, B29, 1
B29, Trade, 227.333, 160, S11, B29, 1
B29, Trade, 263.050, 162, S18, B29, 1
B29, Trade, 263.967, 173, S02, B29, 1
B29, Trade, 273.167, 151, S15, B29, 1
B29, Trade, 282.933, 157, B29, S06, 1
B29, Trade, 285.000, 158, S17, B29, 1
B29, Trade, 297.483, 147, B29, S00, 1
S00, 29
S00, Trade, 20.850, 154, B25, S00, 1
S00, Trade, 23.450, 149, B17, S00, 1
S00, Trade, 30.267, 154, B19, S00, 1
S00, Trade, 37.050, 151, B17, S00, 1
S00, Trade, 47.267, 157, B25, S00, 1
S00, Trade, 53.950, 152, B19, S00, 1
S00, Trade, 75.733, 158, S00, B21, 1
S00, Trade, 83.500, 161, B28, S00, 1
S00, Trade, 96.400, 139, B12, S00, 1
S00, Trade, 102.400, 151, B19, S00, 1
S00, Trade, 103.983, 150, B15, S00, 1
S00, Trade, 116.433, 161, B28, S00, 1
S00, Trade, 120.250, 152, B25, S00, 1
S00, Trade, 127.133, 142, B28, S00, 1
S00, Trade, 141.833, 154, B25, S00, 1
S00, Trade, 145.833, 150, B15, S00, 1
S00, Trade, 155.667, 156, B25, S00, 1
S00, Trade, 167.300, 157, B17, S00, 1
S00, Trade, 177.000, 153, B17, S00, 1
S00, Trade, 183.683, 152, B17, S00, 1
S00, Trade, 199.383, 159, B25, S00, 1
S00, Trade, 212.283, 157, B17, S00, 1
S00, Trade, 221.583, 152, B25, S00, 1
S00, Trade, 238.417, 152, B17, S00, 1
S00, Trade, 263.117, 148, B25, S00, 1
S00, Trade, 269.067, 150, B15, S00, 1
S00, Trade, 280.150, 151, B17, S00, 1
S00, Trade, 287.567, 151, B19, S00, 1
S00, Trade, 297.483, 147, B29, S00, 1
S01, 21
S01, Trade, 12.083, 155, B25, S01, 1
S01, Trade, 47.633, 153, B17, S01, 1
S01, Trade, 48.800, 150, B15, S01, 1
S01, Trade, 56.950, 152, B25, S01, 1
S01, Trade, 69.117, 140, B12, S01, 1
S01, Trade, 71.150, 150, B28, S01, 1
S01, Trade, 90.850, 150, B15, S01, 1
S01, Trade, 97.633, 147, B29, S01, 1
S01, Trade, 139.500, 149, B17, S01, 1
S01, Trade, 167.100, 163, B21, S01, 1
S01, Trade, 176.133, 156, B28, S01, 1
S01, Trade, 188.317, 149, B15, S01, 1
S01, Trade, 203.050, 139, B12, S01, 1
S01, Trade, 213.783, 158, B27, S01, 1
S01, Trade, 221.400, 154, B28, S01, 1
S01, Trade, 236.283, 150, B15, S01, 1
S01, Trade, 252.017, 146, B14, S01, 1
S01, Trade, 257.400, 149, B19, S01, 1
S01, Trade, 269.583, 148, B14, S01, 1
S01, Trade, 272.183, 150, B15, S01, 1
S01, Trade, 287.583, 148, B14, S01, 1
S02, 48
S02, Trade, 4.850, 152, B25, S02, 1
S02, Trade, 6.900, 161, S02, B21, 1
S02, Trade, 18.100, 157, S02, B20, 1
S02, Trade, 25.467, 152, B28, S02, 1
S02, Trade, 30.900, 153, B28, S02, 1
S02, Trade, 33.867, 156, S02, B24, 1
S02, Trade, 39.650, 151, S02, B20, 1
S02, Trade, 47.400, 157, S02, B29, 1
S02, Trade, 52.067, 152, B19, S02, 1
S02, Trade, 55.233, 161, S02, B27, 1
S02, Trade, 58.033, 161, S02, B21, 1
S02, Trade, 64.033, 159, S02, B20, 1
S02, Trade, 69.617, 157, S02, B20, 1
S02, Trade, 75.517, 157, B27, S02, 1
S02, Trade, 79.300, 158, S02, B19, 1
S02, Trade, 88.683, 156, S02, B21, 1
S02, Trade, 92.717, 163, S02, B24, 1
S02, Trade, 104.533, 156, S02, B22, 1
S02, Trade, 109.500, 157, S02, B20, 1
S02, Trade, 114.467, 157, S02, B21, 1
S02, Trade, 119.533, 163, S02, B20, 1
S02, Trade, 123.483, 162, S02, B21, 1
S02, Trade, 132.600, 149, S02, B20, 1
S02, Trade, 136.500, 149, S02, B25, 1
S02, Trade, 138.800, 150, S02, B28, 1
S02, Trade, 144.183, 155, S02, B22, 1
S02, Trade, 151.300, 157, B27, S02, 1
S02, Trade, 164.817, 164, S02, B27, 1
S02, Trade, 170.950, 162, S02, B22, 1
S02, Trade, 178.467, 157, S02, B20, 1
S02, Trade, 182.383, 153, B28, S02, 1
S02, Trade, 190.417, 163, S02, B20, 1
S02, Trade, 195.650, 163, S02, B29, 1
S02, Trade, 201.100, 155, B19, S02, 1
S02, Trade, 208.600, 177, S02, B24, 1
S02, Trade, 216.250, 155, B17, S02, 1
S02, Trade, 218.450, 161, S02, B20, 1
S02, Trade, 227.883, 168, S02, B27, 1
S02, Trade, 230.867, 162, S02, B28, 1
S02, Trade, 239.600, 154, S02, B20, 1
S02, Trade, 246.000, 149, S02, B20, 1
S02, Trade, 251.850, 147, B15, S02, 1
S02, Trade, 258.233, 153, S02, B21, 1
S02, Trade, 263.967, 173, S02, B29, 1
S02, Trade, 272.917, 144, S02, B22, 1
S02, Trade, 278.083, 164, S02, B23, 1
S02, Trade, 286.367, 160, S02, B23, 1
S02, Trade, 295.533, 150, S02, B24, 1
S03, 11
S03, Trade, 12.867, 158, B21, S03, 1
