B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.850, 110, S03, B07, 1
S17, Trade, 139.017, 167, S17, B25, 1
S17, Trade, 146.533, 168, B20, S17, 1
S17, Trade, 148.550, 162, B18, S17, 1
S17, Trade, 156.850, 166, S17, B27, 1
S17, Trade, 162.700, 166, S17, B24, 1
S17, Trade, 167.150, 168, S17, B24, 1
S17, Trade, 173.033, 166, S17, B20, 1
S17, Trade, 180.433, 164, S17, B19, 1
S17, Trade, 186.200, 167, S17, B22, 1
S17, Trade, 188.450, 167, S17, B27, 1
S17, Trade, 195.733, 167, S17, B20, 1
S17, Trade, 200.333, 168, S17, B29, 1
S17, Trade, 205.667, 165, S17, B22, 1
S17, Trade, 212.917, 169, S17, B29, 1
S17, Trade, 216.683, 166, S17, B26, 1
S17, Trade, 224.583, 173, S17, B27, 1
S17, Trade, 230.617, 171, S17, B27, 1
S17, Trade, 238.983, 158, S17, B28, 1
S17, Trade, 247.233, 158, S17, B19, 1
S17, Trade, 250.050, 161, S17, B27, 1
S17, Trade, 256.467, 158, S17, B18, 1
S17, Trade, 264.017, 161, S17, B27, 1
S17, Trade, 268.517, 158, S17, B19, 1
S17, Trade, 274.450, 158, S17, B26, 1
S17, Trade, 287.267, 158, S17, B20, 1
S17, Trade, 291.350, 158, S17, B24, 1
S17, Trade, 296.400, 158, S17, B26, 1
S18, 5
S18, Trade, 265.033, 162, S18, B29, 1
S18, Trade, 274.483, 162, S18, B29, 1
S18, Trade, 278.850, 162, S18, B21, 1
S18, Trade, 291.617, 162, S18, B29, 1
S18, Trade, 297.483, 162, S18, B20, 1
S19, 0
S20, 33
S20, Trade, 6.550, 168, S20, B20, 1
S20, Trade, 8.517, 173, S20, B29, 1
S20, Trade, 21.083, 169, S20, B29, 1
S20, Trade, 28.683, 168, S20, B22, 1
S20, Trade, 35.850, 168, S20, B27, 1
S20, Trade, 36.300, 168, S20, B29, 1
S20, Trade, 48.450, 168, S20, B29, 1
S20, Trade, 56.933, 174, B26, S20, 1
S20, Trade, 64.267, 168, S20, B29, 1
S20, Trade, 65.200, 171, S20, B24, 1
S20, Trade, 74.383, 168, S20, B29, 1
S20, Trade, 83.650, 168, S20, B24, 1
S20, Trade, 103.783, 168, S20, B25, 1
S20, Trade, 107.350, 168, S20, B27, 1
S20, Trade, 117.567, 174, S20, B22, 1
S20, Trade, 124.017, 168, S20, B29, 1
S20, Trade, 137.633, 168, S20, B20, 1
S20, Trade, 142.150, 171, S20, B29, 1
S20, Trade, 157.033, 170, S20, B29, 1
S20, Trade, 165.733, 170, S20, B29, 1
S20, Trade, 169.483, 169, S20, B29, 1
S20, Trade, 178.667, 168, S20, B20, 1
S20, Trade, 181.450, 168, S20, B22, 1
S20, Trade, 188.483, 168, S20, B21, 1
S20, Trade, 191.900, 174, S20, B29, 1
S20, Trade, 211.600, 170, S20, B22, 1
S20, Trade, 211.950, 169, S20, B23, 1
S20, Trade, 219.950, 171, S20, B27, 1
S20, Trade, 231.150, 169, B25, S20, 1
S20, Trade, 239.833, 168, S20, B29, 1
S20, Trade, 256.900, 168, S20, B27, 1
S20, Trade, 287.450, 168, S20, B22, 1
S20, Trade, 297.717, 168, S20, B22, 1
S21, 20
S21, Trade, 6.733, 172, S21, B27, 1
S21, Trade, 22.233, 172, S21, B27, 1
S21, Trade, 37.683, 172, S21, B26, 1
S21, Trade, 49.067, 172, S21, B27, 1
S21, Trade, 67.150, 172, S21, B27, 1
S21, Trade, 84.617, 172, S21, B22, 1
S21, Trade, 89.133, 172, S21, B29, 1
S21, Trade, 97.650, 172, S21, B22, 1
S21, Trade, 98.933, 172, S21, B26, 1
S21, Trade, 101.917, 172, S21, B29, 1
S21, Trade, 108.833, 172, S21, B22, 1
S21, Trade, 117.067, 172, S21, B29, 1
S21, Trade, 124.567, 172, S21, B26, 1
S21, Trade, 170.550, 172, S21, B22, 1
S21, Trade, 188.567, 172, S21, B22, 1
S21, Trade, 213.783, 172, S21, B27, 1
S21, Trade, 219.267, 172, S21, B29, 1
S21, Trade, 227.450, 172, S21, B29, 1
S21, Trade, 233.117, 172, S21, B22, 1
S21, Trade, 236.867, 172, S21, B22, 1
S22, 7
S22, Trade, 38.283, 175, S22, B22, 1
S22, Trade, 75.450, 175, S22, B27, 1
S22, Trade, 76.383, 175, S22, B22, 1
S22, Trade, 98.433, 175, S22, B27, 1
S22, Trade, 117.733, 175, S22, B27, 1
S22, Trade, 164.117, 181, B26, S22, 1
S22, Trade, 236.283, 175, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 75.583, 183, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
