B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 23.767, 127, B08, S07, 1
B18, Trade, 153.800, 147, B18, S01, 1
B18, Trade, 159.633, 150, B18, S04, 1
B18, Trade, 167.667, 141, B18, S07, 1
B18, Trade, 173.833, 157, S04, B18, 1
B18, Trade, 180.767, 136, B18, S05, 1
B18, Trade, 188.250, 139, B18, S02, 1
B18, Trade, 191.317, 147, B18, S01, 1
B18, Trade, 194.133, 150, S12, B18, 1
B18, Trade, 198.833, 154, B18, S02, 1
B18, Trade, 211.383, 139, B18, S05, 1
B18, Trade, 215.133, 145, B18, S07, 1
B18, Trade, 225.317, 142, B18, S07, 1
B18, Trade, 234.383, 141, B18, S07, 1
B18, Trade, 240.200, 144, B18, S01, 1
B18, Trade, 245.167, 143, S11, B18, 1
B18, Trade, 254.783, 140, B18, S00, 1
B18, Trade, 261.617, 155, B18, S05, 1
B18, Trade, 269.250, 151, B18, S11, 1
B18, Trade, 271.200, 149, B18, S01, 1
B18, Trade, 277.500, 144, S13, B18, 1
B18, Trade, 282.383, 148, B18, S01, 1
B18, Trade, 285.417, 146, S09, B18, 1
B18, Trade, 289.700, 138, B18, S05, 1
B18, Trade, 294.700, 135, B18, S03, 1
B19, 50
B19, Trade, 8.500, 142, B19, S01, 1
B19, Trade, 10.917, 146, B19, S02, 1
B19, Trade, 13.667, 148, B19, S02, 1
B19, Trade, 21.550, 139, B19, S01, 1
B19, Trade, 29.567, 148, B19, S10, 1
B19, Trade, 37.633, 147, S09, B19, 1
B19, Trade, 42.067, 148, S12, B19, 1
B19, Trade, 48.117, 138, B19, S02, 1
B19, Trade, 54.483, 138, B19, S01, 1
B19, Trade, 56.967, 139, B19, S02, 1
B19, Trade, 62.200, 139, B19, S01, 1
B19, Trade, 69.317, 138, B19, S01, 1
B19, Trade, 78.217, 139, B19, S02, 1
B19, Trade, 82.833, 143, B19, S10, 1
B19, Trade, 90.383, 143, B19, S07, 1
B19, Trade, 95.483, 149, S12, B19, 1
B19, Trade, 99.933, 151, B19, S12, 1
B19, Trade, 104.200, 150, S09, B19, 1
B19, Trade, 110.750, 149, B19, S07, 1
B19, Trade, 119.250, 148, S08, B19, 1
B19, Trade, 125.983, 149, B19, S02, 1
B19, Trade, 135.467, 139, B19, S05, 1
B19, Trade, 139.617, 145, B19, S02, 1
B19, Trade, 143.383, 155, S16, B19, 1
B19, Trade, 149.450, 150, B19, S10, 1
B19, Trade, 154.200, 150, B19, S10, 1
B19, Trade, 160.850, 149, B19, S10, 1
B19, Trade, 167.917, 140, B19, S02, 1
B19, Trade, 173.933, 155, B19, S05, 1
B19, Trade, 180.983, 135, B19, S07, 1
B19, Trade, 186.850, 143, B19, S10, 1
B19, Trade, 196.050, 151, B19, S08, 1
B19, Trade, 196.983, 153, B19, S14, 1
B19, Trade, 204.083, 141, B19, S07, 1
B19, Trade, 217.517, 148, S04, B19, 1
B19, Trade, 227.583, 153, B19, S10, 1
B19, Trade, 231.867, 139, B19, S06, 1
B19, Trade, 236.050, 144, S10, B19, 1
B19, Trade, 240.583, 138, B19, S10, 1
B19, Trade, 245.217, 142, B19, S00, 1
B19, Trade, 252.467, 140, B19, S02, 1
B19, Trade, 255.800, 142, B19, S11, 1
B19, Trade, 256.767, 138, B19, S07, 1
B19, Trade, 269.517, 151, B19, S05, 1
B19, Trade, 271.700, 149, B19, S04, 1
B19, Trade, 278.700, 145, B19, S10, 1
B19, Trade, 281.817, 148, B19, S11, 1
B19, Trade, 285.633, 145, B19, S03, 1
B19, Trade, 288.317, 144, B19, S11, 1
B19, Trade, 297.533, 138, B19, S01, 1
B20, 13
B20, Trade, 241.383, 143, B20, S03, 1
B20, Trade, 245.767, 145, S09, B20, 1
B20, Trade, 250.583, 142, S08, B20, 1
B20, Trade, 256.083, 143, S12, B20, 1
B20, Trade, 259.733, 144, S13, B20, 1
B20, Trade, 264.183, 134, S00, B20, 1
B20, Trade, 269.933, 151, S10, B20, 1
B20, Trade, 274.950, 143, B20, S10, 1
B20, Trade, 278.350, 148, S12, B20, 1
B20, Trade, 285.717, 148, S06, B20, 1
B20, Trade, 291.850, 150, S05, B20, 1
B20, Trade, 293.067, 155, S16, B20, 1
B20, Trade, 299.550, 150, S14, B20, 1
B21, 11
B21, Trade, 243.100, 142, B21, S02, 1
B21, Trade, 246.700, 143, B21, S03, 1
B21, Trade, 251.650, 141, S09, B21, 1
B21, Trade, 260.650, 151, S10, B21, 1
B21, Trade, 266.283, 145, B21, S12, 1
B21, Trade, 267.633, 151, B21, S12, 1
B21, Trade, 276.200, 146, S12, B21, 1
B21, Trade, 281.967, 151, S08, B21, 1
B21, Trade, 290.133, 149, S14, B21, 1
B21, Trade, 296.333, 144, S08, B21, 1
B21, Trade, 297.833, 150, S14, B21, 1
B22, 58
B22, Trade, 0.750, 158, S10, B22, 1
B22, Trade, 6.017, 144, S08, B22, 1
B22, Trade, 12.383, 148, S12, B22, 1
B22, Trade, 20.267, 146, S12, B22, 1
B22, Trade, 23.050, 145, S08, B22, 1
B22, Trade, 28.300, 151, S14, B22, 1
B22, Trade, 34.433, 158, S17, B22, 1
B22, Trade, 37.850, 150, S08, B22, 1
B22, Trade, 42.450, 147, S04, B22, 1
B22, Trade, 47.450, 155, S04, B22, 1
B22, Trade, 52.500, 143, S09, B22, 1
B22, Trade, 59.600, 141, S08, B22, 1
B22, Trade, 60.783, 141, S12, B22, 1
B22, Trade, 66.983, 158, S17, B22, 1
B22, Trade, 72.400, 175, B22, S10, 1
B22, Trade, 77.600, 148, S09, B22, 1
B22, Trade, 83.283, 149, S08, B22, 1
B22, Trade, 86.583, 143, S09, B22, 1
B22, Trade, 93.483, 145, S08, B22, 1
B22, Trade, 98.267, 147, S09, B22, 1
B22, Trade, 101.200, 155, S09, B22, 1
B22, Trade, 107.617, 149, S08, B22, 1
B22, Trade, 115.033, 150, S04, B22, 1
B22, Trade, 122.900, 153, S09, B22, 1
B22, Trade, 125.283, 150, S04, B22, 1
B22, Trade, 126.300, 151, S08, B22, 1
B22, Trade, 133.433, 158, S17, B22, 1
B22, Trade, 141.617, 149, S12, B22, 1
B22, Trade, 145.967, 151, S08, B22, 1
B22, Trade, 147.750, 151, S09, B22, 1
B22, Trade, 156.617, 154, S08, B22, 1
B22, Trade, 160.450, 150, S14, B22, 1
B22, Trade, 163.717, 150, S12, B22, 1
B22, Trade, 167.283, 143, S12, B22, 1
B22, Trade, 172.083, 151, S14, B22, 1
B22, Trade, 176.683, 149, S09, B22, 1
B22, Trade, 182.833, 142, S04, B22, 1
B22, Trade, 189.550, 158, S17, B22, 1
B22, Trade, 193.533, 151, S04, B22, 1
B22, Trade, 201.800, 155, S09, B22, 1
B22, Trade, 205.883, 149, S14, B22, 1
B22, Trade, 210.850, 152, S14, B22, 1
B22, Trade, 215.400, 146, S10, B22, 1
B22, Trade, 221.683, 149, S12, B22, 1
B22, Trade, 226.650, 149, S08, B22, 1
B22, Trade, 229.567, 154, S09, B22, 1
B22, Trade, 236.383, 149, S08, B22, 1
B22, Trade, 241.300, 144, S13, B22, 1
B22, Trade, 250.000, 144, S13, B22, 1
B22, Trade, 252.333, 149, S14, B22, 1
B22, Trade, 260.750, 158, S17, B22, 1
B22, Trade, 262.050, 158, S11, B22, 1
B22, Trade, 273.050, 151, S08, B22, 1
B22, Trade, 275.383, 138, S05, B22, 1
B22, Trade, 279.700, 173, S05, B22, 1
B22, Trade, 286.633, 150, S08, B22, 1
B22, Trade, 290.183, 149, S08, B22, 1
B22, Trade, 296.600, 144, S09, B22, 1
B23, 36
B23, Trade, 8.017, 149, S12, B23, 1
B23, Trade, 14.450, 148, S08, B23, 1
B23, Trade, 25.133, 136, S10, B23, 1
B23, Trade, 26.333, 137, S09, B23, 1
B23, Trade, 35.667, 148, B23, S01, 1
B23, Trade, 39.350, 154, B23, S10, 1
B23, Trade, 45.200, 158, S17, B23, 1
B23, Trade, 70.850, 147, S09, B23, 1
B23, Trade, 78.050, 149, S14, B23, 1
B23, Trade, 86.383, 145, S04, B23, 1
B23, Trade, 92.067, 149, S14, B23, 1
B23, Trade, 100.250, 153, B23, S14, 1
B23, Trade, 107.000, 149, S14, B23, 1
B23, Trade, 130.567, 152, S04, B23, 1
B23, Trade, 141.233, 145, S09, B23, 1
B23, Trade, 147.533, 149, S04, B23, 1
B23, Trade, 152.700, 153, S04, B23, 1
B23, Trade, 163.383, 142, B23, S01, 1
B23, Trade, 169.083, 155, S16, B23, 1
B23, Trade, 181.217, 144, S12, B23, 1
B23, Trade, 184.783, 148, S04, B23, 1
B23, Trade, 187.933, 145, S08, B23, 1
B23, Trade, 199.900, 154, S14, B23, 1
B23, Trade, 206.750, 149, S12, B23, 1
B23, Trade, 210.433, 149, S04, B23, 1
B23, Trade, 224.367, 151, S04, B23, 1
B23, Trade, 227.817, 155, S15, B23, 1
B23, Trade, 236.250, 148, S14, B23, 1
B23, Trade, 240.283, 147, S04, B23, 1
B23, Trade, 260.850, 162, S18, B23, 1
B23, Trade, 265.667, 145, S08, B23, 1
B23, Trade, 271.433, 152, S00, B23, 1
B23, Trade, 277.733, 148, S14, B23, 1
B23, Trade, 285.067, 144, S13, B23, 1
B23, Trade, 293.367, 139, B23, S00, 1
B23, Trade, 299.217, 137, B23, S02, 1
B24, 44
B24, Trade, 3.367, 150, B24, S09, 1
B24, Trade, 10.500, 145, B24, S05, 1
B24, Trade, 15.983, 146, B24, S05, 1
B24, Trade, 30.467, 145, B24, S01, 1
B24, Trade, 32.200, 136, B24, S02, 1
B24, Trade, 46.700, 142, B24, S05, 1
B24, Trade, 52.600, 138, B24, S07, 1
B24, Trade, 58.183, 136, B24, S10, 1
B24, Trade, 73.550, 146, B24, S01, 1
B24, Trade, 84.767, 142, B24, S01, 1
B24, Trade, 92.983, 148, B24, S07, 1
B24, Trade, 96.650, 148, S14, B24, 1
B24, Trade, 99.650, 150, B24, S07, 1
B24, Trade, 105.317, 146, B24, S02, 1
B24, Trade, 110.000, 149, B24, S06, 1
B24, Trade, 112.867, 148, B24, S10, 1
B24, Trade, 120.550, 148, B24, S01, 1
B24, Trade, 121.767, 145, B24, S07, 1
B24, Trade, 129.533, 144, B24, S07, 1
B24, Trade, 134.083, 152, B24, S07, 1
B24, Trade, 138.067, 144, B24, S07, 1
B24, Trade, 146.733, 148, B24, S07, 1
B24, Trade, 153.267, 147, B24, S02, 1
B24, Trade, 162.233, 148, B24, S02, 1
B24, Trade, 173.917, 156, B24, S08, 1
B24, Trade, 186.783, 145, B24, S07, 1
B24, Trade, 193.550, 150, B24, S09, 1
B24, Trade, 200.733, 153, B24, S08, 1
B24, Trade, 203.017, 161, B24, S09, 1
B24, Trade, 208.317, 147, B24, S10, 1
B24, Trade, 218.833, 148, B24, S07, 1
B24, Trade, 223.483, 140, B24, S02, 1
B24, Trade, 237.117, 143, B24, S02, 1
B24, Trade, 241.400, 141, B24, S07, 1
B24, Trade, 245.250, 141, B24, S01, 1
B24, Trade, 247.917, 139, B24, S02, 1
B24, Trade, 256.633, 139, B24, S02, 1
B24, Trade, 261.917, 155, S16, B24, 1
B24, Trade, 268.017, 148, S03, B24, 1
B24, Trade, 271.567, 149, B24, S13, 1
B24, Trade, 280.133, 155, B24, S13, 1
B24, Trade, 286.950, 141, B24, S01, 1
B24, Trade, 289.533, 143, B24, S03, 1
B24, Trade, 298.917, 138, B24, S11, 1
B25, 42
B25, Trade, 17.200, 144, B25, S01, 1
B25, Trade, 21.883, 139, B25, S02, 1
B25, Trade, 31.783, 141, B25, S06, 1
B25, Trade, 39.433, 152, B25, S07, 1
B25, Trade, 45.367, 147, B25, S01, 1
B25, Trade, 46.167, 149, B25, S08, 1
B25, Trade, 63.583, 140, B25, S02, 1
B25, Trade, 72.567, 159, S17, B25, 1
B25, Trade, 76.017, 145, B25, S07, 1
B25, Trade, 84.233, 142, B25, S07, 1
B25, Trade, 91.333, 141, B25, S02, 1
B25, Trade, 97.033, 146, B25, S10, 1
B25, Trade, 100.617, 149, B25, S01, 1
B25, Trade, 108.833, 150, B25, S10, 1
B25, Trade, 121.467, 146, B25, S05, 1
B25, Trade, 128.500, 147, B25, S01, 1
B25, Trade, 141.200, 144, B25, S04, 1
B25, Trade, 145.083, 147, B25, S02, 1
B25, Trade, 155.967, 154, B25, S05, 1
B25, Trade, 159.983, 149, B25, S07, 1
B25, Trade, 169.400, 141, B25, S01, 1
B25, Trade, 177.333, 138, S06, B25, 1
B25, Trade, 180.617, 143, B25, S09, 1
B25, Trade, 185.100, 140, B25, S02, 1
B25, Trade, 196.283, 150, B25, S10, 1
B25, Trade, 202.600, 147, B25, S01, 1
B25, Trade, 209.217, 147, B25, S07, 1
B25, Trade, 220.167, 148, S08, B25, 1
B25, Trade, 223.417, 141, B25, S05, 1
B25, Trade, 228.817, 152, B25, S08, 1
B25, Trade, 230.750, 149, B25, S07, 1
B25, Trade, 238.550, 142, B25, S02, 1
B25, Trade, 240.183, 145, S00, B25, 1
B25, Trade, 247.700, 141, B25, S07, 1
B25, Trade, 251.583, 139, B25, S01, 1
B25, Trade, 262.633, 146, S03, B25, 1
B25, Trade, 269.633, 150, B25, S07, 1
B25, Trade, 273.117, 147, B25, S07, 1
B25, Trade, 281.867, 149, B25, S14, 1
B25, Trade, 284.117, 148, B25, S11, 1
B25, Trade, 289.217, 143, B25, S02, 1
B25, Trade, 298.950, 137, B25, S05, 1
B26, 53
B26, Trade, 8.133, 149, S14, B26, 1
B26, Trade, 11.167, 147, S10, B26, 1
B26, Trade, 12.900, 155, S04, B26, 1
B26, Trade, 22.500, 151, S10, B26, 1
B26, Trade, 28.967, 155, S04, B26, 1
B26, Trade, 36.133, 150, S12, B26, 1
B26, Trade, 40.367, 146, S09, B26, 1
B26, Trade, 43.067, 147, S09, B26, 1
B26, Trade, 49.167, 139, S10, B26, 1
B26, Trade, 52.983, 142, S12, B26, 1
B26, Trade, 63.700, 142, S12, B26, 1
B26, Trade, 66.183, 149, S04, B26, 1
B26, Trade, 71.517, 148, S14, B26, 1
B26, Trade, 71.983, 176, S20, B26, 1
B26, Trade, 78.917, 156, S16, B26, 1
B26, Trade, 87.167, 156, S16, B26, 1
B26, Trade, 89.683, 146, S08, B26, 1
B26, Trade, 93.467, 144, S04, B26, 1
B26, Trade, 99.183, 156, S04, B26, 1
B26, Trade, 106.350, 150, S08, B26, 1
B26, Trade, 108.017, 150, S09, B26, 1
B26, Trade, 114.500, 150, S08, B26, 1
B26, Trade, 121.433, 154, S04, B26, 1
B26, Trade, 126.883, 158, S17, B26, 1
B26, Trade, 128.733, 149, S14, B26, 1
B26, Trade, 131.500, 158, S16, B26, 1
B26, Trade, 136.567, 149, S14, B26, 1
B26, Trade, 143.567, 154, B26, S10, 1
B26, Trade, 148.100, 151, S08, B26, 1
B26, Trade, 153.300, 153, S12, B26, 1
B26, Trade, 158.333, 152, S14, B26, 1
B26, Trade, 165.667, 142, S09, B26, 1
B26, Trade, 170.150, 151, S09, B26, 1
B26, Trade, 177.900, 148, B26, S12, 1
B26, Trade, 189.217, 155, S16, B26, 1
B26, Trade, 196.367, 152, S12, B26, 1
B26, Trade, 201.983, 146, S10, B26, 1
B26, Trade, 210.417, 143, S09, B26, 1
B26, Trade, 212.900, 147, S12, B26, 1
B26, Trade, 220.467, 149, S14, B26, 1
B26, Trade, 225.300, 149, S09, B26, 1
B26, Trade, 231.250, 156, S16, B26, 1
B26, Trade, 235.567, 146, S09, B26, 1
B26, Trade, 245.617, 144, S13, B26, 1
B26, Trade, 249.883, 142, S12, B26, 1
B26, Trade, 253.917, 142, S03, B26, 1
B26, Trade, 260.217, 148, S14, B26, 1
B26, Trade, 268.933, 179, S23, B26, 1
B26, Trade, 274.550, 152, B26, S02, 1
B26, Trade, 281.333, 151, S04, B26, 1
B26, Trade, 286.083, 148, S12, B26, 1
B26, Trade, 295.717, 142, S04, B26, 1
B26, Trade, 298.500, 158, S17, B26, 1
B27, 39
B27, Trade, 10.300, 155, S04, B27, 1
B27, Trade, 17.983, 145, S09, B27, 1
B27, Trade, 27.967, 141, S12, B27, 1
B27, Trade, 28.550, 155, S16, B27, 1
B27, Trade, 32.217, 151, S12, B27, 1
B27, Trade, 37.417, 149, S04, B27, 1
B27, Trade, 47.867, 158, S17, B27, 1
B27, Trade, 54.933, 148, S14, B27, 1
B27, Trade, 59.350, 140, S04, B27, 1
B27, Trade, 73.233, 160, S12, B27, 1
B27, Trade, 75.433, 151, S08, B27, 1
B27, Trade, 77.700, 149, S04, B27, 1
B27, Trade, 89.483, 146, S12, B27, 1
B27, Trade, 105.017, 151, S12, B27, 1
B27, Trade, 108.733, 154, B27, S12, 1
B27, Trade, 119.983, 155, S16, B27, 1
B27, Trade, 127.617, 148, S09, B27, 1
B27, Trade, 133.883, 162, S18, B27, 1
B27, Trade, 138.183, 148, S04, B27, 1
B27, Trade, 149.750, 155, S16, B27, 1
B27, Trade, 153.483, 162, S18, B27, 1
B27, Trade, 177.350, 137, B27, S10, 1
B27, Trade, 187.633, 147, S09, B27, 1
B27, Trade, 197.100, 162, S18, B27, 1
B27, Trade, 201.450, 155, S04, B27, 1
B27, Trade, 205.850, 149, S04, B27, 1
B27, Trade, 212.600, 141, B27, S02, 1
B27, Trade, 216.300, 146, S12, B27, 1
B27, Trade, 223.783, 149, S12, B27, 1
B27, Trade, 232.250, 152, S12, B27, 1
B27, Trade, 235.283, 147, B27, S04, 1
B27, Trade, 249.483, 141, S03, B27, 1
B27, Trade, 251.917, 141, S12, B27, 1
B27, Trade, 258.267, 145, S09, B27, 1
B27, Trade, 266.317, 152, S14, B27, 1
B27, Trade, 275.683, 145, S08, B27, 1
B27, Trade, 282.833, 152, S03, B27, 1
B27, Trade, 283.917, 149, S00, B27, 1
B27, Trade, 297.983, 155, S16, B27, 1
B28, 56
B28, Trade, 1.317, 196, S23, B28, 1
B28, Trade, 9.917, 150, S09, B28, 1
B28, Trade, 12.683, 150, S14, B28, 1
B28, Trade, 18.033, 148, S08, B28, 1
B28, Trade, 21.033, 150, S14, B28, 1
B28, Trade, 30.267, 158, S17, B28, 1
B28, Trade, 33.533, 149, S14, B28, 1
B28, Trade, 40.983, 147, S08, B28, 1
B28, Trade, 45.783, 152, S15, B28, 1
B28, Trade, 47.800, 156, S16, B28, 1
B28, Trade, 54.700, 143, S08, B28, 1
B28, Trade, 61.467, 142, S09, B28, 1
B28, Trade, 64.350, 142, S09, B28, 1
B28, Trade, 69.750, 144, S08, B28, 1
B28, Trade, 71.633, 156, S16, B28, 1
B28, Trade, 79.817, 153, S09, B28, 1
B28, Trade, 84.017, 148, S12, B28, 1
B28, Trade, 89.883, 144, S09, B28, 1
B28, Trade, 93.683, 158, S17, B28, 1
B28, Trade, 102.267, 151, S08, B28, 1
B28, Trade, 110.767, 154, S14, B28, 1
B28, Trade, 112.983, 150, S09, B28, 1
B28, Trade, 118.333, 148, S14, B28, 1
B28, Trade, 121.083, 153, S14, B28, 1
B28, Trade, 126.817, 155, S16, B28, 1
B28, Trade, 136.850, 150, S12, B28, 1
B28, Trade, 138.917, 149, S08, B28, 1
B28, Trade, 145.467, 151, S12, B28, 1
B28, Trade, 150.550, 154, S14, B28, 1
B28, Trade, 151.083, 158, S17, B28, 1
B28, Trade, 156.517, 149, S09, B28, 1
B28, Trade, 163.033, 150, S09, B28, 1
B28, Trade, 167.967, 143, S08, B28, 1
B28, Trade, 174.683, 158, S17, B28, 1
B28, Trade, 184.083, 142, S08, B28, 1
B28, Trade, 189.167, 148, S14, B28, 1
B28, Trade, 194.233, 158, S17, B28, 1
B28, Trade, 201.333, 155, S16, B28, 1
B28, Trade, 204.317, 158, S17, B28, 1
B28, Trade, 208.033, 151, S05, B28, 1
B28, Trade, 214.017, 148, S08, B28, 1
B28, Trade, 216.983, 147, S09, B28, 1
B28, Trade, 225.550, 149, S14, B28, 1
B28, Trade, 226.667, 158, S17, B28, 1
B28, Trade, 233.033, 154, S04, B28, 1
B28, Trade, 237.617, 150, S09, B28, 1
B28, Trade, 243.767, 155, S16, B28, 1
B28, Trade, 251.933, 142, S08, B28, 1
B28, Trade, 253.200, 155, S16, B28, 1
B28, Trade, 258.850, 145, S04, B28, 1
B28, Trade, 267.150, 155, S04, B28, 1
B28, Trade, 276.683, 146, S09, B28, 1
B28, Trade, 277.783, 156, S16, B28, 1
B28, Trade, 287.317, 155, S16, B28, 1
B28, Trade, 288.100, 151, S12, B28, 1
B28, Trade, 297.150, 144, S12, B28, 1
B29, 43
B29, Trade, 2.617, 149, B29, S01, 1
B29, Trade, 14.883, 148, B29, S09, 1
B29, Trade, 15.800, 147, B29, S07, 1
B29, Trade, 18.667, 142, B29, S07, 1
B29, Trade, 30.783, 145, B29, S02, 1
B29, Trade, 37.950, 146, B29, S01, 1
B29, Trade, 40.617, 146, B29, S04, 1
B29, Trade, 51.283, 137, B29, S02, 1
B29, Trade, 57.567, 138, B29, S07, 1
B29, Trade, 67.683, 141, B29, S05, 1
