B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 79.200, 120, B06, S00, 1
B29, Trade, 8.500, 155, S16, B29, 1
B29, Trade, 14.883, 143, S01, B29, 1
B29, Trade, 21.700, 147, S01, B29, 1
B29, Trade, 26.517, 140, S04, B29, 1
B29, Trade, 31.567, 136, S01, B29, 1
B29, Trade, 36.850, 150, S04, B29, 1
B29, Trade, 42.683, 154, S06, B29, 1
B29, Trade, 52.050, 143, S10, B29, 1
B29, Trade, 58.650, 144, S08, B29, 1
B29, Trade, 63.100, 150, S02, B29, 1
B29, Trade, 69.283, 162, S18, B29, 1
B29, Trade, 71.600, 175, S22, B29, 1
B29, Trade, 85.117, 137, S11, B29, 1
B29, Trade, 88.800, 141, S12, B29, 1
B29, Trade, 96.483, 146, S06, B29, 1
B29, Trade, 99.483, 147, S06, B29, 1
B29, Trade, 104.783, 143, S08, B29, 1
B29, Trade, 111.417, 155, S16, B29, 1
B29, Trade, 115.017, 143, S01, B29, 1
B29, Trade, 122.267, 155, S16, B29, 1
B29, Trade, 123.933, 149, S01, B29, 1
B29, Trade, 128.867, 145, S04, B29, 1
B29, Trade, 134.950, 140, S06, B29, 1
B29, Trade, 140.300, 154, S01, B29, 1
B29, Trade, 142.650, 148, S05, B29, 1
B29, Trade, 149.717, 164, S12, B29, 1
B29, Trade, 156.117, 144, S02, B29, 1
B29, Trade, 157.817, 141, S12, B29, 1
B29, Trade, 163.000, 140, S01, B29, 1
B29, Trade, 171.167, 151, S01, B29, 1
B29, Trade, 175.683, 141, S12, B29, 1
B29, Trade, 177.500, 156, S05, B29, 1
B29, Trade, 183.017, 147, S06, B29, 1
B29, Trade, 190.833, 159, S16, B29, 1
B29, Trade, 197.833, 140, S06, B29, 1
B29, Trade, 198.483, 161, S16, B29, 1
B29, Trade, 202.333, 162, S18, B29, 1
B29, Trade, 211.533, 162, S18, B29, 1
B29, Trade, 219.567, 150, S12, B29, 1
B29, Trade, 220.800, 153, S08, B29, 1
B29, Trade, 226.733, 155, S16, B29, 1
B29, Trade, 234.150, 154, S04, B29, 1
B29, Trade, 241.150, 153, S04, B29, 1
B29, Trade, 246.150, 152, S02, B29, 1
B29, Trade, 249.600, 149, S01, B29, 1
B29, Trade, 252.833, 155, S16, B29, 1
B29, Trade, 259.917, 148, S06, B29, 1
B29, Trade, 265.117, 161, S01, B29, 1
B29, Trade, 271.900, 158, S02, B29, 1
B29, Trade, 274.883, 159, S01, B29, 1
B29, Trade, 277.183, 160, S08, B29, 1
B29, Trade, 284.800, 147, S02, B29, 1
B29, Trade, 288.950, 147, S08, B29, 1
B29, Trade, 293.300, 147, S10, B29, 1
S00, 57
S00, Trade, 1.000, 102, B11, S00, 1
S00, Trade, 8.333, 142, B17, S00, 1
S00, Trade, 13.900, 137, B12, S00, 1
S00, Trade, 20.000, 137, B19, S00, 1
S00, Trade, 22.333, 143, B25, S00, 1
S00, Trade, 28.383, 133, B10, S00, 1
S00, Trade, 38.550, 153, B25, S00, 1
S00, Trade, 44.283, 144, B17, S00, 1
S00, Trade, 48.700, 140, B12, S00, 1
S00, Trade, 54.667, 139, B19, S00, 1
S00, Trade, 63.150, 147, B19, S00, 1
S00, Trade, 69.217, 140, B17, S00, 1
S00, Trade, 73.850, 147, B19, S00, 1
S00, Trade, 79.200, 120, B06, S00, 1
S00, Trade, 84.483, 147, B18, S00, 1
S00, Trade, 91.717, 148, B14, S00, 1
S00, Trade, 99.717, 145, B25, S00, 1
S00, Trade, 104.183, 140, B12, S00, 1
S00, Trade, 108.750, 142, B19, S00, 1
S00, Trade, 114.683, 140, B12, S00, 1
S00, Trade, 119.467, 142, B25, S00, 1
S00, Trade, 124.067, 147, B17, S00, 1
S00, Trade, 131.383, 139, B12, S00, 1
S00, Trade, 133.867, 133, B10, S00, 1
S00, Trade, 137.467, 133, B25, S00, 1
S00, Trade, 145.700, 135, B11, S00, 1
S00, Trade, 150.233, 135, B11, S00, 1
S00, Trade, 155.733, 136, B12, S00, 1
S00, Trade, 160.200, 148, B14, S00, 1
S00, Trade, 165.833, 148, B14, S00, 1
S00, Trade, 167.883, 138, B20, S00, 1
S00, Trade, 172.117, 138, B12, S00, 1
S00, Trade, 179.317, 147, B17, S00, 1
S00, Trade, 181.900, 142, B19, S00, 1
S00, Trade, 190.950, 151, B20, S00, 1
S00, Trade, 192.433, 140, B12, S00, 1
S00, Trade, 200.550, 143, B19, S00, 1
S00, Trade, 203.067, 155, B17, S00, 1
S00, Trade, 212.483, 147, B17, S00, 1
S00, Trade, 216.350, 144, B20, S00, 1
S00, Trade, 220.867, 144, B20, S00, 1
S00, Trade, 223.300, 146, B25, S00, 1
S00, Trade, 229.717, 148, B19, S00, 1
S00, Trade, 232.033, 151, B17, S00, 1
S00, Trade, 239.300, 148, B20, S00, 1
S00, Trade, 243.983, 139, B12, S00, 1
S00, Trade, 251.117, 140, B19, S00, 1
S00, Trade, 256.317, 142, B25, S00, 1
S00, Trade, 259.650, 145, B20, S00, 1
S00, Trade, 265.383, 154, B17, S00, 1
S00, Trade, 273.067, 161, B24, S00, 1
S00, Trade, 275.350, 159, B28, S00, 1
S00, Trade, 283.683, 137, B19, S00, 1
S00, Trade, 284.567, 137, B20, S00, 1
S00, Trade, 293.333, 140, B12, S00, 1
S00, Trade, 295.283, 140, B25, S00, 1
S00, Trade, 299.567, 155, B19, S00, 1
S01, 49
S01, Trade, 4.017, 126, S01, B09, 1
S01, Trade, 8.033, 154, S01, B28, 1
S01, Trade, 14.883, 143, S01, B29, 1
S01, Trade, 21.700, 147, S01, B29, 1
S01, Trade, 24.050, 143, S01, B27, 1
S01, Trade, 27.983, 139, S01, B14, 1
S01, Trade, 31.567, 136, S01, B29, 1
S01, Trade, 49.383, 144, S01, B26, 1
S01, Trade, 51.200, 143, S01, B28, 1
S01, Trade, 61.583, 154, S01, B23, 1
S01, Trade, 68.117, 142, B25, S01, 1
S01, Trade, 74.033, 147, S01, B15, 1
S01, Trade, 79.933, 139, S01, B18, 1
S01, Trade, 85.533, 144, S01, B23, 1
S01, Trade, 95.783, 146, B19, S01, 1
S01, Trade, 99.317, 146, S01, B18, 1
S01, Trade, 105.367, 143, S01, B26, 1
S01, Trade, 111.333, 152, S01, B23, 1
S01, Trade, 115.017, 143, S01, B29, 1
S01, Trade, 123.933, 149, S01, B29, 1
S01, Trade, 129.133, 143, B25, S01, 1
S01, Trade, 136.583, 135, S01, B23, 1
S01, Trade, 140.300, 154, S01, B29, 1
S01, Trade, 143.800, 145, S01, B14, 1
S01, Trade, 148.850, 139, S01, B19, 1
S01, Trade, 157.333, 140, S01, B28, 1
S01, Trade, 163.000, 140, S01, B29, 1
S01, Trade, 171.167, 151, S01, B29, 1
S01, Trade, 174.467, 140, S01, B18, 1
S01, Trade, 179.583, 148, S01, B27, 1
S01, Trade, 187.217, 140, B25, S01, 1
S01, Trade, 196.583, 141, S01, B26, 1
S01, Trade, 201.033, 147, S01, B27, 1
S01, Trade, 206.267, 157, B25, S01, 1
S01, Trade, 215.100, 144, S01, B15, 1
S01, Trade, 226.167, 151, S01, B27, 1
S01, Trade, 229.383, 151, S01, B23, 1
S01, Trade, 234.817, 153, S01, B23, 1
S01, Trade, 238.750, 151, S01, B26, 1
S01, Trade, 249.600, 149, S01, B29, 1
S01, Trade, 255.467, 144, S01, B28, 1
S01, Trade, 262.417, 148, S01, B22, 1
S01, Trade, 265.117, 161, S01, B29, 1
S01, Trade, 272.417, 161, S01, B26, 1
S01, Trade, 274.883, 159, S01, B29, 1
S01, Trade, 278.833, 159, S01, B24, 1
S01, Trade, 286.500, 148, B14, S01, 1
S01, Trade, 289.600, 147, S01, B23, 1
S01, Trade, 297.600, 162, B19, S01, 1
S02, 46
S02, Trade, 3.150, 117, S02, B17, 1
S02, Trade, 10.467, 148, S02, B14, 1
S02, Trade, 14.533, 142, S02, B28, 1
S02, Trade, 19.467, 143, S02, B14, 1
S02, Trade, 25.300, 141, S02, B19, 1
S02, Trade, 30.083, 135, B11, S02, 1
S02, Trade, 35.567, 154, S02, B28, 1
S02, Trade, 41.133, 154, S02, B23, 1
S02, Trade, 42.633, 148, S02, B25, 1
S02, Trade, 50.017, 144, S02, B15, 1
S02, Trade, 56.800, 142, S02, B28, 1
S02, Trade, 63.100, 150, S02, B29, 1
S02, Trade, 71.333, 151, S02, B27, 1
S02, Trade, 77.733, 142, S02, B28, 1
S02, Trade, 83.667, 144, S02, B14, 1
S02, Trade, 90.167, 143, S02, B28, 1
S02, Trade, 100.800, 145, S02, B23, 1
S02, Trade, 105.833, 144, S02, B23, 1
S02, Trade, 114.067, 142, S02, B26, 1
S02, Trade, 121.567, 142, B19, S02, 1
S02, Trade, 125.000, 150, S02, B23, 1
S02, Trade, 137.117, 135, S02, B26, 1
S02, Trade, 148.900, 140, S02, B23, 1
S02, Trade, 156.117, 144, S02, B29, 1
S02, Trade, 164.900, 143, B19, S02, 1
S02, Trade, 174.167, 139, S02, B15, 1
S02, Trade, 181.450, 147, S02, B28, 1
S02, Trade, 188.967, 142, S02, B19, 1
S02, Trade, 196.683, 143, S02, B14, 1
S02, Trade, 204.733, 161, S02, B26, 1
S02, Trade, 209.767, 150, S02, B26, 1
S02, Trade, 213.500, 149, S02, B26, 1
S02, Trade, 220.083, 144, S02, B23, 1
S02, Trade, 227.917, 152, S02, B28, 1
S02, Trade, 234.650, 154, S02, B18, 1
S02, Trade, 241.650, 153, S02, B23, 1
S02, Trade, 246.150, 152, S02, B29, 1
S02, Trade, 251.400, 142, S02, B23, 1
S02, Trade, 257.583, 142, S02, B15, 1
S02, Trade, 261.500, 147, B22, S02, 1
S02, Trade, 267.200, 154, S02, B24, 1
S02, Trade, 271.900, 158, S02, B29, 1
S02, Trade, 276.367, 160, S02, B27, 1
S02, Trade, 284.800, 147, S02, B29, 1
S02, Trade, 285.900, 149, S02, B24, 1
S02, Trade, 292.550, 146, B17, S02, 1
S03, 19
S03, Trade, 9.333, 138, B20, S03, 1
S03, Trade, 16.400, 153, S03, B19, 1
S03, Trade, 22.967, 140, B12, S03, 1
S03, Trade, 40.900, 151, B19, S03, 1
S03, Trade, 46.117, 146, B19, S03, 1
S03, Trade, 48.017, 139, B20, S03, 1
S03, Trade, 59.750, 143, B22, S03, 1
S03, Trade, 84.783, 147, B17, S03, 1
S03, Trade, 111.433, 142, B20, S03, 1
S03, Trade, 125.983, 143, B20, S03, 1
S03, Trade, 137.067, 132, B12, S03, 1
S03, Trade, 144.533, 139, B25, S03, 1
S03, Trade, 183.467, 142, B22, S03, 1
S03, Trade, 195.367, 140, S03, B23, 1
S03, Trade, 199.333, 137, B12, S03, 1
S03, Trade, 232.333, 150, B25, S03, 1
S03, Trade, 238.667, 149, B19, S03, 1
S03, Trade, 278.233, 154, B25, S03, 1
S03, Trade, 282.250, 147, B17, S03, 1
S04, 50
S04, Trade, 5.500, 130, S04, B14, 1
S04, Trade, 9.617, 148, S04, B23, 1
S04, Trade, 15.250, 143, S04, B18, 1
S04, Trade, 20.067, 144, S04, B23, 1
S04, Trade, 26.517, 140, S04, B29, 1
S04, Trade, 36.850, 150, S04, B29, 1
S04, Trade, 44.900, 151, S04, B18, 1
S04, Trade, 49.633, 145, S04, B16, 1
S04, Trade, 54.050, 140, S04, B20, 1
S04, Trade, 59.617, 145, S04, B26, 1
S04, Trade, 62.467, 150, S04, B22, 1
S04, Trade, 71.233, 143, B22, S04, 1
S04, Trade, 74.567, 146, S04, B26, 1
S04, Trade, 77.983, 142, S04, B25, 1
S04, Trade, 86.317, 141, S04, B27, 1
S04, Trade, 89.017, 141, S04, B15, 1
S04, Trade, 99.167, 147, S04, B22, 1
S04, Trade, 106.033, 144, S04, B18, 1
S04, Trade, 117.433, 143, S04, B14, 1
S04, Trade, 121.833, 141, B17, S04, 1
S04, Trade, 128.867, 145, S04, B29, 1
S04, Trade, 135.033, 140, S04, B27, 1
S04, Trade, 137.317, 133, B20, S04, 1
S04, Trade, 146.533, 142, S04, B23, 1
S04, Trade, 149.500, 140, B20, S04, 1
S04, Trade, 155.033, 144, S04, B27, 1
S04, Trade, 158.000, 141, S04, B26, 1
S04, Trade, 166.067, 150, B17, S04, 1
S04, Trade, 170.333, 158, S04, B26, 1
S04, Trade, 172.100, 148, S04, B14, 1
S04, Trade, 180.467, 147, S04, B20, 1
S04, Trade, 183.667, 146, S04, B23, 1
S04, Trade, 188.033, 140, S04, B15, 1
S04, Trade, 194.850, 147, S04, B27, 1
S04, Trade, 199.967, 147, S04, B23, 1
S04, Trade, 207.667, 150, S04, B28, 1
S04, Trade, 219.817, 145, S04, B28, 1
S04, Trade, 226.283, 148, B19, S04, 1
S04, Trade, 234.150, 154, S04, B29, 1
S04, Trade, 241.150, 153, S04, B29, 1
S04, Trade, 251.017, 145, S04, B18, 1
S04, Trade, 258.333, 142, S04, B18, 1
S04, Trade, 262.017, 149, B21, S04, 1
S04, Trade, 266.967, 153, B20, S04, 1
S04, Trade, 271.083, 151, S04, B21, 1
S04, Trade, 276.317, 159, S04, B21, 1
S04, Trade, 281.333, 152, S04, B21, 1
S04, Trade, 286.867, 150, S04, B21, 1
S04, Trade, 289.733, 148, S04, B27, 1
S04, Trade, 294.150, 142, S04, B14, 1
S05, 22
S05, Trade, 16.950, 151, B15, S05, 1
S05, Trade, 39.333, 155, B20, S05, 1
S05, Trade, 47.717, 145, S05, B14, 1
S05, Trade, 59.817, 141, B17, S05, 1
S05, Trade, 65.450, 140, B17, S05, 1
S05, Trade, 78.917, 136, B11, S05, 1
S05, Trade, 118.217, 153, S05, B23, 1
S05, Trade, 120.483, 141, B25, S05, 1
S05, Trade, 134.083, 132, B11, S05, 1
S05, Trade, 142.650, 148, S05, B29, 1
S05, Trade, 147.683, 135, B17, S05, 1
S05, Trade, 153.750, 141, S05, B25, 1
S05, Trade, 163.383, 141, S05, B25, 1
S05, Trade, 168.883, 148, B14, S05, 1
S05, Trade, 177.500, 156, S05, B29, 1
S05, Trade, 196.433, 139, B19, S05, 1
S05, Trade, 210.950, 148, B14, S05, 1
S05, Trade, 246.200, 148, B17, S05, 1
S05, Trade, 250.317, 145, B17, S05, 1
S05, Trade, 269.083, 148, B14, S05, 1
S05, Trade, 273.983, 158, B19, S05, 1
S05, Trade, 292.733, 145, B18, S05, 1
S06, 48
S06, Trade, 3.883, 123, S06, B28, 1
S06, Trade, 6.017, 133, B18, S06, 1
S06, Trade, 15.833, 143, S06, B27, 1
S06, Trade, 25.483, 141, S06, B23, 1
S06, Trade, 30.667, 136, S06, B23, 1
S06, Trade, 34.300, 152, S06, B17, 1
S06, Trade, 42.683, 154, S06, B29, 1
S06, Trade, 46.333, 148, B14, S06, 1
S06, Trade, 55.000, 140, S06, B15, 1
S06, Trade, 58.900, 144, S06, B28, 1
S06, Trade, 64.883, 146, S06, B28, 1
S06, Trade, 69.000, 148, S06, B14, 1
S06, Trade, 80.000, 140, S06, B28, 1
S06, Trade, 88.300, 140, S06, B19, 1
S06, Trade, 89.650, 142, S06, B17, 1
S06, Trade, 96.483, 146, S06, B29, 1
S06, Trade, 99.483, 147, S06, B29, 1
S06, Trade, 105.817, 143, S06, B27, 1
S06, Trade, 110.200, 147, S06, B23, 1
S06, Trade, 117.900, 143, S06, B28, 1
S06, Trade, 133.483, 140, S06, B19, 1
S06, Trade, 134.950, 140, S06, B29, 1
S06, Trade, 137.967, 136, S06, B27, 1
S06, Trade, 145.750, 143, S06, B27, 1
S06, Trade, 150.667, 148, S06, B26, 1
S06, Trade, 157.100, 140, S06, B18, 1
S06, Trade, 159.917, 150, B20, S06, 1
S06, Trade, 163.983, 141, S06, B26, 1
S06, Trade, 173.033, 141, S06, B28, 1
S06, Trade, 183.017, 147, S06, B29, 1
S06, Trade, 184.200, 145, S06, B14, 1
S06, Trade, 188.317, 142, S06, B28, 1
S06, Trade, 197.833, 140, S06, B29, 1
S06, Trade, 207.050, 158, S06, B23, 1
S06, Trade, 210.883, 146, B25, S06, 1
S06, Trade, 216.133, 145, S06, B19, 1
S06, Trade, 218.383, 149, S06, B22, 1
S06, Trade, 228.383, 152, S06, B22, 1
S06, Trade, 233.883, 154, S06, B28, 1
S06, Trade, 239.167, 151, S06, B18, 1
S06, Trade, 246.817, 156, S06, B21, 1
S06, Trade, 255.900, 143, B21, S06, 1
S06, Trade, 259.917, 148, S06, B29, 1
S06, Trade, 266.183, 153, S06, B27, 1
S06, Trade, 268.133, 160, B18, S06, 1
S06, Trade, 278.283, 160, S06, B27, 1
S06, Trade, 286.567, 149, S06, B27, 1
S06, Trade, 296.300, 145, S06, B27, 1
S07, 57
S07, Trade, 4.800, 124, S07, B26, 1
S07, Trade, 10.650, 136, B11, S07, 1
S07, Trade, 11.450, 148, B14, S07, 1
S07, Trade, 19.017, 139, B12, S07, 1
S07, Trade, 22.033, 145, B17, S07, 1
S07, Trade, 30.133, 124, S07, B12, 1
S07, Trade, 32.483, 140, B20, S07, 1
S07, Trade, 41.767, 152, B26, S07, 1
S07, Trade, 42.317, 143, B22, S07, 1
S07, Trade, 49.917, 143, B19, S07, 1
S07, Trade, 52.433, 142, B17, S07, 1
S07, Trade, 57.017, 138, B12, S07, 1
S07, Trade, 61.500, 148, B14, S07, 1
S07, Trade, 69.650, 125, B16, S07, 1
S07, Trade, 74.283, 138, B20, S07, 1
S07, Trade, 82.167, 132, B20, S07, 1
S07, Trade, 86.117, 136, B11, S07, 1
S07, Trade, 95.317, 146, B25, S07, 1
S07, Trade, 97.283, 146, B20, S07, 1
S07, Trade, 101.583, 148, B14, S07, 1
S07, Trade, 110.833, 144, B25, S07, 1
S07, Trade, 113.033, 134, B20, S07, 1
S07, Trade, 122.883, 141, B19, S07, 1
S07, Trade, 130.367, 141, B19, S07, 1
S07, Trade, 132.083, 139, B20, S07, 1
S07, Trade, 142.533, 141, B19, S07, 1
S07, Trade, 144.233, 140, B12, S07, 1
S07, Trade, 151.050, 143, B25, S07, 1
S07, Trade, 153.367, 139, B17, S07, 1
S07, Trade, 160.250, 147, B25, S07, 1
S07, Trade, 163.750, 137, B12, S07, 1
S07, Trade, 171.683, 141, B19, S07, 1
S07, Trade, 177.300, 148, B14, S07, 1
S07, Trade, 185.800, 140, B18, S07, 1
S07, Trade, 188.983, 141, B26, S07, 1
S07, Trade, 193.683, 136, B11, S07, 1
S07, Trade, 199.267, 140, B20, S07, 1
S07, Trade, 204.317, 158, B19, S07, 1
S07, Trade, 206.833, 148, B14, S07, 1
S07, Trade, 216.900, 144, B25, S07, 1
S07, Trade, 219.417, 134, B11, S07, 1
S07, Trade, 223.567, 146, B17, S07, 1
S07, Trade, 230.383, 148, B25, S07, 1
S07, Trade, 233.117, 140, B12, S07, 1
S07, Trade, 237.783, 150, B20, S07, 1
S07, Trade, 244.833, 143, B15, S07, 1
S07, Trade, 248.767, 149, B25, S07, 1
S07, Trade, 252.650, 134, B11, S07, 1
S07, Trade, 262.333, 144, B25, S07, 1
S07, Trade, 265.367, 159, B19, S07, 1
S07, Trade, 271.267, 142, B17, S07, 1
S07, Trade, 274.217, 157, B20, S07, 1
S07, Trade, 282.600, 140, B12, S07, 1
S07, Trade, 285.600, 141, B17, S07, 1
S07, Trade, 290.583, 145, B20, S07, 1
S07, Trade, 295.483, 136, B11, S07, 1
S07, Trade, 297.700, 161, B18, S07, 1
S08, 54
S08, Trade, 5.067, 129, S08, B23, 1
S08, Trade, 6.617, 139, S08, B26, 1
S08, Trade, 13.550, 143, S08, B23, 1
S08, Trade, 17.533, 153, B17, S08, 1
S08, Trade, 25.367, 140, B25, S08, 1
S08, Trade, 29.283, 139, S08, B26, 1
S08, Trade, 34.250, 161, S08, B26, 1
S08, Trade, 40.250, 155, S08, B28, 1
S08, Trade, 45.817, 148, S08, B22, 1
S08, Trade, 49.900, 144, S08, B23, 1
S08, Trade, 53.117, 138, S08, B22, 1
S08, Trade, 58.650, 144, S08, B29, 1
S08, Trade, 65.700, 146, S08, B18, 1
S08, Trade, 72.300, 155, S08, B23, 1
S08, Trade, 80.700, 144, S08, B15, 1
S08, Trade, 87.583, 140, S08, B23, 1
S08, Trade, 88.700, 139, B12, S08, 1
S08, Trade, 97.767, 161, S08, B27, 1
S08, Trade, 99.067, 146, S08, B19, 1
S08, Trade, 104.783, 143, S08, B29, 1
S08, Trade, 107.800, 153, S08, B28, 1
S08, Trade, 117.650, 142, B19, S08, 1
S08, Trade, 120.883, 144, S08, B28, 1
S08, Trade, 124.500, 149, S08, B28, 1
S08, Trade, 129.850, 143, S08, B23, 1
S08, Trade, 134.133, 139, S08, B28, 1
S08, Trade, 147.783, 140, S08, B26, 1
S08, Trade, 152.217, 158, S08, B27, 1
S08, Trade, 155.383, 142, S08, B28, 1
S08, Trade, 158.783, 152, S08, B27, 1
S08, Trade, 167.283, 160, S08, B27, 1
S08, Trade, 171.117, 150, B25, S08, 1
S08, Trade, 173.933, 138, B19, S08, 1
S08, Trade, 179.233, 149, S08, B18, 1
S08, Trade, 185.517, 143, S08, B27, 1
S08, Trade, 187.350, 140, S08, B18, 1
S08, Trade, 195.767, 140, S08, B20, 1
S08, Trade, 203.733, 160, B20, S08, 1
S08, Trade, 216.333, 149, S08, B23, 1
S08, Trade, 220.800, 153, S08, B29, 1
S08, Trade, 222.967, 161, S08, B23, 1
S08, Trade, 232.617, 154, S08, B27, 1
S08, Trade, 237.200, 152, S08, B28, 1
S08, Trade, 241.300, 150, B22, S08, 1
S08, Trade, 248.033, 150, S08, B20, 1
S08, Trade, 251.633, 143, S08, B27, 1
S08, Trade, 255.033, 143, B24, S08, 1
S08, Trade, 260.900, 147, S08, B23, 1
S08, Trade, 264.683, 160, S08, B28, 1
S08, Trade, 277.183, 160, S08, B29, 1
S08, Trade, 282.217, 151, S08, B23, 1
S08, Trade, 287.117, 150, S08, B24, 1
S08, Trade, 288.950, 147, S08, B29, 1
S08, Trade, 297.733, 163, S08, B24, 1
S09, 19
S09, Trade, 8.217, 147, B18, S09, 1
S09, Trade, 33.067, 153, B19, S09, 1
S09, Trade, 39.883, 152, B17, S09, 1
S09, Trade, 45.750, 145, B20, S09, 1
S09, Trade, 56.883, 153, S09, B23, 1
S09, Trade, 57.500, 137, B25, S09, 1
S09, Trade, 78.900, 136, B19, S09, 1
S09, Trade, 93.050, 147, B28, S09, 1
S09, Trade, 106.833, 147, B20, S09, 1
S09, Trade, 118.200, 143, B18, S09, 1
S09, Trade, 161.917, 139, B12, S09, 1
S09, Trade, 184.633, 143, B17, S09, 1
S09, Trade, 191.950, 148, B14, S09, 1
S09, Trade, 200.733, 135, B11, S09, 1
S09, Trade, 211.900, 148, B19, S09, 1
S09, Trade, 235.617, 151, B19, S09, 1
S09, Trade, 247.400, 146, B19, S09, 1
S09, Trade, 262.117, 145, B19, S09, 1
S09, Trade, 282.117, 152, S09, B26, 1
S10, 46
S10, Trade, 4.917, 134, S10, B27, 1
S10, Trade, 9.300, 145, S10, B27, 1
S10, Trade, 15.383, 143, S10, B26, 1
S10, Trade, 24.150, 144, S10, B14, 1
S10, Trade, 28.967, 139, B15, S10, 1
S10, Trade, 36.600, 150, S10, B26, 1
S10, Trade, 47.300, 145, S10, B27, 1
S10, Trade, 52.050, 143, S10, B29, 1
S10, Trade, 56.833, 142, S10, B14, 1
S10, Trade, 60.867, 143, S10, B27, 1
S10, Trade, 68.150, 144, B28, S10, 1
S10, Trade, 69.800, 151, S10, B23, 1
S10, Trade, 76.100, 149, S10, B27, 1
S10, Trade, 78.750, 143, S10, B23, 1
S10, Trade, 87.033, 141, S10, B26, 1
S10, Trade, 90.733, 149, B19, S10, 1
S10, Trade, 95.833, 147, S10, B14, 1
S10, Trade, 98.433, 149, S10, B15, 1
S10, Trade, 109.500, 147, S10, B27, 1
S10, Trade, 111.783, 148, S10, B27, 1
S10, Trade, 116.317, 143, S10, B18, 1
S10, Trade, 121.367, 143, S10, B27, 1
S10, Trade, 130.900, 142, S10, B15, 1
S10, Trade, 134.317, 140, S10, B26, 1
S10, Trade, 139.783, 143, B17, S10, 1
S10, Trade, 143.683, 144, S10, B15, 1
S10, Trade, 150.150, 148, B14, S10, 1
S10, Trade, 155.983, 142, S10, B14, 1
S10, Trade, 158.167, 140, B19, S10, 1
S10, Trade, 164.867, 144, S10, B28, 1
S10, Trade, 175.250, 141, S10, B23, 1
S10, Trade, 185.183, 143, S10, B26, 1
S10, Trade, 191.317, 150, B17, S10, 1
S10, Trade, 199.133, 148, S10, B28, 1
S10, Trade, 210.783, 149, S10, B22, 1
S10, Trade, 212.100, 152, S10, B27, 1
S10, Trade, 221.867, 147, B19, S10, 1
S10, Trade, 229.633, 153, S10, B27, 1
S10, Trade, 240.617, 151, S10, B24, 1
S10, Trade, 245.867, 151, S10, B21, 1
S10, Trade, 251.700, 144, S10, B14, 1
S10, Trade, 254.933, 145, S10, B20, 1
S10, Trade, 261.117, 148, S10, B14, 1
S10, Trade, 269.583, 155, S10, B23, 1
S10, Trade, 288.283, 150, S10, B28, 1
S10, Trade, 293.300, 147, S10, B29, 1
S11, 58
S11, Trade, 6.117, 137, S11, B25, 1
S11, Trade, 9.983, 138, B19, S11, 1
S11, Trade, 12.933, 142, B20, S11, 1
S11, Trade, 18.150, 141, B20, S11, 1
S11, Trade, 25.617, 138, B20, S11, 1
S11, Trade, 31.650, 137, S11, B28, 1
S11, Trade, 36.767, 148, B14, S11, 1
S11, Trade, 40.400, 152, B25, S11, 1
S11, Trade, 46.167, 145, B15, S11, 1
S11, Trade, 46.467, 139, B12, S11, 1
S11, Trade, 52.833, 137, S11, B23, 1
S11, Trade, 59.317, 144, B20, S11, 1
S11, Trade, 63.983, 140, B20, S11, 1
S11, Trade, 70.967, 137, S11, B25, 1
S11, Trade, 72.217, 144, B17, S11, 1
S11, Trade, 78.500, 137, S11, B27, 1
S11, Trade, 85.117, 137, S11, B29, 1
S11, Trade, 90.083, 141, B25, S11, 1
S11, Trade, 92.233, 142, B20, S11, 1
S11, Trade, 97.333, 146, B17, S11, 1
S11, Trade, 103.750, 146, B25, S11, 1
S11, Trade, 111.517, 141, B17, S11, 1
S11, Trade, 114.500, 140, B22, S11, 1
S11, Trade, 120.367, 142, B20, S11, 1
S11, Trade, 124.033, 148, B25, S11, 1
S11, Trade, 128.217, 143, B17, S11, 1
S11, Trade, 138.083, 137, S11, B14, 1
S11, Trade, 139.850, 137, B20, S11, 1
S11, Trade, 144.350, 140, B20, S11, 1
S11, Trade, 151.350, 156, B18, S11, 1
S11, Trade, 155.517, 140, B17, S11, 1
S11, Trade, 160.733, 146, B17, S11, 1
S11, Trade, 162.883, 138, B13, S11, 1
S11, Trade, 170.917, 151, B17, S11, 1
S11, Trade, 172.717, 137, S11, B20, 1
S11, Trade, 181.083, 145, B25, S11, 1
S11, Trade, 183.150, 143, B19, S11, 1
S11, Trade, 193.467, 148, B25, S11, 1
S11, Trade, 197.067, 139, B17, S11, 1
S11, Trade, 203.750, 159, B18, S11, 1
S11, Trade, 210.383, 137, S11, B17, 1
S11, Trade, 213.583, 140, B12, S11, 1
S11, Trade, 219.383, 137, S11, B14, 1
S11, Trade, 226.417, 148, B14, S11, 1
S11, Trade, 231.250, 150, B15, S11, 1
S11, Trade, 236.017, 148, B14, S11, 1
S11, Trade, 237.900, 147, B25, S11, 1
S11, Trade, 244.267, 148, B14, S11, 1
S11, Trade, 249.633, 148, B14, S11, 1
S11, Trade, 253.517, 147, B22, S11, 1
S11, Trade, 258.967, 144, B17, S11, 1
S11, Trade, 267.583, 152, B25, S11, 1
S11, Trade, 269.567, 137, B20, S11, 1
S11, Trade, 278.250, 149, B19, S11, 1
S11, Trade, 279.317, 148, B14, S11, 1
S11, Trade, 283.517, 146, B21, S11, 1
