B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.167, 134, B10, S02, 1
B24, Trade, 64.200, 147, S00, B24, 1
B24, Trade, 71.883, 158, B24, S09, 1
B24, Trade, 73.083, 160, S13, B24, 1
B24, Trade, 77.717, 156, B24, S00, 1
B24, Trade, 83.850, 156, B24, S00, 1
B24, Trade, 86.967, 154, B24, S12, 1
B24, Trade, 97.400, 152, B24, S12, 1
B24, Trade, 100.967, 155, S05, B24, 1
B24, Trade, 105.633, 156, B24, S09, 1
B24, Trade, 115.133, 158, S08, B24, 1
B24, Trade, 118.067, 156, B24, S09, 1
B24, Trade, 125.083, 155, B24, S07, 1
B24, Trade, 129.117, 153, B24, S12, 1
B24, Trade, 138.200, 149, B24, S01, 1
B24, Trade, 143.183, 148, B24, S07, 1
B24, Trade, 147.167, 151, B24, S06, 1
B24, Trade, 154.383, 152, B24, S01, 1
B24, Trade, 158.700, 156, B24, S02, 1
B24, Trade, 166.083, 148, B24, S02, 1
B24, Trade, 169.383, 159, B24, S08, 1
B24, Trade, 173.750, 159, S07, B24, 1
B24, Trade, 178.400, 153, B24, S13, 1
B24, Trade, 186.617, 154, S07, B24, 1
B24, Trade, 190.750, 153, B24, S06, 1
B24, Trade, 197.467, 154, B24, S09, 1
B24, Trade, 200.783, 154, S07, B24, 1
B24, Trade, 207.067, 154, S05, B24, 1
B24, Trade, 212.850, 149, S13, B24, 1
B24, Trade, 223.217, 156, S08, B24, 1
B24, Trade, 232.167, 147, B24, S02, 1
B24, Trade, 237.117, 157, B24, S09, 1
B24, Trade, 241.183, 154, S05, B24, 1
B24, Trade, 244.083, 141, S12, B24, 1
B24, Trade, 248.650, 148, B24, S02, 1
B24, Trade, 259.883, 158, B24, S02, 1
B24, Trade, 263.600, 149, S13, B24, 1
B24, Trade, 269.383, 153, B24, S14, 1
B24, Trade, 275.967, 144, S10, B24, 1
B24, Trade, 285.100, 145, S05, B24, 1
B24, Trade, 290.633, 142, B24, S04, 1
B24, Trade, 294.150, 121, B24, S01, 1
B25, 30
B25, Trade, 6.117, 144, S00, B25, 1
B25, Trade, 13.517, 157, S13, B25, 1
B25, Trade, 16.733, 166, S07, B25, 1
B25, Trade, 29.233, 147, S00, B25, 1
B25, Trade, 39.983, 152, S08, B25, 1
B25, Trade, 49.717, 164, B25, S03, 1
B25, Trade, 58.567, 150, S13, B25, 1
B25, Trade, 64.750, 147, S06, B25, 1
B25, Trade, 79.967, 158, S17, B25, 1
B25, Trade, 83.900, 157, S08, B25, 1
B25, Trade, 89.783, 154, S06, B25, 1
B25, Trade, 104.450, 158, S17, B25, 1
B25, Trade, 119.400, 161, S17, B25, 1
B25, Trade, 125.733, 158, B25, S02, 1
B25, Trade, 163.633, 154, S07, B25, 1
B25, Trade, 174.400, 159, S07, B25, 1
B25, Trade, 180.350, 153, S00, B25, 1
B25, Trade, 192.200, 158, S17, B25, 1
B25, Trade, 195.033, 154, S08, B25, 1
B25, Trade, 211.283, 148, B25, S09, 1
B25, Trade, 227.233, 152, S05, B25, 1
B25, Trade, 229.917, 148, S08, B25, 1
B25, Trade, 248.150, 151, S15, B25, 1
B25, Trade, 263.017, 151, S15, B25, 1
B25, Trade, 271.850, 139, B25, S07, 1
B25, Trade, 274.633, 145, S11, B25, 1
B25, Trade, 281.183, 144, S13, B25, 1
B25, Trade, 291.250, 149, S08, B25, 1
B25, Trade, 294.683, 136, S00, B25, 1
B25, Trade, 299.417, 151, S05, B25, 1
B26, 38
B26, Trade, 3.733, 175, B26, S02, 1
B26, Trade, 11.367, 150, S00, B26, 1
B26, Trade, 19.617, 159, S17, B26, 1
B26, Trade, 24.367, 144, S07, B26, 1
B26, Trade, 30.117, 146, S07, B26, 1
B26, Trade, 36.667, 151, S07, B26, 1
B26, Trade, 43.700, 151, S13, B26, 1
B26, Trade, 49.500, 165, S17, B26, 1
B26, Trade, 62.417, 148, S08, B26, 1
B26, Trade, 70.183, 161, S07, B26, 1
B26, Trade, 76.283, 158, S06, B26, 1
B26, Trade, 88.017, 156, S08, B26, 1
B26, Trade, 98.650, 156, S00, B26, 1
B26, Trade, 103.300, 154, S07, B26, 1
B26, Trade, 109.783, 183, B26, S08, 1
B26, Trade, 113.383, 158, S17, B26, 1
B26, Trade, 122.133, 159, S13, B26, 1
B26, Trade, 134.550, 152, S06, B26, 1
B26, Trade, 139.950, 150, S08, B26, 1
B26, Trade, 151.083, 153, S08, B26, 1
B26, Trade, 166.350, 151, S06, B26, 1
B26, Trade, 175.083, 157, S06, B26, 1
B26, Trade, 191.783, 153, S07, B26, 1
B26, Trade, 201.500, 156, S08, B26, 1
B26, Trade, 211.017, 150, S00, B26, 1
B26, Trade, 216.750, 157, S00, B26, 1
B26, Trade, 229.033, 148, S07, B26, 1
B26, Trade, 232.950, 177, S00, B26, 1
B26, Trade, 236.150, 159, S08, B26, 1
B26, Trade, 244.550, 148, S14, B26, 1
B26, Trade, 246.217, 147, S00, B26, 1
B26, Trade, 251.983, 155, S00, B26, 1
B26, Trade, 252.433, 159, S11, B26, 1
B26, Trade, 264.517, 163, B26, S01, 1
B26, Trade, 268.800, 156, S05, B26, 1
B26, Trade, 279.650, 138, S07, B26, 1
B26, Trade, 290.667, 149, S05, B26, 1
B26, Trade, 299.833, 142, B26, S10, 1
B27, 41
B27, Trade, 0.667, 192, B27, S09, 1
B27, Trade, 6.500, 145, S13, B27, 1
B27, Trade, 15.900, 174, B27, S02, 1
B27, Trade, 20.450, 159, S06, B27, 1
B27, Trade, 28.150, 152, S05, B27, 1
B27, Trade, 40.233, 152, S07, B27, 1
B27, Trade, 44.300, 158, S17, B27, 1
B27, Trade, 66.133, 177, S06, B27, 1
B27, Trade, 70.733, 163, S00, B27, 1
B27, Trade, 74.300, 160, S00, B27, 1
B27, Trade, 80.517, 158, S05, B27, 1
B27, Trade, 97.600, 152, S08, B27, 1
B27, Trade, 101.500, 155, S00, B27, 1
B27, Trade, 114.900, 157, S06, B27, 1
B27, Trade, 116.083, 170, B27, S05, 1
B27, Trade, 129.583, 156, S06, B27, 1
B27, Trade, 131.517, 157, S08, B27, 1
B27, Trade, 141.733, 150, S08, B27, 1
B27, Trade, 146.600, 151, S05, B27, 1
B27, Trade, 152.167, 158, S17, B27, 1
B27, Trade, 156.500, 155, B27, S12, 1
B27, Trade, 165.700, 150, S05, B27, 1
B27, Trade, 171.233, 159, S00, B27, 1
B27, Trade, 171.317, 162, S06, B27, 1
B27, Trade, 181.167, 170, B27, S12, 1
B27, Trade, 186.383, 153, S00, B27, 1
B27, Trade, 208.000, 152, S06, B27, 1
B27, Trade, 214.067, 158, S17, B27, 1
B27, Trade, 218.950, 158, S17, B27, 1
B27, Trade, 230.617, 158, S17, B27, 1
B27, Trade, 239.983, 157, S00, B27, 1
B27, Trade, 245.533, 148, S08, B27, 1
B27, Trade, 252.333, 153, B27, S14, 1
B27, Trade, 256.533, 146, S11, B27, 1
B27, Trade, 256.933, 155, S00, B27, 1
B27, Trade, 264.983, 151, S10, B27, 1
B27, Trade, 268.700, 154, S08, B27, 1
B27, Trade, 274.067, 151, S06, B27, 1
B27, Trade, 280.683, 143, S00, B27, 1
B27, Trade, 285.300, 144, B27, S10, 1
B27, Trade, 296.917, 151, S07, B27, 1
B28, 39
B28, Trade, 7.233, 158, S17, B28, 1
B28, Trade, 13.800, 158, S17, B28, 1
B28, Trade, 14.500, 158, B28, S12, 1
B28, Trade, 20.867, 157, S07, B28, 1
B28, Trade, 25.967, 157, S06, B28, 1
B28, Trade, 34.233, 153, S06, B28, 1
B28, Trade, 41.167, 152, S05, B28, 1
B28, Trade, 50.500, 153, B28, S12, 1
B28, Trade, 54.733, 157, S05, B28, 1
B28, Trade, 59.133, 152, S07, B28, 1
B28, Trade, 63.900, 148, S13, B28, 1
B28, Trade, 76.817, 156, S07, B28, 1
B28, Trade, 81.983, 159, S16, B28, 1
B28, Trade, 85.950, 156, S06, B28, 1
B28, Trade, 99.800, 154, S08, B28, 1
B28, Trade, 100.167, 155, S06, B28, 1
B28, Trade, 112.200, 164, S00, B28, 1
B28, Trade, 123.433, 153, S06, B28, 1
B28, Trade, 139.233, 149, S05, B28, 1
B28, Trade, 142.867, 149, S08, B28, 1
B28, Trade, 144.400, 152, S06, B28, 1
B28, Trade, 155.917, 154, B28, S02, 1
B28, Trade, 160.700, 155, S00, B28, 1
B28, Trade, 162.800, 153, S08, B28, 1
B28, Trade, 166.500, 159, B28, S09, 1
B28, Trade, 180.567, 154, S05, B28, 1
B28, Trade, 194.750, 152, S00, B28, 1
B28, Trade, 205.283, 151, B28, S12, 1
B28, Trade, 210.967, 149, S07, B28, 1
B28, Trade, 218.533, 157, S00, B28, 1
B28, Trade, 242.417, 148, S10, B28, 1
B28, Trade, 246.800, 148, S05, B28, 1
B28, Trade, 249.533, 155, B28, S09, 1
B28, Trade, 255.833, 144, S05, B28, 1
B28, Trade, 260.500, 159, S05, B28, 1
B28, Trade, 264.233, 180, S23, B28, 1
B28, Trade, 280.417, 139, S05, B28, 1
B28, Trade, 286.017, 147, S13, B28, 1
B28, Trade, 288.217, 147, S00, B28, 1
B29, 57
B29, Trade, 3.867, 195, S27, B29, 1
B29, Trade, 8.217, 184, S13, B29, 1
B29, Trade, 12.217, 150, S05, B29, 1
B29, Trade, 16.417, 165, S06, B29, 1
