B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 10
B13, Trade, 4.283, 144, B13, S02, 1
B29, Trade, 214.683, 153, S04, B29, 1
B29, Trade, 217.217, 156, S11, B29, 1
B29, Trade, 224.700, 143, S06, B29, 1
B29, Trade, 227.233, 145, S02, B29, 1
B29, Trade, 232.133, 155, S05, B29, 1
B29, Trade, 240.733, 151, S15, B29, 1
B29, Trade, 241.650, 150, S02, B29, 1
B29, Trade, 253.383, 151, S15, B29, 1
B29, Trade, 270.117, 142, S08, B29, 1
B29, Trade, 275.383, 150, S08, B29, 1
B29, Trade, 293.583, 165, S19, B29, 1
B29, Trade, 297.983, 150, S12, B29, 1
S00, 57
S00, Trade, 1.817, 127, B19, S00, 1
S00, Trade, 9.483, 158, B28, S00, 1
S00, Trade, 13.283, 144, B13, S00, 1
S00, Trade, 18.667, 154, B27, S00, 1
S00, Trade, 24.683, 159, B18, S00, 1
S00, Trade, 31.050, 158, B19, S00, 1
S00, Trade, 32.117, 151, B15, S00, 1
S00, Trade, 37.650, 150, B19, S00, 1
S00, Trade, 45.967, 153, B21, S00, 1
S00, Trade, 48.783, 153, B19, S00, 1
S00, Trade, 53.367, 153, B28, S00, 1
S00, Trade, 57.750, 152, B21, S00, 1
S00, Trade, 63.517, 152, B19, S00, 1
S00, Trade, 67.617, 153, B26, S00, 1
S00, Trade, 71.517, 151, B15, S00, 1
S00, Trade, 76.000, 154, B27, S00, 1
S00, Trade, 82.117, 155, B28, S00, 1
S00, Trade, 89.967, 154, B18, S00, 1
S00, Trade, 95.083, 160, B18, S00, 1
S00, Trade, 98.783, 155, B26, S00, 1
S00, Trade, 104.683, 153, B27, S00, 1
S00, Trade, 106.933, 154, B28, S00, 1
S00, Trade, 112.967, 151, B15, S00, 1
S00, Trade, 120.650, 151, B18, S00, 1
S00, Trade, 122.983, 151, B21, S00, 1
S00, Trade, 130.000, 154, B18, S00, 1
S00, Trade, 137.383, 159, B18, S00, 1
S00, Trade, 139.400, 158, B27, S00, 1
S00, Trade, 143.033, 153, B18, S00, 1
S00, Trade, 151.083, 151, B15, S00, 1
S00, Trade, 154.250, 151, B15, S00, 1
S00, Trade, 161.200, 153, B27, S00, 1
S00, Trade, 164.000, 151, B28, S00, 1
S00, Trade, 167.000, 151, B15, S00, 1
S00, Trade, 174.167, 152, B20, S00, 1
S00, Trade, 178.833, 153, B20, S00, 1
S00, Trade, 182.900, 151, B15, S00, 1
S00, Trade, 194.583, 151, B15, S00, 1
S00, Trade, 196.667, 149, B27, S00, 1
S00, Trade, 204.300, 157, B28, S00, 1
S00, Trade, 208.300, 156, B19, S00, 1
S00, Trade, 214.450, 144, B13, S00, 1
S00, Trade, 222.300, 144, B13, S00, 1
S00, Trade, 226.667, 144, B26, S00, 1
S00, Trade, 230.350, 153, B26, S00, 1
S00, Trade, 234.417, 162, B21, S00, 1
S00, Trade, 239.233, 152, B21, S00, 1
S00, Trade, 246.917, 138, B28, S00, 1
S00, Trade, 256.083, 158, B20, S00, 1
S00, Trade, 259.467, 153, B27, S00, 1
S00, Trade, 265.783, 145, B26, S00, 1
S00, Trade, 268.750, 140, B20, S00, 1
S00, Trade, 273.600, 145, B27, S00, 1
S00, Trade, 277.550, 151, B15, S00, 1
S00, Trade, 287.217, 159, B27, S00, 1
S00, Trade, 290.250, 158, B19, S00, 1
S00, Trade, 292.267, 153, B28, S00, 1
S01, 6
S01, Trade, 90.917, 154, B20, S01, 1
S01, Trade, 103.383, 153, B18, S01, 1
S01, Trade, 124.767, 151, B15, S01, 1
S01, Trade, 221.783, 151, B15, S01, 1
S01, Trade, 231.433, 151, B28, S01, 1
S01, Trade, 287.500, 158, B28, S01, 1
S02, 49
S02, Trade, 4.283, 144, B13, S02, 1
S02, Trade, 14.950, 153, S02, B23, 1
S02, Trade, 18.100, 157, B28, S02, 1
S02, Trade, 21.717, 155, S02, B20, 1
S02, Trade, 28.217, 159, S02, B20, 1
S02, Trade, 33.433, 153, S02, B17, 1
S02, Trade, 36.583, 153, S02, B23, 1
S02, Trade, 45.800, 154, B18, S02, 1
S02, Trade, 55.317, 152, S02, B21, 1
S02, Trade, 57.083, 153, S02, B27, 1
S02, Trade, 66.083, 154, S02, B21, 1
S02, Trade, 75.567, 154, S02, B20, 1
S02, Trade, 80.967, 160, S02, B27, 1
S02, Trade, 86.250, 157, S02, B25, 1
S02, Trade, 92.600, 155, S02, B25, 1
S02, Trade, 95.750, 161, B19, S02, 1
S02, Trade, 104.450, 156, S02, B22, 1
S02, Trade, 105.967, 155, S02, B21, 1
S02, Trade, 108.733, 153, B21, S02, 1
S02, Trade, 114.050, 153, S02, B29, 1
S02, Trade, 123.150, 153, S02, B29, 1
S02, Trade, 126.950, 154, B26, S02, 1
S02, Trade, 135.883, 160, B21, S02, 1
S02, Trade, 139.583, 160, S02, B25, 1
S02, Trade, 145.483, 155, S02, B22, 1
S02, Trade, 154.150, 156, S02, B22, 1
S02, Trade, 163.050, 153, S02, B23, 1
S02, Trade, 165.500, 153, S02, B29, 1
S02, Trade, 168.050, 152, B21, S02, 1
S02, Trade, 171.983, 159, S02, B23, 1
S02, Trade, 181.267, 154, S02, B23, 1
S02, Trade, 183.317, 153, S02, B21, 1
S02, Trade, 192.250, 156, S02, B22, 1
S02, Trade, 194.200, 155, B26, S02, 1
S02, Trade, 204.083, 160, S02, B27, 1
S02, Trade, 214.333, 151, B15, S02, 1
S02, Trade, 225.317, 145, S02, B25, 1
S02, Trade, 227.233, 145, S02, B29, 1
S02, Trade, 233.033, 157, S02, B20, 1
S02, Trade, 241.650, 150, S02, B29, 1
S02, Trade, 247.733, 139, S02, B26, 1
S02, Trade, 256.300, 156, B19, S02, 1
S02, Trade, 266.050, 146, S02, B23, 1
S02, Trade, 271.783, 141, S02, B19, 1
S02, Trade, 275.417, 149, S02, B28, 1
S02, Trade, 279.267, 150, S02, B20, 1
S02, Trade, 285.617, 154, S02, B24, 1
S02, Trade, 293.483, 154, S02, B23, 1
S02, Trade, 299.017, 149, S02, B15, 1
S03, 60
S03, Trade, 3.267, 129, B26, S03, 1
S03, Trade, 8.283, 160, B27, S03, 1
S03, Trade, 14.983, 149, B21, S03, 1
S03, Trade, 19.567, 154, B26, S03, 1
S03, Trade, 22.483, 154, B18, S03, 1
S03, Trade, 28.817, 158, B28, S03, 1
S03, Trade, 33.317, 150, B28, S03, 1
S03, Trade, 37.800, 149, B26, S03, 1
S03, Trade, 41.383, 152, B21, S03, 1
S03, Trade, 47.833, 153, B20, S03, 1
S03, Trade, 51.950, 154, B27, S03, 1
S03, Trade, 59.750, 152, B28, S03, 1
S03, Trade, 63.600, 151, B18, S03, 1
S03, Trade, 68.183, 152, B20, S03, 1
S03, Trade, 73.200, 154, B27, S03, 1
S03, Trade, 76.633, 151, B15, S03, 1
S03, Trade, 81.783, 156, B20, S03, 1
S03, Trade, 88.900, 156, B19, S03, 1
S03, Trade, 93.783, 154, B26, S03, 1
S03, Trade, 101.250, 155, B21, S03, 1
S03, Trade, 108.767, 152, B18, S03, 1
S03, Trade, 110.433, 151, B28, S03, 1
S03, Trade, 113.667, 145, B14, S03, 1
S03, Trade, 119.983, 152, B26, S03, 1
S03, Trade, 122.233, 151, B19, S03, 1
S03, Trade, 128.433, 154, B18, S03, 1
S03, Trade, 132.950, 155, B28, S03, 1
S03, Trade, 140.967, 158, B21, S03, 1
S03, Trade, 144.617, 154, B26, S03, 1
S03, Trade, 151.767, 155, B19, S03, 1
S03, Trade, 154.967, 146, B26, S03, 1
S03, Trade, 157.433, 152, B19, S03, 1
S03, Trade, 163.967, 153, B27, S03, 1
S03, Trade, 170.600, 153, B27, S03, 1
S03, Trade, 171.133, 152, B18, S03, 1
S03, Trade, 182.483, 151, B28, S03, 1
S03, Trade, 188.400, 156, B19, S03, 1
S03, Trade, 191.783, 155, B19, S03, 1
S03, Trade, 194.550, 156, B20, S03, 1
S03, Trade, 200.967, 157, B20, S03, 1
S03, Trade, 203.333, 159, B26, S03, 1
S03, Trade, 211.133, 152, B20, S03, 1
S03, Trade, 216.383, 151, B26, S03, 1
S03, Trade, 221.200, 158, B20, S03, 1
S03, Trade, 223.333, 137, B21, S03, 1
S03, Trade, 230.783, 153, B20, S03, 1
S03, Trade, 236.033, 151, B15, S03, 1
S03, Trade, 241.183, 149, B28, S03, 1
S03, Trade, 243.167, 138, B24, S03, 1
S03, Trade, 248.433, 138, B21, S03, 1
S03, Trade, 254.133, 151, B15, S03, 1
S03, Trade, 261.633, 152, B19, S03, 1
S03, Trade, 263.800, 153, B19, S03, 1
S03, Trade, 267.267, 144, B13, S03, 1
S03, Trade, 275.067, 149, B18, S03, 1
S03, Trade, 277.700, 152, B18, S03, 1
S03, Trade, 284.583, 153, B18, S03, 1
S03, Trade, 290.583, 151, B15, S03, 1
S03, Trade, 295.317, 149, B20, S03, 1
S03, Trade, 298.067, 146, B28, S03, 1
S04, 47
S04, Trade, 1.167, 128, S04, B15, 1
S04, Trade, 6.833, 158, B21, S04, 1
S04, Trade, 14.017, 151, S04, B17, 1
S04, Trade, 18.583, 156, S04, B20, 1
S04, Trade, 22.933, 158, B19, S04, 1
S04, Trade, 30.333, 159, S04, B26, 1
S04, Trade, 39.683, 152, S04, B22, 1
S04, Trade, 44.033, 155, B28, S04, 1
S04, Trade, 52.683, 154, S04, B26, 1
S04, Trade, 56.617, 153, B20, S04, 1
S04, Trade, 59.017, 153, S04, B26, 1
S04, Trade, 63.750, 154, S04, B22, 1
S04, Trade, 72.600, 154, S04, B26, 1
S04, Trade, 75.700, 154, S04, B22, 1
S04, Trade, 78.700, 157, B19, S04, 1
S04, Trade, 89.050, 157, S04, B23, 1
S04, Trade, 93.500, 156, S04, B29, 1
S04, Trade, 99.150, 160, S04, B22, 1
S04, Trade, 106.383, 156, S04, B27, 1
S04, Trade, 111.533, 154, S04, B22, 1
S04, Trade, 115.500, 151, S04, B25, 1
S04, Trade, 119.550, 152, S04, B22, 1
S04, Trade, 126.817, 154, S04, B19, 1
S04, Trade, 131.383, 155, S04, B25, 1
S04, Trade, 135.683, 161, B26, S04, 1
S04, Trade, 145.517, 155, S04, B23, 1
S04, Trade, 152.950, 156, S04, B23, 1
S04, Trade, 168.033, 153, S04, B26, 1
S04, Trade, 169.567, 154, B19, S04, 1
S04, Trade, 178.567, 154, S04, B19, 1
S04, Trade, 181.600, 154, S04, B22, 1
S04, Trade, 184.550, 153, S04, B19, 1
S04, Trade, 194.217, 155, B28, S04, 1
S04, Trade, 210.700, 155, S04, B23, 1
S04, Trade, 214.683, 153, S04, B29, 1
S04, Trade, 220.133, 160, B18, S04, 1
S04, Trade, 225.550, 144, S04, B15, 1
S04, Trade, 227.933, 145, S04, B23, 1
S04, Trade, 235.650, 161, B28, S04, 1
S04, Trade, 244.750, 141, S04, B15, 1
S04, Trade, 250.383, 147, B27, S04, 1
S04, Trade, 254.117, 153, B21, S04, 1
S04, Trade, 267.167, 147, S04, B22, 1
S04, Trade, 271.800, 142, S04, B24, 1
S04, Trade, 277.283, 155, B27, S04, 1
S04, Trade, 281.950, 153, B26, S04, 1
S04, Trade, 289.067, 160, B20, S04, 1
S05, 51
S05, Trade, 5.367, 160, S05, B25, 1
S05, Trade, 10.333, 154, B26, S05, 1
S05, Trade, 16.117, 154, S05, B22, 1
S05, Trade, 21.400, 154, B28, S05, 1
S05, Trade, 25.550, 159, S05, B27, 1
S05, Trade, 27.017, 162, B21, S05, 1
S05, Trade, 36.300, 150, B21, S05, 1
S05, Trade, 41.683, 154, S05, B26, 1
S05, Trade, 44.500, 157, S05, B23, 1
S05, Trade, 50.483, 154, S05, B25, 1
S05, Trade, 53.900, 153, S05, B22, 1
S05, Trade, 61.700, 154, S05, B29, 1
S05, Trade, 67.183, 153, S05, B22, 1
S05, Trade, 69.533, 152, B21, S05, 1
S05, Trade, 76.517, 154, S05, B19, 1
S05, Trade, 83.083, 161, S05, B23, 1
S05, Trade, 87.633, 156, B26, S05, 1
S05, Trade, 98.917, 158, S05, B25, 1
S05, Trade, 102.917, 156, S05, B29, 1
S05, Trade, 106.767, 155, B20, S05, 1
S05, Trade, 109.867, 154, S05, B23, 1
S05, Trade, 112.833, 152, S05, B27, 1
S05, Trade, 120.350, 152, S05, B23, 1
S05, Trade, 125.033, 156, S05, B25, 1
S05, Trade, 127.950, 154, S05, B22, 1
S05, Trade, 133.617, 156, S05, B23, 1
S05, Trade, 138.233, 158, B27, S05, 1
S05, Trade, 150.300, 157, B26, S05, 1
S05, Trade, 153.900, 155, S05, B21, 1
S05, Trade, 159.983, 154, S05, B22, 1
S05, Trade, 162.583, 153, B19, S05, 1
S05, Trade, 166.917, 152, B20, S05, 1
S05, Trade, 173.583, 154, S05, B19, 1
S05, Trade, 182.167, 153, S05, B25, 1
S05, Trade, 191.317, 156, S05, B29, 1
S05, Trade, 201.667, 158, B28, S05, 1
S05, Trade, 208.950, 155, B21, S05, 1
S05, Trade, 215.083, 157, S05, B22, 1
S05, Trade, 221.850, 156, S05, B22, 1
S05, Trade, 225.267, 144, S05, B27, 1
S05, Trade, 232.133, 155, S05, B29, 1
S05, Trade, 236.883, 161, S05, B23, 1
S05, Trade, 240.133, 155, B24, S05, 1
S05, Trade, 243.150, 140, B27, S05, 1
S05, Trade, 247.283, 138, S05, B19, 1
S05, Trade, 252.733, 145, S05, B16, 1
S05, Trade, 261.133, 154, S05, B20, 1
S05, Trade, 275.567, 150, B26, S05, 1
S05, Trade, 279.967, 150, S05, B23, 1
S05, Trade, 288.117, 161, S05, B25, 1
S05, Trade, 297.683, 147, S05, B21, 1
S06, 52
S06, Trade, 4.383, 159, S06, B22, 1
S06, Trade, 8.367, 163, S06, B29, 1
S06, Trade, 14.683, 152, S06, B22, 1
S06, Trade, 17.783, 157, B29, S06, 1
S06, Trade, 23.533, 164, S06, B23, 1
S06, Trade, 31.133, 157, B18, S06, 1
S06, Trade, 35.150, 150, B27, S06, 1
S06, Trade, 38.650, 151, S06, B25, 1
S06, Trade, 43.100, 156, B27, S06, 1
S06, Trade, 48.600, 156, S06, B23, 1
S06, Trade, 56.283, 153, B19, S06, 1
S06, Trade, 59.467, 154, S06, B29, 1
S06, Trade, 70.500, 154, S06, B18, 1
S06, Trade, 71.117, 153, B19, S06, 1
S06, Trade, 80.467, 160, S06, B29, 1
S06, Trade, 84.433, 155, B21, S06, 1
S06, Trade, 92.183, 153, B21, S06, 1
S06, Trade, 100.883, 158, S06, B20, 1
S06, Trade, 103.700, 154, S06, B23, 1
S06, Trade, 107.333, 155, S06, B26, 1
S06, Trade, 116.033, 151, S06, B22, 1
S06, Trade, 120.983, 152, B28, S06, 1
S06, Trade, 128.767, 155, S06, B27, 1
S06, Trade, 133.400, 157, S06, B25, 1
S06, Trade, 144.467, 155, S06, B19, 1
S06, Trade, 147.117, 174, S06, B29, 1
S06, Trade, 153.967, 156, S06, B23, 1
S06, Trade, 158.517, 152, B20, S06, 1
S06, Trade, 166.117, 153, S06, B21, 1
S06, Trade, 170.167, 157, S06, B29, 1
S06, Trade, 176.267, 154, S06, B26, 1
S06, Trade, 179.667, 151, B15, S06, 1
S06, Trade, 182.650, 154, S06, B23, 1
S06, Trade, 194.000, 156, S06, B27, 1
S06, Trade, 197.983, 153, B19, S06, 1
S06, Trade, 200.300, 160, S06, B23, 1
S06, Trade, 205.983, 157, B18, S06, 1
S06, Trade, 211.067, 154, B28, S06, 1
S06, Trade, 211.917, 154, S06, B25, 1
S06, Trade, 224.700, 143, S06, B29, 1
S06, Trade, 227.717, 144, S06, B22, 1
S06, Trade, 237.533, 160, S06, B23, 1
S06, Trade, 240.300, 153, B18, S06, 1
S06, Trade, 247.600, 138, B27, S06, 1
S06, Trade, 251.567, 145, S06, B19, 1
S06, Trade, 258.250, 157, S06, B24, 1
S06, Trade, 267.483, 145, S06, B15, 1
S06, Trade, 269.700, 139, S06, B26, 1
S06, Trade, 273.250, 146, S06, B21, 1
S06, Trade, 280.050, 151, S06, B24, 1
S06, Trade, 291.967, 155, S06, B23, 1
S06, Trade, 297.183, 146, S06, B27, 1
S07, 12
S07, Trade, 240.633, 149, B20, S07, 1
S07, Trade, 242.500, 142, B21, S07, 1
S07, Trade, 244.617, 139, S07, B13, 1
S07, Trade, 258.933, 154, B28, S07, 1
S07, Trade, 265.717, 145, B27, S07, 1
S07, Trade, 270.567, 140, B21, S07, 1
S07, Trade, 276.533, 152, B28, S07, 1
S07, Trade, 277.417, 154, B19, S07, 1
S07, Trade, 282.600, 152, B27, S07, 1
S07, Trade, 290.117, 159, B21, S07, 1
S07, Trade, 295.133, 151, B15, S07, 1
S07, Trade, 299.500, 145, B18, S07, 1
S08, 49
S08, Trade, 6.683, 164, S08, B23, 1
S08, Trade, 13.017, 151, S08, B29, 1
S08, Trade, 17.183, 154, B27, S08, 1
S08, Trade, 24.450, 159, B28, S08, 1
S08, Trade, 33.167, 153, S08, B29, 1
S08, Trade, 35.333, 150, B20, S08, 1
S08, Trade, 39.417, 151, B27, S08, 1
S08, Trade, 42.833, 157, S08, B22, 1
S08, Trade, 51.550, 155, B21, S08, 1
S08, Trade, 55.667, 153, S08, B23, 1
S08, Trade, 60.650, 152, S08, B22, 1
S08, Trade, 66.167, 153, B27, S08, 1
S08, Trade, 73.333, 154, S08, B23, 1
S08, Trade, 79.150, 159, S08, B26, 1
S08, Trade, 84.533, 156, S08, B29, 1
S08, Trade, 92.433, 154, S08, B29, 1
S08, Trade, 99.100, 159, S08, B23, 1
S08, Trade, 102.217, 155, B19, S08, 1
S08, Trade, 111.050, 154, S08, B25, 1
S08, Trade, 115.983, 149, B20, S08, 1
S08, Trade, 121.767, 151, B15, S08, 1
S08, Trade, 130.317, 155, S08, B23, 1
S08, Trade, 140.150, 159, S08, B26, 1
S08, Trade, 143.800, 154, B21, S08, 1
S08, Trade, 147.833, 162, S08, B22, 1
S08, Trade, 156.950, 154, S08, B29, 1
S08, Trade, 158.233, 153, B27, S08, 1
S08, Trade, 164.100, 154, S08, B22, 1
S08, Trade, 175.483, 153, S08, B21, 1
S08, Trade, 177.317, 153, S08, B27, 1
S08, Trade, 184.050, 152, B18, S08, 1
S08, Trade, 188.783, 157, S08, B18, 1
S08, Trade, 193.883, 155, B16, S08, 1
S08, Trade, 200.767, 159, S08, B27, 1
S08, Trade, 203.533, 159, S08, B29, 1
S08, Trade, 213.583, 152, B27, S08, 1
S08, Trade, 220.117, 162, B28, S08, 1
S08, Trade, 225.050, 143, S08, B13, 1
S08, Trade, 228.883, 151, S08, B15, 1
S08, Trade, 240.467, 151, B15, S08, 1
S08, Trade, 245.633, 141, S08, B24, 1
S08, Trade, 252.133, 144, B18, S08, 1
S08, Trade, 259.633, 157, S08, B22, 1
S08, Trade, 264.800, 147, S08, B18, 1
S08, Trade, 270.117, 142, S08, B29, 1
S08, Trade, 275.383, 150, S08, B29, 1
S08, Trade, 281.917, 154, S08, B19, 1
S08, Trade, 287.617, 158, B18, S08, 1
S08, Trade, 296.400, 145, B26, S08, 1
S09, 15
S09, Trade, 11.550, 151, B15, S09, 1
S09, Trade, 68.950, 151, B28, S09, 1
S09, Trade, 71.250, 152, B27, S09, 1
S09, Trade, 94.983, 164, B20, S09, 1
S09, Trade, 107.617, 152, B19, S09, 1
S09, Trade, 114.833, 147, B26, S09, 1
S09, Trade, 130.117, 154, B21, S09, 1
S09, Trade, 138.517, 157, B28, S09, 1
S09, Trade, 147.633, 152, B21, S09, 1
S09, Trade, 153.483, 154, B28, S09, 1
S09, Trade, 238.150, 156, B19, S09, 1
S09, Trade, 242.167, 144, B13, S09, 1
S09, Trade, 249.283, 141, S09, B24, 1
S09, Trade, 260.950, 153, B21, S09, 1
S09, Trade, 299.933, 144, B13, S09, 1
S10, 1
S10, Trade, 79.367, 159, S10, B21, 1
S11, 55
S11, Trade, 3.150, 153, S11, B23, 1
S11, Trade, 9.683, 158, S11, B20, 1
S11, Trade, 11.150, 156, S11, B27, 1
S11, Trade, 18.650, 157, S11, B23, 1
S11, Trade, 24.483, 160, S11, B20, 1
S11, Trade, 27.350, 161, B26, S11, 1
S11, Trade, 35.383, 151, S11, B16, 1
S11, Trade, 36.450, 149, B28, S11, 1
S11, Trade, 46.300, 154, S11, B20, 1
S11, Trade, 52.650, 153, B18, S11, 1
S11, Trade, 60.950, 153, S11, B23, 1
S11, Trade, 67.433, 154, S11, B23, 1
S11, Trade, 70.367, 153, B26, S11, 1
S11, Trade, 74.500, 153, B28, S11, 1
S11, Trade, 80.950, 159, B18, S11, 1
S11, Trade, 83.883, 156, B19, S11, 1
S11, Trade, 87.950, 156, B27, S11, 1
S11, Trade, 97.433, 161, B28, S11, 1
S11, Trade, 100.350, 157, B27, S11, 1
S11, Trade, 104.167, 154, S11, B19, 1
S11, Trade, 108.683, 154, B26, S11, 1
S11, Trade, 113.600, 152, B19, S11, 1
S11, Trade, 122.067, 151, S11, B29, 1
S11, Trade, 129.517, 154, B28, S11, 1
S11, Trade, 136.333, 163, S11, B23, 1
S11, Trade, 139.333, 160, S11, B29, 1
S11, Trade, 142.417, 155, S11, B22, 1
S11, Trade, 151.717, 156, S11, B29, 1
S11, Trade, 159.717, 153, S11, B23, 1
S11, Trade, 163.917, 154, S11, B26, 1
S11, Trade, 170.617, 156, S11, B22, 1
S11, Trade, 173.783, 153, B28, S11, 1
S11, Trade, 180.233, 152, B21, S11, 1
S11, Trade, 189.050, 157, S11, B28, 1
S11, Trade, 191.050, 155, S11, B23, 1
S11, Trade, 198.467, 157, S11, B29, 1
S11, Trade, 206.400, 157, B20, S11, 1
S11, Trade, 212.750, 152, B20, S11, 1
S11, Trade, 217.217, 156, S11, B29, 1
S11, Trade, 220.933, 158, B26, S11, 1
S11, Trade, 222.383, 146, S11, B23, 1
S11, Trade, 229.750, 152, S11, B27, 1
S11, Trade, 234.617, 164, S11, B19, 1
S11, Trade, 245.183, 140, S11, B23, 1
S11, Trade, 246.400, 140, S11, B25, 1
S11, Trade, 248.667, 143, S11, B22, 1
S11, Trade, 256.767, 158, S11, B24, 1
S11, Trade, 262.733, 153, S11, B22, 1
S11, Trade, 268.250, 141, B24, S11, 1
S11, Trade, 270.783, 141, S11, B23, 1
S11, Trade, 276.050, 158, S11, B24, 1
S11, Trade, 282.100, 155, S11, B22, 1
S11, Trade, 286.367, 156, B27, S11, 1
S11, Trade, 289.650, 164, S11, B25, 1
S11, Trade, 296.617, 147, S11, B25, 1
S12, 48
S12, Trade, 7.333, 168, S12, B22, 1
S12, Trade, 14.383, 151, S12, B26, 1
S12, Trade, 22.250, 157, S12, B22, 1
S12, Trade, 25.717, 161, S12, B25, 1
S12, Trade, 32.883, 152, S12, B23, 1
S12, Trade, 40.267, 153, S12, B29, 1
S12, Trade, 47.033, 153, B19, S12, 1
S12, Trade, 59.250, 152, S12, B20, 1
S12, Trade, 65.083, 154, S12, B25, 1
S12, Trade, 67.683, 156, S12, B29, 1
S12, Trade, 76.950, 155, S12, B25, 1
S12, Trade, 79.383, 160, S12, B23, 1
S12, Trade, 88.533, 156, B20, S12, 1
S12, Trade, 94.483, 159, S12, B22, 1
S12, Trade, 104.400, 154, B17, S12, 1
S12, Trade, 113.533, 153, S12, B23, 1
S12, Trade, 117.283, 150, S12, B21, 1
S12, Trade, 120.833, 153, S12, B27, 1
S12, Trade, 124.467, 152, S12, B21, 1
S12, Trade, 132.483, 154, B16, S12, 1
S12, Trade, 133.717, 157, S12, B22, 1
S12, Trade, 139.233, 158, S12, B19, 1
S12, Trade, 145.117, 155, S12, B25, 1
S12, Trade, 149.917, 158, S12, B27, 1
S12, Trade, 158.100, 154, S12, B21, 1
S12, Trade, 159.083, 153, S12, B25, 1
S12, Trade, 169.300, 153, B19, S12, 1
S12, Trade, 179.867, 153, S12, B26, 1
S12, Trade, 184.650, 154, S12, B22, 1
S12, Trade, 187.700, 156, B26, S12, 1
S12, Trade, 197.550, 154, S12, B21, 1
S12, Trade, 200.383, 158, B21, S12, 1
S12, Trade, 205.500, 158, B21, S12, 1
S12, Trade, 211.000, 155, S12, B27, 1
S12, Trade, 217.400, 157, S12, B23, 1
S12, Trade, 224.900, 143, S12, B19, 1
S12, Trade, 230.767, 153, B18, S12, 1
S12, Trade, 243.600, 142, S12, B22, 1
S12, Trade, 247.933, 141, S12, B23, 1
S12, Trade, 249.417, 143, S12, B15, 1
S12, Trade, 254.967, 153, B27, S12, 1
S12, Trade, 262.967, 154, S12, B26, 1
S12, Trade, 271.317, 142, S12, B15, 1
S12, Trade, 273.517, 147, S12, B22, 1
S12, Trade, 283.550, 154, S12, B22, 1
S12, Trade, 293.417, 153, S12, B24, 1
S12, Trade, 297.983, 150, S12, B29, 1
S12, Trade, 299.417, 149, B19, S12, 1
S13, 10
S13, Trade, 249.700, 144, S13, B13, 1
S13, Trade, 253.033, 146, S13, B23, 1
S13, Trade, 256.433, 155, B18, S13, 1
S13, Trade, 264.033, 151, B15, S13, 1
S13, Trade, 264.300, 147, S13, B28, 1
S13, Trade, 272.150, 144, S13, B25, 1
S13, Trade, 274.833, 151, B20, S13, 1
S13, Trade, 280.767, 148, S13, B21, 1
S13, Trade, 288.983, 159, B26, S13, 1
S13, Trade, 294.517, 167, B27, S13, 1
S14, 2
S14, Trade, 146.950, 154, B20, S14, 1
S14, Trade, 238.417, 155, B18, S14, 1
S15, 7
S15, Trade, 240.733, 151, S15, B29, 1
S15, Trade, 253.383, 151, S15, B29, 1
S15, Trade, 258.650, 157, B26, S15, 1
S15, Trade, 272.383, 151, S15, B23, 1
S15, Trade, 277.500, 152, B20, S15, 1
S15, Trade, 284.567, 153, B25, S15, 1
S15, Trade, 287.000, 157, B21, S15, 1
S16, 34
S16, Trade, 3.217, 155, S16, B29, 1
S16, Trade, 10.550, 155, S16, B19, 1
S16, Trade, 17.400, 155, S16, B21, 1
S16, Trade, 24.883, 159, S16, B21, 1
S16, Trade, 28.800, 161, S16, B22, 1
S16, Trade, 41.850, 155, S16, B29, 1
S16, Trade, 47.733, 156, S16, B22, 1
S16, Trade, 59.500, 155, S16, B23, 1
S16, Trade, 73.067, 155, S16, B21, 1
S16, Trade, 78.450, 163, S16, B22, 1
S16, Trade, 88.167, 156, S16, B21, 1
S16, Trade, 106.017, 156, S16, B25, 1
S16, Trade, 123.433, 155, S16, B23, 1
S16, Trade, 124.600, 156, S16, B22, 1
S16, Trade, 132.817, 155, S16, B20, 1
S16, Trade, 141.567, 156, B20, S16, 1
S16, Trade, 149.650, 158, S16, B25, 1
S16, Trade, 153.217, 155, B20, S16, 1
S16, Trade, 160.700, 155, S16, B26, 1
S16, Trade, 164.517, 155, S16, B25, 1
S16, Trade, 173.667, 155, S16, B29, 1
S16, Trade, 186.283, 156, S16, B27, 1
S16, Trade, 193.400, 156, S16, B23, 1
S16, Trade, 200.917, 160, S16, B22, 1
S16, Trade, 203.250, 160, S16, B23, 1
S16, Trade, 209.683, 156, S16, B22, 1
S16, Trade, 215.667, 157, S16, B23, 1
S16, Trade, 232.583, 155, S16, B19, 1
S16, Trade, 234.750, 164, S16, B26, 1
S16, Trade, 254.533, 155, S16, B22, 1
S16, Trade, 259.883, 164, S16, B23, 1
S16, Trade, 286.250, 156, S16, B23, 1
S16, Trade, 292.733, 155, S16, B26, 1
S16, Trade, 294.467, 174, S16, B22, 1
S17, 21
S17, Trade, 9.300, 160, S17, B18, 1
S17, Trade, 18.850, 158, S17, B25, 1
S17, Trade, 30.200, 159, S17, B27, 1
S17, Trade, 33.550, 158, S17, B22, 1
S17, Trade, 77.800, 158, S17, B29, 1
S17, Trade, 86.950, 158, S17, B22, 1
S17, Trade, 94.083, 158, S17, B23, 1
