B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 194.117, 124, B07, S04, 1
S00, Trade, 141.117, 142, B29, S00, 1
S00, Trade, 153.717, 146, S00, B15, 1
S00, Trade, 159.417, 148, S00, B27, 1
S00, Trade, 165.950, 156, S00, B27, 1
S00, Trade, 176.700, 147, S00, B28, 1
S00, Trade, 182.783, 151, S00, B28, 1
S00, Trade, 185.850, 152, B16, S00, 1
S00, Trade, 188.533, 154, S00, B25, 1
S00, Trade, 194.567, 129, S00, B23, 1
S00, Trade, 201.167, 153, B16, S00, 1
S00, Trade, 204.467, 154, B21, S00, 1
S00, Trade, 209.600, 146, B23, S00, 1
S00, Trade, 214.683, 140, S00, B21, 1
S00, Trade, 217.683, 136, S00, B21, 1
S00, Trade, 230.800, 152, S00, B27, 1
S00, Trade, 236.450, 150, S00, B27, 1
S00, Trade, 240.000, 152, S00, B24, 1
S00, Trade, 244.133, 159, S00, B18, 1
S00, Trade, 248.633, 156, S00, B26, 1
S00, Trade, 253.983, 150, S00, B20, 1
S00, Trade, 259.350, 154, B19, S00, 1
S00, Trade, 263.783, 152, S00, B28, 1
S00, Trade, 266.850, 155, B20, S00, 1
S00, Trade, 276.433, 152, S00, B18, 1
S00, Trade, 286.367, 144, B16, S00, 1
S00, Trade, 291.517, 147, S00, B16, 1
S00, Trade, 294.833, 148, S00, B18, 1
S01, 55
S01, Trade, 5.383, 152, B16, S01, 1
S01, Trade, 7.500, 133, B10, S01, 1
S01, Trade, 15.817, 145, B16, S01, 1
S01, Trade, 26.450, 144, B29, S01, 1
S01, Trade, 31.000, 143, B19, S01, 1
S01, Trade, 36.400, 163, B29, S01, 1
S01, Trade, 46.467, 143, B17, S01, 1
S01, Trade, 46.900, 141, B20, S01, 1
S01, Trade, 52.050, 144, B16, S01, 1
S01, Trade, 59.783, 131, B10, S01, 1
S01, Trade, 61.933, 154, B17, S01, 1
S01, Trade, 68.083, 155, B16, S01, 1
S01, Trade, 73.967, 153, B20, S01, 1
S01, Trade, 76.900, 144, B13, S01, 1
S01, Trade, 83.067, 130, B10, S01, 1
S01, Trade, 86.900, 144, B23, S01, 1
S01, Trade, 96.917, 144, B13, S01, 1
S01, Trade, 105.350, 144, B20, S01, 1
S01, Trade, 111.550, 146, B23, S01, 1
S01, Trade, 121.083, 149, B19, S01, 1
S01, Trade, 121.900, 146, B29, S01, 1
S01, Trade, 127.650, 145, B29, S01, 1
S01, Trade, 135.583, 143, B23, S01, 1
S01, Trade, 136.833, 144, B13, S01, 1
S01, Trade, 144.150, 145, B17, S01, 1
S01, Trade, 148.533, 144, B16, S01, 1
S01, Trade, 154.967, 146, B16, S01, 1
S01, Trade, 159.483, 146, B20, S01, 1
S01, Trade, 163.050, 151, B23, S01, 1
S01, Trade, 169.517, 133, B10, S01, 1
S01, Trade, 173.100, 145, B16, S01, 1
S01, Trade, 178.700, 142, B19, S01, 1
S01, Trade, 185.900, 151, B20, S01, 1
S01, Trade, 190.250, 148, B19, S01, 1
S01, Trade, 192.917, 132, B10, S01, 1
S01, Trade, 202.033, 154, B17, S01, 1
S01, Trade, 203.917, 152, B29, S01, 1
S01, Trade, 210.483, 145, B17, S01, 1
S01, Trade, 213.133, 135, B17, S01, 1
S01, Trade, 221.533, 139, B19, S01, 1
S01, Trade, 225.417, 137, B29, S01, 1
S01, Trade, 228.933, 148, B19, S01, 1
S01, Trade, 235.433, 146, B23, S01, 1
S01, Trade, 241.267, 155, B24, S01, 1
S01, Trade, 244.183, 158, B17, S01, 1
S01, Trade, 250.933, 144, B13, S01, 1
S01, Trade, 252.217, 148, B29, S01, 1
S01, Trade, 261.067, 149, B29, S01, 1
S01, Trade, 262.383, 148, B24, S01, 1
S01, Trade, 271.617, 149, B26, S01, 1
S01, Trade, 275.383, 146, B19, S01, 1
S01, Trade, 281.100, 148, B17, S01, 1
S01, Trade, 282.767, 144, B13, S01, 1
S01, Trade, 296.117, 147, B23, S01, 1
S01, Trade, 297.133, 152, B29, S01, 1
S02, 13
S02, Trade, 241.967, 157, S02, B25, 1
S02, Trade, 243.583, 159, S02, B28, 1
S02, Trade, 251.900, 150, S02, B28, 1
S02, Trade, 257.533, 145, S02, B24, 1
S02, Trade, 259.633, 156, S02, B25, 1
S02, Trade, 265.450, 148, B29, S02, 1
S02, Trade, 270.883, 149, S02, B18, 1
S02, Trade, 275.300, 152, S02, B28, 1
S02, Trade, 280.267, 153, B18, S02, 1
S02, Trade, 287.433, 155, B26, S02, 1
S02, Trade, 287.633, 141, B19, S02, 1
S02, Trade, 293.717, 148, B20, S02, 1
S02, Trade, 299.750, 153, B29, S02, 1
S03, 50
S03, Trade, 6.083, 155, S03, B28, 1
S03, Trade, 14.750, 146, B17, S03, 1
S03, Trade, 19.567, 146, S03, B28, 1
S03, Trade, 20.733, 146, S03, B27, 1
S03, Trade, 29.517, 145, S03, B27, 1
S03, Trade, 34.800, 157, S03, B27, 1
S03, Trade, 40.283, 136, B17, S03, 1
S03, Trade, 48.933, 144, S03, B27, 1
S03, Trade, 56.617, 146, S03, B28, 1
S03, Trade, 63.800, 156, S03, B27, 1
S03, Trade, 68.800, 156, S03, B25, 1
S03, Trade, 73.100, 154, S03, B20, 1
S03, Trade, 82.133, 148, B19, S03, 1
S03, Trade, 87.417, 161, S03, B25, 1
S03, Trade, 92.733, 153, S03, B28, 1
S03, Trade, 102.567, 145, B16, S03, 1
S03, Trade, 108.733, 144, S03, B27, 1
S03, Trade, 113.650, 164, S03, B27, 1
S03, Trade, 117.833, 155, S03, B25, 1
S03, Trade, 124.650, 145, B20, S03, 1
S03, Trade, 131.783, 146, S03, B28, 1
S03, Trade, 133.817, 144, B13, S03, 1
S03, Trade, 145.517, 145, S03, B16, 1
S03, Trade, 151.267, 145, S03, B27, 1
S03, Trade, 157.917, 148, S03, B19, 1
S03, Trade, 163.283, 160, S03, B25, 1
S03, Trade, 170.850, 144, S03, B27, 1
S03, Trade, 175.967, 146, B17, S03, 1
S03, Trade, 182.283, 159, S03, B27, 1
S03, Trade, 184.167, 153, S03, B17, 1
S03, Trade, 192.017, 133, S03, B13, 1
S03, Trade, 195.667, 132, S03, B27, 1
S03, Trade, 208.100, 149, S03, B27, 1
S03, Trade, 211.883, 145, S03, B25, 1
S03, Trade, 215.383, 139, S03, B23, 1
S03, Trade, 220.867, 146, S03, B28, 1
S03, Trade, 222.550, 143, S03, B15, 1
S03, Trade, 226.767, 161, S03, B21, 1
S03, Trade, 239.250, 152, S03, B27, 1
S03, Trade, 244.900, 161, S03, B27, 1
S03, Trade, 249.883, 160, S03, B28, 1
S03, Trade, 255.800, 147, B23, S03, 1
S03, Trade, 259.467, 155, S03, B27, 1
S03, Trade, 265.383, 152, S03, B24, 1
S03, Trade, 269.867, 153, S03, B17, 1
S03, Trade, 272.633, 151, S03, B25, 1
S03, Trade, 279.617, 154, S03, B27, 1
S03, Trade, 285.600, 144, S03, B24, 1
S03, Trade, 289.583, 146, S03, B28, 1
S03, Trade, 298.500, 157, S03, B27, 1
S04, 50
S04, Trade, 7.550, 145, S04, B15, 1
S04, Trade, 9.083, 152, S04, B28, 1
S04, Trade, 14.967, 146, S04, B29, 1
S04, Trade, 18.167, 147, S04, B29, 1
S04, Trade, 29.333, 144, S04, B16, 1
S04, Trade, 35.533, 156, B20, S04, 1
S04, Trade, 43.533, 158, S04, B21, 1
S04, Trade, 50.783, 143, B20, S04, 1
S04, Trade, 55.317, 146, B20, S04, 1
S04, Trade, 65.167, 159, S04, B22, 1
S04, Trade, 68.767, 155, S04, B23, 1
S04, Trade, 77.433, 155, S04, B27, 1
S04, Trade, 81.817, 150, S04, B17, 1
S04, Trade, 88.383, 161, S04, B28, 1
S04, Trade, 91.400, 161, S04, B25, 1
S04, Trade, 95.283, 149, S04, B29, 1
S04, Trade, 99.567, 146, B20, S04, 1
S04, Trade, 106.567, 145, S04, B20, 1
S04, Trade, 109.700, 147, S04, B21, 1
S04, Trade, 113.183, 151, S04, B17, 1
S04, Trade, 120.700, 150, S04, B27, 1
S04, Trade, 123.800, 146, S04, B28, 1
S04, Trade, 130.867, 147, S04, B29, 1
S04, Trade, 131.750, 145, B16, S04, 1
S04, Trade, 138.067, 136, S04, B19, 1
S04, Trade, 146.450, 145, B20, S04, 1
S04, Trade, 152.350, 145, S04, B21, 1
S04, Trade, 157.717, 147, B23, S04, 1
S04, Trade, 167.733, 147, S04, B25, 1
S04, Trade, 177.000, 146, B16, S04, 1
S04, Trade, 191.217, 146, B23, S04, 1
S04, Trade, 194.117, 124, B07, S04, 1
S04, Trade, 206.450, 150, S04, B22, 1
S04, Trade, 209.117, 147, S04, B25, 1
S04, Trade, 212.100, 144, B13, S04, 1
S04, Trade, 222.383, 143, B20, S04, 1
S04, Trade, 226.517, 159, S04, B28, 1
S04, Trade, 229.467, 147, B17, S04, 1
S04, Trade, 235.117, 149, S04, B17, 1
S04, Trade, 241.133, 155, B26, S04, 1
S04, Trade, 244.533, 160, B24, S04, 1
S04, Trade, 247.150, 157, S04, B25, 1
S04, Trade, 261.550, 150, S04, B22, 1
S04, Trade, 265.000, 151, S04, B21, 1
S04, Trade, 269.167, 153, B20, S04, 1
S04, Trade, 274.983, 149, B29, S04, 1
S04, Trade, 281.683, 148, S04, B24, 1
S04, Trade, 282.733, 146, B23, S04, 1
S04, Trade, 287.417, 157, S04, B24, 1
S04, Trade, 294.300, 148, S04, B28, 1
S05, 20
S05, Trade, 5.583, 151, B23, S05, 1
S05, Trade, 24.267, 144, B13, S05, 1
S05, Trade, 30.783, 144, B20, S05, 1
S05, Trade, 45.233, 153, S05, B28, 1
S05, Trade, 45.600, 142, S05, B19, 1
S05, Trade, 88.750, 150, B15, S05, 1
S05, Trade, 93.400, 147, B20, S05, 1
S05, Trade, 108.817, 144, B16, S05, 1
S05, Trade, 134.967, 144, B19, S05, 1
S05, Trade, 153.417, 144, B13, S05, 1
S05, Trade, 167.167, 153, B23, S05, 1
S05, Trade, 178.600, 144, B13, S05, 1
S05, Trade, 203.933, 146, B20, S05, 1
S05, Trade, 214.783, 139, B29, S05, 1
S05, Trade, 224.950, 135, B12, S05, 1
S05, Trade, 233.900, 147, B29, S05, 1
S05, Trade, 242.550, 156, B26, S05, 1
S05, Trade, 250.717, 147, B18, S05, 1
S05, Trade, 258.817, 156, B18, S05, 1
S05, Trade, 280.033, 146, B20, S05, 1
S06, 24
S06, Trade, 14.983, 152, S06, B22, 1
S06, Trade, 36.667, 156, B19, S06, 1
S06, Trade, 60.450, 135, S06, B13, 1
S06, Trade, 80.700, 148, B29, S06, 1
S06, Trade, 90.217, 152, B16, S06, 1
S06, Trade, 98.817, 146, S06, B17, 1
S06, Trade, 100.333, 146, S06, B21, 1
S06, Trade, 116.250, 153, B23, S06, 1
S06, Trade, 118.483, 151, B16, S06, 1
S06, Trade, 131.417, 145, B23, S06, 1
S06, Trade, 132.850, 147, B17, S06, 1
S06, Trade, 140.583, 144, B13, S06, 1
S06, Trade, 170.083, 126, S06, B19, 1
S06, Trade, 178.017, 145, B23, S06, 1
S06, Trade, 189.950, 145, B20, S06, 1
S06, Trade, 216.300, 134, S06, B28, 1
S06, Trade, 249.700, 155, B19, S06, 1
S06, Trade, 264.233, 148, B19, S06, 1
S06, Trade, 270.583, 145, S06, B23, 1
S06, Trade, 279.683, 149, B29, S06, 1
S06, Trade, 288.517, 144, B13, S06, 1
S06, Trade, 293.733, 148, B23, S06, 1
S06, Trade, 297.683, 151, B19, S06, 1
S06, Trade, 299.683, 155, B16, S06, 1
S07, 49
S07, Trade, 5.850, 151, B29, S07, 1
S07, Trade, 8.317, 144, S07, B23, 1
S07, Trade, 12.683, 146, S07, B28, 1
S07, Trade, 18.583, 145, B16, S07, 1
S07, Trade, 25.117, 148, S07, B27, 1
S07, Trade, 32.133, 148, S07, B28, 1
S07, Trade, 42.600, 148, S07, B23, 1
S07, Trade, 50.183, 145, S07, B28, 1
S07, Trade, 55.367, 147, S07, B28, 1
S07, Trade, 60.483, 145, S07, B21, 1
S07, Trade, 69.933, 153, B19, S07, 1
S07, Trade, 76.550, 157, S07, B25, 1
S07, Trade, 84.883, 148, S07, B20, 1
S07, Trade, 97.283, 146, S07, B27, 1
S07, Trade, 103.167, 147, S07, B21, 1
S07, Trade, 106.267, 145, S07, B28, 1
S07, Trade, 108.950, 145, S07, B25, 1
S07, Trade, 113.233, 150, B29, S07, 1
S07, Trade, 117.050, 159, S07, B28, 1
S07, Trade, 129.067, 147, S07, B17, 1
S07, Trade, 130.117, 147, S07, B20, 1
S07, Trade, 135.683, 146, S07, B27, 1
S07, Trade, 138.467, 137, S07, B23, 1
S07, Trade, 144.700, 147, S07, B20, 1
S07, Trade, 152.550, 144, B29, S07, 1
S07, Trade, 162.583, 151, B16, S07, 1
S07, Trade, 171.850, 141, S07, B28, 1
S07, Trade, 179.650, 146, S07, B21, 1
S07, Trade, 181.617, 149, S07, B16, 1
S07, Trade, 190.583, 153, S07, B25, 1
S07, Trade, 195.500, 129, B19, S07, 1
S07, Trade, 202.700, 154, S07, B27, 1
S07, Trade, 212.417, 146, S07, B27, 1
S07, Trade, 216.817, 139, S07, B27, 1
S07, Trade, 218.150, 136, B16, S07, 1
S07, Trade, 224.900, 147, S07, B25, 1
S07, Trade, 228.300, 152, S07, B28, 1
S07, Trade, 237.400, 152, S07, B28, 1
S07, Trade, 247.483, 156, S07, B23, 1
S07, Trade, 254.250, 151, S07, B18, 1
S07, Trade, 256.600, 152, S07, B28, 1
S07, Trade, 258.600, 153, B26, S07, 1
S07, Trade, 266.600, 153, S07, B22, 1
S07, Trade, 269.450, 156, S07, B24, 1
S07, Trade, 273.733, 151, S07, B27, 1
S07, Trade, 282.117, 148, S07, B26, 1
S07, Trade, 286.700, 144, S07, B25, 1
S07, Trade, 290.300, 146, S07, B27, 1
S07, Trade, 294.217, 148, S07, B27, 1
S08, 58
S08, Trade, 1.783, 156, B29, S08, 1
S08, Trade, 6.467, 145, B17, S08, 1
S08, Trade, 14.200, 147, B20, S08, 1
S08, Trade, 20.083, 144, B19, S08, 1
S08, Trade, 22.333, 146, B16, S08, 1
S08, Trade, 25.767, 144, B17, S08, 1
S08, Trade, 36.567, 157, B17, S08, 1
S08, Trade, 37.650, 152, B23, S08, 1
S08, Trade, 42.917, 144, B13, S08, 1
S08, Trade, 47.317, 144, B13, S08, 1
S08, Trade, 56.133, 143, B16, S08, 1
S08, Trade, 59.167, 127, S08, B29, 1
S08, Trade, 65.617, 156, B19, S08, 1
S08, Trade, 71.417, 147, B16, S08, 1
S08, Trade, 75.217, 154, B17, S08, 1
S08, Trade, 80.117, 148, B19, S08, 1
S08, Trade, 82.600, 145, B16, S08, 1
S08, Trade, 90.450, 151, B23, S08, 1
S08, Trade, 94.617, 150, B23, S08, 1
S08, Trade, 99.983, 143, B19, S08, 1
S08, Trade, 103.500, 143, B23, S08, 1
S08, Trade, 109.017, 143, B23, S08, 1
S08, Trade, 114.983, 154, B16, S08, 1
S08, Trade, 119.900, 149, B23, S08, 1
S08, Trade, 122.283, 145, B20, S08, 1
S08, Trade, 126.167, 145, B16, S08, 1
S08, Trade, 134.550, 144, B29, S08, 1
S08, Trade, 141.467, 142, B16, S08, 1
S08, Trade, 144.783, 145, B29, S08, 1
S08, Trade, 148.833, 143, B19, S08, 1
S08, Trade, 153.317, 145, B17, S08, 1
S08, Trade, 158.200, 145, B20, S08, 1
S08, Trade, 166.567, 154, B17, S08, 1
S08, Trade, 169.200, 144, B13, S08, 1
S08, Trade, 174.850, 145, B20, S08, 1
S08, Trade, 180.733, 146, B17, S08, 1
S08, Trade, 184.617, 151, B23, S08, 1
S08, Trade, 190.817, 144, B13, S08, 1
S08, Trade, 195.183, 130, B17, S08, 1
S08, Trade, 198.950, 151, B29, S08, 1
S08, Trade, 203.433, 152, B19, S08, 1
S08, Trade, 208.567, 146, B17, S08, 1
S08, Trade, 215.467, 138, B19, S08, 1
S08, Trade, 219.800, 134, B23, S08, 1
S08, Trade, 223.583, 150, B19, S08, 1
S08, Trade, 228.083, 148, B20, S08, 1
S08, Trade, 237.783, 149, B16, S08, 1
S08, Trade, 241.767, 154, B17, S08, 1
S08, Trade, 249.317, 158, B24, S08, 1
S08, Trade, 256.567, 144, B13, S08, 1
S08, Trade, 260.717, 150, B16, S08, 1
S08, Trade, 263.733, 148, B17, S08, 1
S08, Trade, 270.083, 151, B16, S08, 1
S08, Trade, 276.567, 148, B21, S08, 1
S08, Trade, 278.533, 148, B19, S08, 1
S08, Trade, 283.383, 141, B20, S08, 1
S08, Trade, 287.567, 143, B23, S08, 1
S08, Trade, 293.783, 144, B13, S08, 1
S09, 15
S09, Trade, 11.383, 151, B20, S09, 1
S09, Trade, 23.250, 145, B19, S09, 1
S09, Trade, 40.300, 138, S09, B28, 1
S09, Trade, 46.500, 142, B29, S09, 1
S09, Trade, 78.883, 150, B16, S09, 1
S09, Trade, 88.550, 152, B17, S09, 1
S09, Trade, 95.000, 150, B17, S09, 1
S09, Trade, 102.817, 144, B13, S09, 1
S09, Trade, 188.667, 150, B29, S09, 1
S09, Trade, 196.733, 134, S09, B16, 1
S09, Trade, 209.833, 145, B20, S09, 1
S09, Trade, 216.083, 133, B10, S09, 1
S09, Trade, 223.900, 144, B13, S09, 1
S09, Trade, 235.233, 148, B20, S09, 1
S09, Trade, 271.550, 150, S09, B29, 1
S10, 48
S10, Trade, 7.050, 144, B13, S10, 1
S10, Trade, 14.783, 145, B19, S10, 1
S10, Trade, 19.467, 145, B20, S10, 1
S10, Trade, 21.217, 146, B20, S10, 1
S10, Trade, 28.700, 145, S10, B25, 1
S10, Trade, 37.633, 180, S10, B27, 1
S10, Trade, 47.017, 147, S10, B21, 1
S10, Trade, 51.017, 143, S10, B17, 1
S10, Trade, 52.850, 142, B23, S10, 1
S10, Trade, 57.467, 144, B19, S10, 1
S10, Trade, 62.333, 157, S10, B28, 1
S10, Trade, 70.767, 157, S10, B27, 1
S10, Trade, 81.317, 151, S10, B27, 1
S10, Trade, 93.000, 154, S10, B21, 1
S10, Trade, 96.633, 151, S10, B25, 1
S10, Trade, 104.600, 145, S10, B27, 1
S10, Trade, 112.500, 155, S10, B25, 1
S10, Trade, 118.883, 151, B17, S10, 1
S10, Trade, 124.133, 145, B17, S10, 1
S10, Trade, 131.517, 145, B19, S10, 1
S10, Trade, 133.867, 145, S10, B21, 1
S10, Trade, 142.183, 146, S10, B27, 1
S10, Trade, 146.867, 144, B13, S10, 1
S10, Trade, 150.350, 146, S10, B20, 1
S10, Trade, 151.650, 145, S10, B17, 1
S10, Trade, 161.700, 148, B20, S10, 1
S10, Trade, 168.883, 147, S10, B20, 1
S10, Trade, 170.867, 145, S10, B21, 1
S10, Trade, 178.150, 147, S10, B27, 1
S10, Trade, 187.450, 159, S10, B27, 1
S10, Trade, 192.483, 134, S10, B16, 1
S10, Trade, 206.000, 152, S10, B28, 1
S10, Trade, 211.200, 145, B16, S10, 1
S10, Trade, 214.567, 139, B20, S10, 1
S10, Trade, 221.400, 146, S10, B25, 1
S10, Trade, 222.933, 144, S10, B16, 1
S10, Trade, 233.317, 147, B23, S10, 1
S10, Trade, 241.183, 156, S10, B26, 1
S10, Trade, 246.917, 156, B19, S10, 1
S10, Trade, 250.800, 153, S10, B27, 1
S10, Trade, 253.567, 149, B17, S10, 1
S10, Trade, 266.317, 151, B17, S10, 1
S10, Trade, 274.800, 149, B16, S10, 1
S10, Trade, 275.933, 151, B25, S10, 1
S10, Trade, 286.300, 144, S10, B17, 1
S10, Trade, 290.050, 147, S10, B21, 1
S10, Trade, 295.450, 157, S10, B26, 1
S10, Trade, 299.550, 156, S10, B17, 1
S11, 11
S11, Trade, 3.167, 151, B19, S11, 1
S11, Trade, 65.433, 157, B29, S11, 1
S11, Trade, 71.817, 151, B23, S11, 1
S11, Trade, 77.617, 152, B23, S11, 1
S11, Trade, 89.950, 154, B29, S11, 1
S11, Trade, 161.517, 147, B16, S11, 1
S11, Trade, 170.250, 137, S11, B21, 1
S11, Trade, 240.100, 154, S11, B22, 1
S11, Trade, 251.800, 146, B20, S11, 1
S11, Trade, 255.050, 144, B13, S11, 1
S11, Trade, 259.483, 152, B20, S11, 1
S12, 1
S12, Trade, 295.133, 156, S12, B21, 1
S13, 43
S13, Trade, 9.767, 152, S13, B27, 1
S13, Trade, 13.533, 147, S13, B15, 1
S13, Trade, 23.650, 146, S13, B28, 1
S13, Trade, 32.050, 145, S13, B16, 1
S13, Trade, 41.967, 150, S13, B25, 1
S13, Trade, 52.283, 144, S13, B29, 1
S13, Trade, 57.000, 146, S13, B22, 1
S13, Trade, 67.000, 155, B23, S13, 1
S13, Trade, 70.267, 155, S13, B28, 1
S13, Trade, 74.183, 155, S13, B27, 1
S13, Trade, 86.800, 148, S13, B29, 1
S13, Trade, 87.833, 153, B21, S13, 1
S13, Trade, 99.850, 147, S13, B28, 1
S13, Trade, 106.900, 145, S13, B28, 1
S13, Trade, 115.983, 155, B17, S13, 1
S13, Trade, 125.067, 147, S13, B21, 1
S13, Trade, 128.450, 147, S13, B27, 1
S13, Trade, 136.933, 147, S13, B28, 1
S13, Trade, 149.633, 145, S13, B28, 1
S13, Trade, 152.567, 146, S13, B27, 1
S13, Trade, 157.050, 148, B29, S13, 1
S13, Trade, 160.250, 148, S13, B29, 1
S13, Trade, 165.900, 154, B29, S13, 1
S13, Trade, 177.317, 147, S13, B29, 1
S13, Trade, 187.433, 151, S13, B28, 1
S13, Trade, 196.050, 144, S13, B28, 1
S13, Trade, 199.817, 150, B20, S13, 1
S13, Trade, 207.200, 150, S13, B19, 1
S13, Trade, 210.633, 147, S13, B28, 1
S13, Trade, 219.950, 144, S13, B13, 1
S13, Trade, 224.600, 147, S13, B27, 1
S13, Trade, 235.200, 150, S13, B25, 1
S13, Trade, 240.633, 152, S13, B18, 1
S13, Trade, 252.917, 150, S13, B26, 1
S13, Trade, 256.033, 150, S13, B25, 1
S13, Trade, 262.250, 151, S13, B26, 1
S13, Trade, 266.483, 152, S13, B27, 1
S13, Trade, 271.033, 150, S13, B21, 1
S13, Trade, 275.100, 151, S13, B24, 1
S13, Trade, 282.750, 148, S13, B27, 1
S13, Trade, 287.733, 151, S13, B18, 1
S13, Trade, 292.250, 148, S13, B25, 1
S13, Trade, 293.567, 149, B17, S13, 1
S14, 47
S14, Trade, 4.417, 148, S14, B17, 1
S14, Trade, 10.533, 151, B16, S14, 1
S14, Trade, 11.683, 150, B23, S14, 1
S14, Trade, 27.000, 148, S14, B28, 1
S14, Trade, 32.517, 148, S14, B29, 1
S14, Trade, 37.433, 154, B16, S14, 1
S14, Trade, 53.367, 148, S14, B27, 1
S14, Trade, 59.333, 148, S14, B27, 1
S14, Trade, 66.383, 156, B20, S14, 1
S14, Trade, 66.683, 156, B29, S14, 1
S14, Trade, 75.933, 154, B29, S14, 1
S14, Trade, 79.983, 149, B20, S14, 1
S14, Trade, 83.417, 148, S14, B28, 1
S14, Trade, 86.917, 148, S14, B27, 1
S14, Trade, 92.083, 151, B19, S14, 1
S14, Trade, 110.067, 148, S14, B15, 1
S14, Trade, 111.300, 148, S14, B19, 1
S14, Trade, 116.000, 154, B20, S14, 1
S14, Trade, 117.517, 148, S14, B21, 1
S14, Trade, 128.600, 148, S14, B15, 1
S14, Trade, 136.417, 148, S14, B27, 1
S14, Trade, 142.917, 148, S14, B28, 1
S14, Trade, 154.583, 148, S14, B28, 1
S14, Trade, 159.817, 148, S14, B28, 1
S14, Trade, 163.100, 150, B19, S14, 1
S14, Trade, 172.183, 148, S14, B25, 1
S14, Trade, 179.733, 148, S14, B25, 1
S14, Trade, 184.750, 151, B29, S14, 1
S14, Trade, 197.517, 148, S14, B28, 1
S14, Trade, 201.100, 157, B19, S14, 1
S14, Trade, 205.050, 149, B23, S14, 1
S14, Trade, 208.533, 148, S14, B16, 1
S14, Trade, 223.450, 150, B29, S14, 1
S14, Trade, 230.000, 148, S14, B16, 1
S14, Trade, 234.117, 148, S14, B21, 1
S14, Trade, 240.200, 151, B20, S14, 1
S14, Trade, 243.717, 158, B29, S14, 1
S14, Trade, 250.567, 148, S14, B16, 1
S14, Trade, 253.133, 149, B16, S14, 1
S14, Trade, 261.167, 148, B23, S14, 1
S14, Trade, 267.100, 154, B18, S14, 1
S14, Trade, 270.017, 152, B19, S14, 1
S14, Trade, 275.217, 148, B23, S14, 1
S14, Trade, 278.050, 155, B26, S14, 1
S14, Trade, 283.533, 148, S14, B28, 1
S14, Trade, 291.767, 148, S14, B24, 1
S14, Trade, 297.983, 150, B23, S14, 1
S15, 1
S15, Trade, 37.250, 168, S15, B25, 1
S16, 0
S17, 4
S17, Trade, 245.667, 159, B20, S17, 1
S17, Trade, 255.500, 159, S17, B27, 1
S17, Trade, 269.517, 158, S17, B27, 1
S17, Trade, 277.717, 158, S17, B28, 1
S18, 6
S18, Trade, 3.617, 162, S18, B27, 1
S18, Trade, 36.067, 162, S18, B29, 1
S18, Trade, 114.517, 162, S18, B28, 1
S18, Trade, 163.583, 162, S18, B28, 1
S18, Trade, 172.500, 162, S18, B27, 1
S18, Trade, 199.000, 162, S18, B27, 1
S19, 2
S19, Trade, 15.200, 165, S19, B27, 1
S19, Trade, 296.767, 165, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
