B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 295.117, 132, B11, S06, 1
S00, Trade, 249.300, 157, S00, B29, 1
S00, Trade, 258.250, 155, S00, B21, 1
S00, Trade, 266.200, 156, S00, B21, 1
S00, Trade, 269.650, 162, S00, B18, 1
S00, Trade, 280.817, 147, S00, B29, 1
S00, Trade, 282.100, 158, B17, S00, 1
S00, Trade, 289.017, 164, S00, B29, 1
S00, Trade, 299.933, 151, S00, B26, 1
S01, 49
S01, Trade, 5.833, 166, B21, S01, 1
S01, Trade, 9.117, 158, B22, S01, 1
S01, Trade, 15.267, 154, S01, B18, 1
S01, Trade, 22.883, 157, S01, B18, 1
S01, Trade, 27.350, 156, S01, B23, 1
S01, Trade, 29.150, 162, B18, S01, 1
S01, Trade, 38.200, 156, S01, B23, 1
S01, Trade, 44.217, 161, S01, B18, 1
S01, Trade, 47.000, 160, S01, B29, 1
S01, Trade, 61.517, 157, S01, B23, 1
S01, Trade, 70.783, 163, S01, B28, 1
S01, Trade, 75.100, 157, S01, B17, 1
S01, Trade, 77.900, 162, B18, S01, 1
S01, Trade, 82.867, 158, S01, B26, 1
S01, Trade, 90.050, 164, S01, B28, 1
S01, Trade, 96.483, 165, S01, B28, 1
S01, Trade, 103.367, 160, S01, B28, 1
S01, Trade, 104.300, 160, S01, B18, 1
S01, Trade, 120.217, 155, S01, B24, 1
S01, Trade, 121.100, 154, S01, B16, 1
S01, Trade, 121.950, 159, S01, B23, 1
S01, Trade, 136.083, 159, S01, B23, 1
S01, Trade, 143.617, 162, S01, B18, 1
S01, Trade, 150.783, 162, B18, S01, 1
S01, Trade, 154.017, 153, S01, B17, 1
S01, Trade, 163.383, 157, B27, S01, 1
S01, Trade, 168.050, 162, S01, B21, 1
S01, Trade, 171.233, 160, S01, B21, 1
S01, Trade, 173.083, 160, S01, B23, 1
S01, Trade, 178.817, 165, S01, B21, 1
S01, Trade, 187.750, 160, S01, B21, 1
S01, Trade, 194.217, 167, S01, B21, 1
S01, Trade, 204.767, 156, S01, B29, 1
S01, Trade, 213.117, 154, S01, B28, 1
S01, Trade, 224.600, 159, B28, S01, 1
S01, Trade, 233.717, 162, S01, B18, 1
S01, Trade, 238.483, 161, S01, B21, 1
S01, Trade, 241.333, 158, S01, B17, 1
S01, Trade, 245.217, 159, B21, S01, 1
S01, Trade, 253.283, 161, S01, B18, 1
S01, Trade, 259.933, 158, B17, S01, 1
S01, Trade, 264.717, 160, S01, B18, 1
S01, Trade, 272.583, 162, S01, B29, 1
S01, Trade, 275.600, 164, S01, B21, 1
S01, Trade, 280.267, 148, S01, B19, 1
S01, Trade, 287.283, 162, S01, B23, 1
S01, Trade, 293.350, 157, S01, B21, 1
S01, Trade, 295.433, 159, B19, S01, 1
S01, Trade, 299.767, 150, S01, B24, 1
S02, 12
S02, Trade, 240.533, 157, S02, B26, 1
S02, Trade, 246.900, 155, S02, B27, 1
S02, Trade, 251.783, 158, S02, B19, 1
S02, Trade, 258.000, 154, S02, B28, 1
S02, Trade, 262.350, 158, S02, B18, 1
S02, Trade, 263.667, 155, B27, S02, 1
S02, Trade, 272.067, 157, B22, S02, 1
S02, Trade, 278.317, 152, B16, S02, 1
S02, Trade, 280.983, 144, B22, S02, 1
S02, Trade, 282.483, 152, B22, S02, 1
S02, Trade, 288.633, 158, B17, S02, 1
S02, Trade, 294.000, 144, B22, S02, 1
S03, 18
S03, Trade, 10.167, 158, B17, S03, 1
S03, Trade, 52.533, 158, B17, S03, 1
S03, Trade, 65.583, 159, B22, S03, 1
S03, Trade, 71.500, 158, B17, S03, 1
S03, Trade, 78.300, 158, B17, S03, 1
S03, Trade, 81.583, 154, B27, S03, 1
S03, Trade, 115.833, 157, B25, S03, 1
S03, Trade, 136.583, 155, B25, S03, 1
S03, Trade, 148.250, 158, B17, S03, 1
S03, Trade, 154.767, 153, B27, S03, 1
S03, Trade, 192.033, 168, S03, B29, 1
S03, Trade, 194.867, 157, B22, S03, 1
S03, Trade, 215.550, 162, B18, S03, 1
S03, Trade, 250.050, 159, B20, S03, 1
S03, Trade, 271.183, 158, B17, S03, 1
S03, Trade, 279.500, 148, B20, S03, 1
S03, Trade, 284.950, 159, B24, S03, 1
S03, Trade, 289.033, 148, B14, S03, 1
S04, 22
S04, Trade, 7.683, 163, B27, S04, 1
S04, Trade, 13.117, 158, B17, S04, 1
S04, Trade, 26.900, 154, B27, S04, 1
S04, Trade, 36.267, 155, B25, S04, 1
S04, Trade, 60.783, 154, B16, S04, 1
S04, Trade, 68.450, 158, B17, S04, 1
S04, Trade, 72.250, 155, B22, S04, 1
S04, Trade, 88.500, 158, B17, S04, 1
S04, Trade, 92.333, 162, B18, S04, 1
S04, Trade, 114.900, 158, B22, S04, 1
S04, Trade, 124.283, 158, B17, S04, 1
S04, Trade, 139.400, 157, B27, S04, 1
S04, Trade, 149.150, 156, B25, S04, 1
S04, Trade, 152.100, 154, B16, S04, 1
S04, Trade, 152.183, 148, B14, S04, 1
S04, Trade, 181.217, 158, B17, S04, 1
S04, Trade, 194.467, 158, B17, S04, 1
S04, Trade, 204.950, 155, B27, S04, 1
S04, Trade, 226.183, 158, B17, S04, 1
S04, Trade, 229.500, 163, S04, B29, 1
S04, Trade, 236.350, 159, B22, S04, 1
S04, Trade, 242.700, 158, B17, S04, 1
S05, 51
S05, Trade, 4.033, 164, S05, B25, 1
S05, Trade, 14.200, 153, S05, B24, 1
S05, Trade, 21.433, 158, B17, S05, 1
S05, Trade, 26.667, 154, S05, B25, 1
S05, Trade, 35.133, 156, B27, S05, 1
S05, Trade, 41.583, 164, S05, B26, 1
S05, Trade, 50.067, 163, S05, B26, 1
S05, Trade, 55.650, 170, S05, B24, 1
S05, Trade, 59.883, 156, S05, B25, 1
S05, Trade, 66.250, 163, S05, B29, 1
S05, Trade, 67.517, 162, B18, S05, 1
S05, Trade, 74.800, 156, S05, B28, 1
S05, Trade, 87.117, 162, S05, B24, 1
S05, Trade, 97.367, 164, S05, B28, 1
S05, Trade, 99.367, 163, S05, B24, 1
S05, Trade, 107.167, 164, B27, S05, 1
S05, Trade, 108.900, 162, S05, B26, 1
S05, Trade, 115.250, 159, S05, B23, 1
S05, Trade, 120.167, 153, S05, B17, 1
S05, Trade, 122.600, 161, S05, B18, 1
S05, Trade, 134.817, 158, B22, S05, 1
S05, Trade, 142.117, 157, B25, S05, 1
S05, Trade, 146.400, 161, S05, B26, 1
S05, Trade, 151.900, 157, S05, B27, 1
S05, Trade, 158.733, 154, S05, B28, 1
S05, Trade, 162.000, 157, S05, B23, 1
S05, Trade, 163.800, 160, S05, B26, 1
S05, Trade, 169.617, 160, S05, B28, 1
S05, Trade, 174.833, 164, S05, B26, 1
S05, Trade, 180.633, 160, B25, S05, 1
S05, Trade, 186.933, 159, S05, B26, 1
S05, Trade, 190.000, 161, B27, S05, 1
S05, Trade, 197.333, 171, S05, B28, 1
S05, Trade, 203.183, 157, S05, B24, 1
S05, Trade, 207.250, 156, S05, B18, 1
S05, Trade, 216.717, 160, S05, B26, 1
S05, Trade, 220.483, 158, S05, B18, 1
S05, Trade, 231.100, 162, S05, B18, 1
S05, Trade, 236.133, 160, S05, B21, 1
S05, Trade, 240.367, 156, B25, S05, 1
S05, Trade, 246.733, 157, S05, B18, 1
S05, Trade, 249.217, 157, S05, B17, 1
S05, Trade, 261.450, 161, S05, B26, 1
S05, Trade, 262.983, 161, S05, B29, 1
S05, Trade, 268.633, 162, S05, B29, 1
S05, Trade, 280.250, 148, S05, B14, 1
S05, Trade, 282.833, 163, S05, B21, 1
S05, Trade, 284.417, 157, S05, B27, 1
S05, Trade, 288.350, 164, S05, B26, 1
S05, Trade, 294.183, 153, S05, B29, 1
S05, Trade, 299.533, 149, S05, B17, 1
S06, 12
S06, Trade, 242.983, 158, B19, S06, 1
S06, Trade, 249.367, 158, S06, B18, 1
S06, Trade, 256.017, 154, S06, B26, 1
S06, Trade, 258.133, 153, B25, S06, 1
S06, Trade, 262.850, 157, B19, S06, 1
S06, Trade, 269.900, 159, B27, S06, 1
S06, Trade, 273.983, 158, B27, S06, 1
S06, Trade, 280.567, 144, B13, S06, 1
S06, Trade, 285.550, 154, B16, S06, 1
S06, Trade, 293.217, 153, B27, S06, 1
S06, Trade, 295.117, 132, B11, S06, 1
S06, Trade, 299.883, 148, B14, S06, 1
S07, 7
S07, Trade, 71.850, 156, B25, S07, 1
S07, Trade, 110.483, 163, S07, B21, 1
S07, Trade, 112.900, 159, B27, S07, 1
S07, Trade, 148.167, 164, B24, S07, 1
S07, Trade, 171.900, 160, S07, B18, 1
S07, Trade, 211.017, 152, B16, S07, 1
S07, Trade, 230.683, 158, B17, S07, 1
S08, 12
S08, Trade, 243.233, 162, S08, B20, 1
S08, Trade, 246.933, 158, S08, B28, 1
S08, Trade, 252.350, 158, S08, B25, 1
S08, Trade, 255.533, 154, B22, S08, 1
S08, Trade, 257.133, 157, S08, B17, 1
S08, Trade, 265.950, 152, B16, S08, 1
S08, Trade, 270.117, 160, S08, B26, 1
S08, Trade, 276.783, 158, B17, S08, 1
S08, Trade, 277.433, 155, B22, S08, 1
S08, Trade, 285.617, 153, B25, S08, 1
S08, Trade, 286.950, 154, B27, S08, 1
S08, Trade, 294.550, 134, S08, B28, 1
S09, 19
S09, Trade, 13.450, 154, B16, S09, 1
S09, Trade, 20.483, 156, B27, S09, 1
S09, Trade, 32.617, 154, B16, S09, 1
S09, Trade, 46.767, 159, S09, B18, 1
S09, Trade, 60.800, 157, S09, B18, 1
S09, Trade, 63.417, 152, B16, S09, 1
S09, Trade, 88.983, 153, B16, S09, 1
S09, Trade, 93.933, 159, B27, S09, 1
S09, Trade, 108.817, 158, B17, S09, 1
S09, Trade, 129.100, 159, B22, S09, 1
S09, Trade, 137.650, 154, B16, S09, 1
S09, Trade, 146.333, 156, B27, S09, 1
S09, Trade, 164.850, 155, B22, S09, 1
S09, Trade, 180.433, 160, B22, S09, 1
S09, Trade, 198.167, 158, B27, S09, 1
S09, Trade, 244.833, 155, B24, S09, 1
S09, Trade, 252.550, 154, B16, S09, 1
S09, Trade, 267.300, 163, B19, S09, 1
S09, Trade, 278.383, 155, B25, S09, 1
S10, 12
S10, Trade, 240.950, 155, B20, S10, 1
S10, Trade, 244.283, 155, B27, S10, 1
S10, Trade, 250.900, 159, B27, S10, 1
S10, Trade, 256.517, 154, S10, B21, 1
S10, Trade, 259.200, 155, S10, B24, 1
S10, Trade, 264.517, 152, S10, B28, 1
S10, Trade, 272.717, 156, S10, B20, 1
S10, Trade, 278.750, 149, S10, B23, 1
S10, Trade, 286.617, 161, S10, B18, 1
S10, Trade, 288.750, 157, B20, S10, 1
S10, Trade, 293.283, 144, B13, S10, 1
S10, Trade, 299.217, 148, B14, S10, 1
S11, 58
S11, Trade, 2.517, 138, B27, S11, 1
S11, Trade, 8.467, 158, B17, S11, 1
S11, Trade, 12.900, 160, B25, S11, 1
S11, Trade, 16.917, 158, B17, S11, 1
S11, Trade, 25.117, 153, B22, S11, 1
S11, Trade, 27.767, 154, B22, S11, 1
S11, Trade, 32.983, 150, B21, S11, 1
S11, Trade, 40.517, 156, B21, S11, 1
S11, Trade, 44.133, 156, B27, S11, 1
S11, Trade, 50.183, 160, B27, S11, 1
S11, Trade, 52.033, 158, B25, S11, 1
S11, Trade, 58.567, 158, B17, S11, 1
S11, Trade, 65.250, 159, B27, S11, 1
S11, Trade, 69.633, 157, B25, S11, 1
S11, Trade, 74.933, 155, B27, S11, 1
S11, Trade, 76.933, 148, B14, S11, 1
S11, Trade, 82.850, 153, B27, S11, 1
S11, Trade, 88.650, 154, B25, S11, 1
S11, Trade, 94.917, 159, B22, S11, 1
S11, Trade, 101.517, 158, B22, S11, 1
S11, Trade, 105.383, 160, B27, S11, 1
S11, Trade, 110.400, 158, B25, S11, 1
S11, Trade, 113.433, 158, B17, S11, 1
S11, Trade, 118.833, 141, B12, S11, 1
S11, Trade, 123.533, 158, B27, S11, 1
S11, Trade, 128.517, 158, B17, S11, 1
S11, Trade, 133.217, 160, B27, S11, 1
S11, Trade, 139.183, 161, B22, S11, 1
S11, Trade, 145.283, 158, B21, S11, 1
S11, Trade, 152.733, 141, B12, S11, 1
S11, Trade, 158.700, 153, B22, S11, 1
S11, Trade, 166.117, 153, B25, S11, 1
S11, Trade, 171.883, 155, B25, S11, 1
S11, Trade, 173.017, 157, B29, S11, 1
S11, Trade, 178.867, 161, B27, S11, 1
S11, Trade, 184.300, 150, B27, S11, 1
S11, Trade, 191.167, 158, B17, S11, 1
S11, Trade, 192.550, 158, B25, S11, 1
S11, Trade, 199.800, 158, B17, S11, 1
S11, Trade, 205.533, 148, B14, S11, 1
S11, Trade, 209.350, 156, B21, S11, 1
S11, Trade, 219.817, 157, B27, S11, 1
S11, Trade, 221.383, 157, B22, S11, 1
S11, Trade, 228.767, 157, B29, S11, 1
S11, Trade, 236.383, 157, B25, S11, 1
S11, Trade, 238.017, 154, B16, S11, 1
S11, Trade, 243.250, 160, B22, S11, 1
S11, Trade, 248.117, 156, B22, S11, 1
S11, Trade, 255.317, 157, B19, S11, 1
S11, Trade, 261.350, 155, B22, S11, 1
S11, Trade, 263.750, 154, B25, S11, 1
S11, Trade, 268.217, 154, B20, S11, 1
S11, Trade, 275.800, 154, B27, S11, 1
S11, Trade, 279.867, 144, B15, S11, 1
S11, Trade, 285.783, 158, B17, S11, 1
S11, Trade, 291.250, 153, B16, S11, 1
S11, Trade, 295.383, 137, S11, B24, 1
S11, Trade, 298.500, 150, B27, S11, 1
S12, 51
S12, Trade, 2.133, 149, S12, B18, 1
S12, Trade, 9.150, 159, S12, B26, 1
S12, Trade, 15.600, 155, S12, B26, 1
S12, Trade, 19.717, 157, S12, B22, 1
S12, Trade, 24.017, 161, S12, B28, 1
S12, Trade, 28.767, 157, S12, B29, 1
S12, Trade, 39.100, 158, S12, B17, 1
S12, Trade, 41.450, 161, S12, B24, 1
S12, Trade, 51.917, 162, B18, S12, 1
S12, Trade, 55.617, 166, S12, B22, 1
S12, Trade, 59.183, 158, S12, B21, 1
S12, Trade, 62.383, 155, S12, B26, 1
S12, Trade, 69.983, 162, S12, B21, 1
S12, Trade, 73.800, 154, B25, S12, 1
S12, Trade, 82.217, 156, S12, B28, 1
S12, Trade, 87.883, 161, S12, B22, 1
S12, Trade, 92.550, 165, S12, B24, 1
S12, Trade, 102.400, 160, S12, B26, 1
S12, Trade, 103.400, 158, B17, S12, 1
S12, Trade, 110.933, 161, S12, B24, 1
S12, Trade, 116.250, 162, S12, B26, 1
S12, Trade, 120.683, 154, B25, S12, 1
S12, Trade, 130.717, 163, S12, B29, 1
S12, Trade, 132.567, 166, S12, B28, 1
S12, Trade, 140.550, 163, S12, B26, 1
S12, Trade, 150.500, 159, S12, B29, 1
S12, Trade, 159.700, 153, S12, B18, 1
S12, Trade, 161.333, 158, B17, S12, 1
S12, Trade, 167.100, 156, S12, B17, 1
S12, Trade, 172.800, 160, S12, B24, 1
S12, Trade, 182.733, 164, S12, B28, 1
S12, Trade, 187.550, 159, S12, B23, 1
S12, Trade, 190.750, 162, S12, B28, 1
S12, Trade, 192.383, 167, S12, B28, 1
S12, Trade, 199.517, 162, S12, B18, 1
S12, Trade, 204.450, 156, S12, B18, 1
S12, Trade, 211.533, 156, S12, B29, 1
S12, Trade, 213.283, 152, S12, B17, 1
S12, Trade, 218.817, 161, S12, B26, 1
S12, Trade, 231.333, 165, S12, B26, 1
S12, Trade, 238.400, 159, S12, B29, 1
S12, Trade, 239.133, 160, S12, B18, 1
S12, Trade, 250.100, 159, S12, B26, 1
S12, Trade, 256.317, 152, B27, S12, 1
S12, Trade, 262.717, 159, S12, B24, 1
S12, Trade, 269.100, 159, S12, B20, 1
S12, Trade, 276.383, 160, S12, B19, 1
S12, Trade, 283.783, 158, S12, B26, 1
S12, Trade, 287.450, 162, S12, B19, 1
S12, Trade, 293.617, 158, S12, B18, 1
S12, Trade, 299.817, 150, S12, B20, 1
S13, 8
S13, Trade, 82.983, 153, B25, S13, 1
S13, Trade, 96.267, 159, B27, S13, 1
S13, Trade, 137.367, 158, B17, S13, 1
S13, Trade, 148.933, 157, B22, S13, 1
S13, Trade, 158.950, 152, B16, S13, 1
S13, Trade, 205.400, 154, B22, S13, 1
S13, Trade, 215.717, 159, B22, S13, 1
S13, Trade, 291.367, 153, B25, S13, 1
S14, 21
S14, Trade, 13.567, 158, S14, B28, 1
S14, Trade, 19.450, 156, S14, B28, 1
S14, Trade, 31.450, 158, B17, S14, 1
S14, Trade, 37.800, 155, B25, S14, 1
S14, Trade, 73.217, 155, B27, S14, 1
S14, Trade, 84.167, 161, S14, B23, 1
S14, Trade, 90.850, 158, B17, S14, 1
S14, Trade, 103.650, 155, B22, S14, 1
S14, Trade, 130.800, 156, B27, S14, 1
S14, Trade, 140.733, 162, B18, S14, 1
S14, Trade, 165.817, 158, B17, S14, 1
S14, Trade, 165.983, 153, B16, S14, 1
S14, Trade, 181.867, 154, B16, S14, 1
S14, Trade, 200.933, 157, B25, S14, 1
S14, Trade, 206.417, 157, S14, B21, 1
S14, Trade, 212.033, 155, S14, B17, 1
S14, Trade, 261.683, 152, B19, S14, 1
S14, Trade, 267.867, 158, B17, S14, 1
S14, Trade, 269.150, 159, S14, B23, 1
S14, Trade, 277.050, 156, S14, B25, 1
S14, Trade, 281.233, 151, S14, B28, 1
S15, 51
S15, Trade, 2.900, 151, S15, B21, 1
S15, Trade, 10.917, 161, S15, B26, 1
S15, Trade, 17.067, 163, S15, B21, 1
S15, Trade, 20.033, 162, S15, B29, 1
S15, Trade, 25.917, 153, B16, S15, 1
S15, Trade, 31.350, 159, B27, S15, 1
S15, Trade, 37.050, 155, B22, S15, 1
S15, Trade, 43.667, 161, S15, B28, 1
S15, Trade, 55.233, 165, B27, S15, 1
S15, Trade, 60.483, 155, S15, B23, 1
S15, Trade, 66.850, 162, S15, B21, 1
S15, Trade, 69.433, 158, B22, S15, 1
S15, Trade, 73.450, 155, S15, B23, 1
S15, Trade, 83.667, 161, S15, B18, 1
S15, Trade, 87.450, 162, B18, S15, 1
S15, Trade, 98.317, 162, B18, S15, 1
S15, Trade, 104.667, 161, S15, B23, 1
S15, Trade, 111.683, 162, S15, B28, 1
S15, Trade, 115.467, 161, S15, B18, 1
S15, Trade, 121.350, 164, S15, B28, 1
S15, Trade, 123.817, 160, S15, B28, 1
S15, Trade, 135.600, 157, S15, B21, 1
S15, Trade, 143.183, 157, S15, B28, 1
S15, Trade, 152.650, 162, S15, B29, 1
S15, Trade, 157.283, 152, B25, S15, 1
S15, Trade, 159.533, 152, S15, B26, 1
S15, Trade, 167.700, 158, S15, B29, 1
S15, Trade, 171.167, 159, B27, S15, 1
S15, Trade, 178.217, 164, S15, B23, 1
S15, Trade, 182.217, 159, S15, B26, 1
S15, Trade, 186.617, 158, B17, S15, 1
S15, Trade, 195.650, 160, S15, B18, 1
S15, Trade, 203.350, 158, S15, B26, 1
S15, Trade, 204.500, 157, S15, B28, 1
S15, Trade, 210.600, 154, S15, B27, 1
S15, Trade, 217.017, 161, S15, B28, 1
S15, Trade, 221.417, 158, S15, B17, 1
S15, Trade, 224.417, 164, S15, B21, 1
S15, Trade, 228.267, 158, B27, S15, 1
S15, Trade, 233.583, 162, S15, B26, 1
S15, Trade, 237.567, 158, B17, S15, 1
S15, Trade, 244.300, 157, S15, B23, 1
S15, Trade, 251.867, 160, B20, S15, 1
S15, Trade, 256.650, 157, S15, B29, 1
S15, Trade, 261.317, 160, B20, S15, 1
S15, Trade, 265.900, 156, S15, B26, 1
S15, Trade, 272.133, 161, S15, B28, 1
S15, Trade, 274.117, 160, S15, B28, 1
S15, Trade, 277.250, 159, S15, B18, 1
S15, Trade, 284.567, 160, S15, B20, 1
S15, Trade, 294.583, 158, S15, B26, 1
S16, 11
S16, Trade, 4.183, 159, S16, B29, 1
S16, Trade, 21.683, 155, B25, S16, 1
S16, Trade, 88.317, 160, B21, S16, 1
S16, Trade, 96.383, 158, B17, S16, 1
S16, Trade, 108.083, 158, B22, S16, 1
S16, Trade, 188.917, 160, S16, B18, 1
S16, Trade, 193.817, 159, B27, S16, 1
S16, Trade, 200.950, 156, B22, S16, 1
S16, Trade, 234.850, 160, B27, S16, 1
S16, Trade, 242.550, 161, B29, S16, 1
S16, Trade, 284.667, 160, S16, B28, 1
S17, 1
S17, Trade, 64.283, 162, B18, S17, 1
S18, 34
S18, Trade, 4.483, 162, S18, B26, 1
S18, Trade, 8.017, 162, B18, S18, 1
S18, Trade, 15.983, 162, S18, B18, 1
S18, Trade, 31.500, 162, S18, B18, 1
S18, Trade, 40.017, 162, B18, S18, 1
S18, Trade, 47.483, 162, S18, B23, 1
S18, Trade, 48.600, 162, B21, S18, 1
S18, Trade, 66.217, 162, S18, B28, 1
S18, Trade, 67.050, 162, S18, B26, 1
S18, Trade, 77.500, 162, S18, B26, 1
S18, Trade, 84.667, 162, S18, B29, 1
S18, Trade, 92.100, 162, S18, B26, 1
S18, Trade, 96.450, 162, S18, B29, 1
S18, Trade, 109.833, 162, S18, B23, 1
S18, Trade, 115.917, 162, S18, B18, 1
S18, Trade, 123.000, 162, S18, B29, 1
S18, Trade, 130.700, 162, S18, B18, 1
S18, Trade, 147.533, 162, S18, B28, 1
S18, Trade, 164.067, 162, S18, B18, 1
S18, Trade, 168.083, 162, S18, B26, 1
S18, Trade, 174.467, 162, S18, B22, 1
S18, Trade, 177.683, 162, B18, S18, 1
S18, Trade, 190.050, 162, S18, B22, 1
S18, Trade, 199.100, 162, S18, B26, 1
S18, Trade, 213.867, 162, S18, B21, 1
S18, Trade, 223.950, 162, S18, B18, 1
S18, Trade, 229.133, 162, S18, B28, 1
S18, Trade, 250.300, 162, S18, B21, 1
S18, Trade, 253.933, 162, S18, B24, 1
S18, Trade, 266.850, 162, S18, B24, 1
S18, Trade, 274.567, 162, S18, B18, 1
S18, Trade, 281.300, 162, S18, B26, 1
S18, Trade, 284.983, 162, S18, B19, 1
S18, Trade, 297.200, 162, S18, B29, 1
S19, 24
S19, Trade, 6.200, 169, B22, S19, 1
S19, Trade, 23.367, 165, S19, B26, 1
S19, Trade, 31.733, 165, S19, B29, 1
S19, Trade, 39.767, 165, S19, B26, 1
S19, Trade, 47.867, 165, S19, B24, 1
S19, Trade, 53.733, 165, S19, B29, 1
S19, Trade, 63.567, 165, S19, B29, 1
S19, Trade, 88.133, 165, S19, B26, 1
S19, Trade, 93.817, 165, S19, B21, 1
S19, Trade, 109.450, 165, S19, B29, 1
S19, Trade, 126.800, 165, S19, B26, 1
S19, Trade, 131.467, 165, S19, B26, 1
S19, Trade, 137.733, 165, S19, B23, 1
S19, Trade, 148.217, 165, S19, B21, 1
S19, Trade, 164.333, 165, S19, B24, 1
S19, Trade, 175.817, 165, S19, B23, 1
S19, Trade, 179.400, 165, S19, B29, 1
S19, Trade, 191.767, 165, S19, B26, 1
S19, Trade, 197.000, 165, S19, B29, 1
S19, Trade, 213.950, 165, S19, B28, 1
S19, Trade, 224.717, 165, S19, B26, 1
S19, Trade, 254.400, 165, S19, B28, 1
S19, Trade, 275.017, 165, S19, B24, 1
S19, Trade, 291.033, 165, S19, B21, 1
S20, 3
S20, Trade, 256.733, 168, S20, B23, 1
S20, Trade, 275.750, 168, S20, B26, 1
S20, Trade, 285.983, 168, S20, B24, 1
S21, 2
S21, Trade, 32.667, 173, S21, B28, 1
S21, Trade, 55.683, 172, S21, B28, 1
S22, 1
S22, Trade, 57.183, 175, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
