B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 282.267, 120, B06, S06, 1
S03, Trade, 275.450, 156, B28, S03, 1
S03, Trade, 292.067, 142, B24, S03, 1
S04, 50
S04, Trade, 2.633, 154, S04, B24, 1
S04, Trade, 9.183, 140, S04, B29, 1
S04, Trade, 16.100, 149, S04, B22, 1
S04, Trade, 18.467, 149, S04, B23, 1
S04, Trade, 26.233, 153, B20, S04, 1
S04, Trade, 34.833, 156, S04, B23, 1
S04, Trade, 40.050, 134, S04, B13, 1
S04, Trade, 42.017, 132, S04, B18, 1
S04, Trade, 50.700, 146, S04, B21, 1
S04, Trade, 53.533, 144, B19, S04, 1
S04, Trade, 58.050, 150, S04, B22, 1
S04, Trade, 62.683, 148, B16, S04, 1
S04, Trade, 68.550, 142, B19, S04, 1
S04, Trade, 73.667, 151, S04, B23, 1
S04, Trade, 79.383, 145, S04, B23, 1
S04, Trade, 82.750, 147, S04, B29, 1
S04, Trade, 95.117, 137, S04, B28, 1
S04, Trade, 104.283, 136, S04, B29, 1
S04, Trade, 114.633, 135, B16, S04, 1
S04, Trade, 122.000, 148, S04, B23, 1
S04, Trade, 124.850, 147, S04, B29, 1
S04, Trade, 132.533, 148, B28, S04, 1
S04, Trade, 138.000, 147, S04, B23, 1
S04, Trade, 143.683, 148, S04, B22, 1
S04, Trade, 152.167, 136, S04, B24, 1
S04, Trade, 157.383, 146, B16, S04, 1
S04, Trade, 160.583, 147, S04, B29, 1
S04, Trade, 163.150, 147, B28, S04, 1
S04, Trade, 172.717, 150, S04, B22, 1
S04, Trade, 177.967, 144, S04, B25, 1
S04, Trade, 181.283, 142, B20, S04, 1
S04, Trade, 186.067, 139, S04, B28, 1
S04, Trade, 188.983, 138, S04, B25, 1
S04, Trade, 196.033, 147, B21, S04, 1
S04, Trade, 200.017, 147, B25, S04, 1
S04, Trade, 208.850, 150, S04, B16, 1
S04, Trade, 211.783, 148, B20, S04, 1
S04, Trade, 217.350, 154, B19, S04, 1
S04, Trade, 222.933, 146, S04, B21, 1
S04, Trade, 228.617, 150, S04, B25, 1
S04, Trade, 234.850, 152, S04, B29, 1
S04, Trade, 239.400, 144, S04, B17, 1
S04, Trade, 242.967, 143, S04, B27, 1
S04, Trade, 247.600, 146, B21, S04, 1
S04, Trade, 259.767, 141, S04, B24, 1
S04, Trade, 267.533, 149, S04, B25, 1
S04, Trade, 278.200, 143, S04, B23, 1
S04, Trade, 279.583, 143, S04, B22, 1
S04, Trade, 290.450, 154, S04, B29, 1
S04, Trade, 295.567, 140, B16, S04, 1
S05, 21
S05, Trade, 13.350, 148, B28, S05, 1
S05, Trade, 36.100, 150, B21, S05, 1
S05, Trade, 50.483, 145, B15, S05, 1
S05, Trade, 59.017, 149, B25, S05, 1
S05, Trade, 64.983, 147, B19, S05, 1
S05, Trade, 71.783, 149, B24, S05, 1
S05, Trade, 85.833, 146, B28, S05, 1
S05, Trade, 100.467, 142, S05, B28, 1
S05, Trade, 108.383, 136, B19, S05, 1
S05, Trade, 147.567, 154, B22, S05, 1
S05, Trade, 169.667, 143, B20, S05, 1
S05, Trade, 177.350, 143, B19, S05, 1
S05, Trade, 230.633, 133, B16, S05, 1
S05, Trade, 237.267, 146, B24, S05, 1
S05, Trade, 245.067, 144, B24, S05, 1
S05, Trade, 252.783, 149, S05, B24, 1
S05, Trade, 278.417, 139, B24, S05, 1
S05, Trade, 290.917, 143, B25, S05, 1
S05, Trade, 293.050, 148, S05, B29, 1
S05, Trade, 297.833, 140, B25, S05, 1
S05, Trade, 299.717, 143, B13, S05, 1
S06, 59
S06, Trade, 1.200, 120, S06, B23, 1
S06, Trade, 7.967, 151, B24, S06, 1
S06, Trade, 14.683, 147, B19, S06, 1
S06, Trade, 16.200, 147, B20, S06, 1
S06, Trade, 25.000, 151, B25, S06, 1
S06, Trade, 28.133, 150, B19, S06, 1
S06, Trade, 36.350, 131, B09, S06, 1
S06, Trade, 41.383, 132, B25, S06, 1
S06, Trade, 46.150, 139, B24, S06, 1
S06, Trade, 53.933, 144, B20, S06, 1
S06, Trade, 57.983, 149, B24, S06, 1
S06, Trade, 66.117, 150, B20, S06, 1
S06, Trade, 67.017, 135, B13, S06, 1
S06, Trade, 73.817, 150, B28, S06, 1
S06, Trade, 76.317, 147, B19, S06, 1
S06, Trade, 83.750, 143, B20, S06, 1
S06, Trade, 87.833, 143, B20, S06, 1
S06, Trade, 96.767, 136, B19, S06, 1
S06, Trade, 98.033, 140, B16, S06, 1
S06, Trade, 106.367, 135, B20, S06, 1
S06, Trade, 107.750, 136, B25, S06, 1
S06, Trade, 112.933, 131, B09, S06, 1
S06, Trade, 117.550, 131, B09, S06, 1
S06, Trade, 123.233, 147, B28, S06, 1
S06, Trade, 127.733, 145, B25, S06, 1
S06, Trade, 136.100, 146, B24, S06, 1
S06, Trade, 139.617, 145, B19, S06, 1
S06, Trade, 141.850, 147, B16, S06, 1
S06, Trade, 148.767, 152, B24, S06, 1
S06, Trade, 157.500, 145, B25, S06, 1
S06, Trade, 160.217, 123, B07, S06, 1
S06, Trade, 162.333, 147, B16, S06, 1
S06, Trade, 169.433, 144, B24, S06, 1
S06, Trade, 175.150, 145, B20, S06, 1
S06, Trade, 180.350, 143, B28, S06, 1
S06, Trade, 182.533, 123, B14, S06, 1
S06, Trade, 191.517, 139, B16, S06, 1
S06, Trade, 194.883, 143, B24, S06, 1
S06, Trade, 198.800, 147, B19, S06, 1
S06, Trade, 204.233, 146, B24, S06, 1
S06, Trade, 210.917, 148, B25, S06, 1
S06, Trade, 212.133, 147, B18, S06, 1
S06, Trade, 218.400, 139, B28, S06, 1
S06, Trade, 225.717, 147, B16, S06, 1
S06, Trade, 232.500, 150, B28, S06, 1
S06, Trade, 234.117, 149, B25, S06, 1
S06, Trade, 239.567, 133, B16, S06, 1
S06, Trade, 243.433, 138, B16, S06, 1
S06, Trade, 247.467, 147, B27, S06, 1
S06, Trade, 255.100, 143, B25, S06, 1
S06, Trade, 258.000, 137, B11, S06, 1
S06, Trade, 265.450, 154, B28, S06, 1
S06, Trade, 267.600, 137, B11, S06, 1
S06, Trade, 275.633, 155, B16, S06, 1
S06, Trade, 280.983, 133, B13, S06, 1
S06, Trade, 282.267, 120, B06, S06, 1
S06, Trade, 291.150, 142, B19, S06, 1
S06, Trade, 293.567, 141, B25, S06, 1
S06, Trade, 298.383, 137, B11, S06, 1
S07, 47
S07, Trade, 4.183, 156, B25, S07, 1
S07, Trade, 10.350, 144, S07, B22, 1
S07, Trade, 15.983, 148, S07, B25, 1
S07, Trade, 20.283, 151, S07, B29, 1
S07, Trade, 23.050, 149, S07, B21, 1
S07, Trade, 28.167, 153, S07, B22, 1
S07, Trade, 37.283, 133, S07, B22, 1
S07, Trade, 44.183, 137, B16, S07, 1
S07, Trade, 52.733, 147, S07, B17, 1
S07, Trade, 54.367, 145, S07, B16, 1
S07, Trade, 63.317, 149, S07, B29, 1
S07, Trade, 71.017, 148, B28, S07, 1
S07, Trade, 78.133, 143, S07, B29, 1
S07, Trade, 82.200, 147, S07, B22, 1
S07, Trade, 89.067, 145, S07, B23, 1
S07, Trade, 93.150, 138, B21, S07, 1
S07, Trade, 104.367, 139, S07, B23, 1
S07, Trade, 109.500, 136, S07, B29, 1
S07, Trade, 114.133, 135, S07, B17, 1
S07, Trade, 119.500, 139, S07, B15, 1
S07, Trade, 128.617, 147, S07, B20, 1
S07, Trade, 137.950, 147, S07, B29, 1
S07, Trade, 142.950, 149, S07, B25, 1
S07, Trade, 152.583, 136, B28, S07, 1
S07, Trade, 154.850, 145, S07, B29, 1
S07, Trade, 162.983, 148, S07, B25, 1
S07, Trade, 168.867, 149, S07, B16, 1
S07, Trade, 175.783, 145, B25, S07, 1
S07, Trade, 178.833, 144, S07, B22, 1
S07, Trade, 184.833, 140, S07, B29, 1
S07, Trade, 190.450, 141, S07, B29, 1
S07, Trade, 197.100, 149, S07, B22, 1
S07, Trade, 200.417, 147, B16, S07, 1
S07, Trade, 206.033, 149, S07, B29, 1
S07, Trade, 213.900, 149, B28, S07, 1
S07, Trade, 218.333, 150, S07, B22, 1
S07, Trade, 230.233, 151, S07, B20, 1
S07, Trade, 237.250, 147, B16, S07, 1
S07, Trade, 239.467, 144, S07, B21, 1
S07, Trade, 246.567, 150, S07, B26, 1
S07, Trade, 253.233, 155, S07, B22, 1
S07, Trade, 264.500, 159, S07, B29, 1
S07, Trade, 270.817, 143, B28, S07, 1
S07, Trade, 276.633, 155, B20, S07, 1
S07, Trade, 285.067, 145, S07, B28, 1
S07, Trade, 292.550, 149, S07, B27, 1
S07, Trade, 299.133, 141, S07, B29, 1
S08, 48
S08, Trade, 9.800, 140, S08, B19, 1
S08, Trade, 13.117, 149, B16, S08, 1
S08, Trade, 19.950, 149, S08, B16, 1
S08, Trade, 24.383, 154, S08, B23, 1
S08, Trade, 26.433, 153, S08, B23, 1
S08, Trade, 38.217, 131, S08, B28, 1
S08, Trade, 43.067, 133, S08, B23, 1
S08, Trade, 47.550, 143, S08, B22, 1
S08, Trade, 51.033, 148, S08, B29, 1
S08, Trade, 55.383, 149, S08, B23, 1
S08, Trade, 58.867, 149, B16, S08, 1
S08, Trade, 69.200, 148, S08, B29, 1
S08, Trade, 72.733, 151, B25, S08, 1
S08, Trade, 80.533, 145, S08, B28, 1
S08, Trade, 86.783, 149, S08, B22, 1
S08, Trade, 94.900, 137, S08, B29, 1
S08, Trade, 103.867, 134, S08, B17, 1
S08, Trade, 107.000, 139, S08, B17, 1
S08, Trade, 110.317, 136, B28, S08, 1
S08, Trade, 116.100, 136, S08, B29, 1
S08, Trade, 121.567, 147, B22, S08, 1
S08, Trade, 125.550, 146, B24, S08, 1
S08, Trade, 133.900, 147, B18, S08, 1
S08, Trade, 141.417, 148, S08, B25, 1
S08, Trade, 146.900, 150, S08, B23, 1
S08, Trade, 152.750, 137, S08, B23, 1
S08, Trade, 157.550, 147, S08, B22, 1
S08, Trade, 163.433, 147, S08, B29, 1
S08, Trade, 174.550, 146, S08, B23, 1
S08, Trade, 178.767, 143, S08, B29, 1
S08, Trade, 185.417, 138, B16, S08, 1
S08, Trade, 190.050, 140, S08, B14, 1
S08, Trade, 196.700, 148, S08, B28, 1
S08, Trade, 202.567, 147, S08, B28, 1
S08, Trade, 212.050, 148, S08, B28, 1
S08, Trade, 222.533, 146, S08, B29, 1
S08, Trade, 224.900, 147, B28, S08, 1
S08, Trade, 229.900, 152, S08, B17, 1
S08, Trade, 242.683, 143, B28, S08, 1
S08, Trade, 245.667, 150, S08, B23, 1
S08, Trade, 248.700, 148, B16, S08, 1
S08, Trade, 260.917, 155, B17, S08, 1
S08, Trade, 265.867, 155, S08, B16, 1
S08, Trade, 270.133, 144, S08, B27, 1
S08, Trade, 274.933, 162, S08, B29, 1
S08, Trade, 280.867, 140, S08, B27, 1
S08, Trade, 284.250, 143, S08, B26, 1
S08, Trade, 289.950, 151, S08, B27, 1
S09, 48
S09, Trade, 6.867, 150, S09, B28, 1
S09, Trade, 9.650, 139, B13, S09, 1
S09, Trade, 13.467, 150, S09, B23, 1
S09, Trade, 19.983, 148, B28, S09, 1
S09, Trade, 22.933, 146, S09, B29, 1
S09, Trade, 29.250, 154, S09, B29, 1
S09, Trade, 35.017, 155, B24, S09, 1
S09, Trade, 38.400, 133, S09, B29, 1
S09, Trade, 44.750, 138, S09, B29, 1
S09, Trade, 52.750, 147, S09, B14, 1
S09, Trade, 63.217, 148, B25, S09, 1
S09, Trade, 67.867, 143, S09, B22, 1
S09, Trade, 81.217, 144, B24, S09, 1
S09, Trade, 83.267, 149, S09, B23, 1
S09, Trade, 92.267, 137, S09, B23, 1
S09, Trade, 96.017, 138, S09, B15, 1
S09, Trade, 102.950, 135, B24, S09, 1
S09, Trade, 110.833, 134, B20, S09, 1
S09, Trade, 114.883, 134, B19, S09, 1
S09, Trade, 118.117, 137, S09, B23, 1
S09, Trade, 126.267, 147, S09, B29, 1
S09, Trade, 130.017, 148, S09, B16, 1
S09, Trade, 134.833, 150, S09, B23, 1
S09, Trade, 138.833, 145, B20, S09, 1
S09, Trade, 144.467, 145, B19, S09, 1
S09, Trade, 151.417, 136, S09, B21, 1
S09, Trade, 156.550, 147, S09, B17, 1
S09, Trade, 163.700, 148, S09, B23, 1
S09, Trade, 166.867, 147, S09, B23, 1
S09, Trade, 175.650, 146, S09, B28, 1
S09, Trade, 179.867, 145, S09, B16, 1
S09, Trade, 189.350, 137, S09, B15, 1
S09, Trade, 197.967, 148, S09, B29, 1
S09, Trade, 201.867, 148, S09, B23, 1
S09, Trade, 206.517, 150, S09, B25, 1
S09, Trade, 208.950, 148, B20, S09, 1
S09, Trade, 214.817, 151, S09, B23, 1
S09, Trade, 220.650, 140, S09, B19, 1
S09, Trade, 228.700, 151, S09, B24, 1
S09, Trade, 238.017, 143, S09, B29, 1
S09, Trade, 243.050, 144, S09, B29, 1
S09, Trade, 249.083, 148, S09, B23, 1
S09, Trade, 259.783, 142, S09, B22, 1
S09, Trade, 267.967, 142, B24, S09, 1
S09, Trade, 282.017, 139, S09, B22, 1
S09, Trade, 284.467, 141, B16, S09, 1
S09, Trade, 290.017, 152, S09, B23, 1
S09, Trade, 296.933, 142, S09, B18, 1
S10, 21
S10, Trade, 2.100, 137, S10, B29, 1
S10, Trade, 31.317, 151, B25, S10, 1
S10, Trade, 34.350, 155, B16, S10, 1
S10, Trade, 36.733, 135, S10, B20, 1
S10, Trade, 74.050, 149, B20, S10, 1
S10, Trade, 90.383, 145, B16, S10, 1
S10, Trade, 105.450, 135, B16, S10, 1
S10, Trade, 129.233, 145, B19, S10, 1
S10, Trade, 134.967, 147, B25, S10, 1
S10, Trade, 142.267, 146, B28, S10, 1
S10, Trade, 154.700, 148, B18, S10, 1
S10, Trade, 157.700, 146, B24, S10, 1
S10, Trade, 163.767, 145, B24, S10, 1
S10, Trade, 172.383, 144, B16, S10, 1
S10, Trade, 187.967, 138, S10, B23, 1
S10, Trade, 194.150, 143, B28, S10, 1
S10, Trade, 203.883, 149, S10, B17, 1
S10, Trade, 207.433, 147, B19, S10, 1
S10, Trade, 264.283, 156, B24, S10, 1
S10, Trade, 264.533, 143, B18, S10, 1
S10, Trade, 278.233, 138, B25, S10, 1
S11, 48
S11, Trade, 6.500, 149, S11, B17, 1
S11, Trade, 14.333, 148, S11, B21, 1
S11, Trade, 15.600, 149, S11, B25, 1
S11, Trade, 29.233, 152, S11, B16, 1
S11, Trade, 43.300, 137, S11, B17, 1
S11, Trade, 50.350, 146, B16, S11, 1
S11, Trade, 54.583, 147, S11, B22, 1
S11, Trade, 59.200, 149, B28, S11, 1
S11, Trade, 64.583, 150, S11, B21, 1
S11, Trade, 68.917, 144, S11, B23, 1
S11, Trade, 73.183, 150, B16, S11, 1
S11, Trade, 77.083, 148, S11, B22, 1
S11, Trade, 88.600, 145, S11, B28, 1
S11, Trade, 89.383, 144, B25, S11, 1
S11, Trade, 93.950, 139, S11, B22, 1
S11, Trade, 102.200, 138, S11, B20, 1
S11, Trade, 106.200, 138, S11, B23, 1
S11, Trade, 117.750, 137, S11, B22, 1
S11, Trade, 124.050, 148, B25, S11, 1
S11, Trade, 133.417, 149, S11, B29, 1
S11, Trade, 134.300, 147, S11, B16, 1
S11, Trade, 140.233, 152, S11, B22, 1
S11, Trade, 144.733, 150, S11, B23, 1
S11, Trade, 150.333, 149, B25, S11, 1
S11, Trade, 159.233, 147, S11, B25, 1
S11, Trade, 167.467, 146, S11, B28, 1
S11, Trade, 177.433, 144, S11, B23, 1
S11, Trade, 181.850, 147, S11, B21, 1
S11, Trade, 186.100, 140, S11, B23, 1
S11, Trade, 190.550, 142, S11, B17, 1
S11, Trade, 192.600, 150, S11, B17, 1
S11, Trade, 200.950, 147, S11, B28, 1
S11, Trade, 206.933, 150, S11, B16, 1
S11, Trade, 212.000, 147, B19, S11, 1
S11, Trade, 217.467, 154, B20, S11, 1
S11, Trade, 224.067, 149, S11, B29, 1
S11, Trade, 232.067, 150, S11, B29, 1
S11, Trade, 239.033, 143, S11, B20, 1
S11, Trade, 246.467, 149, S11, B22, 1
S11, Trade, 247.717, 149, S11, B17, 1
S11, Trade, 253.583, 163, S11, B29, 1
S11, Trade, 259.933, 145, S11, B23, 1
S11, Trade, 266.550, 155, S11, B29, 1
S11, Trade, 276.200, 158, S11, B27, 1
S11, Trade, 283.050, 140, S11, B27, 1
S11, Trade, 288.283, 150, S11, B22, 1
S11, Trade, 296.867, 140, B24, S11, 1
S11, Trade, 298.883, 140, B28, S11, 1
S12, 9
S12, Trade, 244.267, 143, B28, S12, 1
S12, Trade, 250.000, 148, B25, S12, 1
S12, Trade, 257.933, 155, B16, S12, 1
S12, Trade, 263.233, 158, B26, S12, 1
S12, Trade, 271.800, 142, B22, S12, 1
S12, Trade, 277.167, 154, B19, S12, 1
S12, Trade, 285.433, 141, B24, S12, 1
S12, Trade, 287.883, 141, B20, S12, 1
S12, Trade, 296.583, 141, S12, B26, 1
S13, 10
S13, Trade, 241.933, 144, S13, B25, 1
S13, Trade, 243.350, 144, S13, B17, 1
S13, Trade, 250.283, 152, S13, B26, 1
S13, Trade, 252.633, 154, B17, S13, 1
S13, Trade, 265.233, 157, S13, B27, 1
S13, Trade, 270.850, 144, S13, B26, 1
S13, Trade, 283.500, 144, S13, B29, 1
S13, Trade, 284.367, 144, S13, B21, 1
S13, Trade, 290.900, 145, B28, S13, 1
S13, Trade, 294.600, 144, S13, B23, 1
S14, 33
S14, Trade, 7.433, 164, S14, B23, 1
S14, Trade, 15.017, 149, S14, B29, 1
S14, Trade, 22.067, 149, S14, B17, 1
S14, Trade, 25.100, 153, S14, B16, 1
S14, Trade, 46.067, 150, S14, B21, 1
S14, Trade, 57.167, 150, S14, B23, 1
S14, Trade, 65.467, 148, B28, S14, 1
S14, Trade, 70.550, 148, S14, B16, 1
S14, Trade, 85.350, 148, S14, B25, 1
S14, Trade, 87.133, 148, S14, B29, 1
S14, Trade, 97.950, 148, S14, B29, 1
S14, Trade, 119.800, 148, S14, B21, 1
S14, Trade, 122.567, 148, S14, B25, 1
S14, Trade, 139.917, 153, S14, B17, 1
S14, Trade, 143.467, 149, B16, S14, 1
S14, Trade, 149.983, 152, S14, B20, 1
S14, Trade, 160.833, 148, S14, B23, 1
S14, Trade, 168.550, 149, S14, B25, 1
S14, Trade, 171.950, 152, S14, B29, 1
S14, Trade, 191.650, 148, S14, B23, 1
S14, Trade, 196.050, 148, S14, B29, 1
S14, Trade, 202.983, 148, S14, B21, 1
S14, Trade, 213.633, 150, S14, B25, 1
S14, Trade, 223.933, 149, S14, B17, 1
S14, Trade, 230.033, 153, S14, B23, 1
S14, Trade, 244.517, 148, S14, B23, 1
S14, Trade, 247.450, 148, S14, B20, 1
S14, Trade, 251.567, 154, S14, B29, 1
S14, Trade, 256.800, 155, S14, B24, 1
S14, Trade, 261.933, 156, S14, B20, 1
S14, Trade, 271.117, 148, S14, B29, 1
S14, Trade, 283.583, 148, S14, B23, 1
S14, Trade, 286.867, 149, S14, B26, 1
S15, 26
S15, Trade, 4.700, 152, B20, S15, 1
S15, Trade, 7.800, 152, B16, S15, 1
S15, Trade, 16.450, 151, S15, B17, 1
S15, Trade, 23.617, 151, S15, B17, 1
S15, Trade, 30.600, 151, B20, S15, 1
S15, Trade, 35.733, 154, B19, S15, 1
S15, Trade, 55.667, 151, S15, B29, 1
S15, Trade, 59.700, 151, S15, B29, 1
S15, Trade, 66.250, 151, S15, B23, 1
S15, Trade, 71.817, 151, S15, B29, 1
S15, Trade, 97.983, 151, S15, B23, 1
S15, Trade, 130.617, 151, S15, B17, 1
S15, Trade, 147.000, 151, S15, B29, 1
S15, Trade, 170.117, 151, S15, B29, 1
S15, Trade, 198.267, 151, S15, B23, 1
S15, Trade, 206.967, 151, S15, B23, 1
S15, Trade, 210.000, 151, S15, B29, 1
S15, Trade, 217.500, 151, B24, S15, 1
S15, Trade, 227.133, 151, S15, B23, 1
S15, Trade, 232.250, 151, S15, B22, 1
S15, Trade, 250.950, 151, S15, B28, 1
S15, Trade, 256.517, 155, B27, S15, 1
S15, Trade, 260.700, 151, S15, B25, 1
S15, Trade, 272.650, 151, S15, B25, 1
S15, Trade, 274.250, 159, B26, S15, 1
S15, Trade, 277.417, 151, S15, B20, 1
S16, 13
S16, Trade, 3.217, 155, S16, B28, 1
S16, Trade, 25.683, 155, S16, B21, 1
S16, Trade, 30.933, 155, S16, B21, 1
S16, Trade, 32.133, 155, S16, B29, 1
S16, Trade, 130.100, 155, S16, B29, 1
S16, Trade, 131.650, 155, S16, B23, 1
S16, Trade, 215.517, 155, S16, B29, 1
S16, Trade, 232.433, 155, S16, B21, 1
S16, Trade, 233.650, 155, S16, B23, 1
S16, Trade, 252.517, 155, S16, B26, 1
S16, Trade, 257.633, 156, B28, S16, 1
S16, Trade, 261.567, 155, B16, S16, 1
S16, Trade, 272.683, 155, S16, B23, 1
S17, 0
S18, 0
S19, 3
S19, Trade, 1.500, 165, S19, B22, 1
S19, Trade, 254.350, 165, S19, B23, 1
S19, Trade, 262.967, 165, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
