B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 93.400, 140, B12, S09, 1
S00, Trade, 176.500, 153, S00, B29, 1
S00, Trade, 180.750, 149, S00, B20, 1
S00, Trade, 181.983, 148, B16, S00, 1
S00, Trade, 191.700, 159, S00, B26, 1
S00, Trade, 197.250, 156, S00, B20, 1
S00, Trade, 197.800, 155, B17, S00, 1
S00, Trade, 204.183, 162, S00, B26, 1
S00, Trade, 210.383, 159, S00, B20, 1
S00, Trade, 215.100, 154, B17, S00, 1
S00, Trade, 220.483, 158, B18, S00, 1
S00, Trade, 224.150, 160, S00, B26, 1
S00, Trade, 236.817, 156, S00, B25, 1
S00, Trade, 241.367, 152, B27, S00, 1
S00, Trade, 243.783, 154, S00, B22, 1
S00, Trade, 251.833, 157, S00, B25, 1
S00, Trade, 259.433, 153, B23, S00, 1
S00, Trade, 263.433, 148, S00, B22, 1
S00, Trade, 268.350, 160, S00, B26, 1
S00, Trade, 276.467, 150, S00, B22, 1
S00, Trade, 281.483, 142, S00, B19, 1
S00, Trade, 283.267, 161, S00, B29, 1
S00, Trade, 292.600, 157, S00, B20, 1
S00, Trade, 296.600, 161, S00, B26, 1
S01, 19
S01, Trade, 21.933, 159, S01, B29, 1
S01, Trade, 45.417, 156, S01, B24, 1
S01, Trade, 59.700, 148, S01, B26, 1
S01, Trade, 80.733, 158, S01, B28, 1
S01, Trade, 105.300, 158, S01, B26, 1
S01, Trade, 140.667, 160, S01, B26, 1
S01, Trade, 167.033, 156, S01, B22, 1
S01, Trade, 184.133, 153, S01, B29, 1
S01, Trade, 187.717, 161, S01, B29, 1
S01, Trade, 200.333, 158, S01, B25, 1
S01, Trade, 217.650, 159, S01, B26, 1
S01, Trade, 229.567, 159, S01, B22, 1
S01, Trade, 242.217, 163, S01, B26, 1
S01, Trade, 246.833, 156, S01, B25, 1
S01, Trade, 260.400, 161, S01, B26, 1
S01, Trade, 266.300, 155, S01, B21, 1
S01, Trade, 269.067, 167, S01, B28, 1
S01, Trade, 282.367, 147, S01, B22, 1
S01, Trade, 289.083, 155, S01, B29, 1
S02, 48
S02, Trade, 0.633, 200, B29, S02, 1
S02, Trade, 5.167, 155, B16, S02, 1
S02, Trade, 16.983, 153, S02, B26, 1
S02, Trade, 21.683, 155, S02, B26, 1
S02, Trade, 26.950, 156, S02, B24, 1
S02, Trade, 35.450, 158, S02, B22, 1
S02, Trade, 40.450, 154, S02, B27, 1
S02, Trade, 45.333, 149, S02, B16, 1
S02, Trade, 49.700, 150, S02, B27, 1
S02, Trade, 59.200, 144, S02, B29, 1
S02, Trade, 63.217, 155, S02, B17, 1
S02, Trade, 74.033, 157, S02, B24, 1
S02, Trade, 77.767, 157, S02, B27, 1
S02, Trade, 85.467, 164, S02, B24, 1
S02, Trade, 90.967, 156, S02, B22, 1
S02, Trade, 102.317, 152, S02, B29, 1
S02, Trade, 104.133, 154, S02, B18, 1
S02, Trade, 115.167, 159, S02, B18, 1
S02, Trade, 116.217, 161, S02, B29, 1
S02, Trade, 131.950, 154, S02, B26, 1
S02, Trade, 136.650, 155, S02, B22, 1
S02, Trade, 140.483, 154, B18, S02, 1
S02, Trade, 147.817, 154, S02, B20, 1
S02, Trade, 160.433, 146, S02, B29, 1
S02, Trade, 167.950, 154, S02, B24, 1
S02, Trade, 178.267, 151, S02, B16, 1
S02, Trade, 181.100, 152, S02, B29, 1
S02, Trade, 184.233, 150, S02, B16, 1
S02, Trade, 190.500, 159, S02, B26, 1
S02, Trade, 200.117, 155, S02, B27, 1
S02, Trade, 206.617, 159, S02, B29, 1
S02, Trade, 212.483, 159, S02, B25, 1
S02, Trade, 214.517, 158, S02, B24, 1
S02, Trade, 217.283, 157, S02, B29, 1
S02, Trade, 226.200, 159, S02, B23, 1
S02, Trade, 229.083, 157, S02, B26, 1
S02, Trade, 237.317, 155, S02, B23, 1
S02, Trade, 246.367, 151, S02, B16, 1
S02, Trade, 251.283, 158, S02, B26, 1
S02, Trade, 258.117, 153, S02, B28, 1
S02, Trade, 260.900, 156, S02, B19, 1
S02, Trade, 265.667, 151, S02, B22, 1
S02, Trade, 268.983, 157, B19, S02, 1
S02, Trade, 273.550, 157, S02, B26, 1
S02, Trade, 281.900, 145, S02, B18, 1
S02, Trade, 282.617, 146, B15, S02, 1
S02, Trade, 290.450, 152, S02, B22, 1
S02, Trade, 295.317, 157, S02, B19, 1
S03, 49
S03, Trade, 8.500, 155, S03, B26, 1
S03, Trade, 10.083, 154, S03, B28, 1
S03, Trade, 15.533, 153, S03, B18, 1
S03, Trade, 20.733, 153, B27, S03, 1
S03, Trade, 27.867, 158, S03, B22, 1
S03, Trade, 31.817, 157, S03, B28, 1
S03, Trade, 40.150, 153, S03, B26, 1
S03, Trade, 41.900, 153, S03, B20, 1
S03, Trade, 50.083, 151, S03, B29, 1
S03, Trade, 53.183, 146, S03, B22, 1
S03, Trade, 58.650, 143, S03, B24, 1
S03, Trade, 63.567, 161, S03, B29, 1
S03, Trade, 68.733, 157, B18, S03, 1
S03, Trade, 77.283, 156, S03, B18, 1
S03, Trade, 89.033, 155, S03, B18, 1
S03, Trade, 91.767, 155, B16, S03, 1
S03, Trade, 94.717, 163, S03, B28, 1
S03, Trade, 99.583, 155, S03, B23, 1
S03, Trade, 103.800, 151, B27, S03, 1
S03, Trade, 108.467, 160, S03, B26, 1
S03, Trade, 116.917, 159, S03, B25, 1
S03, Trade, 119.133, 170, S03, B24, 1
S03, Trade, 125.667, 160, S03, B27, 1
S03, Trade, 132.567, 156, S03, B29, 1
S03, Trade, 133.933, 154, S03, B27, 1
S03, Trade, 147.000, 153, B18, S03, 1
S03, Trade, 157.633, 147, S03, B22, 1
S03, Trade, 159.050, 144, S03, B15, 1
S03, Trade, 164.800, 152, B18, S03, 1
S03, Trade, 172.433, 156, B18, S03, 1
S03, Trade, 173.600, 156, S03, B26, 1
S03, Trade, 182.683, 148, S03, B28, 1
S03, Trade, 187.583, 158, S03, B24, 1
S03, Trade, 196.750, 155, B16, S03, 1
S03, Trade, 203.317, 164, S03, B28, 1
S03, Trade, 212.417, 158, S03, B26, 1
S03, Trade, 224.100, 157, B18, S03, 1
S03, Trade, 228.817, 157, S03, B29, 1
S03, Trade, 233.600, 156, B27, S03, 1
S03, Trade, 241.433, 155, S03, B29, 1
S03, Trade, 247.500, 157, S03, B22, 1
S03, Trade, 250.333, 155, B18, S03, 1
S03, Trade, 253.617, 161, S03, B21, 1
S03, Trade, 263.217, 147, S03, B24, 1
S03, Trade, 272.333, 154, B16, S03, 1
S03, Trade, 276.667, 150, S03, B25, 1
S03, Trade, 280.417, 142, B17, S03, 1
S03, Trade, 290.717, 156, S03, B25, 1
S03, Trade, 294.100, 156, S03, B29, 1
S04, 12
S04, Trade, 241.233, 152, B16, S04, 1
S04, Trade, 244.817, 148, B17, S04, 1
S04, Trade, 250.617, 156, S04, B28, 1
S04, Trade, 253.683, 160, B23, S04, 1
S04, Trade, 260.267, 157, S04, B20, 1
S04, Trade, 264.100, 146, B14, S04, 1
S04, Trade, 276.750, 151, S04, B21, 1
S04, Trade, 278.383, 141, B27, S04, 1
S04, Trade, 286.050, 144, B23, S04, 1
S04, Trade, 288.517, 144, B27, S04, 1
S04, Trade, 294.650, 152, B27, S04, 1
S04, Trade, 299.383, 165, B19, S04, 1
S05, 23
S05, Trade, 26.017, 151, B15, S05, 1
S05, Trade, 42.717, 150, B15, S05, 1
S05, Trade, 46.900, 147, B17, S05, 1
S05, Trade, 48.250, 149, S05, B22, 1
S05, Trade, 73.950, 155, B27, S05, 1
S05, Trade, 95.050, 150, B17, S05, 1
S05, Trade, 97.567, 153, B16, S05, 1
S05, Trade, 128.183, 157, B18, S05, 1
S05, Trade, 132.983, 153, B16, S05, 1
S05, Trade, 143.417, 152, S05, B28, 1
S05, Trade, 146.017, 153, B18, S05, 1
S05, Trade, 152.733, 155, S05, B26, 1
S05, Trade, 163.083, 146, B27, S05, 1
S05, Trade, 179.867, 148, B27, S05, 1
S05, Trade, 186.883, 140, B12, S05, 1
S05, Trade, 195.650, 155, B27, S05, 1
S05, Trade, 210.417, 153, B17, S05, 1
S05, Trade, 224.617, 160, B25, S05, 1
S05, Trade, 229.833, 155, B17, S05, 1
S05, Trade, 242.367, 153, B21, S05, 1
S05, Trade, 251.033, 157, B19, S05, 1
S05, Trade, 275.700, 151, B15, S05, 1
S05, Trade, 296.067, 152, B17, S05, 1
S06, 11
S06, Trade, 10.500, 149, B23, S06, 1
S06, Trade, 59.033, 140, B27, S06, 1
S06, Trade, 122.733, 157, B22, S06, 1
S06, Trade, 150.350, 154, B27, S06, 1
S06, Trade, 156.033, 145, B27, S06, 1
S06, Trade, 193.550, 151, B15, S06, 1
S06, Trade, 215.300, 155, S06, B20, 1
S06, Trade, 247.600, 150, B19, S06, 1
S06, Trade, 269.250, 152, B17, S06, 1
S06, Trade, 277.750, 148, S06, B26, 1
S06, Trade, 299.083, 144, S06, B15, 1
S07, 7
S07, Trade, 61.450, 154, B27, S07, 1
S07, Trade, 150.950, 151, B15, S07, 1
S07, Trade, 209.850, 154, B23, S07, 1
S07, Trade, 237.250, 154, B17, S07, 1
S07, Trade, 255.983, 157, B17, S07, 1
S07, Trade, 260.967, 154, B17, S07, 1
S07, Trade, 293.450, 153, B18, S07, 1
S08, 48
S08, Trade, 4.450, 156, B27, S08, 1
S08, Trade, 10.567, 153, S08, B28, 1
S08, Trade, 15.800, 154, S08, B25, 1
S08, Trade, 22.550, 162, B20, S08, 1
S08, Trade, 27.117, 158, S08, B29, 1
S08, Trade, 31.233, 158, S08, B29, 1
S08, Trade, 35.917, 159, S08, B26, 1
S08, Trade, 41.117, 155, S08, B29, 1
S08, Trade, 45.167, 149, S08, B27, 1
S08, Trade, 49.783, 150, S08, B18, 1
S08, Trade, 54.383, 148, S08, B29, 1
S08, Trade, 61.250, 148, S08, B24, 1
S08, Trade, 66.983, 160, S08, B26, 1
S08, Trade, 71.617, 159, S08, B29, 1
S08, Trade, 74.567, 159, S08, B22, 1
S08, Trade, 84.417, 163, S08, B29, 1
S08, Trade, 85.483, 164, S08, B22, 1
S08, Trade, 89.567, 157, S08, B29, 1
S08, Trade, 96.867, 162, S08, B24, 1
S08, Trade, 108.850, 161, S08, B22, 1
S08, Trade, 115.500, 160, S08, B26, 1
S08, Trade, 121.217, 166, S08, B29, 1
S08, Trade, 131.683, 153, S08, B28, 1
S08, Trade, 136.317, 154, B18, S08, 1
S08, Trade, 140.033, 154, S08, B22, 1
S08, Trade, 142.867, 156, S08, B26, 1
S08, Trade, 149.383, 154, S08, B26, 1
S08, Trade, 159.267, 145, S08, B24, 1
S08, Trade, 160.083, 144, S08, B16, 1
S08, Trade, 166.433, 153, S08, B23, 1
S08, Trade, 177.133, 150, S08, B17, 1
S08, Trade, 185.150, 154, S08, B26, 1
S08, Trade, 191.750, 160, S08, B22, 1
S08, Trade, 196.267, 156, S08, B23, 1
S08, Trade, 198.650, 155, S08, B22, 1
S08, Trade, 206.550, 157, B17, S08, 1
S08, Trade, 215.900, 154, S08, B24, 1
S08, Trade, 218.433, 158, S08, B22, 1
S08, Trade, 228.867, 156, B18, S08, 1
S08, Trade, 240.733, 153, S08, B19, 1
S08, Trade, 246.500, 152, S08, B26, 1
S08, Trade, 251.967, 159, S08, B26, 1
S08, Trade, 258.567, 154, S08, B25, 1
S08, Trade, 263.700, 148, S08, B29, 1
S08, Trade, 274.150, 158, S08, B29, 1
S08, Trade, 283.600, 153, S08, B25, 1
S08, Trade, 288.567, 150, S08, B28, 1
S08, Trade, 298.517, 161, S08, B28, 1
S09, 57
S09, Trade, 3.317, 158, B23, S09, 1
S09, Trade, 10.200, 151, B15, S09, 1
S09, Trade, 13.450, 147, B17, S09, 1
S09, Trade, 18.483, 154, B27, S09, 1
S09, Trade, 21.167, 151, B15, S09, 1
S09, Trade, 25.950, 157, B17, S09, 1
S09, Trade, 31.617, 155, B17, S09, 1
S09, Trade, 39.100, 153, B17, S09, 1
S09, Trade, 43.983, 150, B23, S09, 1
S09, Trade, 51.117, 147, B17, S09, 1
S09, Trade, 56.833, 145, B17, S09, 1
S09, Trade, 62.150, 157, B18, S09, 1
S09, Trade, 70.733, 155, B27, S09, 1
S09, Trade, 72.367, 156, B18, S09, 1
S09, Trade, 79.933, 151, B15, S09, 1
S09, Trade, 83.133, 157, B17, S09, 1
S09, Trade, 86.133, 157, B17, S09, 1
S09, Trade, 93.400, 140, B12, S09, 1
S09, Trade, 100.050, 151, B22, S09, 1
S09, Trade, 106.800, 165, B23, S09, 1
S09, Trade, 111.333, 159, B18, S09, 1
S09, Trade, 116.750, 157, B28, S09, 1
S09, Trade, 121.500, 157, B17, S09, 1
S09, Trade, 131.017, 153, B23, S09, 1
S09, Trade, 134.067, 152, B17, S09, 1
S09, Trade, 137.850, 152, B23, S09, 1
S09, Trade, 143.617, 148, B27, S09, 1
S09, Trade, 150.983, 151, B17, S09, 1
S09, Trade, 154.150, 153, B16, S09, 1
S09, Trade, 156.317, 144, B15, S09, 1
S09, Trade, 165.683, 151, B17, S09, 1
S09, Trade, 169.383, 150, B27, S09, 1
S09, Trade, 174.150, 155, B23, S09, 1
S09, Trade, 178.767, 150, B18, S09, 1
S09, Trade, 184.817, 149, B18, S09, 1
S09, Trade, 188.983, 158, B23, S09, 1
S09, Trade, 191.733, 156, B18, S09, 1
S09, Trade, 201.117, 154, B16, S09, 1
S09, Trade, 202.783, 160, B23, S09, 1
S09, Trade, 209.767, 155, B16, S09, 1
S09, Trade, 216.083, 153, B16, S09, 1
S09, Trade, 217.000, 153, B27, S09, 1
S09, Trade, 222.533, 157, B17, S09, 1
S09, Trade, 230.933, 154, B23, S09, 1
S09, Trade, 237.450, 151, B15, S09, 1
S09, Trade, 244.583, 150, B23, S09, 1
S09, Trade, 251.483, 156, B20, S09, 1
S09, Trade, 256.617, 152, B27, S09, 1
S09, Trade, 256.933, 152, B23, S09, 1
S09, Trade, 264.600, 148, B19, S09, 1
S09, Trade, 272.417, 153, B17, S09, 1
S09, Trade, 275.333, 156, B27, S09, 1
S09, Trade, 280.117, 140, B16, S09, 1
S09, Trade, 284.667, 144, B27, S09, 1
S09, Trade, 291.617, 152, B16, S09, 1
S09, Trade, 296.300, 152, B18, S09, 1
S09, Trade, 298.700, 155, B16, S09, 1
S10, 49
S10, Trade, 2.250, 172, S10, B26, 1
S10, Trade, 8.350, 154, S10, B29, 1
S10, Trade, 13.550, 155, S10, B29, 1
S10, Trade, 19.783, 156, S10, B22, 1
S10, Trade, 25.117, 162, B18, S10, 1
S10, Trade, 28.833, 159, S10, B26, 1
S10, Trade, 37.100, 158, S10, B28, 1
S10, Trade, 45.233, 151, S10, B29, 1
S10, Trade, 53.283, 147, S10, B25, 1
S10, Trade, 59.433, 146, S10, B20, 1
S10, Trade, 66.850, 157, S10, B29, 1
S10, Trade, 71.267, 158, S10, B26, 1
S10, Trade, 81.117, 168, B22, S10, 1
S10, Trade, 89.417, 154, B27, S10, 1
S10, Trade, 92.617, 155, B17, S10, 1
S10, Trade, 101.383, 150, S10, B25, 1
S10, Trade, 104.800, 155, S10, B24, 1
S10, Trade, 117.483, 161, S10, B26, 1
S10, Trade, 120.600, 166, S10, B29, 1
S10, Trade, 126.150, 158, B23, S10, 1
S10, Trade, 126.283, 158, B22, S10, 1
S10, Trade, 139.317, 152, S10, B29, 1
S10, Trade, 143.333, 156, S10, B24, 1
S10, Trade, 149.150, 153, S10, B16, 1
S10, Trade, 156.867, 148, S10, B28, 1
S10, Trade, 166.183, 153, S10, B16, 1
S10, Trade, 173.283, 156, S10, B27, 1
S10, Trade, 175.433, 150, S10, B20, 1
S10, Trade, 183.050, 149, B15, S10, 1
S10, Trade, 186.033, 157, S10, B20, 1
S10, Trade, 190.867, 159, S10, B28, 1
S10, Trade, 192.367, 161, S10, B28, 1
S10, Trade, 198.850, 155, S10, B25, 1
S10, Trade, 206.017, 158, S10, B18, 1
S10, Trade, 211.417, 158, S10, B25, 1
S10, Trade, 216.067, 155, S10, B29, 1
S10, Trade, 221.933, 159, S10, B27, 1
S10, Trade, 238.117, 155, S10, B29, 1
S10, Trade, 245.200, 149, S10, B28, 1
S10, Trade, 248.450, 159, B21, S10, 1
S10, Trade, 249.933, 155, S10, B27, 1
S10, Trade, 259.550, 154, S10, B25, 1
S10, Trade, 264.567, 149, S10, B28, 1
S10, Trade, 265.333, 151, S10, B26, 1
S10, Trade, 270.600, 162, S10, B29, 1
S10, Trade, 276.383, 145, S10, B24, 1
S10, Trade, 277.550, 149, S10, B19, 1
S10, Trade, 289.950, 152, S10, B26, 1
S10, Trade, 295.767, 158, S10, B24, 1
S11, 58
S11, Trade, 6.767, 152, B18, S11, 1
S11, Trade, 10.017, 153, B27, S11, 1
S11, Trade, 15.000, 151, B18, S11, 1
S11, Trade, 16.600, 151, B15, S11, 1
S11, Trade, 20.983, 152, B17, S11, 1
S11, Trade, 29.467, 157, B27, S11, 1
S11, Trade, 33.533, 155, B23, S11, 1
S11, Trade, 37.733, 151, B15, S11, 1
S11, Trade, 41.300, 152, B16, S11, 1
S11, Trade, 50.367, 149, B15, S11, 1
S11, Trade, 53.833, 146, B18, S11, 1
S11, Trade, 56.783, 148, B15, S11, 1
S11, Trade, 63.700, 154, B23, S11, 1
S11, Trade, 70.100, 155, B16, S11, 1
S11, Trade, 74.717, 156, B23, S11, 1
S11, Trade, 80.383, 143, B20, S11, 1
S11, Trade, 83.000, 158, B18, S11, 1
S11, Trade, 86.767, 155, B16, S11, 1
S11, Trade, 93.367, 155, B16, S11, 1
S11, Trade, 99.800, 151, B15, S11, 1
S11, Trade, 102.683, 151, B18, S11, 1
S11, Trade, 112.400, 158, B27, S11, 1
S11, Trade, 115.667, 157, B23, S11, 1
S11, Trade, 121.333, 160, B23, S11, 1
S11, Trade, 127.783, 157, B17, S11, 1
S11, Trade, 134.500, 151, B15, S11, 1
S11, Trade, 138.567, 151, B15, S11, 1
S11, Trade, 141.917, 150, B17, S11, 1
S11, Trade, 147.117, 152, B16, S11, 1
S11, Trade, 154.633, 139, B12, S11, 1
S11, Trade, 158.250, 143, B23, S11, 1
S11, Trade, 167.733, 148, B28, S11, 1
S11, Trade, 169.983, 151, B15, S11, 1
S11, Trade, 174.900, 153, B16, S11, 1
S11, Trade, 177.267, 146, B15, S11, 1
S11, Trade, 185.583, 157, B28, S11, 1
S11, Trade, 190.200, 155, B27, S11, 1
S11, Trade, 192.350, 155, B16, S11, 1
S11, Trade, 201.000, 154, B23, S11, 1
S11, Trade, 207.300, 155, B16, S11, 1
S11, Trade, 208.967, 156, B27, S11, 1
S11, Trade, 216.500, 154, B23, S11, 1
S11, Trade, 227.417, 157, B27, S11, 1
S11, Trade, 230.617, 155, B16, S11, 1
S11, Trade, 235.617, 155, B16, S11, 1
S11, Trade, 240.650, 152, B17, S11, 1
S11, Trade, 244.533, 151, B15, S11, 1
S11, Trade, 253.150, 161, B24, S11, 1
S11, Trade, 257.917, 143, B15, S11, 1
S11, Trade, 260.250, 154, B27, S11, 1
S11, Trade, 263.117, 141, B15, S11, 1
S11, Trade, 270.183, 152, B18, S11, 1
S11, Trade, 274.350, 157, B23, S11, 1
S11, Trade, 279.733, 141, B18, S11, 1
S11, Trade, 284.617, 145, B15, S11, 1
S11, Trade, 287.583, 144, B16, S11, 1
S11, Trade, 297.183, 155, B17, S11, 1
S11, Trade, 299.900, 144, B16, S11, 1
S12, 8
S12, Trade, 20.600, 153, B16, S12, 1
S12, Trade, 41.967, 149, B23, S12, 1
S12, Trade, 60.433, 143, B16, S12, 1
S12, Trade, 165.317, 151, B15, S12, 1
S12, Trade, 188.683, 158, B20, S12, 1
S12, Trade, 258.833, 152, B18, S12, 1
S12, Trade, 266.250, 151, B16, S12, 1
S12, Trade, 284.550, 147, S12, B22, 1
S13, 50
S13, Trade, 5.417, 159, S13, B22, 1
S13, Trade, 11.167, 157, S13, B26, 1
S13, Trade, 15.417, 152, B23, S13, 1
S13, Trade, 16.200, 152, B16, S13, 1
S13, Trade, 23.400, 171, S13, B28, 1
S13, Trade, 31.433, 157, B18, S13, 1
S13, Trade, 34.933, 155, B17, S13, 1
S13, Trade, 40.683, 154, B18, S13, 1
S13, Trade, 44.817, 149, S13, B26, 1
S13, Trade, 47.733, 147, S13, B16, 1
S13, Trade, 52.850, 146, S13, B16, 1
S13, Trade, 62.800, 162, S13, B22, 1
S13, Trade, 71.133, 157, S13, B28, 1
S13, Trade, 79.250, 157, S13, B26, 1
S13, Trade, 86.000, 161, S13, B26, 1
S13, Trade, 90.567, 155, B23, S13, 1
S13, Trade, 92.650, 156, S13, B18, 1
S13, Trade, 101.133, 152, S13, B26, 1
S13, Trade, 110.583, 161, B28, S13, 1
S13, Trade, 114.733, 159, S13, B20, 1
S13, Trade, 118.517, 169, S13, B25, 1
S13, Trade, 125.233, 160, B18, S13, 1
S13, Trade, 129.617, 156, S13, B20, 1
S13, Trade, 136.500, 154, S13, B16, 1
S13, Trade, 139.867, 153, S13, B25, 1
S13, Trade, 146.583, 153, B17, S13, 1
S13, Trade, 154.283, 152, B18, S13, 1
S13, Trade, 160.267, 144, S13, B26, 1
S13, Trade, 163.967, 154, S13, B29, 1
S13, Trade, 173.217, 155, B17, S13, 1
S13, Trade, 175.900, 149, S13, B17, 1
S13, Trade, 178.800, 161, S13, B26, 1
S13, Trade, 184.950, 153, S13, B25, 1
S13, Trade, 195.017, 158, S13, B29, 1
S13, Trade, 197.967, 155, S13, B29, 1
S13, Trade, 206.933, 159, S13, B26, 1
S13, Trade, 209.617, 160, S13, B22, 1
S13, Trade, 214.700, 155, B18, S13, 1
S13, Trade, 228.517, 156, S13, B24, 1
S13, Trade, 233.000, 159, S13, B26, 1
S13, Trade, 236.550, 155, S13, B18, 1
S13, Trade, 238.350, 156, S13, B25, 1
S13, Trade, 245.283, 154, S13, B24, 1
S13, Trade, 252.500, 161, S13, B22, 1
S13, Trade, 260.833, 155, S13, B29, 1
S13, Trade, 262.717, 147, S13, B21, 1
S13, Trade, 272.683, 155, S13, B22, 1
S13, Trade, 278.950, 146, S13, B29, 1
S13, Trade, 284.967, 151, S13, B24, 1
S13, Trade, 294.200, 157, S13, B22, 1
S14, 4
S14, Trade, 78.917, 155, B16, S14, 1
S14, Trade, 120.100, 162, B18, S14, 1
S14, Trade, 149.900, 160, S14, B29, 1
S14, Trade, 269.450, 156, B21, S14, 1
S15, 11
S15, Trade, 240.317, 151, S15, B29, 1
S15, Trade, 244.417, 153, B18, S15, 1
S15, Trade, 251.567, 159, S15, B29, 1
S15, Trade, 257.867, 151, S15, B24, 1
S15, Trade, 264.983, 151, S15, B25, 1
S15, Trade, 269.183, 153, B23, S15, 1
S15, Trade, 275.550, 153, B17, S15, 1
S15, Trade, 282.767, 151, S15, B21, 1
S15, Trade, 286.367, 151, S15, B26, 1
S15, Trade, 289.067, 151, S15, B21, 1
S15, Trade, 299.950, 151, S15, B24, 1
S16, 3
S16, Trade, 113.533, 157, B17, S16, 1
S16, Trade, 150.717, 156, S16, B25, 1
S16, Trade, 220.067, 159, S16, B27, 1
S17, 8
S17, Trade, 241.800, 158, S17, B20, 1
S17, Trade, 247.917, 158, S17, B20, 1
S17, Trade, 255.467, 160, B18, S17, 1
S17, Trade, 267.900, 158, S17, B27, 1
S17, Trade, 271.583, 158, S17, B20, 1
S17, Trade, 290.950, 158, S17, B19, 1
S17, Trade, 294.683, 158, S17, B21, 1
S17, Trade, 298.183, 160, B23, S17, 1
S18, 19
S18, Trade, 11.717, 162, S18, B24, 1
S18, Trade, 17.183, 162, S18, B29, 1
S18, Trade, 24.783, 162, B23, S18, 1
S18, Trade, 45.917, 162, S18, B28, 1
S18, Trade, 83.183, 162, S18, B26, 1
S18, Trade, 93.900, 162, S18, B29, 1
S18, Trade, 103.133, 162, S18, B22, 1
S18, Trade, 106.250, 164, B28, S18, 1
S18, Trade, 110.217, 162, S18, B29, 1
S18, Trade, 118.667, 162, B27, S18, 1
S18, Trade, 144.683, 162, S18, B29, 1
S18, Trade, 171.133, 162, S18, B25, 1
S18, Trade, 201.700, 168, B20, S18, 1
S18, Trade, 207.750, 162, S18, B25, 1
S18, Trade, 222.350, 162, S18, B22, 1
S18, Trade, 230.750, 162, S18, B25, 1
S18, Trade, 253.267, 162, S18, B19, 1
S18, Trade, 270.517, 162, S18, B25, 1
S18, Trade, 297.267, 162, S18, B21, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 201.267, 172, S21, B29, 1
S22, 4
S22, Trade, 81.483, 175, S22, B25, 1
S22, Trade, 105.333, 175, S22, B25, 1
S22, Trade, 169.117, 175, S22, B26, 1
S22, Trade, 202.317, 175, S22, B26, 1
S23, 1
S23, Trade, 105.983, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
