B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 85.117, 133, B10, S04, 1
B17, Trade, 122.150, 158, B17, S04, 1
B17, Trade, 129.850, 156, S11, B17, 1
B17, Trade, 137.367, 158, B17, S00, 1
B17, Trade, 140.350, 150, S03, B17, 1
B17, Trade, 146.800, 150, S06, B17, 1
B17, Trade, 148.650, 157, S14, B17, 1
B17, Trade, 156.283, 158, B17, S02, 1
B17, Trade, 161.817, 151, S05, B17, 1
B17, Trade, 162.000, 151, S11, B17, 1
B17, Trade, 170.500, 148, S12, B17, 1
B17, Trade, 176.333, 145, S04, B17, 1
B17, Trade, 184.817, 150, S06, B17, 1
B17, Trade, 190.917, 152, S05, B17, 1
B17, Trade, 192.633, 148, S06, B17, 1
B17, Trade, 197.317, 146, S12, B17, 1
B17, Trade, 205.217, 146, S05, B17, 1
B17, Trade, 209.617, 143, S11, B17, 1
B17, Trade, 217.683, 158, B17, S09, 1
B17, Trade, 220.483, 151, S03, B17, 1
B17, Trade, 225.450, 158, S02, B17, 1
B17, Trade, 231.433, 149, S04, B17, 1
B17, Trade, 236.017, 158, B17, S00, 1
B17, Trade, 242.217, 156, S06, B17, 1
B17, Trade, 244.333, 155, S16, B17, 1
B17, Trade, 246.750, 153, S12, B17, 1
B17, Trade, 255.667, 147, S04, B17, 1
B17, Trade, 260.550, 158, B17, S11, 1
B17, Trade, 262.133, 158, B17, S07, 1
B17, Trade, 270.150, 158, B17, S11, 1
B17, Trade, 273.200, 154, S11, B17, 1
B17, Trade, 277.850, 151, S04, B17, 1
B17, Trade, 282.633, 152, S01, B17, 1
B17, Trade, 289.833, 144, S11, B17, 1
B17, Trade, 297.050, 155, S02, B17, 1
B18, 52
B18, Trade, 3.450, 160, B18, S09, 1
B18, Trade, 10.233, 152, B18, S02, 1
B18, Trade, 10.867, 152, S04, B18, 1
B18, Trade, 24.167, 141, B18, S01, 1
B18, Trade, 30.900, 140, S11, B18, 1
B18, Trade, 33.000, 143, B18, S05, 1
B18, Trade, 38.717, 148, B18, S04, 1
B18, Trade, 44.050, 148, S05, B18, 1
B18, Trade, 50.283, 153, S03, B18, 1
B18, Trade, 58.967, 148, S02, B18, 1
B18, Trade, 67.233, 154, B18, S05, 1
B18, Trade, 69.283, 151, B18, S09, 1
B18, Trade, 74.733, 149, B18, S09, 1
B18, Trade, 79.617, 147, B18, S12, 1
B18, Trade, 88.850, 149, B18, S04, 1
B18, Trade, 95.750, 158, B18, S02, 1
B18, Trade, 100.967, 150, B18, S04, 1
B18, Trade, 110.117, 161, S05, B18, 1
B18, Trade, 118.367, 155, B18, S06, 1
B18, Trade, 127.250, 150, B18, S09, 1
B18, Trade, 129.633, 147, B18, S09, 1
B18, Trade, 135.700, 146, B18, S00, 1
B18, Trade, 140.150, 149, B18, S07, 1
B18, Trade, 141.350, 148, S06, B18, 1
B18, Trade, 149.967, 149, S06, B18, 1
B18, Trade, 155.733, 159, B18, S12, 1
B18, Trade, 158.717, 156, B18, S12, 1
B18, Trade, 163.067, 145, B18, S07, 1
B18, Trade, 168.683, 148, B18, S01, 1
B18, Trade, 173.467, 146, S03, B18, 1
B18, Trade, 179.600, 146, S04, B18, 1
B18, Trade, 188.150, 151, S04, B18, 1
B18, Trade, 189.217, 153, S12, B18, 1
B18, Trade, 196.183, 144, B18, S10, 1
B18, Trade, 202.033, 154, S01, B18, 1
B18, Trade, 205.867, 145, S03, B18, 1
B18, Trade, 213.683, 146, B18, S00, 1
B18, Trade, 217.433, 160, S06, B18, 1
B18, Trade, 221.017, 151, B18, S12, 1
B18, Trade, 222.550, 151, B18, S10, 1
B18, Trade, 228.450, 149, B18, S06, 1
B18, Trade, 234.333, 158, B18, S03, 1
B18, Trade, 237.900, 153, B18, S05, 1
B18, Trade, 245.633, 151, S11, B18, 1
B18, Trade, 250.383, 153, B18, S13, 1
B18, Trade, 254.167, 146, B18, S11, 1
B18, Trade, 257.633, 149, B18, S02, 1
B18, Trade, 269.700, 159, B18, S13, 1
B18, Trade, 275.233, 150, B18, S08, 1
B18, Trade, 279.233, 147, B18, S07, 1
B18, Trade, 288.417, 139, B18, S09, 1
B18, Trade, 295.000, 162, B18, S13, 1
B19, 21
B19, Trade, 11.083, 153, S15, B19, 1
B19, Trade, 17.433, 149, S12, B19, 1
B19, Trade, 23.400, 144, S03, B19, 1
B19, Trade, 34.017, 158, B19, S00, 1
B19, Trade, 57.633, 147, B19, S03, 1
B19, Trade, 69.400, 153, S04, B19, 1
B19, Trade, 77.300, 148, S11, B19, 1
B19, Trade, 82.933, 145, S01, B19, 1
B19, Trade, 96.383, 158, B19, S03, 1
B19, Trade, 111.500, 155, B19, S00, 1
B19, Trade, 129.833, 156, S02, B19, 1
B19, Trade, 136.850, 148, S04, B19, 1
B19, Trade, 143.183, 161, B19, S11, 1
B19, Trade, 149.117, 151, S05, B19, 1
B19, Trade, 180.933, 160, S01, B19, 1
B19, Trade, 194.417, 149, S02, B19, 1
B19, Trade, 200.333, 159, B19, S12, 1
B19, Trade, 203.567, 150, S04, B19, 1
B19, Trade, 216.250, 146, B19, S05, 1
B19, Trade, 224.667, 147, B19, S00, 1
B19, Trade, 275.650, 138, B19, S09, 1
B20, 11
B20, Trade, 243.633, 156, B20, S02, 1
B20, Trade, 249.800, 154, B20, S09, 1
B20, Trade, 254.500, 148, S01, B20, 1
B20, Trade, 259.217, 154, S06, B20, 1
B20, Trade, 263.317, 155, B20, S07, 1
B20, Trade, 268.483, 155, S16, B20, 1
B20, Trade, 276.783, 149, S03, B20, 1
B20, Trade, 280.433, 153, S11, B20, 1
B20, Trade, 291.450, 141, S03, B20, 1
B20, Trade, 293.283, 152, S11, B20, 1
B20, Trade, 297.167, 155, S16, B20, 1
B21, 10
B21, Trade, 242.400, 155, B21, S01, 1
B21, Trade, 249.250, 159, S06, B21, 1
B21, Trade, 256.850, 147, B21, S12, 1
B21, Trade, 261.217, 159, S13, B21, 1
B21, Trade, 265.433, 148, B21, S09, 1
B21, Trade, 266.817, 150, S05, B21, 1
B21, Trade, 278.150, 152, S14, B21, 1
B21, Trade, 284.833, 150, S03, B21, 1
B21, Trade, 292.333, 165, S19, B21, 1
B21, Trade, 293.467, 159, S01, B21, 1
B22, 55
B22, Trade, 3.917, 171, S03, B22, 1
B22, Trade, 8.133, 156, S01, B22, 1
B22, Trade, 12.717, 148, S11, B22, 1
B22, Trade, 21.917, 146, S11, B22, 1
B22, Trade, 31.017, 140, S02, B22, 1
B22, Trade, 40.217, 151, S11, B22, 1
B22, Trade, 45.483, 148, S06, B22, 1
B22, Trade, 47.150, 162, S01, B22, 1
B22, Trade, 54.967, 149, S04, B22, 1
B22, Trade, 60.317, 162, S18, B22, 1
B22, Trade, 62.100, 163, S01, B22, 1
B22, Trade, 71.883, 151, S11, B22, 1
B22, Trade, 75.733, 150, S06, B22, 1
B22, Trade, 82.867, 145, S04, B22, 1
B22, Trade, 83.233, 162, S18, B22, 1
B22, Trade, 91.033, 159, S06, B22, 1
B22, Trade, 94.200, 162, S18, B22, 1
B22, Trade, 101.183, 152, S12, B22, 1
B22, Trade, 103.267, 154, S01, B22, 1
B22, Trade, 108.917, 160, S03, B22, 1
B22, Trade, 114.883, 156, S03, B22, 1
B22, Trade, 118.517, 156, S02, B22, 1
B22, Trade, 122.050, 160, S05, B22, 1
B22, Trade, 128.067, 156, S01, B22, 1
B22, Trade, 134.717, 149, S06, B22, 1
B22, Trade, 138.483, 154, S12, B22, 1
B22, Trade, 146.200, 148, S01, B22, 1
B22, Trade, 152.817, 149, S12, B22, 1
B22, Trade, 161.050, 152, S01, B22, 1
B22, Trade, 162.817, 151, S02, B22, 1
B22, Trade, 171.000, 149, S04, B22, 1
B22, Trade, 176.550, 146, S02, B22, 1
B22, Trade, 178.983, 147, S05, B22, 1
B22, Trade, 181.683, 160, S06, B22, 1
B22, Trade, 191.467, 153, S11, B22, 1
B22, Trade, 193.600, 149, S03, B22, 1
B22, Trade, 199.717, 162, S18, B22, 1
B22, Trade, 206.733, 145, S04, B22, 1
B22, Trade, 216.733, 148, S12, B22, 1
B22, Trade, 221.867, 152, S02, B22, 1
B22, Trade, 224.867, 162, S18, B22, 1
B22, Trade, 229.333, 152, S02, B22, 1
B22, Trade, 238.550, 154, S06, B22, 1
B22, Trade, 239.333, 154, S11, B22, 1
B22, Trade, 249.383, 165, S19, B22, 1
B22, Trade, 255.700, 149, S05, B22, 1
B22, Trade, 259.367, 162, S18, B22, 1
B22, Trade, 263.817, 152, S06, B22, 1
B22, Trade, 271.267, 163, S06, B22, 1
B22, Trade, 276.667, 148, S01, B22, 1
B22, Trade, 280.983, 162, S18, B22, 1
B22, Trade, 287.033, 148, S06, B22, 1
B22, Trade, 292.183, 162, S18, B22, 1
B22, Trade, 293.617, 160, S04, B22, 1
B22, Trade, 298.883, 152, S05, B22, 1
B23, 44
B23, Trade, 3.017, 170, B23, S05, 1
B23, Trade, 13.833, 148, S02, B23, 1
B23, Trade, 16.650, 147, S01, B23, 1
B23, Trade, 33.050, 144, S01, B23, 1
B23, Trade, 37.867, 158, S05, B23, 1
B23, Trade, 42.783, 149, S01, B23, 1
B23, Trade, 50.500, 154, S12, B23, 1
B23, Trade, 55.967, 148, S01, B23, 1
B23, Trade, 63.717, 159, B23, S03, 1
B23, Trade, 68.700, 154, S02, B23, 1
B23, Trade, 81.833, 148, S03, B23, 1
B23, Trade, 86.200, 138, S01, B23, 1
B23, Trade, 92.233, 164, B23, S03, 1
B23, Trade, 96.767, 158, S01, B23, 1
B23, Trade, 109.550, 162, S06, B23, 1
B23, Trade, 111.233, 159, S11, B23, 1
B23, Trade, 114.183, 156, S06, B23, 1
B23, Trade, 127.050, 155, S01, B23, 1
B23, Trade, 133.050, 148, S05, B23, 1
B23, Trade, 142.817, 148, S02, B23, 1
B23, Trade, 153.283, 150, S11, B23, 1
B23, Trade, 157.800, 158, S04, B23, 1
B23, Trade, 163.217, 152, S12, B23, 1
B23, Trade, 172.400, 147, S12, B23, 1
B23, Trade, 181.450, 159, S03, B23, 1
B23, Trade, 183.550, 151, S05, B23, 1
B23, Trade, 187.200, 154, S04, B23, 1
B23, Trade, 195.517, 148, S05, B23, 1
B23, Trade, 198.917, 146, S11, B23, 1
B23, Trade, 211.900, 146, S02, B23, 1
B23, Trade, 224.650, 161, B23, S06, 1
B23, Trade, 231.933, 149, S12, B23, 1
B23, Trade, 235.500, 158, S04, B23, 1
B23, Trade, 239.717, 154, S12, B23, 1
B23, Trade, 241.417, 156, S08, B23, 1
B23, Trade, 247.917, 155, S16, B23, 1
B23, Trade, 252.383, 153, S02, B23, 1
B23, Trade, 259.233, 155, S16, B23, 1
B23, Trade, 268.983, 162, S18, B23, 1
B23, Trade, 278.217, 162, S18, B23, 1
B23, Trade, 281.333, 149, S13, B23, 1
B23, Trade, 283.717, 151, S06, B23, 1
B23, Trade, 288.233, 143, S05, B23, 1
B23, Trade, 296.767, 154, S12, B23, 1
B24, 58
B24, Trade, 1.600, 165, S19, B24, 1
B24, Trade, 9.383, 160, S05, B24, 1
B24, Trade, 12.200, 148, S05, B24, 1
B24, Trade, 18.933, 148, S11, B24, 1
B24, Trade, 21.817, 145, S05, B24, 1
B24, Trade, 28.617, 141, S04, B24, 1
B24, Trade, 31.450, 162, S18, B24, 1
B24, Trade, 37.117, 150, S11, B24, 1
B24, Trade, 45.950, 147, S06, B24, 1
B24, Trade, 48.350, 159, S05, B24, 1
B24, Trade, 52.533, 153, S02, B24, 1
B24, Trade, 59.917, 151, S12, B24, 1
B24, Trade, 61.200, 156, S12, B24, 1
B24, Trade, 67.100, 156, S11, B24, 1
B24, Trade, 73.267, 151, S12, B24, 1
B24, Trade, 76.017, 148, S04, B24, 1
B24, Trade, 84.550, 131, S09, B24, 1
B24, Trade, 92.583, 164, S05, B24, 1
B24, Trade, 93.983, 160, S06, B24, 1
B24, Trade, 95.967, 161, S12, B24, 1
B24, Trade, 106.000, 152, S04, B24, 1
B24, Trade, 107.650, 162, S18, B24, 1
B24, Trade, 117.933, 156, S11, B24, 1
B24, Trade, 120.067, 162, S18, B24, 1
B24, Trade, 123.450, 159, S01, B24, 1
B24, Trade, 126.567, 156, S06, B24, 1
B24, Trade, 135.033, 151, S11, B24, 1
B24, Trade, 140.100, 150, S05, B24, 1
B24, Trade, 142.717, 147, S03, B24, 1
B24, Trade, 150.767, 150, S03, B24, 1
B24, Trade, 154.667, 159, S01, B24, 1
B24, Trade, 158.367, 158, S03, B24, 1
B24, Trade, 162.967, 153, S03, B24, 1
B24, Trade, 166.467, 148, S06, B24, 1
B24, Trade, 174.517, 146, S11, B24, 1
B24, Trade, 177.900, 150, S11, B24, 1
B24, Trade, 185.400, 151, S02, B24, 1
B24, Trade, 186.767, 152, S11, B24, 1
B24, Trade, 197.267, 145, S03, B24, 1
B24, Trade, 198.467, 147, S01, B24, 1
B24, Trade, 205.300, 147, S12, B24, 1
B24, Trade, 211.183, 145, S03, B24, 1
B24, Trade, 218.450, 152, S15, B24, 1
B24, Trade, 222.367, 152, S01, B24, 1
B24, Trade, 229.417, 154, S12, B24, 1
B24, Trade, 232.850, 160, S05, B24, 1
B24, Trade, 240.267, 154, S02, B24, 1
B24, Trade, 242.883, 162, S18, B24, 1
B24, Trade, 251.450, 152, S03, B24, 1
B24, Trade, 252.300, 153, S12, B24, 1
B24, Trade, 260.983, 160, S08, B24, 1
B24, Trade, 264.867, 147, S04, B24, 1
B24, Trade, 267.517, 151, S11, B24, 1
B24, Trade, 274.283, 155, S16, B24, 1
B24, Trade, 276.900, 153, S02, B24, 1
B24, Trade, 281.850, 153, S02, B24, 1
B24, Trade, 288.250, 144, S13, B24, 1
B24, Trade, 291.683, 142, S02, B24, 1
B25, 36
B25, Trade, 20.983, 145, S03, B25, 1
B25, Trade, 25.217, 142, S12, B25, 1
B25, Trade, 33.633, 147, S12, B25, 1
B25, Trade, 42.217, 149, S12, B25, 1
B25, Trade, 54.400, 149, S05, B25, 1
B25, Trade, 56.450, 151, S06, B25, 1
B25, Trade, 73.450, 154, S06, B25, 1
B25, Trade, 91.250, 161, S05, B25, 1
B25, Trade, 97.833, 153, S14, B25, 1
B25, Trade, 105.000, 154, S02, B25, 1
B25, Trade, 107.117, 153, S02, B25, 1
B25, Trade, 113.250, 157, S01, B25, 1
B25, Trade, 124.850, 161, S03, B25, 1
B25, Trade, 127.217, 160, S11, B25, 1
B25, Trade, 137.283, 151, S05, B25, 1
B25, Trade, 148.500, 147, S02, B25, 1
B25, Trade, 153.467, 148, S04, B25, 1
B25, Trade, 166.117, 149, S03, B25, 1
B25, Trade, 176.567, 162, S18, B25, 1
B25, Trade, 179.633, 147, S12, B25, 1
B25, Trade, 186.750, 151, B25, S01, 1
B25, Trade, 187.850, 152, S02, B25, 1
B25, Trade, 194.750, 137, B25, S09, 1
B25, Trade, 207.867, 145, S12, B25, 1
B25, Trade, 215.167, 147, S04, B25, 1
B25, Trade, 224.333, 161, S05, B25, 1
B25, Trade, 231.400, 149, S11, B25, 1
B25, Trade, 238.217, 152, B25, S00, 1
B25, Trade, 242.050, 155, S16, B25, 1
B25, Trade, 242.650, 157, S04, B25, 1
B25, Trade, 250.400, 155, S05, B25, 1
B25, Trade, 266.600, 149, S03, B25, 1
B25, Trade, 286.017, 148, S04, B25, 1
B25, Trade, 291.767, 155, S16, B25, 1
B25, Trade, 295.550, 159, B25, S06, 1
B25, Trade, 299.383, 152, S03, B25, 1
B26, 47
B26, Trade, 4.217, 159, B26, S02, 1
B26, Trade, 11.217, 151, B26, S00, 1
B26, Trade, 16.483, 145, B26, S06, 1
B26, Trade, 19.917, 148, B26, S00, 1
B26, Trade, 24.967, 141, B26, S06, 1
B26, Trade, 35.400, 148, B26, S00, 1
B26, Trade, 39.000, 147, B26, S12, 1
B26, Trade, 44.883, 149, S04, B26, 1
B26, Trade, 48.233, 156, B26, S11, 1
B26, Trade, 56.333, 147, B26, S09, 1
B26, Trade, 59.533, 148, S11, B26, 1
B26, Trade, 67.517, 151, B26, S10, 1
B26, Trade, 70.233, 151, S14, B26, 1
B26, Trade, 74.367, 151, S01, B26, 1
B26, Trade, 79.117, 147, B26, S09, 1
B26, Trade, 89.283, 151, B26, S02, 1
B26, Trade, 99.617, 151, B26, S06, 1
B26, Trade, 102.717, 149, B26, S00, 1
B26, Trade, 112.250, 156, B26, S09, 1
B26, Trade, 117.817, 155, B26, S05, 1
B26, Trade, 125.800, 150, B26, S00, 1
B26, Trade, 133.433, 148, B26, S03, 1
B26, Trade, 140.550, 147, B26, S01, 1
B26, Trade, 143.167, 162, S18, B26, 1
B26, Trade, 150.733, 149, S01, B26, 1
B26, Trade, 155.383, 159, S06, B26, 1
B26, Trade, 161.883, 148, B26, S00, 1
B26, Trade, 171.167, 148, B26, S00, 1
B26, Trade, 173.700, 145, S06, B26, 1
B26, Trade, 183.200, 148, B26, S09, 1
B26, Trade, 189.500, 152, B26, S09, 1
B26, Trade, 194.567, 148, B26, S06, 1
B26, Trade, 202.083, 153, B26, S02, 1
B26, Trade, 204.600, 146, B26, S06, 1
B26, Trade, 211.200, 144, B26, S00, 1
B26, Trade, 214.817, 147, B26, S09, 1
B26, Trade, 222.483, 152, S11, B26, 1
B26, Trade, 228.817, 150, S01, B26, 1
B26, Trade, 234.500, 157, B26, S11, 1
B26, Trade, 242.467, 152, B26, S10, 1
B26, Trade, 251.333, 152, S04, B26, 1
B26, Trade, 261.367, 157, B26, S00, 1
B26, Trade, 268.083, 149, S02, B26, 1
B26, Trade, 274.933, 151, B26, S13, 1
B26, Trade, 280.783, 149, B26, S00, 1
B26, Trade, 286.983, 145, S12, B26, 1
B26, Trade, 295.783, 148, B26, S00, 1
B27, 23
B27, Trade, 1.917, 126, S04, B27, 1
B27, Trade, 33.167, 146, S03, B27, 1
B27, Trade, 46.033, 148, S02, B27, 1
B27, Trade, 50.417, 153, S04, B27, 1
B27, Trade, 81.783, 147, S05, B27, 1
B27, Trade, 97.167, 158, S11, B27, 1
B27, Trade, 115.433, 155, B27, S04, 1
B27, Trade, 116.817, 156, S12, B27, 1
B27, Trade, 125.617, 160, S02, B27, 1
B27, Trade, 136.917, 150, S02, B27, 1
B27, Trade, 148.233, 147, S04, B27, 1
B27, Trade, 159.867, 154, S05, B27, 1
B27, Trade, 166.700, 149, S05, B27, 1
B27, Trade, 185.200, 150, S05, B27, 1
B27, Trade, 192.833, 149, S12, B27, 1
B27, Trade, 195.717, 143, B27, S00, 1
B27, Trade, 212.817, 163, B27, S02, 1
B27, Trade, 218.733, 151, B27, S07, 1
B27, Trade, 245.350, 148, S04, B27, 1
B27, Trade, 251.767, 152, S08, B27, 1
B27, Trade, 257.750, 154, S14, B27, 1
B27, Trade, 270.600, 162, S03, B27, 1
B27, Trade, 279.350, 157, S12, B27, 1
B28, 10
B28, Trade, 242.083, 155, S13, B28, 1
B28, Trade, 246.117, 152, S03, B28, 1
B28, Trade, 249.150, 158, S01, B28, 1
B28, Trade, 257.550, 153, B28, S01, 1
B28, Trade, 266.483, 149, S01, B28, 1
B28, Trade, 270.400, 160, B28, S12, 1
B28, Trade, 273.867, 154, S06, B28, 1
B28, Trade, 281.500, 152, S12, B28, 1
B28, Trade, 289.067, 142, S01, B28, 1
B28, Trade, 294.667, 179, S23, B28, 1
B29, 44
B29, Trade, 11.317, 150, B29, S07, 1
B29, Trade, 20.750, 145, B29, S05, 1
B29, Trade, 25.067, 141, B29, S09, 1
B29, Trade, 27.483, 139, B29, S00, 1
B29, Trade, 37.067, 148, S02, B29, 1
B29, Trade, 43.400, 147, B29, S00, 1
B29, Trade, 52.117, 151, B29, S10, 1
B29, Trade, 59.567, 147, B29, S00, 1
B29, Trade, 71.750, 150, B29, S05, 1
B29, Trade, 80.300, 147, B29, S00, 1
B29, Trade, 84.283, 141, S11, B29, 1
B29, Trade, 90.767, 145, S11, B29, 1
B29, Trade, 92.317, 146, B29, S00, 1
B29, Trade, 101.417, 150, B29, S00, 1
B29, Trade, 107.100, 150, B29, S05, 1
B29, Trade, 112.333, 155, B29, S10, 1
B29, Trade, 116.283, 154, B29, S10, 1
B29, Trade, 118.883, 154, B29, S09, 1
B29, Trade, 128.117, 149, B29, S00, 1
B29, Trade, 134.367, 146, S01, B29, 1
B29, Trade, 145.483, 149, B29, S00, 1
B29, Trade, 152.333, 148, B29, S09, 1
B29, Trade, 160.967, 148, B29, S09, 1
B29, Trade, 170.017, 147, B29, S03, 1
B29, Trade, 171.433, 146, B29, S09, 1
B29, Trade, 173.367, 146, B29, S01, 1
B29, Trade, 184.900, 149, B29, S03, 1
B29, Trade, 189.583, 150, B29, S00, 1
B29, Trade, 200.567, 155, B29, S09, 1
B29, Trade, 206.767, 144, B29, S05, 1
B29, Trade, 209.050, 143, B29, S01, 1
B29, Trade, 214.933, 146, B29, S01, 1
B29, Trade, 223.667, 149, B29, S07, 1
B29, Trade, 227.183, 152, B29, S09, 1
