B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 117.600, 134, B10, S06, 1
B28, Trade, 287.517, 138, B28, S02, 1
B28, Trade, 288.850, 143, B28, S10, 1
B28, Trade, 293.217, 152, B28, S03, 1
B29, 45
B29, Trade, 2.050, 182, B29, S13, 1
B29, Trade, 9.167, 156, S08, B29, 1
B29, Trade, 15.583, 156, B29, S10, 1
B29, Trade, 18.717, 158, B29, S06, 1
B29, Trade, 28.283, 146, B29, S12, 1
B29, Trade, 38.283, 162, B29, S09, 1
B29, Trade, 44.883, 138, B29, S10, 1
B29, Trade, 51.617, 143, B29, S12, 1
B29, Trade, 57.617, 147, B29, S06, 1
B29, Trade, 68.150, 154, B29, S11, 1
B29, Trade, 71.733, 159, B29, S10, 1
B29, Trade, 83.633, 151, B29, S06, 1
B29, Trade, 87.417, 161, B29, S12, 1
B29, Trade, 91.733, 156, S11, B29, 1
B29, Trade, 99.883, 156, B29, S09, 1
B29, Trade, 108.300, 151, B29, S10, 1
B29, Trade, 116.350, 149, B29, S10, 1
B29, Trade, 122.517, 147, B29, S09, 1
B29, Trade, 130.817, 149, B29, S12, 1
B29, Trade, 139.233, 167, B29, S13, 1
B29, Trade, 141.383, 161, B29, S10, 1
B29, Trade, 145.667, 155, B29, S06, 1
B29, Trade, 150.600, 153, B29, S09, 1
B29, Trade, 159.550, 150, B29, S12, 1
B29, Trade, 166.300, 144, B29, S06, 1
B29, Trade, 175.083, 156, B29, S13, 1
B29, Trade, 182.500, 143, B29, S09, 1
B29, Trade, 192.200, 144, B29, S10, 1
B29, Trade, 199.617, 153, B29, S09, 1
B29, Trade, 205.567, 163, B29, S10, 1
B29, Trade, 209.433, 152, S01, B29, 1
B29, Trade, 213.800, 151, B29, S10, 1
B29, Trade, 217.717, 156, B29, S09, 1
B29, Trade, 225.050, 161, B29, S03, 1
B29, Trade, 233.800, 161, B29, S12, 1
B29, Trade, 240.883, 146, B29, S06, 1
B29, Trade, 244.933, 147, B29, S12, 1
B29, Trade, 255.217, 144, B29, S10, 1
B29, Trade, 259.800, 150, B29, S02, 1
B29, Trade, 267.683, 146, B29, S05, 1
B29, Trade, 271.683, 155, B29, S02, 1
B29, Trade, 276.467, 152, B29, S06, 1
B29, Trade, 282.433, 149, B29, S12, 1
B29, Trade, 286.100, 146, B29, S12, 1
B29, Trade, 296.800, 159, B29, S10, 1
S00, 47
S00, Trade, 7.800, 155, S00, B25, 1
S00, Trade, 14.583, 165, S00, B25, 1
S00, Trade, 17.767, 159, S00, B27, 1
S00, Trade, 23.683, 155, S00, B26, 1
S00, Trade, 31.267, 150, S00, B27, 1
S00, Trade, 34.750, 174, S00, B23, 1
S00, Trade, 37.583, 163, S00, B25, 1
S00, Trade, 49.767, 168, B20, S00, 1
S00, Trade, 54.500, 153, S00, B23, 1
S00, Trade, 60.633, 147, S00, B23, 1
S00, Trade, 65.567, 160, S00, B20, 1
S00, Trade, 70.233, 163, S00, B23, 1
S00, Trade, 71.600, 160, S00, B28, 1
S00, Trade, 78.467, 150, S00, B23, 1
S00, Trade, 85.733, 162, S00, B23, 1
S00, Trade, 93.483, 155, S00, B26, 1
S00, Trade, 106.900, 154, S00, B25, 1
S00, Trade, 109.983, 163, S00, B20, 1
S00, Trade, 122.617, 164, S00, B21, 1
S00, Trade, 130.733, 152, S00, B27, 1
S00, Trade, 133.417, 155, S00, B27, 1
S00, Trade, 139.517, 169, S00, B25, 1
S00, Trade, 145.417, 157, S00, B25, 1
S00, Trade, 150.283, 164, S00, B20, 1
S00, Trade, 160.600, 152, S00, B27, 1
S00, Trade, 163.783, 145, S00, B23, 1
S00, Trade, 170.883, 156, S00, B20, 1
S00, Trade, 173.367, 155, S00, B25, 1
S00, Trade, 178.750, 144, B13, S00, 1
S00, Trade, 182.217, 153, S00, B27, 1
S00, Trade, 190.950, 164, S00, B25, 1
S00, Trade, 199.317, 157, S00, B23, 1
S00, Trade, 207.317, 164, S00, B27, 1
S00, Trade, 215.950, 149, B17, S00, 1
S00, Trade, 216.917, 177, S00, B27, 1
S00, Trade, 228.533, 162, S00, B20, 1
S00, Trade, 230.667, 144, B13, S00, 1
S00, Trade, 233.617, 165, S00, B27, 1
S00, Trade, 241.883, 151, S00, B28, 1
S00, Trade, 245.050, 153, S00, B21, 1
S00, Trade, 248.700, 158, S00, B22, 1
S00, Trade, 257.450, 152, S00, B23, 1
S00, Trade, 267.950, 155, S00, B23, 1
S00, Trade, 277.250, 153, S00, B23, 1
S00, Trade, 282.267, 161, S00, B23, 1
S00, Trade, 283.867, 157, S00, B20, 1
S00, Trade, 295.450, 163, S00, B27, 1
S01, 49
S01, Trade, 5.183, 173, S01, B27, 1
S01, Trade, 9.100, 155, B28, S01, 1
S01, Trade, 12.083, 164, S01, B23, 1
S01, Trade, 20.317, 152, S01, B26, 1
S01, Trade, 25.783, 150, S01, B19, 1
S01, Trade, 32.000, 150, S01, B22, 1
S01, Trade, 39.483, 162, S01, B20, 1
S01, Trade, 44.367, 136, S01, B13, 1
S01, Trade, 54.850, 152, S01, B20, 1
S01, Trade, 59.200, 149, S01, B19, 1
S01, Trade, 69.100, 159, S01, B25, 1
S01, Trade, 75.283, 162, S01, B23, 1
S01, Trade, 82.200, 152, S01, B25, 1
S01, Trade, 85.117, 163, S01, B20, 1
S01, Trade, 90.167, 169, S01, B27, 1
S01, Trade, 93.167, 154, S01, B23, 1
S01, Trade, 100.833, 164, S01, B27, 1
S01, Trade, 103.617, 159, S01, B22, 1
S01, Trade, 117.083, 160, S01, B25, 1
S01, Trade, 126.850, 171, S01, B26, 1
S01, Trade, 138.467, 170, S01, B26, 1
S01, Trade, 142.800, 160, S01, B23, 1
S01, Trade, 145.333, 156, B28, S01, 1
S01, Trade, 151.483, 158, S01, B25, 1
S01, Trade, 157.083, 167, S01, B23, 1
S01, Trade, 161.567, 163, S01, B26, 1
S01, Trade, 164.017, 146, S01, B22, 1
S01, Trade, 169.850, 162, S01, B27, 1
S01, Trade, 176.533, 157, S01, B22, 1
S01, Trade, 180.367, 150, S01, B23, 1
S01, Trade, 186.317, 151, S01, B28, 1
S01, Trade, 188.633, 143, S01, B13, 1
S01, Trade, 195.433, 170, S01, B25, 1
S01, Trade, 201.417, 156, S01, B20, 1
S01, Trade, 209.433, 152, S01, B29, 1
S01, Trade, 221.700, 166, S01, B25, 1
S01, Trade, 224.400, 170, S01, B23, 1
S01, Trade, 227.533, 160, S01, B23, 1
S01, Trade, 234.883, 160, S01, B25, 1
S01, Trade, 243.583, 153, S01, B22, 1
S01, Trade, 248.650, 157, B28, S01, 1
S01, Trade, 255.717, 153, S01, B19, 1
S01, Trade, 257.917, 151, S01, B16, 1
S01, Trade, 266.400, 147, S01, B23, 1
S01, Trade, 269.167, 157, S01, B27, 1
S01, Trade, 276.750, 153, S01, B25, 1
S01, Trade, 279.617, 149, S01, B20, 1
S01, Trade, 285.050, 154, S01, B26, 1
S01, Trade, 290.450, 161, S01, B20, 1
S02, 12
S02, Trade, 242.017, 156, S02, B26, 1
S02, Trade, 245.883, 145, S02, B18, 1
S02, Trade, 251.500, 155, S02, B23, 1
S02, Trade, 253.967, 148, B27, S02, 1
S02, Trade, 259.800, 150, B29, S02, 1
S02, Trade, 265.250, 147, B28, S02, 1
S02, Trade, 271.683, 155, B29, S02, 1
S02, Trade, 277.117, 151, B16, S02, 1
S02, Trade, 280.600, 142, S02, B17, 1
S02, Trade, 287.517, 138, B28, S02, 1
S02, Trade, 294.683, 144, B13, S02, 1
S02, Trade, 299.233, 141, B12, S02, 1
S03, 31
S03, Trade, 5.617, 144, B13, S03, 1
S03, Trade, 13.683, 166, S03, B20, 1
S03, Trade, 26.533, 145, B24, S03, 1
S03, Trade, 40.217, 147, B24, S03, 1
S03, Trade, 46.433, 141, B27, S03, 1
S03, Trade, 49.117, 142, B28, S03, 1
S03, Trade, 57.283, 145, B28, S03, 1
S03, Trade, 63.817, 143, B17, S03, 1
S03, Trade, 71.767, 150, B15, S03, 1
S03, Trade, 103.300, 148, S03, B21, 1
S03, Trade, 109.217, 151, B28, S03, 1
S03, Trade, 123.083, 144, B13, S03, 1
S03, Trade, 128.717, 154, S03, B25, 1
S03, Trade, 146.250, 155, B17, S03, 1
S03, Trade, 156.200, 148, B24, S03, 1
S03, Trade, 172.983, 153, B28, S03, 1
S03, Trade, 179.267, 137, B11, S03, 1
S03, Trade, 194.383, 163, B28, S03, 1
S03, Trade, 196.350, 158, S03, B22, 1
S03, Trade, 211.167, 137, B11, S03, 1
S03, Trade, 222.083, 141, B28, S03, 1
S03, Trade, 225.050, 161, B29, S03, 1
S03, Trade, 226.883, 138, S03, B21, 1
S03, Trade, 237.850, 150, B28, S03, 1
S03, Trade, 239.983, 151, B21, S03, 1
S03, Trade, 249.183, 155, B16, S03, 1
S03, Trade, 278.133, 142, B26, S03, 1
S03, Trade, 280.617, 141, B12, S03, 1
S03, Trade, 286.650, 144, B13, S03, 1
S03, Trade, 293.217, 152, B28, S03, 1
S03, Trade, 298.833, 150, B15, S03, 1
S04, 29
S04, Trade, 10.100, 157, S04, B20, 1
S04, Trade, 25.950, 151, S04, B26, 1
S04, Trade, 44.533, 139, S04, B25, 1
S04, Trade, 55.683, 159, S04, B25, 1
S04, Trade, 62.717, 148, S04, B26, 1
S04, Trade, 69.117, 159, S04, B20, 1
S04, Trade, 100.367, 165, S04, B25, 1
S04, Trade, 104.000, 160, S04, B23, 1
S04, Trade, 107.300, 158, S04, B26, 1
S04, Trade, 109.850, 159, S04, B23, 1
S04, Trade, 117.950, 163, S04, B27, 1
S04, Trade, 126.533, 153, S04, B27, 1
S04, Trade, 146.133, 161, S04, B23, 1
S04, Trade, 154.150, 165, S04, B22, 1
S04, Trade, 164.617, 150, S04, B25, 1
S04, Trade, 183.017, 155, S04, B23, 1
S04, Trade, 186.767, 154, S04, B20, 1
S04, Trade, 192.533, 159, S04, B23, 1
S04, Trade, 205.667, 171, S04, B25, 1
S04, Trade, 209.867, 155, S04, B20, 1
S04, Trade, 221.850, 167, S04, B26, 1
S04, Trade, 229.917, 145, S04, B26, 1
S04, Trade, 237.533, 166, S04, B20, 1
S04, Trade, 240.383, 169, S04, B23, 1
S04, Trade, 245.967, 147, S04, B23, 1
S04, Trade, 249.550, 158, S04, B18, 1
S04, Trade, 259.267, 154, S04, B27, 1
S04, Trade, 266.500, 149, S04, B16, 1
S04, Trade, 295.650, 167, S04, B25, 1
S05, 11
S05, Trade, 241.933, 153, S05, B18, 1
S05, Trade, 245.750, 144, B26, S05, 1
S05, Trade, 249.033, 156, B24, S05, 1
S05, Trade, 254.083, 150, S05, B26, 1
S05, Trade, 260.733, 143, B28, S05, 1
S05, Trade, 265.650, 146, B24, S05, 1
S05, Trade, 267.683, 146, B29, S05, 1
S05, Trade, 276.833, 149, B15, S05, 1
S05, Trade, 283.933, 154, B18, S05, 1
S05, Trade, 289.733, 142, B24, S05, 1
S05, Trade, 296.850, 155, B16, S05, 1
S06, 57
S06, Trade, 3.550, 186, B25, S06, 1
S06, Trade, 7.417, 146, B15, S06, 1
S06, Trade, 11.117, 147, B24, S06, 1
S06, Trade, 18.717, 158, B29, S06, 1
S06, Trade, 26.700, 144, B28, S06, 1
S06, Trade, 30.283, 147, B17, S06, 1
S06, Trade, 30.617, 150, B24, S06, 1
S06, Trade, 40.583, 145, B17, S06, 1
S06, Trade, 41.617, 144, B13, S06, 1
S06, Trade, 50.267, 144, B15, S06, 1
S06, Trade, 51.083, 143, B24, S06, 1
S06, Trade, 57.617, 147, B29, S06, 1
S06, Trade, 65.550, 147, B24, S06, 1
S06, Trade, 68.367, 152, B28, S06, 1
S06, Trade, 73.883, 153, B17, S06, 1
S06, Trade, 80.350, 144, B13, S06, 1
S06, Trade, 83.633, 151, B29, S06, 1
S06, Trade, 90.617, 171, B22, S06, 1
S06, Trade, 90.817, 151, B28, S06, 1
S06, Trade, 97.933, 153, B28, S06, 1
S06, Trade, 106.150, 150, B24, S06, 1
S06, Trade, 108.383, 150, B17, S06, 1
S06, Trade, 115.783, 135, B24, S06, 1
S06, Trade, 117.600, 134, B10, S06, 1
S06, Trade, 121.700, 148, B17, S06, 1
S06, Trade, 129.567, 149, B28, S06, 1
S06, Trade, 135.050, 166, B28, S06, 1
S06, Trade, 142.017, 158, B17, S06, 1
S06, Trade, 145.667, 155, B29, S06, 1
S06, Trade, 147.967, 137, B11, S06, 1
S06, Trade, 154.300, 146, B28, S06, 1
S06, Trade, 161.317, 152, B17, S06, 1
S06, Trade, 166.300, 144, B29, S06, 1
S06, Trade, 168.017, 135, B28, S06, 1
S06, Trade, 176.583, 152, B28, S06, 1
S06, Trade, 181.617, 144, B24, S06, 1
S06, Trade, 187.150, 137, B11, S06, 1
S06, Trade, 191.933, 149, B28, S06, 1
S06, Trade, 195.250, 162, B19, S06, 1
S06, Trade, 200.850, 153, B17, S06, 1
S06, Trade, 204.883, 164, B21, S06, 1
S06, Trade, 211.083, 144, B13, S06, 1
S06, Trade, 212.633, 164, B22, S06, 1
S06, Trade, 220.100, 134, B10, S06, 1
S06, Trade, 226.267, 149, B24, S06, 1
S06, Trade, 233.700, 163, B28, S06, 1
S06, Trade, 240.883, 146, B29, S06, 1
S06, Trade, 246.950, 144, B13, S06, 1
S06, Trade, 250.250, 137, B11, S06, 1
S06, Trade, 253.100, 145, B15, S06, 1
S06, Trade, 262.867, 144, B13, S06, 1
S06, Trade, 269.083, 152, B17, S06, 1
S06, Trade, 276.467, 152, B29, S06, 1
S06, Trade, 280.550, 148, B27, S06, 1
S06, Trade, 287.083, 141, B12, S06, 1
S06, Trade, 297.617, 150, B24, S06, 1
S06, Trade, 299.917, 135, B26, S06, 1
S07, 11
S07, Trade, 244.867, 150, B15, S07, 1
S07, Trade, 251.150, 152, S07, B26, 1
S07, Trade, 256.583, 149, S07, B16, 1
S07, Trade, 259.567, 154, B18, S07, 1
S07, Trade, 265.350, 147, B21, S07, 1
S07, Trade, 274.900, 155, S07, B19, 1
S07, Trade, 279.183, 147, S07, B19, 1
S07, Trade, 284.117, 148, S07, B15, 1
S07, Trade, 291.783, 154, B17, S07, 1
S07, Trade, 293.433, 150, B15, S07, 1
S07, Trade, 299.617, 137, B11, S07, 1
S08, 52
S08, Trade, 4.533, 168, B20, S08, 1
S08, Trade, 9.167, 156, S08, B29, 1
S08, Trade, 22.317, 155, S08, B20, 1
S08, Trade, 24.617, 147, S08, B25, 1
S08, Trade, 29.700, 150, S08, B25, 1
S08, Trade, 32.117, 151, S08, B21, 1
S08, Trade, 39.250, 157, S08, B27, 1
S08, Trade, 41.433, 159, S08, B27, 1
S08, Trade, 46.650, 145, S08, B23, 1
S08, Trade, 52.217, 158, S08, B26, 1
S08, Trade, 62.700, 146, S08, B23, 1
S08, Trade, 74.133, 163, S08, B20, 1
S08, Trade, 76.767, 155, S08, B21, 1
S08, Trade, 82.133, 149, S08, B27, 1
S08, Trade, 90.183, 170, S08, B23, 1
S08, Trade, 93.717, 154, S08, B20, 1
S08, Trade, 97.750, 161, S08, B20, 1
S08, Trade, 105.817, 154, S08, B26, 1
S08, Trade, 109.667, 157, S08, B27, 1
S08, Trade, 116.000, 155, B22, S08, 1
S08, Trade, 120.283, 157, S08, B20, 1
S08, Trade, 126.167, 145, S08, B24, 1
S08, Trade, 130.167, 150, S08, B19, 1
S08, Trade, 135.633, 168, B20, S08, 1
S08, Trade, 145.767, 158, S08, B20, 1
S08, Trade, 151.467, 157, S08, B20, 1
S08, Trade, 155.117, 165, S08, B23, 1
S08, Trade, 160.417, 154, S08, B28, 1
S08, Trade, 162.817, 151, S08, B20, 1
S08, Trade, 167.650, 149, S08, B19, 1
S08, Trade, 173.467, 156, S08, B27, 1
S08, Trade, 180.917, 149, S08, B20, 1
S08, Trade, 186.433, 152, S08, B20, 1
S08, Trade, 188.767, 144, S08, B24, 1
S08, Trade, 191.450, 155, S08, B26, 1
S08, Trade, 197.983, 160, S08, B26, 1
S08, Trade, 203.750, 163, S08, B26, 1
S08, Trade, 210.617, 152, S08, B25, 1
S08, Trade, 216.417, 148, S08, B25, 1
S08, Trade, 222.433, 164, S08, B22, 1
S08, Trade, 227.300, 145, B15, S08, 1
S08, Trade, 232.983, 168, B20, S08, 1
S08, Trade, 240.117, 167, S08, B25, 1
S08, Trade, 246.767, 146, S08, B23, 1
S08, Trade, 251.267, 153, S08, B25, 1
S08, Trade, 257.217, 149, B28, S08, 1
S08, Trade, 262.317, 149, S08, B27, 1
S08, Trade, 263.650, 167, B22, S08, 1
S08, Trade, 271.500, 158, S08, B18, 1
S08, Trade, 279.867, 149, S08, B25, 1
S08, Trade, 287.117, 154, S08, B27, 1
S08, Trade, 291.717, 157, S08, B18, 1
S09, 56
S09, Trade, 2.633, 179, B23, S09, 1
S09, Trade, 9.467, 154, B17, S09, 1
S09, Trade, 11.317, 148, B17, S09, 1
S09, Trade, 18.850, 149, B24, S09, 1
S09, Trade, 25.083, 144, B13, S09, 1
S09, Trade, 31.067, 149, B15, S09, 1
S09, Trade, 38.283, 162, B29, S09, 1
S09, Trade, 42.183, 142, B15, S09, 1
S09, Trade, 47.700, 138, B24, S09, 1
S09, Trade, 50.933, 142, B17, S09, 1
S09, Trade, 60.583, 140, B17, S09, 1
S09, Trade, 68.000, 153, B17, S09, 1
S09, Trade, 74.500, 151, B24, S09, 1
S09, Trade, 79.800, 145, B15, S09, 1
S09, Trade, 85.400, 154, B24, S09, 1
S09, Trade, 88.783, 150, B28, S09, 1
S09, Trade, 91.983, 144, B13, S09, 1
S09, Trade, 99.883, 156, B29, S09, 1
S09, Trade, 102.650, 144, B13, S09, 1
S09, Trade, 106.200, 148, B17, S09, 1
S09, Trade, 114.617, 146, B28, S09, 1
S09, Trade, 117.333, 159, B24, S09, 1
S09, Trade, 122.517, 147, B29, S09, 1
S09, Trade, 126.650, 144, B17, S09, 1
S09, Trade, 131.200, 150, B28, S09, 1
S09, Trade, 139.450, 158, B17, S09, 1
S09, Trade, 143.700, 156, B24, S09, 1
S09, Trade, 150.600, 153, B29, S09, 1
S09, Trade, 152.983, 151, B17, S09, 1
S09, Trade, 156.967, 149, B15, S09, 1
S09, Trade, 163.017, 144, B13, S09, 1
S09, Trade, 169.200, 136, B11, S09, 1
S09, Trade, 173.100, 152, B24, S09, 1
S09, Trade, 182.500, 143, B29, S09, 1
S09, Trade, 184.100, 142, B15, S09, 1
S09, Trade, 191.217, 147, B17, S09, 1
S09, Trade, 193.150, 150, B27, S09, 1
S09, Trade, 199.617, 153, B29, S09, 1
S09, Trade, 203.600, 158, B17, S09, 1
S09, Trade, 208.500, 154, B24, S09, 1
S09, Trade, 215.233, 149, B24, S09, 1
S09, Trade, 217.717, 156, B29, S09, 1
S09, Trade, 225.567, 158, B17, S09, 1
S09, Trade, 229.183, 152, B19, S09, 1
S09, Trade, 234.033, 160, B21, S09, 1
S09, Trade, 240.133, 144, B13, S09, 1
S09, Trade, 245.267, 138, B24, S09, 1
S09, Trade, 250.217, 141, B12, S09, 1
S09, Trade, 253.433, 147, B18, S09, 1
S09, Trade, 258.383, 148, B15, S09, 1
S09, Trade, 264.450, 158, B17, S09, 1
S09, Trade, 273.550, 151, B28, S09, 1
S09, Trade, 280.067, 144, B13, S09, 1
S09, Trade, 284.983, 142, B17, S09, 1
S09, Trade, 291.133, 155, B16, S09, 1
S09, Trade, 296.833, 158, B17, S09, 1
S10, 56
S10, Trade, 5.267, 144, B15, S10, 1
S10, Trade, 15.583, 156, B29, S10, 1
S10, Trade, 18.083, 158, B22, S10, 1
S10, Trade, 22.683, 148, B15, S10, 1
S10, Trade, 29.667, 147, B19, S10, 1
S10, Trade, 36.667, 169, B24, S10, 1
S10, Trade, 44.883, 138, B29, S10, 1
S10, Trade, 46.900, 136, B17, S10, 1
S10, Trade, 54.167, 148, B15, S10, 1
S10, Trade, 57.950, 137, B11, S10, 1
S10, Trade, 65.033, 147, B26, S10, 1
S10, Trade, 71.733, 159, B29, S10, 1
S10, Trade, 74.600, 144, B13, S10, 1
S10, Trade, 79.683, 146, B28, S10, 1
S10, Trade, 86.583, 163, B22, S10, 1
S10, Trade, 89.817, 146, B24, S10, 1
S10, Trade, 94.133, 151, B24, S10, 1
S10, Trade, 100.917, 153, B17, S10, 1
S10, Trade, 103.183, 139, B24, S10, 1
S10, Trade, 108.300, 151, B29, S10, 1
S10, Trade, 112.767, 148, B15, S10, 1
S10, Trade, 116.350, 149, B29, S10, 1
S10, Trade, 121.850, 150, B15, S10, 1
S10, Trade, 131.317, 149, B17, S10, 1
S10, Trade, 132.350, 148, B24, S10, 1
S10, Trade, 138.583, 168, B20, S10, 1
S10, Trade, 141.383, 161, B29, S10, 1
S10, Trade, 147.367, 150, B15, S10, 1
S10, Trade, 151.983, 151, B24, S10, 1
S10, Trade, 161.450, 151, B24, S10, 1
S10, Trade, 161.967, 150, B15, S10, 1
S10, Trade, 169.383, 135, B24, S10, 1
S10, Trade, 174.650, 155, B26, S10, 1
S10, Trade, 181.267, 147, B22, S10, 1
S10, Trade, 181.517, 144, B28, S10, 1
S10, Trade, 190.450, 137, B11, S10, 1
S10, Trade, 192.200, 144, B29, S10, 1
S10, Trade, 198.183, 155, B27, S10, 1
S10, Trade, 205.567, 163, B29, S10, 1
S10, Trade, 210.883, 149, B15, S10, 1
S10, Trade, 213.800, 151, B29, S10, 1
S10, Trade, 222.200, 138, B15, S10, 1
S10, Trade, 228.233, 134, B10, S10, 1
S10, Trade, 234.900, 158, B17, S10, 1
S10, Trade, 236.650, 162, B19, S10, 1
S10, Trade, 243.067, 151, B17, S10, 1
S10, Trade, 252.233, 156, B19, S10, 1
S10, Trade, 255.217, 144, B29, S10, 1
S10, Trade, 262.250, 148, B17, S10, 1
S10, Trade, 263.333, 149, B18, S10, 1
S10, Trade, 267.983, 146, B18, S10, 1
S10, Trade, 276.317, 153, B24, S10, 1
S10, Trade, 282.283, 150, B24, S10, 1
S10, Trade, 283.733, 155, B24, S10, 1
S10, Trade, 288.850, 143, B28, S10, 1
S10, Trade, 296.800, 159, B29, S10, 1
S11, 15
S11, Trade, 55.200, 148, B17, S11, 1
S11, Trade, 63.183, 168, S11, B25, 1
S11, Trade, 68.150, 154, B29, S11, 1
S11, Trade, 78.350, 148, B24, S11, 1
S11, Trade, 91.733, 156, S11, B29, 1
S11, Trade, 107.217, 150, B24, S11, 1
S11, Trade, 161.917, 154, S11, B21, 1
S11, Trade, 189.800, 145, S11, B19, 1
S11, Trade, 196.517, 151, B24, S11, 1
S11, Trade, 211.417, 167, S11, B23, 1
S11, Trade, 219.633, 168, B20, S11, 1
S11, Trade, 264.150, 159, B26, S11, 1
S11, Trade, 269.317, 152, B24, S11, 1
S11, Trade, 277.483, 151, B18, S11, 1
S11, Trade, 285.733, 155, B16, S11, 1
S12, 59
S12, Trade, 4.000, 169, B24, S12, 1
S12, Trade, 8.783, 154, B24, S12, 1
S12, Trade, 14.250, 155, B19, S12, 1
S12, Trade, 16.983, 160, B28, S12, 1
S12, Trade, 22.550, 149, B28, S12, 1
S12, Trade, 28.283, 146, B29, S12, 1
S12, Trade, 31.467, 144, B13, S12, 1
S12, Trade, 39.517, 158, B21, S12, 1
S12, Trade, 45.133, 141, S12, B22, 1
S12, Trade, 49.883, 144, B13, S12, 1
S12, Trade, 51.617, 143, B29, S12, 1
S12, Trade, 59.850, 141, S12, B13, 1
S12, Trade, 64.567, 144, B15, S12, 1
S12, Trade, 69.267, 148, B27, S12, 1
S12, Trade, 71.200, 160, B21, S12, 1
S12, Trade, 78.200, 149, B17, S12, 1
S12, Trade, 87.417, 161, B29, S12, 1
S12, Trade, 88.817, 147, B15, S12, 1
S12, Trade, 91.900, 144, B15, S12, 1
S12, Trade, 101.017, 150, B15, S12, 1
S12, Trade, 103.483, 141, S12, B20, 1
S12, Trade, 111.950, 150, B15, S12, 1
S12, Trade, 115.233, 145, B17, S12, 1
S12, Trade, 120.700, 150, B28, S12, 1
S12, Trade, 124.450, 141, S12, B25, 1
S12, Trade, 130.817, 149, B29, S12, 1
S12, Trade, 133.367, 149, B24, S12, 1
S12, Trade, 136.983, 169, B24, S12, 1
S12, Trade, 147.917, 141, S12, B22, 1
S12, Trade, 150.783, 150, B28, S12, 1
S12, Trade, 153.217, 150, B15, S12, 1
S12, Trade, 159.550, 150, B29, S12, 1
S12, Trade, 163.533, 146, B15, S12, 1
S12, Trade, 169.933, 158, B22, S12, 1
S12, Trade, 176.233, 152, B17, S12, 1
S12, Trade, 179.450, 142, B15, S12, 1
S12, Trade, 183.817, 147, B17, S12, 1
S12, Trade, 188.950, 142, B27, S12, 1
S12, Trade, 192.017, 146, B15, S12, 1
S12, Trade, 201.317, 152, B28, S12, 1
S12, Trade, 204.833, 165, B24, S12, 1
S12, Trade, 208.483, 156, B28, S12, 1
S12, Trade, 213.067, 148, B28, S12, 1
S12, Trade, 219.817, 144, B13, S12, 1
S12, Trade, 226.500, 144, B13, S12, 1
S12, Trade, 229.533, 141, S12, B22, 1
S12, Trade, 233.800, 161, B29, S12, 1
S12, Trade, 238.567, 149, B15, S12, 1
S12, Trade, 244.933, 147, B29, S12, 1
S12, Trade, 249.750, 144, B13, S12, 1
S12, Trade, 254.417, 144, B13, S12, 1
S12, Trade, 259.733, 150, B24, S12, 1
S12, Trade, 262.350, 147, B24, S12, 1
S12, Trade, 268.317, 144, B13, S12, 1
S12, Trade, 278.650, 142, B28, S12, 1
S12, Trade, 282.433, 149, B29, S12, 1
S12, Trade, 286.100, 146, B29, S12, 1
S12, Trade, 289.750, 141, B12, S12, 1
S12, Trade, 299.033, 144, B13, S12, 1
S13, 48
S13, Trade, 2.050, 182, B29, S13, 1
S13, Trade, 11.900, 160, B22, S13, 1
S13, Trade, 16.767, 160, S13, B25, 1
S13, Trade, 30.350, 150, S13, B20, 1
S13, Trade, 37.783, 164, S13, B23, 1
S13, Trade, 41.983, 158, S13, B21, 1
S13, Trade, 45.333, 147, S13, B20, 1
S13, Trade, 55.233, 153, S13, B27, 1
S13, Trade, 57.250, 151, S13, B20, 1
S13, Trade, 68.133, 157, S13, B22, 1
S13, Trade, 72.350, 162, S13, B25, 1
S13, Trade, 73.517, 163, S13, B26, 1
S13, Trade, 81.367, 152, S13, B25, 1
S13, Trade, 84.450, 152, S13, B21, 1
S13, Trade, 87.283, 164, S13, B25, 1
S13, Trade, 95.483, 159, B28, S13, 1
S13, Trade, 99.483, 161, S13, B19, 1
S13, Trade, 112.167, 166, S13, B26, 1
S13, Trade, 116.600, 160, S13, B23, 1
S13, Trade, 124.933, 146, S13, B22, 1
S13, Trade, 132.567, 154, S13, B25, 1
S13, Trade, 139.233, 167, B29, S13, 1
S13, Trade, 145.650, 156, S13, B27, 1
S13, Trade, 152.000, 159, S13, B27, 1
S13, Trade, 160.700, 153, S13, B25, 1
S13, Trade, 163.800, 146, S13, B26, 1
S13, Trade, 171.067, 157, S13, B25, 1
S13, Trade, 175.083, 156, B29, S13, 1
S13, Trade, 180.133, 144, S13, B25, 1
S13, Trade, 187.417, 152, S13, B25, 1
S13, Trade, 195.333, 168, B20, S13, 1
S13, Trade, 201.183, 155, S13, B25, 1
S13, Trade, 203.317, 164, S13, B24, 1
S13, Trade, 216.483, 147, B15, S13, 1
S13, Trade, 219.450, 169, B24, S13, 1
S13, Trade, 232.100, 145, S13, B20, 1
S13, Trade, 236.600, 163, B24, S13, 1
S13, Trade, 244.133, 154, S13, B16, 1
S13, Trade, 247.367, 148, S13, B20, 1
S13, Trade, 249.300, 156, S13, B27, 1
S13, Trade, 254.633, 150, S13, B20, 1
S13, Trade, 267.200, 151, S13, B22, 1
