B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 4.767, 117, S02, B10, 1
B28, Trade, 288.267, 154, B28, S04, 1
B28, Trade, 290.267, 154, S02, B28, 1
B28, Trade, 294.117, 160, S12, B28, 1
B29, 49
B29, Trade, 12.383, 151, B29, S04, 1
B29, Trade, 18.983, 149, S14, B29, 1
B29, Trade, 26.333, 165, B29, S11, 1
B29, Trade, 30.283, 160, S12, B29, 1
B29, Trade, 32.733, 157, B29, S09, 1
B29, Trade, 39.450, 147, B29, S13, 1
B29, Trade, 46.433, 148, S14, B29, 1
B29, Trade, 59.533, 147, B29, S05, 1
B29, Trade, 66.183, 145, B29, S11, 1
B29, Trade, 73.133, 145, B29, S03, 1
B29, Trade, 80.167, 146, B29, S11, 1
B29, Trade, 85.017, 152, B29, S13, 1
B29, Trade, 94.150, 156, B29, S06, 1
B29, Trade, 105.800, 154, B29, S15, 1
B29, Trade, 108.833, 158, B29, S15, 1
B29, Trade, 114.733, 146, B29, S13, 1
B29, Trade, 117.650, 149, B29, S04, 1
B29, Trade, 125.183, 144, B29, S05, 1
B29, Trade, 129.667, 143, B29, S05, 1
B29, Trade, 133.100, 147, B29, S06, 1
B29, Trade, 140.150, 144, B29, S13, 1
B29, Trade, 147.900, 146, B29, S04, 1
B29, Trade, 150.433, 148, S07, B29, 1
B29, Trade, 158.200, 148, B29, S04, 1
B29, Trade, 161.100, 147, S02, B29, 1
B29, Trade, 163.667, 149, B29, S03, 1
B29, Trade, 169.500, 143, B29, S01, 1
B29, Trade, 176.117, 147, B29, S11, 1
B29, Trade, 184.667, 142, B29, S07, 1
B29, Trade, 194.217, 145, B29, S05, 1
B29, Trade, 201.283, 143, B29, S11, 1
B29, Trade, 206.783, 153, S07, B29, 1
B29, Trade, 213.733, 146, B29, S11, 1
B29, Trade, 218.500, 148, B29, S03, 1
B29, Trade, 227.600, 148, B29, S11, 1
B29, Trade, 228.417, 142, B29, S03, 1
B29, Trade, 237.383, 144, B29, S01, 1
B29, Trade, 244.283, 147, B29, S04, 1
B29, Trade, 249.117, 156, B29, S00, 1
B29, Trade, 251.967, 154, B29, S04, 1
B29, Trade, 260.283, 164, B29, S13, 1
B29, Trade, 269.967, 153, B29, S00, 1
B29, Trade, 273.650, 146, B29, S13, 1
B29, Trade, 279.783, 145, B29, S08, 1
B29, Trade, 280.883, 146, B29, S04, 1
B29, Trade, 282.067, 150, B29, S03, 1
B29, Trade, 291.067, 151, B29, S11, 1
B29, Trade, 297.233, 151, B29, S00, 1
B29, Trade, 298.650, 152, B29, S06, 1
S00, 12
S00, Trade, 244.450, 146, B21, S00, 1
S00, Trade, 246.350, 152, S00, B27, 1
S00, Trade, 249.117, 156, B29, S00, 1
S00, Trade, 257.400, 147, S00, B24, 1
S00, Trade, 265.800, 154, S00, B27, 1
S00, Trade, 269.967, 153, B29, S00, 1
S00, Trade, 274.300, 141, B12, S00, 1
S00, Trade, 278.933, 146, B14, S00, 1
S00, Trade, 283.667, 155, B16, S00, 1
S00, Trade, 289.900, 152, B21, S00, 1
S00, Trade, 294.300, 150, B21, S00, 1
S00, Trade, 297.233, 151, B29, S00, 1
S01, 31
S01, Trade, 5.867, 127, B21, S01, 1
S01, Trade, 10.583, 149, B26, S01, 1
S01, Trade, 19.850, 149, B19, S01, 1
S01, Trade, 44.250, 144, B17, S01, 1
S01, Trade, 60.600, 148, B14, S01, 1
S01, Trade, 71.633, 147, S01, B27, 1
S01, Trade, 80.017, 148, B26, S01, 1
S01, Trade, 92.667, 155, B16, S01, 1
S01, Trade, 109.667, 155, B16, S01, 1
S01, Trade, 132.383, 149, B23, S01, 1
S01, Trade, 139.550, 155, B16, S01, 1
S01, Trade, 148.333, 146, B14, S01, 1
S01, Trade, 157.750, 152, S01, B18, 1
S01, Trade, 164.217, 149, B21, S01, 1
S01, Trade, 169.500, 143, B29, S01, 1
S01, Trade, 180.467, 147, S01, B24, 1
S01, Trade, 188.317, 133, B10, S01, 1
S01, Trade, 196.283, 141, B17, S01, 1
S01, Trade, 208.317, 150, B26, S01, 1
S01, Trade, 223.783, 142, B17, S01, 1
S01, Trade, 228.067, 143, B26, S01, 1
S01, Trade, 232.267, 144, B13, S01, 1
S01, Trade, 237.383, 144, B29, S01, 1
S01, Trade, 242.033, 150, B21, S01, 1
S01, Trade, 261.067, 155, B16, S01, 1
S01, Trade, 271.117, 141, B12, S01, 1
S01, Trade, 274.483, 136, B11, S01, 1
S01, Trade, 278.617, 146, B17, S01, 1
S01, Trade, 286.583, 151, B15, S01, 1
S01, Trade, 290.650, 152, B17, S01, 1
S01, Trade, 291.733, 141, B12, S01, 1
S02, 45
S02, Trade, 4.767, 117, S02, B10, 1
S02, Trade, 12.933, 153, S02, B22, 1
S02, Trade, 18.283, 147, S02, B25, 1
S02, Trade, 34.400, 156, S02, B27, 1
S02, Trade, 37.300, 151, S02, B22, 1
S02, Trade, 46.050, 144, S02, B24, 1
S02, Trade, 50.967, 146, S02, B22, 1
S02, Trade, 54.400, 144, S02, B13, 1
S02, Trade, 61.617, 149, S02, B25, 1
S02, Trade, 66.550, 146, S02, B22, 1
S02, Trade, 70.850, 148, S02, B16, 1
S02, Trade, 74.883, 148, S02, B21, 1
S02, Trade, 80.817, 155, S02, B16, 1
S02, Trade, 90.750, 154, S02, B27, 1
S02, Trade, 98.950, 144, S02, B13, 1
S02, Trade, 101.900, 147, S02, B23, 1
S02, Trade, 111.583, 159, S02, B22, 1
S02, Trade, 122.533, 145, S02, B23, 1
S02, Trade, 130.417, 148, S02, B25, 1
S02, Trade, 141.350, 152, S02, B27, 1
S02, Trade, 146.483, 147, S02, B27, 1
S02, Trade, 154.967, 148, B17, S02, 1
S02, Trade, 161.100, 147, S02, B29, 1
S02, Trade, 169.750, 150, S02, B16, 1
S02, Trade, 176.050, 148, S02, B14, 1
S02, Trade, 184.733, 145, S02, B25, 1
S02, Trade, 190.117, 138, S02, B22, 1
S02, Trade, 200.617, 145, S02, B22, 1
S02, Trade, 207.317, 152, S02, B24, 1
S02, Trade, 213.050, 147, B26, S02, 1
S02, Trade, 217.400, 148, S02, B22, 1
S02, Trade, 224.150, 143, S02, B13, 1
S02, Trade, 228.500, 148, S02, B23, 1
S02, Trade, 234.267, 151, S02, B25, 1
S02, Trade, 241.117, 148, S02, B28, 1
S02, Trade, 244.517, 151, S02, B19, 1
S02, Trade, 255.050, 145, S02, B16, 1
S02, Trade, 264.267, 148, S02, B22, 1
S02, Trade, 267.067, 151, S02, B27, 1
S02, Trade, 272.100, 144, S02, B24, 1
S02, Trade, 276.383, 145, S02, B20, 1
S02, Trade, 283.300, 156, S02, B18, 1
S02, Trade, 288.017, 152, S02, B24, 1
S02, Trade, 290.267, 154, S02, B28, 1
S02, Trade, 295.617, 155, S02, B22, 1
S03, 39
S03, Trade, 5.200, 155, B16, S03, 1
S03, Trade, 15.800, 141, B12, S03, 1
S03, Trade, 33.183, 155, B16, S03, 1
S03, Trade, 41.383, 147, B21, S03, 1
S03, Trade, 43.917, 150, B23, S03, 1
S03, Trade, 64.083, 144, B13, S03, 1
S03, Trade, 73.133, 145, B29, S03, 1
S03, Trade, 73.867, 144, B13, S03, 1
S03, Trade, 78.500, 150, B26, S03, 1
S03, Trade, 90.283, 144, B13, S03, 1
S03, Trade, 94.650, 157, B26, S03, 1
S03, Trade, 101.500, 144, B21, S03, 1
S03, Trade, 109.450, 156, B21, S03, 1
S03, Trade, 118.033, 148, B14, S03, 1
S03, Trade, 127.183, 142, B26, S03, 1
S03, Trade, 133.583, 147, B26, S03, 1
S03, Trade, 141.833, 145, B21, S03, 1
S03, Trade, 148.683, 144, B13, S03, 1
S03, Trade, 163.667, 149, B29, S03, 1
S03, Trade, 172.267, 141, B14, S03, 1
S03, Trade, 182.650, 146, B14, S03, 1
S03, Trade, 184.983, 141, B12, S03, 1
S03, Trade, 190.617, 141, S03, B27, 1
S03, Trade, 196.050, 142, B14, S03, 1
S03, Trade, 202.367, 151, S03, B16, 1
S03, Trade, 211.367, 148, B21, S03, 1
S03, Trade, 218.500, 148, B29, S03, 1
S03, Trade, 228.417, 142, B29, S03, 1
S03, Trade, 230.350, 135, B11, S03, 1
S03, Trade, 234.333, 148, B14, S03, 1
S03, Trade, 243.483, 148, B14, S03, 1
S03, Trade, 255.917, 146, B17, S03, 1
S03, Trade, 264.617, 146, B21, S03, 1
S03, Trade, 266.650, 138, B17, S03, 1
S03, Trade, 271.250, 141, B24, S03, 1
S03, Trade, 282.067, 150, B29, S03, 1
S03, Trade, 293.833, 150, B26, S03, 1
S03, Trade, 295.967, 155, B16, S03, 1
S03, Trade, 299.383, 156, B21, S03, 1
S04, 56
S04, Trade, 7.450, 141, B12, S04, 1
S04, Trade, 12.383, 151, B29, S04, 1
S04, Trade, 15.700, 144, B13, S04, 1
S04, Trade, 21.450, 157, B21, S04, 1
S04, Trade, 27.317, 165, B21, S04, 1
S04, Trade, 33.767, 148, B14, S04, 1
S04, Trade, 40.100, 146, B17, S04, 1
S04, Trade, 45.700, 138, B21, S04, 1
S04, Trade, 47.367, 141, B12, S04, 1
S04, Trade, 52.533, 142, B26, S04, 1
S04, Trade, 60.483, 149, B17, S04, 1
S04, Trade, 62.350, 146, B21, S04, 1
S04, Trade, 69.533, 146, B14, S04, 1
S04, Trade, 71.983, 143, B21, S04, 1
S04, Trade, 78.783, 148, B14, S04, 1
S04, Trade, 84.217, 156, B18, S04, 1
S04, Trade, 87.133, 148, B14, S04, 1
S04, Trade, 96.583, 148, B14, S04, 1
S04, Trade, 98.400, 141, B12, S04, 1
S04, Trade, 103.917, 156, B17, S04, 1
S04, Trade, 109.933, 151, B23, S04, 1
S04, Trade, 114.883, 141, B12, S04, 1
S04, Trade, 117.650, 149, B29, S04, 1
S04, Trade, 126.400, 144, B17, S04, 1
S04, Trade, 131.767, 148, B21, S04, 1
S04, Trade, 136.533, 144, B13, S04, 1
S04, Trade, 136.783, 141, B12, S04, 1
S04, Trade, 145.733, 148, B26, S04, 1
S04, Trade, 147.900, 146, B29, S04, 1
S04, Trade, 153.400, 146, B21, S04, 1
S04, Trade, 158.200, 148, B29, S04, 1
S04, Trade, 168.567, 143, B17, S04, 1
S04, Trade, 171.100, 141, B12, S04, 1
S04, Trade, 179.400, 144, B13, S04, 1
S04, Trade, 183.283, 142, B17, S04, 1
S04, Trade, 187.217, 133, B10, S04, 1
S04, Trade, 194.717, 144, B13, S04, 1
S04, Trade, 201.367, 143, B26, S04, 1
S04, Trade, 206.350, 152, B17, S04, 1
S04, Trade, 209.283, 160, B23, S04, 1
S04, Trade, 215.500, 148, B14, S04, 1
S04, Trade, 221.133, 137, B14, S04, 1
S04, Trade, 222.483, 136, B11, S04, 1
S04, Trade, 229.567, 144, B14, S04, 1
S04, Trade, 233.733, 147, B17, S04, 1
S04, Trade, 241.700, 151, B20, S04, 1
S04, Trade, 244.283, 147, B29, S04, 1
S04, Trade, 251.967, 154, B29, S04, 1
S04, Trade, 254.100, 150, B15, S04, 1
S04, Trade, 258.550, 147, B21, S04, 1
S04, Trade, 266.167, 141, B12, S04, 1
S04, Trade, 270.733, 149, B21, S04, 1
S04, Trade, 273.433, 147, B21, S04, 1
S04, Trade, 280.883, 146, B29, S04, 1
S04, Trade, 286.617, 148, B14, S04, 1
S04, Trade, 288.267, 154, B28, S04, 1
S05, 19
S05, Trade, 14.983, 150, B17, S05, 1
S05, Trade, 16.550, 135, B11, S05, 1
S05, Trade, 31.867, 158, B21, S05, 1
S05, Trade, 42.167, 144, B13, S05, 1
S05, Trade, 51.717, 141, B12, S05, 1
S05, Trade, 59.533, 147, B29, S05, 1
S05, Trade, 87.733, 144, B13, S05, 1
S05, Trade, 106.700, 150, B17, S05, 1
S05, Trade, 112.417, 144, B13, S05, 1
S05, Trade, 125.183, 144, B29, S05, 1
S05, Trade, 129.667, 143, B29, S05, 1
S05, Trade, 164.883, 148, B26, S05, 1
S05, Trade, 170.900, 142, S05, B21, 1
S05, Trade, 186.533, 136, B11, S05, 1
S05, Trade, 194.217, 145, B29, S05, 1
S05, Trade, 200.500, 144, B21, S05, 1
S05, Trade, 211.450, 148, B14, S05, 1
S05, Trade, 214.600, 147, S05, B22, 1
S05, Trade, 261.533, 151, B15, S05, 1
S06, 23
S06, Trade, 28.550, 158, B17, S06, 1
S06, Trade, 37.883, 146, B17, S06, 1
S06, Trade, 46.900, 147, B19, S06, 1
S06, Trade, 54.150, 141, B12, S06, 1
S06, Trade, 68.083, 142, B17, S06, 1
S06, Trade, 94.150, 156, B29, S06, 1
S06, Trade, 104.833, 155, B21, S06, 1
S06, Trade, 119.133, 151, B23, S06, 1
S06, Trade, 133.100, 147, B29, S06, 1
S06, Trade, 153.783, 148, S06, B24, 1
S06, Trade, 177.400, 147, B17, S06, 1
S06, Trade, 181.083, 146, B14, S06, 1
S06, Trade, 183.917, 142, B21, S06, 1
S06, Trade, 193.633, 146, B14, S06, 1
S06, Trade, 204.483, 155, S06, B22, 1
S06, Trade, 208.250, 152, S06, B25, 1
S06, Trade, 223.333, 134, B11, S06, 1
S06, Trade, 230.033, 141, B12, S06, 1
S06, Trade, 238.117, 143, B21, S06, 1
S06, Trade, 240.400, 149, S06, B16, 1
S06, Trade, 264.800, 144, B13, S06, 1
S06, Trade, 269.717, 155, B17, S06, 1
S06, Trade, 298.650, 152, B29, S06, 1
S07, 48
S07, Trade, 10.167, 156, S07, B22, 1
S07, Trade, 17.100, 152, S07, B16, 1
S07, Trade, 21.433, 178, S07, B27, 1
S07, Trade, 31.850, 159, S07, B19, 1
S07, Trade, 35.333, 154, B23, S07, 1
S07, Trade, 37.917, 148, S07, B25, 1
S07, Trade, 42.767, 150, S07, B22, 1
S07, Trade, 50.283, 146, S07, B21, 1
S07, Trade, 55.850, 161, S07, B27, 1
S07, Trade, 65.367, 148, S07, B22, 1
S07, Trade, 70.550, 147, S07, B18, 1
S07, Trade, 73.900, 146, S07, B22, 1
S07, Trade, 82.533, 152, S07, B21, 1
S07, Trade, 90.833, 154, S07, B25, 1
S07, Trade, 96.233, 157, S07, B18, 1
S07, Trade, 105.867, 161, S07, B27, 1
S07, Trade, 112.700, 160, S07, B27, 1
S07, Trade, 116.617, 151, S07, B22, 1
S07, Trade, 120.883, 144, S07, B22, 1
S07, Trade, 123.083, 145, S07, B14, 1
S07, Trade, 131.200, 149, S07, B22, 1
S07, Trade, 139.300, 142, B14, S07, 1
S07, Trade, 145.350, 151, S07, B24, 1
S07, Trade, 150.433, 148, S07, B29, 1
S07, Trade, 159.217, 148, S07, B23, 1
S07, Trade, 160.783, 146, S07, B21, 1
S07, Trade, 163.233, 154, S07, B22, 1
S07, Trade, 172.117, 148, S07, B24, 1
S07, Trade, 178.583, 150, S07, B25, 1
S07, Trade, 184.667, 142, B29, S07, 1
S07, Trade, 189.967, 136, B26, S07, 1
S07, Trade, 192.750, 148, S07, B27, 1
S07, Trade, 197.817, 146, S07, B14, 1
S07, Trade, 206.783, 153, S07, B29, 1
S07, Trade, 211.200, 150, S07, B22, 1
S07, Trade, 215.417, 148, B21, S07, 1
S07, Trade, 223.583, 142, S07, B14, 1
S07, Trade, 229.800, 150, S07, B22, 1
S07, Trade, 235.367, 143, S07, B24, 1
S07, Trade, 244.250, 151, S07, B20, 1
S07, Trade, 254.750, 145, S07, B21, 1
S07, Trade, 263.267, 146, S07, B17, 1
S07, Trade, 270.767, 150, S07, B19, 1
S07, Trade, 272.000, 143, S07, B27, 1
S07, Trade, 282.417, 157, B20, S07, 1
S07, Trade, 285.417, 155, B19, S07, 1
S07, Trade, 291.817, 152, S07, B18, 1
S07, Trade, 297.333, 155, S07, B25, 1
S08, 12
S08, Trade, 240.967, 147, B14, S08, 1
S08, Trade, 243.350, 149, B26, S08, 1
S08, Trade, 249.233, 154, B26, S08, 1
S08, Trade, 257.050, 145, B26, S08, 1
S08, Trade, 259.900, 182, S08, B24, 1
S08, Trade, 262.333, 148, B14, S08, 1
S08, Trade, 271.000, 148, B14, S08, 1
S08, Trade, 271.650, 139, S08, B26, 1
S08, Trade, 279.783, 145, B29, S08, 1
S08, Trade, 286.033, 155, B16, S08, 1
S08, Trade, 288.917, 149, S08, B20, 1
S08, Trade, 295.150, 148, B14, S08, 1
S09, 14
S09, Trade, 29.733, 158, B21, S09, 1
S09, Trade, 32.733, 157, B29, S09, 1
S09, Trade, 51.667, 145, B14, S09, 1
S09, Trade, 63.183, 145, B17, S09, 1
S09, Trade, 75.717, 147, B18, S09, 1
S09, Trade, 106.400, 153, B26, S09, 1
S09, Trade, 114.583, 146, B21, S09, 1
S09, Trade, 115.533, 145, B26, S09, 1
S09, Trade, 143.450, 149, B17, S09, 1
S09, Trade, 152.367, 147, B14, S09, 1
S09, Trade, 181.417, 145, B21, S09, 1
S09, Trade, 200.567, 143, B24, S09, 1
S09, Trade, 218.950, 148, B21, S09, 1
S09, Trade, 230.150, 137, B25, S09, 1
S10, 13
S10, Trade, 240.683, 147, S10, B15, 1
S10, Trade, 242.417, 154, S10, B27, 1
S10, Trade, 250.350, 156, S10, B23, 1
S10, Trade, 254.533, 147, S10, B20, 1
S10, Trade, 261.500, 156, S10, B26, 1
S10, Trade, 265.917, 148, S10, B20, 1
S10, Trade, 271.883, 138, S10, B16, 1
S10, Trade, 274.333, 143, S10, B26, 1
S10, Trade, 280.983, 146, B21, S10, 1
S10, Trade, 287.067, 142, B17, S10, 1
S10, Trade, 291.933, 151, B15, S10, 1
S10, Trade, 294.133, 151, B15, S10, 1
S10, Trade, 297.783, 153, B17, S10, 1
S11, 55
S11, Trade, 1.567, 137, S11, B13, 1
S11, Trade, 9.667, 151, B18, S11, 1
S11, Trade, 13.417, 148, B14, S11, 1
S11, Trade, 19.567, 150, B17, S11, 1
S11, Trade, 26.333, 165, B29, S11, 1
S11, Trade, 32.467, 157, B25, S11, 1
S11, Trade, 41.500, 155, B16, S11, 1
S11, Trade, 47.850, 137, B17, S11, 1
S11, Trade, 55.017, 140, B26, S11, 1
S11, Trade, 60.967, 145, B26, S11, 1
S11, Trade, 65.317, 142, B26, S11, 1
S11, Trade, 66.183, 145, B29, S11, 1
S11, Trade, 72.267, 142, B14, S11, 1
S11, Trade, 80.167, 146, B29, S11, 1
S11, Trade, 85.600, 156, B17, S11, 1
S11, Trade, 88.883, 144, B14, S11, 1
S11, Trade, 92.167, 152, B17, S11, 1
S11, Trade, 99.433, 137, B14, S11, 1
S11, Trade, 104.317, 155, B16, S11, 1
S11, Trade, 110.167, 145, B14, S11, 1
S11, Trade, 113.767, 147, B25, S11, 1
S11, Trade, 120.050, 144, B13, S11, 1
S11, Trade, 123.617, 143, B26, S11, 1
S11, Trade, 126.700, 143, B24, S11, 1
S11, Trade, 134.517, 145, B17, S11, 1
S11, Trade, 138.850, 142, B17, S11, 1
S11, Trade, 146.133, 144, B13, S11, 1
S11, Trade, 149.817, 147, B17, S11, 1
S11, Trade, 155.067, 144, B13, S11, 1
S11, Trade, 158.533, 138, B19, S11, 1
S11, Trade, 162.533, 148, B14, S11, 1
S11, Trade, 166.767, 148, B14, S11, 1
S11, Trade, 175.900, 147, B21, S11, 1
S11, Trade, 176.117, 147, B29, S11, 1
S11, Trade, 183.033, 145, B26, S11, 1
S11, Trade, 191.267, 137, S11, B16, 1
S11, Trade, 192.533, 146, B17, S11, 1
S11, Trade, 201.283, 143, B29, S11, 1
S11, Trade, 202.583, 146, B17, S11, 1
S11, Trade, 208.550, 144, B13, S11, 1
S11, Trade, 213.733, 146, B29, S11, 1
S11, Trade, 220.850, 141, B12, S11, 1
S11, Trade, 222.167, 141, B26, S11, 1
S11, Trade, 227.600, 148, B29, S11, 1
S11, Trade, 233.967, 147, B26, S11, 1
S11, Trade, 236.750, 144, B17, S11, 1
S11, Trade, 247.333, 148, B17, S11, 1
S11, Trade, 252.517, 148, B14, S11, 1
S11, Trade, 260.667, 165, B25, S11, 1
S11, Trade, 262.367, 144, B13, S11, 1
S11, Trade, 271.100, 144, B13, S11, 1
S11, Trade, 277.733, 145, B14, S11, 1
S11, Trade, 281.833, 151, B15, S11, 1
S11, Trade, 291.067, 151, B29, S11, 1
S11, Trade, 293.050, 149, B19, S11, 1
S12, 50
S12, Trade, 3.967, 153, S12, B26, 1
S12, Trade, 9.150, 157, S12, B24, 1
S12, Trade, 14.217, 160, S12, B18, 1
S12, Trade, 22.950, 175, B22, S12, 1
S12, Trade, 28.733, 163, S12, B22, 1
S12, Trade, 30.283, 160, S12, B29, 1
S12, Trade, 39.100, 149, S12, B27, 1
S12, Trade, 42.333, 149, S12, B26, 1
S12, Trade, 50.383, 146, S12, B16, 1
S12, Trade, 53.650, 145, S12, B16, 1
S12, Trade, 57.867, 152, S12, B18, 1
S12, Trade, 63.350, 148, S12, B27, 1
S12, Trade, 73.917, 148, S12, B27, 1
S12, Trade, 82.183, 152, S12, B17, 1
S12, Trade, 83.850, 158, S12, B25, 1
S12, Trade, 86.133, 155, B16, S12, 1
S12, Trade, 96.517, 150, S12, B24, 1
S12, Trade, 99.500, 147, S12, B27, 1
S12, Trade, 105.650, 160, S12, B25, 1
S12, Trade, 115.300, 151, B19, S12, 1
S12, Trade, 121.883, 143, B17, S12, 1
S12, Trade, 128.767, 146, S12, B16, 1
S12, Trade, 138.067, 143, B26, S12, 1
S12, Trade, 141.783, 152, S12, B23, 1
S12, Trade, 146.500, 149, S12, B22, 1
S12, Trade, 149.367, 150, S12, B22, 1
S12, Trade, 155.200, 150, S12, B27, 1
S12, Trade, 166.183, 149, S12, B25, 1
S12, Trade, 177.767, 150, S12, B16, 1
S12, Trade, 184.800, 145, S12, B22, 1
S12, Trade, 190.183, 141, S12, B12, 1
S12, Trade, 195.600, 146, S12, B22, 1
S12, Trade, 200.000, 144, B13, S12, 1
S12, Trade, 205.150, 153, S12, B16, 1
S12, Trade, 213.100, 148, S12, B16, 1
S12, Trade, 215.617, 149, S12, B27, 1
S12, Trade, 219.350, 164, S12, B25, 1
S12, Trade, 226.900, 148, S12, B16, 1
S12, Trade, 230.417, 150, S12, B27, 1
S12, Trade, 235.217, 143, S12, B16, 1
S12, Trade, 239.517, 150, S12, B24, 1
S12, Trade, 249.500, 155, S12, B21, 1
S12, Trade, 253.517, 152, S12, B28, 1
S12, Trade, 263.433, 147, S12, B28, 1
S12, Trade, 267.250, 154, S12, B25, 1
S12, Trade, 273.183, 149, S12, B28, 1
S12, Trade, 281.167, 153, S12, B28, 1
S12, Trade, 284.500, 157, S12, B27, 1
S12, Trade, 291.617, 151, S12, B22, 1
S12, Trade, 294.117, 160, S12, B28, 1
S13, 55
S13, Trade, 5.033, 151, B18, S13, 1
S13, Trade, 6.550, 144, B17, S13, 1
S13, Trade, 11.833, 150, B17, S13, 1
S13, Trade, 15.667, 149, B26, S13, 1
S13, Trade, 20.400, 149, B26, S13, 1
S13, Trade, 31.567, 158, B17, S13, 1
S13, Trade, 35.350, 146, B14, S13, 1
S13, Trade, 39.450, 147, B29, S13, 1
S13, Trade, 45.750, 144, S13, B27, 1
S13, Trade, 48.817, 144, S13, B13, 1
S13, Trade, 55.033, 144, S13, B25, 1
S13, Trade, 57.667, 145, B21, S13, 1
S13, Trade, 65.133, 144, S13, B19, 1
S13, Trade, 66.833, 144, B13, S13, 1
S13, Trade, 71.583, 144, S13, B19, 1
S13, Trade, 76.767, 155, B16, S13, 1
S13, Trade, 85.017, 152, B29, S13, 1
S13, Trade, 89.033, 144, S13, B23, 1
S13, Trade, 95.417, 144, S13, B13, 1
S13, Trade, 102.083, 144, S13, B17, 1
S13, Trade, 111.233, 150, B26, S13, 1
S13, Trade, 114.733, 146, B29, S13, 1
S13, Trade, 122.033, 144, S13, B27, 1
S13, Trade, 124.183, 144, S13, B13, 1
S13, Trade, 128.350, 144, S13, B21, 1
S13, Trade, 131.817, 147, B14, S13, 1
S13, Trade, 140.150, 144, B29, S13, 1
S13, Trade, 147.567, 144, B21, S13, 1
S13, Trade, 150.517, 147, B21, S13, 1
S13, Trade, 155.567, 144, B26, S13, 1
S13, Trade, 161.267, 145, B17, S13, 1
S13, Trade, 164.583, 149, B17, S13, 1
S13, Trade, 169.967, 144, S13, B13, 1
S13, Trade, 173.250, 144, S13, B27, 1
S13, Trade, 178.000, 145, B26, S13, 1
S13, Trade, 186.817, 144, S13, B24, 1
S13, Trade, 192.650, 145, B21, S13, 1
S13, Trade, 196.133, 144, S13, B25, 1
S13, Trade, 203.083, 145, B21, S13, 1
S13, Trade, 210.967, 148, B17, S13, 1
S13, Trade, 216.183, 144, B23, S13, 1
S13, Trade, 220.000, 144, B13, S13, 1
S13, Trade, 224.717, 144, S13, B25, 1
S13, Trade, 231.567, 144, S13, B24, 1
S13, Trade, 235.950, 144, S13, B23, 1
S13, Trade, 238.767, 144, S13, B13, 1
S13, Trade, 247.000, 154, B28, S13, 1
S13, Trade, 250.767, 153, B17, S13, 1
S13, Trade, 251.367, 155, B16, S13, 1
S13, Trade, 260.283, 164, B29, S13, 1
S13, Trade, 268.000, 158, B20, S13, 1
S13, Trade, 273.650, 146, B29, S13, 1
S13, Trade, 277.333, 144, B17, S13, 1
S13, Trade, 287.217, 144, S13, B13, 1
S13, Trade, 299.967, 152, B24, S13, 1
S14, 52
S14, Trade, 7.567, 156, S14, B24, 1
S14, Trade, 9.950, 155, B16, S14, 1
S14, Trade, 16.150, 155, S14, B25, 1
S14, Trade, 18.983, 149, S14, B29, 1
S14, Trade, 29.467, 161, S14, B27, 1
S14, Trade, 38.467, 148, S14, B14, 1
S14, Trade, 46.433, 148, S14, B29, 1
S14, Trade, 52.883, 148, S14, B25, 1
S14, Trade, 59.250, 151, S14, B24, 1
S14, Trade, 61.683, 150, S14, B16, 1
S14, Trade, 67.217, 148, S14, B25, 1
S14, Trade, 74.433, 148, S14, B23, 1
S14, Trade, 78.917, 158, S14, B27, 1
S14, Trade, 84.150, 157, B26, S14, 1
S14, Trade, 89.167, 154, S14, B16, 1
S14, Trade, 93.717, 156, S14, B21, 1
S14, Trade, 100.400, 148, S14, B25, 1
S14, Trade, 103.217, 152, S14, B16, 1
S14, Trade, 106.633, 160, S14, B24, 1
S14, Trade, 115.400, 150, S14, B24, 1
S14, Trade, 119.050, 153, B21, S14, 1
S14, Trade, 124.800, 148, S14, B19, 1
S14, Trade, 129.917, 148, S14, B27, 1
S14, Trade, 139.750, 161, B24, S14, 1
S14, Trade, 152.283, 149, S14, B22, 1
S14, Trade, 161.250, 149, S14, B16, 1
S14, Trade, 166.583, 150, S14, B27, 1
S14, Trade, 171.367, 148, S14, B22, 1
S14, Trade, 176.267, 148, S14, B16, 1
S14, Trade, 178.767, 149, S14, B23, 1
S14, Trade, 191.917, 150, S14, B23, 1
S14, Trade, 197.100, 148, S14, B24, 1
S14, Trade, 201.183, 149, S14, B27, 1
S14, Trade, 208.683, 153, S14, B27, 1
S14, Trade, 210.633, 154, S14, B24, 1
S14, Trade, 218.300, 150, S14, B24, 1
S14, Trade, 225.300, 149, S14, B22, 1
S14, Trade, 225.967, 149, S14, B27, 1
S14, Trade, 227.083, 148, S14, B21, 1
S14, Trade, 236.817, 148, S14, B27, 1
S14, Trade, 241.350, 150, S14, B22, 1
S14, Trade, 244.633, 152, S14, B16, 1
S14, Trade, 249.800, 155, S14, B25, 1
S14, Trade, 255.417, 149, S14, B27, 1
S14, Trade, 258.333, 148, S14, B20, 1
S14, Trade, 265.150, 151, S14, B23, 1
S14, Trade, 273.600, 149, S14, B15, 1
S14, Trade, 274.983, 149, S14, B16, 1
S14, Trade, 279.217, 151, S14, B25, 1
S14, Trade, 286.017, 156, B21, S14, 1
S14, Trade, 292.467, 152, S14, B27, 1
