B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 112.133, 141, B12, S00, 1
S00, Trade, 11.717, 154, B28, S00, 1
S00, Trade, 14.783, 157, B24, S00, 1
S00, Trade, 19.567, 149, S00, B28, 1
S00, Trade, 23.067, 144, B13, S00, 1
S00, Trade, 32.667, 148, B14, S00, 1
S00, Trade, 39.150, 148, B20, S00, 1
S00, Trade, 49.517, 155, B28, S00, 1
S00, Trade, 64.400, 150, B15, S00, 1
S00, Trade, 82.650, 156, B20, S00, 1
S00, Trade, 103.450, 151, B28, S00, 1
S00, Trade, 112.133, 141, B12, S00, 1
S00, Trade, 119.583, 160, B19, S00, 1
S00, Trade, 124.183, 156, B28, S00, 1
S00, Trade, 130.083, 149, B28, S00, 1
S00, Trade, 137.167, 149, B29, S00, 1
S00, Trade, 143.750, 151, B26, S00, 1
S00, Trade, 166.700, 150, B29, S00, 1
S00, Trade, 193.100, 149, B15, S00, 1
S00, Trade, 196.067, 148, B14, S00, 1
S00, Trade, 207.033, 147, B24, S00, 1
S00, Trade, 229.183, 153, B29, S00, 1
S00, Trade, 285.217, 148, B14, S00, 1
S01, 51
S01, Trade, 8.000, 157, B24, S01, 1
S01, Trade, 16.533, 155, S01, B25, 1
S01, Trade, 20.633, 149, S01, B21, 1
S01, Trade, 25.267, 162, S01, B22, 1
S01, Trade, 38.767, 150, S01, B16, 1
S01, Trade, 41.950, 149, S01, B21, 1
S01, Trade, 48.800, 160, S01, B22, 1
S01, Trade, 54.000, 154, S01, B27, 1
S01, Trade, 60.617, 150, B15, S01, 1
S01, Trade, 65.617, 153, S01, B27, 1
S01, Trade, 75.867, 154, S01, B27, 1
S01, Trade, 79.183, 152, B29, S01, 1
S01, Trade, 83.833, 162, S01, B19, 1
S01, Trade, 87.867, 150, B28, S01, 1
S01, Trade, 95.650, 149, S01, B29, 1
S01, Trade, 100.267, 150, S01, B25, 1
S01, Trade, 106.717, 149, S01, B17, 1
S01, Trade, 113.467, 144, B13, S01, 1
S01, Trade, 118.267, 152, S01, B21, 1
S01, Trade, 124.733, 155, B16, S01, 1
S01, Trade, 129.317, 150, S01, B21, 1
S01, Trade, 134.467, 150, B15, S01, 1
S01, Trade, 138.983, 150, B24, S01, 1
S01, Trade, 142.850, 155, B16, S01, 1
S01, Trade, 153.267, 147, B29, S01, 1
S01, Trade, 159.400, 150, S01, B22, 1
S01, Trade, 165.633, 151, S01, B16, 1
S01, Trade, 171.433, 150, S01, B29, 1
S01, Trade, 173.017, 150, S01, B25, 1
S01, Trade, 182.033, 157, B17, S01, 1
S01, Trade, 187.800, 158, S01, B22, 1
S01, Trade, 191.783, 148, S01, B26, 1
S01, Trade, 198.883, 150, S01, B16, 1
S01, Trade, 203.017, 150, S01, B27, 1
S01, Trade, 205.183, 150, S01, B15, 1
S01, Trade, 212.900, 145, S01, B27, 1
S01, Trade, 216.867, 148, B24, S01, 1
S01, Trade, 225.233, 155, S01, B29, 1
S01, Trade, 232.283, 156, S01, B25, 1
S01, Trade, 233.983, 150, B24, S01, 1
S01, Trade, 241.283, 157, B24, S01, 1
S01, Trade, 244.717, 154, S01, B16, 1
S01, Trade, 253.050, 149, S01, B16, 1
S01, Trade, 258.833, 151, S01, B25, 1
S01, Trade, 261.467, 149, S01, B22, 1
S01, Trade, 272.533, 152, S01, B17, 1
S01, Trade, 279.350, 146, S01, B19, 1
S01, Trade, 281.217, 144, B28, S01, 1
S01, Trade, 286.700, 150, S01, B27, 1
S01, Trade, 288.783, 149, S01, B18, 1
S01, Trade, 297.467, 156, S01, B21, 1
S02, 44
S02, Trade, 2.867, 157, B26, S02, 1
S02, Trade, 8.750, 156, B26, S02, 1
S02, Trade, 24.133, 147, S02, B19, 1
S02, Trade, 32.083, 149, B20, S02, 1
S02, Trade, 34.367, 150, S02, B27, 1
S02, Trade, 42.433, 150, S02, B22, 1
S02, Trade, 63.367, 150, S02, B22, 1
S02, Trade, 73.000, 156, S02, B19, 1
S02, Trade, 81.933, 152, B17, S02, 1
S02, Trade, 92.700, 154, S02, B22, 1
S02, Trade, 99.700, 151, S02, B25, 1
S02, Trade, 109.367, 146, B22, S02, 1
S02, Trade, 114.783, 146, S02, B22, 1
S02, Trade, 120.883, 159, B20, S02, 1
S02, Trade, 128.600, 151, S02, B16, 1
S02, Trade, 132.567, 153, S02, B25, 1
S02, Trade, 137.783, 150, S02, B27, 1
S02, Trade, 139.733, 149, S02, B25, 1
S02, Trade, 146.850, 149, S02, B25, 1
S02, Trade, 150.950, 149, S02, B16, 1
S02, Trade, 156.500, 149, S02, B25, 1
S02, Trade, 161.667, 151, B15, S02, 1
S02, Trade, 172.567, 150, S02, B21, 1
S02, Trade, 173.233, 151, S02, B16, 1
S02, Trade, 184.917, 156, S02, B25, 1
S02, Trade, 193.533, 150, S02, B16, 1
S02, Trade, 198.667, 148, S02, B19, 1
S02, Trade, 204.217, 150, S02, B16, 1
S02, Trade, 211.717, 147, S02, B19, 1
S02, Trade, 217.183, 149, S02, B29, 1
S02, Trade, 223.100, 153, S02, B25, 1
S02, Trade, 226.033, 155, S02, B16, 1
S02, Trade, 238.183, 151, S02, B15, 1
S02, Trade, 240.867, 153, S02, B27, 1
S02, Trade, 247.867, 147, S02, B21, 1
S02, Trade, 251.233, 142, S02, B27, 1
S02, Trade, 253.900, 145, S02, B14, 1
S02, Trade, 259.817, 152, S02, B21, 1
S02, Trade, 271.267, 152, S02, B27, 1
S02, Trade, 274.100, 150, S02, B22, 1
S02, Trade, 282.117, 147, S02, B18, 1
S02, Trade, 284.450, 149, S02, B18, 1
S02, Trade, 294.083, 150, S02, B22, 1
S02, Trade, 298.467, 155, S02, B20, 1
S03, 32
S03, Trade, 4.667, 152, S03, B17, 1
S03, Trade, 8.317, 157, B17, S03, 1
S03, Trade, 17.317, 148, B14, S03, 1
S03, Trade, 19.650, 148, B14, S03, 1
S03, Trade, 27.750, 151, B26, S03, 1
S03, Trade, 48.883, 156, B29, S03, 1
S03, Trade, 52.550, 155, B28, S03, 1
S03, Trade, 58.683, 157, B20, S03, 1
S03, Trade, 77.250, 153, B28, S03, 1
S03, Trade, 81.183, 148, B14, S03, 1
S03, Trade, 89.900, 148, B24, S03, 1
S03, Trade, 98.400, 147, B15, S03, 1
S03, Trade, 104.850, 150, B24, S03, 1
S03, Trade, 116.100, 146, B26, S03, 1
S03, Trade, 131.250, 148, B14, S03, 1
S03, Trade, 139.083, 149, B20, S03, 1
S03, Trade, 148.217, 147, B14, S03, 1
S03, Trade, 155.850, 147, B14, S03, 1
S03, Trade, 167.500, 150, B20, S03, 1
S03, Trade, 187.717, 152, B24, S03, 1
S03, Trade, 205.383, 148, B14, S03, 1
S03, Trade, 213.100, 141, B12, S03, 1
S03, Trade, 226.583, 152, B28, S03, 1
S03, Trade, 231.633, 151, B15, S03, 1
S03, Trade, 240.117, 149, B15, S03, 1
S03, Trade, 256.800, 144, B13, S03, 1
S03, Trade, 262.433, 148, B20, S03, 1
S03, Trade, 267.567, 149, B15, S03, 1
S03, Trade, 271.383, 148, B20, S03, 1
S03, Trade, 276.800, 145, B28, S03, 1
S03, Trade, 289.383, 146, B15, S03, 1
S03, Trade, 295.400, 148, B29, S03, 1
S04, 12
S04, Trade, 243.167, 155, S04, B27, 1
S04, Trade, 244.950, 151, B26, S04, 1
S04, Trade, 247.067, 147, S04, B17, 1
S04, Trade, 256.267, 155, B20, S04, 1
S04, Trade, 259.400, 150, B15, S04, 1
S04, Trade, 267.333, 155, B16, S04, 1
S04, Trade, 271.883, 148, B14, S04, 1
S04, Trade, 275.383, 146, B20, S04, 1
S04, Trade, 278.517, 146, B14, S04, 1
S04, Trade, 284.767, 148, B20, S04, 1
S04, Trade, 291.367, 147, B29, S04, 1
S04, Trade, 292.400, 147, B20, S04, 1
S05, 59
S05, Trade, 2.517, 174, B25, S05, 1
S05, Trade, 9.050, 155, B16, S05, 1
S05, Trade, 15.050, 157, B26, S05, 1
S05, Trade, 20.650, 147, B29, S05, 1
S05, Trade, 24.283, 144, B26, S05, 1
S05, Trade, 29.567, 150, B15, S05, 1
S05, Trade, 31.800, 149, B29, S05, 1
S05, Trade, 39.767, 148, B17, S05, 1
S05, Trade, 41.850, 148, B14, S05, 1
S05, Trade, 49.567, 155, B16, S05, 1
S05, Trade, 54.617, 152, B20, S05, 1
S05, Trade, 58.883, 153, B28, S05, 1
S05, Trade, 64.650, 155, B16, S05, 1
S05, Trade, 70.500, 155, B16, S05, 1
S05, Trade, 73.783, 155, B24, S05, 1
S05, Trade, 77.417, 152, B20, S05, 1
S05, Trade, 84.517, 137, B23, S05, 1
S05, Trade, 88.833, 149, B26, S05, 1
S05, Trade, 92.117, 150, B20, S05, 1
S05, Trade, 100.300, 147, B20, S05, 1
S05, Trade, 105.600, 148, B14, S05, 1
S05, Trade, 107.067, 147, B24, S05, 1
S05, Trade, 112.750, 135, B15, S05, 1
S05, Trade, 121.217, 158, B26, S05, 1
S05, Trade, 124.767, 151, B15, S05, 1
S05, Trade, 128.000, 141, B23, S05, 1
S05, Trade, 131.800, 147, B26, S05, 1
S05, Trade, 138.317, 148, B14, S05, 1
S05, Trade, 145.117, 150, B24, S05, 1
S05, Trade, 147.817, 148, B15, S05, 1
S05, Trade, 155.867, 147, B24, S05, 1
S05, Trade, 156.283, 146, B28, S05, 1
S05, Trade, 163.783, 146, B15, S05, 1
S05, Trade, 168.933, 148, B14, S05, 1
S05, Trade, 176.467, 155, B20, S05, 1
S05, Trade, 179.150, 151, B28, S05, 1
S05, Trade, 185.133, 154, B20, S05, 1
S05, Trade, 195.150, 149, B20, S05, 1
S05, Trade, 197.367, 146, B24, S05, 1
S05, Trade, 202.550, 147, B15, S05, 1
S05, Trade, 208.817, 145, B26, S05, 1
S05, Trade, 212.483, 144, B13, S05, 1
S05, Trade, 220.700, 152, B29, S05, 1
S05, Trade, 222.400, 151, B15, S05, 1
S05, Trade, 232.000, 151, B28, S05, 1
S05, Trade, 234.183, 149, B20, S05, 1
S05, Trade, 241.200, 155, B29, S05, 1
S05, Trade, 243.983, 145, B15, S05, 1
S05, Trade, 249.417, 147, B29, S05, 1
S05, Trade, 255.017, 148, B29, S05, 1
S05, Trade, 259.883, 149, B28, S05, 1
S05, Trade, 264.767, 147, B28, S05, 1
S05, Trade, 269.283, 151, B24, S05, 1
S05, Trade, 272.633, 148, B14, S05, 1
S05, Trade, 280.667, 144, B13, S05, 1
S05, Trade, 284.717, 150, B15, S05, 1
S05, Trade, 287.883, 147, B26, S05, 1
S05, Trade, 293.433, 148, B15, S05, 1
S05, Trade, 298.967, 153, B24, S05, 1
S06, 50
S06, Trade, 4.417, 155, B28, S06, 1
S06, Trade, 5.917, 155, B16, S06, 1
S06, Trade, 19.700, 151, S06, B21, 1
S06, Trade, 31.167, 150, S06, B21, 1
S06, Trade, 35.017, 151, S06, B21, 1
S06, Trade, 42.767, 150, S06, B15, 1
S06, Trade, 45.717, 156, S06, B23, 1
S06, Trade, 52.117, 159, S06, B25, 1
S06, Trade, 56.100, 153, S06, B16, 1
S06, Trade, 60.217, 151, S06, B26, 1
S06, Trade, 60.883, 150, B29, S06, 1
S06, Trade, 73.383, 157, S06, B21, 1
S06, Trade, 74.083, 155, B16, S06, 1
S06, Trade, 81.000, 149, S06, B15, 1
S06, Trade, 87.400, 152, S06, B21, 1
S06, Trade, 90.817, 151, S06, B27, 1
S06, Trade, 94.317, 151, S06, B27, 1
S06, Trade, 101.617, 150, S06, B16, 1
S06, Trade, 104.150, 151, S06, B21, 1
S06, Trade, 108.517, 148, S06, B25, 1
S06, Trade, 118.650, 150, B29, S06, 1
S06, Trade, 126.883, 152, B26, S06, 1
S06, Trade, 131.350, 152, S06, B17, 1
S06, Trade, 138.067, 153, S06, B22, 1
S06, Trade, 139.567, 148, B15, S06, 1
S06, Trade, 148.683, 151, S06, B21, 1
S06, Trade, 153.933, 151, S06, B16, 1
S06, Trade, 160.867, 149, S06, B29, 1
S06, Trade, 162.617, 152, B28, S06, 1
S06, Trade, 170.000, 152, S06, B22, 1
S06, Trade, 176.933, 157, S06, B29, 1
S06, Trade, 180.633, 159, S06, B22, 1
S06, Trade, 190.750, 152, S06, B17, 1
S06, Trade, 203.100, 151, S06, B25, 1
S06, Trade, 207.533, 146, S06, B16, 1
S06, Trade, 210.483, 147, S06, B15, 1
S06, Trade, 211.733, 146, B28, S06, 1
S06, Trade, 224.033, 155, B23, S06, 1
S06, Trade, 235.733, 149, B29, S06, 1
S06, Trade, 241.550, 156, B20, S06, 1
S06, Trade, 247.383, 147, S06, B16, 1
S06, Trade, 251.717, 147, S06, B22, 1
S06, Trade, 255.450, 160, B22, S06, 1
S06, Trade, 262.367, 150, S06, B18, 1
S06, Trade, 267.167, 152, S06, B18, 1
S06, Trade, 272.317, 150, S06, B27, 1
S06, Trade, 281.017, 145, S06, B21, 1
S06, Trade, 286.983, 151, S06, B25, 1
S06, Trade, 289.267, 149, S06, B16, 1
S06, Trade, 296.217, 150, S06, B27, 1
S07, 56
S07, Trade, 7.033, 156, B29, S07, 1
S07, Trade, 14.850, 157, B20, S07, 1
S07, Trade, 15.550, 151, B15, S07, 1
S07, Trade, 25.833, 152, B29, S07, 1
S07, Trade, 26.733, 153, B24, S07, 1
S07, Trade, 35.750, 150, B15, S07, 1
S07, Trade, 37.350, 148, B14, S07, 1
S07, Trade, 43.750, 156, B29, S07, 1
S07, Trade, 50.567, 151, B15, S07, 1
S07, Trade, 54.783, 151, B15, S07, 1
S07, Trade, 55.500, 148, B14, S07, 1
S07, Trade, 64.750, 151, B24, S07, 1
S07, Trade, 70.050, 151, B29, S07, 1
S07, Trade, 74.300, 151, B15, S07, 1
S07, Trade, 82.800, 155, B16, S07, 1
S07, Trade, 84.467, 151, B15, S07, 1
S07, Trade, 91.050, 150, B15, S07, 1
S07, Trade, 93.633, 149, B28, S07, 1
S07, Trade, 96.900, 148, B14, S07, 1
S07, Trade, 102.600, 150, B29, S07, 1
S07, Trade, 110.167, 144, B13, S07, 1
S07, Trade, 116.433, 142, B20, S07, 1
S07, Trade, 122.717, 151, B15, S07, 1
S07, Trade, 127.983, 144, B13, S07, 1
S07, Trade, 135.250, 149, B24, S07, 1
S07, Trade, 137.600, 148, B26, S07, 1
S07, Trade, 144.617, 150, B20, S07, 1
S07, Trade, 147.783, 149, B29, S07, 1
S07, Trade, 152.833, 148, B15, S07, 1
S07, Trade, 160.350, 148, B15, S07, 1
S07, Trade, 163.483, 151, B26, S07, 1
S07, Trade, 170.333, 149, B15, S07, 1
S07, Trade, 176.233, 155, B16, S07, 1
S07, Trade, 180.100, 155, B16, S07, 1
S07, Trade, 186.350, 152, B28, S07, 1
S07, Trade, 190.417, 148, B14, S07, 1
S07, Trade, 194.933, 151, B29, S07, 1
S07, Trade, 200.167, 147, B14, S07, 1
S07, Trade, 206.167, 147, B28, S07, 1
S07, Trade, 210.050, 146, B17, S07, 1
S07, Trade, 217.200, 148, B14, S07, 1
S07, Trade, 219.483, 155, B16, S07, 1
S07, Trade, 226.200, 153, B26, S07, 1
S07, Trade, 231.583, 153, B23, S07, 1
S07, Trade, 232.550, 151, B26, S07, 1
S07, Trade, 242.367, 154, B24, S07, 1
S07, Trade, 242.750, 148, B14, S07, 1
S07, Trade, 249.467, 146, B28, S07, 1
S07, Trade, 256.667, 148, B15, S07, 1
S07, Trade, 261.167, 148, B14, S07, 1
S07, Trade, 266.367, 150, B22, S07, 1
S07, Trade, 270.600, 149, B29, S07, 1
S07, Trade, 273.050, 147, B28, S07, 1
S07, Trade, 281.550, 144, B26, S07, 1
S07, Trade, 287.533, 148, B24, S07, 1
S07, Trade, 296.467, 147, B26, S07, 1
S08, 6
S08, Trade, 3.933, 162, B24, S08, 1
S08, Trade, 97.717, 148, B24, S08, 1
S08, Trade, 158.750, 148, B14, S08, 1
S08, Trade, 167.200, 149, B28, S08, 1
S08, Trade, 212.450, 145, B20, S08, 1
S08, Trade, 251.317, 145, S08, B25, 1
S09, 46
S09, Trade, 3.550, 183, S09, B27, 1
S09, Trade, 12.167, 158, S09, B27, 1
S09, Trade, 17.167, 150, B15, S09, 1
S09, Trade, 22.450, 147, S09, B23, 1
S09, Trade, 28.467, 154, S09, B16, 1
S09, Trade, 37.667, 149, B26, S09, 1
S09, Trade, 48.950, 162, S09, B27, 1
S09, Trade, 56.817, 151, S09, B16, 1
S09, Trade, 66.250, 155, S09, B21, 1
S09, Trade, 73.533, 155, B26, S09, 1
S09, Trade, 79.633, 150, B26, S09, 1
S09, Trade, 85.983, 154, S09, B27, 1
S09, Trade, 92.167, 156, S09, B25, 1
S09, Trade, 95.333, 147, S09, B24, 1
S09, Trade, 100.017, 149, B29, S09, 1
S09, Trade, 105.917, 150, S09, B27, 1
S09, Trade, 109.267, 147, S09, B29, 1
S09, Trade, 114.400, 146, S09, B21, 1
S09, Trade, 122.433, 156, S09, B25, 1
S09, Trade, 127.867, 151, B15, S09, 1
S09, Trade, 136.200, 151, S09, B21, 1
S09, Trade, 143.217, 156, S09, B27, 1
S09, Trade, 144.467, 152, S09, B29, 1
S09, Trade, 150.900, 148, S09, B27, 1
S09, Trade, 155.733, 149, S09, B21, 1
S09, Trade, 164.017, 156, S09, B27, 1
S09, Trade, 169.350, 150, S09, B23, 1
S09, Trade, 183.600, 155, B29, S09, 1
S09, Trade, 192.950, 149, S09, B17, 1
S09, Trade, 197.533, 146, B28, S09, 1
S09, Trade, 198.733, 149, S09, B29, 1
S09, Trade, 209.483, 145, S09, B14, 1
S09, Trade, 216.150, 149, S09, B15, 1
S09, Trade, 219.750, 166, S09, B27, 1
S09, Trade, 221.433, 153, B24, S09, 1
S09, Trade, 229.367, 153, S09, B22, 1
S09, Trade, 234.550, 151, S09, B27, 1
S09, Trade, 243.533, 155, S09, B21, 1
S09, Trade, 250.767, 141, B12, S09, 1
S09, Trade, 253.733, 144, B24, S09, 1
S09, Trade, 259.567, 151, S09, B18, 1
S09, Trade, 270.717, 151, S09, B23, 1
S09, Trade, 275.567, 149, S09, B21, 1
S09, Trade, 278.167, 148, S09, B15, 1
S09, Trade, 283.383, 147, S09, B16, 1
S09, Trade, 296.167, 148, S09, B18, 1
S10, 8
S10, Trade, 54.333, 153, B24, S10, 1
S10, Trade, 82.733, 157, S10, B24, 1
S10, Trade, 121.417, 159, B24, S10, 1
S10, Trade, 177.433, 157, B29, S10, 1
S10, Trade, 189.033, 155, B20, S10, 1
S10, Trade, 207.200, 146, S10, B27, 1
S10, Trade, 243.650, 153, B19, S10, 1
S10, Trade, 276.767, 146, B29, S10, 1
S11, 51
S11, Trade, 6.550, 162, S11, B27, 1
S11, Trade, 16.833, 151, S11, B27, 1
S11, Trade, 19.283, 149, B26, S11, 1
S11, Trade, 21.983, 144, S11, B20, 1
S11, Trade, 29.250, 153, S11, B27, 1
S11, Trade, 38.200, 150, S11, B25, 1
S11, Trade, 50.283, 160, B21, S11, 1
S11, Trade, 55.083, 154, S11, B22, 1
S11, Trade, 62.500, 149, S11, B29, 1
S11, Trade, 66.767, 157, S11, B27, 1
S11, Trade, 71.617, 156, S11, B22, 1
S11, Trade, 72.567, 155, B20, S11, 1
S11, Trade, 80.100, 150, B28, S11, 1
S11, Trade, 87.267, 152, S11, B29, 1
S11, Trade, 95.867, 152, S11, B16, 1
S11, Trade, 101.100, 148, B14, S11, 1
S11, Trade, 106.150, 149, B26, S11, 1
S11, Trade, 109.600, 146, B28, S11, 1
S11, Trade, 115.550, 149, B15, S11, 1
S11, Trade, 122.483, 157, S11, B22, 1
S11, Trade, 125.550, 154, B17, S11, 1
S11, Trade, 130.567, 150, S11, B19, 1
S11, Trade, 134.900, 151, S11, B27, 1
S11, Trade, 139.300, 150, S11, B22, 1
S11, Trade, 146.683, 148, S11, B28, 1
S11, Trade, 150.633, 148, S11, B19, 1
S11, Trade, 153.683, 149, S11, B27, 1
S11, Trade, 158.917, 148, S11, B20, 1
S11, Trade, 165.817, 151, S11, B21, 1
S11, Trade, 176.667, 156, B24, S11, 1
S11, Trade, 182.950, 155, B16, S11, 1
S11, Trade, 187.983, 158, S11, B27, 1
S11, Trade, 196.967, 147, B26, S11, 1
S11, Trade, 204.800, 149, B29, S11, 1
S11, Trade, 209.500, 147, S11, B21, 1
S11, Trade, 214.150, 149, S11, B21, 1
S11, Trade, 221.800, 152, B26, S11, 1
S11, Trade, 224.567, 156, S11, B22, 1
S11, Trade, 229.500, 154, S11, B24, 1
S11, Trade, 233.467, 151, B20, S11, 1
S11, Trade, 242.217, 155, S11, B18, 1
S11, Trade, 245.967, 147, B18, S11, 1
S11, Trade, 250.417, 143, S11, B13, 1
S11, Trade, 260.317, 150, S11, B16, 1
S11, Trade, 265.767, 151, S11, B16, 1
S11, Trade, 270.017, 151, S11, B25, 1
S11, Trade, 281.450, 145, S11, B27, 1
S11, Trade, 283.467, 148, S11, B22, 1
S11, Trade, 291.083, 149, S11, B17, 1
S11, Trade, 294.883, 149, S11, B16, 1
S11, Trade, 298.983, 157, S11, B27, 1
S12, 13
S12, Trade, 241.100, 154, S12, B22, 1
S12, Trade, 246.233, 145, S12, B18, 1
S12, Trade, 248.467, 148, S12, B19, 1
S12, Trade, 255.900, 157, B24, S12, 1
S12, Trade, 261.000, 148, B26, S12, 1
S12, Trade, 261.633, 147, B24, S12, 1
S12, Trade, 269.300, 151, B26, S12, 1
S12, Trade, 274.817, 147, B24, S12, 1
S12, Trade, 281.850, 143, B29, S12, 1
S12, Trade, 286.400, 147, B28, S12, 1
S12, Trade, 291.483, 146, B24, S12, 1
S12, Trade, 292.717, 145, B28, S12, 1
S12, Trade, 297.550, 155, B16, S12, 1
S13, 51
S13, Trade, 9.617, 158, S13, B19, 1
S13, Trade, 19.883, 149, S13, B16, 1
S13, Trade, 21.517, 146, B24, S13, 1
S13, Trade, 30.200, 149, B28, S13, 1
S13, Trade, 37.233, 150, B29, S13, 1
S13, Trade, 45.050, 155, B24, S13, 1
S13, Trade, 53.950, 154, S13, B29, 1
S13, Trade, 56.950, 154, S13, B27, 1
S13, Trade, 62.550, 150, S13, B25, 1
S13, Trade, 65.883, 154, S13, B25, 1
S13, Trade, 72.217, 155, S13, B27, 1
S13, Trade, 80.167, 151, S13, B25, 1
S13, Trade, 85.150, 155, S13, B22, 1
S13, Trade, 93.650, 155, S13, B19, 1
S13, Trade, 100.100, 149, S13, B16, 1
S13, Trade, 103.250, 151, B20, S13, 1
S13, Trade, 109.000, 147, B26, S13, 1
S13, Trade, 113.150, 148, S13, B16, 1
S13, Trade, 120.867, 167, S13, B27, 1
S13, Trade, 126.667, 154, B29, S13, 1
S13, Trade, 137.033, 150, S13, B16, 1
S13, Trade, 145.367, 148, B14, S13, 1
S13, Trade, 146.217, 148, B26, S13, 1
S13, Trade, 157.400, 150, S13, B21, 1
S13, Trade, 160.033, 149, S13, B27, 1
S13, Trade, 166.400, 153, S13, B25, 1
S13, Trade, 168.800, 149, B20, S13, 1
S13, Trade, 172.683, 149, B28, S13, 1
S13, Trade, 179.933, 164, S13, B25, 1
S13, Trade, 184.767, 155, B26, S13, 1
S13, Trade, 191.950, 149, S13, B28, 1
S13, Trade, 197.233, 146, B25, S13, 1
S13, Trade, 201.583, 149, B24, S13, 1
S13, Trade, 205.333, 148, B20, S13, 1
S13, Trade, 213.050, 146, S13, B17, 1
S13, Trade, 222.067, 153, S13, B27, 1
S13, Trade, 225.700, 154, S13, B20, 1
S13, Trade, 229.933, 157, S13, B27, 1
S13, Trade, 235.350, 150, S13, B25, 1
S13, Trade, 240.383, 157, S13, B19, 1
S13, Trade, 247.817, 146, B26, S13, 1
S13, Trade, 249.967, 144, B20, S13, 1
S13, Trade, 259.233, 151, S13, B29, 1
S13, Trade, 262.983, 150, S13, B27, 1
S13, Trade, 266.717, 151, S13, B15, 1
S13, Trade, 271.900, 151, S13, B16, 1
S13, Trade, 276.867, 149, S13, B17, 1
S13, Trade, 279.150, 145, B26, S13, 1
S13, Trade, 283.500, 149, S13, B25, 1
S13, Trade, 289.083, 147, S13, B29, 1
S13, Trade, 295.167, 148, B14, S13, 1
S14, 4
S14, Trade, 15.217, 155, B29, S14, 1
S14, Trade, 92.033, 155, B16, S14, 1
S14, Trade, 188.467, 155, B16, S14, 1
S14, Trade, 299.200, 151, B28, S14, 1
S15, 46
S15, Trade, 2.400, 151, S15, B20, 1
S15, Trade, 11.183, 155, B20, S15, 1
S15, Trade, 15.317, 155, B16, S15, 1
S15, Trade, 24.517, 151, S15, B16, 1
S15, Trade, 28.367, 151, B20, S15, 1
S15, Trade, 32.950, 151, S15, B16, 1
S15, Trade, 40.183, 151, S15, B27, 1
S15, Trade, 45.817, 155, B16, S15, 1
S15, Trade, 48.100, 156, B20, S15, 1
S15, Trade, 52.600, 154, B26, S15, 1
S15, Trade, 63.850, 151, S15, B21, 1
S15, Trade, 71.400, 154, B24, S15, 1
S15, Trade, 73.067, 156, B29, S15, 1
S15, Trade, 81.167, 151, S15, B16, 1
S15, Trade, 84.450, 154, B20, S15, 1
S15, Trade, 92.983, 151, S15, B26, 1
S15, Trade, 101.350, 151, S15, B27, 1
S15, Trade, 103.850, 151, B15, S15, 1
S15, Trade, 110.217, 151, S15, B16, 1
S15, Trade, 116.600, 151, S15, B27, 1
S15, Trade, 118.933, 155, B16, S15, 1
S15, Trade, 124.533, 153, B20, S15, 1
S15, Trade, 130.767, 151, S15, B27, 1
S15, Trade, 138.733, 151, S15, B29, 1
S15, Trade, 141.850, 151, S15, B23, 1
S15, Trade, 161.400, 151, S15, B16, 1
S15, Trade, 162.517, 153, B24, S15, 1
S15, Trade, 171.767, 151, S15, B17, 1
S15, Trade, 179.100, 155, B26, S15, 1
S15, Trade, 186.850, 151, B24, S15, 1
S15, Trade, 191.100, 151, S15, B28, 1
S15, Trade, 195.567, 151, S15, B27, 1
S15, Trade, 201.767, 151, S15, B22, 1
S15, Trade, 214.350, 151, S15, B16, 1
S15, Trade, 221.383, 153, B20, S15, 1
S15, Trade, 226.850, 151, B15, S15, 1
S15, Trade, 231.517, 155, B16, S15, 1
S15, Trade, 236.317, 151, S15, B16, 1
S15, Trade, 240.000, 151, S15, B16, 1
S15, Trade, 244.617, 151, B28, S15, 1
S15, Trade, 254.117, 151, S15, B21, 1
S15, Trade, 264.017, 151, S15, B27, 1
S15, Trade, 267.683, 152, B20, S15, 1
S15, Trade, 272.383, 151, S15, B18, 1
S15, Trade, 283.550, 151, S15, B27, 1
S15, Trade, 297.883, 155, B17, S15, 1
S16, 0
S17, 13
S17, Trade, 14.100, 163, S17, B21, 1
S17, Trade, 46.433, 158, S17, B27, 1
S17, Trade, 47.600, 162, S17, B24, 1
S17, Trade, 57.817, 163, B21, S17, 1
S17, Trade, 82.267, 158, S17, B21, 1
S17, Trade, 102.300, 158, S17, B21, 1
S17, Trade, 110.600, 158, S17, B27, 1
S17, Trade, 173.800, 158, S17, B27, 1
S17, Trade, 185.750, 158, S17, B27, 1
S17, Trade, 199.133, 158, S17, B25, 1
S17, Trade, 215.700, 158, S17, B25, 1
S17, Trade, 219.017, 158, S17, B21, 1
S17, Trade, 226.667, 158, S17, B21, 1
S18, 2
S18, Trade, 177.200, 162, S18, B21, 1
S18, Trade, 255.083, 164, S18, B27, 1
S19, 0
S20, 3
S20, Trade, 12.567, 168, S20, B21, 1
S20, Trade, 178.483, 171, S20, B27, 1
S20, Trade, 199.150, 168, S20, B27, 1
S21, 2
S21, Trade, 24.867, 172, S21, B27, 1
S21, Trade, 46.717, 172, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
