B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 10.617, 131, B09, S08, 1
B27, Trade, 125.533, 147, S02, B27, 1
B27, Trade, 134.750, 156, S05, B27, 1
B27, Trade, 135.950, 158, S17, B27, 1
B27, Trade, 140.167, 154, S07, B27, 1
B27, Trade, 147.717, 155, S16, B27, 1
B27, Trade, 151.933, 150, B27, S05, 1
B27, Trade, 165.300, 147, S02, B27, 1
B27, Trade, 168.200, 146, S04, B27, 1
B27, Trade, 181.983, 144, S02, B27, 1
B27, Trade, 196.867, 142, S04, B27, 1
B27, Trade, 207.533, 141, S04, B27, 1
B27, Trade, 210.583, 154, S15, B27, 1
B27, Trade, 215.767, 148, S05, B27, 1
B27, Trade, 222.500, 148, S14, B27, 1
B27, Trade, 224.750, 157, S05, B27, 1
B27, Trade, 237.233, 157, S15, B27, 1
B27, Trade, 242.383, 176, S04, B27, 1
B27, Trade, 248.767, 145, S07, B27, 1
B27, Trade, 255.100, 161, S17, B27, 1
B27, Trade, 259.583, 137, S04, B27, 1
B27, Trade, 267.133, 150, S07, B27, 1
B27, Trade, 267.933, 162, S18, B27, 1
B27, Trade, 273.567, 151, S04, B27, 1
B27, Trade, 282.433, 162, S18, B27, 1
B27, Trade, 291.567, 162, S18, B27, 1
B27, Trade, 295.783, 166, S02, B27, 1
B28, 13
B28, Trade, 243.700, 155, B28, S14, 1
B28, Trade, 247.917, 148, B28, S14, 1
B28, Trade, 251.600, 146, B28, S03, 1
B28, Trade, 254.550, 151, B28, S10, 1
B28, Trade, 258.017, 149, B28, S01, 1
B28, Trade, 263.167, 149, B28, S12, 1
B28, Trade, 269.633, 160, S07, B28, 1
B28, Trade, 273.700, 152, S15, B28, 1
B28, Trade, 279.733, 146, S07, B28, 1
B28, Trade, 284.200, 154, B28, S12, 1
B28, Trade, 293.550, 166, S17, B28, 1
B28, Trade, 296.300, 155, S16, B28, 1
B28, Trade, 299.117, 167, S00, B28, 1
B29, 58
B29, Trade, 4.250, 131, S09, B29, 1
B29, Trade, 6.533, 148, S14, B29, 1
B29, Trade, 17.400, 142, S07, B29, 1
B29, Trade, 20.233, 164, S17, B29, 1
B29, Trade, 24.717, 153, S07, B29, 1
B29, Trade, 31.717, 146, S07, B29, 1
B29, Trade, 40.050, 161, S02, B29, 1
B29, Trade, 41.817, 175, S22, B29, 1
B29, Trade, 46.133, 148, S01, B29, 1
B29, Trade, 54.033, 135, S10, B29, 1
B29, Trade, 60.750, 148, S05, B29, 1
B29, Trade, 62.083, 147, S04, B29, 1
B29, Trade, 69.917, 175, S17, B29, 1
B29, Trade, 72.350, 148, S14, B29, 1
B29, Trade, 78.383, 137, S07, B29, 1
B29, Trade, 83.883, 172, S09, B29, 1
B29, Trade, 90.300, 148, S14, B29, 1
B29, Trade, 96.050, 151, S15, B29, 1
B29, Trade, 99.833, 142, S07, B29, 1
B29, Trade, 102.600, 155, S16, B29, 1
B29, Trade, 110.017, 147, S02, B29, 1
B29, Trade, 115.017, 159, S07, B29, 1
B29, Trade, 117.383, 148, S13, B29, 1
B29, Trade, 127.033, 145, S04, B29, 1
B29, Trade, 128.283, 155, S16, B29, 1
B29, Trade, 132.633, 154, S07, B29, 1
B29, Trade, 140.150, 152, S15, B29, 1
B29, Trade, 141.300, 154, S15, B29, 1
B29, Trade, 151.950, 152, S07, B29, 1
B29, Trade, 152.433, 154, S15, B29, 1
B29, Trade, 158.050, 152, S07, B29, 1
B29, Trade, 162.833, 143, S05, B29, 1
B29, Trade, 169.300, 148, S14, B29, 1
B29, Trade, 177.183, 148, S05, B29, 1
B29, Trade, 180.167, 152, S09, B29, 1
B29, Trade, 184.100, 165, S19, B29, 1
B29, Trade, 190.583, 153, S02, B29, 1
B29, Trade, 192.833, 153, S07, B29, 1
B29, Trade, 203.217, 148, S14, B29, 1
B29, Trade, 208.450, 140, S07, B29, 1
B29, Trade, 212.167, 152, S04, B29, 1
B29, Trade, 216.867, 155, S16, B29, 1
B29, Trade, 226.233, 158, S17, B29, 1
B29, Trade, 231.433, 148, S05, B29, 1
B29, Trade, 234.850, 142, S04, B29, 1
B29, Trade, 239.633, 180, S19, B29, 1
B29, Trade, 241.500, 146, S07, B29, 1
B29, Trade, 251.633, 158, S17, B29, 1
B29, Trade, 255.150, 162, S11, B29, 1
B29, Trade, 260.817, 151, S15, B29, 1
B29, Trade, 265.050, 154, S04, B29, 1
B29, Trade, 273.317, 150, S05, B29, 1
B29, Trade, 276.800, 156, S11, B29, 1
B29, Trade, 281.400, 151, S15, B29, 1
B29, Trade, 284.800, 151, S09, B29, 1
B29, Trade, 288.200, 140, S02, B29, 1
B29, Trade, 294.417, 166, S15, B29, 1
B29, Trade, 298.383, 154, S07, B29, 1
S00, 25
S00, Trade, 23.450, 143, B13, S00, 1
S00, Trade, 31.883, 141, B20, S00, 1
S00, Trade, 36.583, 151, B15, S00, 1
S00, Trade, 55.117, 143, S00, B22, 1
S00, Trade, 60.117, 145, B23, S00, 1
S00, Trade, 66.067, 135, B23, S00, 1
S00, Trade, 68.767, 133, B19, S00, 1
S00, Trade, 74.633, 137, B12, S00, 1
S00, Trade, 88.217, 140, B12, S00, 1
S00, Trade, 108.667, 144, B20, S00, 1
S00, Trade, 121.217, 140, B13, S00, 1
S00, Trade, 142.033, 140, B12, S00, 1
S00, Trade, 144.083, 135, S00, B21, 1
S00, Trade, 170.300, 140, B12, S00, 1
S00, Trade, 183.133, 144, B19, S00, 1
S00, Trade, 197.217, 135, B23, S00, 1
S00, Trade, 211.933, 139, B20, S00, 1
S00, Trade, 229.367, 159, B20, S00, 1
S00, Trade, 241.417, 136, B21, S00, 1
S00, Trade, 255.317, 147, B25, S00, 1
S00, Trade, 268.000, 162, S00, B25, 1
S00, Trade, 274.333, 148, B19, S00, 1
S00, Trade, 284.167, 148, B14, S00, 1
S00, Trade, 294.717, 160, B19, S00, 1
S00, Trade, 299.117, 167, S00, B28, 1
S01, 20
S01, Trade, 10.233, 151, B15, S01, 1
S01, Trade, 46.133, 148, S01, B29, 1
S01, Trade, 48.967, 145, B19, S01, 1
S01, Trade, 51.633, 150, B23, S01, 1
S01, Trade, 80.817, 131, B12, S01, 1
S01, Trade, 129.700, 151, B15, S01, 1
S01, Trade, 134.683, 142, B13, S01, 1
S01, Trade, 150.833, 142, B13, S01, 1
S01, Trade, 156.300, 142, B13, S01, 1
S01, Trade, 168.250, 147, S01, B15, 1
S01, Trade, 191.733, 152, B20, S01, 1
S01, Trade, 195.783, 138, B13, S01, 1
S01, Trade, 200.600, 136, S01, B26, 1
S01, Trade, 209.600, 145, S01, B15, 1
S01, Trade, 222.233, 146, S01, B17, 1
S01, Trade, 248.783, 144, B20, S01, 1
S01, Trade, 258.017, 149, B28, S01, 1
S01, Trade, 265.150, 140, B12, S01, 1
S01, Trade, 266.550, 143, S01, B17, 1
S01, Trade, 275.533, 149, B19, S01, 1
S02, 55
S02, Trade, 3.567, 126, S02, B21, 1
S02, Trade, 13.750, 139, S02, B23, 1
S02, Trade, 17.417, 147, S02, B16, 1
S02, Trade, 23.400, 153, S02, B17, 1
S02, Trade, 28.017, 153, S02, B17, 1
S02, Trade, 31.433, 145, S02, B21, 1
S02, Trade, 40.050, 161, S02, B29, 1
S02, Trade, 44.533, 151, S02, B21, 1
S02, Trade, 51.100, 150, S02, B19, 1
S02, Trade, 55.367, 157, S02, B21, 1
S02, Trade, 61.000, 150, S02, B24, 1
S02, Trade, 64.783, 145, S02, B15, 1
S02, Trade, 76.300, 149, S02, B27, 1
S02, Trade, 78.967, 139, S02, B27, 1
S02, Trade, 82.900, 147, S02, B21, 1
S02, Trade, 87.433, 144, S02, B15, 1
S02, Trade, 93.867, 144, S02, B26, 1
S02, Trade, 101.017, 146, S02, B15, 1
S02, Trade, 103.700, 138, S02, B21, 1
S02, Trade, 110.017, 147, S02, B29, 1
S02, Trade, 115.517, 171, S02, B26, 1
S02, Trade, 120.583, 144, S02, B22, 1
S02, Trade, 125.533, 147, S02, B27, 1
S02, Trade, 132.167, 157, S02, B24, 1
S02, Trade, 137.200, 142, B20, S02, 1
S02, Trade, 140.083, 151, B15, S02, 1
S02, Trade, 146.200, 144, S02, B15, 1
S02, Trade, 149.000, 147, S02, B22, 1
S02, Trade, 155.117, 164, S02, B20, 1
S02, Trade, 158.833, 150, S02, B24, 1
S02, Trade, 165.300, 147, S02, B27, 1
S02, Trade, 166.650, 151, S02, B17, 1
S02, Trade, 173.800, 146, S02, B26, 1
S02, Trade, 181.983, 144, S02, B27, 1
S02, Trade, 188.917, 142, S02, B26, 1
S02, Trade, 190.583, 153, S02, B29, 1
S02, Trade, 198.533, 139, S02, B15, 1
S02, Trade, 200.517, 135, S02, B21, 1
S02, Trade, 205.317, 140, S02, B26, 1
S02, Trade, 211.433, 151, S02, B26, 1
S02, Trade, 214.783, 147, S02, B15, 1
S02, Trade, 220.067, 146, S02, B15, 1
S02, Trade, 226.367, 182, S02, B24, 1
S02, Trade, 235.383, 143, S02, B15, 1
S02, Trade, 242.350, 146, S02, B14, 1
S02, Trade, 247.817, 148, S02, B18, 1
S02, Trade, 249.350, 150, S02, B15, 1
S02, Trade, 257.850, 154, S02, B26, 1
S02, Trade, 260.100, 136, S02, B19, 1
S02, Trade, 265.583, 153, S02, B24, 1
S02, Trade, 272.150, 151, S02, B26, 1
S02, Trade, 275.200, 156, S02, B24, 1
S02, Trade, 278.200, 147, S02, B25, 1
S02, Trade, 288.200, 140, S02, B29, 1
S02, Trade, 295.783, 166, S02, B27, 1
S03, 58
S03, Trade, 2.450, 110, S03, B26, 1
S03, Trade, 9.067, 143, B20, S03, 1
S03, Trade, 14.100, 126, B09, S03, 1
S03, Trade, 17.683, 141, B19, S03, 1
S03, Trade, 23.817, 132, B11, S03, 1
S03, Trade, 30.083, 142, B19, S03, 1
S03, Trade, 34.150, 142, B23, S03, 1
S03, Trade, 37.217, 142, B13, S03, 1
S03, Trade, 44.300, 144, B23, S03, 1
S03, Trade, 49.817, 140, B12, S03, 1
S03, Trade, 52.500, 140, B12, S03, 1
S03, Trade, 57.333, 151, B15, S03, 1
S03, Trade, 65.500, 141, B23, S03, 1
S03, Trade, 66.567, 136, B12, S03, 1
S03, Trade, 76.617, 131, B09, S03, 1
S03, Trade, 80.533, 134, B10, S03, 1
S03, Trade, 82.067, 126, B18, S03, 1
S03, Trade, 89.600, 140, B13, S03, 1
S03, Trade, 97.267, 139, B13, S03, 1
S03, Trade, 108.200, 144, B23, S03, 1
S03, Trade, 108.917, 140, B12, S03, 1
S03, Trade, 115.550, 141, B13, S03, 1
S03, Trade, 119.117, 140, B12, S03, 1
S03, Trade, 125.000, 146, B19, S03, 1
S03, Trade, 126.567, 140, B12, S03, 1
S03, Trade, 134.567, 151, B15, S03, 1
S03, Trade, 141.817, 143, B20, S03, 1
S03, Trade, 146.117, 133, B23, S03, 1
S03, Trade, 154.000, 151, B20, S03, 1
S03, Trade, 159.883, 148, B20, S03, 1
S03, Trade, 161.733, 140, B12, S03, 1
S03, Trade, 168.650, 141, B13, S03, 1
S03, Trade, 173.950, 141, B19, S03, 1
S03, Trade, 177.633, 140, B13, S03, 1
S03, Trade, 181.200, 142, B23, S03, 1
S03, Trade, 189.083, 131, B09, S03, 1
S03, Trade, 196.850, 138, B12, S03, 1
S03, Trade, 199.950, 131, B09, S03, 1
S03, Trade, 201.783, 126, B23, S03, 1
S03, Trade, 211.133, 139, B19, S03, 1
S03, Trade, 216.417, 142, B13, S03, 1
S03, Trade, 220.250, 142, B20, S03, 1
S03, Trade, 222.483, 142, B19, S03, 1
S03, Trade, 228.317, 153, B19, S03, 1
S03, Trade, 237.150, 136, B20, S03, 1
S03, Trade, 239.983, 144, B19, S03, 1
S03, Trade, 244.817, 151, B15, S03, 1
S03, Trade, 251.600, 146, B28, S03, 1
S03, Trade, 252.800, 151, B15, S03, 1
S03, Trade, 260.867, 135, B13, S03, 1
S03, Trade, 264.817, 150, B20, S03, 1
S03, Trade, 269.983, 152, B23, S03, 1
S03, Trade, 276.367, 148, B14, S03, 1
S03, Trade, 278.017, 145, B19, S03, 1
S03, Trade, 285.633, 147, B23, S03, 1
S03, Trade, 292.300, 151, B15, S03, 1
S03, Trade, 295.850, 159, B23, S03, 1
S03, Trade, 298.867, 151, B18, S03, 1
S04, 48
S04, Trade, 10.533, 140, B12, S04, 1
S04, Trade, 14.883, 151, B15, S04, 1
S04, Trade, 16.983, 145, S04, B26, 1
S04, Trade, 22.650, 161, S04, B24, 1
S04, Trade, 30.767, 143, S04, B24, 1
S04, Trade, 34.000, 146, S04, B27, 1
S04, Trade, 46.000, 146, S04, B15, 1
S04, Trade, 53.667, 153, S04, B27, 1
S04, Trade, 58.100, 153, S04, B24, 1
S04, Trade, 62.083, 147, S04, B29, 1
S04, Trade, 73.817, 152, S04, B24, 1
S04, Trade, 79.850, 135, B19, S04, 1
S04, Trade, 82.867, 145, S04, B17, 1
S04, Trade, 87.967, 143, S04, B27, 1
S04, Trade, 95.267, 139, B12, S04, 1
S04, Trade, 98.200, 146, S04, B17, 1
S04, Trade, 105.567, 147, S04, B18, 1
S04, Trade, 112.733, 148, S04, B15, 1
S04, Trade, 122.400, 142, S04, B26, 1
S04, Trade, 125.150, 147, S04, B26, 1
S04, Trade, 127.033, 145, S04, B29, 1
S04, Trade, 136.550, 143, S04, B18, 1
S04, Trade, 145.150, 155, S04, B22, 1
S04, Trade, 150.283, 147, S04, B26, 1
S04, Trade, 159.767, 149, B19, S04, 1
S04, Trade, 168.200, 146, S04, B27, 1
S04, Trade, 176.350, 154, S04, B21, 1
S04, Trade, 179.683, 155, S04, B24, 1
S04, Trade, 189.417, 154, S04, B17, 1
S04, Trade, 196.867, 142, S04, B27, 1
S04, Trade, 202.483, 147, S04, B17, 1
S04, Trade, 207.533, 141, S04, B27, 1
S04, Trade, 212.167, 152, S04, B29, 1
S04, Trade, 215.533, 145, S04, B19, 1
S04, Trade, 224.017, 161, S04, B26, 1
S04, Trade, 229.667, 159, S04, B26, 1
S04, Trade, 234.850, 142, S04, B29, 1
S04, Trade, 242.383, 176, S04, B27, 1
S04, Trade, 251.250, 153, S04, B25, 1
S04, Trade, 254.800, 161, S04, B21, 1
S04, Trade, 259.583, 137, S04, B27, 1
S04, Trade, 265.050, 154, S04, B29, 1
S04, Trade, 272.383, 149, S04, B15, 1
S04, Trade, 273.567, 151, S04, B27, 1
S04, Trade, 280.633, 147, S04, B26, 1
S04, Trade, 281.733, 157, S04, B17, 1
S04, Trade, 294.850, 167, S04, B24, 1
S04, Trade, 298.417, 155, S04, B25, 1
S05, 49
S05, Trade, 5.433, 134, S05, B20, 1
S05, Trade, 15.083, 153, S05, B26, 1
S05, Trade, 22.433, 160, S05, B26, 1
S05, Trade, 24.117, 153, S05, B21, 1
S05, Trade, 30.250, 134, S05, B18, 1
S05, Trade, 35.800, 150, S05, B21, 1
S05, Trade, 41.000, 161, S05, B26, 1
S05, Trade, 47.167, 149, S05, B16, 1
S05, Trade, 50.500, 151, B15, S05, 1
S05, Trade, 60.750, 148, S05, B29, 1
S05, Trade, 62.750, 147, S05, B26, 1
S05, Trade, 71.400, 164, S05, B24, 1
S05, Trade, 75.500, 148, S05, B22, 1
S05, Trade, 79.917, 136, S05, B15, 1
S05, Trade, 87.633, 143, S05, B23, 1
S05, Trade, 91.367, 150, S05, B22, 1
S05, Trade, 95.600, 143, S05, B15, 1
S05, Trade, 100.067, 145, S05, B21, 1
S05, Trade, 104.250, 147, S05, B26, 1
S05, Trade, 110.817, 147, S05, B22, 1
S05, Trade, 117.800, 147, S05, B15, 1
S05, Trade, 122.700, 144, S05, B15, 1
S05, Trade, 127.833, 144, S05, B21, 1
S05, Trade, 130.300, 155, S05, B26, 1
S05, Trade, 134.750, 156, S05, B27, 1
S05, Trade, 146.850, 144, S05, B15, 1
S05, Trade, 151.933, 150, B27, S05, 1
S05, Trade, 162.833, 143, S05, B29, 1
S05, Trade, 171.133, 140, S05, B24, 1
S05, Trade, 173.917, 147, S05, B15, 1
S05, Trade, 177.183, 148, S05, B29, 1
S05, Trade, 189.283, 141, S05, B24, 1
S05, Trade, 199.417, 140, S05, B24, 1
S05, Trade, 206.400, 140, S05, B18, 1
S05, Trade, 209.550, 142, S05, B17, 1
S05, Trade, 215.767, 148, S05, B27, 1
S05, Trade, 219.983, 144, S05, B23, 1
S05, Trade, 224.750, 157, S05, B27, 1
S05, Trade, 231.433, 148, S05, B29, 1
S05, Trade, 238.383, 151, B15, S05, 1
S05, Trade, 248.283, 146, S05, B22, 1
S05, Trade, 253.800, 159, S05, B26, 1
S05, Trade, 257.467, 147, S05, B23, 1
S05, Trade, 260.400, 136, S05, B17, 1
S05, Trade, 263.450, 149, S05, B18, 1
S05, Trade, 273.317, 150, S05, B29, 1
S05, Trade, 281.183, 148, S05, B24, 1
S05, Trade, 286.233, 158, B17, S05, 1
S05, Trade, 289.367, 142, S05, B26, 1
S06, 12
S06, Trade, 9.600, 142, B13, S06, 1
S06, Trade, 18.433, 142, B20, S06, 1
S06, Trade, 40.533, 159, B20, S06, 1
S06, Trade, 48.367, 145, B23, S06, 1
S06, Trade, 57.883, 146, B16, S06, 1
S06, Trade, 65.100, 140, B13, S06, 1
S06, Trade, 73.433, 158, B17, S06, 1
S06, Trade, 78.733, 132, B13, S06, 1
S06, Trade, 102.133, 134, B10, S06, 1
S06, Trade, 139.333, 152, B19, S06, 1
S06, Trade, 233.533, 143, B19, S06, 1
S06, Trade, 246.967, 146, B19, S06, 1
S07, 52
S07, Trade, 0.783, 145, S07, B15, 1
S07, Trade, 11.717, 136, B13, S07, 1
S07, Trade, 13.767, 137, B20, S07, 1
S07, Trade, 17.400, 142, S07, B29, 1
S07, Trade, 24.717, 153, S07, B29, 1
S07, Trade, 29.000, 146, S07, B22, 1
S07, Trade, 31.717, 146, S07, B29, 1
S07, Trade, 39.500, 168, S07, B27, 1
S07, Trade, 47.400, 149, S07, B19, 1
S07, Trade, 51.617, 152, S07, B17, 1
S07, Trade, 54.350, 131, S07, B15, 1
S07, Trade, 59.833, 147, S07, B27, 1
S07, Trade, 63.350, 146, S07, B18, 1
S07, Trade, 72.417, 149, S07, B26, 1
S07, Trade, 78.383, 137, S07, B29, 1
S07, Trade, 81.533, 137, S07, B24, 1
S07, Trade, 88.117, 142, B20, S07, 1
S07, Trade, 99.833, 142, S07, B29, 1
S07, Trade, 105.283, 144, B27, S07, 1
S07, Trade, 107.567, 148, S07, B17, 1
S07, Trade, 115.017, 159, S07, B29, 1
S07, Trade, 122.200, 142, S07, B19, 1
S07, Trade, 125.850, 147, S07, B24, 1
S07, Trade, 132.633, 154, S07, B29, 1
S07, Trade, 140.167, 154, S07, B27, 1
S07, Trade, 142.233, 155, S07, B24, 1
S07, Trade, 151.950, 152, S07, B29, 1
S07, Trade, 158.050, 152, S07, B29, 1
S07, Trade, 165.033, 144, S07, B21, 1
S07, Trade, 171.567, 146, S07, B22, 1
S07, Trade, 174.883, 148, S07, B26, 1
S07, Trade, 182.417, 145, S07, B17, 1
S07, Trade, 188.783, 140, B12, S07, 1
S07, Trade, 190.833, 152, B19, S07, 1
S07, Trade, 192.833, 153, S07, B29, 1
S07, Trade, 200.833, 135, S07, B17, 1
S07, Trade, 203.567, 151, B15, S07, 1
S07, Trade, 208.450, 140, S07, B29, 1
S07, Trade, 215.567, 147, S07, B26, 1
S07, Trade, 220.567, 146, S07, B18, 1
S07, Trade, 226.217, 157, S07, B20, 1
S07, Trade, 234.800, 140, B12, S07, 1
S07, Trade, 241.500, 146, S07, B29, 1
S07, Trade, 248.767, 145, S07, B27, 1
S07, Trade, 256.667, 150, S07, B17, 1
S07, Trade, 260.733, 137, S07, B15, 1
S07, Trade, 267.133, 150, S07, B27, 1
S07, Trade, 269.633, 160, S07, B28, 1
S07, Trade, 277.400, 156, S07, B22, 1
S07, Trade, 279.733, 146, S07, B28, 1
S07, Trade, 292.017, 167, S07, B22, 1
S07, Trade, 298.383, 154, S07, B29, 1
S08, 58
S08, Trade, 4.100, 127, S08, B24, 1
S08, Trade, 10.617, 131, B09, S08, 1
S08, Trade, 13.783, 134, B12, S08, 1
S08, Trade, 19.233, 158, B17, S08, 1
S08, Trade, 23.217, 152, B19, S08, 1
S08, Trade, 26.800, 152, B20, S08, 1
S08, Trade, 36.350, 142, B13, S08, 1
S08, Trade, 37.100, 140, B12, S08, 1
S08, Trade, 40.900, 158, B17, S08, 1
S08, Trade, 53.117, 128, B09, S08, 1
S08, Trade, 56.033, 127, S08, B26, 1
S08, Trade, 63.517, 144, B20, S08, 1
S08, Trade, 69.083, 131, B16, S08, 1
S08, Trade, 72.200, 132, B23, S08, 1
S08, Trade, 78.083, 130, B20, S08, 1
S08, Trade, 84.817, 141, B19, S08, 1
S08, Trade, 90.900, 140, B19, S08, 1
S08, Trade, 98.700, 139, B16, S08, 1
S08, Trade, 101.967, 139, B12, S08, 1
S08, Trade, 113.267, 146, B19, S08, 1
S08, Trade, 114.417, 158, B17, S08, 1
S08, Trade, 116.767, 142, B20, S08, 1
S08, Trade, 126.883, 141, B13, S08, 1
S08, Trade, 130.133, 143, B20, S08, 1
S08, Trade, 135.200, 135, B21, S08, 1
S08, Trade, 138.167, 142, B23, S08, 1
S08, Trade, 144.933, 137, B12, S08, 1
S08, Trade, 146.717, 133, B20, S08, 1
S08, Trade, 156.500, 140, B12, S08, 1
S08, Trade, 162.300, 137, B22, S08, 1
S08, Trade, 163.850, 141, B13, S08, 1
S08, Trade, 167.667, 143, B23, S08, 1
S08, Trade, 175.050, 142, B20, S08, 1
S08, Trade, 179.450, 153, B20, S08, 1
S08, Trade, 185.883, 159, B19, S08, 1
S08, Trade, 187.750, 141, B13, S08, 1
S08, Trade, 194.367, 133, B23, S08, 1
S08, Trade, 198.333, 134, B20, S08, 1
S08, Trade, 205.000, 134, B20, S08, 1
S08, Trade, 208.300, 139, B19, S08, 1
S08, Trade, 215.633, 143, B20, S08, 1
S08, Trade, 221.283, 140, B13, S08, 1
S08, Trade, 226.383, 156, B21, S08, 1
S08, Trade, 231.467, 144, B23, S08, 1
S08, Trade, 237.867, 136, B23, S08, 1
S08, Trade, 241.383, 137, B16, S08, 1
S08, Trade, 246.083, 150, B19, S08, 1
S08, Trade, 248.850, 143, B23, S08, 1
S08, Trade, 255.417, 140, B12, S08, 1
S08, Trade, 259.117, 135, B11, S08, 1
S08, Trade, 262.117, 157, B18, S08, 1
S08, Trade, 270.717, 151, B15, S08, 1
S08, Trade, 275.150, 152, B16, S08, 1
S08, Trade, 280.650, 132, B20, S08, 1
S08, Trade, 284.633, 153, B16, S08, 1
S08, Trade, 287.300, 151, B15, S08, 1
S08, Trade, 296.000, 158, B17, S08, 1
S08, Trade, 299.200, 148, B14, S08, 1
S09, 27
S09, Trade, 4.250, 131, S09, B29, 1
S09, Trade, 16.700, 140, S09, B22, 1
S09, Trade, 34.383, 142, B19, S09, 1
S09, Trade, 60.350, 142, B19, S09, 1
S09, Trade, 62.933, 147, B22, S09, 1
S09, Trade, 75.750, 132, B11, S09, 1
S09, Trade, 83.883, 172, S09, B29, 1
S09, Trade, 93.150, 139, B20, S09, 1
S09, Trade, 97.800, 148, S09, B22, 1
S09, Trade, 101.567, 142, B23, S09, 1
S09, Trade, 102.750, 151, B15, S09, 1
S09, Trade, 108.233, 150, S09, B26, 1
S09, Trade, 124.200, 145, B20, S09, 1
S09, Trade, 162.167, 144, S09, B26, 1
S09, Trade, 167.117, 143, B13, S09, 1
S09, Trade, 175.883, 141, B23, S09, 1
S09, Trade, 180.167, 152, S09, B29, 1
S09, Trade, 187.467, 151, B15, S09, 1
S09, Trade, 195.500, 145, S09, B15, 1
S09, Trade, 199.083, 132, S09, B22, 1
S09, Trade, 209.883, 139, B13, S09, 1
S09, Trade, 236.250, 134, B23, S09, 1
S09, Trade, 239.933, 159, B22, S09, 1
S09, Trade, 255.200, 148, B14, S09, 1
S09, Trade, 266.383, 136, S09, B22, 1
S09, Trade, 281.817, 151, B15, S09, 1
S09, Trade, 284.800, 151, S09, B29, 1
S10, 24
S10, Trade, 7.150, 140, B19, S10, 1
S10, Trade, 32.433, 141, B23, S10, 1
S10, Trade, 40.683, 165, S10, B24, 1
S10, Trade, 49.783, 143, B13, S10, 1
S10, Trade, 54.033, 135, S10, B29, 1
S10, Trade, 59.967, 146, B20, S10, 1
S10, Trade, 64.433, 135, S10, B12, 1
S10, Trade, 71.383, 158, B17, S10, 1
S10, Trade, 104.133, 139, S10, B27, 1
S10, Trade, 114.867, 143, B19, S10, 1
S10, Trade, 131.750, 141, B19, S10, 1
S10, Trade, 143.933, 142, S10, B18, 1
S10, Trade, 156.417, 141, B23, S10, 1
S10, Trade, 161.633, 150, B19, S10, 1
S10, Trade, 164.917, 137, B12, S10, 1
S10, Trade, 187.183, 154, B23, S10, 1
S10, Trade, 231.183, 147, S10, B17, 1
S10, Trade, 233.267, 143, B13, S10, 1
S10, Trade, 244.717, 155, B23, S10, 1
S10, Trade, 254.550, 151, B28, S10, 1
S10, Trade, 265.767, 155, S10, B26, 1
S10, Trade, 279.550, 140, B12, S10, 1
S10, Trade, 290.433, 150, B20, S10, 1
S10, Trade, 296.967, 153, B20, S10, 1
S11, 12
S11, Trade, 241.183, 146, S11, B26, 1
S11, Trade, 246.633, 148, B14, S11, 1
S11, Trade, 250.683, 152, S11, B26, 1
S11, Trade, 255.150, 162, S11, B29, 1
S11, Trade, 259.300, 137, S11, B22, 1
S11, Trade, 261.717, 154, S11, B24, 1
S11, Trade, 268.250, 158, B17, S11, 1
S11, Trade, 276.800, 156, S11, B29, 1
S11, Trade, 277.700, 156, B23, S11, 1
S11, Trade, 285.483, 153, B21, S11, 1
S11, Trade, 290.850, 149, B19, S11, 1
S11, Trade, 294.017, 162, B19, S11, 1
S12, 57
S12, Trade, 4.467, 141, S12, B17, 1
S12, Trade, 8.233, 143, B23, S12, 1
S12, Trade, 11.167, 141, S12, B22, 1
S12, Trade, 19.300, 146, B19, S12, 1
S12, Trade, 20.400, 162, B22, S12, 1
S12, Trade, 30.333, 141, S12, B27, 1
S12, Trade, 35.317, 143, B20, S12, 1
S12, Trade, 37.667, 152, B16, S12, 1
S12, Trade, 45.100, 145, B20, S12, 1
S12, Trade, 52.217, 143, B13, S12, 1
S12, Trade, 60.550, 141, B13, S12, 1
S12, Trade, 67.700, 141, S12, B27, 1
S12, Trade, 73.550, 151, B15, S12, 1
S12, Trade, 74.583, 142, B13, S12, 1
S12, Trade, 81.717, 141, S12, B26, 1
S12, Trade, 84.717, 142, B20, S12, 1
S12, Trade, 91.833, 141, B13, S12, 1
S12, Trade, 94.667, 141, S12, B22, 1
S12, Trade, 99.533, 141, S12, B20, 1
S12, Trade, 105.433, 143, B13, S12, 1
S12, Trade, 110.583, 144, B27, S12, 1
S12, Trade, 115.767, 141, B23, S12, 1
S12, Trade, 119.033, 142, B20, S12, 1
S12, Trade, 125.417, 145, B23, S12, 1
S12, Trade, 129.383, 145, B23, S12, 1
S12, Trade, 134.167, 153, B23, S12, 1
S12, Trade, 141.850, 141, B13, S12, 1
S12, Trade, 148.083, 141, S12, B13, 1
S12, Trade, 152.017, 150, B23, S12, 1
S12, Trade, 157.567, 151, B15, S12, 1
S12, Trade, 162.033, 141, S12, B17, 1
S12, Trade, 170.183, 141, S12, B20, 1
S12, Trade, 176.700, 141, S12, B24, 1
S12, Trade, 179.967, 151, B15, S12, 1
S12, Trade, 183.633, 143, B13, S12, 1
S12, Trade, 187.650, 153, B18, S12, 1
S12, Trade, 191.817, 151, B15, S12, 1
S12, Trade, 198.917, 141, S12, B21, 1
S12, Trade, 206.183, 141, S12, B21, 1
