B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.700, 123, B09, S04, 1
B18, Trade, 243.950, 151, S08, B18, 1
B18, Trade, 252.400, 149, S08, B18, 1
B18, Trade, 254.167, 151, S15, B18, 1
B18, Trade, 260.617, 157, B18, S03, 1
B18, Trade, 265.017, 154, B18, S01, 1
B18, Trade, 267.450, 153, B18, S10, 1
B18, Trade, 277.467, 155, B18, S00, 1
B18, Trade, 283.850, 162, S18, B18, 1
B18, Trade, 291.417, 150, S03, B18, 1
B18, Trade, 294.383, 148, S14, B18, 1
B19, 58
B19, Trade, 5.083, 138, S08, B19, 1
B19, Trade, 9.033, 162, S18, B19, 1
B19, Trade, 11.950, 149, S11, B19, 1
B19, Trade, 20.650, 150, S03, B19, 1
B19, Trade, 23.467, 148, S02, B19, 1
B19, Trade, 30.483, 148, S05, B19, 1
B19, Trade, 33.133, 148, S14, B19, 1
B19, Trade, 36.483, 146, S03, B19, 1
B19, Trade, 41.817, 148, S11, B19, 1
B19, Trade, 52.283, 151, S15, B19, 1
B19, Trade, 56.783, 149, S11, B19, 1
B19, Trade, 58.767, 150, S05, B19, 1
B19, Trade, 64.583, 146, S11, B19, 1
B19, Trade, 67.083, 147, S03, B19, 1
B19, Trade, 75.367, 148, S14, B19, 1
B19, Trade, 78.533, 148, S11, B19, 1
B19, Trade, 82.333, 148, S14, B19, 1
B19, Trade, 92.467, 162, S18, B19, 1
B19, Trade, 95.233, 146, S11, B19, 1
B19, Trade, 100.917, 151, S15, B19, 1
B19, Trade, 105.717, 146, S08, B19, 1
B19, Trade, 106.467, 148, S00, B19, 1
B19, Trade, 117.283, 156, S05, B19, 1
B19, Trade, 118.417, 162, S18, B19, 1
B19, Trade, 126.950, 151, S11, B19, 1
B19, Trade, 131.217, 148, S14, B19, 1
B19, Trade, 132.383, 148, S14, B19, 1
B19, Trade, 142.067, 148, S14, B19, 1
B19, Trade, 147.667, 148, S14, B19, 1
B19, Trade, 152.483, 145, S03, B19, 1
B19, Trade, 159.950, 151, S15, B19, 1
B19, Trade, 165.383, 148, S11, B19, 1
B19, Trade, 168.617, 151, S15, B19, 1
B19, Trade, 174.383, 146, S02, B19, 1
B19, Trade, 177.200, 146, S11, B19, 1
B19, Trade, 185.050, 148, S05, B19, 1
B19, Trade, 188.867, 148, S14, B19, 1
B19, Trade, 195.567, 151, S15, B19, 1
B19, Trade, 200.067, 156, S11, B19, 1
B19, Trade, 206.050, 147, S08, B19, 1
B19, Trade, 211.600, 145, S03, B19, 1
B19, Trade, 214.367, 145, S08, B19, 1
B19, Trade, 221.200, 148, S08, B19, 1
B19, Trade, 223.650, 149, S11, B19, 1
B19, Trade, 229.800, 148, S05, B19, 1
B19, Trade, 234.433, 148, S14, B19, 1
B19, Trade, 239.000, 149, S02, B19, 1
B19, Trade, 244.600, 162, S18, B19, 1
B19, Trade, 250.400, 148, S05, B19, 1
B19, Trade, 256.817, 156, S01, B19, 1
B19, Trade, 259.283, 161, S11, B19, 1
B19, Trade, 265.050, 158, S02, B19, 1
B19, Trade, 270.500, 159, S08, B19, 1
B19, Trade, 272.633, 164, S11, B19, 1
B19, Trade, 279.000, 148, S14, B19, 1
B19, Trade, 282.567, 149, S02, B19, 1
B19, Trade, 290.700, 162, S18, B19, 1
B19, Trade, 296.683, 151, S15, B19, 1
B20, 10
B20, Trade, 240.417, 149, B20, S14, 1
B20, Trade, 245.800, 151, S11, B20, 1
B20, Trade, 249.467, 137, B20, S07, 1
B20, Trade, 257.883, 152, B20, S05, 1
B20, Trade, 261.433, 158, B20, S10, 1
B20, Trade, 266.800, 158, B20, S01, 1
B20, Trade, 267.650, 153, B20, S04, 1
B20, Trade, 279.550, 146, B20, S12, 1
B20, Trade, 291.367, 149, S10, B20, 1
B20, Trade, 296.900, 162, S18, B20, 1
B21, 19
B21, Trade, 4.450, 129, B21, S07, 1
B21, Trade, 13.567, 151, S15, B21, 1
B21, Trade, 22.150, 150, S08, B21, 1
B21, Trade, 34.700, 147, S02, B21, 1
B21, Trade, 55.850, 150, S03, B21, 1
B21, Trade, 64.200, 145, B21, S02, 1
B21, Trade, 74.917, 147, S03, B21, 1
B21, Trade, 100.583, 148, S14, B21, 1
B21, Trade, 121.450, 159, S05, B21, 1
B21, Trade, 129.750, 146, S02, B21, 1
B21, Trade, 142.517, 148, S08, B21, 1
B21, Trade, 160.533, 143, B21, S07, 1
B21, Trade, 182.033, 145, S06, B21, 1
B21, Trade, 223.617, 148, B21, S08, 1
B21, Trade, 238.417, 150, S11, B21, 1
B21, Trade, 245.867, 152, S03, B21, 1
B21, Trade, 261.050, 157, B21, S15, 1
B21, Trade, 269.250, 164, B21, S14, 1
B21, Trade, 272.900, 161, B21, S15, 1
B22, 32
B22, Trade, 7.050, 142, S04, B22, 1
B22, Trade, 15.733, 160, S02, B22, 1
B22, Trade, 19.283, 149, S02, B22, 1
B22, Trade, 31.667, 148, S03, B22, 1
B22, Trade, 44.967, 148, S08, B22, 1
B22, Trade, 56.200, 148, B22, S08, 1
B22, Trade, 77.267, 147, B22, S00, 1
B22, Trade, 82.617, 148, S05, B22, 1
B22, Trade, 86.767, 147, S08, B22, 1
B22, Trade, 90.717, 145, S08, B22, 1
B22, Trade, 94.117, 145, S02, B22, 1
B22, Trade, 106.667, 147, B22, S07, 1
B22, Trade, 109.500, 148, S14, B22, 1
B22, Trade, 120.700, 157, S02, B22, 1
B22, Trade, 131.500, 151, S15, B22, 1
B22, Trade, 137.250, 147, S11, B22, 1
B22, Trade, 140.917, 146, S03, B22, 1
B22, Trade, 165.667, 147, S08, B22, 1
B22, Trade, 170.917, 162, S18, B22, 1
B22, Trade, 187.983, 147, S02, B22, 1
B22, Trade, 198.050, 151, S05, B22, 1
B22, Trade, 202.767, 150, S02, B22, 1
B22, Trade, 222.250, 150, S11, B22, 1
B22, Trade, 229.017, 148, S14, B22, 1
B22, Trade, 233.817, 149, S05, B22, 1
B22, Trade, 242.217, 157, S10, B22, 1
B22, Trade, 257.700, 153, S01, B22, 1
B22, Trade, 265.450, 160, S11, B22, 1
B22, Trade, 268.500, 156, S08, B22, 1
B22, Trade, 286.817, 148, B22, S07, 1
B22, Trade, 295.517, 150, S03, B22, 1
B22, Trade, 296.050, 150, S05, B22, 1
B23, 23
B23, Trade, 2.000, 165, B23, S16, 1
B23, Trade, 6.667, 134, S03, B23, 1
B23, Trade, 21.217, 148, S14, B23, 1
B23, Trade, 31.883, 148, S14, B23, 1
B23, Trade, 47.783, 148, S14, B23, 1
B23, Trade, 68.183, 151, S15, B23, 1
B23, Trade, 101.617, 162, S18, B23, 1
B23, Trade, 109.383, 147, S08, B23, 1
B23, Trade, 116.700, 150, S11, B23, 1
B23, Trade, 123.917, 150, S05, B23, 1
B23, Trade, 136.733, 146, S02, B23, 1
B23, Trade, 157.600, 145, S02, B23, 1
B23, Trade, 159.767, 148, S14, B23, 1
B23, Trade, 186.300, 146, S08, B23, 1
B23, Trade, 192.317, 147, B23, S11, 1
B23, Trade, 199.467, 151, S15, B23, 1
B23, Trade, 204.783, 148, S14, B23, 1
B23, Trade, 207.917, 147, S02, B23, 1
B23, Trade, 236.267, 147, S11, B23, 1
B23, Trade, 246.967, 162, S02, B23, 1
B23, Trade, 279.500, 148, S08, B23, 1
B23, Trade, 288.350, 153, S11, B23, 1
B23, Trade, 291.883, 149, B23, S00, 1
B24, 14
B24, Trade, 240.567, 149, S12, B24, 1
B24, Trade, 243.617, 152, S01, B24, 1
B24, Trade, 246.117, 153, B24, S15, 1
B24, Trade, 250.050, 143, S03, B24, 1
B24, Trade, 254.750, 151, S15, B24, 1
B24, Trade, 260.750, 158, S12, B24, 1
B24, Trade, 265.600, 153, B24, S14, 1
B24, Trade, 266.933, 158, B24, S02, 1
B24, Trade, 272.550, 162, S18, B24, 1
B24, Trade, 278.167, 149, S09, B24, 1
B24, Trade, 283.350, 149, S11, B24, 1
B24, Trade, 287.433, 149, S03, B24, 1
B24, Trade, 296.533, 150, S02, B24, 1
B24, Trade, 299.083, 163, S11, B24, 1
B25, 36
B25, Trade, 6.167, 143, S05, B25, 1
B25, Trade, 9.017, 148, S14, B25, 1
B25, Trade, 25.017, 148, S08, B25, 1
B25, Trade, 40.583, 148, S02, B25, 1
B25, Trade, 49.517, 149, S08, B25, 1
B25, Trade, 54.267, 150, S02, B25, 1
B25, Trade, 59.383, 148, S03, B25, 1
B25, Trade, 72.317, 148, S14, B25, 1
B25, Trade, 79.000, 146, S08, B25, 1
B25, Trade, 97.650, 145, S11, B25, 1
B25, Trade, 99.017, 147, S08, B25, 1
B25, Trade, 106.200, 145, S02, B25, 1
B25, Trade, 110.500, 151, S15, B25, 1
B25, Trade, 117.117, 149, B25, S02, 1
B25, Trade, 120.817, 158, S11, B25, 1
B25, Trade, 130.883, 147, B25, S05, 1
B25, Trade, 134.067, 148, S05, B25, 1
B25, Trade, 141.850, 146, S05, B25, 1
B25, Trade, 150.033, 146, S05, B25, 1
B25, Trade, 158.633, 147, S05, B25, 1
B25, Trade, 164.483, 148, S02, B25, 1
B25, Trade, 180.367, 148, S08, B25, 1
B25, Trade, 185.917, 147, S11, B25, 1
B25, Trade, 193.550, 148, S14, B25, 1
B25, Trade, 201.033, 162, B25, S03, 1
B25, Trade, 216.350, 151, S15, B25, 1
B25, Trade, 220.867, 149, S05, B25, 1
B25, Trade, 233.083, 149, S03, B25, 1
B25, Trade, 241.217, 151, S15, B25, 1
B25, Trade, 244.433, 150, S05, B25, 1
B25, Trade, 249.483, 138, S10, B25, 1
B25, Trade, 256.217, 155, S11, B25, 1
B25, Trade, 264.400, 155, S05, B25, 1
B25, Trade, 268.350, 149, S05, B25, 1
B25, Trade, 275.183, 161, S02, B25, 1
B25, Trade, 283.650, 150, S05, B25, 1
B26, 11
B26, Trade, 244.017, 150, B26, S14, 1
B26, Trade, 252.017, 148, S10, B26, 1
B26, Trade, 255.767, 154, B26, S14, 1
B26, Trade, 258.983, 151, B26, S08, 1
B26, Trade, 267.000, 153, B26, S07, 1
B26, Trade, 272.067, 159, S03, B26, 1
B26, Trade, 276.317, 160, B26, S11, 1
B26, Trade, 280.200, 152, S05, B26, 1
B26, Trade, 284.283, 164, B26, S08, 1
B26, Trade, 291.233, 148, S11, B26, 1
B26, Trade, 295.367, 149, S08, B26, 1
B27, 33
B27, Trade, 5.817, 148, S14, B27, 1
B27, Trade, 13.883, 146, B27, S07, 1
B27, Trade, 18.017, 148, B27, S07, 1
B27, Trade, 29.600, 145, B27, S00, 1
B27, Trade, 55.000, 148, B27, S14, 1
B27, Trade, 68.633, 145, B27, S07, 1
B27, Trade, 74.217, 144, B27, S00, 1
B27, Trade, 86.567, 144, B27, S00, 1
B27, Trade, 99.200, 145, B27, S04, 1
B27, Trade, 100.600, 144, B27, S00, 1
B27, Trade, 108.250, 145, B27, S05, 1
B27, Trade, 112.617, 152, B27, S06, 1
B27, Trade, 115.283, 151, B27, S15, 1
B27, Trade, 118.367, 152, B27, S14, 1
B27, Trade, 125.167, 149, B27, S08, 1
B27, Trade, 141.317, 145, B27, S09, 1
B27, Trade, 143.167, 146, B27, S06, 1
B27, Trade, 156.683, 143, B27, S03, 1
B27, Trade, 165.467, 145, B27, S00, 1
B27, Trade, 170.200, 150, B27, S14, 1
B27, Trade, 190.383, 146, B27, S04, 1
B27, Trade, 199.033, 147, B27, S04, 1
B27, Trade, 221.933, 148, B27, S05, 1
B27, Trade, 232.250, 146, S02, B27, 1
B27, Trade, 242.983, 146, B27, S04, 1
B27, Trade, 247.217, 149, B27, S07, 1
B27, Trade, 256.517, 151, S03, B27, 1
B27, Trade, 263.050, 154, B27, S07, 1
B27, Trade, 274.400, 158, B27, S15, 1
B27, Trade, 284.633, 155, S01, B27, 1
B27, Trade, 286.550, 144, S10, B27, 1
B27, Trade, 292.217, 146, B27, S10, 1
B27, Trade, 298.683, 152, B27, S00, 1
B28, 52
B28, Trade, 8.600, 147, B28, S07, 1
B28, Trade, 14.767, 147, B28, S00, 1
B28, Trade, 22.883, 148, B28, S07, 1
B28, Trade, 28.100, 147, S02, B28, 1
B28, Trade, 34.783, 146, B28, S07, 1
B28, Trade, 42.583, 148, S03, B28, 1
B28, Trade, 45.000, 148, S14, B28, 1
B28, Trade, 52.400, 150, B28, S03, 1
B28, Trade, 60.400, 148, S02, B28, 1
B28, Trade, 65.250, 146, S05, B28, 1
B28, Trade, 67.900, 148, S14, B28, 1
B28, Trade, 71.600, 146, B28, S07, 1
B28, Trade, 85.450, 145, B28, S07, 1
B28, Trade, 90.350, 143, B28, S04, 1
B28, Trade, 92.283, 145, B28, S07, 1
B28, Trade, 98.117, 145, B28, S03, 1
B28, Trade, 108.233, 146, S11, B28, 1
B28, Trade, 109.467, 147, S03, B28, 1
B28, Trade, 111.567, 151, B28, S14, 1
B28, Trade, 117.233, 150, S03, B28, 1
B28, Trade, 123.050, 149, B28, S14, 1
B28, Trade, 128.533, 146, B28, S11, 1
B28, Trade, 134.983, 145, B28, S07, 1
B28, Trade, 144.083, 145, B28, S00, 1
B28, Trade, 145.317, 149, B28, S14, 1
B28, Trade, 150.967, 145, S02, B28, 1
B28, Trade, 154.533, 145, S05, B28, 1
B28, Trade, 159.533, 145, S11, B28, 1
B28, Trade, 165.017, 149, S05, B28, 1
B28, Trade, 167.333, 148, B28, S09, 1
B28, Trade, 176.900, 145, B28, S04, 1
B28, Trade, 180.683, 145, B28, S00, 1
B28, Trade, 184.383, 147, B28, S02, 1
B28, Trade, 193.450, 148, S05, B28, 1
B28, Trade, 194.917, 148, S02, B28, 1
B28, Trade, 198.000, 147, B28, S00, 1
B28, Trade, 203.733, 146, B28, S05, 1
B28, Trade, 213.833, 144, S03, B28, 1
B28, Trade, 215.850, 149, B28, S14, 1
B28, Trade, 217.967, 149, B28, S02, 1
B28, Trade, 226.400, 146, S02, B28, 1
B28, Trade, 230.967, 151, B28, S06, 1
B28, Trade, 234.933, 148, S08, B28, 1
B28, Trade, 239.700, 149, S05, B28, 1
B28, Trade, 247.517, 149, B28, S12, 1
B28, Trade, 257.283, 150, B28, S07, 1
B28, Trade, 259.533, 149, B28, S04, 1
B28, Trade, 272.317, 159, B28, S01, 1
B28, Trade, 273.900, 159, S10, B28, 1
B28, Trade, 283.533, 148, B28, S14, 1
B28, Trade, 288.667, 149, S12, B28, 1
B28, Trade, 294.883, 148, B28, S01, 1
B29, 49
B29, Trade, 8.900, 147, B29, S02, 1
B29, Trade, 15.450, 148, S03, B29, 1
B29, Trade, 20.067, 148, S05, B29, 1
B29, Trade, 22.100, 148, B29, S06, 1
B29, Trade, 25.717, 147, B29, S04, 1
B29, Trade, 35.550, 145, B29, S00, 1
B29, Trade, 38.567, 148, S14, B29, 1
B29, Trade, 41.050, 148, B29, S05, 1
B29, Trade, 52.250, 150, S11, B29, 1
B29, Trade, 60.800, 147, B29, S11, 1
B29, Trade, 65.383, 145, B29, S04, 1
B29, Trade, 72.833, 145, B29, S05, 1
B29, Trade, 74.783, 146, S02, B29, 1
B29, Trade, 84.467, 146, S03, B29, 1
B29, Trade, 89.700, 144, B29, S02, 1
B29, Trade, 90.783, 144, S05, B29, 1
B29, Trade, 97.933, 145, S05, B29, 1
B29, Trade, 105.117, 145, B29, S04, 1
B29, Trade, 114.800, 153, B29, S08, 1
B29, Trade, 119.100, 153, B29, S15, 1
B29, Trade, 124.933, 149, B29, S00, 1
B29, Trade, 129.000, 145, B29, S04, 1
B29, Trade, 137.433, 147, S03, B29, 1
B29, Trade, 141.567, 145, S11, B29, 1
B29, Trade, 145.067, 149, B29, S11, 1
B29, Trade, 151.217, 142, B29, S07, 1
B29, Trade, 155.533, 143, B29, S11, 1
B29, Trade, 159.883, 143, B29, S04, 1
B29, Trade, 173.117, 149, B29, S14, 1
B29, Trade, 180.233, 145, S03, B29, 1
B29, Trade, 187.083, 147, S03, B29, 1
B29, Trade, 189.533, 147, B29, S06, 1
B29, Trade, 195.250, 149, S03, B29, 1
B29, Trade, 201.200, 149, B29, S06, 1
B29, Trade, 205.117, 143, B29, S00, 1
B29, Trade, 207.150, 145, B29, S07, 1
B29, Trade, 215.333, 150, B29, S02, 1
B29, Trade, 218.633, 148, B29, S11, 1
B29, Trade, 228.167, 148, S08, B29, 1
B29, Trade, 235.000, 147, B29, S02, 1
B29, Trade, 240.333, 150, B29, S00, 1
B29, Trade, 243.717, 151, S03, B29, 1
B29, Trade, 252.683, 149, B29, S06, 1
B29, Trade, 262.967, 155, B29, S10, 1
B29, Trade, 264.767, 155, B29, S03, 1
B29, Trade, 276.567, 155, B29, S12, 1
B29, Trade, 284.033, 158, B29, S15, 1
B29, Trade, 288.733, 149, B29, S04, 1
B29, Trade, 295.400, 147, B29, S07, 1
S00, 25
S00, Trade, 14.767, 147, B28, S00, 1
S00, Trade, 29.600, 145, B27, S00, 1
S00, Trade, 35.550, 145, B29, S00, 1
S00, Trade, 54.883, 148, B16, S00, 1
S00, Trade, 57.567, 141, B12, S00, 1
S00, Trade, 68.300, 147, B14, S00, 1
S00, Trade, 74.217, 144, B27, S00, 1
S00, Trade, 77.267, 147, B22, S00, 1
S00, Trade, 86.567, 144, B27, S00, 1
S00, Trade, 100.600, 144, B27, S00, 1
S00, Trade, 106.467, 148, S00, B19, 1
S00, Trade, 124.933, 149, B29, S00, 1
S00, Trade, 144.083, 145, B28, S00, 1
S00, Trade, 149.217, 145, B17, S00, 1
S00, Trade, 165.467, 145, B27, S00, 1
S00, Trade, 180.683, 145, B28, S00, 1
S00, Trade, 185.950, 146, B16, S00, 1
S00, Trade, 198.000, 147, B28, S00, 1
S00, Trade, 205.117, 143, B29, S00, 1
S00, Trade, 217.250, 148, B14, S00, 1
S00, Trade, 232.350, 141, B12, S00, 1
S00, Trade, 240.333, 150, B29, S00, 1
S00, Trade, 277.467, 155, B18, S00, 1
S00, Trade, 291.883, 149, B23, S00, 1
S00, Trade, 298.683, 152, B27, S00, 1
S01, 12
S01, Trade, 241.117, 147, B16, S01, 1
S01, Trade, 243.617, 152, S01, B24, 1
S01, Trade, 247.750, 148, B14, S01, 1
S01, Trade, 256.817, 156, S01, B19, 1
S01, Trade, 257.700, 153, S01, B22, 1
S01, Trade, 265.017, 154, B18, S01, 1
S01, Trade, 266.800, 158, B20, S01, 1
S01, Trade, 272.317, 159, B28, S01, 1
S01, Trade, 282.867, 148, B14, S01, 1
S01, Trade, 284.633, 155, S01, B27, 1
S01, Trade, 292.183, 147, B14, S01, 1
S01, Trade, 294.883, 148, B28, S01, 1
S02, 50
S02, Trade, 8.900, 147, B29, S02, 1
S02, Trade, 15.733, 160, S02, B22, 1
S02, Trade, 19.283, 149, S02, B22, 1
S02, Trade, 23.467, 148, S02, B19, 1
S02, Trade, 28.100, 147, S02, B28, 1
S02, Trade, 34.700, 147, S02, B21, 1
S02, Trade, 40.583, 148, S02, B25, 1
S02, Trade, 42.150, 148, B14, S02, 1
S02, Trade, 54.267, 150, S02, B25, 1
S02, Trade, 60.400, 148, S02, B28, 1
S02, Trade, 64.200, 145, B21, S02, 1
S02, Trade, 74.783, 146, S02, B29, 1
S02, Trade, 81.500, 146, S02, B15, 1
S02, Trade, 86.367, 146, S02, B14, 1
S02, Trade, 89.700, 144, B29, S02, 1
S02, Trade, 94.117, 145, S02, B22, 1
S02, Trade, 100.050, 145, S02, B16, 1
S02, Trade, 106.200, 145, S02, B25, 1
S02, Trade, 117.117, 149, B25, S02, 1
S02, Trade, 120.700, 157, S02, B22, 1
S02, Trade, 125.500, 148, B16, S02, 1
S02, Trade, 129.750, 146, S02, B21, 1
S02, Trade, 136.733, 146, S02, B23, 1
S02, Trade, 142.300, 146, B16, S02, 1
S02, Trade, 150.967, 145, S02, B28, 1
S02, Trade, 157.600, 145, S02, B23, 1
S02, Trade, 164.483, 148, S02, B25, 1
S02, Trade, 174.383, 146, S02, B19, 1
S02, Trade, 182.917, 147, B15, S02, 1
S02, Trade, 184.383, 147, B28, S02, 1
S02, Trade, 187.983, 147, S02, B22, 1
S02, Trade, 194.917, 148, S02, B28, 1
S02, Trade, 202.767, 150, S02, B22, 1
S02, Trade, 207.917, 147, S02, B23, 1
S02, Trade, 215.333, 150, B29, S02, 1
S02, Trade, 217.967, 149, B28, S02, 1
S02, Trade, 226.400, 146, S02, B28, 1
S02, Trade, 232.250, 146, S02, B27, 1
S02, Trade, 235.000, 147, B29, S02, 1
S02, Trade, 239.000, 149, S02, B19, 1
S02, Trade, 246.967, 162, S02, B23, 1
S02, Trade, 249.750, 141, S02, B12, 1
S02, Trade, 253.750, 149, S02, B17, 1
S02, Trade, 265.050, 158, S02, B19, 1
S02, Trade, 266.933, 158, B24, S02, 1
S02, Trade, 275.183, 161, S02, B25, 1
S02, Trade, 282.567, 149, S02, B19, 1
S02, Trade, 286.517, 143, S02, B13, 1
S02, Trade, 290.033, 147, S02, B16, 1
S02, Trade, 296.533, 150, S02, B24, 1
S03, 43
S03, Trade, 4.933, 125, S03, B13, 1
S03, Trade, 6.667, 134, S03, B23, 1
S03, Trade, 15.450, 148, S03, B29, 1
S03, Trade, 20.650, 150, S03, B19, 1
S03, Trade, 31.667, 148, S03, B22, 1
S03, Trade, 36.483, 146, S03, B19, 1
S03, Trade, 42.583, 148, S03, B28, 1
