B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.633, 127, B08, S03, 1
B15, Trade, 244.467, 144, S13, B15, 1
B15, Trade, 255.667, 144, B15, S11, 1
B15, Trade, 298.900, 144, S13, B15, 1
B16, 8
B16, Trade, 18.583, 137, B16, S11, 1
B16, Trade, 28.383, 146, S10, B16, 1
B16, Trade, 31.067, 148, S14, B16, 1
B16, Trade, 54.933, 151, S01, B16, 1
B16, Trade, 105.517, 142, B16, S01, 1
B16, Trade, 111.917, 155, B16, S11, 1
B16, Trade, 124.917, 151, B16, S11, 1
B16, Trade, 255.700, 151, S02, B16, 1
B17, 13
B17, Trade, 240.433, 155, B17, S02, 1
B17, Trade, 246.850, 152, S02, B17, 1
B17, Trade, 249.100, 156, S07, B17, 1
B17, Trade, 252.200, 155, S07, B17, 1
B17, Trade, 261.600, 153, S10, B17, 1
B17, Trade, 265.167, 144, B17, S03, 1
B17, Trade, 269.117, 152, B17, S06, 1
B17, Trade, 276.533, 154, B17, S01, 1
B17, Trade, 280.500, 144, S13, B17, 1
B17, Trade, 286.283, 158, B17, S15, 1
B17, Trade, 291.533, 147, S10, B17, 1
B17, Trade, 297.017, 158, B17, S15, 1
B17, Trade, 299.017, 148, S14, B17, 1
B18, 49
B18, Trade, 8.150, 148, B18, S11, 1
B18, Trade, 24.100, 150, B18, S11, 1
B18, Trade, 30.283, 146, S07, B18, 1
B18, Trade, 40.833, 151, B18, S11, 1
B18, Trade, 45.133, 144, B18, S03, 1
B18, Trade, 49.250, 143, B18, S11, 1
B18, Trade, 54.600, 150, B18, S14, 1
B18, Trade, 61.667, 162, B18, S14, 1
B18, Trade, 65.383, 153, B18, S05, 1
B18, Trade, 67.583, 157, B18, S03, 1
B18, Trade, 77.250, 153, B18, S06, 1
B18, Trade, 80.900, 146, B18, S01, 1
B18, Trade, 84.433, 147, B18, S03, 1
B18, Trade, 92.400, 159, B18, S09, 1
B18, Trade, 96.150, 161, S10, B18, 1
B18, Trade, 109.483, 147, B18, S03, 1
B18, Trade, 112.683, 161, S10, B18, 1
B18, Trade, 118.600, 149, B18, S07, 1
B18, Trade, 127.900, 156, B18, S03, 1
B18, Trade, 132.883, 158, B18, S11, 1
B18, Trade, 138.283, 147, B18, S11, 1
B18, Trade, 143.283, 146, B18, S00, 1
B18, Trade, 149.033, 145, B18, S05, 1
B18, Trade, 155.583, 149, B18, S00, 1
B18, Trade, 160.583, 155, B18, S03, 1
B18, Trade, 170.100, 154, B18, S11, 1
B18, Trade, 176.467, 146, B18, S09, 1
B18, Trade, 179.683, 150, B18, S11, 1
B18, Trade, 185.767, 148, S01, B18, 1
B18, Trade, 191.000, 140, B18, S11, 1
B18, Trade, 194.067, 147, S01, B18, 1
B18, Trade, 201.450, 122, B18, S03, 1
B18, Trade, 203.417, 155, B18, S03, 1
B18, Trade, 209.400, 159, S01, B18, 1
B18, Trade, 217.017, 142, B18, S03, 1
B18, Trade, 222.033, 159, S14, B18, 1
B18, Trade, 229.417, 156, B18, S04, 1
B18, Trade, 240.550, 151, B18, S00, 1
B18, Trade, 243.250, 151, B18, S11, 1
B18, Trade, 245.250, 141, B18, S00, 1
B18, Trade, 251.517, 151, S15, B18, 1
B18, Trade, 261.367, 152, B18, S06, 1
B18, Trade, 266.467, 143, B18, S01, 1
B18, Trade, 271.383, 148, S13, B18, 1
B18, Trade, 278.700, 145, B18, S02, 1
B18, Trade, 281.617, 146, B18, S11, 1
B18, Trade, 285.333, 148, B18, S13, 1
B18, Trade, 291.700, 143, B18, S06, 1
B18, Trade, 296.167, 162, B18, S06, 1
B19, 47
B19, Trade, 7.300, 147, B19, S00, 1
B19, Trade, 16.367, 151, B19, S06, 1
B19, Trade, 29.933, 146, B19, S06, 1
B19, Trade, 34.533, 151, B19, S03, 1
B19, Trade, 38.100, 149, B19, S03, 1
B19, Trade, 45.400, 143, B19, S00, 1
B19, Trade, 50.467, 143, B19, S03, 1
B19, Trade, 57.033, 154, B19, S11, 1
B19, Trade, 59.083, 160, B19, S03, 1
B19, Trade, 68.233, 157, B19, S06, 1
B19, Trade, 73.717, 158, B19, S00, 1
B19, Trade, 79.783, 143, B19, S03, 1
B19, Trade, 85.867, 151, B19, S09, 1
B19, Trade, 91.133, 157, B19, S10, 1
B19, Trade, 92.633, 158, B19, S11, 1
B19, Trade, 96.883, 159, S01, B19, 1
B19, Trade, 104.350, 139, B19, S06, 1
B19, Trade, 110.150, 148, B19, S06, 1
B19, Trade, 113.750, 138, B19, S06, 1
B19, Trade, 117.600, 147, B19, S11, 1
B19, Trade, 127.017, 156, S14, B19, 1
B19, Trade, 133.467, 157, B19, S03, 1
B19, Trade, 138.083, 148, B19, S01, 1
B19, Trade, 143.433, 145, B19, S06, 1
B19, Trade, 148.683, 145, B19, S00, 1
B19, Trade, 152.717, 145, B19, S11, 1
B19, Trade, 162.267, 153, B19, S06, 1
B19, Trade, 176.283, 147, B19, S00, 1
B19, Trade, 182.800, 150, B19, S09, 1
B19, Trade, 192.167, 147, B19, S05, 1
B19, Trade, 195.217, 142, B19, S03, 1
B19, Trade, 199.433, 160, B19, S14, 1
B19, Trade, 206.467, 158, S04, B19, 1
B19, Trade, 209.683, 158, B19, S03, 1
B19, Trade, 214.317, 158, B19, S00, 1
B19, Trade, 224.317, 157, B19, S04, 1
B19, Trade, 233.150, 157, B19, S03, 1
B19, Trade, 241.383, 149, B19, S03, 1
B19, Trade, 251.283, 150, B19, S03, 1
B19, Trade, 257.450, 147, B19, S06, 1
B19, Trade, 262.867, 152, B19, S13, 1
B19, Trade, 268.767, 144, B19, S05, 1
B19, Trade, 274.583, 154, B19, S04, 1
B19, Trade, 278.550, 146, B19, S12, 1
B19, Trade, 282.467, 150, B19, S03, 1
B19, Trade, 290.400, 141, B19, S11, 1
B19, Trade, 296.150, 164, B19, S03, 1
B20, 55
B20, Trade, 3.433, 137, S11, B20, 1
B20, Trade, 8.683, 164, S01, B20, 1
B20, Trade, 15.433, 153, S07, B20, 1
B20, Trade, 18.817, 147, S10, B20, 1
B20, Trade, 21.733, 159, S01, B20, 1
B20, Trade, 31.300, 162, S01, B20, 1
B20, Trade, 33.017, 161, S01, B20, 1
B20, Trade, 35.517, 159, S04, B20, 1
B20, Trade, 44.750, 149, S14, B20, 1
B20, Trade, 50.333, 161, S04, B20, 1
B20, Trade, 51.567, 168, B20, S04, 1
B20, Trade, 60.650, 162, S04, B20, 1
B20, Trade, 71.083, 161, S14, B20, 1
B20, Trade, 72.067, 162, S18, B20, 1
B20, Trade, 79.683, 149, S10, B20, 1
B20, Trade, 83.167, 161, S01, B20, 1
B20, Trade, 88.933, 154, S01, B20, 1
B20, Trade, 94.067, 160, S07, B20, 1
B20, Trade, 99.350, 156, S07, B20, 1
B20, Trade, 106.733, 144, S10, B20, 1
B20, Trade, 115.833, 153, S14, B20, 1
B20, Trade, 117.467, 150, S01, B20, 1
B20, Trade, 122.200, 159, S04, B20, 1
B20, Trade, 131.650, 160, S04, B20, 1
B20, Trade, 131.783, 161, S14, B20, 1
B20, Trade, 138.217, 148, S04, B20, 1
B20, Trade, 141.267, 155, S07, B20, 1
B20, Trade, 149.150, 162, S18, B20, 1
B20, Trade, 156.950, 154, S10, B20, 1
B20, Trade, 158.217, 165, S19, B20, 1
B20, Trade, 164.750, 155, S07, B20, 1
B20, Trade, 170.800, 158, S01, B20, 1
B20, Trade, 172.150, 159, S07, B20, 1
B20, Trade, 183.183, 151, S14, B20, 1
B20, Trade, 191.150, 152, S01, B20, 1
B20, Trade, 195.750, 149, S14, B20, 1
B20, Trade, 201.283, 165, S19, B20, 1
B20, Trade, 203.717, 160, S07, B20, 1
B20, Trade, 212.867, 157, S10, B20, 1
B20, Trade, 215.083, 162, S18, B20, 1
B20, Trade, 219.700, 153, S04, B20, 1
B20, Trade, 225.433, 158, S14, B20, 1
B20, Trade, 228.167, 160, S10, B20, 1
B20, Trade, 235.200, 152, S04, B20, 1
B20, Trade, 241.017, 157, S12, B20, 1
B20, Trade, 245.467, 144, S10, B20, 1
B20, Trade, 250.233, 152, S12, B20, 1
B20, Trade, 256.883, 151, S15, B20, 1
B20, Trade, 258.467, 158, S12, B20, 1
B20, Trade, 262.267, 158, S15, B20, 1
B20, Trade, 269.250, 154, S12, B20, 1
B20, Trade, 276.317, 156, S14, B20, 1
B20, Trade, 281.700, 151, S15, B20, 1
B20, Trade, 290.950, 144, S13, B20, 1
B20, Trade, 292.817, 151, S15, B20, 1
B21, 33
B21, Trade, 9.483, 159, S10, B21, 1
B21, Trade, 19.167, 149, S04, B21, 1
B21, Trade, 24.533, 151, S10, B21, 1
B21, Trade, 30.333, 145, B21, S00, 1
B21, Trade, 55.333, 167, S19, B21, 1
B21, Trade, 60.317, 162, S10, B21, 1
B21, Trade, 78.367, 155, S04, B21, 1
B21, Trade, 85.483, 162, S18, B21, 1
B21, Trade, 102.833, 154, S14, B21, 1
B21, Trade, 113.017, 158, B21, S03, 1
B21, Trade, 137.600, 149, S00, B21, 1
B21, Trade, 143.083, 151, B21, S03, 1
B21, Trade, 148.083, 147, S01, B21, 1
B21, Trade, 160.250, 161, S04, B21, 1
B21, Trade, 169.050, 157, B21, S03, 1
B21, Trade, 174.717, 150, B21, S14, 1
B21, Trade, 178.617, 164, S07, B21, 1
B21, Trade, 188.117, 135, B21, S05, 1
B21, Trade, 202.083, 156, B21, S09, 1
B21, Trade, 211.983, 167, S10, B21, 1
B21, Trade, 220.967, 157, S10, B21, 1
B21, Trade, 238.267, 163, S14, B21, 1
B21, Trade, 240.783, 158, S04, B21, 1
B21, Trade, 243.517, 158, S01, B21, 1
B21, Trade, 249.633, 157, S14, B21, 1
B21, Trade, 256.833, 150, S14, B21, 1
B21, Trade, 265.767, 149, S10, B21, 1
B21, Trade, 267.733, 144, S13, B21, 1
B21, Trade, 279.550, 141, B21, S00, 1
B21, Trade, 281.300, 148, S14, B21, 1
B21, Trade, 285.783, 159, S04, B21, 1
B21, Trade, 290.467, 143, S04, B21, 1
B21, Trade, 298.800, 139, B21, S01, 1
B22, 46
B22, Trade, 2.117, 160, B22, S03, 1
B22, Trade, 9.617, 148, B22, S06, 1
B22, Trade, 14.083, 154, B22, S01, 1
B22, Trade, 25.450, 148, B22, S03, 1
B22, Trade, 31.350, 144, B22, S05, 1
B22, Trade, 36.117, 152, B22, S06, 1
B22, Trade, 48.667, 143, B22, S00, 1
B22, Trade, 59.150, 159, B22, S06, 1
B22, Trade, 71.467, 158, B22, S11, 1
B22, Trade, 78.467, 150, B22, S00, 1
B22, Trade, 88.667, 151, B22, S05, 1
B22, Trade, 97.550, 157, B22, S03, 1
B22, Trade, 105.283, 143, S07, B22, 1
B22, Trade, 113.083, 156, B22, S00, 1
B22, Trade, 121.750, 146, B22, S00, 1
B22, Trade, 128.550, 154, B22, S05, 1
B22, Trade, 135.533, 157, B22, S11, 1
B22, Trade, 141.033, 146, B22, S00, 1
B22, Trade, 153.167, 144, B22, S06, 1
B22, Trade, 156.833, 151, B22, S11, 1
B22, Trade, 158.550, 150, B22, S06, 1
B22, Trade, 165.333, 147, B22, S11, 1
B22, Trade, 169.800, 155, B22, S00, 1
B22, Trade, 174.033, 151, S10, B22, 1
B22, Trade, 177.233, 147, B22, S10, 1
B22, Trade, 184.800, 148, B22, S03, 1
B22, Trade, 194.317, 146, B22, S11, 1
B22, Trade, 201.850, 148, B22, S06, 1
B22, Trade, 207.017, 157, B22, S11, 1
B22, Trade, 210.500, 156, B22, S08, 1
B22, Trade, 225.400, 156, B22, S00, 1
B22, Trade, 229.733, 155, B22, S03, 1
B22, Trade, 232.133, 149, B22, S11, 1
B22, Trade, 235.050, 151, B22, S06, 1
B22, Trade, 238.233, 148, B22, S11, 1
B22, Trade, 249.617, 152, B22, S11, 1
B22, Trade, 250.200, 151, S01, B22, 1
B22, Trade, 255.167, 152, B22, S12, 1
B22, Trade, 263.417, 146, B22, S03, 1
B22, Trade, 265.683, 147, B22, S11, 1
B22, Trade, 271.167, 148, B22, S02, 1
B22, Trade, 273.633, 150, B22, S00, 1
B22, Trade, 280.333, 142, S04, B22, 1
B22, Trade, 283.950, 150, B22, S12, 1
B22, Trade, 288.583, 147, B22, S09, 1
B22, Trade, 296.767, 159, B22, S02, 1
B23, 44
B23, Trade, 8.600, 151, B23, S03, 1
B23, Trade, 13.417, 156, B23, S06, 1
B23, Trade, 25.133, 150, B23, S03, 1
B23, Trade, 36.917, 152, B23, S11, 1
B23, Trade, 38.733, 153, B23, S06, 1
B23, Trade, 43.800, 144, B23, S08, 1
B23, Trade, 52.467, 142, B23, S11, 1
B23, Trade, 55.050, 149, B23, S03, 1
B23, Trade, 60.583, 161, B23, S07, 1
B23, Trade, 72.883, 159, B23, S03, 1
B23, Trade, 77.767, 152, B23, S05, 1
B23, Trade, 86.967, 154, B23, S06, 1
B23, Trade, 97.050, 158, B23, S00, 1
B23, Trade, 103.967, 148, B23, S03, 1
B23, Trade, 107.933, 146, B23, S09, 1
B23, Trade, 116.033, 146, B23, S00, 1
B23, Trade, 122.417, 146, B23, S03, 1
B23, Trade, 125.300, 150, B23, S09, 1
B23, Trade, 134.933, 159, B23, S06, 1
B23, Trade, 136.017, 156, B23, S06, 1
B23, Trade, 145.017, 147, B23, S03, 1
B23, Trade, 152.433, 152, B23, S03, 1
B23, Trade, 160.400, 154, B23, S11, 1
B23, Trade, 162.350, 152, B23, S00, 1
B23, Trade, 173.283, 157, B23, S03, 1
B23, Trade, 179.983, 151, B23, S03, 1
B23, Trade, 185.800, 147, B23, S00, 1
B23, Trade, 195.500, 141, B23, S06, 1
B23, Trade, 203.783, 154, B23, S05, 1
B23, Trade, 207.450, 156, B23, S00, 1
B23, Trade, 212.033, 156, B23, S09, 1
B23, Trade, 214.767, 156, B23, S11, 1
B23, Trade, 224.033, 157, B23, S11, 1
B23, Trade, 226.950, 156, B23, S03, 1
B23, Trade, 243.683, 150, B23, S03, 1
B23, Trade, 247.883, 151, B23, S05, 1
B23, Trade, 254.767, 153, B23, S00, 1
B23, Trade, 264.717, 149, B23, S05, 1
B23, Trade, 267.467, 141, S10, B23, 1
B23, Trade, 273.983, 146, B23, S03, 1
B23, Trade, 279.367, 142, B23, S06, 1
B23, Trade, 287.850, 159, B23, S12, 1
B23, Trade, 289.950, 142, S01, B23, 1
B23, Trade, 296.233, 160, B23, S12, 1
B24, 9
B24, Trade, 243.033, 153, S02, B24, 1
B24, Trade, 253.367, 153, B24, S06, 1
B24, Trade, 256.800, 148, B24, S03, 1
B24, Trade, 267.150, 143, S07, B24, 1
B24, Trade, 272.917, 153, B24, S02, 1
B24, Trade, 282.783, 162, S05, B24, 1
B24, Trade, 287.150, 162, S18, B24, 1
B24, Trade, 291.383, 148, S14, B24, 1
B24, Trade, 296.333, 166, S19, B24, 1
B25, 49
B25, Trade, 6.633, 151, S10, B25, 1
B25, Trade, 10.067, 163, S04, B25, 1
B25, Trade, 13.367, 158, S14, B25, 1
B25, Trade, 15.883, 162, S18, B25, 1
B25, Trade, 24.067, 151, S07, B25, 1
B25, Trade, 26.033, 157, S04, B25, 1
B25, Trade, 35.300, 159, S07, B25, 1
B25, Trade, 37.667, 159, S04, B25, 1
B25, Trade, 47.217, 146, S01, B25, 1
B25, Trade, 56.450, 159, B25, S05, 1
B25, Trade, 58.267, 157, S07, B25, 1
B25, Trade, 65.833, 158, S07, B25, 1
B25, Trade, 69.700, 162, S18, B25, 1
B25, Trade, 75.917, 164, S01, B25, 1
B25, Trade, 81.900, 149, S10, B25, 1
B25, Trade, 88.033, 153, S14, B25, 1
B25, Trade, 95.467, 161, S04, B25, 1
B25, Trade, 105.567, 143, S10, B25, 1
B25, Trade, 120.067, 150, S10, B25, 1
B25, Trade, 124.483, 158, S16, B25, 1
B25, Trade, 128.800, 165, S19, B25, 1
B25, Trade, 136.933, 150, S10, B25, 1
B25, Trade, 146.017, 153, S01, B25, 1
B25, Trade, 147.567, 152, S07, B25, 1
B25, Trade, 156.117, 155, S14, B25, 1
B25, Trade, 159.517, 163, S01, B25, 1
B25, Trade, 166.417, 153, S01, B25, 1
B25, Trade, 171.583, 158, S04, B25, 1
B25, Trade, 176.683, 149, S04, B25, 1
B25, Trade, 178.033, 162, S18, B25, 1
B25, Trade, 188.450, 149, S10, B25, 1
B25, Trade, 192.150, 148, S07, B25, 1
B25, Trade, 196.683, 162, S04, B25, 1
B25, Trade, 203.550, 159, S01, B25, 1
B25, Trade, 213.617, 159, S07, B25, 1
B25, Trade, 217.783, 161, S07, B25, 1
B25, Trade, 230.367, 156, S07, B25, 1
B25, Trade, 236.900, 162, S18, B25, 1
B25, Trade, 245.850, 151, S15, B25, 1
B25, Trade, 253.800, 160, S10, B25, 1
B25, Trade, 256.200, 151, S01, B25, 1
B25, Trade, 260.300, 151, S14, B25, 1
B25, Trade, 263.583, 158, B25, S02, 1
B25, Trade, 270.500, 151, S15, B25, 1
B25, Trade, 277.733, 145, S07, B25, 1
B25, Trade, 283.383, 155, S02, B25, 1
B25, Trade, 287.633, 164, S07, B25, 1
B25, Trade, 296.833, 167, S14, B25, 1
B25, Trade, 298.883, 141, S12, B25, 1
B26, 10
B26, Trade, 242.750, 152, S07, B26, 1
B26, Trade, 244.267, 144, S12, B26, 1
B26, Trade, 251.617, 151, S10, B26, 1
B26, Trade, 259.450, 149, S02, B26, 1
B26, Trade, 269.833, 145, S06, B26, 1
B26, Trade, 273.517, 153, B26, S15, 1
B26, Trade, 282.717, 162, S18, B26, 1
B26, Trade, 286.167, 159, S14, B26, 1
B26, Trade, 293.017, 162, S18, B26, 1
B26, Trade, 295.067, 163, S07, B26, 1
B27, 57
B27, Trade, 3.600, 165, S07, B27, 1
B27, Trade, 8.550, 152, S09, B27, 1
B27, Trade, 13.117, 158, S04, B27, 1
B27, Trade, 20.417, 161, S14, B27, 1
B27, Trade, 25.517, 157, S14, B27, 1
B27, Trade, 31.567, 163, S18, B27, 1
B27, Trade, 39.383, 161, S14, B27, 1
B27, Trade, 44.533, 149, S01, B27, 1
B27, Trade, 50.217, 159, S07, B27, 1
B27, Trade, 55.067, 162, S18, B27, 1
B27, Trade, 58.800, 169, S20, B27, 1
B27, Trade, 65.533, 157, S01, B27, 1
B27, Trade, 68.817, 161, S07, B27, 1
B27, Trade, 71.333, 162, S07, B27, 1
B27, Trade, 81.583, 149, S07, B27, 1
B27, Trade, 88.950, 157, S07, B27, 1
B27, Trade, 93.233, 160, S14, B27, 1
B27, Trade, 99.200, 156, S01, B27, 1
B27, Trade, 104.217, 153, S14, B27, 1
B27, Trade, 109.717, 160, S01, B27, 1
B27, Trade, 115.417, 154, S01, B27, 1
B27, Trade, 119.267, 150, S04, B27, 1
B27, Trade, 124.517, 160, S07, B27, 1
B27, Trade, 129.650, 168, S20, B27, 1
B27, Trade, 133.500, 163, S10, B27, 1
B27, Trade, 141.550, 156, S10, B27, 1
B27, Trade, 143.350, 156, S04, B27, 1
B27, Trade, 150.317, 168, S20, B27, 1
B27, Trade, 151.450, 180, S07, B27, 1
B27, Trade, 157.850, 162, S18, B27, 1
B27, Trade, 163.000, 156, S10, B27, 1
B27, Trade, 167.883, 164, S14, B27, 1
B27, Trade, 176.167, 149, S07, B27, 1
B27, Trade, 180.467, 161, S10, B27, 1
B27, Trade, 182.583, 150, S07, B27, 1
B27, Trade, 188.750, 149, S14, B27, 1
B27, Trade, 197.067, 162, S18, B27, 1
B27, Trade, 199.317, 160, S01, B27, 1
B27, Trade, 202.883, 156, S10, B27, 1
B27, Trade, 211.867, 167, S04, B27, 1
B27, Trade, 214.467, 161, S14, B27, 1
B27, Trade, 218.417, 161, S06, B27, 1
B27, Trade, 223.500, 161, S01, B27, 1
B27, Trade, 230.217, 155, S14, B27, 1
B27, Trade, 236.350, 153, S07, B27, 1
B27, Trade, 241.283, 158, S01, B27, 1
B27, Trade, 244.983, 143, S04, B27, 1
B27, Trade, 252.250, 157, S09, B27, 1
B27, Trade, 256.283, 152, S04, B27, 1
B27, Trade, 259.917, 150, S07, B27, 1
B27, Trade, 265.517, 148, S12, B27, 1
B27, Trade, 271.517, 158, S14, B27, 1
B27, Trade, 274.950, 156, S13, B27, 1
B27, Trade, 280.867, 147, S10, B27, 1
B27, Trade, 286.750, 160, S01, B27, 1
B27, Trade, 295.883, 166, S04, B27, 1
B27, Trade, 297.100, 168, S20, B27, 1
B28, 48
B28, Trade, 3.367, 133, B28, S06, 1
B28, Trade, 13.217, 157, B28, S03, 1
B28, Trade, 24.283, 151, B28, S04, 1
B28, Trade, 24.983, 150, B28, S06, 1
B28, Trade, 28.483, 144, B28, S11, 1
B28, Trade, 39.017, 151, B28, S05, 1
B28, Trade, 46.183, 144, B28, S06, 1
B28, Trade, 50.767, 143, S06, B28, 1
B28, Trade, 61.833, 161, B28, S09, 1
B28, Trade, 69.167, 158, B28, S09, 1
B28, Trade, 74.317, 136, B28, S06, 1
B28, Trade, 77.583, 153, B28, S11, 1
B28, Trade, 87.600, 152, B28, S03, 1
B28, Trade, 96.350, 159, B28, S03, 1
B28, Trade, 102.883, 149, B28, S11, 1
B28, Trade, 108.817, 148, B28, S11, 1
B28, Trade, 118.017, 146, B28, S06, 1
B28, Trade, 119.533, 149, B28, S14, 1
B28, Trade, 126.517, 157, B28, S01, 1
B28, Trade, 131.683, 156, B28, S00, 1
B28, Trade, 137.783, 148, S14, B28, 1
B28, Trade, 140.933, 146, B28, S06, 1
B28, Trade, 145.350, 153, B28, S14, 1
B28, Trade, 148.950, 146, B28, S04, 1
B28, Trade, 156.683, 153, B28, S04, 1
B28, Trade, 164.700, 143, B28, S03, 1
B28, Trade, 171.833, 158, B28, S06, 1
B28, Trade, 176.050, 148, B28, S11, 1
B28, Trade, 183.500, 150, B28, S06, 1
B28, Trade, 187.633, 139, B28, S03, 1
B28, Trade, 193.183, 146, S07, B28, 1
B28, Trade, 200.200, 160, S07, B28, 1
B28, Trade, 206.917, 157, B28, S00, 1
B28, Trade, 214.100, 159, S01, B28, 1
B28, Trade, 218.783, 151, B28, S03, 1
B28, Trade, 227.883, 156, B28, S11, 1
B28, Trade, 232.017, 150, B28, S00, 1
B28, Trade, 234.833, 152, B28, S01, 1
B28, Trade, 242.183, 151, B28, S06, 1
B28, Trade, 249.150, 153, B28, S05, 1
B28, Trade, 263.200, 151, B28, S11, 1
B28, Trade, 267.050, 141, B28, S04, 1
B28, Trade, 273.767, 147, B28, S11, 1
B28, Trade, 276.900, 149, B28, S03, 1
B28, Trade, 279.183, 143, B28, S01, 1
B28, Trade, 285.267, 149, B28, S11, 1
B28, Trade, 291.667, 144, B28, S02, 1
B28, Trade, 293.167, 143, B28, S00, 1
B29, 41
B29, Trade, 3.100, 166, S04, B29, 1
B29, Trade, 11.800, 161, S07, B29, 1
B29, Trade, 18.017, 152, S07, B29, 1
B29, Trade, 36.233, 159, S14, B29, 1
B29, Trade, 37.917, 161, S10, B29, 1
B29, Trade, 45.483, 147, S10, B29, 1
B29, Trade, 51.250, 165, S19, B29, 1
B29, Trade, 63.933, 152, S04, B29, 1
B29, Trade, 68.083, 161, S04, B29, 1
B29, Trade, 82.333, 150, S14, B29, 1
B29, Trade, 88.483, 153, S04, B29, 1
B29, Trade, 101.950, 153, S04, B29, 1
B29, Trade, 105.400, 144, S09, B29, 1
B29, Trade, 107.700, 162, S18, B29, 1
B29, Trade, 111.467, 161, S04, B29, 1
B29, Trade, 121.767, 158, S07, B29, 1
B29, Trade, 128.267, 162, S18, B29, 1
B29, Trade, 132.400, 161, S07, B29, 1
B29, Trade, 138.367, 150, S10, B29, 1
B29, Trade, 145.667, 152, B29, S11, 1
B29, Trade, 148.300, 147, S10, B29, 1
B29, Trade, 157.267, 154, S01, B29, 1
B29, Trade, 161.967, 158, S14, B29, 1
B29, Trade, 165.650, 153, S04, B29, 1
B29, Trade, 166.900, 162, S18, B29, 1
B29, Trade, 174.000, 147, S05, B29, 1
B29, Trade, 184.367, 151, S04, B29, 1
B29, Trade, 188.950, 162, S18, B29, 1
B29, Trade, 201.200, 158, S10, B29, 1
B29, Trade, 207.500, 161, S14, B29, 1
B29, Trade, 210.400, 162, S18, B29, 1
B29, Trade, 222.400, 160, S01, B29, 1
B29, Trade, 225.567, 156, B29, S06, 1
B29, Trade, 231.683, 165, S19, B29, 1
B29, Trade, 235.967, 150, S10, B29, 1
B29, Trade, 241.900, 155, S10, B29, 1
B29, Trade, 247.417, 158, S04, B29, 1
B29, Trade, 253.267, 159, S13, B29, 1
B29, Trade, 262.667, 153, S04, B29, 1
B29, Trade, 268.500, 151, S15, B29, 1
B29, Trade, 299.567, 149, S10, B29, 1
S00, 40
S00, Trade, 2.650, 133, B12, S00, 1
S00, Trade, 7.300, 147, B19, S00, 1
S00, Trade, 18.400, 140, B12, S00, 1
S00, Trade, 30.333, 145, B21, S00, 1
S00, Trade, 41.583, 140, B13, S00, 1
S00, Trade, 45.400, 143, B19, S00, 1
S00, Trade, 48.667, 143, B22, S00, 1
S00, Trade, 63.267, 136, B11, S00, 1
S00, Trade, 73.717, 158, B19, S00, 1
S00, Trade, 78.467, 150, B22, S00, 1
S00, Trade, 97.050, 158, B23, S00, 1
S00, Trade, 113.083, 156, B22, S00, 1
S00, Trade, 116.033, 146, B23, S00, 1
S00, Trade, 121.750, 146, B22, S00, 1
S00, Trade, 131.683, 156, B28, S00, 1
S00, Trade, 137.600, 149, S00, B21, 1
S00, Trade, 141.033, 146, B22, S00, 1
S00, Trade, 143.283, 146, B18, S00, 1
S00, Trade, 148.683, 145, B19, S00, 1
S00, Trade, 155.583, 149, B18, S00, 1
S00, Trade, 162.350, 152, B23, S00, 1
S00, Trade, 169.800, 155, B22, S00, 1
S00, Trade, 176.283, 147, B19, S00, 1
