B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 96.283, 131, B09, S07, 1
B18, Trade, 203.900, 162, B18, S14, 1
B18, Trade, 207.767, 157, B18, S16, 1
B18, Trade, 215.833, 149, B18, S03, 1
B18, Trade, 220.067, 151, B18, S00, 1
B18, Trade, 224.567, 139, B18, S09, 1
B18, Trade, 232.250, 144, B18, S09, 1
B18, Trade, 235.500, 149, B18, S07, 1
B18, Trade, 237.983, 144, B18, S13, 1
B18, Trade, 244.050, 145, B18, S13, 1
B18, Trade, 250.183, 149, S01, B18, 1
B18, Trade, 253.633, 144, S13, B18, 1
B18, Trade, 258.183, 147, S12, B18, 1
B18, Trade, 267.033, 145, B18, S06, 1
B18, Trade, 276.267, 140, B18, S06, 1
B18, Trade, 281.433, 153, B18, S00, 1
B18, Trade, 284.133, 157, S10, B18, 1
B18, Trade, 294.517, 151, B18, S03, 1
B19, 6
B19, Trade, 39.617, 159, B19, S16, 1
B19, Trade, 146.300, 144, S13, B19, 1
B19, Trade, 176.383, 159, B19, S13, 1
B19, Trade, 187.933, 162, B19, S14, 1
B19, Trade, 255.983, 144, B19, S06, 1
B19, Trade, 291.050, 146, B19, S06, 1
B20, 24
B20, Trade, 16.483, 161, S11, B20, 1
B20, Trade, 27.083, 152, S01, B20, 1
B20, Trade, 30.833, 153, S10, B20, 1
B20, Trade, 36.717, 153, S01, B20, 1
B20, Trade, 40.417, 159, S01, B20, 1
B20, Trade, 52.067, 148, S14, B20, 1
B20, Trade, 55.333, 148, S03, B20, 1
B20, Trade, 61.133, 151, S15, B20, 1
B20, Trade, 79.800, 148, S14, B20, 1
B20, Trade, 104.650, 152, B20, S13, 1
B20, Trade, 113.550, 155, S16, B20, 1
B20, Trade, 123.517, 165, S01, B20, 1
B20, Trade, 156.450, 160, B20, S07, 1
B20, Trade, 167.150, 148, B20, S07, 1
B20, Trade, 168.050, 155, S11, B20, 1
B20, Trade, 196.750, 155, B20, S00, 1
B20, Trade, 205.500, 152, B20, S09, 1
B20, Trade, 218.350, 145, B20, S07, 1
B20, Trade, 231.117, 151, S15, B20, 1
B20, Trade, 248.800, 154, S03, B20, 1
B20, Trade, 256.017, 138, B20, S07, 1
B20, Trade, 268.017, 147, S01, B20, 1
B20, Trade, 280.317, 153, B20, S02, 1
B20, Trade, 285.650, 150, B20, S02, 1
B21, 25
B21, Trade, 5.883, 144, S13, B21, 1
B21, Trade, 10.467, 138, S10, B21, 1
B21, Trade, 14.733, 151, S15, B21, 1
B21, Trade, 19.683, 155, S10, B21, 1
B21, Trade, 54.367, 148, S14, B21, 1
B21, Trade, 101.983, 155, S16, B21, 1
B21, Trade, 105.650, 155, S05, B21, 1
B21, Trade, 106.617, 154, S15, B21, 1
B21, Trade, 116.917, 158, B21, S00, 1
B21, Trade, 120.983, 162, B21, S09, 1
B21, Trade, 138.317, 139, S05, B21, 1
B21, Trade, 166.650, 164, B21, S16, 1
B21, Trade, 170.800, 160, S03, B21, 1
B21, Trade, 180.483, 154, B21, S07, 1
B21, Trade, 180.783, 155, S03, B21, 1
B21, Trade, 181.733, 150, S01, B21, 1
B21, Trade, 202.883, 163, S10, B21, 1
B21, Trade, 221.983, 166, S03, B21, 1
B21, Trade, 229.267, 144, S10, B21, 1
B21, Trade, 240.250, 168, B21, S10, 1
B21, Trade, 265.150, 151, S15, B21, 1
B21, Trade, 278.650, 150, B21, S14, 1
B21, Trade, 282.567, 155, B21, S09, 1
B21, Trade, 287.850, 165, S05, B21, 1
B21, Trade, 299.767, 152, S01, B21, 1
B22, 54
B22, Trade, 7.733, 133, B22, S07, 1
B22, Trade, 13.267, 148, B22, S14, 1
B22, Trade, 22.983, 149, B22, S13, 1
B22, Trade, 27.250, 151, B22, S07, 1
B22, Trade, 33.167, 153, B22, S14, 1
B22, Trade, 39.250, 160, B22, S00, 1
B22, Trade, 47.033, 148, S14, B22, 1
B22, Trade, 54.417, 147, B22, S13, 1
B22, Trade, 56.967, 146, B22, S13, 1
B22, Trade, 64.683, 148, S14, B22, 1
B22, Trade, 68.833, 153, B22, S00, 1
B22, Trade, 73.133, 150, B22, S13, 1
B22, Trade, 78.900, 151, B22, S09, 1
B22, Trade, 83.667, 147, B22, S09, 1
B22, Trade, 89.217, 174, B22, S16, 1
B22, Trade, 94.450, 159, B22, S15, 1
B22, Trade, 98.500, 149, B22, S07, 1
B22, Trade, 102.233, 154, B22, S07, 1
B22, Trade, 110.833, 152, B22, S07, 1
B22, Trade, 114.433, 152, B22, S14, 1
B22, Trade, 118.250, 159, B22, S14, 1
B22, Trade, 125.600, 160, B22, S10, 1
B22, Trade, 131.200, 158, B22, S09, 1
B22, Trade, 135.567, 162, S03, B22, 1
B22, Trade, 139.733, 141, B22, S07, 1
B22, Trade, 144.617, 142, B22, S01, 1
B22, Trade, 155.467, 159, B22, S09, 1
B22, Trade, 156.267, 160, S15, B22, 1
B22, Trade, 161.783, 166, S03, B22, 1
B22, Trade, 164.483, 168, B22, S05, 1
B22, Trade, 169.700, 148, B22, S13, 1
B22, Trade, 178.783, 158, B22, S15, 1
B22, Trade, 183.867, 164, B22, S14, 1
B22, Trade, 185.250, 168, B22, S09, 1
B22, Trade, 189.400, 165, B22, S16, 1
B22, Trade, 203.633, 162, B22, S01, 1
B22, Trade, 204.200, 163, S15, B22, 1
B22, Trade, 212.233, 142, B22, S07, 1
B22, Trade, 217.017, 147, B22, S13, 1
B22, Trade, 220.300, 150, B22, S09, 1
B22, Trade, 226.650, 143, B22, S07, 1
B22, Trade, 229.450, 143, B22, S05, 1
B22, Trade, 235.800, 148, B22, S09, 1
B22, Trade, 242.750, 152, B22, S00, 1
B22, Trade, 245.567, 149, B22, S10, 1
B22, Trade, 251.350, 147, S10, B22, 1
B22, Trade, 263.100, 149, B22, S00, 1
B22, Trade, 266.300, 144, B22, S07, 1
B22, Trade, 270.350, 145, B22, S12, 1
B22, Trade, 275.800, 141, B22, S07, 1
B22, Trade, 280.800, 155, S16, B22, 1
B22, Trade, 285.200, 158, B22, S00, 1
B22, Trade, 292.267, 151, B22, S12, 1
B22, Trade, 296.783, 145, B22, S13, 1
B23, 48
B23, Trade, 1.550, 131, S09, B23, 1
B23, Trade, 14.067, 144, B23, S07, 1
B23, Trade, 15.383, 144, B23, S00, 1
B23, Trade, 20.317, 148, B23, S07, 1
B23, Trade, 23.933, 148, B23, S14, 1
B23, Trade, 31.500, 150, B23, S14, 1
B23, Trade, 35.050, 151, B23, S13, 1
B23, Trade, 43.167, 153, B23, S13, 1
B23, Trade, 47.650, 145, B23, S07, 1
B23, Trade, 62.700, 146, B23, S09, 1
B23, Trade, 63.883, 143, S01, B23, 1
B23, Trade, 70.500, 149, B23, S01, 1
B23, Trade, 73.350, 150, B23, S14, 1
B23, Trade, 79.033, 150, B23, S13, 1
B23, Trade, 89.317, 161, B23, S13, 1
B23, Trade, 90.833, 162, B23, S00, 1
B23, Trade, 93.483, 162, B23, S14, 1
B23, Trade, 106.967, 152, B23, S09, 1
B23, Trade, 113.783, 151, B23, S13, 1
B23, Trade, 118.400, 158, B23, S13, 1
B23, Trade, 122.783, 159, B23, S07, 1
B23, Trade, 130.283, 159, B23, S09, 1
B23, Trade, 135.783, 160, B23, S07, 1
B23, Trade, 137.317, 155, B23, S09, 1
B23, Trade, 148.717, 142, B23, S07, 1
B23, Trade, 154.583, 160, B23, S13, 1
B23, Trade, 162.583, 166, B23, S15, 1
B23, Trade, 166.067, 163, B23, S07, 1
B23, Trade, 175.783, 160, B23, S00, 1
B23, Trade, 179.350, 158, B23, S09, 1
B23, Trade, 185.483, 164, B23, S13, 1
B23, Trade, 190.033, 163, B23, S13, 1
B23, Trade, 192.867, 160, B23, S09, 1
B23, Trade, 198.917, 160, B23, S13, 1
B23, Trade, 206.467, 156, B23, S09, 1
B23, Trade, 209.217, 156, B23, S03, 1
B23, Trade, 218.250, 146, B23, S05, 1
B23, Trade, 226.033, 144, S10, B23, 1
B23, Trade, 240.817, 152, B23, S14, 1
B23, Trade, 243.350, 153, B23, S09, 1
B23, Trade, 250.433, 147, B23, S08, 1
B23, Trade, 255.683, 148, S14, B23, 1
B23, Trade, 259.683, 145, B23, S07, 1
B23, Trade, 267.500, 144, B23, S07, 1
B23, Trade, 273.133, 147, B23, S02, 1
B23, Trade, 285.333, 158, B23, S12, 1
B23, Trade, 289.717, 153, B23, S12, 1
B23, Trade, 295.700, 148, B23, S05, 1
B24, 33
B24, Trade, 7.400, 145, S03, B24, 1
B24, Trade, 12.550, 144, S01, B24, 1
B24, Trade, 19.617, 154, S05, B24, 1
B24, Trade, 36.000, 153, S15, B24, 1
B24, Trade, 45.217, 142, S03, B24, 1
B24, Trade, 55.850, 154, S15, B24, 1
B24, Trade, 60.633, 148, S05, B24, 1
B24, Trade, 65.017, 152, S10, B24, 1
B24, Trade, 66.650, 155, S16, B24, 1
B24, Trade, 78.667, 152, S10, B24, 1
B24, Trade, 84.700, 148, S14, B24, 1
B24, Trade, 87.217, 148, S14, B24, 1
B24, Trade, 99.517, 157, S03, B24, 1
B24, Trade, 108.283, 155, S16, B24, 1
B24, Trade, 128.100, 171, S05, B24, 1
B24, Trade, 134.767, 163, S08, B24, 1
B24, Trade, 146.133, 143, B24, S03, 1
B24, Trade, 148.917, 151, S15, B24, 1
B24, Trade, 165.100, 169, S03, B24, 1
B24, Trade, 170.533, 160, S15, B24, 1
B24, Trade, 177.767, 159, S05, B24, 1
B24, Trade, 187.783, 171, S10, B24, 1
B24, Trade, 192.767, 170, S05, B24, 1
B24, Trade, 202.000, 163, S05, B24, 1
B24, Trade, 222.867, 165, S15, B24, 1
B24, Trade, 227.017, 148, S14, B24, 1
B24, Trade, 234.767, 151, S15, B24, 1
B24, Trade, 238.767, 154, S03, B24, 1
B24, Trade, 245.883, 150, S05, B24, 1
B24, Trade, 253.300, 143, B24, S05, 1
B24, Trade, 258.283, 151, S15, B24, 1
B24, Trade, 285.733, 161, S03, B24, 1
B24, Trade, 292.217, 156, S01, B24, 1
B25, 46
B25, Trade, 3.217, 132, S04, B25, 1
B25, Trade, 12.633, 140, B25, S09, 1
B25, Trade, 17.867, 150, B25, S09, 1
B25, Trade, 28.850, 151, B25, S13, 1
B25, Trade, 34.150, 152, B25, S09, 1
B25, Trade, 39.750, 156, B25, S07, 1
B25, Trade, 50.433, 147, S05, B25, 1
B25, Trade, 54.433, 145, B25, S08, 1
B25, Trade, 58.950, 148, B25, S00, 1
B25, Trade, 69.017, 150, B25, S14, 1
B25, Trade, 76.750, 150, B25, S09, 1
B25, Trade, 82.000, 148, B25, S13, 1
B25, Trade, 90.133, 164, B25, S09, 1
B25, Trade, 95.267, 158, B25, S13, 1
B25, Trade, 101.600, 153, B25, S09, 1
B25, Trade, 110.800, 153, B25, S00, 1
B25, Trade, 118.417, 158, B25, S07, 1
B25, Trade, 122.417, 160, B25, S13, 1
B25, Trade, 127.267, 157, B25, S16, 1
B25, Trade, 135.950, 160, B25, S01, 1
B25, Trade, 141.833, 144, B25, S07, 1
B25, Trade, 150.333, 153, B25, S05, 1
B25, Trade, 154.700, 160, B25, S00, 1
B25, Trade, 160.033, 170, B25, S16, 1
B25, Trade, 163.000, 169, B25, S13, 1
B25, Trade, 169.567, 154, B25, S14, 1
B25, Trade, 175.450, 161, B25, S09, 1
B25, Trade, 179.833, 157, B25, S16, 1
B25, Trade, 187.867, 163, B25, S08, 1
B25, Trade, 194.067, 145, S08, B25, 1
B25, Trade, 199.217, 159, B25, S14, 1
B25, Trade, 204.750, 161, B25, S07, 1
B25, Trade, 216.600, 148, B25, S14, 1
B25, Trade, 223.767, 155, B25, S13, 1
B25, Trade, 237.067, 156, B25, S13, 1
B25, Trade, 240.583, 166, B25, S02, 1
B25, Trade, 242.333, 155, B25, S06, 1
B25, Trade, 250.350, 148, B25, S06, 1
B25, Trade, 255.400, 150, B25, S02, 1
B25, Trade, 260.850, 148, B25, S13, 1
B25, Trade, 273.583, 146, B25, S01, 1
B25, Trade, 276.017, 141, B25, S12, 1
B25, Trade, 281.500, 151, B25, S06, 1
B25, Trade, 283.733, 157, B25, S16, 1
B25, Trade, 288.800, 157, B25, S11, 1
B25, Trade, 292.700, 150, B25, S09, 1
B26, 58
B26, Trade, 2.117, 124, S07, B26, 1
B26, Trade, 10.517, 144, S13, B26, 1
B26, Trade, 14.517, 150, S03, B26, 1
B26, Trade, 21.400, 154, S15, B26, 1
B26, Trade, 22.700, 153, S01, B26, 1
B26, Trade, 31.683, 155, S00, B26, 1
B26, Trade, 36.400, 151, S10, B26, 1
B26, Trade, 37.833, 165, S05, B26, 1
B26, Trade, 46.117, 147, S01, B26, 1
B26, Trade, 50.017, 150, S10, B26, 1
B26, Trade, 54.817, 148, S10, B26, 1
B26, Trade, 61.000, 149, S03, B26, 1
B26, Trade, 65.383, 180, S03, B26, 1
B26, Trade, 69.417, 144, S13, B26, 1
B26, Trade, 71.600, 150, S03, B26, 1
B26, Trade, 75.933, 153, S15, B26, 1
B26, Trade, 84.650, 147, S01, B26, 1
B26, Trade, 89.133, 176, S08, B26, 1
B26, Trade, 93.250, 163, S05, B26, 1
B26, Trade, 98.433, 156, S05, B26, 1
B26, Trade, 102.333, 172, S21, B26, 1
B26, Trade, 106.333, 182, S24, B26, 1
B26, Trade, 112.650, 154, S10, B26, 1
B26, Trade, 120.283, 161, S10, B26, 1
B26, Trade, 123.283, 159, S15, B26, 1
B26, Trade, 130.517, 172, S21, B26, 1
B26, Trade, 134.117, 168, S10, B26, 1
B26, Trade, 138.767, 151, S15, B26, 1
B26, Trade, 146.967, 144, S10, B26, 1
B26, Trade, 152.083, 153, S10, B26, 1
B26, Trade, 153.567, 168, S01, B26, 1
B26, Trade, 157.817, 187, S01, B26, 1
B26, Trade, 162.683, 168, S05, B26, 1
B26, Trade, 169.833, 160, S10, B26, 1
B26, Trade, 173.983, 162, S10, B26, 1
B26, Trade, 176.067, 170, S03, B26, 1
B26, Trade, 183.133, 188, S05, B26, 1
B26, Trade, 188.300, 171, S03, B26, 1
B26, Trade, 194.133, 155, S16, B26, 1
B26, Trade, 197.483, 170, S15, B26, 1
B26, Trade, 205.300, 166, S03, B26, 1
B26, Trade, 210.333, 149, S01, B26, 1
B26, Trade, 212.567, 145, S10, B26, 1
B26, Trade, 221.233, 186, S24, B26, 1
B26, Trade, 223.667, 189, S26, B26, 1
B26, Trade, 231.650, 154, S03, B26, 1
B26, Trade, 235.533, 151, S00, B26, 1
B26, Trade, 239.433, 155, S16, B26, 1
B26, Trade, 242.967, 154, S01, B26, 1
B26, Trade, 247.900, 150, S03, B26, 1
B26, Trade, 257.650, 147, S10, B26, 1
B26, Trade, 259.700, 154, S15, B26, 1
B26, Trade, 263.450, 151, S03, B26, 1
B26, Trade, 266.600, 147, S05, B26, 1
B26, Trade, 274.517, 146, S05, B26, 1
B26, Trade, 277.417, 151, S15, B26, 1
B26, Trade, 282.350, 157, S10, B26, 1
B26, Trade, 293.567, 152, S15, B26, 1
B27, 42
B27, Trade, 20.433, 148, B27, S14, 1
B27, Trade, 41.383, 155, B27, S07, 1
B27, Trade, 45.250, 144, S05, B27, 1
B27, Trade, 59.933, 146, B27, S07, 1
B27, Trade, 62.933, 145, B27, S07, 1
B27, Trade, 70.317, 150, B27, S10, 1
B27, Trade, 79.283, 149, B27, S00, 1
B27, Trade, 86.033, 147, B27, S10, 1
B27, Trade, 93.133, 163, B27, S16, 1
B27, Trade, 98.367, 155, B27, S14, 1
B27, Trade, 103.833, 153, B27, S14, 1
B27, Trade, 117.583, 158, B27, S09, 1
B27, Trade, 119.350, 158, S01, B27, 1
B27, Trade, 126.883, 158, B27, S07, 1
B27, Trade, 135.700, 161, B27, S16, 1
B27, Trade, 141.333, 150, B27, S13, 1
B27, Trade, 143.650, 143, S05, B27, 1
B27, Trade, 148.817, 142, B27, S09, 1
B27, Trade, 157.217, 159, B27, S05, 1
B27, Trade, 162.600, 164, B27, S14, 1
B27, Trade, 167.067, 163, B27, S14, 1
B27, Trade, 175.467, 161, B27, S16, 1
B27, Trade, 177.000, 158, B27, S13, 1
B27, Trade, 186.467, 164, B27, S16, 1
B27, Trade, 189.583, 164, B27, S07, 1
B27, Trade, 193.800, 144, S13, B27, 1
B27, Trade, 204.783, 160, B27, S04, 1
B27, Trade, 211.233, 145, S10, B27, 1
B27, Trade, 214.717, 146, B27, S09, 1
B27, Trade, 218.767, 146, B27, S13, 1
B27, Trade, 225.950, 144, S05, B27, 1
B27, Trade, 230.117, 144, S01, B27, 1
B27, Trade, 241.100, 160, B27, S09, 1
B27, Trade, 247.400, 147, S01, B27, 1
B27, Trade, 255.617, 147, S01, B27, 1
B27, Trade, 264.000, 148, B27, S12, 1
B27, Trade, 265.717, 146, S03, B27, 1
B27, Trade, 274.017, 145, B27, S13, 1
B27, Trade, 277.017, 141, B27, S09, 1
B27, Trade, 289.383, 154, B27, S02, 1
B27, Trade, 292.600, 151, B27, S08, 1
B27, Trade, 295.933, 149, B27, S10, 1
B28, 54
B28, Trade, 7.017, 133, B28, S09, 1
B28, Trade, 12.067, 141, S05, B28, 1
B28, Trade, 19.267, 150, B28, S13, 1
B28, Trade, 29.900, 149, B28, S09, 1
B28, Trade, 34.783, 152, B28, S07, 1
B28, Trade, 35.800, 150, B28, S00, 1
B28, Trade, 46.667, 147, B28, S10, 1
B28, Trade, 49.467, 148, B28, S13, 1
B28, Trade, 51.950, 146, S05, B28, 1
B28, Trade, 57.717, 147, B28, S09, 1
B28, Trade, 62.133, 147, B28, S05, 1
B28, Trade, 68.867, 152, B28, S07, 1
B28, Trade, 74.300, 150, S08, B28, 1
B28, Trade, 81.950, 149, S03, B28, 1
B28, Trade, 87.083, 147, B28, S07, 1
B28, Trade, 93.450, 164, S01, B28, 1
B28, Trade, 100.400, 155, B28, S09, 1
B28, Trade, 105.050, 152, B28, S15, 1
B28, Trade, 110.133, 153, B28, S05, 1
B28, Trade, 113.533, 152, B28, S03, 1
B28, Trade, 122.233, 161, B28, S16, 1
B28, Trade, 128.233, 157, B28, S13, 1
B28, Trade, 131.867, 168, B28, S00, 1
B28, Trade, 141.067, 154, S03, B28, 1
B28, Trade, 145.033, 143, S10, B28, 1
B28, Trade, 153.500, 159, B28, S16, 1
B28, Trade, 157.367, 159, B28, S03, 1
B28, Trade, 160.467, 167, B28, S09, 1
B28, Trade, 165.483, 164, B28, S08, 1
B28, Trade, 171.900, 159, B28, S05, 1
B28, Trade, 184.483, 165, B28, S07, 1
B28, Trade, 185.200, 169, B28, S01, 1
B28, Trade, 192.067, 158, B28, S14, 1
B28, Trade, 196.683, 161, B28, S08, 1
B28, Trade, 200.900, 162, B28, S09, 1
B28, Trade, 204.733, 164, B28, S13, 1
B28, Trade, 211.817, 142, B28, S00, 1
B28, Trade, 216.350, 150, B28, S05, 1
B28, Trade, 219.150, 146, B28, S01, 1
B28, Trade, 225.750, 141, B28, S01, 1
B28, Trade, 230.700, 145, B28, S07, 1
B28, Trade, 235.333, 150, S01, B28, 1
B28, Trade, 240.133, 156, B28, S07, 1
B28, Trade, 245.200, 149, B28, S06, 1
B28, Trade, 250.967, 135, B28, S07, 1
B28, Trade, 258.633, 148, B28, S09, 1
B28, Trade, 261.467, 149, S06, B28, 1
B28, Trade, 262.567, 150, B28, S13, 1
B28, Trade, 271.083, 145, B28, S06, 1
B28, Trade, 273.233, 148, B28, S13, 1
B28, Trade, 280.900, 154, B28, S04, 1
B28, Trade, 284.317, 157, B28, S06, 1
B28, Trade, 288.000, 155, B28, S13, 1
B28, Trade, 294.833, 150, B28, S07, 1
B29, 56
B29, Trade, 4.783, 140, S05, B29, 1
B29, Trade, 9.083, 139, S05, B29, 1
B29, Trade, 12.417, 142, S10, B29, 1
B29, Trade, 20.083, 154, S01, B29, 1
B29, Trade, 21.900, 154, S10, B29, 1
B29, Trade, 29.817, 150, S03, B29, 1
B29, Trade, 33.467, 171, S15, B29, 1
B29, Trade, 40.967, 158, S10, B29, 1
B29, Trade, 47.617, 150, S03, B29, 1
B29, Trade, 58.600, 148, S14, B29, 1
B29, Trade, 58.983, 149, S10, B29, 1
B29, Trade, 61.533, 155, S16, B29, 1
B29, Trade, 72.617, 155, S16, B29, 1
B29, Trade, 77.383, 152, S05, B29, 1
B29, Trade, 82.200, 152, S15, B29, 1
B29, Trade, 88.717, 175, S15, B29, 1
B29, Trade, 99.150, 157, S10, B29, 1
B29, Trade, 101.717, 155, S10, B29, 1
B29, Trade, 111.233, 155, S01, B29, 1
B29, Trade, 113.967, 178, S21, B29, 1
B29, Trade, 119.650, 159, S05, B29, 1
B29, Trade, 124.250, 161, S03, B29, 1
B29, Trade, 128.333, 166, S10, B29, 1
B29, Trade, 134.717, 162, S18, B29, 1
B29, Trade, 137.383, 157, S15, B29, 1
B29, Trade, 145.167, 143, S05, B29, 1
B29, Trade, 150.467, 155, S16, B29, 1
B29, Trade, 154.950, 165, S03, B29, 1
B29, Trade, 158.567, 182, S21, B29, 1
B29, Trade, 165.800, 168, S01, B29, 1
B29, Trade, 172.333, 160, S01, B29, 1
B29, Trade, 177.433, 158, S15, B29, 1
B29, Trade, 182.217, 173, S21, B29, 1
B29, Trade, 185.550, 170, S15, B29, 1
B29, Trade, 189.850, 171, S01, B29, 1
B29, Trade, 196.883, 168, S01, B29, 1
B29, Trade, 197.767, 171, S03, B29, 1
B29, Trade, 207.233, 163, S15, B29, 1
B29, Trade, 211.083, 144, S13, B29, 1
B29, Trade, 214.917, 150, S05, B29, 1
B29, Trade, 220.500, 172, S21, B29, 1
B29, Trade, 225.067, 143, S03, B29, 1
B29, Trade, 230.367, 148, S14, B29, 1
B29, Trade, 234.483, 148, S14, B29, 1
B29, Trade, 237.667, 154, S15, B29, 1
B29, Trade, 241.883, 155, S02, B29, 1
B29, Trade, 248.867, 155, S16, B29, 1
B29, Trade, 254.583, 161, S12, B29, 1
