B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 283.900, 131, B09, S07, 1
B19, Trade, 22.617, 158, S17, B19, 1
B19, Trade, 28.533, 157, B19, S07, 1
B19, Trade, 53.750, 163, B19, S06, 1
B19, Trade, 67.550, 143, B19, S07, 1
B19, Trade, 73.433, 150, S05, B19, 1
B19, Trade, 78.500, 140, B19, S08, 1
B19, Trade, 82.850, 154, S01, B19, 1
B19, Trade, 86.967, 150, S05, B19, 1
B19, Trade, 104.917, 151, S15, B19, 1
B19, Trade, 109.467, 145, S01, B19, 1
B19, Trade, 121.367, 154, B19, S07, 1
B19, Trade, 128.583, 146, S03, B19, 1
B19, Trade, 139.850, 158, S17, B19, 1
B19, Trade, 150.333, 151, S11, B19, 1
B19, Trade, 159.500, 150, S03, B19, 1
B19, Trade, 164.217, 141, S05, B19, 1
B19, Trade, 170.667, 151, S15, B19, 1
B19, Trade, 178.900, 150, B19, S05, 1
B19, Trade, 187.350, 152, S05, B19, 1
B19, Trade, 188.067, 154, S14, B19, 1
B19, Trade, 199.283, 151, S15, B19, 1
B19, Trade, 205.600, 153, B19, S07, 1
B19, Trade, 210.800, 151, S00, B19, 1
B19, Trade, 216.700, 148, S13, B19, 1
B19, Trade, 225.333, 149, S00, B19, 1
B19, Trade, 227.383, 151, S15, B19, 1
B19, Trade, 237.167, 148, B19, S09, 1
B19, Trade, 255.733, 151, B19, S03, 1
B19, Trade, 256.867, 135, B19, S08, 1
B19, Trade, 266.817, 161, S01, B19, 1
B19, Trade, 273.717, 154, B19, S07, 1
B19, Trade, 275.217, 151, S15, B19, 1
B19, Trade, 281.717, 155, S03, B19, 1
B20, 24
B20, Trade, 17.067, 151, S15, B20, 1
B20, Trade, 24.883, 153, S04, B20, 1
B20, Trade, 42.217, 149, S05, B20, 1
B20, Trade, 52.433, 158, S17, B20, 1
B20, Trade, 70.033, 154, S01, B20, 1
B20, Trade, 79.633, 156, S04, B20, 1
B20, Trade, 89.717, 148, S14, B20, 1
B20, Trade, 94.450, 158, S04, B20, 1
B20, Trade, 103.500, 141, B20, S07, 1
B20, Trade, 122.950, 157, S04, B20, 1
B20, Trade, 146.750, 148, S14, B20, 1
B20, Trade, 157.500, 151, S00, B20, 1
B20, Trade, 171.150, 145, S00, B20, 1
B20, Trade, 175.867, 150, S14, B20, 1
B20, Trade, 182.583, 152, S00, B20, 1
B20, Trade, 192.867, 142, S05, B20, 1
B20, Trade, 203.733, 156, B20, S08, 1
B20, Trade, 209.550, 156, S01, B20, 1
B20, Trade, 212.467, 150, S00, B20, 1
B20, Trade, 229.183, 156, S01, B20, 1
B20, Trade, 236.583, 155, S01, B20, 1
B20, Trade, 244.300, 157, B20, S04, 1
B20, Trade, 251.100, 148, S10, B20, 1
B20, Trade, 298.467, 150, S03, B20, 1
B21, 10
B21, Trade, 243.800, 146, B21, S11, 1
B21, Trade, 250.917, 147, S04, B21, 1
B21, Trade, 252.267, 157, S04, B21, 1
B21, Trade, 258.400, 143, S00, B21, 1
B21, Trade, 262.650, 151, S15, B21, 1
B21, Trade, 271.067, 151, S15, B21, 1
B21, Trade, 278.383, 158, B21, S15, 1
B21, Trade, 282.167, 155, S14, B21, 1
B21, Trade, 284.867, 143, S05, B21, 1
B21, Trade, 291.483, 155, S03, B21, 1
B22, 29
B22, Trade, 4.133, 170, B22, S08, 1
B22, Trade, 11.700, 147, S03, B22, 1
B22, Trade, 22.100, 154, S14, B22, 1
B22, Trade, 24.767, 153, S03, B22, 1
B22, Trade, 30.850, 157, S04, B22, 1
B22, Trade, 35.183, 155, S05, B22, 1
B22, Trade, 47.100, 148, S14, B22, 1
B22, Trade, 67.967, 148, S14, B22, 1
B22, Trade, 74.300, 158, S17, B22, 1
B22, Trade, 88.267, 149, S03, B22, 1
B22, Trade, 91.550, 151, S15, B22, 1
B22, Trade, 103.783, 151, S14, B22, 1
B22, Trade, 107.100, 149, S00, B22, 1
B22, Trade, 113.517, 148, S04, B22, 1
B22, Trade, 120.683, 153, B22, S00, 1
B22, Trade, 127.850, 139, B22, S08, 1
B22, Trade, 135.500, 146, S00, B22, 1
B22, Trade, 153.433, 147, S01, B22, 1
B22, Trade, 189.867, 157, S05, B22, 1
B22, Trade, 195.100, 152, S14, B22, 1
B22, Trade, 199.167, 150, S14, B22, 1
B22, Trade, 212.150, 151, S15, B22, 1
B22, Trade, 214.750, 151, S01, B22, 1
B22, Trade, 224.633, 149, S03, B22, 1
B22, Trade, 237.117, 156, S05, B22, 1
B22, Trade, 244.733, 154, S14, B22, 1
B22, Trade, 258.183, 143, S03, B22, 1
B22, Trade, 270.117, 156, S01, B22, 1
B22, Trade, 283.067, 155, S00, B22, 1
B23, 45
B23, Trade, 4.600, 166, B23, S06, 1
B23, Trade, 8.750, 137, B23, S09, 1
B23, Trade, 15.467, 143, B23, S08, 1
B23, Trade, 17.783, 149, B23, S07, 1
B23, Trade, 23.100, 149, B23, S06, 1
B23, Trade, 30.133, 157, B23, S01, 1
B23, Trade, 35.267, 155, S03, B23, 1
B23, Trade, 37.383, 154, B23, S06, 1
B23, Trade, 46.050, 143, B23, S07, 1
B23, Trade, 50.750, 153, B23, S00, 1
B23, Trade, 54.333, 154, B23, S07, 1
B23, Trade, 58.350, 158, B23, S04, 1
B23, Trade, 67.300, 144, B23, S08, 1
B23, Trade, 72.583, 149, B23, S04, 1
B23, Trade, 80.583, 153, S03, B23, 1
B23, Trade, 81.550, 141, B23, S07, 1
B23, Trade, 97.117, 148, S03, B23, 1
B23, Trade, 107.800, 147, B23, S06, 1
B23, Trade, 111.750, 147, B23, S09, 1
B23, Trade, 118.633, 147, B23, S09, 1
B23, Trade, 126.350, 145, B23, S13, 1
B23, Trade, 130.300, 151, S15, B23, 1
B23, Trade, 137.317, 145, B23, S08, 1
B23, Trade, 141.033, 160, B23, S09, 1
B23, Trade, 142.150, 159, B23, S01, 1
B23, Trade, 152.950, 147, B23, S01, 1
B23, Trade, 160.867, 149, B23, S11, 1
B23, Trade, 172.950, 136, B23, S07, 1
B23, Trade, 177.283, 147, B23, S03, 1
B23, Trade, 181.433, 147, B23, S09, 1
B23, Trade, 185.100, 150, S01, B23, 1
B23, Trade, 194.183, 137, B23, S08, 1
B23, Trade, 203.300, 150, S05, B23, 1
B23, Trade, 211.200, 144, B23, S09, 1
B23, Trade, 213.950, 147, B23, S07, 1
B23, Trade, 220.200, 143, B23, S08, 1
B23, Trade, 223.233, 148, B23, S07, 1
B23, Trade, 229.383, 149, B23, S13, 1
B23, Trade, 241.917, 147, B23, S04, 1
B23, Trade, 258.017, 139, S10, B23, 1
B23, Trade, 261.733, 146, B23, S09, 1
B23, Trade, 266.033, 158, S17, B23, 1
B23, Trade, 278.533, 152, B23, S09, 1
B23, Trade, 292.117, 152, B23, S07, 1
B23, Trade, 293.467, 151, B23, S07, 1
B24, 51
B24, Trade, 5.517, 168, B24, S07, 1
B24, Trade, 10.133, 144, S01, B24, 1
B24, Trade, 14.433, 143, B24, S01, 1
B24, Trade, 18.533, 148, B24, S09, 1
B24, Trade, 21.600, 147, B24, S07, 1
B24, Trade, 30.983, 156, S05, B24, 1
B24, Trade, 39.467, 155, B24, S15, 1
B24, Trade, 42.800, 142, B24, S09, 1
B24, Trade, 50.133, 152, B24, S08, 1
B24, Trade, 59.517, 157, B24, S08, 1
B24, Trade, 65.533, 144, B24, S09, 1
B24, Trade, 72.267, 151, S13, B24, 1
B24, Trade, 73.850, 149, B24, S08, 1
B24, Trade, 80.917, 154, S01, B24, 1
B24, Trade, 87.317, 149, B24, S03, 1
B24, Trade, 91.067, 148, B24, S07, 1
B24, Trade, 93.767, 156, B24, S09, 1
B24, Trade, 99.650, 150, B24, S09, 1
B24, Trade, 101.283, 150, S04, B24, 1
B24, Trade, 112.600, 146, B24, S07, 1
B24, Trade, 115.833, 141, B24, S08, 1
B24, Trade, 118.950, 148, B24, S01, 1
B24, Trade, 128.067, 146, S00, B24, 1
B24, Trade, 136.300, 146, S05, B24, 1
B24, Trade, 140.183, 156, B24, S00, 1
B24, Trade, 145.800, 147, S04, B24, 1
B24, Trade, 154.717, 149, B24, S09, 1
B24, Trade, 159.733, 150, S00, B24, 1
B24, Trade, 164.350, 140, B24, S03, 1
B24, Trade, 174.750, 141, B24, S06, 1
B24, Trade, 179.350, 159, B24, S07, 1
B24, Trade, 186.450, 151, B24, S03, 1
B24, Trade, 187.317, 141, B24, S07, 1
B24, Trade, 195.800, 140, B24, S07, 1
B24, Trade, 199.917, 148, B24, S09, 1
B24, Trade, 204.900, 155, S16, B24, 1
B24, Trade, 207.167, 154, B24, S11, 1
B24, Trade, 216.667, 142, B24, S07, 1
B24, Trade, 222.283, 148, S14, B24, 1
B24, Trade, 228.817, 152, B24, S15, 1
B24, Trade, 234.750, 156, B24, S09, 1
B24, Trade, 241.600, 146, B24, S06, 1
B24, Trade, 247.183, 144, S01, B24, 1
B24, Trade, 253.750, 149, B24, S07, 1
B24, Trade, 259.933, 146, B24, S02, 1
B24, Trade, 264.500, 157, B24, S09, 1
B24, Trade, 269.450, 152, B24, S10, 1
B24, Trade, 274.650, 152, S00, B24, 1
B24, Trade, 282.350, 152, B24, S02, 1
B24, Trade, 290.450, 154, B24, S09, 1
B24, Trade, 297.217, 146, B24, S07, 1
B25, 44
B25, Trade, 6.150, 168, B25, S01, 1
B25, Trade, 15.567, 142, B25, S07, 1
B25, Trade, 17.717, 151, B25, S06, 1
B25, Trade, 27.917, 142, B25, S09, 1
B25, Trade, 33.817, 153, B25, S11, 1
B25, Trade, 40.150, 154, B25, S04, 1
B25, Trade, 43.600, 141, B25, S08, 1
B25, Trade, 52.300, 152, S04, B25, 1
B25, Trade, 56.117, 159, S14, B25, 1
B25, Trade, 57.533, 159, S00, B25, 1
B25, Trade, 72.017, 150, S01, B25, 1
B25, Trade, 83.683, 151, S04, B25, 1
B25, Trade, 92.200, 150, S05, B25, 1
B25, Trade, 98.500, 150, S03, B25, 1
B25, Trade, 106.900, 146, B25, S08, 1
B25, Trade, 114.267, 147, B25, S07, 1
B25, Trade, 119.933, 148, B25, S07, 1
B25, Trade, 125.583, 146, S01, B25, 1
B25, Trade, 131.300, 141, B25, S07, 1
B25, Trade, 141.050, 159, B25, S11, 1
B25, Trade, 145.233, 147, B25, S06, 1
B25, Trade, 149.100, 146, B25, S09, 1
B25, Trade, 155.883, 150, B25, S07, 1
B25, Trade, 157.283, 150, S04, B25, 1
B25, Trade, 170.167, 142, S05, B25, 1
B25, Trade, 175.883, 147, B25, S08, 1
B25, Trade, 186.283, 151, S15, B25, 1
B25, Trade, 186.650, 152, S00, B25, 1
B25, Trade, 193.250, 140, B25, S01, 1
B25, Trade, 200.600, 150, B25, S08, 1
B25, Trade, 205.050, 154, B25, S15, 1
B25, Trade, 212.767, 145, B25, S08, 1
B25, Trade, 223.783, 147, B25, S08, 1
B25, Trade, 229.333, 151, B25, S09, 1
B25, Trade, 233.450, 153, B25, S15, 1
B25, Trade, 240.433, 147, S00, B25, 1
B25, Trade, 245.650, 148, B25, S08, 1
B25, Trade, 251.717, 147, B25, S07, 1
B25, Trade, 262.150, 157, S04, B25, 1
B25, Trade, 266.250, 157, B25, S00, 1
B25, Trade, 268.000, 159, B25, S03, 1
B25, Trade, 280.450, 152, B25, S13, 1
B25, Trade, 287.450, 145, B25, S10, 1
B25, Trade, 296.967, 150, B25, S10, 1
B26, 57
B26, Trade, 2.000, 189, B26, S13, 1
B26, Trade, 9.133, 144, S04, B26, 1
B26, Trade, 15.250, 148, S14, B26, 1
B26, Trade, 16.600, 147, S05, B26, 1
B26, Trade, 21.467, 153, S14, B26, 1
B26, Trade, 27.933, 158, S17, B26, 1
B26, Trade, 34.100, 155, S04, B26, 1
B26, Trade, 36.917, 157, S00, B26, 1
B26, Trade, 43.667, 147, S04, B26, 1
B26, Trade, 47.583, 151, S15, B26, 1
B26, Trade, 52.567, 165, S19, B26, 1
B26, Trade, 58.233, 160, S01, B26, 1
B26, Trade, 67.350, 147, S03, B26, 1
B26, Trade, 72.800, 150, S00, B26, 1
B26, Trade, 77.017, 159, S14, B26, 1
B26, Trade, 84.550, 153, S00, B26, 1
B26, Trade, 89.567, 147, S04, B26, 1
B26, Trade, 93.000, 157, S01, B26, 1
B26, Trade, 97.433, 150, S14, B26, 1
B26, Trade, 103.517, 149, S01, B26, 1
B26, Trade, 109.867, 144, S04, B26, 1
B26, Trade, 113.167, 148, S01, B26, 1
B26, Trade, 121.917, 162, S03, B26, 1
B26, Trade, 125.750, 147, S05, B26, 1
B26, Trade, 131.350, 145, S01, B26, 1
B26, Trade, 136.917, 150, S01, B26, 1
B26, Trade, 139.967, 165, S19, B26, 1
B26, Trade, 147.250, 148, S00, B26, 1
B26, Trade, 154.267, 150, S03, B26, 1
B26, Trade, 158.617, 149, S04, B26, 1
B26, Trade, 164.850, 142, S04, B26, 1
B26, Trade, 167.350, 151, S15, B26, 1
B26, Trade, 173.850, 148, S05, B26, 1
B26, Trade, 178.950, 165, S19, B26, 1
B26, Trade, 181.483, 150, S14, B26, 1
B26, Trade, 190.100, 165, S19, B26, 1
B26, Trade, 196.117, 150, S03, B26, 1
B26, Trade, 197.650, 158, S17, B26, 1
B26, Trade, 207.833, 158, S17, B26, 1
B26, Trade, 211.783, 149, S03, B26, 1
B26, Trade, 213.883, 150, S04, B26, 1
B26, Trade, 217.783, 149, S00, B26, 1
B26, Trade, 223.117, 149, S05, B26, 1
B26, Trade, 229.083, 156, S03, B26, 1
B26, Trade, 232.133, 155, S05, B26, 1
B26, Trade, 237.400, 156, S06, B26, 1
B26, Trade, 242.350, 148, S05, B26, 1
B26, Trade, 249.767, 142, S02, B26, 1
B26, Trade, 257.067, 143, S01, B26, 1
B26, Trade, 259.967, 150, S14, B26, 1
B26, Trade, 264.050, 153, S10, B26, 1
B26, Trade, 268.383, 159, S14, B26, 1
B26, Trade, 272.567, 156, S04, B26, 1
B26, Trade, 277.417, 159, S10, B26, 1
B26, Trade, 284.583, 144, S04, B26, 1
B26, Trade, 288.083, 157, S01, B26, 1
B26, Trade, 295.733, 151, S01, B26, 1
B27, 44
B27, Trade, 6.167, 167, B27, S05, 1
B27, Trade, 10.550, 142, B27, S00, 1
B27, Trade, 17.833, 149, S00, B27, 1
B27, Trade, 26.983, 148, B27, S08, 1
B27, Trade, 31.350, 155, B27, S07, 1
B27, Trade, 40.400, 153, B27, S03, 1
B27, Trade, 41.833, 148, S01, B27, 1
B27, Trade, 59.317, 158, B27, S04, 1
B27, Trade, 62.233, 153, B27, S07, 1
B27, Trade, 76.450, 157, B27, S09, 1
B27, Trade, 81.233, 151, S15, B27, 1
B27, Trade, 94.367, 156, B27, S08, 1
B27, Trade, 97.317, 149, S05, B27, 1
B27, Trade, 104.933, 142, B27, S09, 1
B27, Trade, 111.950, 145, B27, S06, 1
B27, Trade, 120.367, 146, B27, S06, 1
B27, Trade, 122.150, 154, B27, S09, 1
B27, Trade, 130.400, 150, B27, S07, 1
B27, Trade, 142.400, 158, B27, S09, 1
B27, Trade, 145.850, 146, B27, S07, 1
B27, Trade, 150.850, 143, B27, S06, 1
B27, Trade, 157.333, 150, B27, S14, 1
B27, Trade, 163.050, 141, B27, S07, 1
B27, Trade, 168.433, 140, B27, S07, 1
B27, Trade, 177.833, 145, B27, S11, 1
B27, Trade, 183.733, 148, B27, S09, 1
B27, Trade, 189.233, 145, B27, S08, 1
B27, Trade, 198.367, 140, B27, S07, 1
B27, Trade, 201.217, 149, B27, S13, 1
B27, Trade, 207.883, 154, B27, S06, 1
B27, Trade, 209.450, 151, S14, B27, 1
B27, Trade, 212.200, 147, B27, S06, 1
B27, Trade, 219.133, 142, B27, S09, 1
B27, Trade, 224.317, 144, B27, S09, 1
B27, Trade, 235.367, 155, B27, S08, 1
B27, Trade, 242.083, 147, B27, S10, 1
B27, Trade, 252.867, 149, B27, S10, 1
B27, Trade, 262.433, 148, B27, S08, 1
B27, Trade, 266.683, 157, B27, S13, 1
B27, Trade, 272.767, 149, B27, S09, 1
B27, Trade, 277.150, 146, B27, S08, 1
B27, Trade, 282.900, 151, B27, S10, 1
B27, Trade, 293.717, 150, B27, S02, 1
B27, Trade, 298.367, 146, B27, S06, 1
B28, 42
B28, Trade, 5.217, 170, S03, B28, 1
B28, Trade, 10.433, 145, S05, B28, 1
B28, Trade, 25.433, 150, B28, S01, 1
B28, Trade, 30.933, 155, B28, S14, 1
B28, Trade, 39.567, 151, B28, S08, 1
B28, Trade, 59.667, 156, B28, S07, 1
B28, Trade, 63.667, 150, B28, S01, 1
B28, Trade, 70.983, 147, B28, S09, 1
B28, Trade, 87.400, 147, B28, S09, 1
B28, Trade, 96.417, 147, S13, B28, 1
B28, Trade, 101.833, 149, B28, S08, 1
B28, Trade, 108.717, 144, B28, S09, 1
B28, Trade, 110.167, 143, B28, S05, 1
B28, Trade, 115.333, 146, S03, B28, 1
B28, Trade, 122.283, 148, B28, S08, 1
B28, Trade, 129.283, 145, B28, S09, 1
B28, Trade, 141.783, 159, B28, S07, 1
B28, Trade, 144.750, 146, S05, B28, 1
B28, Trade, 150.550, 145, B28, S08, 1
B28, Trade, 160.917, 149, B28, S07, 1
B28, Trade, 167.117, 141, B28, S08, 1
B28, Trade, 170.883, 138, B28, S09, 1
B28, Trade, 177.733, 146, S04, B28, 1
B28, Trade, 185.733, 149, B28, S08, 1
B28, Trade, 193.417, 142, S04, B28, 1
B28, Trade, 201.117, 149, B28, S04, 1
B28, Trade, 206.317, 153, B28, S09, 1
B28, Trade, 209.067, 153, B28, S08, 1
B28, Trade, 214.517, 147, B28, S09, 1
B28, Trade, 224.200, 146, B28, S01, 1
B28, Trade, 230.750, 149, B28, S07, 1
B28, Trade, 236.333, 154, B28, S07, 1
B28, Trade, 239.717, 148, S01, B28, 1
B28, Trade, 244.067, 146, B28, S07, 1
B28, Trade, 248.517, 141, S03, B28, 1
B28, Trade, 253.250, 147, B28, S06, 1
B28, Trade, 263.250, 150, B28, S06, 1
B28, Trade, 269.067, 155, B28, S09, 1
B28, Trade, 274.617, 151, B28, S06, 1
B28, Trade, 283.783, 137, S02, B28, 1
B28, Trade, 292.233, 151, B28, S06, 1
B28, Trade, 298.267, 146, B28, S08, 1
B29, 48
B29, Trade, 5.133, 168, B29, S04, 1
B29, Trade, 13.833, 143, B29, S09, 1
B29, Trade, 15.133, 144, S00, B29, 1
B29, Trade, 18.167, 149, S13, B29, 1
B29, Trade, 25.367, 151, S15, B29, 1
B29, Trade, 35.317, 154, B29, S15, 1
B29, Trade, 50.850, 152, B29, S08, 1
B29, Trade, 55.217, 155, B29, S15, 1
B29, Trade, 57.700, 158, B29, S09, 1
B29, Trade, 62.117, 156, S05, B29, 1
B29, Trade, 70.867, 149, B29, S03, 1
B29, Trade, 75.567, 158, B29, S07, 1
B29, Trade, 81.633, 140, B29, S06, 1
B29, Trade, 84.867, 149, B29, S08, 1
B29, Trade, 88.817, 143, B29, S08, 1
B29, Trade, 98.233, 149, B29, S07, 1
B29, Trade, 107.717, 148, S05, B29, 1
B29, Trade, 114.083, 148, B29, S13, 1
B29, Trade, 119.883, 151, S15, B29, 1
