B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 3.567, 137, B11, S06, 1
B15, Trade, 5.267, 141, S12, B15, 1
B15, Trade, 11.083, 151, B15, S15, 1
B15, Trade, 29.650, 151, B15, S10, 1
B15, Trade, 32.600, 151, S15, B15, 1
B15, Trade, 36.317, 148, S14, B15, 1
B15, Trade, 52.633, 151, B15, S10, 1
B15, Trade, 58.367, 151, B15, S15, 1
B15, Trade, 62.383, 151, B15, S15, 1
B15, Trade, 69.817, 151, B15, S10, 1
B15, Trade, 75.150, 148, S14, B15, 1
B15, Trade, 80.967, 151, B15, S00, 1
B15, Trade, 89.500, 151, B15, S03, 1
B15, Trade, 96.000, 151, B15, S15, 1
B15, Trade, 101.317, 148, S14, B15, 1
B15, Trade, 110.683, 151, B15, S03, 1
B15, Trade, 116.067, 149, S01, B15, 1
B15, Trade, 119.883, 148, S04, B15, 1
B15, Trade, 126.667, 148, S14, B15, 1
B15, Trade, 129.417, 151, S15, B15, 1
B15, Trade, 131.833, 146, S12, B15, 1
B15, Trade, 141.000, 150, S00, B15, 1
B15, Trade, 145.050, 151, B15, S14, 1
B15, Trade, 148.450, 141, S12, B15, 1
B15, Trade, 156.500, 148, S14, B15, 1
B15, Trade, 160.333, 151, B15, S15, 1
B15, Trade, 165.483, 151, B15, S10, 1
B15, Trade, 169.850, 151, B15, S15, 1
B15, Trade, 176.133, 149, S12, B15, 1
B15, Trade, 182.333, 146, S00, B15, 1
B15, Trade, 187.867, 149, S12, B15, 1
B15, Trade, 197.450, 151, B15, S03, 1
B15, Trade, 203.350, 151, B15, S14, 1
B15, Trade, 206.933, 151, B15, S03, 1
B15, Trade, 211.383, 146, S00, B15, 1
B15, Trade, 216.183, 147, S04, B15, 1
B15, Trade, 220.300, 151, B15, S03, 1
B15, Trade, 222.933, 148, S12, B15, 1
B15, Trade, 228.850, 143, S11, B15, 1
B15, Trade, 232.750, 151, S15, B15, 1
B15, Trade, 240.783, 151, S15, B15, 1
B15, Trade, 248.033, 151, B15, S03, 1
B15, Trade, 249.533, 148, S00, B15, 1
B15, Trade, 257.117, 151, B15, S08, 1
B15, Trade, 263.783, 151, B15, S03, 1
B15, Trade, 270.283, 151, B15, S10, 1
B15, Trade, 273.567, 151, B15, S09, 1
B15, Trade, 276.200, 151, B15, S10, 1
B15, Trade, 279.850, 151, B15, S07, 1
B15, Trade, 289.267, 151, B15, S14, 1
B15, Trade, 293.917, 151, S15, B15, 1
B16, 47
B16, Trade, 2.133, 135, B16, S01, 1
B16, Trade, 12.000, 149, B16, S10, 1
B16, Trade, 17.283, 152, B16, S15, 1
B16, Trade, 27.767, 155, B16, S14, 1
B16, Trade, 28.983, 155, S04, B16, 1
B16, Trade, 34.933, 155, B16, S03, 1
B16, Trade, 41.750, 149, B16, S10, 1
B16, Trade, 45.233, 155, B16, S14, 1
B16, Trade, 50.117, 153, B16, S10, 1
B16, Trade, 58.083, 152, B16, S14, 1
B16, Trade, 63.917, 154, B16, S00, 1
B16, Trade, 68.783, 154, S00, B16, 1
B16, Trade, 76.550, 147, B16, S10, 1
B16, Trade, 79.700, 151, B16, S14, 1
B16, Trade, 83.350, 150, B16, S12, 1
B16, Trade, 92.300, 155, B16, S10, 1
B16, Trade, 101.267, 146, S00, B16, 1
B16, Trade, 104.183, 148, B16, S10, 1
B16, Trade, 115.083, 147, B16, S05, 1
B16, Trade, 121.983, 142, B16, S03, 1
B16, Trade, 128.367, 150, S04, B16, 1
B16, Trade, 136.517, 147, S05, B16, 1
B16, Trade, 141.917, 151, S15, B16, 1
B16, Trade, 150.767, 140, S05, B16, 1
B16, Trade, 153.000, 139, B16, S03, 1
B16, Trade, 159.533, 152, B16, S11, 1
B16, Trade, 169.250, 154, B16, S00, 1
B16, Trade, 180.800, 155, B16, S14, 1
B16, Trade, 186.200, 144, B16, S03, 1
B16, Trade, 188.783, 145, S00, B16, 1
B16, Trade, 197.083, 155, B16, S14, 1
B16, Trade, 202.700, 155, B16, S10, 1
B16, Trade, 209.400, 151, B16, S15, 1
B16, Trade, 216.700, 150, B16, S11, 1
B16, Trade, 230.600, 144, B16, S10, 1
B16, Trade, 237.333, 149, B16, S03, 1
B16, Trade, 245.717, 155, B16, S06, 1
B16, Trade, 246.333, 152, B16, S14, 1
B16, Trade, 252.600, 155, B16, S15, 1
B16, Trade, 259.550, 153, B16, S00, 1
B16, Trade, 266.950, 155, B16, S15, 1
B16, Trade, 269.867, 155, B16, S14, 1
B16, Trade, 275.967, 151, B16, S08, 1
B16, Trade, 279.183, 151, S04, B16, 1
B16, Trade, 286.850, 152, B16, S07, 1
B16, Trade, 292.550, 141, B16, S09, 1
B16, Trade, 299.500, 155, B16, S15, 1
B17, 11
B17, Trade, 242.817, 158, B17, S03, 1
B17, Trade, 246.833, 152, S12, B17, 1
B17, Trade, 255.383, 158, S00, B17, 1
B17, Trade, 259.567, 154, S09, B17, 1
B17, Trade, 263.200, 158, B17, S11, 1
B17, Trade, 271.083, 155, S04, B17, 1
B17, Trade, 273.200, 158, B17, S02, 1
B17, Trade, 278.767, 151, S11, B17, 1
B17, Trade, 285.100, 154, S05, B17, 1
B17, Trade, 289.617, 158, B17, S08, 1
B17, Trade, 297.983, 146, S00, B17, 1
B18, 57
B18, Trade, 5.083, 133, S00, B18, 1
B18, Trade, 6.583, 162, B18, S14, 1
B18, Trade, 10.400, 162, B18, S01, 1
B18, Trade, 19.800, 162, B18, S14, 1
B18, Trade, 26.217, 162, B18, S03, 1
B18, Trade, 30.433, 151, S05, B18, 1
B18, Trade, 31.683, 150, S01, B18, 1
B18, Trade, 40.867, 162, B18, S01, 1
B18, Trade, 42.950, 162, B18, S04, 1
B18, Trade, 45.967, 162, B18, S05, 1
B18, Trade, 53.050, 156, S00, B18, 1
B18, Trade, 58.117, 153, S12, B18, 1
B18, Trade, 64.367, 158, S17, B18, 1
B18, Trade, 66.700, 156, S05, B18, 1
B18, Trade, 71.200, 155, S11, B18, 1
B18, Trade, 78.983, 151, S05, B18, 1
B18, Trade, 82.333, 152, S12, B18, 1
B18, Trade, 88.067, 162, B18, S01, 1
B18, Trade, 94.500, 155, S05, B18, 1
B18, Trade, 100.733, 151, S15, B18, 1
B18, Trade, 104.667, 147, S12, B18, 1
B18, Trade, 107.933, 158, S17, B18, 1
B18, Trade, 113.617, 147, S12, B18, 1
B18, Trade, 117.100, 142, S06, B18, 1
B18, Trade, 123.883, 146, S00, B18, 1
B18, Trade, 130.933, 148, S11, B18, 1
B18, Trade, 141.267, 150, S12, B18, 1
B18, Trade, 148.300, 134, S10, B18, 1
B18, Trade, 153.067, 148, S14, B18, 1
B18, Trade, 159.417, 162, B18, S14, 1
B18, Trade, 164.983, 153, S00, B18, 1
B18, Trade, 170.250, 154, S12, B18, 1
B18, Trade, 174.867, 150, S04, B18, 1
B18, Trade, 176.417, 150, S01, B18, 1
B18, Trade, 183.733, 146, S12, B18, 1
B18, Trade, 186.633, 147, S01, B18, 1
B18, Trade, 192.200, 158, S17, B18, 1
B18, Trade, 197.683, 156, S01, B18, 1
B18, Trade, 201.200, 158, S04, B18, 1
B18, Trade, 210.583, 155, S05, B18, 1
B18, Trade, 214.533, 144, S05, B18, 1
B18, Trade, 218.383, 158, S17, B18, 1
B18, Trade, 225.950, 158, S17, B18, 1
B18, Trade, 230.833, 148, S11, B18, 1
B18, Trade, 234.700, 155, S12, B18, 1
B18, Trade, 241.533, 155, S01, B18, 1
B18, Trade, 247.517, 156, S08, B18, 1
B18, Trade, 251.417, 158, S17, B18, 1
B18, Trade, 253.600, 162, B18, S14, 1
B18, Trade, 259.033, 155, S12, B18, 1
B18, Trade, 263.467, 160, S02, B18, 1
B18, Trade, 269.467, 156, S05, B18, 1
B18, Trade, 273.433, 159, S05, B18, 1
B18, Trade, 285.033, 151, S15, B18, 1
B18, Trade, 289.883, 157, S12, B18, 1
B18, Trade, 292.950, 162, B18, S14, 1
B18, Trade, 299.433, 162, B18, S03, 1
B19, 11
B19, Trade, 240.583, 149, S07, B19, 1
B19, Trade, 245.983, 157, S02, B19, 1
B19, Trade, 255.033, 156, B19, S06, 1
B19, Trade, 256.900, 152, S09, B19, 1
B19, Trade, 266.517, 163, B19, S16, 1
B19, Trade, 271.233, 156, S01, B19, 1
B19, Trade, 276.050, 154, S12, B19, 1
B19, Trade, 277.167, 151, S15, B19, 1
B19, Trade, 283.400, 165, B19, S14, 1
B19, Trade, 289.367, 158, S17, B19, 1
B19, Trade, 293.950, 155, S05, B19, 1
B20, 49
B20, Trade, 4.433, 132, B20, S04, 1
B20, Trade, 8.517, 150, B20, S11, 1
B20, Trade, 14.933, 152, B20, S03, 1
B20, Trade, 25.967, 164, B20, S10, 1
B20, Trade, 34.617, 156, B20, S14, 1
B20, Trade, 40.017, 151, S15, B20, 1
B20, Trade, 42.300, 163, B20, S00, 1
B20, Trade, 49.183, 162, B20, S04, 1
B20, Trade, 55.333, 152, B20, S03, 1
B20, Trade, 57.033, 154, B20, S04, 1
B20, Trade, 65.017, 152, B20, S03, 1
B20, Trade, 77.883, 151, S15, B20, 1
B20, Trade, 86.517, 153, S05, B20, 1
B20, Trade, 92.433, 155, S04, B20, 1
B20, Trade, 95.783, 154, B20, S03, 1
B20, Trade, 102.983, 149, B20, S03, 1
B20, Trade, 106.083, 146, B20, S00, 1
B20, Trade, 107.750, 146, S01, B20, 1
B20, Trade, 122.467, 145, S11, B20, 1
B20, Trade, 127.683, 149, S00, B20, 1
B20, Trade, 134.800, 143, B20, S12, 1
B20, Trade, 144.733, 151, B20, S15, 1
B20, Trade, 146.450, 138, B20, S03, 1
B20, Trade, 149.833, 139, S04, B20, 1
B20, Trade, 154.883, 138, S00, B20, 1
B20, Trade, 161.333, 154, S01, B20, 1
B20, Trade, 164.750, 152, B20, S12, 1
B20, Trade, 168.550, 155, B20, S05, 1
B20, Trade, 174.083, 149, B20, S00, 1
B20, Trade, 183.133, 144, B20, S10, 1
B20, Trade, 190.567, 146, B20, S03, 1
B20, Trade, 193.783, 158, B20, S15, 1
B20, Trade, 205.333, 151, S04, B20, 1
B20, Trade, 210.000, 150, B20, S10, 1
B20, Trade, 216.333, 148, S14, B20, 1
B20, Trade, 217.633, 150, S12, B20, 1
B20, Trade, 227.783, 152, B20, S15, 1
B20, Trade, 233.417, 152, S05, B20, 1
B20, Trade, 240.517, 149, B20, S09, 1
B20, Trade, 244.150, 162, B20, S01, 1
B20, Trade, 248.850, 149, B20, S09, 1
B20, Trade, 256.683, 155, B20, S14, 1
B20, Trade, 262.633, 163, B20, S00, 1
B20, Trade, 266.433, 159, B20, S05, 1
B20, Trade, 267.950, 154, B20, S09, 1
B20, Trade, 276.983, 149, B20, S09, 1
B20, Trade, 279.983, 150, B20, S02, 1
B20, Trade, 287.083, 150, B20, S03, 1
B20, Trade, 298.567, 163, B20, S10, 1
B21, 13
B21, Trade, 240.367, 150, B21, S10, 1
B21, Trade, 246.183, 154, B21, S15, 1
B21, Trade, 247.983, 154, B21, S10, 1
B21, Trade, 257.750, 143, S04, B21, 1
B21, Trade, 261.833, 164, S07, B21, 1
B21, Trade, 265.717, 158, S17, B21, 1
B21, Trade, 269.067, 158, S12, B21, 1
B21, Trade, 278.017, 155, B21, S14, 1
B21, Trade, 279.550, 152, S05, B21, 1
B21, Trade, 284.900, 149, S00, B21, 1
B21, Trade, 288.633, 155, B21, S10, 1
B21, Trade, 294.567, 166, B21, S07, 1
B21, Trade, 298.483, 172, B21, S02, 1
B22, 30
B22, Trade, 16.833, 152, S00, B22, 1
B22, Trade, 20.383, 167, B22, S05, 1
B22, Trade, 35.500, 160, S04, B22, 1
B22, Trade, 41.633, 153, B22, S06, 1
B22, Trade, 50.383, 154, B22, S03, 1
B22, Trade, 72.117, 153, S01, B22, 1
B22, Trade, 81.067, 152, S04, B22, 1
B22, Trade, 82.667, 152, S01, B22, 1
B22, Trade, 87.767, 158, S17, B22, 1
B22, Trade, 121.433, 145, S05, B22, 1
B22, Trade, 124.933, 145, S12, B22, 1
B22, Trade, 136.800, 148, S14, B22, 1
B22, Trade, 143.050, 163, B22, S03, 1
B22, Trade, 150.183, 140, S01, B22, 1
B22, Trade, 155.567, 141, S05, B22, 1
B22, Trade, 178.100, 152, S05, B22, 1
B22, Trade, 181.283, 160, S05, B22, 1
B22, Trade, 185.817, 144, S05, B22, 1
B22, Trade, 191.733, 144, S04, B22, 1
B22, Trade, 194.933, 163, S13, B22, 1
B22, Trade, 214.850, 148, S01, B22, 1
B22, Trade, 221.067, 150, S00, B22, 1
B22, Trade, 225.067, 147, S01, B22, 1
B22, Trade, 233.183, 152, S04, B22, 1
B22, Trade, 239.950, 150, S12, B22, 1
B22, Trade, 247.033, 153, S02, B22, 1
B22, Trade, 264.300, 148, B22, S14, 1
B22, Trade, 274.050, 151, S07, B22, 1
B22, Trade, 281.583, 161, S06, B22, 1
B22, Trade, 297.133, 148, S12, B22, 1
B23, 48
B23, Trade, 5.667, 158, S17, B23, 1
B23, Trade, 8.900, 150, B23, S03, 1
B23, Trade, 16.033, 152, S12, B23, 1
B23, Trade, 22.650, 161, B23, S15, 1
B23, Trade, 29.350, 154, B23, S15, 1
B23, Trade, 40.067, 150, B23, S03, 1
B23, Trade, 45.217, 157, B23, S13, 1
B23, Trade, 48.183, 162, B23, S14, 1
B23, Trade, 57.533, 153, B23, S03, 1
B23, Trade, 60.050, 149, B23, S10, 1
B23, Trade, 62.783, 149, B23, S13, 1
B23, Trade, 69.017, 152, B23, S01, 1
B23, Trade, 78.083, 148, B23, S10, 1
B23, Trade, 80.850, 152, B23, S15, 1
B23, Trade, 85.767, 149, B23, S03, 1
B23, Trade, 87.700, 150, B23, S14, 1
B23, Trade, 95.733, 156, B23, S01, 1
B23, Trade, 99.650, 150, B23, S03, 1
B23, Trade, 106.833, 145, B23, S04, 1
B23, Trade, 111.633, 144, B23, S10, 1
B23, Trade, 113.833, 147, B23, S13, 1
B23, Trade, 119.017, 134, B23, S03, 1
B23, Trade, 126.183, 146, B23, S10, 1
B23, Trade, 134.150, 143, B23, S00, 1
B23, Trade, 139.467, 149, B23, S14, 1
B23, Trade, 147.533, 138, S04, B23, 1
B23, Trade, 157.217, 139, B23, S03, 1
B23, Trade, 162.300, 154, B23, S14, 1
B23, Trade, 165.733, 155, S01, B23, 1
B23, Trade, 169.350, 153, B23, S10, 1
B23, Trade, 174.167, 149, B23, S14, 1
B23, Trade, 181.483, 155, B23, S04, 1
B23, Trade, 196.317, 156, B23, S10, 1
B23, Trade, 199.083, 152, B23, S10, 1
B23, Trade, 204.300, 151, B23, S15, 1
B23, Trade, 208.817, 151, S01, B23, 1
B23, Trade, 219.800, 179, B23, S10, 1
B23, Trade, 237.100, 150, B23, S14, 1
B23, Trade, 242.717, 164, B23, S10, 1
B23, Trade, 243.900, 163, B23, S13, 1
B23, Trade, 250.683, 147, S07, B23, 1
B23, Trade, 254.900, 157, S04, B23, 1
B23, Trade, 259.850, 152, B23, S14, 1
B23, Trade, 268.467, 154, B23, S15, 1
B23, Trade, 279.300, 151, S12, B23, 1
B23, Trade, 284.250, 145, B23, S09, 1
B23, Trade, 290.167, 149, B23, S08, 1
B23, Trade, 295.000, 143, B23, S10, 1
B24, 30
B24, Trade, 6.850, 157, B24, S15, 1
B24, Trade, 12.450, 152, B24, S14, 1
B24, Trade, 20.983, 160, B24, S01, 1
B24, Trade, 23.850, 163, S17, B24, 1
B24, Trade, 37.567, 147, B24, S10, 1
B24, Trade, 40.283, 158, S17, B24, 1
B24, Trade, 46.767, 150, B24, S03, 1
B24, Trade, 58.400, 155, S01, B24, 1
B24, Trade, 64.200, 157, S04, B24, 1
B24, Trade, 68.200, 152, S04, B24, 1
B24, Trade, 74.250, 149, S12, B24, 1
B24, Trade, 77.500, 149, S01, B24, 1
B24, Trade, 114.550, 148, S14, B24, 1
B24, Trade, 137.383, 158, S17, B24, 1
B24, Trade, 155.933, 141, S12, B24, 1
B24, Trade, 158.233, 158, S17, B24, 1
B24, Trade, 165.217, 152, S05, B24, 1
B24, Trade, 170.550, 154, S01, B24, 1
B24, Trade, 187.150, 148, S14, B24, 1
B24, Trade, 198.567, 158, S17, B24, 1
B24, Trade, 205.633, 152, S12, B24, 1
B24, Trade, 219.500, 182, B24, S22, 1
B24, Trade, 221.500, 148, S14, B24, 1
B24, Trade, 226.400, 156, S05, B24, 1
B24, Trade, 227.083, 157, B24, S14, 1
B24, Trade, 233.483, 152, S01, B24, 1
B24, Trade, 243.967, 168, S07, B24, 1
B24, Trade, 271.533, 167, S17, B24, 1
B24, Trade, 285.000, 150, S12, B24, 1
B24, Trade, 292.083, 142, S02, B24, 1
B25, 26
B25, Trade, 13.817, 149, B25, S11, 1
B25, Trade, 17.483, 153, S01, B25, 1
B25, Trade, 28.350, 158, S12, B25, 1
B25, Trade, 31.600, 150, S12, B25, 1
B25, Trade, 36.383, 157, S04, B25, 1
B25, Trade, 63.000, 155, S12, B25, 1
B25, Trade, 75.000, 147, S00, B25, 1
B25, Trade, 102.667, 151, S01, B25, 1
B25, Trade, 118.733, 148, S12, B25, 1
B25, Trade, 125.417, 148, S14, B25, 1
B25, Trade, 135.417, 144, S01, B25, 1
B25, Trade, 140.433, 157, S04, B25, 1
B25, Trade, 148.417, 141, S05, B25, 1
B25, Trade, 158.017, 151, S15, B25, 1
B25, Trade, 178.567, 151, S15, B25, 1
B25, Trade, 191.950, 148, S14, B25, 1
B25, Trade, 198.100, 151, S15, B25, 1
B25, Trade, 209.983, 155, S00, B25, 1
B25, Trade, 215.300, 148, B25, S03, 1
B25, Trade, 221.117, 161, S04, B25, 1
B25, Trade, 236.100, 155, S04, B25, 1
B25, Trade, 239.117, 149, S04, B25, 1
B25, Trade, 250.483, 149, S05, B25, 1
B25, Trade, 270.133, 153, B25, S08, 1
B25, Trade, 277.500, 151, S02, B25, 1
B25, Trade, 282.783, 176, B25, S22, 1
B26, 49
B26, Trade, 2.250, 148, S14, B26, 1
B26, Trade, 10.583, 169, S17, B26, 1
B26, Trade, 16.117, 153, S04, B26, 1
B26, Trade, 24.167, 171, S00, B26, 1
B26, Trade, 33.800, 171, S12, B26, 1
B26, Trade, 38.183, 156, S12, B26, 1
B26, Trade, 44.283, 164, S05, B26, 1
B26, Trade, 50.183, 160, S01, B26, 1
B26, Trade, 55.450, 155, S01, B26, 1
B26, Trade, 56.567, 155, S05, B26, 1
B26, Trade, 66.667, 155, S01, B26, 1
B26, Trade, 74.417, 151, S05, B26, 1
B26, Trade, 85.333, 151, S15, B26, 1
B26, Trade, 87.333, 151, S15, B26, 1
B26, Trade, 93.217, 153, S12, B26, 1
B26, Trade, 102.317, 151, S15, B26, 1
B26, Trade, 110.783, 152, S12, B26, 1
B26, Trade, 115.033, 146, B26, S03, 1
B26, Trade, 117.167, 151, S15, B26, 1
B26, Trade, 121.067, 146, S00, B26, 1
B26, Trade, 130.000, 172, S17, B26, 1
B26, Trade, 135.933, 147, S04, B26, 1
B26, Trade, 138.883, 180, B26, S22, 1
B26, Trade, 142.383, 158, S17, B26, 1
B26, Trade, 149.150, 158, S17, B26, 1
B26, Trade, 156.117, 142, S01, B26, 1
B26, Trade, 159.067, 174, S00, B26, 1
B26, Trade, 166.000, 184, B26, S22, 1
B26, Trade, 172.150, 148, S14, B26, 1
B26, Trade, 181.583, 151, S15, B26, 1
B26, Trade, 188.133, 144, B26, S04, 1
B26, Trade, 192.583, 147, S01, B26, 1
B26, Trade, 196.033, 171, S17, B26, 1
B26, Trade, 199.167, 157, S12, B26, 1
B26, Trade, 206.283, 152, S05, B26, 1
B26, Trade, 208.467, 151, S04, B26, 1
B26, Trade, 214.383, 144, S00, B26, 1
B26, Trade, 225.000, 146, S05, B26, 1
B26, Trade, 229.783, 158, B26, S03, 1
B26, Trade, 241.083, 175, S22, B26, 1
B26, Trade, 245.917, 159, S00, B26, 1
B26, Trade, 250.983, 150, S01, B26, 1
B26, Trade, 259.867, 158, S17, B26, 1
B26, Trade, 263.267, 163, S04, B26, 1
B26, Trade, 270.750, 152, S00, B26, 1
B26, Trade, 275.033, 157, S00, B26, 1
B26, Trade, 282.300, 186, B26, S01, 1
B26, Trade, 287.533, 155, S01, B26, 1
B26, Trade, 292.650, 145, S05, B26, 1
B27, 42
B27, Trade, 11.550, 166, S05, B27, 1
B27, Trade, 18.217, 158, S17, B27, 1
B27, Trade, 22.833, 164, S12, B27, 1
B27, Trade, 27.033, 164, S17, B27, 1
B27, Trade, 36.733, 156, S00, B27, 1
B27, Trade, 40.783, 175, S22, B27, 1
B27, Trade, 51.550, 157, S04, B27, 1
B27, Trade, 57.650, 153, S00, B27, 1
B27, Trade, 68.100, 151, S15, B27, 1
B27, Trade, 76.617, 149, S04, B27, 1
B27, Trade, 89.550, 169, S00, B27, 1
B27, Trade, 90.167, 168, S17, B27, 1
B27, Trade, 94.950, 156, S00, B27, 1
B27, Trade, 100.517, 150, S04, B27, 1
B27, Trade, 107.033, 146, S05, B27, 1
B27, Trade, 111.933, 150, S05, B27, 1
B27, Trade, 125.350, 147, S13, B27, 1
B27, Trade, 130.483, 165, B27, S05, 1
B27, Trade, 136.867, 151, S15, B27, 1
B27, Trade, 140.117, 154, S01, B27, 1
B27, Trade, 147.017, 140, S00, B27, 1
B27, Trade, 157.933, 149, S12, B27, 1
B27, Trade, 162.417, 161, S17, B27, 1
B27, Trade, 170.000, 153, S04, B27, 1
B27, Trade, 179.117, 172, S17, B27, 1
B27, Trade, 182.417, 147, S04, B27, 1
B27, Trade, 186.950, 145, S05, B27, 1
B27, Trade, 191.567, 143, S12, B27, 1
B27, Trade, 198.500, 157, S00, B27, 1
B27, Trade, 201.217, 160, S05, B27, 1
B27, Trade, 210.650, 158, S17, B27, 1
B27, Trade, 218.083, 151, S15, B27, 1
B27, Trade, 225.817, 151, S15, B27, 1
B27, Trade, 228.233, 162, S00, B27, 1
B27, Trade, 238.200, 151, B27, S00, 1
B27, Trade, 256.200, 162, S02, B27, 1
B27, Trade, 258.050, 141, S05, B27, 1
B27, Trade, 276.533, 154, S04, B27, 1
B27, Trade, 278.217, 156, S00, B27, 1
B27, Trade, 285.967, 156, S01, B27, 1
B27, Trade, 289.950, 158, S04, B27, 1
B27, Trade, 295.067, 175, S22, B27, 1
B28, 41
B28, Trade, 5.483, 134, S10, B28, 1
B28, Trade, 7.483, 159, B28, S13, 1
B28, Trade, 18.517, 152, B28, S03, 1
B28, Trade, 19.833, 156, B28, S10, 1
B28, Trade, 26.533, 161, B28, S13, 1
B28, Trade, 44.033, 162, S12, B28, 1
B28, Trade, 46.083, 157, B28, S15, 1
B28, Trade, 52.533, 155, B28, S12, 1
B28, Trade, 66.217, 150, B28, S14, 1
B28, Trade, 69.783, 153, B28, S03, 1
B28, Trade, 81.100, 148, B28, S14, 1
B28, Trade, 86.983, 150, S04, B28, 1
B28, Trade, 91.667, 157, S12, B28, 1
B28, Trade, 97.600, 151, B28, S10, 1
B28, Trade, 99.817, 149, B28, S14, 1
B28, Trade, 108.750, 148, B28, S01, 1
B28, Trade, 115.450, 146, B28, S00, 1
B28, Trade, 130.700, 149, B28, S10, 1
B28, Trade, 132.150, 146, B28, S05, 1
B28, Trade, 137.783, 149, B28, S10, 1
B28, Trade, 144.183, 155, S00, B28, 1
B28, Trade, 158.300, 138, B28, S10, 1
B28, Trade, 163.967, 152, B28, S15, 1
B28, Trade, 167.017, 151, S11, B28, 1
B28, Trade, 177.950, 148, B28, S03, 1
B28, Trade, 180.783, 155, B28, S11, 1
B28, Trade, 190.033, 145, S01, B28, 1
B28, Trade, 195.800, 161, B28, S06, 1
B28, Trade, 207.950, 149, B28, S03, 1
B28, Trade, 219.117, 188, B28, S24, 1
B28, Trade, 221.083, 151, S15, B28, 1
B28, Trade, 227.050, 157, B28, S01, 1
B28, Trade, 228.817, 142, S04, B28, 1
B28, Trade, 243.833, 165, B28, S09, 1
B28, Trade, 253.467, 167, B28, S03, 1
B28, Trade, 262.950, 162, B28, S01, 1
B28, Trade, 266.900, 164, B28, S07, 1
B28, Trade, 272.767, 163, B28, S03, 1
B28, Trade, 276.400, 150, B28, S14, 1
B28, Trade, 282.967, 168, B28, S10, 1
B28, Trade, 290.033, 153, B28, S15, 1
B29, 13
B29, Trade, 240.083, 151, S05, B29, 1
B29, Trade, 241.450, 154, B29, S02, 1
B29, Trade, 251.233, 150, S12, B29, 1
B29, Trade, 253.117, 165, B29, S01, 1
B29, Trade, 259.717, 152, B29, S15, 1
B29, Trade, 265.250, 150, B29, S08, 1
B29, Trade, 271.933, 163, S07, B29, 1
B29, Trade, 276.600, 154, S01, B29, 1
B29, Trade, 278.483, 151, S08, B29, 1
B29, Trade, 285.433, 157, S02, B29, 1
B29, Trade, 287.850, 160, S04, B29, 1
B29, Trade, 296.483, 150, S04, B29, 1
B29, Trade, 298.217, 148, S01, B29, 1
S00, 48
S00, Trade, 5.083, 133, S00, B18, 1
S00, Trade, 16.833, 152, S00, B22, 1
S00, Trade, 24.167, 171, S00, B26, 1
