B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 252.333, 136, B11, S00, 1
B20, Trade, 65.033, 150, B20, S00, 1
B20, Trade, 74.000, 151, B20, S00, 1
B20, Trade, 83.250, 151, B20, S00, 1
B20, Trade, 92.617, 153, B20, S09, 1
B20, Trade, 98.567, 153, B20, S04, 1
B20, Trade, 104.917, 154, S06, B20, 1
B20, Trade, 108.833, 152, B20, S10, 1
B20, Trade, 116.583, 151, B20, S10, 1
B20, Trade, 121.283, 150, B20, S02, 1
B20, Trade, 129.000, 148, B20, S10, 1
B20, Trade, 134.117, 152, B20, S00, 1
B20, Trade, 141.467, 154, B20, S12, 1
B20, Trade, 149.267, 151, B20, S05, 1
B20, Trade, 155.083, 155, B20, S09, 1
B20, Trade, 170.050, 154, B20, S05, 1
B20, Trade, 172.750, 153, B20, S00, 1
B20, Trade, 199.400, 154, B20, S04, 1
B20, Trade, 211.517, 151, B20, S05, 1
B20, Trade, 216.350, 153, B20, S10, 1
B20, Trade, 222.950, 151, B20, S10, 1
B20, Trade, 230.700, 152, B20, S06, 1
B20, Trade, 238.767, 150, B20, S09, 1
B20, Trade, 241.133, 149, B20, S13, 1
B20, Trade, 247.100, 145, S01, B20, 1
B20, Trade, 250.667, 152, B20, S10, 1
B20, Trade, 257.083, 153, B20, S01, 1
B20, Trade, 258.617, 151, S11, B20, 1
B20, Trade, 270.133, 152, B20, S06, 1
B20, Trade, 280.100, 156, B20, S05, 1
B20, Trade, 282.567, 154, B20, S00, 1
B20, Trade, 289.933, 152, B20, S00, 1
B21, 55
B21, Trade, 5.467, 160, B21, S10, 1
B21, Trade, 10.433, 152, S15, B21, 1
B21, Trade, 14.967, 157, B21, S02, 1
B21, Trade, 16.750, 160, B21, S16, 1
B21, Trade, 21.600, 156, B21, S16, 1
B21, Trade, 29.667, 149, S09, B21, 1
B21, Trade, 36.417, 153, S09, B21, 1
B21, Trade, 39.683, 151, S09, B21, 1
B21, Trade, 47.233, 153, B21, S10, 1
B21, Trade, 49.167, 153, S06, B21, 1
B21, Trade, 58.783, 151, B21, S15, 1
B21, Trade, 64.267, 153, S04, B21, 1
B21, Trade, 71.133, 154, B21, S06, 1
B21, Trade, 76.467, 152, S09, B21, 1
B21, Trade, 77.933, 151, B21, S07, 1
B21, Trade, 88.433, 151, S15, B21, 1
B21, Trade, 94.450, 156, S15, B21, 1
B21, Trade, 99.483, 155, B21, S05, 1
B21, Trade, 101.583, 152, B21, S02, 1
B21, Trade, 107.683, 154, S04, B21, 1
B21, Trade, 116.067, 152, B21, S09, 1
B21, Trade, 120.400, 152, S04, B21, 1
B21, Trade, 124.683, 156, B21, S06, 1
B21, Trade, 132.333, 148, B21, S02, 1
B21, Trade, 138.550, 157, B21, S15, 1
B21, Trade, 145.150, 154, S06, B21, 1
B21, Trade, 153.183, 156, S15, B21, 1
B21, Trade, 159.817, 151, S15, B21, 1
B21, Trade, 163.200, 155, B21, S10, 1
B21, Trade, 168.367, 155, B21, S04, 1
B21, Trade, 176.750, 153, B21, S06, 1
B21, Trade, 181.617, 155, S16, B21, 1
B21, Trade, 185.967, 152, S04, B21, 1
B21, Trade, 193.567, 158, S17, B21, 1
B21, Trade, 196.050, 155, B21, S05, 1
B21, Trade, 200.950, 152, B21, S00, 1
B21, Trade, 205.367, 153, B21, S04, 1
B21, Trade, 208.467, 152, B21, S02, 1
B21, Trade, 216.450, 155, S15, B21, 1
B21, Trade, 222.567, 152, B21, S06, 1
B21, Trade, 226.617, 151, B21, S00, 1
B21, Trade, 230.567, 152, B21, S09, 1
B21, Trade, 233.800, 156, B21, S10, 1
B21, Trade, 239.883, 151, S15, B21, 1
B21, Trade, 243.483, 143, B21, S09, 1
B21, Trade, 250.083, 153, B21, S15, 1
B21, Trade, 257.683, 152, B21, S07, 1
B21, Trade, 262.967, 150, S06, B21, 1
B21, Trade, 271.650, 142, B21, S01, 1
B21, Trade, 272.600, 142, B21, S00, 1
B21, Trade, 282.133, 155, B21, S03, 1
B21, Trade, 284.417, 154, B21, S08, 1
B21, Trade, 290.967, 145, B21, S13, 1
B21, Trade, 294.600, 137, B21, S01, 1
B21, Trade, 298.933, 157, S06, B21, 1
B22, 44
B22, Trade, 1.883, 155, B22, S02, 1
B22, Trade, 8.283, 149, B22, S06, 1
B22, Trade, 12.267, 157, B22, S00, 1
B22, Trade, 22.417, 155, B22, S00, 1
B22, Trade, 26.383, 153, B22, S06, 1
B22, Trade, 34.750, 151, B22, S00, 1
B22, Trade, 57.983, 150, B22, S06, 1
B22, Trade, 59.817, 149, B22, S00, 1
B22, Trade, 66.700, 151, B22, S02, 1
B22, Trade, 76.967, 151, B22, S05, 1
B22, Trade, 83.017, 151, B22, S04, 1
B22, Trade, 90.700, 153, B22, S04, 1
B22, Trade, 94.150, 155, B22, S05, 1
B22, Trade, 99.833, 153, B22, S10, 1
B22, Trade, 107.183, 153, B22, S06, 1
B22, Trade, 112.967, 153, B22, S14, 1
B22, Trade, 118.533, 151, B22, S06, 1
B22, Trade, 126.400, 156, B22, S16, 1
B22, Trade, 128.333, 149, B22, S00, 1
B22, Trade, 133.267, 152, B22, S05, 1
B22, Trade, 138.883, 157, B22, S00, 1
B22, Trade, 146.300, 153, B22, S10, 1
B22, Trade, 150.000, 151, B22, S09, 1
B22, Trade, 156.267, 155, B22, S10, 1
B22, Trade, 166.900, 153, B22, S02, 1
B22, Trade, 169.433, 155, B22, S00, 1
B22, Trade, 179.050, 152, B22, S07, 1
B22, Trade, 183.283, 154, B22, S10, 1
B22, Trade, 191.000, 152, B22, S10, 1
B22, Trade, 199.117, 154, B22, S09, 1
B22, Trade, 202.767, 152, B22, S10, 1
B22, Trade, 210.983, 152, B22, S10, 1
B22, Trade, 215.500, 154, B22, S09, 1
B22, Trade, 219.800, 154, B22, S09, 1
B22, Trade, 231.033, 152, B22, S04, 1
B22, Trade, 233.083, 155, B22, S04, 1
B22, Trade, 242.867, 144, B22, S03, 1
B22, Trade, 246.783, 145, B22, S00, 1
B22, Trade, 251.650, 151, B22, S06, 1
B22, Trade, 254.083, 144, B22, S03, 1
B22, Trade, 259.633, 153, B22, S02, 1
B22, Trade, 276.267, 144, B22, S02, 1
B22, Trade, 279.583, 156, B22, S08, 1
B22, Trade, 289.617, 153, B22, S05, 1
B23, 12
B23, Trade, 13.317, 158, S17, B23, 1
B23, Trade, 82.567, 153, S06, B23, 1
B23, Trade, 130.483, 149, B23, S06, 1
B23, Trade, 136.550, 155, S15, B23, 1
B23, Trade, 163.917, 155, S09, B23, 1
B23, Trade, 189.750, 155, S16, B23, 1
B23, Trade, 195.450, 160, S09, B23, 1
B23, Trade, 211.967, 154, S15, B23, 1
B23, Trade, 221.300, 154, S06, B23, 1
B23, Trade, 279.117, 159, S09, B23, 1
B23, Trade, 285.600, 153, B23, S06, 1
B23, Trade, 295.100, 143, S06, B23, 1
B24, 40
B24, Trade, 3.883, 161, B24, S16, 1
B24, Trade, 15.183, 158, S04, B24, 1
B24, Trade, 18.550, 159, S07, B24, 1
B24, Trade, 22.700, 155, B24, S10, 1
B24, Trade, 42.033, 151, B24, S00, 1
B24, Trade, 47.967, 152, B24, S00, 1
B24, Trade, 59.017, 152, S09, B24, 1
B24, Trade, 69.367, 151, B24, S10, 1
B24, Trade, 79.000, 152, B24, S02, 1
B24, Trade, 83.850, 150, B24, S10, 1
B24, Trade, 91.500, 154, B24, S10, 1
B24, Trade, 94.917, 154, B24, S10, 1
B24, Trade, 98.333, 153, B24, S06, 1
B24, Trade, 103.017, 153, B24, S10, 1
B24, Trade, 113.100, 152, B24, S02, 1
B24, Trade, 119.650, 151, B24, S10, 1
B24, Trade, 127.933, 149, B24, S12, 1
B24, Trade, 141.783, 154, B24, S06, 1
B24, Trade, 148.283, 151, B24, S14, 1
B24, Trade, 150.700, 150, B24, S02, 1
B24, Trade, 157.300, 154, B24, S10, 1
B24, Trade, 163.350, 154, B24, S02, 1
B24, Trade, 170.900, 152, B24, S05, 1
B24, Trade, 179.283, 152, B24, S00, 1
B24, Trade, 184.167, 150, B24, S05, 1
B24, Trade, 197.550, 154, B24, S07, 1
B24, Trade, 210.317, 152, B24, S02, 1
B24, Trade, 215.267, 154, B24, S06, 1
B24, Trade, 226.433, 152, S04, B24, 1
B24, Trade, 235.300, 153, B24, S00, 1
B24, Trade, 241.183, 148, B24, S03, 1
B24, Trade, 245.550, 145, B24, S10, 1
B24, Trade, 254.183, 142, B24, S10, 1
B24, Trade, 260.533, 151, B24, S03, 1
B24, Trade, 266.683, 143, B24, S11, 1
B24, Trade, 276.767, 143, B24, S00, 1
B24, Trade, 280.017, 156, B24, S10, 1
B24, Trade, 284.350, 155, B24, S05, 1
B24, Trade, 292.100, 145, B24, S02, 1
B24, Trade, 298.233, 155, B24, S03, 1
B25, 11
B25, Trade, 242.483, 148, S13, B25, 1
B25, Trade, 250.317, 155, S16, B25, 1
B25, Trade, 255.200, 148, S08, B25, 1
B25, Trade, 259.900, 155, S15, B25, 1
B25, Trade, 263.633, 147, S01, B25, 1
B25, Trade, 269.250, 159, S17, B25, 1
B25, Trade, 276.400, 146, S03, B25, 1
B25, Trade, 281.050, 159, S17, B25, 1
B25, Trade, 282.583, 159, S15, B25, 1
B25, Trade, 287.950, 154, S04, B25, 1
B25, Trade, 294.117, 155, S09, B25, 1
B26, 45
B26, Trade, 3.183, 168, B26, S00, 1
B26, Trade, 18.417, 161, S15, B26, 1
B26, Trade, 20.200, 155, B26, S00, 1
B26, Trade, 23.983, 153, B26, S02, 1
B26, Trade, 28.117, 150, B26, S10, 1
B26, Trade, 35.600, 153, B26, S00, 1
B26, Trade, 42.367, 151, B26, S04, 1
B26, Trade, 54.100, 152, B26, S09, 1
B26, Trade, 60.317, 149, B26, S02, 1
B26, Trade, 67.000, 152, B26, S00, 1
B26, Trade, 72.567, 153, B26, S10, 1
B26, Trade, 77.417, 150, B26, S10, 1
B26, Trade, 79.467, 152, B26, S05, 1
B26, Trade, 87.033, 145, B26, S00, 1
B26, Trade, 91.617, 152, B26, S00, 1
B26, Trade, 100.933, 151, B26, S00, 1
B26, Trade, 106.750, 153, B26, S00, 1
B26, Trade, 112.400, 153, B26, S00, 1
B26, Trade, 117.117, 151, B26, S09, 1
B26, Trade, 126.467, 152, B26, S05, 1
B26, Trade, 131.033, 145, B26, S10, 1
B26, Trade, 140.667, 155, B26, S10, 1
B26, Trade, 146.700, 154, B26, S09, 1
B26, Trade, 150.633, 150, B26, S00, 1
B26, Trade, 157.900, 156, B26, S16, 1
B26, Trade, 165.283, 153, B26, S15, 1
B26, Trade, 169.233, 155, B26, S10, 1
B26, Trade, 178.200, 154, S15, B26, 1
B26, Trade, 186.117, 152, S15, B26, 1
B26, Trade, 189.817, 152, B26, S00, 1
B26, Trade, 194.917, 154, B26, S00, 1
B26, Trade, 205.583, 151, B26, S00, 1
B26, Trade, 211.050, 153, B26, S09, 1
B26, Trade, 215.700, 154, B26, S00, 1
B26, Trade, 219.033, 154, B26, S10, 1
B26, Trade, 225.817, 152, B26, S05, 1
B26, Trade, 234.250, 155, B26, S14, 1
B26, Trade, 239.617, 150, B26, S02, 1
B26, Trade, 251.700, 152, S09, B26, 1
B26, Trade, 269.550, 156, B26, S15, 1
B26, Trade, 275.950, 149, B26, S04, 1
B26, Trade, 279.317, 156, B26, S06, 1
B26, Trade, 283.467, 159, B26, S01, 1
B26, Trade, 294.317, 146, B26, S11, 1
B26, Trade, 299.000, 156, B26, S02, 1
B27, 53
B27, Trade, 3.783, 162, B27, S04, 1
B27, Trade, 10.633, 151, B27, S00, 1
B27, Trade, 13.950, 156, B27, S06, 1
B27, Trade, 18.283, 160, B27, S04, 1
B27, Trade, 25.867, 154, S09, B27, 1
B27, Trade, 33.250, 153, S15, B27, 1
B27, Trade, 35.733, 153, B27, S10, 1
B27, Trade, 40.817, 152, S04, B27, 1
B27, Trade, 44.883, 150, B27, S10, 1
B27, Trade, 50.683, 155, S16, B27, 1
B27, Trade, 53.017, 153, B27, S10, 1
B27, Trade, 64.550, 152, B27, S15, 1
B27, Trade, 73.267, 154, S15, B27, 1
B27, Trade, 80.717, 153, B27, S09, 1
B27, Trade, 90.200, 155, S16, B27, 1
B27, Trade, 93.033, 155, S04, B27, 1
B27, Trade, 97.317, 154, B27, S06, 1
B27, Trade, 103.383, 154, S09, B27, 1
B27, Trade, 107.950, 155, S16, B27, 1
B27, Trade, 114.633, 152, B27, S06, 1
B27, Trade, 120.467, 151, B27, S00, 1
B27, Trade, 123.483, 155, S16, B27, 1
B27, Trade, 131.900, 149, B27, S10, 1
B27, Trade, 138.250, 157, B27, S04, 1
B27, Trade, 146.983, 152, B27, S05, 1
B27, Trade, 151.617, 153, B27, S04, 1
B27, Trade, 155.433, 156, S06, B27, 1
B27, Trade, 161.533, 158, S07, B27, 1
B27, Trade, 169.833, 155, S16, B27, 1
B27, Trade, 176.533, 154, B27, S09, 1
B27, Trade, 181.633, 155, S15, B27, 1
B27, Trade, 182.733, 155, B27, S09, 1
B27, Trade, 192.667, 157, S06, B27, 1
B27, Trade, 196.300, 155, S16, B27, 1
B27, Trade, 201.950, 153, S15, B27, 1
B27, Trade, 204.917, 153, B27, S12, 1
B27, Trade, 207.883, 154, S09, B27, 1
B27, Trade, 222.367, 152, B27, S02, 1
B27, Trade, 224.500, 152, S09, B27, 1
B27, Trade, 228.983, 152, B27, S10, 1
B27, Trade, 235.067, 154, S06, B27, 1
B27, Trade, 243.117, 142, S08, B27, 1
B27, Trade, 246.833, 145, B27, S11, 1
B27, Trade, 247.650, 145, S11, B27, 1
B27, Trade, 257.833, 152, S13, B27, 1
B27, Trade, 261.783, 151, B27, S00, 1
B27, Trade, 264.233, 144, S09, B27, 1
B27, Trade, 271.333, 143, B27, S08, 1
B27, Trade, 276.150, 145, B27, S11, 1
B27, Trade, 283.233, 158, B27, S10, 1
B27, Trade, 288.083, 153, B27, S02, 1
B27, Trade, 291.350, 145, B27, S11, 1
B27, Trade, 294.200, 147, B27, S03, 1
B28, 35
B28, Trade, 12.067, 155, S16, B28, 1
B28, Trade, 22.100, 157, S09, B28, 1
B28, Trade, 30.617, 153, S15, B28, 1
B28, Trade, 33.983, 158, S17, B28, 1
B28, Trade, 49.267, 162, S18, B28, 1
B28, Trade, 56.700, 150, B28, S05, 1
B28, Trade, 61.067, 155, S16, B28, 1
B28, Trade, 66.450, 152, S06, B28, 1
B28, Trade, 68.050, 155, S16, B28, 1
B28, Trade, 71.317, 155, S16, B28, 1
B28, Trade, 79.517, 155, S16, B28, 1
B28, Trade, 95.283, 156, S09, B28, 1
B28, Trade, 98.583, 155, S16, B28, 1
B28, Trade, 113.550, 157, S05, B28, 1
B28, Trade, 126.183, 161, S09, B28, 1
B28, Trade, 132.500, 155, S16, B28, 1
B28, Trade, 148.367, 152, S06, B28, 1
B28, Trade, 159.983, 153, S06, B28, 1
B28, Trade, 162.350, 155, S16, B28, 1
B28, Trade, 167.367, 153, S15, B28, 1
B28, Trade, 173.133, 155, S06, B28, 1
B28, Trade, 191.350, 156, S04, B28, 1
B28, Trade, 197.517, 155, S15, B28, 1
B28, Trade, 207.500, 153, S06, B28, 1
B28, Trade, 212.667, 154, B28, S00, 1
B28, Trade, 219.100, 155, S16, B28, 1
B28, Trade, 237.783, 154, S15, B28, 1
B28, Trade, 244.533, 151, S15, B28, 1
B28, Trade, 253.483, 152, S15, B28, 1
B28, Trade, 267.067, 144, S13, B28, 1
B28, Trade, 274.283, 144, S04, B28, 1
B28, Trade, 278.267, 165, S19, B28, 1
B28, Trade, 283.700, 157, B28, S03, 1
B28, Trade, 290.700, 154, S09, B28, 1
B28, Trade, 299.100, 158, S17, B28, 1
B29, 13
B29, Trade, 240.183, 153, S08, B29, 1
B29, Trade, 242.283, 145, S11, B29, 1
B29, Trade, 244.300, 144, S04, B29, 1
B29, Trade, 248.917, 149, S13, B29, 1
B29, Trade, 256.150, 155, S16, B29, 1
B29, Trade, 260.800, 151, S06, B29, 1
B29, Trade, 263.183, 148, B29, S00, 1
B29, Trade, 269.033, 146, B29, S10, 1
B29, Trade, 272.950, 144, S13, B29, 1
B29, Trade, 278.183, 161, S06, B29, 1
B29, Trade, 284.833, 155, S04, B29, 1
B29, Trade, 289.900, 153, S06, B29, 1
B29, Trade, 292.767, 155, S16, B29, 1
S00, 53
S00, Trade, 3.183, 168, B26, S00, 1
S00, Trade, 10.633, 151, B27, S00, 1
S00, Trade, 12.267, 157, B22, S00, 1
S00, Trade, 20.200, 155, B26, S00, 1
S00, Trade, 22.417, 155, B22, S00, 1
S00, Trade, 34.750, 151, B22, S00, 1
S00, Trade, 35.600, 153, B26, S00, 1
S00, Trade, 42.033, 151, B24, S00, 1
S00, Trade, 47.967, 152, B24, S00, 1
S00, Trade, 50.767, 154, B16, S00, 1
S00, Trade, 59.817, 149, B22, S00, 1
S00, Trade, 65.033, 150, B20, S00, 1
S00, Trade, 67.000, 152, B26, S00, 1
S00, Trade, 74.000, 151, B20, S00, 1
S00, Trade, 75.917, 151, B15, S00, 1
S00, Trade, 83.250, 151, B20, S00, 1
S00, Trade, 87.033, 145, B26, S00, 1
S00, Trade, 91.617, 152, B26, S00, 1
S00, Trade, 100.933, 151, B26, S00, 1
S00, Trade, 106.750, 153, B26, S00, 1
S00, Trade, 112.400, 153, B26, S00, 1
S00, Trade, 120.467, 151, B27, S00, 1
S00, Trade, 126.717, 148, B14, S00, 1
S00, Trade, 128.333, 149, B22, S00, 1
S00, Trade, 134.117, 152, B20, S00, 1
S00, Trade, 138.883, 157, B22, S00, 1
S00, Trade, 150.633, 150, B26, S00, 1
S00, Trade, 154.733, 155, B16, S00, 1
S00, Trade, 158.117, 151, B15, S00, 1
S00, Trade, 166.517, 153, B16, S00, 1
S00, Trade, 169.433, 155, B22, S00, 1
S00, Trade, 172.750, 153, B20, S00, 1
S00, Trade, 179.283, 152, B24, S00, 1
S00, Trade, 183.517, 152, B16, S00, 1
S00, Trade, 189.817, 152, B26, S00, 1
S00, Trade, 194.917, 154, B26, S00, 1
S00, Trade, 200.950, 152, B21, S00, 1
S00, Trade, 205.583, 151, B26, S00, 1
S00, Trade, 212.667, 154, B28, S00, 1
S00, Trade, 215.700, 154, B26, S00, 1
S00, Trade, 222.917, 151, B15, S00, 1
S00, Trade, 226.617, 151, B21, S00, 1
S00, Trade, 235.300, 153, B24, S00, 1
S00, Trade, 237.283, 153, B16, S00, 1
S00, Trade, 246.783, 145, B22, S00, 1
S00, Trade, 252.333, 136, B11, S00, 1
S00, Trade, 261.783, 151, B27, S00, 1
S00, Trade, 263.183, 148, B29, S00, 1
S00, Trade, 272.600, 142, B21, S00, 1
S00, Trade, 276.767, 143, B24, S00, 1
S00, Trade, 282.567, 154, B20, S00, 1
S00, Trade, 289.933, 152, B20, S00, 1
S00, Trade, 294.333, 141, B12, S00, 1
S01, 13
S01, Trade, 241.700, 144, B13, S01, 1
S01, Trade, 247.100, 145, S01, B20, 1
S01, Trade, 251.500, 151, B15, S01, 1
S01, Trade, 254.017, 144, B13, S01, 1
S01, Trade, 257.083, 153, B20, S01, 1
S01, Trade, 263.633, 147, S01, B25, 1
S01, Trade, 271.650, 142, B21, S01, 1
S01, Trade, 272.617, 141, B12, S01, 1
S01, Trade, 280.183, 151, B16, S01, 1
S01, Trade, 283.467, 159, B26, S01, 1
S01, Trade, 291.367, 144, B13, S01, 1
S01, Trade, 294.600, 137, B21, S01, 1
S01, Trade, 299.733, 149, B16, S01, 1
S02, 35
S02, Trade, 1.883, 155, B22, S02, 1
S02, Trade, 14.967, 157, B21, S02, 1
S02, Trade, 18.783, 158, B18, S02, 1
S02, Trade, 23.983, 153, B26, S02, 1
S02, Trade, 26.867, 152, B20, S02, 1
S02, Trade, 36.633, 154, B16, S02, 1
S02, Trade, 43.717, 149, B20, S02, 1
S02, Trade, 51.967, 151, B15, S02, 1
S02, Trade, 60.317, 149, B26, S02, 1
S02, Trade, 66.700, 151, B22, S02, 1
S02, Trade, 67.567, 152, B16, S02, 1
S02, Trade, 79.000, 152, B24, S02, 1
S02, Trade, 84.550, 148, B14, S02, 1
S02, Trade, 101.583, 152, B21, S02, 1
S02, Trade, 113.100, 152, B24, S02, 1
S02, Trade, 121.283, 150, B20, S02, 1
