B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 273.033, 134, B10, S08, 1
B25, Trade, 140.200, 147, B25, S04, 1
B25, Trade, 147.200, 145, B25, S00, 1
B25, Trade, 153.333, 147, S05, B25, 1
B25, Trade, 157.233, 145, B25, S03, 1
B25, Trade, 164.667, 149, S07, B25, 1
B25, Trade, 172.950, 148, B25, S00, 1
B25, Trade, 174.583, 148, S14, B25, 1
B25, Trade, 184.500, 147, S07, B25, 1
B25, Trade, 186.050, 144, B25, S00, 1
B25, Trade, 190.117, 150, S07, B25, 1
B25, Trade, 194.450, 155, B25, S03, 1
B25, Trade, 198.767, 153, S13, B25, 1
B25, Trade, 202.450, 149, S12, B25, 1
B25, Trade, 210.300, 146, B25, S07, 1
B25, Trade, 213.117, 154, S01, B25, 1
B25, Trade, 218.517, 147, S12, B25, 1
B25, Trade, 226.133, 159, S12, B25, 1
B25, Trade, 231.600, 159, S12, B25, 1
B25, Trade, 234.533, 157, B25, S00, 1
B25, Trade, 241.050, 151, B25, S06, 1
B25, Trade, 244.967, 153, B25, S11, 1
B25, Trade, 247.650, 149, S05, B25, 1
B25, Trade, 259.533, 151, B25, S15, 1
B25, Trade, 263.767, 152, S05, B25, 1
B25, Trade, 267.550, 144, B25, S05, 1
B25, Trade, 273.333, 145, S11, B25, 1
B25, Trade, 276.967, 155, S02, B25, 1
B25, Trade, 278.300, 154, B25, S13, 1
B25, Trade, 285.467, 148, S13, B25, 1
B25, Trade, 290.583, 150, B25, S04, 1
B25, Trade, 294.733, 149, B25, S06, 1
B26, 10
B26, Trade, 241.600, 153, S07, B26, 1
B26, Trade, 250.617, 147, S13, B26, 1
B26, Trade, 252.967, 148, B26, S00, 1
B26, Trade, 258.450, 148, S09, B26, 1
B26, Trade, 263.783, 154, S09, B26, 1
B26, Trade, 270.983, 146, S13, B26, 1
B26, Trade, 278.233, 155, S14, B26, 1
B26, Trade, 283.617, 165, S19, B26, 1
B26, Trade, 291.550, 150, S14, B26, 1
B26, Trade, 296.983, 150, S13, B26, 1
B27, 56
B27, Trade, 5.317, 148, S14, B27, 1
B27, Trade, 10.450, 147, S01, B27, 1
B27, Trade, 13.783, 146, S09, B27, 1
B27, Trade, 16.467, 151, S15, B27, 1
B27, Trade, 24.117, 159, S14, B27, 1
B27, Trade, 29.983, 157, S07, B27, 1
B27, Trade, 35.333, 151, S15, B27, 1
B27, Trade, 39.167, 151, S15, B27, 1
B27, Trade, 50.033, 153, S14, B27, 1
B27, Trade, 55.450, 150, S13, B27, 1
B27, Trade, 57.400, 164, S14, B27, 1
B27, Trade, 63.683, 155, S13, B27, 1
B27, Trade, 66.083, 156, S13, B27, 1
B27, Trade, 75.933, 158, S05, B27, 1
B27, Trade, 78.217, 168, S20, B27, 1
B27, Trade, 85.683, 165, S09, B27, 1
B27, Trade, 86.250, 168, S20, B27, 1
B27, Trade, 96.033, 161, S07, B27, 1
B27, Trade, 97.600, 158, S14, B27, 1
B27, Trade, 104.300, 157, S13, B27, 1
B27, Trade, 110.100, 148, S05, B27, 1
B27, Trade, 114.483, 159, S09, B27, 1
B27, Trade, 121.317, 153, S12, B27, 1
B27, Trade, 125.767, 175, S22, B27, 1
B27, Trade, 126.050, 168, S05, B27, 1
B27, Trade, 136.533, 154, S01, B27, 1
B27, Trade, 139.150, 168, S20, B27, 1
B27, Trade, 146.417, 149, S01, B27, 1
B27, Trade, 148.950, 147, S07, B27, 1
B27, Trade, 155.483, 145, S12, B27, 1
B27, Trade, 160.767, 150, S14, B27, 1
B27, Trade, 164.183, 150, S12, B27, 1
B27, Trade, 169.717, 153, S09, B27, 1
B27, Trade, 171.900, 151, S05, B27, 1
B27, Trade, 177.833, 149, S13, B27, 1
B27, Trade, 187.117, 149, S14, B27, 1
B27, Trade, 191.767, 152, S09, B27, 1
B27, Trade, 197.383, 154, S09, B27, 1
B27, Trade, 206.383, 151, S15, B27, 1
B27, Trade, 215.483, 151, S07, B27, 1
B27, Trade, 219.217, 151, S15, B27, 1
B27, Trade, 224.550, 159, S14, B27, 1
B27, Trade, 229.417, 165, S19, B27, 1
B27, Trade, 235.367, 159, S09, B27, 1
B27, Trade, 241.000, 152, S11, B27, 1
B27, Trade, 245.833, 153, S13, B27, 1
B27, Trade, 251.650, 147, S01, B27, 1
B27, Trade, 252.817, 151, S15, B27, 1
B27, Trade, 260.517, 153, S01, B27, 1
B27, Trade, 264.717, 155, S01, B27, 1
B27, Trade, 269.333, 147, S01, B27, 1
B27, Trade, 271.700, 162, S18, B27, 1
B27, Trade, 280.983, 157, S01, B27, 1
B27, Trade, 283.383, 162, S18, B27, 1
B27, Trade, 290.283, 150, S05, B27, 1
B27, Trade, 294.233, 150, S05, B27, 1
B28, 35
B28, Trade, 11.967, 147, S05, B28, 1
B28, Trade, 17.683, 158, B28, S05, 1
B28, Trade, 27.950, 159, S13, B28, 1
B28, Trade, 43.683, 157, B28, S01, 1
B28, Trade, 47.967, 155, S05, B28, 1
B28, Trade, 62.967, 154, S01, B28, 1
B28, Trade, 74.367, 158, S01, B28, 1
B28, Trade, 79.683, 166, S14, B28, 1
B28, Trade, 85.967, 166, S05, B28, 1
B28, Trade, 91.450, 163, S12, B28, 1
B28, Trade, 112.350, 156, S02, B28, 1
B28, Trade, 118.217, 144, S13, B28, 1
B28, Trade, 125.383, 153, B28, S15, 1
B28, Trade, 131.967, 161, S09, B28, 1
B28, Trade, 133.033, 162, S14, B28, 1
B28, Trade, 140.333, 160, S07, B28, 1
B28, Trade, 143.433, 148, S05, B28, 1
B28, Trade, 157.650, 146, S05, B28, 1
B28, Trade, 175.450, 149, S12, B28, 1
B28, Trade, 187.450, 151, S15, B28, 1
B28, Trade, 194.467, 157, S01, B28, 1
B28, Trade, 202.300, 148, S14, B28, 1
B28, Trade, 204.367, 165, S19, B28, 1
B28, Trade, 212.933, 153, S09, B28, 1
B28, Trade, 220.367, 168, S20, B28, 1
B28, Trade, 225.567, 157, S09, B28, 1
B28, Trade, 234.367, 158, S07, B28, 1
B28, Trade, 240.000, 158, S01, B28, 1
B28, Trade, 246.833, 151, S15, B28, 1
B28, Trade, 257.683, 147, S13, B28, 1
B28, Trade, 269.567, 147, S09, B28, 1
B28, Trade, 275.867, 151, S15, B28, 1
B28, Trade, 283.167, 158, S05, B28, 1
B28, Trade, 293.333, 150, S01, B28, 1
B28, Trade, 295.767, 150, S07, B28, 1
B29, 51
B29, Trade, 5.450, 136, B29, S03, 1
B29, Trade, 14.600, 147, B29, S01, 1
B29, Trade, 20.400, 158, B29, S10, 1
B29, Trade, 24.783, 156, B29, S15, 1
B29, Trade, 26.850, 157, B29, S15, 1
B29, Trade, 33.133, 156, B29, S08, 1
B29, Trade, 40.500, 145, B29, S00, 1
B29, Trade, 43.300, 147, B29, S03, 1
B29, Trade, 55.317, 149, B29, S08, 1
B29, Trade, 59.833, 158, S01, B29, 1
B29, Trade, 61.917, 156, B29, S05, 1
B29, Trade, 71.433, 155, B29, S15, 1
B29, Trade, 76.617, 155, B29, S15, 1
B29, Trade, 82.683, 163, B29, S04, 1
B29, Trade, 88.333, 163, B29, S15, 1
B29, Trade, 94.883, 160, B29, S02, 1
B29, Trade, 101.500, 157, S09, B29, 1
B29, Trade, 104.450, 157, B29, S01, 1
B29, Trade, 110.433, 148, S14, B29, 1
B29, Trade, 113.183, 154, B29, S00, 1
B29, Trade, 121.283, 150, B29, S13, 1
B29, Trade, 126.900, 160, B29, S08, 1
B29, Trade, 131.667, 159, B29, S07, 1
B29, Trade, 143.200, 148, S10, B29, 1
B29, Trade, 146.833, 146, B29, S03, 1
B29, Trade, 148.133, 145, B29, S04, 1
B29, Trade, 156.533, 145, B29, S13, 1
B29, Trade, 162.183, 150, B29, S08, 1
B29, Trade, 165.617, 150, B29, S00, 1
B29, Trade, 167.733, 150, B29, S08, 1
