B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 244.783, 131, B09, S02, 1
B16, Trade, 241.400, 140, B16, S00, 1
B16, Trade, 248.750, 128, B16, S00, 1
B16, Trade, 255.267, 152, S10, B16, 1
B16, Trade, 261.433, 155, B16, S12, 1
B16, Trade, 266.317, 155, B16, S06, 1
B16, Trade, 266.683, 154, B16, S10, 1
B16, Trade, 275.200, 154, B16, S13, 1
B16, Trade, 280.383, 145, B16, S02, 1
B16, Trade, 288.567, 139, B16, S03, 1
B16, Trade, 293.900, 152, B16, S02, 1
B16, Trade, 297.883, 152, S14, B16, 1
B17, 11
B17, Trade, 42.633, 153, S14, B17, 1
B17, Trade, 98.717, 153, B17, S03, 1
B17, Trade, 110.817, 154, S06, B17, 1
B17, Trade, 115.667, 152, S09, B17, 1
B17, Trade, 124.550, 158, S13, B17, 1
B17, Trade, 172.983, 154, S06, B17, 1
B17, Trade, 179.400, 156, S05, B17, 1
B17, Trade, 181.767, 157, S16, B17, 1
B17, Trade, 250.500, 148, S14, B17, 1
B17, Trade, 271.267, 146, S05, B17, 1
B17, Trade, 288.617, 138, B17, S00, 1
B18, 35
B18, Trade, 16.317, 157, B18, S12, 1
B18, Trade, 29.300, 152, B18, S13, 1
B18, Trade, 36.950, 152, B18, S11, 1
B18, Trade, 42.767, 150, B18, S03, 1
B18, Trade, 49.983, 151, B18, S12, 1
B18, Trade, 60.550, 150, B18, S14, 1
B18, Trade, 82.517, 153, B18, S11, 1
B18, Trade, 84.517, 152, B18, S03, 1
B18, Trade, 90.167, 149, B18, S03, 1
B18, Trade, 94.950, 153, B18, S05, 1
B18, Trade, 106.683, 149, B18, S12, 1
B18, Trade, 121.283, 154, B18, S11, 1
B18, Trade, 128.467, 153, B18, S03, 1
B18, Trade, 137.150, 152, B18, S11, 1
B18, Trade, 146.883, 150, B18, S02, 1
B18, Trade, 150.600, 147, S09, B18, 1
B18, Trade, 157.950, 160, B18, S16, 1
B18, Trade, 159.800, 158, B18, S11, 1
B18, Trade, 171.133, 155, B18, S12, 1
B18, Trade, 174.067, 153, B18, S11, 1
B18, Trade, 184.983, 152, B18, S00, 1
B18, Trade, 190.767, 152, B18, S01, 1
B18, Trade, 196.133, 145, S09, B18, 1
B18, Trade, 205.850, 152, B18, S12, 1
B18, Trade, 217.100, 151, B18, S12, 1
B18, Trade, 235.250, 152, B18, S11, 1
B18, Trade, 239.900, 151, B18, S02, 1
B18, Trade, 241.967, 147, S13, B18, 1
B18, Trade, 263.100, 154, B18, S02, 1
B18, Trade, 266.333, 155, B18, S07, 1
B18, Trade, 272.017, 144, B18, S00, 1
B18, Trade, 272.667, 143, S10, B18, 1
B18, Trade, 279.717, 145, B18, S05, 1
B18, Trade, 283.567, 149, B18, S12, 1
B18, Trade, 290.783, 141, B18, S11, 1
B19, 58
B19, Trade, 4.433, 163, S06, B19, 1
B19, Trade, 6.683, 153, S06, B19, 1
B19, Trade, 11.567, 156, S16, B19, 1
B19, Trade, 20.067, 156, S09, B19, 1
B19, Trade, 21.017, 154, S05, B19, 1
B19, Trade, 29.950, 154, S05, B19, 1
B19, Trade, 32.467, 155, S14, B19, 1
B19, Trade, 42.733, 155, S16, B19, 1
B19, Trade, 47.333, 154, S06, B19, 1
B19, Trade, 54.400, 154, S09, B19, 1
B19, Trade, 56.717, 154, S13, B19, 1
B19, Trade, 64.883, 152, S05, B19, 1
B19, Trade, 69.317, 155, S14, B19, 1
B19, Trade, 70.917, 158, S13, B19, 1
B19, Trade, 79.533, 158, S17, B19, 1
B19, Trade, 84.450, 155, S14, B19, 1
B19, Trade, 88.267, 155, S09, B19, 1
B19, Trade, 90.783, 155, S06, B19, 1
B19, Trade, 100.250, 154, S13, B19, 1
B19, Trade, 105.150, 154, S05, B19, 1
B19, Trade, 106.700, 155, S16, B19, 1
B19, Trade, 115.083, 151, S14, B19, 1
B19, Trade, 118.433, 155, S16, B19, 1
B19, Trade, 122.000, 160, S05, B19, 1
B19, Trade, 129.517, 155, S05, B19, 1
B19, Trade, 132.383, 155, S09, B19, 1
B19, Trade, 139.300, 155, S16, B19, 1
B19, Trade, 143.117, 152, S14, B19, 1
B19, Trade, 151.050, 155, S16, B19, 1
B19, Trade, 154.783, 165, B19, S09, 1
B19, Trade, 160.717, 160, S09, B19, 1
B19, Trade, 165.417, 158, S17, B19, 1
B19, Trade, 171.400, 158, S17, B19, 1
B19, Trade, 178.867, 155, S14, B19, 1
B19, Trade, 180.967, 158, S17, B19, 1
B19, Trade, 186.533, 158, S17, B19, 1
B19, Trade, 186.900, 158, S05, B19, 1
B19, Trade, 195.833, 145, S13, B19, 1
B19, Trade, 198.133, 155, S16, B19, 1
B19, Trade, 202.200, 155, S13, B19, 1
B19, Trade, 210.350, 154, S09, B19, 1
B19, Trade, 216.133, 155, S09, B19, 1
B19, Trade, 219.167, 155, S09, B19, 1
B19, Trade, 225.967, 154, S13, B19, 1
B19, Trade, 229.217, 152, S06, B19, 1
B19, Trade, 234.183, 155, S16, B19, 1
B19, Trade, 238.867, 154, S09, B19, 1
B19, Trade, 243.700, 155, S16, B19, 1
B19, Trade, 251.283, 155, S04, B19, 1
B19, Trade, 254.467, 151, S14, B19, 1
B19, Trade, 259.283, 165, S19, B19, 1
B19, Trade, 264.867, 157, S13, B19, 1
B19, Trade, 273.100, 155, S16, B19, 1
B19, Trade, 280.017, 148, S14, B19, 1
B19, Trade, 283.717, 165, S19, B19, 1
B19, Trade, 289.300, 149, S14, B19, 1
B19, Trade, 295.017, 157, S15, B19, 1
B19, Trade, 299.383, 153, S13, B19, 1
B20, 13
B20, Trade, 243.633, 152, S07, B20, 1
B20, Trade, 246.733, 144, S10, B20, 1
B20, Trade, 249.867, 145, B20, S10, 1
B20, Trade, 257.067, 154, S06, B20, 1
B20, Trade, 260.533, 159, S14, B20, 1
B20, Trade, 265.167, 158, S17, B20, 1
B20, Trade, 268.717, 148, S13, B20, 1
B20, Trade, 275.267, 152, B20, S07, 1
B20, Trade, 280.567, 149, S13, B20, 1
B20, Trade, 282.450, 155, B20, S09, 1
B20, Trade, 288.800, 145, S05, B20, 1
B20, Trade, 293.183, 145, S13, B20, 1
B20, Trade, 299.200, 152, S09, B20, 1
B21, 12
B21, Trade, 240.800, 151, S14, B21, 1
B21, Trade, 246.200, 144, B21, S04, 1
B21, Trade, 249.767, 145, S05, B21, 1
B21, Trade, 254.067, 150, B21, S13, 1
B21, Trade, 259.900, 158, S10, B21, 1
B21, Trade, 265.133, 157, B21, S12, 1
B21, Trade, 272.450, 141, S12, B21, 1
B21, Trade, 274.617, 152, B21, S04, 1
B21, Trade, 281.350, 155, S16, B21, 1
B21, Trade, 286.100, 158, S17, B21, 1
B21, Trade, 289.083, 147, S06, B21, 1
B21, Trade, 293.133, 143, S05, B21, 1
B22, 26
B22, Trade, 4.050, 163, S17, B22, 1
B22, Trade, 8.300, 153, S09, B22, 1
B22, Trade, 20.383, 156, S14, B22, 1
B22, Trade, 34.050, 160, S16, B22, 1
B22, Trade, 54.483, 153, B22, S00, 1
B22, Trade, 60.567, 153, S06, B22, 1
B22, Trade, 67.817, 164, S16, B22, 1
B22, Trade, 73.200, 159, S06, B22, 1
B22, Trade, 82.950, 155, S06, B22, 1
B22, Trade, 115.933, 155, S16, B22, 1
B22, Trade, 120.683, 165, S19, B22, 1
B22, Trade, 124.650, 158, S14, B22, 1
B22, Trade, 145.817, 153, S05, B22, 1
B22, Trade, 151.600, 165, S19, B22, 1
B22, Trade, 166.667, 158, S09, B22, 1
B22, Trade, 173.017, 156, S14, B22, 1
B22, Trade, 193.683, 148, S14, B22, 1
B22, Trade, 212.800, 156, S05, B22, 1
B22, Trade, 227.133, 153, S14, B22, 1
B22, Trade, 233.683, 152, S14, B22, 1
B22, Trade, 246.850, 147, S09, B22, 1
B22, Trade, 256.083, 152, S07, B22, 1
B22, Trade, 272.000, 149, S09, B22, 1
B22, Trade, 278.300, 141, S12, B22, 1
B22, Trade, 288.900, 146, S09, B22, 1
B22, Trade, 295.683, 154, B22, S00, 1
B23, 55
B23, Trade, 4.833, 155, B23, S00, 1
B23, Trade, 10.683, 154, B23, S11, 1
B23, Trade, 10.933, 156, S14, B23, 1
B23, Trade, 15.400, 155, B23, S12, 1
B23, Trade, 23.417, 156, S09, B23, 1
B23, Trade, 27.417, 153, B23, S11, 1
B23, Trade, 37.250, 152, B23, S12, 1
B23, Trade, 41.133, 151, S13, B23, 1
B23, Trade, 49.867, 152, B23, S11, 1
B23, Trade, 55.300, 152, S05, B23, 1
B23, Trade, 57.067, 152, B23, S12, 1
B23, Trade, 67.200, 152, B23, S11, 1
B23, Trade, 69.233, 153, B23, S03, 1
B23, Trade, 75.650, 155, B23, S06, 1
B23, Trade, 77.050, 158, S14, B23, 1
B23, Trade, 86.150, 154, S14, B23, 1
B23, Trade, 93.300, 153, B23, S11, 1
B23, Trade, 96.500, 153, B23, S00, 1
B23, Trade, 103.000, 154, S14, B23, 1
B23, Trade, 110.533, 152, B23, S11, 1
B23, Trade, 116.733, 153, B23, S12, 1
B23, Trade, 120.200, 156, B23, S00, 1
B23, Trade, 125.717, 159, B23, S09, 1
B23, Trade, 130.317, 154, B23, S06, 1
B23, Trade, 134.067, 155, S09, B23, 1
B23, Trade, 140.183, 153, B23, S02, 1
B23, Trade, 145.433, 152, S13, B23, 1
B23, Trade, 152.817, 169, S13, B23, 1
B23, Trade, 153.550, 170, B23, S14, 1
B23, Trade, 164.500, 157, B23, S16, 1
B23, Trade, 170.667, 156, B23, S01, 1
B23, Trade, 175.200, 153, B23, S13, 1
B23, Trade, 177.333, 153, B23, S02, 1
B23, Trade, 185.683, 152, B23, S12, 1
B23, Trade, 189.017, 157, S14, B23, 1
B23, Trade, 193.983, 139, B23, S03, 1
B23, Trade, 205.300, 156, S16, B23, 1
B23, Trade, 211.483, 154, B23, S11, 1
B23, Trade, 215.733, 153, B23, S02, 1
B23, Trade, 218.467, 152, B23, S02, 1
B23, Trade, 226.867, 152, B23, S00, 1
B23, Trade, 230.100, 153, B23, S12, 1
B23, Trade, 236.850, 153, B23, S11, 1
B23, Trade, 239.483, 151, B23, S12, 1
B23, Trade, 247.300, 143, B23, S03, 1
B23, Trade, 252.050, 146, B23, S11, 1
B23, Trade, 255.550, 153, S05, B23, 1
B23, Trade, 260.750, 157, B23, S16, 1
B23, Trade, 263.000, 157, B23, S04, 1
B23, Trade, 270.800, 145, B23, S11, 1
B23, Trade, 277.817, 139, B23, S06, 1
B23, Trade, 281.450, 152, B23, S11, 1
B23, Trade, 288.533, 141, S12, B23, 1
B23, Trade, 294.917, 144, B23, S04, 1
B23, Trade, 299.333, 151, B23, S11, 1
B24, 12
B24, Trade, 240.633, 151, S04, B24, 1
B24, Trade, 242.733, 153, S09, B24, 1
B24, Trade, 252.750, 150, S09, B24, 1
B24, Trade, 254.550, 150, B24, S12, 1
B24, Trade, 258.783, 158, S17, B24, 1
B24, Trade, 261.917, 159, B24, S09, 1
B24, Trade, 268.333, 147, S10, B24, 1
B24, Trade, 276.667, 142, B24, S02, 1
B24, Trade, 279.567, 150, B24, S09, 1
B24, Trade, 285.233, 146, B24, S11, 1
B24, Trade, 288.783, 145, S13, B24, 1
B24, Trade, 294.250, 155, S16, B24, 1
B25, 43
B25, Trade, 11.767, 155, B25, S01, 1
B25, Trade, 13.217, 157, B25, S14, 1
B25, Trade, 17.867, 155, B25, S13, 1
B25, Trade, 24.733, 153, B25, S15, 1
B25, Trade, 29.483, 152, B25, S12, 1
B25, Trade, 40.183, 151, B25, S13, 1
B25, Trade, 44.983, 148, B25, S01, 1
B25, Trade, 46.000, 151, B25, S11, 1
B25, Trade, 55.517, 151, B25, S12, 1
B25, Trade, 62.500, 150, B25, S11, 1
B25, Trade, 70.650, 155, B25, S09, 1
B25, Trade, 76.500, 157, B25, S02, 1
B25, Trade, 80.583, 158, S06, B25, 1
B25, Trade, 84.733, 151, B25, S12, 1
B25, Trade, 89.833, 149, B25, S11, 1
B25, Trade, 101.650, 152, B25, S12, 1
B25, Trade, 104.317, 152, B25, S11, 1
B25, Trade, 106.533, 151, B25, S02, 1
B25, Trade, 119.983, 157, S05, B25, 1
B25, Trade, 122.783, 155, B25, S15, 1
B25, Trade, 131.600, 154, B25, S11, 1
B25, Trade, 135.267, 150, B25, S12, 1
B25, Trade, 141.100, 153, B25, S11, 1
B25, Trade, 148.200, 150, B25, S12, 1
B25, Trade, 152.150, 172, S21, B25, 1
B25, Trade, 154.700, 168, B25, S02, 1
B25, Trade, 159.933, 154, B25, S02, 1
B25, Trade, 171.650, 155, B25, S12, 1
B25, Trade, 178.067, 154, S09, B25, 1
B25, Trade, 188.433, 156, B25, S12, 1
B25, Trade, 199.850, 151, B25, S11, 1
B25, Trade, 205.783, 153, B25, S11, 1
B25, Trade, 210.233, 153, B25, S12, 1
B25, Trade, 216.983, 151, B25, S11, 1
B25, Trade, 226.900, 150, B25, S02, 1
B25, Trade, 244.333, 148, B25, S11, 1
B25, Trade, 253.567, 147, B25, S11, 1
B25, Trade, 261.200, 156, B25, S07, 1
B25, Trade, 275.783, 152, B25, S03, 1
B25, Trade, 277.133, 139, S06, B25, 1
B25, Trade, 280.283, 146, B25, S04, 1
B25, Trade, 284.633, 155, B25, S10, 1
B25, Trade, 298.033, 151, B25, S05, 1
B26, 49
B26, Trade, 3.600, 161, S14, B26, 1
B26, Trade, 18.867, 155, S16, B26, 1
B26, Trade, 22.400, 156, S06, B26, 1
B26, Trade, 30.467, 155, S16, B26, 1
B26, Trade, 39.217, 152, S05, B26, 1
B26, Trade, 45.267, 149, S05, B26, 1
B26, Trade, 54.550, 154, S14, B26, 1
B26, Trade, 59.567, 153, S13, B26, 1
B26, Trade, 63.017, 152, S09, B26, 1
B26, Trade, 71.583, 167, S17, B26, 1
B26, Trade, 77.467, 158, S13, B26, 1
B26, Trade, 80.317, 157, B26, S11, 1
B26, Trade, 81.333, 157, S09, B26, 1
B26, Trade, 91.250, 149, B26, S12, 1
B26, Trade, 95.483, 155, S16, B26, 1
B26, Trade, 97.683, 156, S14, B26, 1
B26, Trade, 108.100, 154, S14, B26, 1
B26, Trade, 114.133, 152, S06, B26, 1
B26, Trade, 120.033, 158, S17, B26, 1
B26, Trade, 121.917, 158, S09, B26, 1
B26, Trade, 128.783, 155, S16, B26, 1
B26, Trade, 133.083, 155, S14, B26, 1
B26, Trade, 143.933, 154, S05, B26, 1
B26, Trade, 150.350, 144, S06, B26, 1
B26, Trade, 151.583, 151, S13, B26, 1
B26, Trade, 156.250, 164, B26, S17, 1
B26, Trade, 158.600, 163, S05, B26, 1
B26, Trade, 162.650, 158, S14, B26, 1
B26, Trade, 174.533, 153, S06, B26, 1
B26, Trade, 177.467, 155, S16, B26, 1
B26, Trade, 185.650, 156, S09, B26, 1
B26, Trade, 188.583, 157, S16, B26, 1
B26, Trade, 194.383, 147, S06, B26, 1
B26, Trade, 197.933, 148, S14, B26, 1
B26, Trade, 209.917, 153, S14, B26, 1
B26, Trade, 215.500, 155, S06, B26, 1
B26, Trade, 221.367, 155, S16, B26, 1
B26, Trade, 222.250, 155, S05, B26, 1
B26, Trade, 231.300, 153, S06, B26, 1
B26, Trade, 235.517, 158, S17, B26, 1
B26, Trade, 241.283, 148, S10, B26, 1
B26, Trade, 245.683, 147, S06, B26, 1
B26, Trade, 250.067, 143, S07, B26, 1
B26, Trade, 258.567, 154, S09, B26, 1
B26, Trade, 261.383, 158, S05, B26, 1
B26, Trade, 264.950, 157, S05, B26, 1
B26, Trade, 276.767, 154, S14, B26, 1
B26, Trade, 283.683, 156, S07, B26, 1
B26, Trade, 292.933, 143, S06, B26, 1
B27, 48
B27, Trade, 1.967, 149, B27, S02, 1
B27, Trade, 10.483, 155, S16, B27, 1
B27, Trade, 13.950, 156, S09, B27, 1
B27, Trade, 18.167, 152, B27, S11, 1
B27, Trade, 26.567, 156, S14, B27, 1
B27, Trade, 30.267, 152, B27, S02, 1
B27, Trade, 33.517, 154, B27, S12, 1
B27, Trade, 42.550, 151, B27, S12, 1
B27, Trade, 49.100, 153, B27, S02, 1
B27, Trade, 55.333, 151, B27, S11, 1
B27, Trade, 62.750, 152, S06, B27, 1
B27, Trade, 67.500, 153, S13, B27, 1
B27, Trade, 69.000, 153, B27, S12, 1
B27, Trade, 78.583, 157, B27, S05, 1
B27, Trade, 79.100, 158, S09, B27, 1
B27, Trade, 85.950, 154, S13, B27, 1
B27, Trade, 88.833, 151, B27, S13, 1
B27, Trade, 93.917, 154, S06, B27, 1
B27, Trade, 103.050, 154, S09, B27, 1
B27, Trade, 106.167, 154, S14, B27, 1
B27, Trade, 117.683, 151, B27, S01, 1
B27, Trade, 124.733, 158, S17, B27, 1
B27, Trade, 133.383, 154, B27, S05, 1
B27, Trade, 140.133, 154, S09, B27, 1
B27, Trade, 146.700, 152, B27, S03, 1
B27, Trade, 155.567, 152, B27, S11, 1
B27, Trade, 162.467, 156, B27, S11, 1
B27, Trade, 165.883, 156, S05, B27, 1
B27, Trade, 170.100, 156, B27, S11, 1
B27, Trade, 177.550, 152, B27, S12, 1
B27, Trade, 181.033, 153, B27, S02, 1
B27, Trade, 183.050, 155, S06, B27, 1
B27, Trade, 203.950, 156, B27, S13, 1
B27, Trade, 212.250, 155, S16, B27, 1
B27, Trade, 215.067, 155, S16, B27, 1
B27, Trade, 217.933, 154, S13, B27, 1
B27, Trade, 224.850, 155, S05, B27, 1
B27, Trade, 232.400, 151, B27, S06, 1
B27, Trade, 233.950, 152, S13, B27, 1
B27, Trade, 240.367, 151, B27, S10, 1
B27, Trade, 243.483, 154, B27, S14, 1
B27, Trade, 250.383, 146, S13, B27, 1
B27, Trade, 255.717, 152, B27, S02, 1
B27, Trade, 267.267, 156, B27, S11, 1
B27, Trade, 269.817, 146, B27, S03, 1
B27, Trade, 275.683, 153, S05, B27, 1
B27, Trade, 284.983, 150, B27, S02, 1
B27, Trade, 296.717, 151, B27, S06, 1
B28, 52
B28, Trade, 5.133, 157, B28, S05, 1
B28, Trade, 8.117, 152, B28, S05, 1
B28, Trade, 13.633, 156, B28, S02, 1
B28, Trade, 20.667, 152, B28, S11, 1
B28, Trade, 23.817, 156, B28, S13, 1
B28, Trade, 26.883, 155, B28, S03, 1
B28, Trade, 33.033, 153, B28, S11, 1
B28, Trade, 37.900, 152, B28, S06, 1
B28, Trade, 40.750, 152, S09, B28, 1
B28, Trade, 46.933, 152, B28, S00, 1
B28, Trade, 60.167, 151, S05, B28, 1
B28, Trade, 62.100, 151, B28, S12, 1
B28, Trade, 67.967, 151, B28, S00, 1
B28, Trade, 72.933, 153, B28, S02, 1
B28, Trade, 78.800, 156, B28, S03, 1
B28, Trade, 87.233, 155, S05, B28, 1
B28, Trade, 90.717, 150, B28, S02, 1
B28, Trade, 93.850, 154, S09, B28, 1
B28, Trade, 97.550, 152, B28, S02, 1
B28, Trade, 102.700, 153, S06, B28, 1
B28, Trade, 112.867, 152, B28, S02, 1
B28, Trade, 114.650, 151, B28, S11, 1
B28, Trade, 119.833, 156, B28, S13, 1
B28, Trade, 125.783, 155, B28, S02, 1
B28, Trade, 130.517, 153, B28, S02, 1
B28, Trade, 139.250, 154, S14, B28, 1
B28, Trade, 143.150, 142, B28, S11, 1
B28, Trade, 154.117, 170, S05, B28, 1
B28, Trade, 162.283, 157, S06, B28, 1
B28, Trade, 165.317, 156, B28, S02, 1
B28, Trade, 167.617, 157, B28, S16, 1
B28, Trade, 175.550, 153, B28, S05, 1
B28, Trade, 180.350, 155, B28, S11, 1
B28, Trade, 185.583, 154, S13, B28, 1
B28, Trade, 190.133, 157, B28, S00, 1
B28, Trade, 193.917, 142, B28, S12, 1
B28, Trade, 198.017, 147, B28, S12, 1
B28, Trade, 201.750, 153, B28, S02, 1
B28, Trade, 209.467, 153, S06, B28, 1
B28, Trade, 212.467, 154, B28, S12, 1
B28, Trade, 221.117, 155, S14, B28, 1
B28, Trade, 225.100, 154, B28, S12, 1
B28, Trade, 230.450, 152, B28, S11, 1
B28, Trade, 233.167, 151, B28, S05, 1
B28, Trade, 240.050, 151, B28, S06, 1
B28, Trade, 247.017, 145, S05, B28, 1
B28, Trade, 257.700, 151, B28, S11, 1
B28, Trade, 258.750, 154, B28, S03, 1
B28, Trade, 262.900, 159, B28, S00, 1
B28, Trade, 266.933, 156, S16, B28, 1
B28, Trade, 287.883, 140, B28, S07, 1
B28, Trade, 293.717, 153, B28, S09, 1
B29, 44
B29, Trade, 0.483, 137, S11, B29, 1
B29, Trade, 11.733, 155, B29, S00, 1
B29, Trade, 15.300, 159, B29, S11, 1
B29, Trade, 17.683, 156, B29, S06, 1
B29, Trade, 28.833, 153, B29, S00, 1
B29, Trade, 37.267, 151, B29, S00, 1
B29, Trade, 45.150, 147, B29, S02, 1
B29, Trade, 49.567, 153, B29, S03, 1
B29, Trade, 54.983, 154, S06, B29, 1
B29, Trade, 61.483, 150, B29, S01, 1
B29, Trade, 72.133, 156, B29, S12, 1
B29, Trade, 81.717, 156, B29, S02, 1
B29, Trade, 94.900, 153, B29, S12, 1
B29, Trade, 101.733, 151, B29, S02, 1
B29, Trade, 111.083, 153, B29, S13, 1
B29, Trade, 123.117, 155, B29, S11, 1
B29, Trade, 126.400, 154, B29, S00, 1
B29, Trade, 128.683, 154, B29, S12, 1
B29, Trade, 135.167, 153, B29, S00, 1
B29, Trade, 141.900, 153, B29, S12, 1
B29, Trade, 148.300, 150, B29, S05, 1
B29, Trade, 154.283, 169, B29, S12, 1
B29, Trade, 158.550, 159, B29, S00, 1
B29, Trade, 164.950, 156, B29, S12, 1
B29, Trade, 168.233, 155, B29, S02, 1
B29, Trade, 175.233, 154, S09, B29, 1
B29, Trade, 183.067, 153, B29, S13, 1
B29, Trade, 186.450, 153, B29, S02, 1
B29, Trade, 190.183, 156, B29, S02, 1
B29, Trade, 200.983, 153, B29, S02, 1
B29, Trade, 201.883, 152, B29, S09, 1
B29, Trade, 204.350, 155, B29, S09, 1
B29, Trade, 213.967, 153, B29, S03, 1
B29, Trade, 219.233, 151, B29, S11, 1
B29, Trade, 221.450, 154, B29, S06, 1
B29, Trade, 226.233, 151, B29, S11, 1
B29, Trade, 234.800, 154, B29, S00, 1
B29, Trade, 241.050, 149, B29, S07, 1
B29, Trade, 254.267, 148, S04, B29, 1
B29, Trade, 265.883, 156, B29, S03, 1
B29, Trade, 267.533, 154, B29, S04, 1
B29, Trade, 276.417, 151, B29, S09, 1
B29, Trade, 282.517, 149, S10, B29, 1
B29, Trade, 289.800, 137, B29, S10, 1
S00, 28
S00, Trade, 4.833, 155, B23, S00, 1
S00, Trade, 11.733, 155, B29, S00, 1
S00, Trade, 28.833, 153, B29, S00, 1
S00, Trade, 37.267, 151, B29, S00, 1
S00, Trade, 46.933, 152, B28, S00, 1
S00, Trade, 54.483, 153, B22, S00, 1
S00, Trade, 64.100, 148, B14, S00, 1
S00, Trade, 67.967, 151, B28, S00, 1
S00, Trade, 87.383, 151, B15, S00, 1
S00, Trade, 96.500, 153, B23, S00, 1
S00, Trade, 120.200, 156, B23, S00, 1
S00, Trade, 126.400, 154, B29, S00, 1
