B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 5.533, 141, B12, S02, 1
B29, Trade, 237.450, 159, S01, B29, 1
B29, Trade, 243.800, 152, S10, B29, 1
B29, Trade, 247.967, 145, S07, B29, 1
B29, Trade, 253.700, 148, S02, B29, 1
B29, Trade, 260.600, 151, S11, B29, 1
B29, Trade, 262.467, 154, S00, B29, 1
B29, Trade, 268.067, 145, S10, B29, 1
B29, Trade, 275.233, 151, S15, B29, 1
B29, Trade, 280.133, 151, S15, B29, 1
B29, Trade, 287.567, 154, S12, B29, 1
B29, Trade, 288.600, 152, S13, B29, 1
B29, Trade, 293.867, 155, S02, B29, 1
S00, 51
S00, Trade, 7.933, 164, S00, B21, 1
S00, Trade, 12.067, 153, S00, B29, 1
S00, Trade, 20.233, 152, S00, B25, 1
S00, Trade, 25.600, 152, S00, B21, 1
S00, Trade, 30.167, 158, B26, S00, 1
S00, Trade, 36.617, 149, S00, B26, 1
S00, Trade, 40.467, 146, S00, B18, 1
S00, Trade, 42.767, 147, B14, S00, 1
S00, Trade, 45.867, 167, S00, B29, 1
S00, Trade, 59.167, 150, S00, B28, 1
S00, Trade, 65.033, 143, B13, S00, 1
S00, Trade, 72.867, 171, S00, B21, 1
S00, Trade, 80.367, 158, S00, B24, 1
S00, Trade, 88.183, 150, S00, B21, 1
S00, Trade, 89.500, 149, S00, B16, 1
S00, Trade, 94.667, 160, S00, B29, 1
S00, Trade, 99.483, 152, S00, B29, 1
S00, Trade, 106.417, 163, S00, B22, 1
S00, Trade, 112.933, 155, B16, S00, 1
S00, Trade, 116.533, 155, S00, B16, 1
S00, Trade, 122.583, 161, S00, B21, 1
S00, Trade, 124.617, 147, B24, S00, 1
S00, Trade, 131.000, 156, B17, S00, 1
S00, Trade, 135.483, 150, S00, B25, 1
S00, Trade, 139.467, 151, B17, S00, 1
S00, Trade, 143.017, 150, S00, B16, 1
S00, Trade, 147.850, 150, S00, B26, 1
S00, Trade, 156.183, 161, S00, B25, 1
S00, Trade, 159.317, 153, S00, B21, 1
S00, Trade, 165.483, 161, S00, B21, 1
S00, Trade, 178.833, 148, B17, S00, 1
S00, Trade, 181.083, 164, S00, B22, 1
S00, Trade, 186.750, 153, S00, B29, 1
S00, Trade, 194.717, 154, S00, B16, 1
S00, Trade, 203.433, 155, S00, B22, 1
S00, Trade, 210.150, 153, S00, B29, 1
S00, Trade, 213.683, 159, S00, B22, 1
S00, Trade, 224.150, 158, S00, B22, 1
S00, Trade, 227.817, 160, S00, B22, 1
S00, Trade, 236.000, 159, S00, B21, 1
S00, Trade, 239.533, 171, S00, B28, 1
S00, Trade, 244.733, 150, S00, B28, 1
S00, Trade, 252.450, 149, S00, B24, 1
S00, Trade, 254.633, 154, S00, B27, 1
S00, Trade, 262.467, 154, S00, B29, 1
S00, Trade, 264.367, 148, B14, S00, 1
S00, Trade, 269.133, 145, S00, B23, 1
S00, Trade, 279.867, 147, S00, B22, 1
S00, Trade, 285.800, 150, B20, S00, 1
S00, Trade, 293.583, 154, S00, B16, 1
S00, Trade, 296.650, 157, S00, B25, 1
S01, 45
S01, Trade, 5.433, 143, B13, S01, 1
S01, Trade, 17.017, 153, S01, B24, 1
S01, Trade, 18.917, 153, S01, B28, 1
S01, Trade, 26.517, 157, S01, B22, 1
S01, Trade, 35.267, 149, S01, B28, 1
S01, Trade, 41.633, 147, S01, B16, 1
S01, Trade, 48.000, 153, S01, B21, 1
S01, Trade, 52.300, 151, S01, B20, 1
S01, Trade, 59.483, 151, S01, B21, 1
S01, Trade, 62.850, 155, B16, S01, 1
S01, Trade, 70.200, 151, S01, B21, 1
S01, Trade, 76.100, 161, S01, B22, 1
S01, Trade, 81.067, 158, S01, B25, 1
S01, Trade, 90.217, 149, S01, B21, 1
S01, Trade, 98.400, 153, S01, B25, 1
S01, Trade, 101.950, 153, S01, B22, 1
S01, Trade, 112.500, 156, S01, B28, 1
S01, Trade, 120.200, 156, S01, B25, 1
S01, Trade, 127.367, 151, S01, B29, 1
S01, Trade, 131.050, 157, S01, B25, 1
S01, Trade, 137.233, 150, S01, B28, 1
S01, Trade, 150.283, 150, S01, B28, 1
S01, Trade, 153.083, 157, S01, B28, 1
S01, Trade, 161.400, 151, S01, B16, 1
S01, Trade, 163.383, 151, S01, B22, 1
S01, Trade, 173.817, 150, S01, B25, 1
S01, Trade, 179.300, 149, S01, B16, 1
S01, Trade, 183.100, 157, S01, B22, 1
S01, Trade, 192.050, 156, S01, B21, 1
S01, Trade, 199.150, 156, S01, B28, 1
S01, Trade, 211.067, 154, S01, B16, 1
S01, Trade, 215.217, 155, S01, B29, 1
S01, Trade, 221.750, 162, S01, B22, 1
S01, Trade, 224.700, 160, S01, B21, 1
S01, Trade, 228.350, 159, S01, B21, 1
S01, Trade, 237.450, 159, S01, B29, 1
S01, Trade, 249.300, 147, S01, B22, 1
S01, Trade, 253.867, 147, S01, B16, 1
S01, Trade, 264.400, 148, B26, S01, 1
S01, Trade, 267.883, 150, S01, B21, 1
S01, Trade, 274.700, 147, S01, B23, 1
S01, Trade, 281.567, 151, S01, B23, 1
S01, Trade, 284.100, 166, B23, S01, 1
S01, Trade, 288.633, 153, S01, B28, 1
S01, Trade, 297.050, 157, S01, B27, 1
S02, 45
S02, Trade, 5.533, 141, B12, S02, 1
S02, Trade, 11.033, 154, S02, B25, 1
S02, Trade, 15.633, 153, S02, B29, 1
S02, Trade, 38.167, 157, S02, B29, 1
S02, Trade, 44.283, 150, S02, B17, 1
S02, Trade, 54.717, 150, S02, B25, 1
S02, Trade, 55.500, 152, S02, B22, 1
S02, Trade, 60.800, 151, S02, B29, 1
S02, Trade, 65.350, 150, S02, B25, 1
S02, Trade, 69.250, 151, S02, B17, 1
S02, Trade, 77.850, 160, S02, B21, 1
S02, Trade, 84.083, 158, S02, B29, 1
S02, Trade, 89.233, 149, S02, B24, 1
S02, Trade, 100.233, 152, S02, B16, 1
S02, Trade, 106.017, 160, B25, S02, 1
S02, Trade, 111.150, 156, S02, B29, 1
S02, Trade, 115.267, 157, S02, B21, 1
S02, Trade, 116.683, 154, S02, B22, 1
S02, Trade, 126.750, 151, S02, B22, 1
S02, Trade, 129.617, 156, B24, S02, 1
S02, Trade, 136.833, 149, S02, B26, 1
S02, Trade, 138.783, 150, S02, B21, 1
S02, Trade, 147.017, 155, S02, B25, 1
S02, Trade, 155.683, 159, B25, S02, 1
S02, Trade, 160.550, 150, S02, B29, 1
S02, Trade, 163.733, 151, S02, B28, 1
S02, Trade, 171.167, 154, S02, B21, 1
S02, Trade, 173.583, 149, B26, S02, 1
S02, Trade, 180.367, 153, S02, B29, 1
S02, Trade, 185.833, 155, S02, B25, 1
S02, Trade, 188.717, 154, S02, B28, 1
S02, Trade, 195.767, 154, S02, B29, 1
S02, Trade, 204.450, 155, S02, B28, 1
S02, Trade, 213.983, 157, B17, S02, 1
S02, Trade, 225.400, 159, S02, B29, 1
S02, Trade, 233.367, 159, S02, B29, 1
S02, Trade, 236.350, 160, S02, B25, 1
S02, Trade, 243.533, 153, S02, B26, 1
S02, Trade, 253.700, 148, S02, B29, 1
S02, Trade, 265.350, 150, S02, B25, 1
S02, Trade, 270.450, 147, S02, B19, 1
S02, Trade, 281.183, 150, S02, B17, 1
S02, Trade, 285.150, 161, B24, S02, 1
S02, Trade, 292.517, 160, S02, B21, 1
S02, Trade, 293.867, 155, S02, B29, 1
S03, 12
S03, Trade, 240.383, 157, S03, B27, 1
S03, Trade, 242.117, 156, B18, S03, 1
S03, Trade, 245.283, 150, B19, S03, 1
S03, Trade, 253.217, 147, B18, S03, 1
S03, Trade, 261.950, 150, S03, B23, 1
S03, Trade, 265.250, 146, B17, S03, 1
S03, Trade, 268.450, 145, B26, S03, 1
S03, Trade, 274.050, 143, B14, S03, 1
S03, Trade, 277.150, 158, S03, B27, 1
S03, Trade, 285.533, 160, B27, S03, 1
S03, Trade, 286.567, 148, B14, S03, 1
S03, Trade, 292.833, 143, B13, S03, 1
S04, 0
S05, 11
S05, Trade, 241.550, 159, S05, B19, 1
S05, Trade, 243.183, 153, B23, S05, 1
S05, Trade, 247.400, 146, B19, S05, 1
S05, Trade, 258.317, 157, S05, B21, 1
S05, Trade, 259.383, 151, B18, S05, 1
S05, Trade, 266.567, 146, B18, S05, 1
S05, Trade, 269.050, 144, B24, S05, 1
S05, Trade, 276.500, 158, B17, S05, 1
S05, Trade, 280.433, 147, B15, S05, 1
S05, Trade, 287.317, 146, S05, B27, 1
S05, Trade, 292.283, 144, B20, S05, 1
S06, 59
S06, Trade, 4.317, 148, B14, S06, 1
S06, Trade, 6.783, 143, B17, S06, 1
S06, Trade, 13.667, 153, B24, S06, 1
S06, Trade, 17.217, 150, B15, S06, 1
S06, Trade, 22.450, 151, B24, S06, 1
S06, Trade, 29.883, 158, B24, S06, 1
S06, Trade, 34.567, 144, B24, S06, 1
S06, Trade, 37.833, 148, B17, S06, 1
S06, Trade, 45.100, 147, B18, S06, 1
S06, Trade, 48.933, 147, B26, S06, 1
S06, Trade, 50.950, 150, B18, S06, 1
S06, Trade, 59.700, 149, B17, S06, 1
S06, Trade, 67.600, 147, B26, S06, 1
S06, Trade, 69.650, 146, B18, S06, 1
S06, Trade, 72.517, 148, B14, S06, 1
S06, Trade, 81.033, 155, B16, S06, 1
S06, Trade, 84.233, 148, B14, S06, 1
S06, Trade, 86.417, 145, B17, S06, 1
S06, Trade, 95.450, 149, B17, S06, 1
S06, Trade, 101.283, 150, B18, S06, 1
S06, Trade, 106.083, 156, B24, S06, 1
S06, Trade, 108.933, 154, B18, S06, 1
S06, Trade, 111.633, 155, B16, S06, 1
S06, Trade, 120.267, 154, B24, S06, 1
S06, Trade, 122.400, 148, B14, S06, 1
S06, Trade, 126.667, 148, B14, S06, 1
S06, Trade, 133.350, 143, B13, S06, 1
S06, Trade, 137.400, 146, B24, S06, 1
S06, Trade, 146.817, 150, B18, S06, 1
S06, Trade, 149.667, 150, B17, S06, 1
S06, Trade, 156.367, 150, B24, S06, 1
S06, Trade, 158.633, 149, B26, S06, 1
S06, Trade, 163.500, 149, B26, S06, 1
S06, Trade, 171.433, 150, B17, S06, 1
S06, Trade, 175.133, 155, B16, S06, 1
S06, Trade, 177.683, 148, B14, S06, 1
S06, Trade, 183.533, 149, B18, S06, 1
S06, Trade, 190.433, 155, B16, S06, 1
S06, Trade, 194.867, 152, B18, S06, 1
S06, Trade, 199.367, 145, B17, S06, 1
S06, Trade, 204.850, 151, B17, S06, 1
S06, Trade, 210.350, 148, B14, S06, 1
S06, Trade, 216.200, 153, B26, S06, 1
S06, Trade, 225.633, 156, B26, S06, 1
S06, Trade, 229.950, 155, B16, S06, 1
S06, Trade, 236.283, 144, B14, S06, 1
S06, Trade, 238.300, 157, B17, S06, 1
S06, Trade, 243.433, 143, B13, S06, 1
S06, Trade, 247.050, 141, B12, S06, 1
S06, Trade, 256.217, 151, B17, S06, 1
S06, Trade, 257.417, 156, B24, S06, 1
S06, Trade, 262.600, 147, B15, S06, 1
S06, Trade, 266.883, 146, B27, S06, 1
S06, Trade, 273.633, 147, B15, S06, 1
S06, Trade, 281.267, 149, B24, S06, 1
S06, Trade, 285.667, 153, B26, S06, 1
S06, Trade, 289.883, 156, B24, S06, 1
S06, Trade, 294.633, 141, B12, S06, 1
S06, Trade, 297.117, 149, B24, S06, 1
S07, 12
S07, Trade, 244.983, 148, B14, S07, 1
S07, Trade, 245.867, 144, B17, S07, 1
S07, Trade, 247.967, 145, S07, B29, 1
S07, Trade, 254.833, 152, S07, B23, 1
S07, Trade, 260.167, 148, B14, S07, 1
S07, Trade, 263.217, 149, S07, B22, 1
S07, Trade, 270.817, 144, B17, S07, 1
S07, Trade, 276.383, 159, B24, S07, 1
S07, Trade, 277.967, 155, B16, S07, 1
S07, Trade, 283.317, 147, B18, S07, 1
S07, Trade, 291.500, 155, B16, S07, 1
S07, Trade, 296.067, 147, B26, S07, 1
S08, 23
S08, Trade, 4.267, 149, B18, S08, 1
S08, Trade, 15.800, 151, B18, S08, 1
S08, Trade, 20.850, 151, B17, S08, 1
S08, Trade, 31.033, 158, S08, B29, 1
S08, Trade, 33.500, 148, B14, S08, 1
S08, Trade, 45.500, 160, S08, B22, 1
S08, Trade, 61.183, 148, B18, S08, 1
S08, Trade, 71.533, 148, B18, S08, 1
S08, Trade, 81.100, 154, B18, S08, 1
S08, Trade, 85.950, 145, B14, S08, 1
S08, Trade, 100.467, 150, B26, S08, 1
S08, Trade, 115.533, 153, B26, S08, 1
S08, Trade, 131.750, 157, B17, S08, 1
S08, Trade, 164.783, 155, B16, S08, 1
S08, Trade, 171.933, 143, B13, S08, 1
S08, Trade, 196.950, 151, B26, S08, 1
S08, Trade, 220.017, 156, B18, S08, 1
S08, Trade, 226.367, 156, B17, S08, 1
S08, Trade, 229.550, 157, B24, S08, 1
S08, Trade, 234.200, 153, B18, S08, 1
S08, Trade, 248.750, 145, B17, S08, 1
S08, Trade, 278.200, 154, B26, S08, 1
S08, Trade, 291.717, 155, B26, S08, 1
S09, 47
S09, Trade, 6.083, 157, S09, B25, 1
S09, Trade, 17.183, 153, S09, B16, 1
S09, Trade, 23.483, 157, S09, B17, 1
S09, Trade, 32.150, 157, S09, B21, 1
S09, Trade, 36.833, 151, S09, B22, 1
S09, Trade, 42.867, 148, S09, B21, 1
S09, Trade, 59.417, 151, S09, B22, 1
S09, Trade, 61.983, 156, B24, S09, 1
S09, Trade, 67.883, 151, S09, B16, 1
S09, Trade, 69.533, 151, S09, B29, 1
S09, Trade, 71.750, 154, S09, B22, 1
S09, Trade, 82.117, 158, S09, B22, 1
S09, Trade, 87.333, 151, S09, B28, 1
S09, Trade, 94.350, 154, S09, B25, 1
S09, Trade, 98.600, 154, S09, B21, 1
S09, Trade, 114.917, 156, S09, B29, 1
S09, Trade, 116.850, 156, S09, B25, 1
S09, Trade, 120.117, 156, S09, B29, 1
S09, Trade, 125.817, 151, S09, B25, 1
S09, Trade, 131.567, 156, S09, B24, 1
S09, Trade, 143.167, 151, S09, B22, 1
S09, Trade, 151.767, 155, B16, S09, 1
S09, Trade, 164.417, 157, B25, S09, 1
S09, Trade, 171.083, 154, S09, B25, 1
S09, Trade, 173.700, 148, S09, B18, 1
S09, Trade, 179.683, 149, B24, S09, 1
S09, Trade, 182.167, 154, S09, B16, 1
S09, Trade, 195.600, 154, S09, B25, 1
S09, Trade, 204.733, 155, S09, B29, 1
S09, Trade, 210.483, 154, S09, B22, 1
S09, Trade, 215.633, 155, S09, B25, 1
S09, Trade, 219.367, 160, S09, B25, 1
S09, Trade, 225.867, 160, S09, B25, 1
S09, Trade, 231.167, 159, S09, B28, 1
S09, Trade, 233.250, 158, B24, S09, 1
S09, Trade, 240.750, 159, S09, B25, 1
S09, Trade, 248.950, 146, S09, B23, 1
S09, Trade, 249.950, 149, S09, B16, 1
S09, Trade, 253.533, 149, S09, B19, 1
S09, Trade, 261.500, 152, S09, B23, 1
S09, Trade, 263.333, 150, S09, B21, 1
S09, Trade, 268.717, 146, S09, B22, 1
S09, Trade, 274.933, 148, S09, B19, 1
S09, Trade, 281.783, 151, S09, B16, 1
S09, Trade, 287.883, 158, S09, B22, 1
S09, Trade, 294.800, 154, S09, B23, 1
S09, Trade, 298.250, 157, S09, B22, 1
S10, 12
S10, Trade, 243.800, 152, S10, B29, 1
S10, Trade, 246.950, 144, S10, B22, 1
S10, Trade, 251.200, 155, S10, B27, 1
S10, Trade, 255.867, 157, S10, B20, 1
S10, Trade, 260.417, 147, S10, B26, 1
S10, Trade, 266.333, 147, S10, B27, 1
S10, Trade, 268.067, 145, S10, B29, 1
S10, Trade, 278.750, 151, S10, B18, 1
S10, Trade, 281.733, 143, B13, S10, 1
S10, Trade, 285.933, 150, B17, S10, 1
S10, Trade, 291.867, 155, B18, S10, 1
S10, Trade, 294.783, 136, B15, S10, 1
S11, 49
S11, Trade, 2.517, 166, S11, B21, 1
S11, Trade, 5.967, 158, S11, B29, 1
S11, Trade, 14.367, 153, S11, B21, 1
S11, Trade, 21.683, 164, S11, B29, 1
S11, Trade, 27.050, 156, S11, B29, 1
S11, Trade, 33.800, 149, S11, B26, 1
S11, Trade, 42.300, 150, S11, B29, 1
S11, Trade, 50.783, 152, S11, B28, 1
S11, Trade, 54.867, 151, S11, B21, 1
S11, Trade, 57.167, 150, S11, B16, 1
S11, Trade, 63.833, 146, B17, S11, 1
S11, Trade, 66.367, 150, S11, B25, 1
S11, Trade, 75.650, 160, S11, B29, 1
S11, Trade, 80.417, 159, S11, B28, 1
S11, Trade, 88.217, 151, S11, B16, 1
S11, Trade, 91.550, 159, S11, B29, 1
S11, Trade, 97.350, 152, S11, B24, 1
S11, Trade, 105.617, 162, S11, B28, 1
S11, Trade, 109.450, 157, S11, B21, 1
S11, Trade, 114.283, 154, S11, B17, 1
S11, Trade, 124.500, 147, S11, B22, 1
S11, Trade, 130.417, 161, S11, B20, 1
S11, Trade, 136.050, 148, S11, B16, 1
S11, Trade, 141.733, 149, B18, S11, 1
S11, Trade, 145.683, 152, S11, B21, 1
S11, Trade, 151.550, 147, S11, B25, 1
S11, Trade, 162.750, 150, B18, S11, 1
S11, Trade, 173.783, 148, B24, S11, 1
S11, Trade, 179.267, 148, S11, B26, 1
S11, Trade, 186.000, 154, S11, B21, 1
S11, Trade, 189.567, 159, S11, B21, 1
S11, Trade, 197.267, 159, S11, B22, 1
S11, Trade, 198.983, 155, B16, S11, 1
S11, Trade, 208.617, 154, S11, B24, 1
S11, Trade, 213.417, 158, B24, S11, 1
S11, Trade, 224.250, 159, S11, B28, 1
S11, Trade, 229.133, 159, S11, B25, 1
S11, Trade, 241.117, 160, B23, S11, 1
S11, Trade, 246.233, 146, S11, B18, 1
S11, Trade, 247.150, 146, S11, B27, 1
S11, Trade, 257.717, 158, S11, B28, 1
S11, Trade, 260.600, 151, S11, B29, 1
S11, Trade, 264.100, 149, S11, B24, 1
S11, Trade, 271.500, 147, S11, B16, 1
S11, Trade, 273.283, 147, S11, B28, 1
S11, Trade, 278.383, 157, S11, B21, 1
S11, Trade, 285.250, 163, S11, B28, 1
S11, Trade, 289.817, 165, B19, S11, 1
S11, Trade, 293.050, 161, S11, B28, 1
S12, 10
S12, Trade, 32.350, 155, B20, S12, 1
S12, Trade, 49.867, 151, B17, S12, 1
S12, Trade, 116.283, 151, B18, S12, 1
S12, Trade, 132.650, 154, B18, S12, 1
S12, Trade, 156.350, 151, B18, S12, 1
S12, Trade, 183.167, 150, B17, S12, 1
S12, Trade, 206.350, 164, S12, B21, 1
S12, Trade, 262.517, 153, B19, S12, 1
S12, Trade, 281.483, 148, B14, S12, 1
S12, Trade, 287.567, 154, S12, B29, 1
S13, 50
S13, Trade, 4.850, 163, S13, B22, 1
S13, Trade, 10.850, 152, S13, B24, 1
S13, Trade, 14.983, 153, S13, B22, 1
S13, Trade, 16.783, 151, B17, S13, 1
S13, Trade, 25.467, 152, S13, B25, 1
S13, Trade, 31.400, 156, S13, B25, 1
S13, Trade, 32.700, 156, S13, B22, 1
S13, Trade, 42.900, 154, S13, B25, 1
S13, Trade, 51.867, 151, S13, B17, 1
S13, Trade, 54.317, 149, S13, B24, 1
S13, Trade, 64.167, 145, B14, S13, 1
S13, Trade, 65.750, 150, S13, B29, 1
S13, Trade, 71.300, 162, S13, B29, 1
S13, Trade, 75.383, 159, S13, B28, 1
S13, Trade, 79.433, 158, B17, S13, 1
S13, Trade, 86.550, 150, S13, B22, 1
S13, Trade, 91.683, 159, S13, B22, 1
S13, Trade, 96.667, 154, S13, B16, 1
S13, Trade, 102.833, 157, S13, B21, 1
S13, Trade, 105.683, 163, S13, B22, 1
S13, Trade, 109.833, 157, S13, B25, 1
S13, Trade, 113.917, 153, S13, B22, 1
S13, Trade, 124.067, 146, S13, B26, 1
S13, Trade, 126.350, 150, B17, S13, 1
S13, Trade, 132.383, 160, S13, B21, 1
S13, Trade, 134.867, 150, S13, B21, 1
S13, Trade, 139.700, 150, B26, S13, 1
S13, Trade, 145.267, 151, B17, S13, 1
S13, Trade, 148.350, 150, S13, B16, 1
S13, Trade, 160.117, 150, S13, B20, 1
S13, Trade, 164.083, 161, S13, B29, 1
S13, Trade, 170.983, 151, B18, S13, 1
S13, Trade, 179.783, 150, S13, B25, 1
S13, Trade, 187.800, 154, S13, B29, 1
S13, Trade, 190.633, 156, S13, B22, 1
S13, Trade, 193.283, 153, B26, S13, 1
S13, Trade, 202.983, 155, B16, S13, 1
S13, Trade, 206.683, 163, S13, B21, 1
S13, Trade, 209.683, 152, B17, S13, 1
S13, Trade, 223.850, 157, S13, B24, 1
S13, Trade, 230.850, 158, S13, B29, 1
S13, Trade, 243.933, 155, S13, B21, 1
S13, Trade, 256.267, 158, S13, B22, 1
S13, Trade, 258.683, 161, S13, B25, 1
S13, Trade, 264.567, 149, S13, B16, 1
S13, Trade, 274.883, 147, S13, B22, 1
S13, Trade, 281.450, 150, S13, B19, 1
S13, Trade, 286.967, 157, S13, B21, 1
S13, Trade, 288.600, 152, S13, B29, 1
S13, Trade, 295.317, 159, S13, B28, 1
S14, 54
S14, Trade, 3.583, 155, B16, S14, 1
S14, Trade, 7.117, 148, S14, B29, 1
S14, Trade, 12.300, 155, B16, S14, 1
S14, Trade, 17.783, 149, B26, S14, 1
S14, Trade, 22.650, 150, B18, S14, 1
S14, Trade, 31.017, 157, B18, S14, 1
S14, Trade, 36.350, 148, S14, B14, 1
S14, Trade, 40.500, 148, S14, B25, 1
S14, Trade, 44.733, 148, B24, S14, 1
S14, Trade, 48.317, 156, B24, S14, 1
S14, Trade, 54.750, 148, B14, S14, 1
S14, Trade, 59.600, 149, B26, S14, 1
S14, Trade, 65.083, 148, S14, B28, 1
S14, Trade, 71.050, 150, B24, S14, 1
S14, Trade, 74.933, 155, B16, S14, 1
S14, Trade, 78.067, 153, B26, S14, 1
S14, Trade, 81.650, 154, B18, S14, 1
S14, Trade, 87.950, 148, S14, B17, 1
S14, Trade, 92.733, 148, B26, S14, 1
S14, Trade, 100.867, 151, B24, S14, 1
S14, Trade, 106.383, 156, B24, S14, 1
S14, Trade, 119.267, 153, B17, S14, 1
S14, Trade, 124.867, 148, S14, B29, 1
S14, Trade, 133.050, 153, B26, S14, 1
S14, Trade, 140.033, 148, B14, S14, 1
S14, Trade, 143.300, 149, B24, S14, 1
S14, Trade, 153.850, 150, B18, S14, 1
S14, Trade, 158.150, 150, B17, S14, 1
S14, Trade, 165.917, 148, S14, B26, 1
S14, Trade, 167.383, 155, B16, S14, 1
S14, Trade, 176.033, 148, S14, B29, 1
S14, Trade, 180.217, 148, B15, S14, 1
S14, Trade, 185.717, 150, B24, S14, 1
S14, Trade, 190.233, 156, B24, S14, 1
S14, Trade, 195.183, 148, B14, S14, 1
S14, Trade, 200.333, 149, B18, S14, 1
S14, Trade, 208.083, 149, B18, S14, 1
S14, Trade, 209.783, 151, B26, S14, 1
S14, Trade, 215.550, 154, B18, S14, 1
S14, Trade, 221.217, 158, B17, S14, 1
S14, Trade, 225.233, 156, B18, S14, 1
S14, Trade, 227.267, 156, B17, S14, 1
S14, Trade, 237.017, 148, S14, B16, 1
S14, Trade, 239.950, 157, B26, S14, 1
S14, Trade, 246.317, 148, S14, B16, 1
S14, Trade, 248.250, 148, S14, B28, 1
S14, Trade, 252.533, 148, B26, S14, 1
S14, Trade, 261.717, 150, B17, S14, 1
S14, Trade, 273.300, 148, S14, B27, 1
S14, Trade, 280.100, 148, S14, B26, 1
S14, Trade, 283.083, 148, S14, B21, 1
S14, Trade, 291.950, 148, B14, S14, 1
S14, Trade, 297.467, 148, B17, S14, 1
S14, Trade, 299.767, 148, S14, B14, 1
S15, 54
S15, Trade, 2.150, 156, B24, S15, 1
S15, Trade, 8.900, 155, B16, S15, 1
S15, Trade, 13.383, 154, B17, S15, 1
S15, Trade, 19.250, 151, S15, B21, 1
S15, Trade, 24.583, 155, B16, S15, 1
S15, Trade, 29.350, 156, B17, S15, 1
S15, Trade, 33.900, 151, S15, B16, 1
S15, Trade, 37.783, 151, S15, B16, 1
S15, Trade, 47.217, 151, S15, B22, 1
S15, Trade, 48.483, 155, B16, S15, 1
S15, Trade, 51.250, 151, S15, B25, 1
S15, Trade, 61.050, 151, S15, B22, 1
S15, Trade, 66.417, 151, S15, B21, 1
S15, Trade, 71.733, 151, S15, B25, 1
S15, Trade, 77.967, 156, B17, S15, 1
S15, Trade, 84.600, 153, B26, S15, 1
S15, Trade, 90.500, 151, S15, B25, 1
S15, Trade, 97.533, 151, B17, S15, 1
S15, Trade, 104.533, 151, S15, B29, 1
S15, Trade, 107.700, 155, B16, S15, 1
S15, Trade, 110.950, 155, B17, S15, 1
S15, Trade, 121.417, 152, B18, S15, 1
S15, Trade, 125.533, 151, S15, B16, 1
S15, Trade, 132.467, 155, B16, S15, 1
S15, Trade, 137.650, 151, S15, B25, 1
S15, Trade, 140.600, 151, S15, B16, 1
S15, Trade, 143.233, 151, S15, B29, 1
S15, Trade, 149.467, 151, S15, B24, 1
S15, Trade, 154.167, 151, S15, B21, 1
S15, Trade, 160.767, 151, S15, B22, 1
S15, Trade, 166.900, 151, S15, B22, 1
S15, Trade, 171.000, 151, B26, S15, 1
S15, Trade, 180.100, 151, S15, B21, 1
S15, Trade, 182.000, 151, S15, B28, 1
S15, Trade, 190.067, 156, B17, S15, 1
S15, Trade, 192.900, 154, B24, S15, 1
S15, Trade, 200.067, 151, S15, B25, 1
S15, Trade, 203.317, 151, B24, S15, 1
S15, Trade, 207.433, 157, B25, S15, 1
S15, Trade, 211.933, 151, S15, B21, 1
S15, Trade, 217.783, 155, B16, S15, 1
S15, Trade, 222.733, 157, B24, S15, 1
S15, Trade, 230.483, 155, B26, S15, 1
S15, Trade, 234.717, 154, B26, S15, 1
S15, Trade, 238.817, 158, B24, S15, 1
S15, Trade, 242.900, 151, S15, B24, 1
S15, Trade, 249.583, 151, S15, B21, 1
S15, Trade, 259.067, 155, B16, S15, 1
S15, Trade, 261.433, 151, B24, S15, 1
S15, Trade, 263.050, 151, S15, B28, 1
S15, Trade, 275.233, 151, S15, B29, 1
S15, Trade, 280.133, 151, S15, B29, 1
S15, Trade, 288.133, 151, S15, B20, 1
S15, Trade, 294.083, 151, S15, B22, 1
S16, 0
S17, 8
S17, Trade, 242.300, 158, S17, B25, 1
S17, Trade, 249.650, 158, S17, B25, 1
S17, Trade, 255.083, 158, S17, B21, 1
S17, Trade, 265.633, 158, S17, B22, 1
S17, Trade, 275.550, 158, S17, B25, 1
S17, Trade, 283.450, 158, S17, B19, 1
S17, Trade, 290.900, 158, B17, S17, 1
S17, Trade, 297.517, 158, S17, B23, 1
S18, 21
S18, Trade, 8.267, 164, S18, B22, 1
S18, Trade, 21.050, 162, S18, B22, 1
S18, Trade, 28.033, 164, S18, B25, 1
S18, Trade, 37.850, 162, S18, B28, 1
S18, Trade, 56.150, 164, S18, B29, 1
S18, Trade, 63.050, 163, S18, B25, 1
S18, Trade, 92.200, 162, S18, B21, 1
S18, Trade, 117.867, 162, S18, B21, 1
S18, Trade, 133.467, 162, S18, B29, 1
S18, Trade, 141.783, 162, S18, B29, 1
S18, Trade, 146.667, 162, S18, B21, 1
S18, Trade, 151.867, 163, S18, B22, 1
S18, Trade, 174.150, 163, S18, B21, 1
S18, Trade, 180.450, 162, S18, B28, 1
S18, Trade, 199.400, 162, S18, B29, 1
S18, Trade, 216.750, 162, S18, B29, 1
S18, Trade, 238.167, 162, S18, B21, 1
S18, Trade, 276.300, 162, S18, B21, 1
S18, Trade, 281.867, 162, S18, B25, 1
S18, Trade, 289.267, 163, S18, B25, 1
