B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 69.900, 136, B11, S08, 1
S02, Trade, 178.133, 156, S02, B21, 1
S02, Trade, 188.833, 156, B29, S02, 1
S02, Trade, 195.567, 142, S02, B15, 1
S02, Trade, 206.483, 152, B18, S02, 1
S02, Trade, 223.350, 151, B15, S02, 1
S02, Trade, 227.333, 152, B20, S02, 1
S02, Trade, 240.233, 145, B19, S02, 1
S02, Trade, 255.517, 147, B26, S02, 1
S02, Trade, 296.750, 139, S02, B28, 1
S03, 47
S03, Trade, 6.383, 145, B18, S03, 1
S03, Trade, 15.950, 152, S03, B18, 1
S03, Trade, 20.300, 147, S03, B20, 1
S03, Trade, 20.767, 147, S03, B19, 1
S03, Trade, 29.233, 149, B21, S03, 1
S03, Trade, 34.350, 152, S03, B29, 1
S03, Trade, 45.850, 157, S03, B20, 1
S03, Trade, 49.917, 155, S03, B17, 1
S03, Trade, 52.783, 163, S03, B28, 1
S03, Trade, 59.317, 141, S03, B25, 1
S03, Trade, 65.067, 152, S03, B28, 1
S03, Trade, 70.400, 144, S03, B22, 1
S03, Trade, 72.717, 144, S03, B15, 1
S03, Trade, 81.533, 149, S03, B25, 1
S03, Trade, 88.300, 155, S03, B25, 1
S03, Trade, 96.283, 152, B19, S03, 1
S03, Trade, 103.250, 154, S03, B29, 1
S03, Trade, 106.183, 160, S03, B25, 1
S03, Trade, 113.817, 156, S03, B28, 1
S03, Trade, 123.000, 155, S03, B18, 1
S03, Trade, 130.950, 164, S03, B22, 1
S03, Trade, 140.150, 144, S03, B15, 1
S03, Trade, 144.883, 142, S03, B28, 1
S03, Trade, 150.517, 149, B16, S03, 1
S03, Trade, 156.633, 156, S03, B25, 1
S03, Trade, 163.683, 149, S03, B28, 1
S03, Trade, 168.283, 144, S03, B20, 1
S03, Trade, 171.967, 152, S03, B25, 1
S03, Trade, 177.200, 151, B15, S03, 1
S03, Trade, 188.050, 159, S03, B25, 1
S03, Trade, 195.883, 142, B19, S03, 1
S03, Trade, 199.767, 144, S03, B15, 1
S03, Trade, 202.917, 159, B20, S03, 1
S03, Trade, 211.633, 153, S03, B28, 1
S03, Trade, 221.000, 154, S03, B20, 1
S03, Trade, 222.767, 155, S03, B27, 1
S03, Trade, 227.150, 156, S03, B25, 1
S03, Trade, 236.467, 145, S03, B25, 1
S03, Trade, 238.900, 147, S03, B16, 1
S03, Trade, 254.517, 144, B18, S03, 1
S03, Trade, 261.967, 147, S03, B20, 1
S03, Trade, 267.050, 157, B26, S03, 1
S03, Trade, 269.617, 143, S03, B24, 1
S03, Trade, 272.933, 145, S03, B26, 1
S03, Trade, 280.083, 154, S03, B28, 1
S03, Trade, 282.850, 154, S03, B24, 1
S03, Trade, 298.533, 145, S03, B20, 1
S04, 56
S04, Trade, 3.483, 160, S04, B28, 1
S04, Trade, 13.083, 153, S04, B20, 1
S04, Trade, 15.317, 153, S04, B22, 1
S04, Trade, 19.433, 150, S04, B27, 1
S04, Trade, 24.267, 153, S04, B22, 1
S04, Trade, 28.967, 150, S04, B17, 1
S04, Trade, 31.983, 153, S04, B28, 1
S04, Trade, 41.633, 151, S04, B25, 1
S04, Trade, 45.833, 156, S04, B22, 1
S04, Trade, 50.767, 155, S04, B28, 1
S04, Trade, 59.000, 141, B15, S04, 1
S04, Trade, 62.933, 147, S04, B29, 1
S04, Trade, 68.150, 157, S04, B20, 1
S04, Trade, 71.650, 144, B29, S04, 1
S04, Trade, 81.700, 149, S04, B20, 1
S04, Trade, 85.400, 154, S04, B28, 1
S04, Trade, 89.200, 152, S04, B22, 1
S04, Trade, 95.200, 154, S04, B29, 1
S04, Trade, 97.567, 153, S04, B27, 1
S04, Trade, 101.333, 154, B17, S04, 1
S04, Trade, 109.783, 157, B18, S04, 1
S04, Trade, 121.950, 156, S04, B22, 1
S04, Trade, 130.367, 166, S04, B22, 1
S04, Trade, 138.633, 143, S04, B25, 1
S04, Trade, 143.250, 141, S04, B17, 1
S04, Trade, 149.250, 145, S04, B27, 1
S04, Trade, 151.317, 153, S04, B28, 1
S04, Trade, 157.150, 157, S04, B28, 1
S04, Trade, 160.017, 140, B19, S04, 1
S04, Trade, 162.867, 143, B29, S04, 1
S04, Trade, 167.517, 148, S04, B19, 1
S04, Trade, 175.683, 150, S04, B28, 1
S04, Trade, 182.350, 165, S04, B27, 1
S04, Trade, 186.183, 158, S04, B22, 1
S04, Trade, 191.150, 151, S04, B28, 1
S04, Trade, 196.817, 144, S04, B16, 1
S04, Trade, 198.267, 141, S04, B21, 1
S04, Trade, 204.650, 157, S04, B22, 1
S04, Trade, 210.217, 154, S04, B25, 1
S04, Trade, 215.067, 146, S04, B19, 1
S04, Trade, 218.700, 151, S04, B27, 1
S04, Trade, 224.300, 156, S04, B25, 1
S04, Trade, 233.183, 146, S04, B28, 1
S04, Trade, 238.550, 146, B15, S04, 1
S04, Trade, 241.467, 152, B26, S04, 1
S04, Trade, 248.950, 140, S04, B20, 1
S04, Trade, 254.267, 145, S04, B27, 1
S04, Trade, 258.183, 142, S04, B28, 1
S04, Trade, 266.083, 150, S04, B23, 1
S04, Trade, 271.367, 143, S04, B22, 1
S04, Trade, 273.733, 150, S04, B24, 1
S04, Trade, 278.667, 154, S04, B20, 1
S04, Trade, 287.150, 160, S04, B23, 1
S04, Trade, 288.583, 150, S04, B26, 1
S04, Trade, 295.050, 156, S04, B26, 1
S04, Trade, 298.283, 144, S04, B28, 1
S05, 5
S05, Trade, 100.117, 151, B15, S05, 1
S05, Trade, 114.100, 151, B15, S05, 1
S05, Trade, 202.000, 143, B29, S05, 1
S05, Trade, 229.267, 151, B15, S05, 1
S05, Trade, 299.550, 145, S05, B16, 1
S06, 34
S06, Trade, 3.000, 136, B15, S06, 1
S06, Trade, 16.300, 151, B15, S06, 1
S06, Trade, 21.283, 148, B18, S06, 1
S06, Trade, 39.000, 154, B21, S06, 1
S06, Trade, 42.850, 154, B29, S06, 1
S06, Trade, 49.367, 153, B21, S06, 1
S06, Trade, 55.483, 141, B29, S06, 1
S06, Trade, 59.883, 140, B16, S06, 1
S06, Trade, 81.850, 150, B16, S06, 1
S06, Trade, 91.317, 151, B15, S06, 1
S06, Trade, 113.750, 152, B18, S06, 1
S06, Trade, 116.417, 147, S06, B19, 1
S06, Trade, 119.700, 154, B18, S06, 1
S06, Trade, 129.417, 164, S06, B25, 1
S06, Trade, 137.767, 143, S06, B19, 1
S06, Trade, 146.333, 142, B18, S06, 1
S06, Trade, 146.950, 142, B27, S06, 1
S06, Trade, 158.900, 138, S06, B22, 1
S06, Trade, 165.100, 148, B27, S06, 1
S06, Trade, 174.833, 148, B15, S06, 1
S06, Trade, 183.050, 162, B18, S06, 1
S06, Trade, 190.383, 142, B18, S06, 1
S06, Trade, 193.117, 140, S06, B25, 1
S06, Trade, 201.933, 147, B19, S06, 1
S06, Trade, 228.633, 155, B16, S06, 1
S06, Trade, 230.700, 137, B29, S06, 1
S06, Trade, 232.900, 138, B18, S06, 1
S06, Trade, 244.417, 156, B23, S06, 1
S06, Trade, 251.433, 144, B18, S06, 1
S06, Trade, 263.900, 139, S06, B27, 1
S06, Trade, 276.650, 143, B16, S06, 1
S06, Trade, 286.233, 161, S06, B22, 1
S06, Trade, 290.717, 149, B18, S06, 1
S06, Trade, 295.783, 150, B29, S06, 1
S07, 46
S07, Trade, 2.583, 151, S07, B22, 1
S07, Trade, 9.017, 148, S07, B28, 1
S07, Trade, 20.033, 147, S07, B17, 1
S07, Trade, 26.617, 154, S07, B27, 1
S07, Trade, 29.500, 150, S07, B28, 1
S07, Trade, 35.817, 154, S07, B20, 1
S07, Trade, 50.683, 154, S07, B22, 1
S07, Trade, 57.967, 141, S07, B27, 1
S07, Trade, 61.900, 147, S07, B28, 1
S07, Trade, 70.533, 145, S07, B25, 1
S07, Trade, 73.650, 145, S07, B20, 1
S07, Trade, 80.733, 149, S07, B28, 1
S07, Trade, 89.917, 153, S07, B27, 1
S07, Trade, 97.167, 152, B29, S07, 1
S07, Trade, 103.850, 155, S07, B27, 1
S07, Trade, 112.800, 157, S07, B22, 1
S07, Trade, 117.850, 148, S07, B27, 1
S07, Trade, 128.200, 153, B21, S07, 1
S07, Trade, 134.633, 161, B19, S07, 1
S07, Trade, 144.617, 141, S07, B29, 1
S07, Trade, 152.600, 152, S07, B22, 1
S07, Trade, 161.150, 142, S07, B15, 1
S07, Trade, 163.850, 148, S07, B25, 1
S07, Trade, 169.400, 142, S07, B28, 1
S07, Trade, 176.817, 151, S07, B25, 1
S07, Trade, 182.617, 165, S07, B28, 1
S07, Trade, 185.367, 162, S07, B25, 1
S07, Trade, 191.583, 158, S07, B22, 1
S07, Trade, 197.683, 144, S07, B28, 1
S07, Trade, 199.900, 145, S07, B22, 1
S07, Trade, 207.567, 156, S07, B22, 1
S07, Trade, 216.817, 148, S07, B28, 1
S07, Trade, 222.000, 156, S07, B25, 1
S07, Trade, 227.650, 156, S07, B27, 1
S07, Trade, 229.517, 150, S07, B21, 1
S07, Trade, 234.133, 144, S07, B22, 1
S07, Trade, 237.217, 145, B18, S07, 1
S07, Trade, 249.217, 139, S07, B28, 1
S07, Trade, 260.517, 145, S07, B26, 1
S07, Trade, 266.000, 146, B29, S07, 1
S07, Trade, 270.733, 143, S07, B25, 1
S07, Trade, 274.433, 149, S07, B29, 1
S07, Trade, 280.733, 153, S07, B20, 1
S07, Trade, 284.700, 157, S07, B25, 1
S07, Trade, 288.283, 149, B24, S07, 1
S07, Trade, 298.667, 145, S07, B27, 1
S08, 21
S08, Trade, 6.983, 145, B19, S08, 1
S08, Trade, 9.800, 146, S08, B22, 1
S08, Trade, 21.417, 150, S08, B22, 1
S08, Trade, 36.833, 159, S08, B28, 1
S08, Trade, 39.650, 142, B14, S08, 1
S08, Trade, 48.617, 154, B18, S08, 1
S08, Trade, 68.083, 153, B21, S08, 1
S08, Trade, 69.900, 136, B11, S08, 1
S08, Trade, 78.117, 143, B19, S08, 1
S08, Trade, 100.167, 152, S08, B22, 1
S08, Trade, 124.167, 157, B19, S08, 1
S08, Trade, 141.950, 139, S08, B29, 1
S08, Trade, 156.083, 155, B18, S08, 1
S08, Trade, 175.433, 149, B19, S08, 1
S08, Trade, 210.600, 151, B19, S08, 1
S08, Trade, 216.000, 142, B17, S08, 1
S08, Trade, 239.717, 146, B29, S08, 1
S08, Trade, 243.217, 154, B16, S08, 1
S08, Trade, 253.850, 144, B29, S08, 1
S08, Trade, 267.717, 143, B19, S08, 1
S08, Trade, 272.250, 145, S08, B27, 1
S09, 11
S09, Trade, 240.417, 154, S09, B22, 1
S09, Trade, 252.117, 152, S09, B25, 1
S09, Trade, 256.583, 145, B21, S09, 1
S09, Trade, 257.300, 144, S09, B19, 1
S09, Trade, 264.917, 140, B24, S09, 1
S09, Trade, 269.967, 141, B21, S09, 1
S09, Trade, 275.533, 139, B18, S09, 1
S09, Trade, 281.950, 154, S09, B26, 1
S09, Trade, 286.417, 153, B18, S09, 1
S09, Trade, 291.867, 147, B19, S09, 1
S09, Trade, 298.150, 136, B11, S09, 1
S10, 12
S10, Trade, 240.867, 153, B20, S10, 1
S10, Trade, 242.333, 153, B23, S10, 1
S10, Trade, 249.000, 141, S10, B27, 1
S10, Trade, 252.867, 144, B15, S10, 1
S10, Trade, 261.267, 142, S10, B23, 1
S10, Trade, 263.567, 150, B29, S10, 1
S10, Trade, 269.150, 139, B29, S10, 1
S10, Trade, 275.983, 149, S10, B27, 1
S10, Trade, 279.217, 151, B24, S10, 1
S10, Trade, 287.583, 151, B15, S10, 1
S10, Trade, 290.967, 148, B15, S10, 1
S10, Trade, 294.550, 150, B15, S10, 1
S11, 49
S11, Trade, 5.617, 146, S11, B29, 1
S11, Trade, 8.283, 146, S11, B27, 1
S11, Trade, 13.750, 152, S11, B19, 1
S11, Trade, 19.683, 149, S11, B25, 1
S11, Trade, 26.400, 153, S11, B25, 1
S11, Trade, 35.633, 152, S11, B19, 1
S11, Trade, 41.933, 153, S11, B17, 1
S11, Trade, 51.517, 153, S11, B20, 1
S11, Trade, 54.250, 157, S11, B27, 1
S11, Trade, 57.417, 144, S11, B19, 1
S11, Trade, 63.117, 148, S11, B27, 1
S11, Trade, 73.067, 144, B18, S11, 1
S11, Trade, 77.983, 149, S11, B17, 1
S11, Trade, 82.650, 150, S11, B22, 1
S11, Trade, 95.767, 153, S11, B25, 1
S11, Trade, 100.567, 153, S11, B28, 1
S11, Trade, 106.933, 159, S11, B20, 1
S11, Trade, 109.867, 158, S11, B22, 1
S11, Trade, 114.817, 155, S11, B25, 1
S11, Trade, 120.250, 153, B19, S11, 1
S11, Trade, 134.583, 162, S11, B29, 1
S11, Trade, 139.467, 144, S11, B28, 1
S11, Trade, 140.867, 143, B21, S11, 1
S11, Trade, 144.367, 141, S11, B15, 1
S11, Trade, 149.317, 147, S11, B25, 1
S11, Trade, 152.850, 152, S11, B22, 1
S11, Trade, 160.433, 141, S11, B20, 1
S11, Trade, 164.717, 149, B18, S11, 1
S11, Trade, 170.133, 144, S11, B16, 1
S11, Trade, 176.717, 151, S11, B20, 1
S11, Trade, 187.967, 155, S11, B27, 1
S11, Trade, 191.500, 153, S11, B27, 1
S11, Trade, 195.650, 143, B29, S11, 1
S11, Trade, 197.533, 142, B18, S11, 1
S11, Trade, 213.000, 153, S11, B20, 1
S11, Trade, 221.217, 155, S11, B22, 1
S11, Trade, 226.850, 156, S11, B28, 1
S11, Trade, 233.533, 146, S11, B27, 1
S11, Trade, 243.017, 156, S11, B28, 1
S11, Trade, 250.650, 141, S11, B24, 1
S11, Trade, 254.633, 145, S11, B24, 1
S11, Trade, 258.667, 141, B21, S11, 1
S11, Trade, 262.883, 149, B15, S11, 1
S11, Trade, 271.967, 144, S11, B25, 1
S11, Trade, 273.833, 149, B15, S11, 1
S11, Trade, 281.167, 154, S11, B23, 1
S11, Trade, 292.200, 155, S11, B24, 1
S11, Trade, 297.083, 144, S11, B25, 1
S11, Trade, 299.117, 147, S11, B23, 1
S12, 0
S13, 57
S13, Trade, 4.783, 144, S13, B29, 1
S13, Trade, 7.217, 144, S13, B17, 1
S13, Trade, 13.400, 153, B29, S13, 1
S13, Trade, 16.417, 149, B21, S13, 1
S13, Trade, 25.250, 149, B15, S13, 1
S13, Trade, 28.433, 150, B19, S13, 1
S13, Trade, 32.233, 151, B18, S13, 1
S13, Trade, 40.483, 144, S13, B20, 1
S13, Trade, 45.533, 152, B18, S13, 1
S13, Trade, 50.367, 152, B19, S13, 1
S13, Trade, 57.200, 144, S13, B18, 1
S13, Trade, 66.550, 156, B29, S13, 1
S13, Trade, 69.617, 144, S13, B28, 1
S13, Trade, 75.900, 144, B29, S13, 1
S13, Trade, 78.667, 144, B15, S13, 1
S13, Trade, 84.117, 146, B29, S13, 1
S13, Trade, 87.017, 148, B15, S13, 1
S13, Trade, 91.200, 152, B18, S13, 1
S13, Trade, 100.617, 151, B21, S13, 1
S13, Trade, 107.583, 154, B21, S13, 1
S13, Trade, 110.267, 155, B19, S13, 1
S13, Trade, 111.583, 154, B19, S13, 1
S13, Trade, 118.583, 147, B15, S13, 1
S13, Trade, 121.900, 151, B15, S13, 1
S13, Trade, 128.767, 154, B16, S13, 1
S13, Trade, 136.100, 146, B29, S13, 1
S13, Trade, 139.633, 144, S13, B20, 1
S13, Trade, 145.017, 144, S13, B25, 1
S13, Trade, 148.350, 144, S13, B15, 1
S13, Trade, 153.700, 149, B29, S13, 1
S13, Trade, 158.700, 144, S13, B21, 1
S13, Trade, 163.133, 144, S13, B15, 1
S13, Trade, 170.933, 144, S13, B25, 1
S13, Trade, 172.333, 146, B18, S13, 1
S13, Trade, 178.450, 153, B16, S13, 1
S13, Trade, 186.117, 157, B18, S13, 1
S13, Trade, 190.783, 144, S13, B20, 1
S13, Trade, 194.867, 144, S13, B17, 1
S13, Trade, 199.017, 144, S13, B27, 1
S13, Trade, 205.183, 151, B21, S13, 1
S13, Trade, 208.400, 152, B29, S13, 1
S13, Trade, 214.450, 144, S13, B28, 1
S13, Trade, 217.567, 144, S13, B17, 1
S13, Trade, 226.417, 152, B18, S13, 1
S13, Trade, 231.183, 144, S13, B22, 1
S13, Trade, 234.300, 144, B29, S13, 1
S13, Trade, 236.900, 144, B18, S13, 1
S13, Trade, 246.167, 159, B19, S13, 1
S13, Trade, 249.917, 144, S13, B14, 1
S13, Trade, 256.483, 146, B19, S13, 1
S13, Trade, 261.883, 144, S13, B28, 1
S13, Trade, 263.500, 151, B18, S13, 1
S13, Trade, 271.633, 144, S13, B23, 1
S13, Trade, 282.483, 151, B15, S13, 1
S13, Trade, 287.000, 153, B29, S13, 1
S13, Trade, 289.000, 149, B21, S13, 1
S13, Trade, 295.833, 149, B21, S13, 1
S14, 55
S14, Trade, 8.400, 148, S14, B25, 1
S14, Trade, 11.933, 148, S14, B17, 1
S14, Trade, 18.367, 148, S14, B28, 1
S14, Trade, 22.117, 149, B29, S14, 1
S14, Trade, 29.867, 149, B29, S14, 1
S14, Trade, 34.467, 151, B15, S14, 1
S14, Trade, 36.617, 154, B27, S14, 1
S14, Trade, 42.250, 148, S14, B15, 1
S14, Trade, 50.650, 152, B29, S14, 1
S14, Trade, 53.133, 149, B21, S14, 1
S14, Trade, 56.450, 148, S14, B20, 1
S14, Trade, 65.683, 156, B18, S14, 1
S14, Trade, 75.333, 148, S14, B28, 1
S14, Trade, 77.100, 148, S14, B22, 1
S14, Trade, 86.333, 148, B21, S14, 1
S14, Trade, 87.517, 148, S14, B20, 1
S14, Trade, 95.817, 152, B21, S14, 1
S14, Trade, 98.150, 153, B18, S14, 1
S14, Trade, 104.817, 154, B19, S14, 1
S14, Trade, 108.067, 154, B29, S14, 1
S14, Trade, 115.350, 151, B21, S14, 1
S14, Trade, 118.383, 148, S14, B22, 1
S14, Trade, 124.233, 154, B29, S14, 1
S14, Trade, 133.267, 160, B18, S14, 1
S14, Trade, 134.650, 160, B21, S14, 1
S14, Trade, 141.000, 148, S14, B22, 1
S14, Trade, 145.500, 148, S14, B22, 1
S14, Trade, 152.367, 149, B15, S14, 1
S14, Trade, 154.300, 152, B19, S14, 1
S14, Trade, 161.400, 148, S14, B22, 1
S14, Trade, 167.333, 148, S14, B29, 1
S14, Trade, 173.950, 148, S14, B29, 1
S14, Trade, 178.150, 155, B18, S14, 1
S14, Trade, 183.967, 151, B15, S14, 1
S14, Trade, 187.767, 148, S14, B15, 1
S14, Trade, 201.467, 148, S14, B28, 1
S14, Trade, 209.767, 153, B18, S14, 1
S14, Trade, 212.100, 151, B15, S14, 1
S14, Trade, 213.100, 151, B21, S14, 1
S14, Trade, 219.717, 154, B29, S14, 1
S14, Trade, 222.283, 152, B21, S14, 1
S14, Trade, 228.833, 153, B19, S14, 1
S14, Trade, 237.150, 148, S14, B28, 1
S14, Trade, 239.617, 148, S14, B27, 1
S14, Trade, 244.650, 153, B21, S14, 1
S14, Trade, 251.217, 148, S14, B20, 1
S14, Trade, 258.967, 148, S14, B22, 1
S14, Trade, 262.467, 148, S14, B28, 1
S14, Trade, 267.150, 151, B15, S14, 1
S14, Trade, 273.400, 148, S14, B23, 1
S14, Trade, 276.533, 148, S14, B28, 1
S14, Trade, 279.933, 148, S14, B22, 1
S14, Trade, 287.950, 148, S14, B23, 1
S14, Trade, 292.483, 152, B16, S14, 1
S14, Trade, 299.033, 148, S14, B26, 1
S15, 11
S15, Trade, 241.933, 152, B24, S15, 1
S15, Trade, 245.667, 159, S15, B18, 1
S15, Trade, 251.533, 151, S15, B22, 1
S15, Trade, 255.650, 151, S15, B25, 1
S15, Trade, 260.333, 151, S15, B25, 1
S15, Trade, 266.417, 151, S15, B22, 1
S15, Trade, 274.600, 152, B17, S15, 1
S15, Trade, 281.700, 151, S15, B26, 1
S15, Trade, 283.717, 152, B18, S15, 1
S15, Trade, 291.100, 151, S15, B25, 1
S15, Trade, 299.667, 151, S15, B22, 1
S16, 37
S16, Trade, 14.467, 155, S16, B25, 1
S16, Trade, 22.517, 155, S16, B25, 1
S16, Trade, 31.450, 155, S16, B22, 1
S16, Trade, 37.983, 156, B18, S16, 1
S16, Trade, 44.983, 155, S16, B27, 1
S16, Trade, 48.117, 155, S16, B25, 1
S16, Trade, 59.333, 155, S16, B22, 1
S16, Trade, 64.567, 155, S16, B22, 1
S16, Trade, 67.300, 156, B18, S16, 1
S16, Trade, 75.633, 155, S16, B22, 1
S16, Trade, 85.417, 155, S16, B27, 1
S16, Trade, 91.283, 155, S16, B22, 1
S16, Trade, 102.350, 155, S16, B25, 1
S16, Trade, 105.100, 155, B18, S16, 1
S16, Trade, 112.567, 155, S16, B29, 1
S16, Trade, 120.683, 155, S16, B28, 1
S16, Trade, 128.867, 155, S16, B27, 1
S16, Trade, 153.783, 155, S16, B20, 1
S16, Trade, 155.333, 155, S16, B28, 1
S16, Trade, 161.583, 155, S16, B25, 1
S16, Trade, 177.283, 155, S16, B22, 1
S16, Trade, 183.517, 163, B19, S16, 1
S16, Trade, 200.633, 155, S16, B25, 1
S16, Trade, 203.917, 155, S16, B25, 1
S16, Trade, 215.183, 155, S16, B25, 1
S16, Trade, 220.300, 155, S16, B18, 1
S16, Trade, 223.433, 155, S16, B22, 1
S16, Trade, 239.967, 155, S16, B25, 1
S16, Trade, 246.233, 157, B24, S16, 1
S16, Trade, 255.833, 155, S16, B22, 1
S16, Trade, 260.867, 155, S16, B27, 1
S16, Trade, 266.483, 155, S16, B25, 1
S16, Trade, 276.583, 155, S16, B22, 1
S16, Trade, 279.233, 155, S16, B25, 1
S16, Trade, 284.417, 155, S16, B27, 1
S16, Trade, 291.500, 155, S16, B28, 1
S16, Trade, 293.917, 155, S16, B25, 1
S17, 23
S17, Trade, 16.150, 158, S17, B28, 1
S17, Trade, 22.933, 158, S17, B28, 1
S17, Trade, 37.450, 161, S17, B25, 1
S17, Trade, 44.050, 172, S17, B28, 1
S17, Trade, 52.233, 172, S17, B22, 1
S17, Trade, 68.400, 158, S17, B25, 1
S17, Trade, 86.517, 160, S17, B28, 1
S17, Trade, 91.683, 158, S17, B28, 1
S17, Trade, 103.367, 158, S17, B20, 1
S17, Trade, 105.017, 163, S17, B22, 1
S17, Trade, 110.900, 158, S17, B28, 1
S17, Trade, 120.967, 158, S17, B25, 1
S17, Trade, 123.117, 158, S17, B20, 1
S17, Trade, 126.983, 160, S17, B25, 1
S17, Trade, 132.633, 165, S17, B28, 1
S17, Trade, 157.767, 158, S17, B29, 1
S17, Trade, 180.233, 172, S17, B28, 1
S17, Trade, 187.483, 158, S17, B22, 1
S17, Trade, 215.750, 158, S17, B22, 1
S17, Trade, 244.767, 163, S17, B26, 1
S17, Trade, 267.917, 158, S17, B20, 1
S17, Trade, 285.683, 158, S17, B28, 1
S17, Trade, 292.233, 158, S17, B27, 1
S18, 15
S18, Trade, 3.833, 162, S18, B25, 1
S18, Trade, 23.017, 162, S18, B27, 1
S18, Trade, 38.433, 162, S18, B22, 1
S18, Trade, 52.017, 162, S18, B25, 1
S18, Trade, 66.167, 162, S18, B27, 1
S18, Trade, 104.533, 162, S18, B28, 1
S18, Trade, 125.000, 162, S18, B28, 1
S18, Trade, 130.683, 163, S18, B20, 1
S18, Trade, 134.700, 162, S18, B25, 1
S18, Trade, 171.533, 162, S18, B22, 1
S18, Trade, 179.700, 170, S18, B27, 1
S18, Trade, 202.367, 162, S18, B28, 1
S18, Trade, 243.183, 162, S18, B25, 1
S18, Trade, 268.067, 162, S18, B28, 1
S18, Trade, 292.333, 162, S18, B23, 1
S19, 1
S19, Trade, 292.350, 165, S19, B22, 1
S20, 0
S21, 2
S21, Trade, 129.317, 172, S21, B28, 1
S21, Trade, 180.267, 173, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
