B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 4.083, 134, B10, S02, 1
S00, Trade, 270.100, 150, B25, S00, 1
S00, Trade, 276.567, 142, S00, B24, 1
S00, Trade, 278.717, 148, S00, B24, 1
S00, Trade, 286.017, 137, S00, B24, 1
S00, Trade, 287.233, 136, B12, S00, 1
S00, Trade, 296.300, 146, B29, S00, 1
S01, 31
S01, Trade, 18.283, 138, B16, S01, 1
S01, Trade, 40.717, 149, B19, S01, 1
S01, Trade, 44.050, 142, B29, S01, 1
S01, Trade, 55.667, 153, B19, S01, 1
S01, Trade, 70.367, 141, B17, S01, 1
S01, Trade, 87.233, 149, B17, S01, 1
S01, Trade, 95.050, 153, B17, S01, 1
S01, Trade, 111.700, 150, B29, S01, 1
S01, Trade, 117.800, 151, B17, S01, 1
S01, Trade, 133.100, 152, B28, S01, 1
S01, Trade, 136.167, 156, B25, S01, 1
S01, Trade, 145.667, 147, B25, S01, 1
S01, Trade, 151.483, 146, B25, S01, 1
S01, Trade, 161.167, 147, B16, S01, 1
S01, Trade, 164.483, 152, B28, S01, 1
S01, Trade, 172.517, 141, B19, S01, 1
S01, Trade, 184.500, 149, B17, S01, 1
S01, Trade, 195.617, 146, B25, S01, 1
S01, Trade, 203.183, 151, B19, S01, 1
S01, Trade, 207.983, 148, B19, S01, 1
S01, Trade, 216.267, 148, B16, S01, 1
S01, Trade, 220.167, 148, B17, S01, 1
S01, Trade, 226.833, 153, S01, B22, 1
S01, Trade, 232.067, 147, B17, S01, 1
S01, Trade, 235.467, 149, B28, S01, 1
S01, Trade, 246.233, 141, B16, S01, 1
S01, Trade, 250.433, 152, B17, S01, 1
S01, Trade, 272.583, 154, B16, S01, 1
S01, Trade, 282.367, 147, B28, S01, 1
S01, Trade, 284.750, 137, B29, S01, 1
S01, Trade, 290.483, 139, B19, S01, 1
S02, 50
S02, Trade, 4.083, 134, B10, S02, 1
S02, Trade, 8.883, 147, S02, B28, 1
S02, Trade, 17.283, 153, S02, B28, 1
S02, Trade, 25.900, 154, B25, S02, 1
S02, Trade, 30.150, 156, S02, B27, 1
S02, Trade, 42.917, 145, S02, B22, 1
S02, Trade, 47.317, 142, B19, S02, 1
S02, Trade, 57.650, 144, S02, B27, 1
S02, Trade, 59.383, 142, S02, B26, 1
S02, Trade, 62.633, 141, B16, S02, 1
S02, Trade, 66.950, 141, S02, B29, 1
S02, Trade, 75.567, 137, S02, B16, 1
S02, Trade, 80.317, 144, B16, S02, 1
S02, Trade, 84.550, 152, S02, B26, 1
S02, Trade, 90.850, 150, B16, S02, 1
S02, Trade, 97.583, 150, S02, B16, 1
S02, Trade, 110.167, 162, B28, S02, 1
S02, Trade, 119.467, 150, S02, B29, 1
S02, Trade, 126.317, 153, S02, B24, 1
S02, Trade, 127.650, 150, B17, S02, 1
S02, Trade, 138.483, 155, S02, B22, 1
S02, Trade, 146.033, 149, S02, B22, 1
S02, Trade, 153.917, 146, S02, B22, 1
S02, Trade, 156.933, 149, S02, B26, 1
S02, Trade, 165.867, 149, S02, B26, 1
S02, Trade, 169.883, 142, S02, B26, 1
S02, Trade, 175.217, 145, S02, B24, 1
S02, Trade, 181.933, 148, B16, S02, 1
S02, Trade, 183.200, 150, S02, B22, 1
S02, Trade, 190.483, 144, S02, B20, 1
S02, Trade, 198.783, 154, S02, B25, 1
S02, Trade, 205.800, 153, S02, B25, 1
S02, Trade, 211.333, 148, B25, S02, 1
S02, Trade, 216.650, 148, S02, B26, 1
S02, Trade, 220.517, 150, S02, B24, 1
S02, Trade, 226.483, 153, S02, B24, 1
S02, Trade, 228.350, 153, S02, B25, 1
S02, Trade, 236.733, 150, S02, B24, 1
S02, Trade, 240.083, 148, S02, B29, 1
S02, Trade, 245.800, 141, B23, S02, 1
S02, Trade, 252.117, 153, S02, B22, 1
S02, Trade, 258.033, 147, S02, B24, 1
S02, Trade, 259.783, 150, S02, B19, 1
S02, Trade, 268.083, 143, S02, B18, 1
S02, Trade, 270.517, 149, B28, S02, 1
S02, Trade, 276.800, 144, S02, B18, 1
S02, Trade, 278.400, 149, S02, B19, 1
S02, Trade, 283.883, 135, S02, B21, 1
S02, Trade, 293.617, 147, S02, B22, 1
S02, Trade, 296.600, 150, S02, B21, 1
S03, 54
S03, Trade, 3.217, 137, B11, S03, 1
S03, Trade, 11.800, 150, B25, S03, 1
S03, Trade, 17.600, 152, B17, S03, 1
S03, Trade, 22.400, 153, B29, S03, 1
S03, Trade, 31.317, 151, B19, S03, 1
S03, Trade, 36.450, 154, B19, S03, 1
S03, Trade, 41.467, 147, B28, S03, 1
S03, Trade, 49.467, 146, B19, S03, 1
S03, Trade, 55.950, 140, B20, S03, 1
S03, Trade, 58.267, 141, B29, S03, 1
S03, Trade, 64.900, 139, B17, S03, 1
S03, Trade, 72.750, 134, B10, S03, 1
S03, Trade, 77.817, 142, B25, S03, 1
S03, Trade, 82.250, 149, B29, S03, 1
S03, Trade, 88.283, 149, B25, S03, 1
S03, Trade, 94.267, 153, B25, S03, 1
S03, Trade, 97.867, 149, B17, S03, 1
S03, Trade, 103.417, 152, B25, S03, 1
S03, Trade, 111.117, 146, B27, S03, 1
S03, Trade, 114.900, 151, B28, S03, 1
S03, Trade, 122.350, 152, B25, S03, 1
S03, Trade, 122.733, 149, B19, S03, 1
S03, Trade, 129.500, 148, B17, S03, 1
S03, Trade, 136.550, 154, B17, S03, 1
S03, Trade, 141.033, 144, B20, S03, 1
S03, Trade, 144.700, 148, B17, S03, 1
S03, Trade, 151.567, 147, B16, S03, 1
S03, Trade, 152.833, 147, B29, S03, 1
S03, Trade, 159.117, 146, B17, S03, 1
S03, Trade, 165.500, 137, B11, S03, 1
S03, Trade, 167.233, 136, B25, S03, 1
S03, Trade, 178.650, 146, B29, S03, 1
S03, Trade, 186.050, 144, B19, S03, 1
S03, Trade, 192.450, 146, B19, S03, 1
S03, Trade, 203.133, 153, B16, S03, 1
S03, Trade, 205.483, 151, B28, S03, 1
S03, Trade, 208.583, 143, B16, S03, 1
S03, Trade, 212.950, 148, B29, S03, 1
S03, Trade, 221.500, 148, B19, S03, 1
S03, Trade, 226.283, 148, B29, S03, 1
S03, Trade, 234.350, 148, B29, S03, 1
S03, Trade, 241.700, 138, B25, S03, 1
S03, Trade, 247.583, 150, B19, S03, 1
S03, Trade, 251.700, 146, B21, S03, 1
S03, Trade, 256.650, 148, B23, S03, 1
S03, Trade, 263.383, 154, B28, S03, 1
S03, Trade, 265.617, 134, B15, S03, 1
S03, Trade, 272.050, 151, B29, S03, 1
S03, Trade, 275.650, 143, B21, S03, 1
S03, Trade, 282.017, 134, B10, S03, 1
S03, Trade, 284.833, 135, B25, S03, 1
S03, Trade, 288.683, 134, B10, S03, 1
S03, Trade, 295.067, 148, S03, B23, 1
S03, Trade, 299.433, 147, B25, S03, 1
S04, 11
S04, Trade, 241.850, 148, S04, B22, 1
S04, Trade, 249.400, 154, S04, B24, 1
S04, Trade, 254.567, 148, B16, S04, 1
S04, Trade, 259.667, 150, B25, S04, 1
S04, Trade, 265.417, 151, S04, B27, 1
S04, Trade, 266.850, 144, S04, B16, 1
S04, Trade, 274.667, 153, B29, S04, 1
S04, Trade, 284.600, 146, S04, B18, 1
S04, Trade, 285.500, 139, S04, B23, 1
S04, Trade, 291.617, 140, B16, S04, 1
S04, Trade, 292.883, 145, B29, S04, 1
S05, 47
S05, Trade, 3.733, 135, B16, S05, 1
S05, Trade, 10.517, 148, S05, B29, 1
S05, Trade, 14.300, 154, S05, B27, 1
S05, Trade, 23.450, 154, S05, B22, 1
S05, Trade, 30.450, 155, S05, B26, 1
S05, Trade, 38.317, 155, S05, B26, 1
S05, Trade, 40.117, 150, S05, B16, 1
S05, Trade, 47.267, 143, S05, B24, 1
S05, Trade, 52.950, 150, S05, B25, 1
S05, Trade, 59.300, 142, S05, B24, 1
S05, Trade, 65.467, 142, S05, B27, 1
S05, Trade, 72.217, 144, S05, B15, 1
S05, Trade, 73.700, 140, S05, B24, 1
S05, Trade, 80.267, 145, S05, B22, 1
S05, Trade, 84.433, 151, S05, B27, 1
S05, Trade, 91.600, 153, S05, B22, 1
S05, Trade, 102.050, 152, S05, B27, 1
S05, Trade, 120.200, 151, S05, B16, 1
S05, Trade, 128.450, 152, S05, B29, 1
S05, Trade, 134.533, 154, B29, S05, 1
S05, Trade, 144.267, 148, B29, S05, 1
S05, Trade, 147.750, 149, S05, B27, 1
S05, Trade, 154.333, 148, S05, B24, 1
S05, Trade, 161.467, 151, S05, B22, 1
S05, Trade, 165.000, 152, S05, B24, 1
S05, Trade, 168.883, 144, S05, B24, 1
S05, Trade, 172.933, 143, B29, S05, 1
S05, Trade, 182.217, 148, B19, S05, 1
S05, Trade, 184.083, 150, S05, B25, 1
S05, Trade, 190.200, 144, S05, B27, 1
S05, Trade, 193.817, 148, S05, B22, 1
S05, Trade, 199.500, 154, S05, B27, 1
S05, Trade, 215.383, 148, S05, B29, 1
S05, Trade, 221.483, 151, S05, B27, 1
S05, Trade, 224.167, 153, S05, B25, 1
S05, Trade, 233.833, 148, S05, B25, 1
S05, Trade, 240.200, 147, B28, S05, 1
S05, Trade, 246.167, 144, S05, B14, 1
S05, Trade, 251.533, 155, S05, B22, 1
S05, Trade, 255.633, 147, S05, B27, 1
S05, Trade, 258.433, 148, S05, B22, 1
S05, Trade, 264.917, 152, S05, B23, 1
S05, Trade, 274.367, 154, S05, B23, 1
S05, Trade, 277.717, 147, S05, B22, 1
S05, Trade, 280.267, 154, S05, B23, 1
S05, Trade, 288.200, 141, S05, B21, 1
S05, Trade, 296.950, 149, S05, B26, 1
S06, 49
S06, Trade, 2.817, 157, S06, B26, 1
S06, Trade, 7.600, 147, S06, B24, 1
S06, Trade, 15.983, 154, S06, B22, 1
S06, Trade, 21.300, 153, S06, B20, 1
S06, Trade, 29.583, 153, B29, S06, 1
S06, Trade, 33.500, 154, S06, B24, 1
S06, Trade, 39.967, 150, S06, B22, 1
S06, Trade, 43.883, 146, S06, B24, 1
S06, Trade, 49.233, 147, B25, S06, 1
S06, Trade, 55.467, 154, B17, S06, 1
S06, Trade, 61.083, 141, S06, B22, 1
S06, Trade, 64.683, 141, S06, B24, 1
S06, Trade, 68.733, 143, B25, S06, 1
S06, Trade, 72.917, 143, S06, B26, 1
S06, Trade, 80.767, 144, S06, B19, 1
S06, Trade, 86.017, 151, S06, B26, 1
S06, Trade, 93.383, 159, S06, B22, 1
S06, Trade, 103.083, 153, S06, B29, 1
S06, Trade, 108.717, 169, S06, B22, 1
S06, Trade, 116.467, 154, B25, S06, 1
S06, Trade, 118.383, 152, S06, B24, 1
S06, Trade, 128.083, 151, S06, B25, 1
S06, Trade, 138.700, 156, S06, B24, 1
S06, Trade, 141.550, 150, S06, B26, 1
S06, Trade, 145.567, 148, S06, B27, 1
S06, Trade, 150.267, 148, S06, B24, 1
S06, Trade, 159.150, 148, S06, B24, 1
S06, Trade, 170.917, 141, B16, S06, 1
S06, Trade, 176.550, 146, S06, B25, 1
S06, Trade, 179.150, 147, S06, B22, 1
S06, Trade, 186.683, 145, S06, B24, 1
S06, Trade, 191.050, 145, B29, S06, 1
S06, Trade, 195.217, 147, S06, B29, 1
S06, Trade, 205.667, 152, S06, B27, 1
S06, Trade, 206.783, 151, B16, S06, 1
S06, Trade, 214.883, 147, S06, B24, 1
S06, Trade, 222.933, 150, B28, S06, 1
S06, Trade, 231.100, 151, S06, B16, 1
S06, Trade, 234.933, 150, S06, B19, 1
S06, Trade, 238.083, 148, B17, S06, 1
S06, Trade, 243.817, 148, S06, B24, 1
S06, Trade, 256.267, 148, S06, B18, 1
S06, Trade, 264.167, 150, S06, B17, 1
S06, Trade, 267.417, 142, S06, B25, 1
S06, Trade, 277.667, 146, B25, S06, 1
S06, Trade, 283.233, 133, S06, B26, 1
S06, Trade, 287.483, 137, S06, B24, 1
S06, Trade, 289.383, 145, S06, B23, 1
S06, Trade, 294.150, 149, S06, B24, 1
S07, 12
S07, Trade, 240.450, 146, B19, S07, 1
S07, Trade, 245.350, 139, S07, B18, 1
S07, Trade, 248.217, 155, S07, B23, 1
S07, Trade, 253.317, 148, S07, B29, 1
S07, Trade, 258.217, 146, B25, S07, 1
S07, Trade, 264.733, 151, S07, B26, 1
S07, Trade, 267.033, 143, B29, S07, 1
S07, Trade, 273.967, 152, S07, B28, 1
S07, Trade, 277.683, 145, B16, S07, 1
S07, Trade, 283.033, 137, B11, S07, 1
S07, Trade, 288.583, 135, B17, S07, 1
S07, Trade, 294.533, 144, B28, S07, 1
S08, 4
S08, Trade, 2.533, 154, B27, S08, 1
S08, Trade, 41.650, 150, S08, B26, 1
S08, Trade, 213.567, 148, B28, S08, 1
S08, Trade, 251.200, 152, B19, S08, 1
S09, 1
S09, Trade, 195.933, 153, S09, B26, 1
S10, 58
S10, Trade, 5.617, 134, S10, B29, 1
S10, Trade, 6.900, 135, B19, S10, 1
S10, Trade, 11.017, 150, B20, S10, 1
S10, Trade, 21.000, 151, B25, S10, 1
S10, Trade, 25.200, 153, B16, S10, 1
S10, Trade, 27.467, 153, B16, S10, 1
S10, Trade, 32.867, 153, B25, S10, 1
S10, Trade, 38.667, 145, B15, S10, 1
S10, Trade, 42.533, 147, B17, S10, 1
S10, Trade, 46.550, 143, B17, S10, 1
S10, Trade, 54.783, 154, B29, S10, 1
S10, Trade, 60.067, 140, B17, S10, 1
S10, Trade, 64.567, 139, B28, S10, 1
S10, Trade, 72.733, 140, B28, S10, 1
S10, Trade, 73.683, 134, S10, B11, 1
S10, Trade, 80.733, 143, B29, S10, 1
S10, Trade, 81.167, 143, B25, S10, 1
S10, Trade, 91.283, 149, B19, S10, 1
S10, Trade, 95.617, 154, B19, S10, 1
S10, Trade, 95.800, 151, B28, S10, 1
S10, Trade, 107.067, 164, B29, S10, 1
S10, Trade, 110.700, 155, B16, S10, 1
S10, Trade, 116.083, 153, B16, S10, 1
S10, Trade, 117.017, 152, B19, S10, 1
S10, Trade, 122.467, 151, B16, S10, 1
S10, Trade, 129.117, 150, B28, S10, 1
S10, Trade, 137.217, 153, B28, S10, 1
S10, Trade, 140.900, 153, B28, S10, 1
S10, Trade, 146.600, 148, B19, S10, 1
S10, Trade, 155.133, 145, B28, S10, 1
S10, Trade, 160.533, 148, B29, S10, 1
S10, Trade, 165.317, 148, B19, S10, 1
S10, Trade, 171.017, 140, B25, S10, 1
S10, Trade, 173.633, 140, B14, S10, 1
S10, Trade, 180.867, 146, B28, S10, 1
S10, Trade, 184.650, 137, B11, S10, 1
S10, Trade, 189.367, 143, B28, S10, 1
S10, Trade, 192.533, 143, B17, S10, 1
S10, Trade, 198.133, 151, B29, S10, 1
S10, Trade, 208.000, 137, B11, S10, 1
S10, Trade, 209.600, 142, B20, S10, 1
S10, Trade, 218.550, 148, B25, S10, 1
S10, Trade, 225.467, 150, B17, S10, 1
S10, Trade, 228.817, 145, B28, S10, 1
S10, Trade, 236.833, 149, B16, S10, 1
S10, Trade, 241.283, 143, B21, S10, 1
S10, Trade, 244.850, 142, B17, S10, 1
S10, Trade, 248.967, 152, B18, S10, 1
S10, Trade, 251.933, 134, B10, S10, 1
S10, Trade, 260.383, 149, B16, S10, 1
S10, Trade, 264.967, 148, B19, S10, 1
S10, Trade, 272.000, 157, B21, S10, 1
S10, Trade, 273.483, 151, B17, S10, 1
S10, Trade, 280.583, 164, B20, S10, 1
S10, Trade, 283.517, 134, S10, B22, 1
S10, Trade, 290.617, 137, B20, S10, 1
S10, Trade, 292.333, 144, B25, S10, 1
S10, Trade, 298.467, 145, B19, S10, 1
S11, 53
S11, Trade, 6.450, 148, S11, B26, 1
S11, Trade, 12.083, 154, S11, B26, 1
S11, Trade, 18.967, 154, S11, B26, 1
S11, Trade, 24.867, 154, S11, B24, 1
S11, Trade, 28.600, 154, B17, S11, 1
S11, Trade, 37.850, 154, S11, B24, 1
S11, Trade, 39.867, 148, B29, S11, 1
S11, Trade, 45.250, 146, S11, B14, 1
S11, Trade, 50.167, 149, S11, B22, 1
S11, Trade, 51.717, 148, S11, B29, 1
S11, Trade, 62.383, 141, S11, B25, 1
S11, Trade, 66.983, 140, B19, S11, 1
S11, Trade, 70.717, 145, S11, B26, 1
S11, Trade, 75.667, 139, S11, B27, 1
S11, Trade, 84.150, 150, B25, S11, 1
S11, Trade, 87.350, 150, S11, B27, 1
S11, Trade, 90.633, 151, S11, B28, 1
S11, Trade, 100.150, 150, S11, B22, 1
S11, Trade, 103.967, 155, S11, B24, 1
S11, Trade, 113.683, 156, S11, B22, 1
S11, Trade, 126.350, 153, S11, B29, 1
S11, Trade, 128.417, 152, S11, B22, 1
S11, Trade, 135.700, 157, S11, B26, 1
S11, Trade, 143.933, 149, S11, B16, 1
S11, Trade, 145.850, 148, B28, S11, 1
S11, Trade, 151.617, 147, B17, S11, 1
S11, Trade, 153.067, 147, B28, S11, 1
S11, Trade, 158.800, 149, S11, B27, 1
S11, Trade, 166.533, 149, S11, B22, 1
S11, Trade, 171.617, 142, S11, B27, 1
S11, Trade, 175.233, 144, B28, S11, 1
S11, Trade, 182.617, 149, S11, B29, 1
S11, Trade, 186.917, 144, S11, B26, 1
S11, Trade, 189.333, 144, S11, B24, 1
S11, Trade, 195.583, 147, S11, B24, 1
S11, Trade, 200.533, 154, S11, B24, 1
S11, Trade, 205.567, 152, S11, B24, 1
S11, Trade, 211.550, 150, S11, B22, 1
S11, Trade, 218.367, 149, S11, B16, 1
S11, Trade, 228.033, 153, S11, B26, 1
S11, Trade, 228.767, 152, B29, S11, 1
S11, Trade, 233.550, 148, S11, B22, 1
S11, Trade, 240.600, 149, S11, B26, 1
S11, Trade, 242.633, 148, S11, B21, 1
S11, Trade, 248.483, 153, B25, S11, 1
S11, Trade, 253.633, 148, S11, B26, 1
S11, Trade, 259.417, 150, S11, B29, 1
S11, Trade, 266.433, 149, S11, B21, 1
S11, Trade, 270.667, 149, S11, B22, 1
S11, Trade, 275.317, 155, S11, B22, 1
S11, Trade, 278.150, 150, B18, S11, 1
S11, Trade, 284.567, 137, S11, B16, 1
S11, Trade, 296.383, 148, S11, B15, 1
S12, 51
S12, Trade, 7.017, 147, S12, B27, 1
S12, Trade, 13.700, 153, S12, B22, 1
S12, Trade, 16.500, 152, B19, S12, 1
S12, Trade, 31.350, 152, S12, B29, 1
S12, Trade, 35.983, 154, B16, S12, 1
S12, Trade, 41.600, 148, B25, S12, 1
S12, Trade, 52.133, 150, S12, B22, 1
S12, Trade, 55.933, 152, B28, S12, 1
S12, Trade, 64.800, 142, S12, B22, 1
S12, Trade, 69.900, 143, S12, B27, 1
S12, Trade, 76.100, 141, S12, B22, 1
S12, Trade, 79.133, 148, S12, B27, 1
S12, Trade, 84.133, 151, S12, B17, 1
S12, Trade, 87.100, 149, B28, S12, 1
S12, Trade, 94.600, 159, S12, B24, 1
S12, Trade, 108.650, 168, B29, S12, 1
S12, Trade, 112.750, 155, S12, B24, 1
S12, Trade, 120.800, 154, S12, B27, 1
S12, Trade, 122.100, 153, S12, B26, 1
S12, Trade, 130.733, 155, S12, B24, 1
S12, Trade, 132.617, 154, S12, B24, 1
S12, Trade, 140.250, 157, S12, B19, 1
S12, Trade, 143.200, 148, S12, B26, 1
S12, Trade, 151.450, 148, B29, S12, 1
S12, Trade, 155.067, 148, S12, B16, 1
S12, Trade, 159.033, 147, B28, S12, 1
S12, Trade, 164.800, 151, B17, S12, 1
S12, Trade, 168.800, 143, S12, B15, 1
S12, Trade, 173.183, 144, S12, B17, 1
S12, Trade, 178.200, 154, S12, B22, 1
S12, Trade, 185.183, 151, S12, B27, 1
S12, Trade, 188.783, 144, S12, B25, 1
S12, Trade, 195.467, 147, B16, S12, 1
S12, Trade, 199.467, 153, B19, S12, 1
S12, Trade, 203.550, 154, S12, B22, 1
S12, Trade, 210.517, 148, S12, B24, 1
S12, Trade, 215.483, 149, S12, B27, 1
S12, Trade, 219.833, 148, B25, S12, 1
S12, Trade, 223.617, 154, S12, B27, 1
S12, Trade, 231.317, 150, S12, B26, 1
S12, Trade, 235.850, 149, S12, B27, 1
S12, Trade, 243.050, 146, S12, B26, 1
S12, Trade, 246.533, 150, S12, B27, 1
S12, Trade, 255.850, 148, S12, B21, 1
S12, Trade, 257.583, 147, S12, B26, 1
S12, Trade, 263.233, 156, S12, B18, 1
S12, Trade, 271.133, 154, S12, B26, 1
S12, Trade, 278.683, 147, S12, B19, 1
S12, Trade, 287.900, 141, S12, B18, 1
S12, Trade, 290.833, 149, S12, B27, 1
S12, Trade, 294.617, 149, S12, B22, 1
S13, 3
S13, Trade, 37.667, 153, B17, S13, 1
S13, Trade, 105.117, 155, B16, S13, 1
S13, Trade, 259.900, 149, B17, S13, 1
S14, 44
S14, Trade, 5.200, 151, S14, B22, 1
S14, Trade, 10.400, 148, S14, B16, 1
S14, Trade, 13.350, 152, B16, S14, 1
S14, Trade, 15.417, 153, B29, S14, 1
S14, Trade, 24.583, 154, S14, B26, 1
S14, Trade, 35.650, 156, S14, B26, 1
S14, Trade, 43.183, 149, S14, B27, 1
S14, Trade, 48.800, 148, S14, B16, 1
S14, Trade, 51.733, 148, S14, B17, 1
S14, Trade, 62.867, 148, S14, B14, 1
S14, Trade, 67.317, 148, S14, B22, 1
S14, Trade, 78.817, 148, S14, B26, 1
S14, Trade, 82.617, 150, S14, B16, 1
S14, Trade, 88.017, 152, S14, B24, 1
S14, Trade, 94.017, 154, B29, S14, 1
S14, Trade, 100.183, 152, S14, B26, 1
S14, Trade, 101.700, 151, B25, S14, 1
S14, Trade, 115.617, 156, S14, B26, 1
S14, Trade, 126.083, 152, S14, B22, 1
S14, Trade, 129.917, 152, S14, B27, 1
S14, Trade, 137.133, 156, S14, B22, 1
S14, Trade, 139.983, 157, S14, B29, 1
S14, Trade, 144.767, 149, S14, B24, 1
S14, Trade, 158.583, 148, S14, B25, 1
S14, Trade, 180.050, 148, S14, B24, 1
S14, Trade, 192.917, 148, S14, B22, 1
S14, Trade, 201.050, 154, S14, B26, 1
S14, Trade, 206.267, 152, S14, B17, 1
S14, Trade, 210.917, 149, S14, B27, 1
S14, Trade, 216.917, 150, S14, B22, 1
S14, Trade, 220.483, 149, S14, B26, 1
S14, Trade, 223.200, 152, S14, B29, 1
S14, Trade, 232.000, 151, S14, B27, 1
S14, Trade, 236.117, 149, S14, B16, 1
S14, Trade, 240.483, 148, S14, B27, 1
S14, Trade, 250.467, 153, S14, B16, 1
S14, Trade, 258.850, 150, B23, S14, 1
S14, Trade, 269.533, 148, S14, B24, 1
S14, Trade, 270.633, 149, B17, S14, 1
S14, Trade, 273.017, 154, S14, B25, 1
S14, Trade, 281.083, 157, B17, S14, 1
S14, Trade, 289.650, 148, S14, B26, 1
S14, Trade, 296.017, 148, S14, B20, 1
S14, Trade, 299.917, 151, S14, B18, 1
S15, 43
S15, Trade, 4.700, 151, S15, B24, 1
S15, Trade, 11.133, 151, S15, B24, 1
S15, Trade, 14.700, 152, B17, S15, 1
S15, Trade, 18.950, 151, S15, B24, 1
S15, Trade, 22.633, 153, B19, S15, 1
S15, Trade, 25.933, 153, B28, S15, 1
S15, Trade, 37.400, 154, B25, S15, 1
S15, Trade, 48.383, 151, S15, B26, 1
S15, Trade, 53.217, 151, S15, B27, 1
S15, Trade, 63.283, 151, S15, B26, 1
S15, Trade, 81.417, 151, S15, B24, 1
S15, Trade, 82.817, 151, S15, B24, 1
S15, Trade, 90.600, 151, S15, B29, 1
S15, Trade, 92.467, 151, B15, S15, 1
S15, Trade, 97.333, 151, S15, B24, 1
S15, Trade, 103.483, 151, B28, S15, 1
S15, Trade, 109.217, 166, B28, S15, 1
S15, Trade, 112.200, 151, S15, B25, 1
S15, Trade, 120.383, 151, S15, B22, 1
S15, Trade, 125.783, 151, S15, B27, 1
S15, Trade, 127.400, 151, S15, B19, 1
S15, Trade, 135.050, 154, B17, S15, 1
S15, Trade, 140.800, 155, B16, S15, 1
S15, Trade, 160.150, 151, S15, B26, 1
S15, Trade, 162.917, 151, S15, B29, 1
S15, Trade, 177.283, 151, S15, B26, 1
S15, Trade, 184.317, 151, S15, B27, 1
S15, Trade, 193.017, 151, S15, B26, 1
S15, Trade, 196.700, 151, S15, B27, 1
S15, Trade, 204.233, 151, S15, B29, 1
S15, Trade, 212.317, 151, S15, B26, 1
S15, Trade, 220.700, 151, S15, B22, 1
S15, Trade, 226.400, 151, S15, B26, 1
S15, Trade, 238.133, 151, S15, B24, 1
S15, Trade, 247.450, 151, S15, B27, 1
S15, Trade, 259.883, 151, S15, B27, 1
S15, Trade, 261.967, 151, S15, B18, 1
S15, Trade, 269.600, 151, S15, B23, 1
S15, Trade, 273.183, 153, B19, S15, 1
S15, Trade, 273.800, 151, B20, S15, 1
S15, Trade, 282.083, 151, S15, B27, 1
S15, Trade, 293.633, 151, S15, B18, 1
S15, Trade, 298.517, 151, S15, B22, 1
S16, 22
S16, Trade, 11.467, 155, S16, B22, 1
S16, Trade, 21.667, 155, S16, B27, 1
S16, Trade, 28.950, 155, S16, B24, 1
S16, Trade, 35.083, 155, S16, B29, 1
S16, Trade, 53.483, 155, S16, B26, 1
S16, Trade, 67.533, 155, S16, B24, 1
S16, Trade, 91.967, 155, S16, B26, 1
S16, Trade, 103.167, 155, S16, B22, 1
S16, Trade, 113.250, 156, S16, B27, 1
S16, Trade, 120.483, 155, S16, B26, 1
S16, Trade, 134.783, 155, S16, B16, 1
S16, Trade, 140.033, 156, B25, S16, 1
S16, Trade, 147.817, 155, S16, B22, 1
S16, Trade, 162.200, 155, S16, B27, 1
S16, Trade, 196.817, 155, S16, B22, 1
S16, Trade, 225.183, 155, S16, B24, 1
S16, Trade, 246.633, 155, S16, B22, 1
S16, Trade, 250.700, 155, S16, B26, 1
S16, Trade, 261.983, 155, S16, B22, 1
S16, Trade, 271.700, 155, S16, B26, 1
S16, Trade, 278.833, 155, S16, B27, 1
S16, Trade, 297.850, 155, S16, B27, 1
S17, 14
S17, Trade, 35.133, 158, S17, B22, 1
S17, Trade, 53.633, 158, S17, B24, 1
S17, Trade, 81.800, 158, S17, B22, 1
S17, Trade, 95.500, 158, S17, B27, 1
S17, Trade, 104.883, 158, S17, B27, 1
S17, Trade, 106.383, 158, S17, B24, 1
S17, Trade, 109.300, 163, B19, S17, 1
S17, Trade, 129.167, 158, S17, B26, 1
S17, Trade, 135.500, 158, S17, B27, 1
S17, Trade, 147.933, 158, S17, B26, 1
S17, Trade, 202.117, 158, S17, B26, 1
S17, Trade, 222.100, 158, S17, B22, 1
S17, Trade, 279.433, 158, S17, B26, 1
S17, Trade, 280.750, 161, B21, S17, 1
S18, 6
S18, Trade, 31.450, 162, S18, B22, 1
S18, Trade, 35.333, 162, S18, B27, 1
S18, Trade, 105.267, 162, S18, B26, 1
S18, Trade, 109.283, 169, S18, B26, 1
S18, Trade, 138.933, 162, S18, B27, 1
S18, Trade, 272.300, 162, S18, B27, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
