B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 12.750, 131, B09, S00, 1
B15, Trade, 193.167, 148, B15, S04, 1
B15, Trade, 208.917, 136, B15, S10, 1
B15, Trade, 211.883, 144, S13, B15, 1
B15, Trade, 218.183, 147, B15, S10, 1
B15, Trade, 228.017, 145, B15, S13, 1
B15, Trade, 235.800, 144, S13, B15, 1
B15, Trade, 248.483, 150, B15, S04, 1
B15, Trade, 252.883, 147, B15, S04, 1
B15, Trade, 275.083, 151, B15, S10, 1
B15, Trade, 282.817, 149, B15, S03, 1
B15, Trade, 291.433, 144, S03, B15, 1
B16, 49
B16, Trade, 8.517, 146, S02, B16, 1
B16, Trade, 18.600, 155, B16, S07, 1
B16, Trade, 21.683, 154, B16, S06, 1
B16, Trade, 30.100, 144, S13, B16, 1
B16, Trade, 38.533, 146, B16, S04, 1
B16, Trade, 43.267, 145, B16, S03, 1
B16, Trade, 48.883, 144, B16, S04, 1
B16, Trade, 54.050, 150, B16, S10, 1
B16, Trade, 60.900, 149, B16, S07, 1
B16, Trade, 66.617, 150, B16, S07, 1
B16, Trade, 70.867, 145, B16, S04, 1
B16, Trade, 73.083, 144, B16, S03, 1
B16, Trade, 79.083, 145, B16, S01, 1
B16, Trade, 85.983, 147, B16, S06, 1
B16, Trade, 92.667, 153, B16, S06, 1
B16, Trade, 97.017, 152, B16, S06, 1
B16, Trade, 101.367, 151, B16, S05, 1
B16, Trade, 110.817, 144, B16, S10, 1
B16, Trade, 113.300, 150, B16, S04, 1
B16, Trade, 121.583, 155, B16, S04, 1
B16, Trade, 127.217, 144, B16, S00, 1
B16, Trade, 133.500, 153, B16, S04, 1
B16, Trade, 139.017, 148, B16, S04, 1
B16, Trade, 144.967, 148, B16, S03, 1
B16, Trade, 150.983, 145, B16, S04, 1
B16, Trade, 154.533, 155, S16, B16, 1
B16, Trade, 157.567, 146, B16, S06, 1
B16, Trade, 161.900, 146, S09, B16, 1
B16, Trade, 167.817, 141, B16, S04, 1
B16, Trade, 174.133, 150, B16, S00, 1
B16, Trade, 188.083, 137, B16, S10, 1
B16, Trade, 192.433, 149, B16, S00, 1
B16, Trade, 196.700, 155, S02, B16, 1
B16, Trade, 206.083, 148, B16, S06, 1
B16, Trade, 211.133, 141, S05, B16, 1
B16, Trade, 216.800, 148, B16, S04, 1
B16, Trade, 223.717, 142, B16, S04, 1
B16, Trade, 227.850, 146, B16, S04, 1
B16, Trade, 234.883, 146, B16, S10, 1
B16, Trade, 242.583, 149, B16, S04, 1
B16, Trade, 246.517, 151, B16, S14, 1
B16, Trade, 253.350, 147, B16, S06, 1
B16, Trade, 258.700, 148, B16, S04, 1
B16, Trade, 262.467, 149, B16, S06, 1
B16, Trade, 267.050, 153, B16, S10, 1
B16, Trade, 269.933, 148, B16, S14, 1
B16, Trade, 277.250, 150, B16, S14, 1
B16, Trade, 283.750, 148, S14, B16, 1
B16, Trade, 298.483, 145, B16, S01, 1
B17, 50
B17, Trade, 11.567, 145, B17, S07, 1
B17, Trade, 16.700, 158, B17, S06, 1
B17, Trade, 22.783, 151, B17, S04, 1
B17, Trade, 32.617, 146, S01, B17, 1
B17, Trade, 34.750, 144, B17, S07, 1
B17, Trade, 37.300, 144, B17, S03, 1
B17, Trade, 44.900, 145, B17, S08, 1
B17, Trade, 49.467, 134, B17, S02, 1
B17, Trade, 53.633, 152, S11, B17, 1
B17, Trade, 56.983, 149, B17, S07, 1
B17, Trade, 61.233, 144, B17, S13, 1
B17, Trade, 70.567, 145, S05, B17, 1
B17, Trade, 74.833, 142, B17, S07, 1
B17, Trade, 78.033, 144, B17, S06, 1
B17, Trade, 89.517, 148, B17, S10, 1
B17, Trade, 94.383, 150, B17, S04, 1
B17, Trade, 96.450, 151, B17, S10, 1
B17, Trade, 101.100, 152, B17, S01, 1
B17, Trade, 106.833, 158, B17, S07, 1
B17, Trade, 116.950, 151, B17, S10, 1
B17, Trade, 121.333, 158, B17, S13, 1
B17, Trade, 126.500, 144, B17, S07, 1
B17, Trade, 130.617, 150, B17, S13, 1
B17, Trade, 132.217, 153, S01, B17, 1
B17, Trade, 140.783, 151, B17, S06, 1
B17, Trade, 144.483, 148, B17, S03, 1
B17, Trade, 153.517, 146, B17, S05, 1
B17, Trade, 157.200, 146, B17, S13, 1
B17, Trade, 164.283, 143, B17, S02, 1
B17, Trade, 174.783, 150, S11, B17, 1
B17, Trade, 176.183, 158, B17, S06, 1
B17, Trade, 182.067, 147, B17, S03, 1
B17, Trade, 188.650, 135, B17, S04, 1
B17, Trade, 194.883, 150, B17, S13, 1
B17, Trade, 200.333, 148, B17, S10, 1
B17, Trade, 202.800, 144, S00, B17, 1
B17, Trade, 213.333, 144, B17, S07, 1
B17, Trade, 222.417, 141, B17, S07, 1
B17, Trade, 232.983, 151, B17, S07, 1
B17, Trade, 241.267, 147, B17, S05, 1
B17, Trade, 246.850, 150, B17, S03, 1
B17, Trade, 251.667, 146, B17, S13, 1
B17, Trade, 258.983, 147, B17, S12, 1
B17, Trade, 265.833, 158, B17, S13, 1
B17, Trade, 273.650, 156, B17, S06, 1
B17, Trade, 276.467, 151, B17, S15, 1
B17, Trade, 279.433, 149, B17, S07, 1
B17, Trade, 286.600, 146, B17, S04, 1
B17, Trade, 288.233, 145, B17, S13, 1
B17, Trade, 297.150, 144, B17, S03, 1
B18, 57
B18, Trade, 3.967, 154, S00, B18, 1
B18, Trade, 9.383, 157, S16, B18, 1
B18, Trade, 15.350, 158, S17, B18, 1
B18, Trade, 22.950, 154, S02, B18, 1
B18, Trade, 25.450, 153, S11, B18, 1
B18, Trade, 27.500, 153, S02, B18, 1
B18, Trade, 33.050, 158, S17, B18, 1
B18, Trade, 40.267, 147, S01, B18, 1
B18, Trade, 44.000, 148, S02, B18, 1
B18, Trade, 46.100, 162, B18, S06, 1
B18, Trade, 55.433, 162, B18, S16, 1
B18, Trade, 60.150, 150, S11, B18, 1
B18, Trade, 63.067, 162, B18, S03, 1
B18, Trade, 66.333, 151, S05, B18, 1
B18, Trade, 73.483, 151, S09, B18, 1
B18, Trade, 76.583, 144, S13, B18, 1
B18, Trade, 82.033, 144, S05, B18, 1
B18, Trade, 91.283, 155, S16, B18, 1
B18, Trade, 95.483, 155, S16, B18, 1
B18, Trade, 100.217, 152, S09, B18, 1
B18, Trade, 102.000, 162, B18, S10, 1
B18, Trade, 111.433, 146, S11, B18, 1
B18, Trade, 116.917, 153, S02, B18, 1
B18, Trade, 120.367, 162, B18, S00, 1
B18, Trade, 126.333, 153, S09, B18, 1
B18, Trade, 131.417, 152, S11, B18, 1
B18, Trade, 132.633, 155, S16, B18, 1
B18, Trade, 141.000, 153, S11, B18, 1
B18, Trade, 146.267, 147, S09, B18, 1
B18, Trade, 150.533, 152, S11, B18, 1
B18, Trade, 152.783, 147, S02, B18, 1
B18, Trade, 163.150, 150, S05, B18, 1
B18, Trade, 167.083, 162, B18, S07, 1
B18, Trade, 170.100, 157, S05, B18, 1
B18, Trade, 175.933, 162, B18, S03, 1
B18, Trade, 177.850, 144, S13, B18, 1
B18, Trade, 184.217, 139, S02, B18, 1
B18, Trade, 190.733, 144, S13, B18, 1
B18, Trade, 193.867, 155, S01, B18, 1
B18, Trade, 197.700, 152, S09, B18, 1
B18, Trade, 203.400, 152, S09, B18, 1
B18, Trade, 206.650, 150, S11, B18, 1
B18, Trade, 217.000, 158, S17, B18, 1
B18, Trade, 222.200, 143, S02, B18, 1
B18, Trade, 231.667, 155, S16, B18, 1
B18, Trade, 237.067, 162, B18, S07, 1
B18, Trade, 240.150, 148, S11, B18, 1
B18, Trade, 245.150, 152, S15, B18, 1
B18, Trade, 252.400, 150, S02, B18, 1
B18, Trade, 260.700, 149, S14, B18, 1
B18, Trade, 262.633, 151, S14, B18, 1
B18, Trade, 273.333, 162, B18, S11, 1
B18, Trade, 277.600, 158, S17, B18, 1
B18, Trade, 279.917, 151, S15, B18, 1
B18, Trade, 286.433, 151, S01, B18, 1
B18, Trade, 290.267, 152, S02, B18, 1
B18, Trade, 294.233, 161, S17, B18, 1
B19, 20
B19, Trade, 7.500, 148, B19, S05, 1
B19, Trade, 20.033, 147, B19, S13, 1
B19, Trade, 31.300, 146, S05, B19, 1
B19, Trade, 51.100, 149, S01, B19, 1
B19, Trade, 55.117, 164, B19, S03, 1
B19, Trade, 59.133, 150, B19, S10, 1
B19, Trade, 69.000, 150, S01, B19, 1
B19, Trade, 86.817, 150, S05, B19, 1
B19, Trade, 108.750, 152, B19, S02, 1
B19, Trade, 113.317, 155, S16, B19, 1
B19, Trade, 125.217, 153, B19, S06, 1
B19, Trade, 137.133, 152, S02, B19, 1
B19, Trade, 147.250, 155, S16, B19, 1
B19, Trade, 162.250, 145, S11, B19, 1
B19, Trade, 210.533, 139, S02, B19, 1
B19, Trade, 223.483, 143, S01, B19, 1
B19, Trade, 231.083, 148, S09, B19, 1
B19, Trade, 270.667, 153, S11, B19, 1
B19, Trade, 279.533, 148, B19, S13, 1
B19, Trade, 298.933, 156, B19, S04, 1
B20, 9
B20, Trade, 246.167, 153, S12, B20, 1
B20, Trade, 247.550, 151, S09, B20, 1
B20, Trade, 262.667, 151, S01, B20, 1
B20, Trade, 269.683, 151, B20, S13, 1
B20, Trade, 274.800, 157, B20, S04, 1
B20, Trade, 281.467, 155, B20, S14, 1
B20, Trade, 281.967, 157, S11, B20, 1
B20, Trade, 288.900, 150, S05, B20, 1
B20, Trade, 294.933, 162, S18, B20, 1
B21, 15
B21, Trade, 6.583, 145, B21, S04, 1
B21, Trade, 15.300, 141, S11, B21, 1
B21, Trade, 39.250, 144, S13, B21, 1
B21, Trade, 45.183, 150, S01, B21, 1
B21, Trade, 51.067, 142, B21, S09, 1
B21, Trade, 70.667, 146, S01, B21, 1
B21, Trade, 101.533, 155, S16, B21, 1
B21, Trade, 145.883, 133, S02, B21, 1
B21, Trade, 181.233, 149, S05, B21, 1
B21, Trade, 199.417, 151, S05, B21, 1
B21, Trade, 210.633, 140, S01, B21, 1
B21, Trade, 233.483, 150, S11, B21, 1
B21, Trade, 243.133, 148, S14, B21, 1
B21, Trade, 272.100, 151, S03, B21, 1
B21, Trade, 293.200, 155, S16, B21, 1
B22, 56
B22, Trade, 3.083, 124, S07, B22, 1
B22, Trade, 10.117, 158, S17, B22, 1
B22, Trade, 13.767, 147, S09, B22, 1
B22, Trade, 18.783, 161, S09, B22, 1
B22, Trade, 26.250, 155, S16, B22, 1
B22, Trade, 32.783, 155, S16, B22, 1
B22, Trade, 36.983, 153, S11, B22, 1
B22, Trade, 45.367, 155, S16, B22, 1
B22, Trade, 49.117, 147, S11, B22, 1
B22, Trade, 51.133, 155, S16, B22, 1
B22, Trade, 60.450, 150, S05, B22, 1
B22, Trade, 60.933, 154, S09, B22, 1
B22, Trade, 71.550, 146, S11, B22, 1
B22, Trade, 74.633, 152, S05, B22, 1
B22, Trade, 76.500, 143, S02, B22, 1
B22, Trade, 85.533, 150, S09, B22, 1
B22, Trade, 87.667, 150, S09, B22, 1
B22, Trade, 95.350, 152, S11, B22, 1
B22, Trade, 100.300, 153, S02, B22, 1
B22, Trade, 103.267, 175, B22, S13, 1
B22, Trade, 107.967, 153, S01, B22, 1
B22, Trade, 117.117, 155, S01, B22, 1
B22, Trade, 121.450, 160, S16, B22, 1
B22, Trade, 125.950, 154, S02, B22, 1
B22, Trade, 127.017, 154, S11, B22, 1
B22, Trade, 135.817, 154, S02, B22, 1
B22, Trade, 139.050, 153, S09, B22, 1
B22, Trade, 141.667, 154, S01, B22, 1
B22, Trade, 146.517, 148, S11, B22, 1
B22, Trade, 155.417, 172, S21, B22, 1
B22, Trade, 158.683, 160, S17, B22, 1
B22, Trade, 165.283, 146, S05, B22, 1
B22, Trade, 166.517, 174, S17, B22, 1
B22, Trade, 174.300, 152, S09, B22, 1
B22, Trade, 180.800, 147, S01, B22, 1
B22, Trade, 186.700, 137, S01, B22, 1
B22, Trade, 191.767, 158, S17, B22, 1
B22, Trade, 201.050, 153, S05, B22, 1
B22, Trade, 203.200, 150, S01, B22, 1
B22, Trade, 210.033, 140, S11, B22, 1
B22, Trade, 216.983, 155, S16, B22, 1
B22, Trade, 220.083, 146, S09, B22, 1
B22, Trade, 225.217, 140, S05, B22, 1
B22, Trade, 234.650, 171, S17, B22, 1
B22, Trade, 240.033, 144, S01, B22, 1
B22, Trade, 244.367, 154, S09, B22, 1
B22, Trade, 251.083, 152, S01, B22, 1
B22, Trade, 256.783, 151, S15, B22, 1
B22, Trade, 260.217, 148, S05, B22, 1
B22, Trade, 263.750, 154, S09, B22, 1
B22, Trade, 271.350, 155, S16, B22, 1
B22, Trade, 273.000, 162, S18, B22, 1
B22, Trade, 280.917, 157, S05, B22, 1
B22, Trade, 285.667, 150, S11, B22, 1
B22, Trade, 290.533, 147, S09, B22, 1
B22, Trade, 293.467, 150, S05, B22, 1
B23, 56
B23, Trade, 2.250, 106, S02, B23, 1
B23, Trade, 10.000, 154, S01, B23, 1
B23, Trade, 15.050, 144, S02, B23, 1
B23, Trade, 20.017, 157, S11, B23, 1
B23, Trade, 23.917, 155, S09, B23, 1
B23, Trade, 25.867, 153, S05, B23, 1
B23, Trade, 33.450, 169, S02, B23, 1
B23, Trade, 37.217, 157, S01, B23, 1
B23, Trade, 41.333, 148, S05, B23, 1
B23, Trade, 45.917, 158, S17, B23, 1
B23, Trade, 52.667, 150, S01, B23, 1
B23, Trade, 61.067, 156, S01, B23, 1
B23, Trade, 61.817, 158, S17, B23, 1
B23, Trade, 71.700, 155, S16, B23, 1
B23, Trade, 79.350, 149, S09, B23, 1
B23, Trade, 82.317, 144, S13, B23, 1
B23, Trade, 88.267, 151, S02, B23, 1
B23, Trade, 91.750, 155, S05, B23, 1
B23, Trade, 102.650, 179, B23, S07, 1
B23, Trade, 106.167, 161, S02, B23, 1
B23, Trade, 107.350, 161, S16, B23, 1
B23, Trade, 113.367, 160, S00, B23, 1
B23, Trade, 120.300, 166, S09, B23, 1
B23, Trade, 122.583, 157, S05, B23, 1
B23, Trade, 128.650, 152, S01, B23, 1
B23, Trade, 137.550, 155, S16, B23, 1
B23, Trade, 144.667, 151, S05, B23, 1
B23, Trade, 150.433, 152, S01, B23, 1
B23, Trade, 154.183, 148, S01, B23, 1
B23, Trade, 161.133, 151, S09, B23, 1
B23, Trade, 169.900, 155, S01, B23, 1
B23, Trade, 175.183, 150, S01, B23, 1
B23, Trade, 182.267, 150, S11, B23, 1
B23, Trade, 186.900, 139, S02, B23, 1
B23, Trade, 190.167, 136, S02, B23, 1
B23, Trade, 194.200, 156, S16, B23, 1
B23, Trade, 200.533, 152, S11, B23, 1
B23, Trade, 209.933, 139, S09, B23, 1
B23, Trade, 214.717, 150, S05, B23, 1
B23, Trade, 219.400, 145, S05, B23, 1
B23, Trade, 226.550, 157, S02, B23, 1
B23, Trade, 231.167, 149, S11, B23, 1
B23, Trade, 235.950, 158, S16, B23, 1
B23, Trade, 237.683, 170, S02, B23, 1
B23, Trade, 242.783, 147, S09, B23, 1
B23, Trade, 250.033, 151, S11, B23, 1
B23, Trade, 255.517, 151, S05, B23, 1
B23, Trade, 256.900, 153, S01, B23, 1
B23, Trade, 266.250, 159, S02, B23, 1
B23, Trade, 272.717, 157, S09, B23, 1
B23, Trade, 277.567, 151, S09, B23, 1
B23, Trade, 281.583, 156, S01, B23, 1
B23, Trade, 283.200, 144, S13, B23, 1
B23, Trade, 289.283, 151, S15, B23, 1
B23, Trade, 291.900, 146, S09, B23, 1
B23, Trade, 298.100, 146, S09, B23, 1
B24, 51
B24, Trade, 3.383, 144, S13, B24, 1
B24, Trade, 6.100, 143, B24, S06, 1
B24, Trade, 16.233, 164, B24, S13, 1
B24, Trade, 17.817, 163, S01, B24, 1
B24, Trade, 26.467, 148, B24, S13, 1
B24, Trade, 34.733, 146, B24, S10, 1
B24, Trade, 40.483, 144, B24, S08, 1
B24, Trade, 45.617, 144, B24, S07, 1
B24, Trade, 50.683, 137, B24, S05, 1
B24, Trade, 54.350, 149, B24, S04, 1
B24, Trade, 58.200, 155, S02, B24, 1
B24, Trade, 64.233, 150, B24, S10, 1
B24, Trade, 67.867, 147, B24, S00, 1
B24, Trade, 80.017, 144, B24, S13, 1
B24, Trade, 93.567, 152, B24, S13, 1
B24, Trade, 103.000, 177, B24, S06, 1
B24, Trade, 106.200, 159, B24, S06, 1
B24, Trade, 110.600, 146, S11, B24, 1
B24, Trade, 118.683, 156, B24, S11, 1
B24, Trade, 125.467, 151, B24, S13, 1
B24, Trade, 132.083, 151, B24, S02, 1
B24, Trade, 136.083, 149, B24, S06, 1
B24, Trade, 141.917, 150, B24, S13, 1
B24, Trade, 146.367, 136, B24, S10, 1
B24, Trade, 153.983, 145, B24, S07, 1
B24, Trade, 155.533, 161, S16, B24, 1
B24, Trade, 161.100, 145, B24, S07, 1
B24, Trade, 166.033, 140, B24, S04, 1
B24, Trade, 171.267, 148, B24, S07, 1
B24, Trade, 177.267, 157, B24, S02, 1
B24, Trade, 182.100, 145, B24, S06, 1
B24, Trade, 192.183, 154, B24, S03, 1
B24, Trade, 195.133, 148, B24, S07, 1
B24, Trade, 202.050, 146, B24, S04, 1
B24, Trade, 207.450, 149, B24, S12, 1
B24, Trade, 212.450, 146, B24, S06, 1
B24, Trade, 218.433, 144, S13, B24, 1
B24, Trade, 227.317, 142, B24, S06, 1
B24, Trade, 232.367, 157, B24, S01, 1
B24, Trade, 238.917, 154, B24, S06, 1
B24, Trade, 249.783, 151, B24, S06, 1
B24, Trade, 250.917, 148, B24, S13, 1
B24, Trade, 259.133, 146, B24, S13, 1
B24, Trade, 263.867, 150, B24, S10, 1
B24, Trade, 269.300, 147, B24, S04, 1
B24, Trade, 273.767, 149, B24, S07, 1
B24, Trade, 281.600, 147, B24, S10, 1
B24, Trade, 286.733, 144, B24, S06, 1
B24, Trade, 290.500, 143, B24, S07, 1
B24, Trade, 296.683, 144, S13, B24, 1
B24, Trade, 299.950, 144, S13, B24, 1
B25, 51
B25, Trade, 6.383, 144, B25, S05, 1
B25, Trade, 11.117, 146, B25, S13, 1
B25, Trade, 15.850, 165, B25, S16, 1
B25, Trade, 25.900, 150, B25, S07, 1
B25, Trade, 27.433, 144, B25, S07, 1
B25, Trade, 34.033, 144, B25, S06, 1
B25, Trade, 35.617, 144, B25, S00, 1
B25, Trade, 45.333, 146, B25, S10, 1
B25, Trade, 54.383, 148, B25, S06, 1
B25, Trade, 58.317, 150, B25, S13, 1
B25, Trade, 65.433, 149, B25, S04, 1
B25, Trade, 68.250, 147, B25, S10, 1
B25, Trade, 74.250, 142, B25, S06, 1
B25, Trade, 77.583, 143, B25, S04, 1
B25, Trade, 81.450, 141, B25, S07, 1
B25, Trade, 88.400, 150, B25, S07, 1
B25, Trade, 95.750, 148, B25, S07, 1
B25, Trade, 102.317, 180, B25, S11, 1
B25, Trade, 108.650, 143, B25, S04, 1
B25, Trade, 115.800, 153, S09, B25, 1
B25, Trade, 117.883, 149, B25, S06, 1
B25, Trade, 125.083, 154, B25, S04, 1
B25, Trade, 127.633, 145, B25, S06, 1
B25, Trade, 136.000, 152, B25, S01, 1
B25, Trade, 139.667, 152, B25, S10, 1
B25, Trade, 144.317, 148, B25, S07, 1
B25, Trade, 148.333, 134, B25, S03, 1
B25, Trade, 154.850, 155, B25, S04, 1
B25, Trade, 162.467, 144, B25, S07, 1
B25, Trade, 170.800, 148, B25, S06, 1
B25, Trade, 176.117, 160, B25, S16, 1
B25, Trade, 182.083, 146, B25, S07, 1
B25, Trade, 189.283, 136, S05, B25, 1
B25, Trade, 197.850, 148, B25, S07, 1
B25, Trade, 198.217, 148, B25, S08, 1
B25, Trade, 206.000, 148, B25, S07, 1
B25, Trade, 216.783, 149, S01, B25, 1
B25, Trade, 221.133, 142, B25, S10, 1
B25, Trade, 230.100, 148, S01, B25, 1
B25, Trade, 232.517, 153, B25, S12, 1
B25, Trade, 237.800, 160, B25, S03, 1
B25, Trade, 245.483, 149, B25, S10, 1
B25, Trade, 255.400, 150, S09, B25, 1
B25, Trade, 256.333, 151, S11, B25, 1
B25, Trade, 263.550, 152, B25, S11, 1
B25, Trade, 269.500, 147, B25, S07, 1
B25, Trade, 275.717, 157, B25, S16, 1
B25, Trade, 278.367, 148, B25, S06, 1
B25, Trade, 284.467, 147, B25, S07, 1
B25, Trade, 289.383, 146, B25, S04, 1
B25, Trade, 295.417, 152, B25, S07, 1
B26, 12
B26, Trade, 241.233, 149, B26, S06, 1
B26, Trade, 244.250, 150, B26, S11, 1
B26, Trade, 251.383, 149, B26, S00, 1
B26, Trade, 254.317, 150, B26, S14, 1
B26, Trade, 261.700, 151, S15, B26, 1
B26, Trade, 266.067, 157, B26, S05, 1
B26, Trade, 270.550, 151, B26, S15, 1
B26, Trade, 273.700, 155, B26, S00, 1
B26, Trade, 280.800, 158, S17, B26, 1
B26, Trade, 283.867, 152, S05, B26, 1
B26, Trade, 291.117, 148, S14, B26, 1
B26, Trade, 293.500, 151, S15, B26, 1
B27, 12
B27, Trade, 242.667, 144, B27, S07, 1
B27, Trade, 248.917, 153, B27, S03, 1
B27, Trade, 256.050, 150, B27, S07, 1
B27, Trade, 259.267, 148, S09, B27, 1
B27, Trade, 262.200, 152, B27, S07, 1
B27, Trade, 267.783, 157, S05, B27, 1
B27, Trade, 275.967, 156, B27, S13, 1
B27, Trade, 276.850, 156, S02, B27, 1
B27, Trade, 286.150, 151, S02, B27, 1
B27, Trade, 289.317, 151, S11, B27, 1
B27, Trade, 295.167, 175, S21, B27, 1
B27, Trade, 299.433, 155, S16, B27, 1
B28, 46
B28, Trade, 2.600, 109, S01, B28, 1
B28, Trade, 10.150, 147, B28, S07, 1
B28, Trade, 12.200, 150, S05, B28, 1
B28, Trade, 19.683, 157, S05, B28, 1
B28, Trade, 22.967, 158, S17, B28, 1
B28, Trade, 29.900, 143, B28, S04, 1
B28, Trade, 38.750, 149, S09, B28, 1
B28, Trade, 44.200, 149, S05, B28, 1
B28, Trade, 46.317, 171, S09, B28, 1
B28, Trade, 57.133, 156, S16, B28, 1
B28, Trade, 58.883, 154, S02, B28, 1
B28, Trade, 66.533, 152, S02, B28, 1
B28, Trade, 75.067, 155, S16, B28, 1
B28, Trade, 79.500, 150, S02, B28, 1
B28, Trade, 82.183, 146, S11, B28, 1
