B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 244.850, 134, B10, S01, 1
B20, Trade, 6.833, 163, S10, B20, 1
B20, Trade, 12.100, 157, S12, B20, 1
B20, Trade, 15.967, 160, S14, B20, 1
B20, Trade, 22.933, 152, S08, B20, 1
B20, Trade, 26.017, 156, S12, B20, 1
B20, Trade, 34.600, 157, S13, B20, 1
B20, Trade, 36.683, 154, S08, B20, 1
B20, Trade, 44.833, 158, S04, B20, 1
B20, Trade, 48.517, 159, S06, B20, 1
B20, Trade, 54.733, 156, S10, B20, 1
B20, Trade, 60.250, 158, S17, B20, 1
B20, Trade, 62.983, 151, S14, B20, 1
B20, Trade, 69.550, 151, S12, B20, 1
B20, Trade, 71.750, 149, S07, B20, 1
B20, Trade, 76.733, 157, S12, B20, 1
B20, Trade, 85.067, 147, S10, B20, 1
B20, Trade, 89.083, 168, S15, B20, 1
B20, Trade, 96.633, 149, S08, B20, 1
B20, Trade, 97.733, 149, S14, B20, 1
B20, Trade, 104.383, 150, S10, B20, 1
B20, Trade, 109.517, 162, S11, B20, 1
B20, Trade, 116.250, 153, S08, B20, 1
B20, Trade, 120.350, 151, S04, B20, 1
B20, Trade, 122.717, 163, S17, B20, 1
B20, Trade, 130.717, 150, S12, B20, 1
B20, Trade, 133.850, 166, S07, B20, 1
B20, Trade, 140.450, 156, S06, B20, 1
B20, Trade, 146.583, 158, S17, B20, 1
B20, Trade, 155.350, 150, S08, B20, 1
B20, Trade, 158.833, 165, S19, B20, 1
B20, Trade, 166.333, 146, S12, B20, 1
B20, Trade, 168.967, 152, S06, B20, 1
B20, Trade, 175.517, 146, S12, B20, 1
B20, Trade, 179.633, 157, S12, B20, 1
B20, Trade, 186.083, 144, S06, B20, 1
B20, Trade, 188.617, 165, S19, B20, 1
B20, Trade, 195.050, 150, S04, B20, 1
B20, Trade, 201.650, 148, S04, B20, 1
B20, Trade, 204.967, 152, S07, B20, 1
B20, Trade, 211.150, 151, S04, B20, 1
B20, Trade, 212.317, 162, S07, B20, 1
B20, Trade, 217.600, 154, S07, B20, 1
B20, Trade, 225.550, 146, S08, B20, 1
B20, Trade, 231.333, 152, S10, B20, 1
B20, Trade, 237.367, 152, S11, B20, 1
B20, Trade, 244.900, 145, S07, B20, 1
B20, Trade, 250.650, 157, S07, B20, 1
B20, Trade, 253.567, 152, S00, B20, 1
B20, Trade, 263.467, 152, S04, B20, 1
B20, Trade, 267.717, 155, S06, B20, 1
B20, Trade, 268.700, 158, S17, B20, 1
B20, Trade, 277.517, 156, S04, B20, 1
B20, Trade, 286.833, 168, B20, S20, 1
B20, Trade, 292.000, 155, S04, B20, 1
B20, Trade, 296.767, 154, S14, B20, 1
B20, Trade, 297.983, 149, S06, B20, 1
B21, 13
B21, Trade, 241.017, 147, B21, S00, 1
B21, Trade, 241.900, 145, S07, B21, 1
B21, Trade, 247.483, 159, S14, B21, 1
B21, Trade, 249.933, 157, S10, B21, 1
B21, Trade, 256.333, 154, S14, B21, 1
B21, Trade, 260.617, 149, S12, B21, 1
B21, Trade, 264.717, 150, B21, S03, 1
B21, Trade, 272.883, 168, S20, B21, 1
B21, Trade, 277.567, 151, B21, S05, 1
B21, Trade, 280.233, 154, S08, B21, 1
B21, Trade, 285.483, 155, S16, B21, 1
B21, Trade, 289.083, 167, S14, B21, 1
B21, Trade, 293.117, 156, S07, B21, 1
B22, 27
B22, Trade, 10.867, 144, S06, B22, 1
B22, Trade, 24.167, 156, S04, B22, 1
B22, Trade, 40.500, 150, S08, B22, 1
B22, Trade, 43.600, 163, S17, B22, 1
B22, Trade, 52.367, 152, S07, B22, 1
B22, Trade, 61.867, 157, S12, B22, 1
B22, Trade, 79.167, 164, B22, S06, 1
B22, Trade, 97.367, 149, S07, B22, 1
B22, Trade, 103.400, 152, S14, B22, 1
B22, Trade, 108.867, 165, S19, B22, 1
B22, Trade, 114.700, 154, S04, B22, 1
B22, Trade, 129.467, 152, S08, B22, 1
B22, Trade, 138.517, 154, S14, B22, 1
B22, Trade, 149.950, 155, S10, B22, 1
B22, Trade, 161.967, 155, S10, B22, 1
B22, Trade, 171.417, 149, S12, B22, 1
B22, Trade, 176.300, 158, S17, B22, 1
B22, Trade, 179.317, 149, S04, B22, 1
B22, Trade, 182.717, 149, S10, B22, 1
B22, Trade, 220.917, 151, S14, B22, 1
B22, Trade, 232.583, 150, S10, B22, 1
B22, Trade, 242.783, 147, S06, B22, 1
B22, Trade, 262.067, 150, S12, B22, 1
B22, Trade, 267.183, 155, S16, B22, 1
B22, Trade, 271.250, 158, B22, S03, 1
B22, Trade, 276.283, 155, S10, B22, 1
B22, Trade, 293.200, 151, B22, S01, 1
B23, 40
B23, Trade, 4.167, 156, S06, B23, 1
B23, Trade, 7.350, 162, B23, S04, 1
B23, Trade, 22.383, 152, S14, B23, 1
B23, Trade, 32.100, 153, B23, S01, 1
B23, Trade, 38.000, 149, B23, S01, 1
B23, Trade, 50.000, 151, B23, S01, 1
B23, Trade, 54.950, 149, B23, S11, 1
B23, Trade, 63.183, 149, B23, S08, 1
B23, Trade, 73.050, 147, B23, S02, 1
B23, Trade, 83.717, 145, B23, S01, 1
B23, Trade, 90.250, 149, B23, S01, 1
B23, Trade, 98.200, 148, B23, S11, 1
B23, Trade, 104.317, 150, B23, S07, 1
B23, Trade, 113.600, 147, B23, S12, 1
B23, Trade, 117.133, 147, B23, S01, 1
B23, Trade, 122.483, 149, B23, S08, 1
B23, Trade, 130.317, 150, B23, S10, 1
B23, Trade, 136.033, 155, B23, S09, 1
B23, Trade, 139.633, 153, B23, S08, 1
B23, Trade, 145.133, 150, S12, B23, 1
B23, Trade, 153.200, 147, B23, S08, 1
B23, Trade, 160.150, 149, S09, B23, 1
B23, Trade, 172.333, 148, B23, S14, 1
B23, Trade, 184.500, 144, B23, S10, 1
B23, Trade, 190.783, 153, B23, S02, 1
B23, Trade, 196.250, 149, B23, S01, 1
B23, Trade, 200.783, 147, B23, S07, 1
B23, Trade, 219.550, 148, B23, S01, 1
B23, Trade, 224.683, 147, B23, S04, 1
B23, Trade, 232.400, 147, B23, S01, 1
B23, Trade, 241.133, 145, B23, S05, 1
B23, Trade, 244.267, 144, B23, S10, 1
B23, Trade, 248.917, 156, B23, S03, 1
B23, Trade, 255.867, 151, B23, S02, 1
B23, Trade, 259.383, 148, B23, S05, 1
B23, Trade, 268.433, 152, B23, S05, 1
B23, Trade, 275.833, 155, S16, B23, 1
B23, Trade, 285.750, 149, B23, S01, 1
B23, Trade, 289.583, 162, B23, S11, 1
B23, Trade, 294.883, 149, B23, S05, 1
B24, 36
B24, Trade, 5.183, 171, S07, B24, 1
B24, Trade, 6.000, 163, S17, B24, 1
B24, Trade, 15.167, 157, S06, B24, 1
B24, Trade, 26.250, 158, S17, B24, 1
B24, Trade, 29.000, 158, S04, B24, 1
B24, Trade, 37.217, 153, S14, B24, 1
B24, Trade, 40.767, 151, S10, B24, 1
B24, Trade, 55.617, 155, S06, B24, 1
B24, Trade, 62.250, 155, S10, B24, 1
B24, Trade, 67.783, 152, B24, S01, 1
B24, Trade, 80.400, 160, S10, B24, 1
B24, Trade, 88.150, 152, S06, B24, 1
B24, Trade, 99.550, 150, S06, B24, 1
B24, Trade, 104.983, 154, S06, B24, 1
B24, Trade, 115.767, 154, S06, B24, 1
B24, Trade, 119.633, 151, B24, S07, 1
B24, Trade, 133.600, 165, S19, B24, 1
B24, Trade, 148.167, 156, S06, B24, 1
B24, Trade, 152.800, 148, S12, B24, 1
B24, Trade, 160.700, 157, S06, B24, 1
B24, Trade, 162.367, 154, S06, B24, 1
B24, Trade, 171.550, 149, S07, B24, 1
B24, Trade, 179.817, 156, S14, B24, 1
B24, Trade, 192.867, 156, S12, B24, 1
B24, Trade, 198.233, 150, S06, B24, 1
B24, Trade, 204.067, 150, S06, B24, 1
B24, Trade, 221.733, 150, S14, B24, 1
B24, Trade, 225.983, 142, S06, B24, 1
B24, Trade, 233.617, 148, S14, B24, 1
B24, Trade, 238.100, 157, S07, B24, 1
B24, Trade, 245.367, 142, S03, B24, 1
B24, Trade, 248.350, 159, S14, B24, 1
B24, Trade, 267.433, 158, S17, B24, 1
B24, Trade, 272.100, 155, S16, B24, 1
B24, Trade, 276.567, 156, S08, B24, 1
B24, Trade, 288.100, 158, S17, B24, 1
B25, 37
B25, Trade, 1.267, 153, B25, S04, 1
B25, Trade, 9.417, 153, B25, S08, 1
B25, Trade, 21.550, 152, B25, S10, 1
B25, Trade, 31.883, 154, S10, B25, 1
B25, Trade, 41.967, 147, B25, S02, 1
B25, Trade, 53.667, 149, B25, S04, 1
B25, Trade, 63.550, 148, B25, S01, 1
B25, Trade, 68.333, 148, B25, S09, 1
B25, Trade, 73.700, 146, B25, S10, 1
B25, Trade, 81.867, 148, S14, B25, 1
B25, Trade, 95.217, 150, B25, S10, 1
B25, Trade, 106.633, 148, B25, S02, 1
B25, Trade, 110.567, 149, B25, S02, 1
B25, Trade, 120.983, 150, B25, S06, 1
B25, Trade, 124.467, 152, B25, S13, 1
B25, Trade, 128.517, 153, B25, S01, 1
B25, Trade, 143.900, 152, B25, S07, 1
B25, Trade, 151.733, 148, B25, S04, 1
B25, Trade, 158.000, 148, B25, S06, 1
B25, Trade, 173.500, 148, B25, S10, 1
B25, Trade, 182.733, 145, B25, S01, 1
B25, Trade, 191.917, 152, B25, S04, 1
B25, Trade, 194.033, 151, S10, B25, 1
B25, Trade, 199.733, 148, B25, S14, 1
B25, Trade, 209.967, 145, B25, S02, 1
B25, Trade, 213.450, 147, B25, S01, 1
B25, Trade, 224.283, 148, S06, B25, 1
B25, Trade, 236.100, 145, B25, S01, 1
B25, Trade, 241.183, 145, B25, S05, 1
B25, Trade, 247.967, 157, B25, S00, 1
B25, Trade, 256.700, 151, B25, S01, 1
B25, Trade, 267.267, 148, B25, S02, 1
B25, Trade, 269.567, 149, S14, B25, 1
B25, Trade, 274.083, 157, B25, S00, 1
B25, Trade, 282.550, 147, B25, S02, 1
B25, Trade, 290.767, 155, B25, S05, 1
B25, Trade, 292.517, 152, S06, B25, 1
B26, 37
B26, Trade, 2.983, 165, S19, B26, 1
B26, Trade, 12.817, 158, S17, B26, 1
B26, Trade, 15.450, 151, B26, S01, 1
B26, Trade, 30.900, 155, S12, B26, 1
B26, Trade, 38.700, 150, S07, B26, 1
B26, Trade, 44.067, 165, S19, B26, 1
B26, Trade, 51.100, 157, S04, B26, 1
B26, Trade, 53.967, 150, S08, B26, 1
B26, Trade, 58.717, 153, S06, B26, 1
B26, Trade, 65.783, 148, S12, B26, 1
B26, Trade, 78.233, 165, S19, B26, 1
B26, Trade, 86.050, 147, S08, B26, 1
B26, Trade, 87.917, 151, S10, B26, 1
B26, Trade, 101.067, 158, S17, B26, 1
B26, Trade, 108.533, 158, S17, B26, 1
B26, Trade, 119.250, 149, B26, S12, 1
B26, Trade, 143.217, 153, S14, B26, 1
B26, Trade, 144.767, 152, S06, B26, 1
B26, Trade, 151.133, 149, S12, B26, 1
B26, Trade, 158.450, 152, S07, B26, 1
B26, Trade, 164.833, 145, S08, B26, 1
B26, Trade, 168.817, 148, S04, B26, 1
B26, Trade, 185.400, 144, S12, B26, 1
B26, Trade, 192.267, 153, S07, B26, 1
B26, Trade, 203.600, 146, S12, B26, 1
B26, Trade, 209.367, 149, S08, B26, 1
B26, Trade, 212.850, 159, S06, B26, 1
B26, Trade, 215.767, 157, S04, B26, 1
B26, Trade, 218.217, 155, S12, B26, 1
B26, Trade, 226.817, 145, S12, B26, 1
B26, Trade, 231.200, 152, S04, B26, 1
B26, Trade, 245.450, 155, S16, B26, 1
B26, Trade, 251.600, 158, S12, B26, 1
B26, Trade, 263.183, 150, S14, B26, 1
B26, Trade, 270.400, 145, B26, S09, 1
B26, Trade, 287.417, 157, S03, B26, 1
B26, Trade, 298.567, 154, S14, B26, 1
B27, 34
B27, Trade, 2.783, 164, S14, B27, 1
B27, Trade, 23.183, 165, S19, B27, 1
B27, Trade, 32.317, 153, S14, B27, 1
B27, Trade, 40.350, 150, S06, B27, 1
B27, Trade, 45.083, 159, S08, B27, 1
B27, Trade, 47.783, 159, S07, B27, 1
B27, Trade, 65.667, 148, S06, B27, 1
B27, Trade, 69.850, 150, S04, B27, 1
B27, Trade, 76.367, 150, S06, B27, 1
B27, Trade, 82.350, 147, B27, S07, 1
B27, Trade, 84.383, 147, S06, B27, 1
B27, Trade, 90.183, 164, S08, B27, 1
B27, Trade, 97.867, 150, S04, B27, 1
B27, Trade, 112.500, 149, S10, B27, 1
B27, Trade, 123.083, 165, S19, B27, 1
B27, Trade, 129.017, 153, S14, B27, 1
B27, Trade, 135.433, 158, S17, B27, 1
B27, Trade, 139.217, 156, S07, B27, 1
B27, Trade, 146.117, 151, S04, B27, 1
B27, Trade, 157.950, 149, S04, B27, 1
B27, Trade, 198.250, 158, S17, B27, 1
B27, Trade, 205.617, 151, S10, B27, 1
B27, Trade, 212.683, 162, S14, B27, 1
B27, Trade, 217.617, 155, S14, B27, 1
B27, Trade, 218.550, 156, S08, B27, 1
B27, Trade, 235.433, 148, S08, B27, 1
B27, Trade, 236.850, 150, S04, B27, 1
B27, Trade, 245.733, 165, S19, B27, 1
B27, Trade, 254.900, 148, B27, S05, 1
B27, Trade, 268.083, 158, S10, B27, 1
B27, Trade, 279.233, 154, B27, S10, 1
B27, Trade, 288.650, 171, S12, B27, 1
B27, Trade, 295.117, 152, S08, B27, 1
B27, Trade, 299.600, 152, B27, S00, 1
B28, 46
B28, Trade, 5.867, 164, S12, B28, 1
B28, Trade, 9.183, 153, S14, B28, 1
B28, Trade, 12.433, 157, S10, B28, 1
B28, Trade, 20.200, 155, S10, B28, 1
B28, Trade, 23.767, 154, S13, B28, 1
B28, Trade, 29.100, 157, S08, B28, 1
B28, Trade, 39.200, 150, S12, B28, 1
B28, Trade, 49.650, 159, S10, B28, 1
B28, Trade, 56.117, 157, S12, B28, 1
B28, Trade, 59.317, 156, S07, B28, 1
B28, Trade, 66.267, 156, S10, B28, 1
B28, Trade, 75.983, 147, S04, B28, 1
B28, Trade, 77.750, 158, S17, B28, 1
B28, Trade, 86.900, 158, S17, B28, 1
B28, Trade, 88.350, 167, S17, B28, 1
B28, Trade, 98.567, 149, S10, B28, 1
B28, Trade, 100.883, 150, S08, B28, 1
B28, Trade, 107.867, 154, S12, B28, 1
B28, Trade, 115.017, 158, S07, B28, 1
B28, Trade, 119.483, 151, S14, B28, 1
B28, Trade, 126.417, 158, S06, B28, 1
B28, Trade, 129.550, 152, S06, B28, 1
B28, Trade, 136.167, 156, S10, B28, 1
B28, Trade, 140.283, 154, S12, B28, 1
B28, Trade, 147.567, 153, S14, B28, 1
B28, Trade, 148.033, 154, S08, B28, 1
B28, Trade, 153.750, 148, S14, B28, 1
B28, Trade, 160.500, 156, S07, B28, 1
B28, Trade, 165.283, 146, S07, B28, 1
B28, Trade, 168.867, 158, S02, B28, 1
B28, Trade, 175.300, 145, S07, B28, 1
B28, Trade, 179.117, 150, S06, B28, 1
B28, Trade, 187.833, 164, S14, B28, 1
B28, Trade, 194.367, 152, S08, B28, 1
B28, Trade, 204.233, 158, S17, B28, 1
B28, Trade, 210.933, 147, S06, B28, 1
B28, Trade, 228.067, 155, S14, B28, 1
B28, Trade, 236.033, 149, S06, B28, 1
B28, Trade, 241.950, 146, S10, B28, 1
B28, Trade, 255.500, 157, S10, B28, 1
B28, Trade, 261.117, 148, B28, S07, 1
B28, Trade, 266.717, 150, S10, B28, 1
B28, Trade, 271.350, 159, S12, B28, 1
B28, Trade, 281.917, 149, B28, S07, 1
B28, Trade, 286.083, 155, S04, B28, 1
B28, Trade, 289.917, 156, B28, S03, 1
B29, 50
B29, Trade, 5.367, 164, B29, S08, 1
B29, Trade, 10.250, 152, S07, B29, 1
B29, Trade, 15.800, 159, S17, B29, 1
B29, Trade, 23.100, 151, S06, B29, 1
B29, Trade, 31.533, 155, S07, B29, 1
B29, Trade, 33.417, 156, S04, B29, 1
B29, Trade, 40.817, 150, S04, B29, 1
B29, Trade, 43.550, 162, S10, B29, 1
B29, Trade, 48.167, 160, S12, B29, 1
B29, Trade, 55.933, 154, S04, B29, 1
B29, Trade, 66.100, 164, S17, B29, 1
B29, Trade, 68.717, 150, S14, B29, 1
B29, Trade, 75.283, 147, S08, B29, 1
B29, Trade, 76.067, 148, S14, B29, 1
B29, Trade, 84.100, 148, S14, B29, 1
B29, Trade, 91.067, 159, S12, B29, 1
B29, Trade, 101.917, 153, S08, B29, 1
B29, Trade, 104.933, 152, S04, B29, 1
B29, Trade, 108.317, 153, S08, B29, 1
B29, Trade, 113.833, 148, S14, B29, 1
B29, Trade, 124.200, 159, B29, S10, 1
B29, Trade, 125.100, 161, S14, B29, 1
B29, Trade, 132.550, 151, S04, B29, 1
B29, Trade, 136.533, 158, S06, B29, 1
B29, Trade, 141.600, 155, S10, B29, 1
B29, Trade, 153.883, 149, S04, B29, 1
B29, Trade, 161.083, 156, S08, B29, 1
B29, Trade, 166.350, 147, S04, B29, 1
B29, Trade, 171.800, 150, S14, B29, 1
B29, Trade, 180.017, 158, S17, B29, 1
B29, Trade, 186.383, 148, S14, B29, 1
B29, Trade, 188.233, 162, B29, S02, 1
B29, Trade, 196.917, 150, S06, B29, 1
B29, Trade, 207.350, 150, S04, B29, 1
B29, Trade, 213.117, 162, S17, B29, 1
B29, Trade, 216.017, 157, S10, B29, 1
B29, Trade, 221.567, 151, S08, B29, 1
B29, Trade, 228.683, 160, S17, B29, 1
B29, Trade, 233.867, 149, S07, B29, 1
B29, Trade, 243.533, 147, S08, B29, 1
B29, Trade, 245.500, 158, S17, B29, 1
B29, Trade, 250.000, 156, B29, S04, 1
B29, Trade, 253.583, 155, S06, B29, 1
B29, Trade, 261.150, 151, S10, B29, 1
B29, Trade, 265.167, 150, S07, B29, 1
B29, Trade, 272.183, 165, S19, B29, 1
B29, Trade, 276.000, 155, S07, B29, 1
B29, Trade, 280.033, 154, S06, B29, 1
B29, Trade, 282.700, 149, S12, B29, 1
B29, Trade, 293.917, 152, S04, B29, 1
S00, 13
S00, Trade, 241.017, 147, B21, S00, 1
S00, Trade, 244.467, 141, B12, S00, 1
S00, Trade, 247.967, 157, B25, S00, 1
S00, Trade, 253.567, 152, S00, B20, 1
S00, Trade, 257.517, 151, B15, S00, 1
S00, Trade, 262.683, 148, B14, S00, 1
S00, Trade, 268.733, 159, S00, B18, 1
S00, Trade, 274.083, 157, B25, S00, 1
S00, Trade, 279.283, 150, B17, S00, 1
S00, Trade, 287.383, 150, B17, S00, 1
S00, Trade, 290.150, 155, B17, S00, 1
S00, Trade, 294.767, 151, B15, S00, 1
S00, Trade, 299.600, 152, B27, S00, 1
S01, 56
S01, Trade, 3.800, 148, B14, S01, 1
S01, Trade, 10.950, 141, B12, S01, 1
S01, Trade, 15.450, 151, B26, S01, 1
S01, Trade, 23.650, 144, B13, S01, 1
S01, Trade, 25.667, 153, B16, S01, 1
S01, Trade, 32.100, 153, B23, S01, 1
S01, Trade, 38.000, 149, B23, S01, 1
S01, Trade, 44.117, 147, B17, S01, 1
S01, Trade, 50.000, 151, B23, S01, 1
S01, Trade, 55.317, 148, B14, S01, 1
S01, Trade, 56.917, 147, B17, S01, 1
S01, Trade, 63.550, 148, B25, S01, 1
S01, Trade, 67.783, 152, B24, S01, 1
S01, Trade, 75.700, 146, B17, S01, 1
S01, Trade, 80.933, 148, B14, S01, 1
S01, Trade, 83.717, 145, B23, S01, 1
S01, Trade, 90.250, 149, B23, S01, 1
S01, Trade, 95.350, 148, B14, S01, 1
S01, Trade, 101.317, 147, B17, S01, 1
S01, Trade, 107.017, 148, B14, S01, 1
S01, Trade, 112.700, 148, B14, S01, 1
S01, Trade, 117.133, 147, B23, S01, 1
S01, Trade, 124.600, 148, B14, S01, 1
S01, Trade, 128.517, 153, B25, S01, 1
S01, Trade, 131.433, 148, B14, S01, 1
S01, Trade, 136.333, 153, B17, S01, 1
S01, Trade, 147.500, 148, B14, S01, 1
S01, Trade, 154.833, 145, B17, S01, 1
S01, Trade, 160.633, 148, B14, S01, 1
S01, Trade, 165.800, 144, B13, S01, 1
S01, Trade, 168.333, 145, B17, S01, 1
S01, Trade, 173.767, 141, B12, S01, 1
S01, Trade, 180.600, 148, B14, S01, 1
S01, Trade, 182.733, 145, B25, S01, 1
S01, Trade, 189.017, 151, B17, S01, 1
S01, Trade, 196.250, 149, B23, S01, 1
S01, Trade, 197.733, 144, B13, S01, 1
S01, Trade, 201.533, 146, B17, S01, 1
S01, Trade, 208.350, 145, B17, S01, 1
S01, Trade, 213.450, 147, B25, S01, 1
S01, Trade, 219.550, 148, B23, S01, 1
S01, Trade, 226.533, 141, B12, S01, 1
