B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 163.850, 131, B09, S01, 1
B28, Trade, 136.100, 148, B28, S13, 1
B28, Trade, 153.450, 147, B28, S11, 1
B28, Trade, 172.767, 140, S00, B28, 1
B28, Trade, 179.733, 150, B28, S07, 1
B28, Trade, 181.750, 139, B28, S08, 1
B28, Trade, 185.550, 140, S09, B28, 1
B28, Trade, 190.067, 161, B28, S08, 1
B28, Trade, 192.283, 147, B28, S12, 1
B28, Trade, 199.983, 145, B28, S01, 1
B28, Trade, 205.600, 143, S11, B28, 1
B28, Trade, 211.967, 144, S13, B28, 1
B28, Trade, 213.650, 150, B28, S12, 1
B28, Trade, 229.600, 151, B28, S07, 1
B28, Trade, 235.000, 140, B28, S11, 1
B28, Trade, 239.117, 145, B28, S03, 1
B28, Trade, 249.217, 149, B28, S13, 1
B28, Trade, 252.233, 147, B28, S13, 1
B28, Trade, 256.117, 149, B28, S10, 1
B28, Trade, 259.883, 146, B28, S07, 1
B28, Trade, 270.400, 154, B28, S00, 1
B28, Trade, 278.083, 138, B28, S10, 1
B28, Trade, 283.150, 152, S00, B28, 1
B28, Trade, 287.467, 145, B28, S12, 1
B28, Trade, 289.833, 150, S02, B28, 1
B28, Trade, 299.950, 147, B28, S09, 1
B29, 58
B29, Trade, 4.883, 158, S17, B29, 1
B29, Trade, 12.133, 163, S18, B29, 1
B29, Trade, 15.383, 154, S04, B29, 1
B29, Trade, 17.783, 154, S06, B29, 1
B29, Trade, 20.967, 162, S18, B29, 1
B29, Trade, 30.217, 156, S00, B29, 1
B29, Trade, 36.383, 144, S13, B29, 1
B29, Trade, 39.183, 145, S02, B29, 1
B29, Trade, 47.133, 153, S04, B29, 1
B29, Trade, 49.567, 150, S03, B29, 1
B29, Trade, 52.833, 161, S17, B29, 1
B29, Trade, 61.167, 151, S02, B29, 1
B29, Trade, 64.967, 144, S13, B29, 1
B29, Trade, 66.617, 142, S09, B29, 1
B29, Trade, 77.383, 147, S02, B29, 1
B29, Trade, 82.783, 175, S22, B29, 1
B29, Trade, 91.483, 145, S09, B29, 1
B29, Trade, 94.633, 139, S03, B29, 1
B29, Trade, 96.500, 158, S17, B29, 1
B29, Trade, 102.217, 157, S09, B29, 1
B29, Trade, 109.500, 149, S02, B29, 1
B29, Trade, 116.517, 147, S04, B29, 1
B29, Trade, 118.650, 144, S13, B29, 1
B29, Trade, 124.367, 150, S04, B29, 1
B29, Trade, 128.933, 153, S09, B29, 1
B29, Trade, 131.983, 147, S02, B29, 1
B29, Trade, 139.800, 144, S06, B29, 1
B29, Trade, 143.767, 157, S11, B29, 1
B29, Trade, 150.750, 148, S00, B29, 1
B29, Trade, 155.000, 142, S02, B29, 1
B29, Trade, 158.417, 157, S11, B29, 1
B29, Trade, 166.017, 143, S06, B29, 1
B29, Trade, 170.183, 140, S02, B29, 1
B29, Trade, 175.117, 139, S09, B29, 1
B29, Trade, 177.617, 141, S02, B29, 1
B29, Trade, 184.967, 143, S11, B29, 1
B29, Trade, 186.833, 162, S18, B29, 1
B29, Trade, 196.283, 148, S06, B29, 1
B29, Trade, 200.750, 153, S09, B29, 1
B29, Trade, 210.767, 157, S00, B29, 1
B29, Trade, 212.683, 148, S11, B29, 1
B29, Trade, 221.283, 143, S09, B29, 1
B29, Trade, 226.150, 143, S02, B29, 1
B29, Trade, 228.750, 155, S11, B29, 1
B29, Trade, 233.883, 144, S04, B29, 1
B29, Trade, 238.300, 144, S13, B29, 1
B29, Trade, 241.683, 152, S01, B29, 1
B29, Trade, 250.800, 151, S02, B29, 1
B29, Trade, 255.600, 155, S06, B29, 1
B29, Trade, 259.817, 151, S00, B29, 1
B29, Trade, 265.217, 148, S14, B29, 1
B29, Trade, 269.833, 155, S16, B29, 1
B29, Trade, 272.567, 147, S03, B29, 1
B29, Trade, 279.533, 147, S03, B29, 1
B29, Trade, 284.967, 152, S04, B29, 1
B29, Trade, 286.800, 147, S06, B29, 1
B29, Trade, 297.033, 149, S06, B29, 1
B29, Trade, 298.333, 150, S11, B29, 1
S00, 53
S00, Trade, 9.150, 144, B19, S00, 1
S00, Trade, 15.133, 153, S00, B27, 1
S00, Trade, 16.900, 154, S00, B23, 1
S00, Trade, 25.517, 142, S00, B14, 1
S00, Trade, 30.217, 156, S00, B29, 1
S00, Trade, 32.333, 141, B12, S00, 1
S00, Trade, 41.267, 152, S00, B26, 1
S00, Trade, 45.500, 148, S00, B27, 1
S00, Trade, 49.017, 148, B14, S00, 1
S00, Trade, 56.400, 157, S00, B22, 1
S00, Trade, 58.583, 152, B20, S00, 1
S00, Trade, 63.017, 151, S00, B27, 1
S00, Trade, 66.133, 143, B13, S00, 1
S00, Trade, 75.483, 147, S00, B14, 1
S00, Trade, 77.967, 146, B23, S00, 1
S00, Trade, 84.800, 151, S00, B26, 1
S00, Trade, 91.967, 146, S00, B20, 1
S00, Trade, 93.250, 142, S00, B22, 1
S00, Trade, 101.583, 157, S00, B27, 1
S00, Trade, 103.333, 158, S00, B27, 1
S00, Trade, 111.550, 149, S00, B19, 1
S00, Trade, 114.217, 150, S00, B21, 1
S00, Trade, 119.100, 141, B13, S00, 1
S00, Trade, 128.217, 154, S00, B26, 1
S00, Trade, 137.733, 144, S00, B27, 1
S00, Trade, 147.467, 150, S00, B23, 1
S00, Trade, 150.750, 148, S00, B29, 1
S00, Trade, 155.117, 142, S00, B16, 1
S00, Trade, 160.167, 143, S00, B21, 1
S00, Trade, 161.733, 140, B25, S00, 1
S00, Trade, 168.417, 141, B12, S00, 1
S00, Trade, 172.767, 140, S00, B28, 1
S00, Trade, 177.383, 140, S00, B12, 1
S00, Trade, 184.950, 142, S00, B26, 1
S00, Trade, 192.050, 153, S00, B27, 1
S00, Trade, 202.667, 163, B23, S00, 1
S00, Trade, 210.767, 157, S00, B29, 1
S00, Trade, 216.150, 147, S00, B26, 1
S00, Trade, 220.133, 139, B19, S00, 1
S00, Trade, 223.183, 143, S00, B27, 1
S00, Trade, 232.483, 149, S00, B21, 1
S00, Trade, 236.417, 140, S00, B22, 1
S00, Trade, 243.683, 154, S00, B21, 1
S00, Trade, 250.967, 151, S00, B26, 1
S00, Trade, 259.817, 151, S00, B29, 1
S00, Trade, 261.367, 147, S00, B18, 1
S00, Trade, 267.517, 148, S00, B26, 1
S00, Trade, 270.400, 154, B28, S00, 1
S00, Trade, 280.150, 150, S00, B27, 1
S00, Trade, 283.150, 152, S00, B28, 1
S00, Trade, 286.950, 147, S00, B27, 1
S00, Trade, 288.033, 145, S00, B26, 1
S00, Trade, 297.800, 150, S00, B18, 1
S01, 36
S01, Trade, 7.617, 150, S01, B26, 1
S01, Trade, 18.083, 152, B28, S01, 1
S01, Trade, 23.883, 142, B13, S01, 1
S01, Trade, 27.983, 138, B19, S01, 1
S01, Trade, 36.833, 148, B14, S01, 1
S01, Trade, 43.850, 137, B11, S01, 1
S01, Trade, 49.983, 143, B19, S01, 1
S01, Trade, 57.100, 154, B25, S01, 1
S01, Trade, 60.050, 151, B23, S01, 1
S01, Trade, 79.050, 143, B13, S01, 1
S01, Trade, 87.917, 146, B19, S01, 1
S01, Trade, 92.100, 141, B12, S01, 1
S01, Trade, 108.117, 149, B28, S01, 1
S01, Trade, 129.750, 150, B28, S01, 1
S01, Trade, 137.533, 143, B13, S01, 1
S01, Trade, 143.967, 142, B19, S01, 1
S01, Trade, 153.867, 141, B12, S01, 1
S01, Trade, 158.517, 141, B12, S01, 1
S01, Trade, 163.850, 131, B09, S01, 1
S01, Trade, 170.367, 134, B23, S01, 1
S01, Trade, 181.133, 137, B25, S01, 1
S01, Trade, 186.267, 140, B23, S01, 1
S01, Trade, 190.750, 158, B23, S01, 1
S01, Trade, 199.983, 145, B28, S01, 1
S01, Trade, 204.000, 154, B16, S01, 1
S01, Trade, 222.783, 138, B16, S01, 1
S01, Trade, 232.433, 148, B14, S01, 1
S01, Trade, 241.683, 152, S01, B29, 1
S01, Trade, 244.983, 148, B16, S01, 1
S01, Trade, 250.467, 149, B23, S01, 1
S01, Trade, 252.967, 144, B19, S01, 1
S01, Trade, 261.000, 143, B13, S01, 1
S01, Trade, 265.467, 145, B24, S01, 1
S01, Trade, 278.633, 137, B11, S01, 1
S01, Trade, 284.650, 148, B14, S01, 1
S01, Trade, 293.350, 151, B19, S01, 1
S02, 50
S02, Trade, 4.700, 135, B18, S02, 1
S02, Trade, 9.017, 145, S02, B14, 1
S02, Trade, 16.233, 154, S02, B27, 1
S02, Trade, 27.517, 140, S02, B27, 1
S02, Trade, 30.250, 146, B28, S02, 1
S02, Trade, 36.300, 140, S02, B21, 1
S02, Trade, 39.183, 145, S02, B29, 1
S02, Trade, 44.017, 144, S02, B14, 1
S02, Trade, 50.583, 150, S02, B18, 1
S02, Trade, 59.200, 156, S02, B18, 1
S02, Trade, 61.167, 151, S02, B29, 1
S02, Trade, 66.833, 142, B19, S02, 1
S02, Trade, 69.050, 148, B25, S02, 1
S02, Trade, 77.383, 147, S02, B29, 1
S02, Trade, 79.300, 145, S02, B15, 1
S02, Trade, 83.133, 157, S02, B26, 1
S02, Trade, 87.600, 151, S02, B21, 1
S02, Trade, 93.650, 139, S02, B25, 1
S02, Trade, 99.483, 146, S02, B25, 1
S02, Trade, 109.500, 149, S02, B29, 1
S02, Trade, 120.650, 141, B25, S02, 1
S02, Trade, 121.550, 143, S02, B21, 1
S02, Trade, 131.983, 147, S02, B29, 1
S02, Trade, 132.267, 147, S02, B22, 1
S02, Trade, 142.717, 140, B16, S02, 1
S02, Trade, 151.233, 149, S02, B15, 1
S02, Trade, 155.000, 142, S02, B29, 1
S02, Trade, 160.967, 143, S02, B14, 1
S02, Trade, 167.767, 144, S02, B26, 1
S02, Trade, 170.183, 140, S02, B29, 1
S02, Trade, 177.617, 141, S02, B29, 1
S02, Trade, 179.800, 149, B19, S02, 1
S02, Trade, 186.083, 140, S02, B21, 1
S02, Trade, 194.517, 151, S02, B26, 1
S02, Trade, 198.917, 146, B19, S02, 1
S02, Trade, 208.517, 142, S02, B22, 1
S02, Trade, 215.867, 143, S02, B19, 1
S02, Trade, 221.733, 143, S02, B22, 1
S02, Trade, 226.150, 143, S02, B29, 1
S02, Trade, 231.183, 150, B23, S02, 1
S02, Trade, 235.700, 141, S02, B26, 1
S02, Trade, 245.100, 153, S02, B26, 1
S02, Trade, 250.800, 151, S02, B29, 1
S02, Trade, 256.350, 153, S02, B22, 1
S02, Trade, 261.567, 148, S02, B22, 1
S02, Trade, 266.950, 148, S02, B27, 1
S02, Trade, 273.933, 143, S02, B16, 1
S02, Trade, 278.483, 144, S02, B21, 1
S02, Trade, 289.833, 150, S02, B28, 1
S02, Trade, 294.383, 154, S02, B27, 1
S03, 48
S03, Trade, 2.533, 125, S03, B27, 1
S03, Trade, 10.267, 145, S03, B26, 1
S03, Trade, 11.983, 151, B19, S03, 1
S03, Trade, 18.917, 153, S03, B21, 1
S03, Trade, 27.350, 140, S03, B18, 1
S03, Trade, 35.050, 140, S03, B18, 1
S03, Trade, 38.667, 139, S03, B16, 1
S03, Trade, 43.867, 148, S03, B18, 1
S03, Trade, 49.567, 150, S03, B29, 1
S03, Trade, 53.700, 160, S03, B26, 1
S03, Trade, 58.817, 153, S03, B26, 1
S03, Trade, 65.233, 145, S03, B22, 1
S03, Trade, 70.617, 152, B18, S03, 1
S03, Trade, 78.517, 146, B28, S03, 1
S03, Trade, 81.667, 143, B25, S03, 1
S03, Trade, 83.900, 151, S03, B22, 1
S03, Trade, 94.633, 139, S03, B29, 1
S03, Trade, 99.783, 146, S03, B21, 1
S03, Trade, 104.067, 158, B28, S03, 1
S03, Trade, 110.167, 147, S03, B23, 1
S03, Trade, 118.833, 143, B25, S03, 1
S03, Trade, 132.017, 147, S03, B14, 1
S03, Trade, 133.267, 147, S03, B21, 1
S03, Trade, 142.500, 141, S03, B14, 1
S03, Trade, 150.833, 150, S03, B21, 1
S03, Trade, 156.300, 143, S03, B22, 1
S03, Trade, 163.900, 141, S03, B27, 1
S03, Trade, 167.517, 144, S03, B18, 1
S03, Trade, 174.050, 140, S03, B14, 1
S03, Trade, 181.017, 148, S03, B27, 1
S03, Trade, 184.033, 138, S03, B15, 1
S03, Trade, 189.783, 165, B19, S03, 1
S03, Trade, 198.167, 146, S03, B20, 1
S03, Trade, 207.083, 141, S03, B19, 1
S03, Trade, 212.100, 147, S03, B18, 1
S03, Trade, 216.017, 144, S03, B16, 1
S03, Trade, 220.633, 143, S03, B21, 1
S03, Trade, 225.783, 143, S03, B22, 1
S03, Trade, 237.083, 141, S03, B21, 1
S03, Trade, 239.117, 145, B28, S03, 1
S03, Trade, 251.867, 148, S03, B17, 1
S03, Trade, 254.350, 151, B24, S03, 1
S03, Trade, 261.533, 148, S03, B27, 1
S03, Trade, 267.583, 149, S03, B24, 1
S03, Trade, 272.567, 147, S03, B29, 1
S03, Trade, 279.533, 147, S03, B29, 1
S03, Trade, 289.433, 160, B24, S03, 1
S03, Trade, 295.817, 151, S03, B17, 1
S04, 44
S04, Trade, 4.567, 136, B23, S04, 1
S04, Trade, 9.667, 144, B28, S04, 1
S04, Trade, 15.383, 154, S04, B29, 1
S04, Trade, 20.400, 154, S04, B27, 1
S04, Trade, 26.467, 139, B28, S04, 1
S04, Trade, 34.050, 139, S04, B22, 1
S04, Trade, 37.533, 146, S04, B27, 1
S04, Trade, 41.783, 150, S04, B21, 1
S04, Trade, 47.133, 153, S04, B29, 1
S04, Trade, 51.383, 150, S04, B20, 1
S04, Trade, 67.617, 144, S04, B27, 1
S04, Trade, 73.950, 148, S04, B27, 1
S04, Trade, 77.183, 146, S04, B27, 1
S04, Trade, 86.867, 152, S04, B27, 1
S04, Trade, 92.933, 143, S04, B15, 1
S04, Trade, 96.050, 140, S04, B12, 1
S04, Trade, 98.533, 143, S04, B26, 1
S04, Trade, 109.550, 148, B14, S04, 1
S04, Trade, 116.517, 147, S04, B29, 1
S04, Trade, 124.367, 150, S04, B29, 1
S04, Trade, 128.900, 153, S04, B22, 1
S04, Trade, 139.883, 144, S04, B18, 1
S04, Trade, 153.950, 148, S04, B27, 1
S04, Trade, 164.800, 142, S04, B14, 1
S04, Trade, 167.350, 142, B23, S04, 1
S04, Trade, 175.300, 138, B25, S04, 1
S04, Trade, 183.633, 138, S04, B12, 1
S04, Trade, 200.117, 147, S04, B27, 1
S04, Trade, 202.833, 162, B25, S04, 1
S04, Trade, 208.817, 144, S04, B21, 1
S04, Trade, 212.750, 149, S04, B23, 1
S04, Trade, 220.200, 143, S04, B18, 1
S04, Trade, 224.483, 143, S04, B26, 1
S04, Trade, 228.100, 145, S04, B14, 1
S04, Trade, 233.883, 144, S04, B29, 1
S04, Trade, 241.650, 151, S04, B26, 1
S04, Trade, 250.750, 150, S04, B24, 1
S04, Trade, 258.617, 148, B19, S04, 1
S04, Trade, 264.150, 148, S04, B14, 1
S04, Trade, 268.033, 149, S04, B22, 1
S04, Trade, 276.633, 142, S04, B22, 1
S04, Trade, 284.967, 152, S04, B29, 1
S04, Trade, 295.100, 152, S04, B26, 1
S04, Trade, 298.583, 151, S04, B26, 1
S05, 11
S05, Trade, 241.183, 149, S05, B27, 1
S05, Trade, 248.517, 150, B18, S05, 1
S05, Trade, 257.100, 148, B16, S05, 1
S05, Trade, 260.683, 145, B16, S05, 1
S05, Trade, 265.267, 151, S05, B22, 1
S05, Trade, 270.883, 150, B25, S05, 1
S05, Trade, 275.550, 139, B13, S05, 1
S05, Trade, 276.417, 138, B16, S05, 1
S05, Trade, 285.067, 144, B18, S05, 1
S05, Trade, 288.067, 143, B25, S05, 1
S05, Trade, 293.733, 143, B13, S05, 1
S06, 46
S06, Trade, 9.800, 144, S06, B25, 1
S06, Trade, 17.783, 154, S06, B29, 1
S06, Trade, 26.300, 140, S06, B21, 1
S06, Trade, 33.333, 140, S06, B21, 1
S06, Trade, 48.233, 150, S06, B22, 1
S06, Trade, 55.533, 159, B18, S06, 1
S06, Trade, 62.367, 149, B28, S06, 1
S06, Trade, 67.483, 143, S06, B26, 1
S06, Trade, 74.650, 148, S06, B26, 1
S06, Trade, 90.367, 145, B23, S06, 1
S06, Trade, 94.267, 138, S06, B28, 1
S06, Trade, 96.983, 140, B19, S06, 1
S06, Trade, 107.467, 153, S06, B22, 1
S06, Trade, 109.733, 148, S06, B28, 1
S06, Trade, 115.967, 147, S06, B23, 1
S06, Trade, 120.117, 142, S06, B19, 1
S06, Trade, 122.433, 157, S06, B27, 1
S06, Trade, 134.217, 158, S06, B27, 1
S06, Trade, 139.800, 144, S06, B29, 1
S06, Trade, 144.500, 157, S06, B27, 1
S06, Trade, 148.283, 149, B19, S06, 1
S06, Trade, 152.900, 149, S06, B22, 1
S06, Trade, 162.183, 142, S06, B26, 1
S06, Trade, 166.017, 143, S06, B29, 1
S06, Trade, 170.617, 141, S06, B14, 1
S06, Trade, 181.850, 146, S06, B22, 1
S06, Trade, 183.317, 137, S06, B13, 1
S06, Trade, 193.167, 152, S06, B22, 1
S06, Trade, 196.283, 148, S06, B29, 1
S06, Trade, 199.033, 147, S06, B26, 1
S06, Trade, 205.383, 143, S06, B25, 1
S06, Trade, 211.267, 157, S06, B27, 1
S06, Trade, 217.483, 148, S06, B14, 1
S06, Trade, 221.250, 142, S06, B27, 1
S06, Trade, 227.867, 144, S06, B18, 1
S06, Trade, 233.683, 142, S06, B13, 1
S06, Trade, 235.217, 141, S06, B18, 1
S06, Trade, 246.367, 150, S06, B27, 1
S06, Trade, 252.867, 149, S06, B18, 1
S06, Trade, 255.600, 155, S06, B29, 1
S06, Trade, 262.150, 148, B14, S06, 1
S06, Trade, 275.800, 140, S06, B27, 1
S06, Trade, 281.917, 151, S06, B17, 1
S06, Trade, 286.800, 147, S06, B29, 1
S06, Trade, 292.500, 153, S06, B24, 1
S06, Trade, 297.033, 149, S06, B29, 1
S07, 58
S07, Trade, 3.550, 133, B28, S07, 1
S07, Trade, 10.183, 143, B13, S07, 1
S07, Trade, 12.683, 149, B16, S07, 1
S07, Trade, 15.433, 148, B14, S07, 1
S07, Trade, 22.283, 148, B14, S07, 1
S07, Trade, 28.033, 138, B13, S07, 1
S07, Trade, 31.600, 142, B25, S07, 1
S07, Trade, 36.033, 137, B11, S07, 1
S07, Trade, 43.717, 143, B23, S07, 1
S07, Trade, 54.433, 154, B28, S07, 1
S07, Trade, 56.817, 153, B16, S07, 1
S07, Trade, 63.967, 146, B25, S07, 1
S07, Trade, 70.650, 142, B16, S07, 1
S07, Trade, 75.250, 143, B23, S07, 1
S07, Trade, 79.833, 137, B11, S07, 1
S07, Trade, 84.750, 148, B14, S07, 1
S07, Trade, 86.417, 143, B23, S07, 1
S07, Trade, 101.533, 150, B16, S07, 1
S07, Trade, 102.050, 148, B23, S07, 1
S07, Trade, 107.100, 148, B14, S07, 1
S07, Trade, 111.717, 148, B14, S07, 1
S07, Trade, 120.433, 141, B12, S07, 1
S07, Trade, 124.917, 146, B25, S07, 1
S07, Trade, 127.800, 154, B19, S07, 1
S07, Trade, 136.067, 149, B23, S07, 1
S07, Trade, 141.483, 141, B12, S07, 1
S07, Trade, 144.567, 143, B25, S07, 1
S07, Trade, 149.400, 149, B25, S07, 1
S07, Trade, 155.200, 136, B11, S07, 1
S07, Trade, 156.083, 141, B18, S07, 1
S07, Trade, 163.633, 139, B13, S07, 1
S07, Trade, 169.500, 137, B19, S07, 1
S07, Trade, 173.650, 139, B22, S07, 1
S07, Trade, 179.733, 150, B28, S07, 1
S07, Trade, 181.983, 141, B16, S07, 1
S07, Trade, 189.867, 164, B25, S07, 1
S07, Trade, 193.350, 142, B19, S07, 1
S07, Trade, 196.917, 146, B23, S07, 1
S07, Trade, 204.383, 148, B14, S07, 1
S07, Trade, 211.467, 141, B13, S07, 1
S07, Trade, 214.217, 150, B23, S07, 1
S07, Trade, 217.017, 143, B13, S07, 1
S07, Trade, 226.650, 142, B23, S07, 1
S07, Trade, 229.600, 151, B28, S07, 1
S07, Trade, 234.650, 141, B23, S07, 1
S07, Trade, 241.450, 147, B16, S07, 1
S07, Trade, 244.567, 148, B17, S07, 1
S07, Trade, 251.283, 147, B16, S07, 1
S07, Trade, 254.033, 149, B23, S07, 1
S07, Trade, 259.883, 146, B28, S07, 1
S07, Trade, 264.533, 143, B25, S07, 1
S07, Trade, 268.917, 148, B14, S07, 1
S07, Trade, 272.433, 143, B13, S07, 1
S07, Trade, 279.183, 136, B26, S07, 1
S07, Trade, 287.417, 146, B19, S07, 1
S07, Trade, 291.650, 151, B19, S07, 1
S07, Trade, 291.767, 148, B25, S07, 1
S07, Trade, 299.383, 148, B14, S07, 1
S08, 11
S08, Trade, 25.367, 141, B12, S08, 1
S08, Trade, 31.583, 143, B23, S08, 1
S08, Trade, 52.750, 149, B23, S08, 1
S08, Trade, 79.733, 138, S08, B18, 1
S08, Trade, 119.350, 142, S08, B14, 1
S08, Trade, 181.750, 139, B28, S08, 1
S08, Trade, 190.067, 161, B28, S08, 1
S08, Trade, 222.517, 138, B13, S08, 1
S08, Trade, 245.550, 151, B23, S08, 1
S08, Trade, 277.583, 141, B19, S08, 1
S08, Trade, 277.833, 139, B23, S08, 1
S09, 49
S09, Trade, 4.783, 138, S09, B12, 1
S09, Trade, 9.200, 145, S09, B27, 1
S09, Trade, 15.067, 152, S09, B21, 1
S09, Trade, 20.650, 157, S09, B22, 1
S09, Trade, 26.350, 141, S09, B18, 1
S09, Trade, 34.017, 138, B28, S09, 1
S09, Trade, 37.367, 145, S09, B28, 1
S09, Trade, 38.417, 144, B19, S09, 1
S09, Trade, 44.983, 144, S09, B27, 1
S09, Trade, 49.533, 148, B25, S09, 1
S09, Trade, 52.200, 161, S09, B26, 1
S09, Trade, 60.733, 151, S09, B22, 1
S09, Trade, 66.617, 142, S09, B29, 1
S09, Trade, 76.900, 145, S09, B14, 1
S09, Trade, 85.417, 143, B13, S09, 1
S09, Trade, 91.483, 145, S09, B29, 1
S09, Trade, 102.217, 157, S09, B29, 1
S09, Trade, 113.150, 156, S09, B27, 1
S09, Trade, 119.117, 142, S09, B22, 1
S09, Trade, 128.933, 153, S09, B29, 1
S09, Trade, 136.650, 152, S09, B26, 1
S09, Trade, 141.150, 143, S09, B27, 1
S09, Trade, 145.200, 156, S09, B22, 1
S09, Trade, 149.967, 149, B23, S09, 1
S09, Trade, 155.583, 133, S09, B27, 1
S09, Trade, 159.733, 143, S09, B22, 1
S09, Trade, 163.017, 140, B16, S09, 1
S09, Trade, 169.400, 137, B11, S09, 1
S09, Trade, 175.117, 139, S09, B29, 1
S09, Trade, 185.550, 140, S09, B28, 1
S09, Trade, 196.450, 149, S09, B21, 1
S09, Trade, 200.750, 153, S09, B29, 1
S09, Trade, 206.650, 141, B12, S09, 1
S09, Trade, 209.917, 143, S09, B26, 1
S09, Trade, 216.433, 148, S09, B27, 1
S09, Trade, 221.283, 143, S09, B29, 1
S09, Trade, 233.650, 141, S09, B27, 1
S09, Trade, 234.683, 141, B12, S09, 1
S09, Trade, 242.667, 150, S09, B24, 1
S09, Trade, 249.350, 151, S09, B27, 1
S09, Trade, 253.900, 148, B20, S09, 1
S09, Trade, 259.583, 148, S09, B18, 1
S09, Trade, 266.533, 148, S09, B26, 1
S09, Trade, 267.967, 149, S09, B21, 1
S09, Trade, 273.783, 142, S09, B18, 1
S09, Trade, 280.083, 149, S09, B24, 1
S09, Trade, 288.417, 146, S09, B22, 1
S09, Trade, 293.250, 153, S09, B21, 1
S09, Trade, 299.950, 147, B28, S09, 1
S10, 56
S10, Trade, 2.633, 134, S10, B14, 1
S10, Trade, 7.700, 145, B19, S10, 1
S10, Trade, 10.600, 139, B23, S10, 1
S10, Trade, 18.833, 143, B13, S10, 1
S10, Trade, 23.667, 151, B16, S10, 1
S10, Trade, 30.500, 141, B16, S10, 1
S10, Trade, 35.150, 135, B23, S10, 1
S10, Trade, 38.883, 134, S10, B13, 1
S10, Trade, 43.833, 141, B12, S10, 1
S10, Trade, 50.267, 142, B13, S10, 1
S10, Trade, 53.000, 148, B16, S10, 1
S10, Trade, 58.683, 149, B28, S10, 1
S10, Trade, 63.467, 148, B14, S10, 1
S10, Trade, 69.783, 143, B21, S10, 1
S10, Trade, 76.850, 143, B19, S10, 1
S10, Trade, 82.433, 142, B16, S10, 1
S10, Trade, 86.883, 142, B16, S10, 1
S10, Trade, 91.900, 142, B28, S10, 1
S10, Trade, 96.417, 139, B23, S10, 1
S10, Trade, 104.100, 152, B16, S10, 1
S10, Trade, 111.133, 147, B16, S10, 1
S10, Trade, 112.283, 148, B23, S10, 1
S10, Trade, 122.917, 146, B18, S10, 1
S10, Trade, 129.250, 152, B19, S10, 1
S10, Trade, 136.350, 147, B16, S10, 1
S10, Trade, 139.950, 143, B19, S10, 1
S10, Trade, 145.950, 147, B21, S10, 1
S10, Trade, 151.683, 147, B23, S10, 1
S10, Trade, 155.600, 134, S10, B14, 1
S10, Trade, 161.100, 141, B23, S10, 1
S10, Trade, 165.850, 142, B19, S10, 1
S10, Trade, 170.267, 136, B13, S10, 1
S10, Trade, 172.717, 139, B19, S10, 1
S10, Trade, 179.850, 148, B15, S10, 1
S10, Trade, 182.767, 137, B11, S10, 1
S10, Trade, 191.100, 143, B13, S10, 1
S10, Trade, 194.567, 148, B14, S10, 1
S10, Trade, 196.817, 146, B25, S10, 1
S10, Trade, 206.150, 142, B23, S10, 1
S10, Trade, 208.433, 137, B11, S10, 1
S10, Trade, 214.983, 149, B25, S10, 1
S10, Trade, 219.567, 139, B23, S10, 1
S10, Trade, 222.467, 142, B19, S10, 1
S10, Trade, 231.767, 138, B19, S10, 1
S10, Trade, 238.933, 145, B18, S10, 1
S10, Trade, 243.150, 147, B23, S10, 1
S10, Trade, 250.550, 148, B19, S10, 1
S10, Trade, 256.117, 149, B28, S10, 1
S10, Trade, 261.617, 145, B24, S10, 1
S10, Trade, 264.417, 143, B13, S10, 1
S10, Trade, 270.067, 155, B19, S10, 1
S10, Trade, 274.467, 135, B11, S10, 1
S10, Trade, 278.083, 138, B28, S10, 1
S10, Trade, 284.067, 149, B16, S10, 1
S10, Trade, 292.183, 148, B14, S10, 1
S10, Trade, 296.367, 148, B14, S10, 1
S11, 48
S11, Trade, 3.900, 137, S11, B20, 1
S11, Trade, 17.683, 153, B19, S11, 1
S11, Trade, 24.983, 143, B25, S11, 1
S11, Trade, 28.133, 142, S11, B21, 1
S11, Trade, 33.217, 139, S11, B25, 1
S11, Trade, 40.200, 153, S11, B22, 1
S11, Trade, 45.517, 149, S11, B26, 1
S11, Trade, 50.117, 149, S11, B21, 1
S11, Trade, 60.567, 149, S11, B27, 1
S11, Trade, 66.817, 143, S11, B23, 1
S11, Trade, 70.333, 157, S11, B22, 1
S11, Trade, 72.733, 148, S11, B20, 1
S11, Trade, 79.350, 145, S11, B22, 1
S11, Trade, 84.017, 151, S11, B27, 1
S11, Trade, 91.217, 144, S11, B14, 1
S11, Trade, 95.500, 140, S11, B18, 1
S11, Trade, 107.250, 153, S11, B27, 1
S11, Trade, 108.900, 150, S11, B20, 1
S11, Trade, 114.950, 147, S11, B22, 1
S11, Trade, 121.283, 145, S11, B26, 1
S11, Trade, 122.717, 149, B15, S11, 1
S11, Trade, 129.650, 152, B23, S11, 1
S11, Trade, 133.167, 146, B25, S11, 1
S11, Trade, 140.700, 142, B23, S11, 1
S11, Trade, 143.767, 157, S11, B29, 1
S11, Trade, 153.450, 147, B28, S11, 1
S11, Trade, 158.417, 157, S11, B29, 1
S11, Trade, 163.050, 140, B19, S11, 1
S11, Trade, 169.683, 141, S11, B27, 1
S11, Trade, 177.067, 139, B23, S11, 1
S11, Trade, 184.967, 143, S11, B29, 1
