B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 8.917, 134, B10, S02, 1
S01, Trade, 50.633, 148, B21, S01, 1
S01, Trade, 64.550, 141, S01, B26, 1
S01, Trade, 67.267, 144, S01, B22, 1
S01, Trade, 86.617, 145, B16, S01, 1
S01, Trade, 95.117, 146, B24, S01, 1
S01, Trade, 98.933, 145, B21, S01, 1
S01, Trade, 119.800, 160, B21, S01, 1
S01, Trade, 132.133, 145, B21, S01, 1
S01, Trade, 138.050, 159, B27, S01, 1
S01, Trade, 180.800, 139, B24, S01, 1
S01, Trade, 188.417, 148, S01, B24, 1
S01, Trade, 200.683, 145, B16, S01, 1
S01, Trade, 207.467, 145, B21, S01, 1
S01, Trade, 237.650, 158, B17, S01, 1
S01, Trade, 246.617, 144, B24, S01, 1
S01, Trade, 253.350, 145, B28, S01, 1
S01, Trade, 263.300, 145, B21, S01, 1
S01, Trade, 266.383, 145, B29, S01, 1
S01, Trade, 272.733, 137, B21, S01, 1
S01, Trade, 281.150, 158, B17, S01, 1
S01, Trade, 286.650, 165, B19, S01, 1
S01, Trade, 296.100, 166, B21, S01, 1
S01, Trade, 299.733, 144, B13, S01, 1
S02, 58
S02, Trade, 5.933, 166, B21, S02, 1
S02, Trade, 8.917, 134, B10, S02, 1
S02, Trade, 14.417, 165, B19, S02, 1
S02, Trade, 16.650, 144, B13, S02, 1
S02, Trade, 22.333, 135, B27, S02, 1
S02, Trade, 30.917, 145, B16, S02, 1
S02, Trade, 36.683, 149, B21, S02, 1
S02, Trade, 47.917, 150, B21, S02, 1
S02, Trade, 52.567, 148, B21, S02, 1
S02, Trade, 59.417, 145, B16, S02, 1
S02, Trade, 60.683, 145, B24, S02, 1
S02, Trade, 70.650, 145, B27, S02, 1
S02, Trade, 72.783, 138, B15, S02, 1
S02, Trade, 77.717, 150, B24, S02, 1
S02, Trade, 84.917, 159, B23, S02, 1
S02, Trade, 91.767, 147, B27, S02, 1
S02, Trade, 95.150, 144, B13, S02, 1
S02, Trade, 100.033, 145, B24, S02, 1
S02, Trade, 105.233, 152, B27, S02, 1
S02, Trade, 109.650, 145, B16, S02, 1
S02, Trade, 114.950, 144, B13, S02, 1
S02, Trade, 122.267, 158, B17, S02, 1
S02, Trade, 126.450, 158, B17, S02, 1
S02, Trade, 127.550, 145, B16, S02, 1
S02, Trade, 133.933, 145, B24, S02, 1
S02, Trade, 139.483, 165, B19, S02, 1
S02, Trade, 143.150, 137, B21, S02, 1
S02, Trade, 149.450, 133, B15, S02, 1
S02, Trade, 153.167, 149, B21, S02, 1
S02, Trade, 160.483, 163, B21, S02, 1
S02, Trade, 167.183, 146, B21, S02, 1
S02, Trade, 167.950, 147, B27, S02, 1
S02, Trade, 173.467, 145, B16, S02, 1
S02, Trade, 180.150, 141, B20, S02, 1
S02, Trade, 187.600, 158, B17, S02, 1
S02, Trade, 191.433, 152, B27, S02, 1
S02, Trade, 196.100, 149, B24, S02, 1
S02, Trade, 201.117, 144, B13, S02, 1
S02, Trade, 204.767, 146, B27, S02, 1
S02, Trade, 210.800, 129, B10, S02, 1
S02, Trade, 211.317, 158, B17, S02, 1
S02, Trade, 221.783, 156, B21, S02, 1
S02, Trade, 226.850, 158, B17, S02, 1
S02, Trade, 231.767, 144, B13, S02, 1
S02, Trade, 234.317, 142, B15, S02, 1
S02, Trade, 240.700, 149, B20, S02, 1
S02, Trade, 246.967, 142, B14, S02, 1
S02, Trade, 249.967, 142, B25, S02, 1
S02, Trade, 253.733, 145, B29, S02, 1
S02, Trade, 258.933, 143, B25, S02, 1
S02, Trade, 265.517, 144, B24, S02, 1
S02, Trade, 269.117, 158, B17, S02, 1
S02, Trade, 273.700, 134, B10, S02, 1
S02, Trade, 282.550, 141, B12, S02, 1
S02, Trade, 287.250, 158, B17, S02, 1
S02, Trade, 288.683, 151, B27, S02, 1
S02, Trade, 294.383, 151, B16, S02, 1
S02, Trade, 297.333, 148, B14, S02, 1
S03, 30
S03, Trade, 0.800, 181, B26, S03, 1
S03, Trade, 17.733, 135, B27, S03, 1
S03, Trade, 25.833, 130, S03, B19, 1
S03, Trade, 39.550, 149, B16, S03, 1
S03, Trade, 48.050, 144, B13, S03, 1
S03, Trade, 52.900, 148, B27, S03, 1
S03, Trade, 62.633, 138, S03, B17, 1
S03, Trade, 74.467, 139, B27, S03, 1
S03, Trade, 81.467, 157, B21, S03, 1
S03, Trade, 94.617, 137, B11, S03, 1
S03, Trade, 117.083, 154, B24, S03, 1
S03, Trade, 123.317, 157, B24, S03, 1
S03, Trade, 132.967, 144, B13, S03, 1
S03, Trade, 140.883, 158, B17, S03, 1
S03, Trade, 146.150, 144, B13, S03, 1
S03, Trade, 154.633, 134, B10, S03, 1
S03, Trade, 180.200, 140, B15, S03, 1
S03, Trade, 183.233, 142, B16, S03, 1
S03, Trade, 198.950, 146, B21, S03, 1
S03, Trade, 207.833, 144, B13, S03, 1
S03, Trade, 211.883, 155, B16, S03, 1
S03, Trade, 214.650, 138, B20, S03, 1
S03, Trade, 221.633, 165, B19, S03, 1
S03, Trade, 224.533, 146, B24, S03, 1
S03, Trade, 231.850, 134, B10, S03, 1
S03, Trade, 238.933, 158, B17, S03, 1
S03, Trade, 248.317, 138, B20, S03, 1
S03, Trade, 266.333, 148, B14, S03, 1
S03, Trade, 277.867, 151, B21, S03, 1
S03, Trade, 299.683, 148, B14, S03, 1
S04, 48
S04, Trade, 11.783, 161, S04, B22, 1
S04, Trade, 19.933, 150, S04, B19, 1
S04, Trade, 26.950, 148, S04, B17, 1
S04, Trade, 33.800, 147, B16, S04, 1
S04, Trade, 40.883, 170, S04, B22, 1
S04, Trade, 44.050, 150, S04, B26, 1
S04, Trade, 47.150, 160, S04, B26, 1
S04, Trade, 56.167, 145, S04, B26, 1
S04, Trade, 60.817, 148, S04, B19, 1
S04, Trade, 62.533, 137, S04, B13, 1
S04, Trade, 67.800, 148, S04, B19, 1
S04, Trade, 74.217, 140, B21, S04, 1
S04, Trade, 81.417, 158, S04, B27, 1
S04, Trade, 84.167, 165, B19, S04, 1
S04, Trade, 87.883, 147, S04, B19, 1
S04, Trade, 97.050, 161, S04, B19, 1
S04, Trade, 103.500, 161, S04, B23, 1
S04, Trade, 110.067, 152, S04, B26, 1
S04, Trade, 116.783, 163, S04, B22, 1
S04, Trade, 121.367, 159, S04, B26, 1
S04, Trade, 124.583, 159, S04, B23, 1
S04, Trade, 131.083, 150, S04, B26, 1
S04, Trade, 133.467, 171, S04, B26, 1
S04, Trade, 143.633, 155, S04, B26, 1
S04, Trade, 149.250, 136, S04, B23, 1
S04, Trade, 156.700, 156, S04, B23, 1
S04, Trade, 169.233, 153, S04, B17, 1
S04, Trade, 174.117, 144, B13, S04, 1
S04, Trade, 178.633, 130, S04, B23, 1
S04, Trade, 185.067, 146, S04, B22, 1
S04, Trade, 188.400, 147, S04, B19, 1
S04, Trade, 204.633, 147, S04, B23, 1
S04, Trade, 206.250, 146, S04, B26, 1
S04, Trade, 211.283, 159, S04, B27, 1
S04, Trade, 215.967, 145, S04, B19, 1
S04, Trade, 220.267, 155, S04, B20, 1
S04, Trade, 226.083, 155, B27, S04, 1
S04, Trade, 229.700, 144, S04, B27, 1
S04, Trade, 236.333, 159, S04, B26, 1
S04, Trade, 243.367, 147, B16, S04, 1
S04, Trade, 253.117, 147, S04, B14, 1
S04, Trade, 256.967, 146, S04, B26, 1
S04, Trade, 262.050, 147, S04, B25, 1
S04, Trade, 265.267, 147, S04, B20, 1
S04, Trade, 275.417, 147, S04, B25, 1
S04, Trade, 281.833, 155, S04, B26, 1
S04, Trade, 286.000, 168, S04, B26, 1
S04, Trade, 290.733, 145, S04, B14, 1
S05, 50
S05, Trade, 12.133, 161, S05, B27, 1
S05, Trade, 18.700, 146, S05, B26, 1
S05, Trade, 23.167, 165, S05, B19, 1
S05, Trade, 30.667, 147, S05, B21, 1
S05, Trade, 33.383, 146, S05, B19, 1
S05, Trade, 38.133, 151, S05, B19, 1
S05, Trade, 43.000, 149, S05, B24, 1
S05, Trade, 51.533, 150, S05, B23, 1
S05, Trade, 56.417, 146, S05, B17, 1
S05, Trade, 58.683, 148, S05, B21, 1
S05, Trade, 67.567, 147, S05, B17, 1
S05, Trade, 71.650, 144, S05, B24, 1
S05, Trade, 74.400, 141, S05, B20, 1
S05, Trade, 82.267, 171, S05, B22, 1
S05, Trade, 88.867, 147, S05, B24, 1
S05, Trade, 90.900, 161, S05, B26, 1
S05, Trade, 98.717, 158, S05, B17, 1
S05, Trade, 101.883, 147, S05, B21, 1
S05, Trade, 107.050, 160, S05, B26, 1
S05, Trade, 111.767, 153, S05, B26, 1
S05, Trade, 117.733, 164, S05, B23, 1
S05, Trade, 123.433, 159, S05, B19, 1
S05, Trade, 132.833, 158, S05, B23, 1
S05, Trade, 138.167, 167, S05, B23, 1
S05, Trade, 144.000, 159, S05, B23, 1
S05, Trade, 155.583, 156, S05, B26, 1
S05, Trade, 166.950, 158, S05, B26, 1
S05, Trade, 173.150, 147, B27, S05, 1
S05, Trade, 177.367, 147, S05, B26, 1
S05, Trade, 185.633, 146, S05, B27, 1
S05, Trade, 187.183, 161, S05, B22, 1
S05, Trade, 196.617, 148, S05, B23, 1
S05, Trade, 199.683, 162, S05, B26, 1
S05, Trade, 202.867, 150, S05, B19, 1
S05, Trade, 213.650, 157, S05, B17, 1
S05, Trade, 225.283, 154, S05, B26, 1
S05, Trade, 231.500, 147, S05, B23, 1
S05, Trade, 237.067, 160, S05, B26, 1
S05, Trade, 243.033, 147, S05, B29, 1
S05, Trade, 244.867, 146, S05, B17, 1
S05, Trade, 251.083, 150, S05, B17, 1
S05, Trade, 257.950, 145, S05, B26, 1
S05, Trade, 259.483, 149, S05, B27, 1
S05, Trade, 265.433, 147, S05, B28, 1
S05, Trade, 271.000, 147, S05, B23, 1
S05, Trade, 275.617, 160, S05, B19, 1
S05, Trade, 280.683, 162, S05, B28, 1
S05, Trade, 283.717, 145, S05, B27, 1
S05, Trade, 288.900, 156, S05, B19, 1
S05, Trade, 295.717, 173, S05, B25, 1
S06, 16
S06, Trade, 8.883, 144, B13, S06, 1
S06, Trade, 23.600, 151, B16, S06, 1
S06, Trade, 55.200, 144, B13, S06, 1
S06, Trade, 67.133, 142, B21, S06, 1
S06, Trade, 97.567, 138, B15, S06, 1
S06, Trade, 146.750, 127, S06, B27, 1
S06, Trade, 171.267, 148, B21, S06, 1
S06, Trade, 176.617, 136, S06, B24, 1
S06, Trade, 186.433, 147, B21, S06, 1
S06, Trade, 209.567, 135, B21, S06, 1
S06, Trade, 216.950, 147, S06, B22, 1
S06, Trade, 228.883, 146, B16, S06, 1
S06, Trade, 249.650, 137, S06, B21, 1
S06, Trade, 256.783, 142, B24, S06, 1
S06, Trade, 276.900, 151, B24, S06, 1
S06, Trade, 287.617, 167, B25, S06, 1
S07, 12
S07, Trade, 241.317, 152, S07, B22, 1
S07, Trade, 245.967, 145, S07, B27, 1
S07, Trade, 250.683, 144, S07, B27, 1
S07, Trade, 252.900, 146, B16, S07, 1
S07, Trade, 263.833, 145, S07, B22, 1
S07, Trade, 265.983, 146, S07, B27, 1
S07, Trade, 270.800, 144, B13, S07, 1
S07, Trade, 275.800, 144, B27, S07, 1
S07, Trade, 278.417, 157, B27, S07, 1
S07, Trade, 289.450, 145, B23, S07, 1
S07, Trade, 292.383, 141, B12, S07, 1
S07, Trade, 297.583, 165, B19, S07, 1
S08, 48
S08, Trade, 13.167, 162, S08, B26, 1
S08, Trade, 15.350, 158, B17, S08, 1
S08, Trade, 19.417, 148, S08, B20, 1
S08, Trade, 24.117, 150, B24, S08, 1
S08, Trade, 29.350, 145, S08, B20, 1
S08, Trade, 34.700, 147, B27, S08, 1
S08, Trade, 40.233, 161, S08, B22, 1
S08, Trade, 47.800, 161, S08, B19, 1
S08, Trade, 50.517, 154, S08, B22, 1
S08, Trade, 56.083, 143, B24, S08, 1
S08, Trade, 57.667, 149, S08, B22, 1
S08, Trade, 68.633, 147, S08, B23, 1
S08, Trade, 74.567, 147, S08, B22, 1
S08, Trade, 81.550, 160, S08, B26, 1
S08, Trade, 86.383, 158, S08, B22, 1
S08, Trade, 92.717, 161, S08, B23, 1
S08, Trade, 106.433, 153, S08, B20, 1
S08, Trade, 107.967, 157, S08, B22, 1
S08, Trade, 112.433, 161, S08, B22, 1
S08, Trade, 125.167, 157, S08, B26, 1
S08, Trade, 130.917, 148, S08, B24, 1
S08, Trade, 143.917, 156, S08, B17, 1
S08, Trade, 146.867, 127, S08, B24, 1
S08, Trade, 156.050, 156, S08, B20, 1
S08, Trade, 163.567, 163, B27, S08, 1
S08, Trade, 168.283, 157, S08, B22, 1
S08, Trade, 174.967, 143, S08, B19, 1
S08, Trade, 179.200, 147, S08, B20, 1
S08, Trade, 186.150, 147, S08, B26, 1
S08, Trade, 195.933, 150, S08, B19, 1
S08, Trade, 202.383, 150, S08, B22, 1
S08, Trade, 210.383, 160, S08, B26, 1
S08, Trade, 214.283, 158, S08, B22, 1
S08, Trade, 219.000, 149, S08, B17, 1
S08, Trade, 227.183, 160, S08, B23, 1
S08, Trade, 233.833, 147, B21, S08, 1
S08, Trade, 242.350, 145, S08, B28, 1
S08, Trade, 243.117, 147, S08, B26, 1
S08, Trade, 250.083, 142, S08, B29, 1
S08, Trade, 256.450, 146, S08, B17, 1
S08, Trade, 260.650, 153, S08, B22, 1
S08, Trade, 268.617, 161, S08, B29, 1
S08, Trade, 271.133, 148, S08, B27, 1
S08, Trade, 276.450, 161, S08, B23, 1
S08, Trade, 282.050, 146, S08, B15, 1
S08, Trade, 283.750, 146, S08, B28, 1
S08, Trade, 291.233, 147, S08, B20, 1
S08, Trade, 299.817, 161, S08, B28, 1
S09, 51
S09, Trade, 3.483, 158, B17, S09, 1
S09, Trade, 8.717, 153, B16, S09, 1
S09, Trade, 15.700, 155, B16, S09, 1
S09, Trade, 18.967, 136, B21, S09, 1
S09, Trade, 25.100, 147, B20, S09, 1
S09, Trade, 31.917, 145, S09, B26, 1
S09, Trade, 40.867, 150, B21, S09, 1
S09, Trade, 42.333, 149, B16, S09, 1
S09, Trade, 48.517, 144, S09, B18, 1
S09, Trade, 54.417, 145, B27, S09, 1
S09, Trade, 59.217, 147, B15, S09, 1
S09, Trade, 64.483, 138, S09, B20, 1
S09, Trade, 70.750, 144, B13, S09, 1
S09, Trade, 76.117, 158, B17, S09, 1
S09, Trade, 84.433, 164, B21, S09, 1
S09, Trade, 90.067, 145, B16, S09, 1
S09, Trade, 96.733, 137, B16, S09, 1
S09, Trade, 108.700, 154, S09, B24, 1
S09, Trade, 112.917, 150, B27, S09, 1
S09, Trade, 120.833, 159, B27, S09, 1
S09, Trade, 124.417, 155, B16, S09, 1
S09, Trade, 128.717, 148, B27, S09, 1
S09, Trade, 137.017, 147, B16, S09, 1
S09, Trade, 145.800, 145, B16, S09, 1
S09, Trade, 152.067, 160, S09, B19, 1
S09, Trade, 154.367, 144, B13, S09, 1
S09, Trade, 158.967, 160, B21, S09, 1
S09, Trade, 164.017, 159, B27, S09, 1
S09, Trade, 166.100, 158, B17, S09, 1
S09, Trade, 172.967, 147, B20, S09, 1
S09, Trade, 178.650, 131, S09, B13, 1
S09, Trade, 184.850, 144, B13, S09, 1
S09, Trade, 190.183, 139, B16, S09, 1
S09, Trade, 193.917, 144, B13, S09, 1
S09, Trade, 197.783, 147, B24, S09, 1
S09, Trade, 204.183, 146, S09, B16, 1
S09, Trade, 214.333, 144, B13, S09, 1
S09, Trade, 218.333, 146, B16, S09, 1
S09, Trade, 226.117, 154, B24, S09, 1
S09, Trade, 230.233, 148, S09, B24, 1
S09, Trade, 233.917, 144, B13, S09, 1
S09, Trade, 243.500, 146, B21, S09, 1
S09, Trade, 247.967, 141, B12, S09, 1
S09, Trade, 260.033, 145, B16, S09, 1
S09, Trade, 266.167, 146, B21, S09, 1
S09, Trade, 273.633, 140, B12, S09, 1
S09, Trade, 276.100, 149, S09, B29, 1
S09, Trade, 281.533, 155, B16, S09, 1
S09, Trade, 283.867, 144, B13, S09, 1
S09, Trade, 292.317, 144, B13, S09, 1
S09, Trade, 297.200, 158, B17, S09, 1
S10, 11
S10, Trade, 246.150, 145, B16, S10, 1
S10, Trade, 250.900, 147, S10, B22, 1
S10, Trade, 255.850, 144, B13, S10, 1
S10, Trade, 261.600, 145, S10, B14, 1
S10, Trade, 265.050, 144, B13, S10, 1
S10, Trade, 270.167, 148, B14, S10, 1
S10, Trade, 276.400, 154, S10, B26, 1
S10, Trade, 281.200, 156, B24, S10, 1
S10, Trade, 286.017, 165, B20, S10, 1
S10, Trade, 289.350, 153, B24, S10, 1
S10, Trade, 292.283, 145, B27, S10, 1
S11, 49
S11, Trade, 6.367, 164, B24, S11, 1
S11, Trade, 10.050, 165, S11, B22, 1
S11, Trade, 24.717, 149, S11, B26, 1
S11, Trade, 30.233, 145, S11, B26, 1
S11, Trade, 31.867, 143, B24, S11, 1
S11, Trade, 37.450, 151, S11, B17, 1
S11, Trade, 44.650, 160, S11, B19, 1
S11, Trade, 52.383, 150, S11, B20, 1
S11, Trade, 55.433, 146, S11, B22, 1
S11, Trade, 60.450, 147, B27, S11, 1
S11, Trade, 64.433, 137, B16, S11, 1
S11, Trade, 72.350, 146, S11, B26, 1
S11, Trade, 74.533, 146, S11, B19, 1
S11, Trade, 77.883, 160, S11, B23, 1
S11, Trade, 82.083, 161, S11, B19, 1
S11, Trade, 89.967, 147, S11, B21, 1
S11, Trade, 96.817, 162, S11, B22, 1
S11, Trade, 100.100, 153, S11, B26, 1
S11, Trade, 108.817, 158, S11, B23, 1
S11, Trade, 123.300, 158, S11, B21, 1
S11, Trade, 131.817, 161, S11, B19, 1
S11, Trade, 138.000, 166, S11, B22, 1
S11, Trade, 145.300, 147, S11, B19, 1
S11, Trade, 149.800, 147, S11, B17, 1
S11, Trade, 152.683, 159, S11, B26, 1
S11, Trade, 160.133, 169, S11, B26, 1
S11, Trade, 170.483, 153, S11, B19, 1
S11, Trade, 175.417, 150, S11, B17, 1
S11, Trade, 178.117, 144, S11, B22, 1
S11, Trade, 184.983, 146, S11, B19, 1
S11, Trade, 189.917, 161, S11, B26, 1
S11, Trade, 196.883, 148, S11, B17, 1
S11, Trade, 201.900, 149, S11, B17, 1
S11, Trade, 205.917, 145, B24, S11, 1
S11, Trade, 207.350, 146, S11, B19, 1
S11, Trade, 215.500, 145, S11, B26, 1
S11, Trade, 225.583, 154, S11, B22, 1
S11, Trade, 231.067, 147, S11, B26, 1
S11, Trade, 235.733, 160, S11, B19, 1
S11, Trade, 242.567, 146, S11, B25, 1
S11, Trade, 244.217, 147, S11, B22, 1
S11, Trade, 250.600, 144, S11, B26, 1
S11, Trade, 252.050, 148, S11, B25, 1
S11, Trade, 262.233, 147, S11, B26, 1
S11, Trade, 271.317, 149, S11, B25, 1
S11, Trade, 273.467, 145, B21, S11, 1
S11, Trade, 283.383, 146, S11, B29, 1
S11, Trade, 289.967, 147, S11, B28, 1
S11, Trade, 294.200, 170, S11, B29, 1
S12, 11
S12, Trade, 241.500, 148, B14, S12, 1
S12, Trade, 244.850, 143, S12, B23, 1
S12, Trade, 247.333, 145, S12, B19, 1
S12, Trade, 253.283, 145, B21, S12, 1
S12, Trade, 261.117, 148, B29, S12, 1
S12, Trade, 265.417, 145, B16, S12, 1
S12, Trade, 270.217, 152, S12, B20, 1
S12, Trade, 277.517, 163, B20, S12, 1
S12, Trade, 288.200, 155, B16, S12, 1
S12, Trade, 292.750, 158, B17, S12, 1
S12, Trade, 298.833, 142, B27, S12, 1
S13, 11
S13, Trade, 241.633, 145, S13, B18, 1
S13, Trade, 252.600, 146, B27, S13, 1
S13, Trade, 256.117, 144, S13, B19, 1
S13, Trade, 262.150, 144, B13, S13, 1
S13, Trade, 264.450, 145, S13, B19, 1
S13, Trade, 271.383, 147, B16, S13, 1
S13, Trade, 275.500, 148, S13, B22, 1
S13, Trade, 277.967, 157, S13, B25, 1
S13, Trade, 285.950, 166, B21, S13, 1
S13, Trade, 291.000, 144, S13, B21, 1
S13, Trade, 298.000, 144, B13, S13, 1
S14, 50
S14, Trade, 6.183, 165, B27, S14, 1
S14, Trade, 14.800, 161, B24, S14, 1
S14, Trade, 18.733, 148, S14, B23, 1
S14, Trade, 21.483, 148, S14, B17, 1
S14, Trade, 28.217, 148, S14, B22, 1
S14, Trade, 35.217, 148, S14, B20, 1
S14, Trade, 37.850, 148, B24, S14, 1
S14, Trade, 43.500, 148, S14, B15, 1
S14, Trade, 48.133, 148, S14, B17, 1
S14, Trade, 51.833, 148, S14, B16, 1
S14, Trade, 65.950, 148, S14, B19, 1
S14, Trade, 75.650, 148, S14, B20, 1
S14, Trade, 78.383, 158, B17, S14, 1
S14, Trade, 91.317, 158, B17, S14, 1
S14, Trade, 94.333, 158, B17, S14, 1
S14, Trade, 102.683, 148, S14, B17, 1
S14, Trade, 111.117, 148, S14, B19, 1
S14, Trade, 116.900, 158, B17, S14, 1
S14, Trade, 123.867, 158, B17, S14, 1
S14, Trade, 127.433, 148, S14, B22, 1
S14, Trade, 136.433, 148, B21, S14, 1
S14, Trade, 141.217, 157, B24, S14, 1
S14, Trade, 145.700, 148, S14, B22, 1
S14, Trade, 150.617, 148, S14, B19, 1
S14, Trade, 153.250, 148, B16, S14, 1
S14, Trade, 160.283, 165, B19, S14, 1
S14, Trade, 166.150, 148, S14, B26, 1
S14, Trade, 166.917, 148, S14, B24, 1
S14, Trade, 176.267, 148, S14, B23, 1
S14, Trade, 180.283, 148, S14, B17, 1
S14, Trade, 186.717, 148, S14, B27, 1
S14, Trade, 189.317, 148, S14, B20, 1
S14, Trade, 195.783, 148, S14, B22, 1
S14, Trade, 199.800, 148, B27, S14, 1
S14, Trade, 208.067, 148, S14, B22, 1
S14, Trade, 217.417, 148, S14, B21, 1
S14, Trade, 223.367, 165, B19, S14, 1
S14, Trade, 231.683, 148, S14, B22, 1
S14, Trade, 232.800, 148, S14, B20, 1
S14, Trade, 237.900, 155, B16, S14, 1
S14, Trade, 245.150, 148, S14, B19, 1
S14, Trade, 247.783, 148, S14, B23, 1
S14, Trade, 258.333, 148, S14, B22, 1
S14, Trade, 262.850, 148, S14, B28, 1
S14, Trade, 265.733, 148, S14, B17, 1
S14, Trade, 271.517, 148, S14, B22, 1
S14, Trade, 276.783, 155, B28, S14, 1
S14, Trade, 284.550, 148, S14, B22, 1
S14, Trade, 291.333, 148, S14, B26, 1
S14, Trade, 293.717, 151, B15, S14, 1
S15, 42
S15, Trade, 2.300, 175, B22, S15, 1
S15, Trade, 7.417, 155, B16, S15, 1
S15, Trade, 14.183, 161, B27, S15, 1
S15, Trade, 16.683, 151, S15, B17, 1
S15, Trade, 35.433, 151, S15, B17, 1
S15, Trade, 40.533, 151, B27, S15, 1
S15, Trade, 44.100, 151, S15, B17, 1
S15, Trade, 56.433, 151, S15, B19, 1
S15, Trade, 77.500, 151, S15, B22, 1
S15, Trade, 82.333, 159, B27, S15, 1
S15, Trade, 86.700, 151, S15, B20, 1
S15, Trade, 92.300, 151, S15, B20, 1
S15, Trade, 101.917, 151, S15, B22, 1
S15, Trade, 104.167, 151, S15, B19, 1
S15, Trade, 107.517, 158, B17, S15, 1
S15, Trade, 112.150, 151, B21, S15, 1
S15, Trade, 116.767, 159, B27, S15, 1
S15, Trade, 131.450, 151, S15, B17, 1
S15, Trade, 140.467, 159, B21, S15, 1
S15, Trade, 150.983, 151, S15, B22, 1
S15, Trade, 153.467, 151, S15, B17, 1
S15, Trade, 161.350, 162, B24, S15, 1
S15, Trade, 164.033, 158, B17, S15, 1
S15, Trade, 171.550, 151, S15, B23, 1
S15, Trade, 180.983, 151, S15, B19, 1
S15, Trade, 186.850, 151, S15, B17, 1
S15, Trade, 197.517, 151, S15, B22, 1
S15, Trade, 208.100, 151, S15, B17, 1
S15, Trade, 219.267, 151, S15, B23, 1
S15, Trade, 224.483, 155, B16, S15, 1
S15, Trade, 231.817, 151, S15, B19, 1
S15, Trade, 234.083, 151, S15, B22, 1
S15, Trade, 238.850, 165, B19, S15, 1
S15, Trade, 259.783, 151, S15, B19, 1
S15, Trade, 267.750, 151, S15, B23, 1
S15, Trade, 271.900, 151, S15, B28, 1
S15, Trade, 274.417, 151, S15, B17, 1
S15, Trade, 279.167, 156, B29, S15, 1
S15, Trade, 284.650, 151, S15, B25, 1
S15, Trade, 291.350, 151, S15, B22, 1
S15, Trade, 298.433, 151, S15, B25, 1
S15, Trade, 299.133, 151, S15, B29, 1
S16, 3
S16, Trade, 86.117, 158, B17, S16, 1
S16, Trade, 153.550, 159, S16, B20, 1
S16, Trade, 240.467, 159, B27, S16, 1
S17, 2
S17, Trade, 84.467, 163, B24, S17, 1
S17, Trade, 272.333, 166, S17, B26, 1
S18, 23
S18, Trade, 9.083, 162, S18, B26, 1
S18, Trade, 13.883, 162, S18, B21, 1
S18, Trade, 21.500, 162, S18, B22, 1
S18, Trade, 32.483, 162, S18, B22, 1
S18, Trade, 40.650, 162, S18, B26, 1
S18, Trade, 65.017, 162, S18, B23, 1
S18, Trade, 93.717, 162, S18, B26, 1
S18, Trade, 99.067, 162, S18, B22, 1
S18, Trade, 115.883, 165, S18, B19, 1
S18, Trade, 125.233, 162, S18, B19, 1
S18, Trade, 128.783, 167, S18, B22, 1
S18, Trade, 132.883, 162, S18, B19, 1
S18, Trade, 157.833, 162, S18, B22, 1
S18, Trade, 164.917, 162, S18, B19, 1
S18, Trade, 182.167, 162, S18, B26, 1
S18, Trade, 191.050, 170, S18, B23, 1
S18, Trade, 198.117, 162, S18, B19, 1
S18, Trade, 220.367, 162, S18, B26, 1
S18, Trade, 240.100, 163, S18, B25, 1
S18, Trade, 272.167, 162, S18, B19, 1
S18, Trade, 279.183, 162, S18, B19, 1
S18, Trade, 292.867, 162, S18, B28, 1
S18, Trade, 293.117, 170, S18, B26, 1
S19, 4
S19, Trade, 20.017, 171, S19, B22, 1
S19, Trade, 82.683, 171, S19, B26, 1
S19, Trade, 158.583, 171, S19, B22, 1
S19, Trade, 294.700, 175, S19, B22, 1
S20, 0
S21, 2
S21, Trade, 193.367, 172, S21, B26, 1
S21, Trade, 291.800, 172, S21, B29, 1
S22, 1
S22, Trade, 139.033, 175, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
