B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 103.150, 134, B10, S10, 1
B22, Trade, 256.733, 153, S11, B22, 1
B22, Trade, 262.050, 147, S13, B22, 1
B22, Trade, 265.267, 151, S15, B22, 1
B22, Trade, 271.000, 153, S03, B22, 1
B22, Trade, 275.100, 151, S01, B22, 1
B22, Trade, 280.667, 156, S16, B22, 1
B22, Trade, 283.183, 154, S04, B22, 1
B22, Trade, 292.667, 151, S15, B22, 1
B22, Trade, 294.750, 154, S01, B22, 1
B23, 27
B23, Trade, 18.717, 150, S04, B23, 1
B23, Trade, 30.483, 150, S04, B23, 1
B23, Trade, 37.200, 149, S04, B23, 1
B23, Trade, 52.617, 175, S11, B23, 1
B23, Trade, 54.600, 158, S03, B23, 1
B23, Trade, 60.417, 153, S00, B23, 1
B23, Trade, 63.283, 148, S09, B23, 1
B23, Trade, 72.667, 148, S14, B23, 1
B23, Trade, 86.900, 158, S17, B23, 1
B23, Trade, 107.200, 153, S01, B23, 1
B23, Trade, 122.483, 155, S16, B23, 1
B23, Trade, 149.750, 149, S03, B23, 1
B23, Trade, 159.150, 149, S11, B23, 1
B23, Trade, 168.033, 158, S14, B23, 1
B23, Trade, 175.567, 153, B23, S06, 1
B23, Trade, 181.750, 155, S00, B23, 1
B23, Trade, 199.967, 144, S04, B23, 1
B23, Trade, 209.933, 151, S09, B23, 1
B23, Trade, 214.617, 155, S14, B23, 1
B23, Trade, 230.633, 146, S04, B23, 1
B23, Trade, 235.017, 145, S01, B23, 1
B23, Trade, 245.733, 153, B23, S04, 1
B23, Trade, 258.400, 151, S01, B23, 1
B23, Trade, 265.350, 158, S17, B23, 1
B23, Trade, 284.983, 151, S15, B23, 1
B23, Trade, 290.517, 152, S00, B23, 1
B23, Trade, 294.983, 155, S16, B23, 1
B24, 57
B24, Trade, 4.300, 157, S01, B24, 1
B24, Trade, 11.683, 157, S01, B24, 1
B24, Trade, 13.917, 164, S17, B24, 1
B24, Trade, 17.900, 148, S14, B24, 1
B24, Trade, 22.383, 146, S11, B24, 1
B24, Trade, 29.550, 150, S11, B24, 1
B24, Trade, 32.900, 154, S14, B24, 1
B24, Trade, 38.900, 151, S03, B24, 1
B24, Trade, 44.700, 153, S14, B24, 1
B24, Trade, 48.850, 150, S11, B24, 1
B24, Trade, 52.100, 165, S19, B24, 1
B24, Trade, 59.683, 154, S01, B24, 1
B24, Trade, 65.683, 155, S16, B24, 1
B24, Trade, 65.833, 158, S17, B24, 1
B24, Trade, 71.867, 149, S03, B24, 1
B24, Trade, 79.400, 153, S09, B24, 1
B24, Trade, 86.100, 152, S09, B24, 1
B24, Trade, 94.183, 154, S01, B24, 1
B24, Trade, 100.033, 150, S00, B24, 1
B24, Trade, 103.517, 158, S17, B24, 1
B24, Trade, 106.233, 148, S14, B24, 1
B24, Trade, 112.850, 149, S09, B24, 1
B24, Trade, 119.817, 148, S14, B24, 1
B24, Trade, 125.500, 148, S00, B24, 1
B24, Trade, 128.533, 154, S04, B24, 1
B24, Trade, 132.217, 171, S19, B24, 1
B24, Trade, 140.350, 147, S11, B24, 1
B24, Trade, 144.067, 147, S09, B24, 1
B24, Trade, 151.217, 154, S11, B24, 1
B24, Trade, 155.417, 148, S09, B24, 1
B24, Trade, 157.683, 157, S04, B24, 1
B24, Trade, 164.050, 165, S14, B24, 1
B24, Trade, 169.033, 156, S09, B24, 1
B24, Trade, 176.050, 174, S01, B24, 1
B24, Trade, 182.600, 152, S04, B24, 1
B24, Trade, 192.083, 144, S03, B24, 1
B24, Trade, 196.317, 149, S00, B24, 1
B24, Trade, 199.483, 142, S03, B24, 1
B24, Trade, 202.317, 154, S01, B24, 1
B24, Trade, 208.350, 153, S09, B24, 1
B24, Trade, 214.767, 158, S17, B24, 1
B24, Trade, 221.900, 155, S16, B24, 1
B24, Trade, 222.950, 155, S16, B24, 1
B24, Trade, 231.183, 145, S00, B24, 1
B24, Trade, 235.967, 148, S14, B24, 1
B24, Trade, 238.167, 154, S04, B24, 1
B24, Trade, 244.733, 155, S00, B24, 1
B24, Trade, 249.550, 151, S03, B24, 1
B24, Trade, 255.717, 152, S00, B24, 1
B24, Trade, 263.300, 148, S04, B24, 1
B24, Trade, 265.133, 148, S03, B24, 1
B24, Trade, 270.633, 152, S09, B24, 1
B24, Trade, 274.217, 151, S14, B24, 1
B24, Trade, 279.700, 158, S17, B24, 1
B24, Trade, 284.450, 152, S01, B24, 1
B24, Trade, 286.967, 151, S11, B24, 1
B24, Trade, 296.417, 160, S14, B24, 1
B25, 38
B25, Trade, 25.783, 150, S00, B25, 1
B25, Trade, 27.950, 152, S09, B25, 1
B25, Trade, 33.667, 155, S16, B25, 1
B25, Trade, 43.250, 152, S03, B25, 1
B25, Trade, 49.867, 153, S14, B25, 1
B25, Trade, 59.850, 153, S09, B25, 1
B25, Trade, 63.183, 148, S03, B25, 1
B25, Trade, 77.750, 158, S17, B25, 1
B25, Trade, 82.150, 148, S04, B25, 1
B25, Trade, 88.200, 169, S01, B25, 1
B25, Trade, 118.150, 142, S04, B25, 1
B25, Trade, 118.850, 144, S00, B25, 1
B25, Trade, 125.400, 148, S14, B25, 1
B25, Trade, 133.467, 169, S11, B25, 1
B25, Trade, 141.117, 147, S00, B25, 1
B25, Trade, 147.400, 148, S11, B25, 1
B25, Trade, 153.100, 148, S01, B25, 1
B25, Trade, 157.117, 155, S16, B25, 1
B25, Trade, 160.200, 150, S00, B25, 1
B25, Trade, 164.017, 162, B25, S10, 1
B25, Trade, 170.100, 154, S04, B25, 1
B25, Trade, 173.433, 152, S00, B25, 1
B25, Trade, 186.533, 149, S00, B25, 1
B25, Trade, 193.433, 148, S14, B25, 1
B25, Trade, 194.250, 155, S16, B25, 1
B25, Trade, 201.283, 145, S00, B25, 1
B25, Trade, 209.233, 153, S04, B25, 1
B25, Trade, 226.550, 151, S14, B25, 1
B25, Trade, 233.900, 148, S09, B25, 1
B25, Trade, 244.617, 155, S13, B25, 1
B25, Trade, 252.517, 148, S09, B25, 1
B25, Trade, 256.750, 154, S04, B25, 1
B25, Trade, 263.433, 148, S14, B25, 1
B25, Trade, 272.733, 148, S11, B25, 1
B25, Trade, 277.717, 150, S11, B25, 1
B25, Trade, 281.683, 156, S03, B25, 1
B25, Trade, 292.100, 151, S01, B25, 1
B25, Trade, 297.950, 157, S11, B25, 1
B26, 11
B26, Trade, 240.533, 154, S07, B26, 1
B26, Trade, 245.033, 154, B26, S06, 1
B26, Trade, 251.450, 148, S14, B26, 1
B26, Trade, 255.667, 150, S09, B26, 1
B26, Trade, 262.583, 148, S00, B26, 1
B26, Trade, 270.333, 150, S05, B26, 1
B26, Trade, 275.550, 151, S09, B26, 1
B26, Trade, 278.600, 152, B26, S01, 1
B26, Trade, 285.200, 154, S03, B26, 1
B26, Trade, 290.800, 153, S09, B26, 1
B26, Trade, 292.950, 152, S03, B26, 1
B27, 48
B27, Trade, 4.133, 141, B27, S03, 1
B27, Trade, 9.717, 158, B27, S10, 1
B27, Trade, 11.483, 156, S14, B27, 1
B27, Trade, 26.650, 150, B27, S10, 1
B27, Trade, 36.533, 147, B27, S06, 1
B27, Trade, 45.767, 148, B27, S10, 1
B27, Trade, 47.467, 148, B27, S10, 1
B27, Trade, 55.300, 146, B27, S02, 1
B27, Trade, 58.300, 150, S04, B27, 1
B27, Trade, 64.017, 147, S04, B27, 1
B27, Trade, 69.633, 148, B27, S08, 1
B27, Trade, 72.617, 146, B27, S09, 1
B27, Trade, 81.200, 150, S14, B27, 1
B27, Trade, 83.217, 149, B27, S10, 1
B27, Trade, 90.317, 155, B27, S10, 1
B27, Trade, 95.233, 145, B27, S02, 1
B27, Trade, 98.267, 150, B27, S14, 1
B27, Trade, 107.917, 145, B27, S02, 1
B27, Trade, 118.400, 140, B27, S06, 1
B27, Trade, 126.350, 145, B27, S10, 1
B27, Trade, 135.633, 163, B27, S05, 1
B27, Trade, 150.333, 144, B27, S05, 1
B27, Trade, 152.117, 149, B27, S11, 1
B27, Trade, 155.750, 146, B27, S03, 1
B27, Trade, 161.300, 148, S14, B27, 1
B27, Trade, 165.550, 158, B27, S02, 1
B27, Trade, 172.933, 150, S11, B27, 1
B27, Trade, 180.567, 145, B27, S12, 1
B27, Trade, 184.817, 150, B27, S14, 1
B27, Trade, 190.033, 142, S11, B27, 1
B27, Trade, 194.133, 143, B27, S10, 1
B27, Trade, 205.783, 152, B27, S10, 1
B27, Trade, 214.217, 154, B27, S02, 1
B27, Trade, 216.900, 159, B27, S03, 1
B27, Trade, 225.050, 151, B27, S06, 1
B27, Trade, 230.083, 145, S11, B27, 1
B27, Trade, 233.250, 147, B27, S02, 1
B27, Trade, 240.067, 152, S15, B27, 1
B27, Trade, 243.917, 152, B27, S07, 1
B27, Trade, 248.000, 149, B27, S10, 1
B27, Trade, 254.017, 146, B27, S10, 1
B27, Trade, 257.067, 148, B27, S10, 1
B27, Trade, 267.433, 150, S04, B27, 1
B27, Trade, 273.867, 145, B27, S10, 1
B27, Trade, 276.683, 151, S03, B27, 1
B27, Trade, 282.117, 151, B27, S02, 1
B27, Trade, 292.700, 147, B27, S13, 1
B27, Trade, 294.717, 150, B27, S05, 1
B28, 47
B28, Trade, 1.717, 120, S06, B28, 1
B28, Trade, 12.117, 155, S03, B28, 1
B28, Trade, 20.367, 149, S09, B28, 1
B28, Trade, 28.100, 155, S03, B28, 1
B28, Trade, 32.517, 153, S09, B28, 1
B28, Trade, 36.317, 150, S01, B28, 1
B28, Trade, 39.433, 159, B28, S00, 1
B28, Trade, 44.817, 155, S16, B28, 1
B28, Trade, 50.700, 152, S03, B28, 1
B28, Trade, 57.900, 152, S11, B28, 1
B28, Trade, 64.617, 148, S14, B28, 1
B28, Trade, 77.617, 154, S04, B28, 1
B28, Trade, 81.533, 147, S00, B28, 1
B28, Trade, 87.950, 154, S09, B28, 1
B28, Trade, 89.950, 158, S17, B28, 1
B28, Trade, 97.017, 151, S11, B28, 1
B28, Trade, 102.000, 155, S16, B28, 1
B28, Trade, 103.017, 151, S09, B28, 1
B28, Trade, 109.933, 146, S04, B28, 1
B28, Trade, 114.433, 147, S01, B28, 1
B28, Trade, 118.233, 143, S11, B28, 1
B28, Trade, 128.183, 148, S01, B28, 1
B28, Trade, 141.633, 155, S16, B28, 1
B28, Trade, 146.500, 148, S14, B28, 1
B28, Trade, 150.450, 152, S01, B28, 1
B28, Trade, 157.050, 148, S00, B28, 1
B28, Trade, 162.550, 154, S11, B28, 1
B28, Trade, 163.150, 154, S09, B28, 1
B28, Trade, 168.933, 155, S01, B28, 1
B28, Trade, 175.483, 158, S17, B28, 1
B28, Trade, 181.300, 155, S09, B28, 1
B28, Trade, 187.367, 148, S01, B28, 1
B28, Trade, 205.883, 154, S04, B28, 1
B28, Trade, 207.850, 154, S03, B28, 1
B28, Trade, 214.717, 156, S00, B28, 1
B28, Trade, 219.117, 153, S14, B28, 1
B28, Trade, 228.333, 147, S00, B28, 1
B28, Trade, 243.017, 154, S11, B28, 1
B28, Trade, 246.083, 154, S14, B28, 1
B28, Trade, 249.083, 149, S09, B28, 1
B28, Trade, 253.567, 154, S07, B28, 1
B28, Trade, 258.567, 152, S04, B28, 1
B28, Trade, 264.283, 145, S01, B28, 1
B28, Trade, 272.917, 150, S01, B28, 1
B28, Trade, 277.883, 151, S15, B28, 1
B28, Trade, 293.550, 155, S16, B28, 1
B28, Trade, 298.250, 156, S04, B28, 1
B29, 44
B29, Trade, 5.417, 156, S14, B29, 1
B29, Trade, 9.250, 159, S01, B29, 1
B29, Trade, 22.550, 147, S02, B29, 1
B29, Trade, 25.900, 154, S01, B29, 1
B29, Trade, 32.500, 152, S00, B29, 1
B29, Trade, 38.833, 147, S12, B29, 1
B29, Trade, 39.317, 151, S09, B29, 1
B29, Trade, 46.433, 152, S00, B29, 1
B29, Trade, 51.383, 156, B29, S14, 1
B29, Trade, 53.700, 158, S16, B29, 1
B29, Trade, 64.767, 154, S11, B29, 1
B29, Trade, 84.933, 154, S11, B29, 1
B29, Trade, 90.550, 157, S04, B29, 1
B29, Trade, 98.050, 151, S03, B29, 1
B29, Trade, 104.950, 151, S03, B29, 1
B29, Trade, 113.083, 155, S16, B29, 1
B29, Trade, 118.717, 144, S03, B29, 1
B29, Trade, 124.733, 148, S01, B29, 1
B29, Trade, 130.000, 155, S16, B29, 1
B29, Trade, 131.567, 173, S04, B29, 1
B29, Trade, 140.450, 148, S09, B29, 1
B29, Trade, 146.467, 147, S03, B29, 1
B29, Trade, 153.250, 149, S14, B29, 1
B29, Trade, 162.633, 155, S16, B29, 1
B29, Trade, 167.567, 158, S17, B29, 1
B29, Trade, 173.783, 155, S16, B29, 1
B29, Trade, 184.733, 151, S11, B29, 1
