B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 198.600, 131, B09, S06, 1
B18, Trade, 98.233, 161, S15, B18, 1
B18, Trade, 105.383, 150, S08, B18, 1
B18, Trade, 107.200, 162, B18, S13, 1
B18, Trade, 119.017, 162, B18, S13, 1
B18, Trade, 122.250, 162, B18, S12, 1
B18, Trade, 126.433, 162, B18, S05, 1
B18, Trade, 133.117, 154, S14, B18, 1
B18, Trade, 139.417, 161, S15, B18, 1
B18, Trade, 146.400, 156, S04, B18, 1
B18, Trade, 147.100, 162, S17, B18, 1
B18, Trade, 152.233, 162, S15, B18, 1
B18, Trade, 156.817, 157, S11, B18, 1
B18, Trade, 165.167, 162, B18, S05, 1
B18, Trade, 169.167, 162, B18, S09, 1
B18, Trade, 175.233, 161, S17, B18, 1
B18, Trade, 178.633, 162, B18, S05, 1
B18, Trade, 183.817, 162, S04, B18, 1
B18, Trade, 193.067, 162, B18, S07, 1
B18, Trade, 198.417, 162, B18, S13, 1
B18, Trade, 204.550, 159, S11, B18, 1
B18, Trade, 206.400, 160, S05, B18, 1
B18, Trade, 215.867, 153, S08, B18, 1
B18, Trade, 218.050, 152, S11, B18, 1
B18, Trade, 224.667, 162, B18, S12, 1
B18, Trade, 231.600, 161, S15, B18, 1
B18, Trade, 234.017, 162, B18, S06, 1
B18, Trade, 241.933, 158, S17, B18, 1
B18, Trade, 244.633, 155, S16, B18, 1
B18, Trade, 248.467, 154, S03, B18, 1
B18, Trade, 255.867, 159, S10, B18, 1
B18, Trade, 261.667, 154, S11, B18, 1
B18, Trade, 265.633, 153, S08, B18, 1
B18, Trade, 269.483, 154, S05, B18, 1
B18, Trade, 273.133, 158, S15, B18, 1
B18, Trade, 280.350, 155, S16, B18, 1
B18, Trade, 283.150, 162, B18, S01, 1
B18, Trade, 289.417, 158, S17, B18, 1
B18, Trade, 294.517, 162, B18, S03, 1
B18, Trade, 297.767, 162, B18, S09, 1
B19, 53
B19, Trade, 8.600, 141, B19, S07, 1
B19, Trade, 13.667, 165, B19, S07, 1
B19, Trade, 17.233, 161, B19, S12, 1
B19, Trade, 25.667, 160, B19, S05, 1
B19, Trade, 28.333, 156, S08, B19, 1
B19, Trade, 37.367, 163, B19, S08, 1
B19, Trade, 49.333, 163, B19, S04, 1
B19, Trade, 55.883, 144, B19, S00, 1
B19, Trade, 61.300, 155, B19, S13, 1
B19, Trade, 64.967, 160, B19, S14, 1
B19, Trade, 70.533, 142, S11, B19, 1
B19, Trade, 74.633, 159, S11, B19, 1
B19, Trade, 79.917, 147, B19, S13, 1
B19, Trade, 85.600, 154, B19, S05, 1
B19, Trade, 89.017, 163, B19, S13, 1
B19, Trade, 92.050, 161, B19, S12, 1
B19, Trade, 103.850, 150, B19, S13, 1
B19, Trade, 108.350, 153, B19, S03, 1
B19, Trade, 115.717, 165, B19, S06, 1
B19, Trade, 120.733, 162, B19, S15, 1
B19, Trade, 121.667, 165, S03, B19, 1
B19, Trade, 130.733, 157, B19, S06, 1
B19, Trade, 135.233, 159, B19, S13, 1
B19, Trade, 137.450, 159, B19, S12, 1
B19, Trade, 143.417, 161, B19, S12, 1
B19, Trade, 150.050, 158, B19, S06, 1
B19, Trade, 159.450, 154, B19, S15, 1
B19, Trade, 164.533, 159, B19, S04, 1
B19, Trade, 167.400, 158, B19, S06, 1
B19, Trade, 175.850, 160, S11, B19, 1
B19, Trade, 177.883, 164, S04, B19, 1
B19, Trade, 181.633, 162, B19, S07, 1
B19, Trade, 187.467, 159, S17, B19, 1
B19, Trade, 192.733, 165, B19, S13, 1
B19, Trade, 197.933, 163, S08, B19, 1
B19, Trade, 206.650, 159, B19, S08, 1
B19, Trade, 208.100, 158, B19, S12, 1
B19, Trade, 218.867, 145, B19, S09, 1
B19, Trade, 225.483, 164, B19, S07, 1
B19, Trade, 230.917, 152, B19, S03, 1
B19, Trade, 238.233, 146, B19, S06, 1
B19, Trade, 242.133, 152, B19, S12, 1
B19, Trade, 247.900, 149, B19, S14, 1
B19, Trade, 255.783, 151, B19, S13, 1
B19, Trade, 260.700, 155, S16, B19, 1
B19, Trade, 265.917, 149, B19, S13, 1
B19, Trade, 269.433, 151, B19, S12, 1
B19, Trade, 275.300, 140, B19, S11, 1
B19, Trade, 284.650, 156, B19, S03, 1
B19, Trade, 285.350, 144, B19, S11, 1
B19, Trade, 289.850, 152, B19, S06, 1
B19, Trade, 293.767, 163, B19, S13, 1
B19, Trade, 297.317, 163, B19, S16, 1
B20, 57
B20, Trade, 2.667, 140, S02, B20, 1
B20, Trade, 9.617, 158, S11, B20, 1
B20, Trade, 14.383, 167, S04, B20, 1
B20, Trade, 16.733, 163, S04, B20, 1
B20, Trade, 24.150, 168, B20, S20, 1
B20, Trade, 27.767, 156, S15, B20, 1
B20, Trade, 35.267, 159, S17, B20, 1
B20, Trade, 40.550, 164, S04, B20, 1
B20, Trade, 40.683, 165, S08, B20, 1
B20, Trade, 46.683, 167, S15, B20, 1
B20, Trade, 51.400, 166, S15, B20, 1
B20, Trade, 58.583, 168, S20, B20, 1
B20, Trade, 63.900, 161, S04, B20, 1
B20, Trade, 69.200, 141, S12, B20, 1
B20, Trade, 71.717, 151, S15, B20, 1
B20, Trade, 79.267, 150, S08, B20, 1
B20, Trade, 85.350, 158, S11, B20, 1
B20, Trade, 88.550, 167, S11, B20, 1
B20, Trade, 92.150, 168, S08, B20, 1
B20, Trade, 103.517, 151, S15, B20, 1
B20, Trade, 106.367, 161, S17, B20, 1
B20, Trade, 113.750, 153, S15, B20, 1
B20, Trade, 120.767, 164, S11, B20, 1
B20, Trade, 123.733, 167, S08, B20, 1
B20, Trade, 132.117, 159, S17, B20, 1
B20, Trade, 136.383, 162, S08, B20, 1
B20, Trade, 140.267, 163, S04, B20, 1
B20, Trade, 143.450, 167, S08, B20, 1
B20, Trade, 148.433, 168, B20, S20, 1
B20, Trade, 154.367, 168, B20, S15, 1
B20, Trade, 158.783, 155, S08, B20, 1
B20, Trade, 162.783, 168, S15, B20, 1
B20, Trade, 171.333, 166, S02, B20, 1
B20, Trade, 177.100, 166, S08, B20, 1
B20, Trade, 181.550, 166, S17, B20, 1
B20, Trade, 186.183, 157, S11, B20, 1
B20, Trade, 191.800, 167, S08, B20, 1
B20, Trade, 195.283, 165, S11, B20, 1
B20, Trade, 198.567, 165, S04, B20, 1
B20, Trade, 206.850, 160, S17, B20, 1
B20, Trade, 210.667, 158, S04, B20, 1
B20, Trade, 213.017, 160, S17, B20, 1
B20, Trade, 221.183, 156, S15, B20, 1
B20, Trade, 223.583, 168, S20, B20, 1
B20, Trade, 232.267, 162, S08, B20, 1
B20, Trade, 241.817, 151, S15, B20, 1
B20, Trade, 244.033, 153, S08, B20, 1
B20, Trade, 248.033, 167, S18, B20, 1
B20, Trade, 252.383, 144, S03, B20, 1
B20, Trade, 258.017, 144, S13, B20, 1
B20, Trade, 264.283, 155, S11, B20, 1
B20, Trade, 268.483, 162, S10, B20, 1
B20, Trade, 274.133, 146, S04, B20, 1
B20, Trade, 279.050, 158, S17, B20, 1
B20, Trade, 285.400, 145, S10, B20, 1
B20, Trade, 290.550, 167, S11, B20, 1
B20, Trade, 294.767, 168, S20, B20, 1
B21, 22
B21, Trade, 2.900, 142, S04, B21, 1
B21, Trade, 9.867, 158, B21, S06, 1
B21, Trade, 30.200, 156, B21, S13, 1
B21, Trade, 41.917, 162, S17, B21, 1
B21, Trade, 46.383, 162, S08, B21, 1
B21, Trade, 57.850, 158, S17, B21, 1
B21, Trade, 76.600, 155, S08, B21, 1
B21, Trade, 81.183, 160, S15, B21, 1
B21, Trade, 85.650, 158, S04, B21, 1
B21, Trade, 100.283, 163, S17, B21, 1
B21, Trade, 132.850, 148, B21, S12, 1
B21, Trade, 139.150, 160, S17, B21, 1
B21, Trade, 142.583, 164, B21, S06, 1
B21, Trade, 156.067, 154, B21, S09, 1
B21, Trade, 178.950, 166, S15, B21, 1
B21, Trade, 185.050, 164, S17, B21, 1
B21, Trade, 217.933, 146, S04, B21, 1
B21, Trade, 231.350, 160, S17, B21, 1
B21, Trade, 245.317, 157, B21, S09, 1
B21, Trade, 278.217, 151, S15, B21, 1
B21, Trade, 288.000, 155, S15, B21, 1
B21, Trade, 290.283, 165, B21, S16, 1
B22, 29
B22, Trade, 3.150, 174, B22, S05, 1
B22, Trade, 8.967, 145, S04, B22, 1
B22, Trade, 11.967, 167, S15, B22, 1
B22, Trade, 29.283, 158, S17, B22, 1
B22, Trade, 49.483, 166, S11, B22, 1
B22, Trade, 55.683, 159, S11, B22, 1
B22, Trade, 66.650, 161, S15, B22, 1
B22, Trade, 89.183, 168, S20, B22, 1
B22, Trade, 97.150, 159, S08, B22, 1
B22, Trade, 114.600, 166, S05, B22, 1
B22, Trade, 126.700, 166, B22, S15, 1
B22, Trade, 135.200, 159, B22, S09, 1
B22, Trade, 137.350, 162, S15, B22, 1
B22, Trade, 145.550, 161, S11, B22, 1
B22, Trade, 152.283, 165, S04, B22, 1
B22, Trade, 160.617, 150, S08, B22, 1
B22, Trade, 176.000, 159, B22, S07, 1
B22, Trade, 179.333, 165, B22, S06, 1
B22, Trade, 189.400, 156, B22, S06, 1
B22, Trade, 198.317, 164, S15, B22, 1
B22, Trade, 215.533, 152, S00, B22, 1
B22, Trade, 226.467, 166, S04, B22, 1
B22, Trade, 232.917, 162, S15, B22, 1
B22, Trade, 237.400, 152, S04, B22, 1
B22, Trade, 241.200, 148, S08, B22, 1
B22, Trade, 261.433, 153, S15, B22, 1
B22, Trade, 265.433, 151, S15, B22, 1
B22, Trade, 280.717, 160, S01, B22, 1
B22, Trade, 281.983, 167, S08, B22, 1
B23, 24
B23, Trade, 1.650, 137, S11, B23, 1
B23, Trade, 7.400, 141, S12, B23, 1
B23, Trade, 22.667, 164, S17, B23, 1
B23, Trade, 81.767, 162, S08, B23, 1
B23, Trade, 89.967, 169, S15, B23, 1
B23, Trade, 98.467, 168, S20, B23, 1
B23, Trade, 107.183, 167, S15, B23, 1
B23, Trade, 113.767, 153, S04, B23, 1
B23, Trade, 119.317, 165, S17, B23, 1
B23, Trade, 132.017, 152, B23, S07, 1
B23, Trade, 136.050, 161, S11, B23, 1
B23, Trade, 140.867, 168, S20, B23, 1
B23, Trade, 147.983, 161, S15, B23, 1
B23, Trade, 158.367, 157, S04, B23, 1
B23, Trade, 167.467, 161, S08, B23, 1
B23, Trade, 183.317, 161, S08, B23, 1
B23, Trade, 190.167, 166, S15, B23, 1
B23, Trade, 201.067, 157, S08, B23, 1
B23, Trade, 229.167, 166, S04, B23, 1
B23, Trade, 244.000, 152, B23, S11, 1
B23, Trade, 259.450, 156, S08, B23, 1
B23, Trade, 268.033, 158, S17, B23, 1
B23, Trade, 281.633, 160, S04, B23, 1
B23, Trade, 289.217, 155, S08, B23, 1
B24, 52
B24, Trade, 4.300, 129, S08, B24, 1
B24, Trade, 13.183, 164, B24, S09, 1
B24, Trade, 13.500, 165, B24, S12, 1
B24, Trade, 19.683, 163, S15, B24, 1
B24, Trade, 22.033, 160, B24, S12, 1
B24, Trade, 37.217, 163, B24, S09, 1
B24, Trade, 42.300, 160, B24, S05, 1
B24, Trade, 47.900, 165, B24, S12, 1
B24, Trade, 54.083, 159, B24, S03, 1
B24, Trade, 57.417, 155, B24, S05, 1
B24, Trade, 64.483, 161, S17, B24, 1
B24, Trade, 69.917, 140, B24, S07, 1
B24, Trade, 78.167, 148, B24, S09, 1
B24, Trade, 87.667, 163, B24, S06, 1
B24, Trade, 93.733, 161, B24, S13, 1
B24, Trade, 102.850, 150, B24, S11, 1
B24, Trade, 107.583, 153, B24, S07, 1
B24, Trade, 117.967, 163, B24, S07, 1
B24, Trade, 121.783, 163, B24, S07, 1
B24, Trade, 125.817, 162, B24, S09, 1
B24, Trade, 131.850, 157, B24, S03, 1
B24, Trade, 133.150, 138, B24, S03, 1
B24, Trade, 139.800, 159, B24, S13, 1
B24, Trade, 151.333, 159, B24, S12, 1
B24, Trade, 157.417, 156, B24, S12, 1
B24, Trade, 162.067, 145, B24, S07, 1
B24, Trade, 170.150, 163, B24, S07, 1
B24, Trade, 177.200, 164, B24, S12, 1
B24, Trade, 181.050, 162, B24, S07, 1
B24, Trade, 187.117, 148, B24, S05, 1
B24, Trade, 192.633, 166, B24, S12, 1
B24, Trade, 195.683, 161, S04, B24, 1
B24, Trade, 204.050, 155, B24, S12, 1
B24, Trade, 206.167, 158, B24, S15, 1
B24, Trade, 208.250, 158, S15, B24, 1
B24, Trade, 214.717, 147, B24, S05, 1
B24, Trade, 220.133, 148, B24, S13, 1
B24, Trade, 222.783, 158, B24, S11, 1
B24, Trade, 227.683, 160, B24, S13, 1
B24, Trade, 236.033, 153, B24, S07, 1
B24, Trade, 240.733, 145, B24, S12, 1
B24, Trade, 246.917, 151, B24, S12, 1
B24, Trade, 255.317, 151, B24, S11, 1
B24, Trade, 260.733, 154, B24, S07, 1
B24, Trade, 263.667, 149, B24, S09, 1
B24, Trade, 272.317, 152, B24, S01, 1
B24, Trade, 276.100, 139, B24, S07, 1
B24, Trade, 281.283, 153, B24, S10, 1
B24, Trade, 288.900, 154, B24, S01, 1
B24, Trade, 289.233, 152, B24, S12, 1
B24, Trade, 294.200, 163, B24, S07, 1
B24, Trade, 298.250, 160, B24, S10, 1
B25, 11
B25, Trade, 241.833, 147, B25, S03, 1
B25, Trade, 247.117, 156, S01, B25, 1
B25, Trade, 253.200, 146, S04, B25, 1
B25, Trade, 257.017, 147, B25, S07, 1
B25, Trade, 266.867, 155, S16, B25, 1
B25, Trade, 270.100, 161, S17, B25, 1
B25, Trade, 275.767, 140, S08, B25, 1
B25, Trade, 280.667, 150, B25, S05, 1
B25, Trade, 282.267, 168, S20, B25, 1
B25, Trade, 291.167, 167, B25, S15, 1
B25, Trade, 294.700, 163, S11, B25, 1
B26, 48
B26, Trade, 6.417, 142, B26, S09, 1
B26, Trade, 15.617, 164, B26, S05, 1
B26, Trade, 25.500, 161, B26, S07, 1
B26, Trade, 30.950, 154, B26, S07, 1
B26, Trade, 33.683, 150, B26, S13, 1
B26, Trade, 40.083, 159, B26, S13, 1
B26, Trade, 44.050, 162, B26, S07, 1
B26, Trade, 53.567, 161, B26, S13, 1
B26, Trade, 65.017, 158, B26, S09, 1
B26, Trade, 73.600, 149, B26, S09, 1
B26, Trade, 78.083, 149, B26, S07, 1
B26, Trade, 79.950, 146, B26, S12, 1
B26, Trade, 83.983, 153, B26, S13, 1
B26, Trade, 90.833, 162, B26, S07, 1
B26, Trade, 94.733, 159, B26, S07, 1
B26, Trade, 100.267, 146, B26, S12, 1
B26, Trade, 105.600, 145, B26, S12, 1
B26, Trade, 108.217, 153, B26, S09, 1
B26, Trade, 117.100, 164, B26, S09, 1
B26, Trade, 118.267, 163, B26, S05, 1
B26, Trade, 123.600, 158, B26, S13, 1
B26, Trade, 128.000, 159, B26, S14, 1
B26, Trade, 140.050, 157, B26, S05, 1
B26, Trade, 142.800, 164, B26, S13, 1
B26, Trade, 154.417, 161, B26, S13, 1
B26, Trade, 160.067, 144, B26, S06, 1
B26, Trade, 168.733, 160, B26, S00, 1
B26, Trade, 172.433, 141, S12, B26, 1
B26, Trade, 174.917, 156, B26, S09, 1
B26, Trade, 183.467, 160, B26, S11, 1
B26, Trade, 193.333, 160, B26, S09, 1
B26, Trade, 198.350, 162, B26, S03, 1
B26, Trade, 204.417, 153, B26, S09, 1
B26, Trade, 210.083, 154, B26, S09, 1
B26, Trade, 217.317, 148, B26, S12, 1
B26, Trade, 217.633, 144, S13, B26, 1
B26, Trade, 226.117, 160, B26, S09, 1
B26, Trade, 231.483, 151, B26, S09, 1
B26, Trade, 236.433, 154, B26, S11, 1
B26, Trade, 241.300, 145, B26, S05, 1
B26, Trade, 243.250, 154, B26, S13, 1
B26, Trade, 250.517, 147, B26, S10, 1
B26, Trade, 256.800, 151, B26, S06, 1
B26, Trade, 270.583, 151, B26, S13, 1
B26, Trade, 276.833, 139, B26, S03, 1
B26, Trade, 282.383, 160, B26, S09, 1
B26, Trade, 290.383, 155, B26, S10, 1
B26, Trade, 297.267, 163, B26, S07, 1
B27, 44
B27, Trade, 4.433, 144, S13, B27, 1
B27, Trade, 17.967, 160, B27, S09, 1
B27, Trade, 20.700, 152, B27, S09, 1
B27, Trade, 30.267, 153, B27, S07, 1
B27, Trade, 39.400, 160, B27, S05, 1
B27, Trade, 48.183, 163, B27, S15, 1
B27, Trade, 49.983, 158, B27, S09, 1
B27, Trade, 54.700, 159, B27, S07, 1
B27, Trade, 65.350, 158, B27, S13, 1
B27, Trade, 74.017, 149, B27, S00, 1
B27, Trade, 90.700, 163, B27, S05, 1
B27, Trade, 92.900, 160, B27, S09, 1
B27, Trade, 103.983, 147, B27, S07, 1
B27, Trade, 105.500, 146, B27, S06, 1
B27, Trade, 111.017, 150, B27, S12, 1
B27, Trade, 113.100, 145, B27, S13, 1
B27, Trade, 118.067, 163, B27, S12, 1
B27, Trade, 126.983, 162, B27, S13, 1
B27, Trade, 131.200, 157, B27, S11, 1
B27, Trade, 136.483, 158, B27, S05, 1
B27, Trade, 145.700, 160, B27, S09, 1
B27, Trade, 151.783, 158, B27, S11, 1
B27, Trade, 155.117, 160, B27, S06, 1
B27, Trade, 158.433, 154, B27, S07, 1
B27, Trade, 166.050, 160, S11, B27, 1
B27, Trade, 170.433, 162, B27, S12, 1
B27, Trade, 178.067, 162, B27, S13, 1
B27, Trade, 185.350, 159, B27, S13, 1
B27, Trade, 188.900, 155, B27, S07, 1
B27, Trade, 193.667, 163, B27, S03, 1
B27, Trade, 198.450, 159, B27, S05, 1
B27, Trade, 206.833, 156, B27, S06, 1
B27, Trade, 211.583, 152, B27, S03, 1
B27, Trade, 214.950, 147, B27, S07, 1
B27, Trade, 226.367, 162, B27, S06, 1
B27, Trade, 227.017, 160, B27, S08, 1
B27, Trade, 234.633, 158, B27, S12, 1
B27, Trade, 241.083, 146, B27, S01, 1
B27, Trade, 245.350, 150, B27, S05, 1
B27, Trade, 261.350, 153, B27, S01, 1
B27, Trade, 268.733, 149, B27, S07, 1
B27, Trade, 272.400, 151, B27, S05, 1
B27, Trade, 283.333, 159, B27, S06, 1
B27, Trade, 296.550, 163, B27, S16, 1
B28, 49
B28, Trade, 4.350, 131, S09, B28, 1
B28, Trade, 14.650, 166, B28, S06, 1
B28, Trade, 15.683, 165, S11, B28, 1
B28, Trade, 24.567, 159, B28, S05, 1
B28, Trade, 28.717, 157, B28, S09, 1
B28, Trade, 37.967, 160, B28, S12, 1
B28, Trade, 38.417, 162, S15, B28, 1
B28, Trade, 45.967, 160, B28, S03, 1
B28, Trade, 49.617, 160, B28, S06, 1
B28, Trade, 55.533, 158, B28, S08, 1
B28, Trade, 57.433, 154, B28, S03, 1
B28, Trade, 65.500, 156, B28, S06, 1
B28, Trade, 68.400, 143, B28, S00, 1
B28, Trade, 73.533, 150, B28, S12, 1
B28, Trade, 80.617, 148, B28, S06, 1
B28, Trade, 85.800, 154, B28, S12, 1
B28, Trade, 96.217, 157, B28, S06, 1
B28, Trade, 97.283, 154, S05, B28, 1
B28, Trade, 101.717, 151, B28, S09, 1
B28, Trade, 108.783, 149, B28, S05, 1
B28, Trade, 115.783, 164, B28, S17, 1
B28, Trade, 121.733, 163, B28, S06, 1
B28, Trade, 127.450, 161, B28, S07, 1
B28, Trade, 139.850, 158, B28, S09, 1
B28, Trade, 141.983, 158, B28, S07, 1
B28, Trade, 148.567, 156, B28, S07, 1
B28, Trade, 159.633, 153, B28, S13, 1
B28, Trade, 171.467, 160, B28, S13, 1
B28, Trade, 179.617, 165, B28, S00, 1
B28, Trade, 185.433, 156, B28, S06, 1
B28, Trade, 188.733, 155, B28, S14, 1
B28, Trade, 196.783, 162, B28, S17, 1
B28, Trade, 201.867, 150, B28, S12, 1
B28, Trade, 204.933, 155, B28, S07, 1
B28, Trade, 210.367, 153, B28, S07, 1
B28, Trade, 221.833, 149, B28, S13, 1
B28, Trade, 225.600, 165, S15, B28, 1
B28, Trade, 229.150, 149, B28, S07, 1
B28, Trade, 237.883, 151, B28, S13, 1
B28, Trade, 243.333, 154, B28, S06, 1
B28, Trade, 247.683, 159, S17, B28, 1
B28, Trade, 257.483, 145, B28, S05, 1
B28, Trade, 267.367, 150, B28, S03, 1
