B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 113.000, 144, B13, S05, 1
S00, Trade, 146.267, 150, B28, S00, 1
S00, Trade, 155.483, 155, B25, S00, 1
S00, Trade, 158.000, 156, B28, S00, 1
S00, Trade, 166.133, 151, B15, S00, 1
S00, Trade, 168.733, 153, B20, S00, 1
S00, Trade, 172.067, 149, B17, S00, 1
S00, Trade, 179.100, 151, B15, S00, 1
S00, Trade, 186.783, 153, B17, S00, 1
S00, Trade, 188.550, 153, B25, S00, 1
S00, Trade, 195.667, 144, B13, S00, 1
S00, Trade, 203.767, 149, B24, S00, 1
S00, Trade, 210.367, 152, B20, S00, 1
S00, Trade, 217.550, 152, B29, S00, 1
S00, Trade, 220.017, 151, B20, S00, 1
S00, Trade, 223.217, 153, B28, S00, 1
S00, Trade, 228.917, 154, B29, S00, 1
S00, Trade, 233.650, 152, B22, S00, 1
S00, Trade, 236.483, 153, B17, S00, 1
S00, Trade, 242.683, 151, B15, S00, 1
S00, Trade, 247.883, 146, B29, S00, 1
S00, Trade, 254.967, 148, B22, S00, 1
S00, Trade, 258.067, 153, B28, S00, 1
S00, Trade, 266.117, 156, B25, S00, 1
S00, Trade, 272.433, 152, B29, S00, 1
S00, Trade, 277.133, 155, B23, S00, 1
S00, Trade, 279.650, 149, B25, S00, 1
S00, Trade, 282.217, 159, B21, S00, 1
S00, Trade, 288.400, 152, B20, S00, 1
S00, Trade, 295.967, 160, B25, S00, 1
S00, Trade, 297.667, 157, B17, S00, 1
S01, 57
S01, Trade, 2.667, 151, B15, S01, 1
S01, Trade, 8.967, 160, B20, S01, 1
S01, Trade, 15.650, 152, B28, S01, 1
S01, Trade, 20.083, 153, B17, S01, 1
S01, Trade, 22.233, 152, B22, S01, 1
S01, Trade, 30.817, 156, B22, S01, 1
S01, Trade, 33.083, 152, B24, S01, 1
S01, Trade, 37.417, 150, B29, S01, 1
S01, Trade, 43.150, 155, B20, S01, 1
S01, Trade, 46.950, 152, B25, S01, 1
S01, Trade, 52.083, 154, B24, S01, 1
S01, Trade, 57.767, 153, B28, S01, 1
S01, Trade, 62.150, 150, B25, S01, 1
S01, Trade, 68.083, 151, B15, S01, 1
S01, Trade, 71.567, 150, B29, S01, 1
S01, Trade, 77.550, 151, B15, S01, 1
S01, Trade, 89.317, 151, B15, S01, 1
S01, Trade, 93.883, 151, B24, S01, 1
S01, Trade, 97.867, 151, B24, S01, 1
S01, Trade, 106.433, 151, B15, S01, 1
S01, Trade, 111.233, 153, B20, S01, 1
S01, Trade, 112.283, 152, B29, S01, 1
S01, Trade, 118.783, 151, B28, S01, 1
S01, Trade, 125.450, 153, B20, S01, 1
S01, Trade, 126.817, 152, B25, S01, 1
S01, Trade, 135.033, 151, B15, S01, 1
S01, Trade, 140.317, 151, B29, S01, 1
S01, Trade, 143.500, 151, B15, S01, 1
S01, Trade, 149.533, 155, B19, S01, 1
S01, Trade, 154.317, 155, B24, S01, 1
S01, Trade, 160.917, 155, B24, S01, 1
S01, Trade, 166.450, 149, B25, S01, 1
S01, Trade, 169.550, 150, B25, S01, 1
S01, Trade, 175.417, 154, B28, S01, 1
S01, Trade, 178.483, 151, B24, S01, 1
S01, Trade, 181.167, 155, B22, S01, 1
S01, Trade, 187.450, 154, B22, S01, 1
S01, Trade, 193.183, 146, B29, S01, 1
S01, Trade, 200.417, 153, B29, S01, 1
S01, Trade, 204.367, 148, B14, S01, 1
S01, Trade, 208.350, 151, B29, S01, 1
S01, Trade, 214.500, 153, B22, S01, 1
S01, Trade, 220.167, 151, B24, S01, 1
S01, Trade, 224.817, 153, B29, S01, 1
S01, Trade, 232.200, 151, B20, S01, 1
S01, Trade, 238.767, 158, B24, S01, 1
S01, Trade, 242.717, 151, B17, S01, 1
S01, Trade, 251.033, 152, B29, S01, 1
S01, Trade, 252.783, 148, B25, S01, 1
S01, Trade, 256.817, 152, B28, S01, 1
S01, Trade, 267.133, 155, B16, S01, 1
S01, Trade, 267.917, 157, B24, S01, 1
S01, Trade, 276.167, 151, B15, S01, 1
S01, Trade, 279.583, 155, B16, S01, 1
S01, Trade, 287.950, 154, B29, S01, 1
S01, Trade, 292.033, 155, B29, S01, 1
S01, Trade, 295.383, 162, B18, S01, 1
S02, 57
S02, Trade, 3.417, 148, B14, S02, 1
S02, Trade, 6.317, 165, B28, S02, 1
S02, Trade, 14.700, 151, B15, S02, 1
S02, Trade, 17.150, 152, B25, S02, 1
S02, Trade, 23.700, 153, B17, S02, 1
S02, Trade, 27.733, 153, B28, S02, 1
S02, Trade, 32.383, 152, B25, S02, 1
S02, Trade, 36.850, 150, B28, S02, 1
S02, Trade, 42.650, 154, B22, S02, 1
S02, Trade, 50.917, 151, B15, S02, 1
S02, Trade, 55.533, 153, B20, S02, 1
S02, Trade, 59.167, 148, B14, S02, 1
S02, Trade, 63.250, 151, B28, S02, 1
S02, Trade, 67.050, 153, B25, S02, 1
S02, Trade, 74.233, 150, B20, S02, 1
S02, Trade, 77.467, 152, B29, S02, 1
S02, Trade, 81.833, 149, B24, S02, 1
S02, Trade, 88.400, 151, B24, S02, 1
S02, Trade, 96.000, 152, B20, S02, 1
S02, Trade, 97.350, 153, B17, S02, 1
S02, Trade, 102.650, 149, B20, S02, 1
S02, Trade, 109.817, 154, B29, S02, 1
S02, Trade, 112.533, 151, B15, S02, 1
S02, Trade, 122.233, 153, B25, S02, 1
S02, Trade, 129.233, 154, B29, S02, 1
S02, Trade, 134.667, 152, B24, S02, 1
S02, Trade, 138.717, 149, B22, S02, 1
S02, Trade, 145.117, 151, B20, S02, 1
S02, Trade, 149.983, 154, B17, S02, 1
S02, Trade, 154.950, 154, B17, S02, 1
S02, Trade, 161.167, 154, B20, S02, 1
S02, Trade, 165.717, 153, B24, S02, 1
S02, Trade, 169.517, 153, B28, S02, 1
S02, Trade, 175.583, 153, B25, S02, 1
S02, Trade, 179.633, 152, B17, S02, 1
S02, Trade, 189.833, 152, B20, S02, 1
S02, Trade, 190.383, 150, B20, S02, 1
S02, Trade, 194.067, 134, B28, S02, 1
S02, Trade, 202.200, 152, B22, S02, 1
S02, Trade, 206.817, 148, B14, S02, 1
S02, Trade, 217.483, 153, B22, S02, 1
S02, Trade, 220.917, 151, B15, S02, 1
S02, Trade, 223.500, 151, B20, S02, 1
S02, Trade, 228.983, 151, B17, S02, 1
S02, Trade, 233.700, 151, B15, S02, 1
S02, Trade, 239.800, 154, B17, S02, 1
S02, Trade, 245.567, 151, B15, S02, 1
S02, Trade, 249.117, 148, B20, S02, 1
S02, Trade, 258.167, 151, B15, S02, 1
S02, Trade, 262.400, 162, B18, S02, 1
S02, Trade, 266.667, 157, B28, S02, 1
S02, Trade, 269.817, 148, B14, S02, 1
S02, Trade, 276.600, 156, B22, S02, 1
S02, Trade, 280.933, 151, B15, S02, 1
S02, Trade, 286.817, 154, B28, S02, 1
S02, Trade, 291.350, 154, B17, S02, 1
S02, Trade, 296.383, 159, B20, S02, 1
S03, 11
S03, Trade, 240.383, 154, S03, B18, 1
S03, Trade, 246.400, 151, S03, B21, 1
S03, Trade, 248.217, 148, S03, B22, 1
S03, Trade, 253.900, 149, S03, B16, 1
S03, Trade, 257.733, 154, B17, S03, 1
S03, Trade, 265.717, 160, S03, B21, 1
S03, Trade, 268.333, 150, B19, S03, 1
S03, Trade, 279.150, 159, B22, S03, 1
S03, Trade, 283.033, 155, B16, S03, 1
S03, Trade, 289.600, 165, B19, S03, 1
S03, Trade, 292.500, 154, B24, S03, 1
S04, 25
S04, Trade, 10.167, 162, B25, S04, 1
S04, Trade, 20.333, 152, B22, S04, 1
S04, Trade, 35.017, 148, B14, S04, 1
S04, Trade, 41.750, 157, B25, S04, 1
S04, Trade, 62.550, 150, B29, S04, 1
S04, Trade, 82.167, 148, B14, S04, 1
S04, Trade, 83.400, 150, B29, S04, 1
S04, Trade, 95.550, 153, B29, S04, 1
S04, Trade, 98.783, 151, B15, S04, 1
S04, Trade, 117.650, 150, B20, S04, 1
S04, Trade, 135.900, 150, B20, S04, 1
S04, Trade, 141.950, 151, B17, S04, 1
S04, Trade, 147.100, 150, B25, S04, 1
S04, Trade, 152.633, 156, B25, S04, 1
S04, Trade, 159.583, 155, B28, S04, 1
S04, Trade, 163.900, 153, B17, S04, 1
S04, Trade, 167.533, 150, B24, S04, 1
S04, Trade, 192.417, 148, B14, S04, 1
S04, Trade, 205.367, 149, B22, S04, 1
S04, Trade, 231.217, 153, B25, S04, 1
S04, Trade, 242.533, 152, B28, S04, 1
S04, Trade, 252.250, 150, B24, S04, 1
S04, Trade, 277.850, 157, B20, S04, 1
S04, Trade, 287.150, 153, B22, S04, 1
S04, Trade, 294.950, 163, B24, S04, 1
S05, 22
S05, Trade, 10.683, 159, B24, S05, 1
S05, Trade, 26.900, 153, B20, S05, 1
S05, Trade, 34.133, 152, B22, S05, 1
S05, Trade, 39.067, 149, B20, S05, 1
S05, Trade, 42.150, 155, B24, S05, 1
S05, Trade, 52.967, 155, B28, S05, 1
S05, Trade, 70.850, 150, B25, S05, 1
S05, Trade, 78.700, 150, B22, S05, 1
S05, Trade, 80.900, 152, S05, B27, 1
S05, Trade, 86.633, 151, B15, S05, 1
S05, Trade, 113.000, 144, B13, S05, 1
S05, Trade, 133.183, 153, B17, S05, 1
S05, Trade, 170.767, 150, B22, S05, 1
S05, Trade, 189.567, 153, B24, S05, 1
S05, Trade, 195.500, 148, B14, S05, 1
S05, Trade, 202.433, 151, B20, S05, 1
S05, Trade, 212.850, 152, S05, B27, 1
S05, Trade, 225.683, 153, B17, S05, 1
S05, Trade, 231.500, 153, B17, S05, 1
S05, Trade, 257.317, 156, B23, S05, 1
S05, Trade, 268.433, 148, B14, S05, 1
S05, Trade, 290.933, 155, B16, S05, 1
S06, 50
S06, Trade, 14.667, 152, S06, B24, 1
S06, Trade, 18.367, 154, S06, B22, 1
S06, Trade, 24.783, 154, B25, S06, 1
S06, Trade, 36.133, 152, S06, B19, 1
S06, Trade, 40.867, 156, S06, B26, 1
S06, Trade, 45.167, 153, B29, S06, 1
S06, Trade, 56.033, 154, S06, B22, 1
S06, Trade, 56.900, 154, S06, B24, 1
S06, Trade, 69.300, 151, B28, S06, 1
S06, Trade, 75.683, 155, S06, B27, 1
S06, Trade, 81.917, 153, S06, B27, 1
S06, Trade, 86.950, 152, S06, B22, 1
S06, Trade, 87.883, 152, S06, B27, 1
S06, Trade, 92.850, 152, S06, B17, 1
S06, Trade, 101.983, 155, S06, B26, 1
S06, Trade, 109.317, 154, S06, B17, 1
S06, Trade, 118.033, 151, S06, B22, 1
S06, Trade, 121.500, 155, B22, S06, 1
S06, Trade, 125.067, 156, S06, B27, 1
S06, Trade, 128.867, 154, S06, B27, 1
S06, Trade, 134.050, 154, S06, B22, 1
S06, Trade, 137.650, 154, S06, B27, 1
S06, Trade, 145.083, 151, B15, S06, 1
S06, Trade, 151.917, 156, B29, S06, 1
S06, Trade, 156.817, 156, B29, S06, 1
S06, Trade, 163.700, 154, S06, B29, 1
S06, Trade, 166.950, 155, S06, B27, 1
S06, Trade, 172.567, 150, S06, B15, 1
S06, Trade, 181.033, 155, B29, S06, 1
S06, Trade, 186.033, 155, B28, S06, 1
S06, Trade, 192.983, 149, S06, B15, 1
S06, Trade, 201.317, 153, S06, B17, 1
S06, Trade, 208.167, 152, S06, B25, 1
S06, Trade, 215.533, 152, S06, B17, 1
S06, Trade, 218.083, 153, S06, B29, 1
S06, Trade, 226.733, 154, S06, B25, 1
S06, Trade, 230.700, 153, S06, B22, 1
S06, Trade, 235.517, 155, S06, B26, 1
S06, Trade, 239.750, 155, B20, S06, 1
S06, Trade, 248.833, 150, S06, B26, 1
S06, Trade, 251.517, 152, S06, B23, 1
S06, Trade, 253.400, 149, S06, B29, 1
S06, Trade, 258.767, 151, S06, B20, 1
S06, Trade, 264.000, 164, S06, B26, 1
S06, Trade, 269.500, 154, S06, B27, 1
S06, Trade, 274.133, 165, S06, B21, 1
S06, Trade, 288.033, 154, S06, B27, 1
S06, Trade, 290.733, 160, B28, S06, 1
S06, Trade, 297.433, 160, S06, B27, 1
S06, Trade, 299.850, 157, S06, B21, 1
S07, 49
S07, Trade, 3.800, 164, S07, B24, 1
S07, Trade, 6.150, 165, B29, S07, 1
S07, Trade, 15.833, 154, S07, B26, 1
S07, Trade, 21.150, 154, S07, B27, 1
S07, Trade, 24.367, 154, S07, B19, 1
S07, Trade, 36.500, 152, S07, B26, 1
S07, Trade, 45.767, 152, B28, S07, 1
S07, Trade, 48.200, 154, S07, B22, 1
S07, Trade, 56.383, 154, S07, B25, 1
S07, Trade, 58.883, 153, S07, B17, 1
S07, Trade, 64.267, 154, S07, B26, 1
S07, Trade, 69.817, 151, S07, B20, 1
S07, Trade, 73.517, 151, S07, B26, 1
S07, Trade, 79.983, 154, S07, B26, 1
S07, Trade, 85.133, 152, S07, B26, 1
S07, Trade, 91.367, 153, S07, B26, 1
S07, Trade, 98.233, 155, S07, B25, 1
S07, Trade, 105.383, 156, B20, S07, 1
S07, Trade, 114.133, 153, S07, B27, 1
S07, Trade, 121.017, 156, S07, B26, 1
S07, Trade, 124.483, 155, S07, B17, 1
S07, Trade, 130.517, 153, B20, S07, 1
S07, Trade, 132.567, 155, S07, B25, 1
S07, Trade, 140.900, 152, S07, B27, 1
S07, Trade, 145.250, 152, S07, B26, 1
S07, Trade, 152.833, 157, S07, B28, 1
S07, Trade, 158.600, 155, B22, S07, 1
S07, Trade, 164.400, 155, S07, B22, 1
S07, Trade, 173.167, 151, S07, B19, 1
S07, Trade, 183.567, 156, S07, B26, 1
S07, Trade, 195.467, 149, S07, B15, 1
S07, Trade, 200.400, 154, B28, S07, 1
S07, Trade, 207.950, 152, B28, S07, 1
S07, Trade, 208.850, 152, S07, B28, 1
S07, Trade, 216.250, 152, S07, B22, 1
S07, Trade, 222.267, 154, S07, B25, 1
S07, Trade, 222.983, 154, S07, B26, 1
S07, Trade, 226.833, 153, B24, S07, 1
S07, Trade, 237.250, 156, B22, S07, 1
S07, Trade, 241.133, 154, S07, B27, 1
S07, Trade, 247.317, 150, S07, B27, 1
S07, Trade, 250.233, 152, B28, S07, 1
S07, Trade, 256.450, 153, S07, B25, 1
S07, Trade, 260.367, 159, B29, S07, 1
S07, Trade, 270.750, 151, S07, B23, 1
S07, Trade, 273.950, 155, B29, S07, 1
S07, Trade, 280.617, 159, S07, B27, 1
S07, Trade, 284.950, 158, B26, S07, 1
S07, Trade, 293.150, 166, S07, B27, 1
S08, 12
S08, Trade, 240.767, 154, S08, B21, 1
S08, Trade, 242.983, 152, S08, B23, 1
S08, Trade, 251.417, 151, B15, S08, 1
S08, Trade, 255.733, 151, B23, S08, 1
S08, Trade, 258.967, 152, B17, S08, 1
S08, Trade, 266.900, 157, B29, S08, 1
S08, Trade, 269.350, 151, B15, S08, 1
S08, Trade, 274.233, 155, B16, S08, 1
S08, Trade, 280.267, 152, B21, S08, 1
S08, Trade, 288.233, 153, B24, S08, 1
S08, Trade, 293.117, 151, B15, S08, 1
S08, Trade, 298.667, 157, B20, S08, 1
S09, 8
S09, Trade, 26.400, 153, B24, S09, 1
S09, Trade, 76.917, 154, B25, S09, 1
S09, Trade, 110.967, 154, B24, S09, 1
S09, Trade, 157.350, 155, B25, S09, 1
S09, Trade, 196.683, 147, S09, B25, 1
S09, Trade, 213.017, 151, B28, S09, 1
S09, Trade, 215.317, 152, B25, S09, 1
S09, Trade, 241.250, 153, B16, S09, 1
S10, 42
S10, Trade, 3.383, 156, B17, S10, 1
S10, Trade, 19.883, 155, S10, B26, 1
S10, Trade, 26.750, 154, B29, S10, 1
S10, Trade, 34.600, 153, S10, B29, 1
S10, Trade, 44.033, 156, S10, B27, 1
S10, Trade, 50.933, 160, S10, B27, 1
S10, Trade, 56.500, 155, S10, B26, 1
S10, Trade, 65.117, 153, B22, S10, 1
S10, Trade, 69.850, 150, B29, S10, 1
S10, Trade, 73.133, 151, B22, S10, 1
S10, Trade, 82.300, 149, S10, B25, 1
S10, Trade, 86.317, 153, S10, B28, 1
S10, Trade, 92.400, 152, B20, S10, 1
S10, Trade, 99.517, 156, S10, B26, 1
S10, Trade, 104.567, 156, S10, B29, 1
S10, Trade, 107.850, 154, S10, B22, 1
S10, Trade, 122.917, 155, S10, B26, 1
S10, Trade, 131.217, 154, S10, B26, 1
S10, Trade, 134.233, 154, S10, B29, 1
S10, Trade, 142.617, 152, B28, S10, 1
S10, Trade, 145.317, 152, S10, B27, 1
S10, Trade, 159.083, 155, B27, S10, 1
S10, Trade, 171.967, 151, B15, S10, 1
S10, Trade, 173.917, 152, S10, B29, 1
S10, Trade, 187.700, 155, S10, B27, 1
S10, Trade, 196.967, 151, S10, B15, 1
S10, Trade, 197.383, 151, B22, S10, 1
S10, Trade, 205.733, 152, S10, B25, 1
S10, Trade, 213.350, 154, S10, B26, 1
S10, Trade, 219.850, 153, S10, B28, 1
S10, Trade, 222.317, 154, S10, B19, 1
S10, Trade, 231.283, 154, S10, B26, 1
S10, Trade, 235.900, 154, B25, S10, 1
S10, Trade, 238.017, 157, B28, S10, 1
S10, Trade, 249.567, 151, S10, B16, 1
S10, Trade, 255.200, 151, S10, B18, 1
S10, Trade, 262.133, 166, S10, B21, 1
S10, Trade, 272.283, 152, S10, B16, 1
S10, Trade, 278.700, 160, S10, B28, 1
S10, Trade, 282.883, 156, B20, S10, 1
S10, Trade, 288.483, 157, S10, B21, 1
S10, Trade, 299.783, 154, S10, B24, 1
S11, 47
S11, Trade, 9.033, 166, S11, B27, 1
S11, Trade, 15.167, 154, S11, B27, 1
S11, Trade, 17.617, 154, S11, B29, 1
S11, Trade, 24.150, 154, S11, B28, 1
S11, Trade, 29.167, 156, B17, S11, 1
S11, Trade, 31.317, 156, B20, S11, 1
S11, Trade, 38.400, 154, S11, B27, 1
S11, Trade, 50.083, 159, B28, S11, 1
S11, Trade, 58.733, 153, S11, B29, 1
S11, Trade, 63.033, 153, S11, B26, 1
S11, Trade, 71.350, 151, S11, B15, 1
S11, Trade, 71.817, 151, S11, B19, 1
S11, Trade, 83.367, 152, S11, B25, 1
S11, Trade, 88.917, 153, S11, B22, 1
S11, Trade, 93.600, 152, S11, B22, 1
S11, Trade, 95.333, 153, B28, S11, 1
S11, Trade, 102.350, 156, S11, B27, 1
S11, Trade, 103.933, 156, S11, B25, 1
S11, Trade, 111.667, 155, S11, B19, 1
S11, Trade, 118.333, 154, S11, B27, 1
S11, Trade, 123.583, 155, B28, S11, 1
S11, Trade, 130.417, 155, S11, B22, 1
S11, Trade, 136.383, 154, S11, B28, 1
S11, Trade, 141.783, 152, S11, B25, 1
S11, Trade, 148.550, 153, S11, B22, 1
S11, Trade, 156.700, 157, S11, B26, 1
S11, Trade, 158.350, 157, S11, B20, 1
S11, Trade, 171.767, 154, S11, B26, 1
S11, Trade, 173.367, 151, S11, B22, 1
S11, Trade, 180.017, 154, S11, B28, 1
S11, Trade, 189.300, 156, S11, B22, 1
S11, Trade, 196.883, 151, S11, B27, 1
S11, Trade, 200.533, 153, S11, B25, 1
S11, Trade, 207.267, 151, S11, B26, 1
S11, Trade, 212.283, 152, S11, B19, 1
S11, Trade, 218.717, 153, S11, B27, 1
S11, Trade, 226.383, 155, S11, B22, 1
S11, Trade, 231.467, 155, S11, B27, 1
S11, Trade, 243.100, 153, B18, S11, 1
S11, Trade, 249.033, 150, S11, B27, 1
S11, Trade, 254.533, 149, S11, B19, 1
S11, Trade, 260.633, 159, B22, S11, 1
S11, Trade, 269.950, 154, S11, B26, 1
S11, Trade, 276.250, 156, S11, B26, 1
S11, Trade, 280.017, 159, S11, B18, 1
S11, Trade, 290.350, 161, S11, B25, 1
S11, Trade, 299.967, 158, S11, B23, 1
S12, 27
S12, Trade, 6.583, 158, B22, S12, 1
S12, Trade, 11.617, 157, B17, S12, 1
S12, Trade, 43.683, 152, B25, S12, 1
S12, Trade, 49.633, 158, B29, S12, 1
S12, Trade, 63.150, 155, S12, B27, 1
S12, Trade, 66.733, 153, S12, B24, 1
S12, Trade, 71.717, 149, B17, S12, 1
S12, Trade, 105.667, 152, B28, S12, 1
S12, Trade, 116.450, 150, B25, S12, 1
S12, Trade, 124.983, 155, B29, S12, 1
S12, Trade, 140.283, 153, S12, B26, 1
S12, Trade, 143.917, 150, B22, S12, 1
S12, Trade, 153.183, 154, B24, S12, 1
S12, Trade, 163.433, 153, B28, S12, 1
S12, Trade, 189.350, 154, B28, S12, 1
S12, Trade, 191.767, 149, S12, B17, 1
S12, Trade, 201.383, 152, B24, S12, 1
S12, Trade, 209.633, 151, B15, S12, 1
S12, Trade, 227.167, 151, B15, S12, 1
S12, Trade, 244.883, 151, B25, S12, 1
S12, Trade, 247.517, 148, B14, S12, 1
S12, Trade, 255.633, 152, S12, B26, 1
S12, Trade, 262.667, 161, B28, S12, 1
S12, Trade, 263.917, 159, B23, S12, 1
S12, Trade, 271.167, 148, B25, S12, 1
S12, Trade, 279.183, 156, B24, S12, 1
S12, Trade, 294.817, 165, B28, S12, 1
S13, 11
S13, Trade, 241.017, 152, B25, S13, 1
S13, Trade, 245.083, 152, B22, S13, 1
S13, Trade, 250.100, 152, S13, B21, 1
S13, Trade, 253.817, 148, B24, S13, 1
S13, Trade, 261.333, 163, B25, S13, 1
S13, Trade, 267.467, 158, B18, S13, 1
S13, Trade, 269.900, 150, S13, B21, 1
S13, Trade, 275.233, 155, B22, S13, 1
S13, Trade, 283.433, 152, B29, S13, 1
S13, Trade, 285.600, 149, B25, S13, 1
S13, Trade, 291.983, 167, B26, S13, 1
S14, 11
S14, Trade, 240.200, 154, S14, B23, 1
S14, Trade, 244.467, 152, B29, S14, 1
S14, Trade, 254.383, 148, B14, S14, 1
S14, Trade, 261.650, 162, B24, S14, 1
S14, Trade, 264.800, 158, B20, S14, 1
S14, Trade, 269.517, 150, B20, S14, 1
S14, Trade, 273.400, 152, S14, B28, 1
S14, Trade, 281.500, 152, S14, B25, 1
S14, Trade, 284.050, 151, B17, S14, 1
S14, Trade, 289.783, 158, B22, S14, 1
S14, Trade, 295.367, 165, B29, S14, 1
S15, 0
S16, 38
S16, Trade, 5.817, 164, B25, S16, 1
S16, Trade, 10.150, 165, B28, S16, 1
S16, Trade, 13.867, 155, S16, B26, 1
S16, Trade, 19.800, 155, S16, B28, 1
S16, Trade, 26.117, 155, S16, B26, 1
S16, Trade, 31.717, 155, B19, S16, 1
S16, Trade, 40.383, 155, S16, B27, 1
S16, Trade, 43.067, 156, S16, B28, 1
S16, Trade, 55.817, 155, S16, B27, 1
S16, Trade, 67.067, 155, S16, B27, 1
S16, Trade, 76.617, 156, S16, B28, 1
S16, Trade, 95.800, 155, S16, B27, 1
S16, Trade, 98.383, 155, S16, B27, 1
S16, Trade, 103.767, 155, S16, B22, 1
S16, Trade, 108.783, 155, S16, B25, 1
S16, Trade, 118.417, 155, S16, B26, 1
S16, Trade, 129.617, 155, B28, S16, 1
S16, Trade, 152.350, 157, S16, B27, 1
S16, Trade, 154.033, 156, B22, S16, 1
S16, Trade, 160.567, 156, B29, S16, 1
S16, Trade, 165.900, 155, S16, B26, 1
S16, Trade, 176.817, 155, S16, B26, 1
S16, Trade, 182.217, 155, S16, B25, 1
S16, Trade, 186.200, 155, B29, S16, 1
S16, Trade, 197.833, 155, S16, B26, 1
S16, Trade, 202.883, 155, S16, B27, 1
S16, Trade, 224.500, 155, S16, B27, 1
S16, Trade, 228.283, 155, S16, B28, 1
S16, Trade, 233.500, 155, S16, B29, 1
S16, Trade, 250.867, 155, S16, B18, 1
S16, Trade, 257.050, 155, S16, B21, 1
S16, Trade, 264.667, 159, B22, S16, 1
S16, Trade, 273.017, 155, S16, B18, 1
S16, Trade, 275.533, 155, B17, S16, 1
S16, Trade, 280.317, 158, S16, B23, 1
S16, Trade, 284.000, 157, S16, B18, 1
S16, Trade, 295.267, 172, S16, B26, 1
S16, Trade, 298.383, 158, S16, B21, 1
S17, 11
S17, Trade, 3.867, 170, S17, B26, 1
S17, Trade, 28.100, 158, S17, B27, 1
S17, Trade, 47.817, 158, S17, B26, 1
S17, Trade, 147.883, 159, S17, B26, 1
S17, Trade, 177.833, 158, S17, B27, 1
S17, Trade, 183.600, 159, S17, B27, 1
S17, Trade, 241.200, 159, S17, B26, 1
S17, Trade, 259.750, 158, S17, B18, 1
S17, Trade, 276.717, 158, S17, B27, 1
S17, Trade, 290.633, 161, S17, B18, 1
S17, Trade, 292.967, 167, S17, B23, 1
S18, 2
S18, Trade, 260.417, 168, S18, B26, 1
S18, Trade, 289.033, 162, S18, B23, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 1.083, 172, S21, B27, 1
S21, Trade, 149.133, 172, S21, B27, 1
S21, Trade, 292.050, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
