B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 17.333, 130, B09, S03, 1
B16, Trade, 119.683, 155, B16, S08, 1
B16, Trade, 127.300, 155, B16, S11, 1
B16, Trade, 133.250, 155, B16, S03, 1
B16, Trade, 137.167, 155, B16, S10, 1
B16, Trade, 142.217, 155, B16, S03, 1
B16, Trade, 148.000, 155, B16, S11, 1
B16, Trade, 155.650, 155, B16, S08, 1
B16, Trade, 160.400, 155, B16, S03, 1
B16, Trade, 167.233, 155, B16, S11, 1
B16, Trade, 177.850, 155, B16, S00, 1
B16, Trade, 181.017, 154, S06, B16, 1
B16, Trade, 181.883, 155, S12, B16, 1
B16, Trade, 192.500, 155, B16, S13, 1
B16, Trade, 196.033, 155, B16, S03, 1
B16, Trade, 200.050, 150, S01, B16, 1
B16, Trade, 206.500, 155, S15, B16, 1
B16, Trade, 208.333, 151, S12, B16, 1
B16, Trade, 213.583, 153, S15, B16, 1
B16, Trade, 222.050, 155, B16, S06, 1
B16, Trade, 222.800, 155, B16, S08, 1
B16, Trade, 233.867, 155, B16, S13, 1
B16, Trade, 237.233, 155, B16, S12, 1
B16, Trade, 241.817, 151, S07, B16, 1
B16, Trade, 246.483, 147, S02, B16, 1
B16, Trade, 252.517, 144, S13, B16, 1
B16, Trade, 256.767, 145, S04, B16, 1
B16, Trade, 260.533, 152, S15, B16, 1
B16, Trade, 263.983, 155, S15, B16, 1
B16, Trade, 271.633, 144, S13, B16, 1
B16, Trade, 271.967, 144, S01, B16, 1
B16, Trade, 279.283, 155, S15, B16, 1
B16, Trade, 286.133, 155, B16, S02, 1
B16, Trade, 289.417, 155, B16, S05, 1
B16, Trade, 294.067, 142, S01, B16, 1
B16, Trade, 299.033, 148, S14, B16, 1
B17, 12
B17, Trade, 242.033, 148, B17, S00, 1
B17, Trade, 243.600, 153, B17, S08, 1
B17, Trade, 247.233, 149, S07, B17, 1
B17, Trade, 252.350, 139, B17, S07, 1
B17, Trade, 259.200, 146, B17, S03, 1
B17, Trade, 264.933, 157, S02, B17, 1
B17, Trade, 268.250, 144, B17, S03, 1
B17, Trade, 274.583, 148, S06, B17, 1
B17, Trade, 282.233, 152, B17, S00, 1
B17, Trade, 284.700, 152, S04, B17, 1
B17, Trade, 290.967, 158, B17, S16, 1
B17, Trade, 296.133, 148, S09, B17, 1
B18, 55
B18, Trade, 2.800, 162, B18, S08, 1
B18, Trade, 8.883, 152, S15, B18, 1
B18, Trade, 11.967, 149, S13, B18, 1
B18, Trade, 21.200, 141, S12, B18, 1
B18, Trade, 27.183, 157, S09, B18, 1
B18, Trade, 32.950, 159, S16, B18, 1
B18, Trade, 43.133, 146, S06, B18, 1
B18, Trade, 49.750, 162, B18, S13, 1
B18, Trade, 53.083, 157, S05, B18, 1
B18, Trade, 57.517, 161, S12, B18, 1
B18, Trade, 63.100, 156, S13, B18, 1
B18, Trade, 69.200, 158, S15, B18, 1
B18, Trade, 74.483, 160, S06, B18, 1
B18, Trade, 76.800, 157, S16, B18, 1
B18, Trade, 87.233, 156, S01, B18, 1
B18, Trade, 90.900, 152, S15, B18, 1
B18, Trade, 95.750, 162, B18, S11, 1
B18, Trade, 97.917, 157, S06, B18, 1
B18, Trade, 101.700, 161, S16, B18, 1
B18, Trade, 111.000, 159, S16, B18, 1
B18, Trade, 111.500, 159, S12, B18, 1
B18, Trade, 118.617, 161, S16, B18, 1
B18, Trade, 121.667, 151, S01, B18, 1
B18, Trade, 129.033, 161, S15, B18, 1
B18, Trade, 136.483, 160, S16, B18, 1
B18, Trade, 141.933, 159, S13, B18, 1
B18, Trade, 143.183, 162, S01, B18, 1
B18, Trade, 149.300, 161, S12, B18, 1
B18, Trade, 156.700, 155, S16, B18, 1
B18, Trade, 160.133, 156, S13, B18, 1
B18, Trade, 164.817, 162, B18, S16, 1
B18, Trade, 171.000, 162, B18, S03, 1
B18, Trade, 173.250, 162, S13, B18, 1
B18, Trade, 178.833, 161, S16, B18, 1
B18, Trade, 183.183, 155, S16, B18, 1
B18, Trade, 193.233, 155, S06, B18, 1
B18, Trade, 199.400, 149, S06, B18, 1
B18, Trade, 211.317, 152, S12, B18, 1
B18, Trade, 216.667, 153, S01, B18, 1
B18, Trade, 218.633, 156, S06, B18, 1
B18, Trade, 222.600, 156, S16, B18, 1
B18, Trade, 227.217, 157, S01, B18, 1
B18, Trade, 233.533, 156, S01, B18, 1
B18, Trade, 241.900, 151, S15, B18, 1
B18, Trade, 242.433, 149, S06, B18, 1
B18, Trade, 250.083, 148, S06, B18, 1
B18, Trade, 253.633, 151, S15, B18, 1
B18, Trade, 258.967, 160, S13, B18, 1
B18, Trade, 262.033, 150, S01, B18, 1
B18, Trade, 266.850, 154, S13, B18, 1
B18, Trade, 274.717, 143, S07, B18, 1
B18, Trade, 282.117, 153, S02, B18, 1
B18, Trade, 286.267, 161, S06, B18, 1
B18, Trade, 288.117, 162, B18, S04, 1
B18, Trade, 296.083, 144, S13, B18, 1
B19, 30
B19, Trade, 16.100, 146, S12, B19, 1
B19, Trade, 23.500, 149, S00, B19, 1
B19, Trade, 43.483, 151, S01, B19, 1
B19, Trade, 45.633, 153, S13, B19, 1
B19, Trade, 49.167, 162, S18, B19, 1
B19, Trade, 52.667, 160, S15, B19, 1
B19, Trade, 62.033, 157, S12, B19, 1
B19, Trade, 68.833, 158, S13, B19, 1
B19, Trade, 77.450, 155, S13, B19, 1
B19, Trade, 92.050, 162, S18, B19, 1
B19, Trade, 102.867, 159, B19, S13, 1
B19, Trade, 127.017, 158, B19, S12, 1
B19, Trade, 134.133, 158, S13, B19, 1
B19, Trade, 146.683, 160, S16, B19, 1
B19, Trade, 166.250, 156, S06, B19, 1
B19, Trade, 181.750, 153, S01, B19, 1
B19, Trade, 183.300, 153, B19, S05, 1
B19, Trade, 198.483, 144, B19, S11, 1
B19, Trade, 208.783, 152, S01, B19, 1
B19, Trade, 216.483, 154, S13, B19, 1
B19, Trade, 225.417, 156, B19, S03, 1
B19, Trade, 234.917, 158, S12, B19, 1
B19, Trade, 247.533, 151, S15, B19, 1
B19, Trade, 254.933, 147, S02, B19, 1
B19, Trade, 267.650, 148, S06, B19, 1
B19, Trade, 277.017, 153, B19, S03, 1
B19, Trade, 283.400, 158, S14, B19, 1
B19, Trade, 284.450, 160, S15, B19, 1
B19, Trade, 292.567, 139, S01, B19, 1
B19, Trade, 297.000, 155, S16, B19, 1
B20, 33
B20, Trade, 14.200, 145, B20, S00, 1
B20, Trade, 27.283, 146, B20, S08, 1
B20, Trade, 37.800, 150, B20, S10, 1
B20, Trade, 42.533, 145, B20, S12, 1
B20, Trade, 60.467, 156, B20, S08, 1
B20, Trade, 70.367, 158, B20, S11, 1
B20, Trade, 76.000, 153, B20, S05, 1
B20, Trade, 82.167, 152, B20, S05, 1
B20, Trade, 89.517, 151, B20, S11, 1
B20, Trade, 98.550, 155, B20, S11, 1
B20, Trade, 106.417, 157, B20, S03, 1
B20, Trade, 119.217, 155, B20, S03, 1
B20, Trade, 133.117, 157, B20, S05, 1
B20, Trade, 135.550, 153, B20, S08, 1
B20, Trade, 142.833, 153, B20, S08, 1
B20, Trade, 151.383, 155, S06, B20, 1
B20, Trade, 162.000, 152, B20, S03, 1
B20, Trade, 172.700, 160, B20, S08, 1
B20, Trade, 174.450, 160, B20, S05, 1
B20, Trade, 188.000, 160, B20, S08, 1
B20, Trade, 192.083, 156, S15, B20, 1
B20, Trade, 205.217, 152, B20, S03, 1
B20, Trade, 211.683, 145, B20, S03, 1
B20, Trade, 225.283, 155, B20, S11, 1
B20, Trade, 238.900, 151, B20, S08, 1
B20, Trade, 248.467, 147, B20, S03, 1
B20, Trade, 256.433, 144, S12, B20, 1
B20, Trade, 260.750, 145, B20, S08, 1
B20, Trade, 264.100, 149, B20, S11, 1
B20, Trade, 280.633, 149, B20, S03, 1
B20, Trade, 283.983, 152, B20, S08, 1
B20, Trade, 292.383, 137, S11, B20, 1
B20, Trade, 297.867, 144, B20, S03, 1
B21, 53
B21, Trade, 3.700, 136, B21, S03, 1
B21, Trade, 11.900, 148, S06, B21, 1
B21, Trade, 20.450, 137, S11, B21, 1
B21, Trade, 23.983, 146, B21, S10, 1
B21, Trade, 31.433, 156, B21, S03, 1
B21, Trade, 35.433, 152, B21, S08, 1
B21, Trade, 41.417, 145, B21, S08, 1
B21, Trade, 51.717, 154, B21, S03, 1
B21, Trade, 59.033, 157, B21, S00, 1
B21, Trade, 62.483, 156, B21, S06, 1
B21, Trade, 69.333, 158, B21, S10, 1
B21, Trade, 75.683, 157, B21, S08, 1
B21, Trade, 81.150, 152, B21, S10, 1
B21, Trade, 85.250, 156, B21, S03, 1
B21, Trade, 89.083, 152, S06, B21, 1
B21, Trade, 92.483, 152, B21, S05, 1
B21, Trade, 98.167, 158, S13, B21, 1
B21, Trade, 105.583, 159, S12, B21, 1
B21, Trade, 112.967, 158, S01, B21, 1
B21, Trade, 117.333, 157, B21, S13, 1
B21, Trade, 122.217, 151, B21, S06, 1
B21, Trade, 128.233, 157, B21, S16, 1
B21, Trade, 131.850, 158, B21, S08, 1
B21, Trade, 137.700, 157, B21, S15, 1
B21, Trade, 145.833, 156, B21, S15, 1
B21, Trade, 147.100, 161, S12, B21, 1
B21, Trade, 154.917, 156, B21, S12, 1
B21, Trade, 159.233, 154, S05, B21, 1
B21, Trade, 166.683, 156, S12, B21, 1
B21, Trade, 172.133, 161, B21, S03, 1
B21, Trade, 175.733, 160, S06, B21, 1
B21, Trade, 180.300, 143, B21, S11, 1
B21, Trade, 182.600, 146, B21, S11, 1
B21, Trade, 189.317, 161, B21, S06, 1
B21, Trade, 195.500, 156, B21, S00, 1
B21, Trade, 199.633, 147, B21, S08, 1
B21, Trade, 203.217, 154, B21, S08, 1
B21, Trade, 214.367, 148, B21, S03, 1
B21, Trade, 217.617, 154, B21, S08, 1
B21, Trade, 220.650, 155, B21, S03, 1
B21, Trade, 221.400, 156, B21, S06, 1
B21, Trade, 231.033, 158, B21, S11, 1
B21, Trade, 235.050, 155, B21, S03, 1
B21, Trade, 238.300, 155, B21, S06, 1
B21, Trade, 248.700, 144, B21, S05, 1
B21, Trade, 255.317, 146, S07, B21, 1
B21, Trade, 262.300, 147, B21, S11, 1
B21, Trade, 262.950, 150, B21, S00, 1
B21, Trade, 271.533, 143, B21, S12, 1
B21, Trade, 272.150, 142, B21, S08, 1
B21, Trade, 282.667, 162, S18, B21, 1
B21, Trade, 287.333, 163, B21, S15, 1
B21, Trade, 292.300, 131, B21, S07, 1
B22, 46
B22, Trade, 9.600, 143, B22, S08, 1
B22, Trade, 13.333, 150, B22, S11, 1
B22, Trade, 24.283, 146, B22, S11, 1
B22, Trade, 25.167, 148, B22, S11, 1
B22, Trade, 28.317, 146, B22, S00, 1
B22, Trade, 33.983, 156, S06, B22, 1
B22, Trade, 42.167, 145, S13, B22, 1
B22, Trade, 49.500, 148, B22, S08, 1
B22, Trade, 56.417, 158, B22, S11, 1
B22, Trade, 58.883, 158, B22, S15, 1
B22, Trade, 70.417, 152, B22, S03, 1
B22, Trade, 75.650, 159, B22, S11, 1
B22, Trade, 85.000, 157, S06, B22, 1
B22, Trade, 88.467, 153, B22, S13, 1
B22, Trade, 95.700, 163, B22, S01, 1
B22, Trade, 98.233, 157, B22, S08, 1
B22, Trade, 105.783, 158, B22, S08, 1
B22, Trade, 108.250, 157, B22, S13, 1
B22, Trade, 114.583, 156, B22, S00, 1
B22, Trade, 121.467, 144, B22, S08, 1
B22, Trade, 123.433, 157, B22, S03, 1
B22, Trade, 129.150, 156, B22, S05, 1
B22, Trade, 131.600, 158, B22, S00, 1
B22, Trade, 138.433, 156, B22, S11, 1
B22, Trade, 155.183, 156, B22, S16, 1
B22, Trade, 159.850, 153, S15, B22, 1
B22, Trade, 164.317, 164, S13, B22, 1
B22, Trade, 169.683, 163, B22, S01, 1
B22, Trade, 177.467, 156, B22, S16, 1
B22, Trade, 186.667, 164, B22, S15, 1
B22, Trade, 190.517, 158, B22, S03, 1
B22, Trade, 192.800, 154, B22, S10, 1
B22, Trade, 202.783, 154, B22, S00, 1
B22, Trade, 218.717, 151, B22, S11, 1
B22, Trade, 221.167, 156, S15, B22, 1
B22, Trade, 232.483, 157, S06, B22, 1
B22, Trade, 240.867, 145, B22, S12, 1
B22, Trade, 246.617, 145, B22, S01, 1
B22, Trade, 254.033, 146, B22, S03, 1
B22, Trade, 260.483, 146, B22, S00, 1
B22, Trade, 269.050, 144, B22, S02, 1
B22, Trade, 274.267, 143, B22, S02, 1
B22, Trade, 283.167, 162, B22, S08, 1
B22, Trade, 286.450, 150, B22, S00, 1
B22, Trade, 289.483, 152, B22, S02, 1
B22, Trade, 296.633, 143, B22, S00, 1
B23, 12
B23, Trade, 241.000, 144, S02, B23, 1
B23, Trade, 247.767, 150, B23, S14, 1
B23, Trade, 252.867, 142, S01, B23, 1
B23, Trade, 254.600, 149, B23, S13, 1
B23, Trade, 260.517, 148, S14, B23, 1
B23, Trade, 265.583, 152, B23, S08, 1
B23, Trade, 271.950, 143, S06, B23, 1
B23, Trade, 276.217, 151, S13, B23, 1
B23, Trade, 277.150, 154, S13, B23, 1
B23, Trade, 282.933, 165, S09, B23, 1
B23, Trade, 291.767, 147, B23, S11, 1
B23, Trade, 298.450, 151, S06, B23, 1
B24, 29
B24, Trade, 5.633, 162, S12, B24, 1
B24, Trade, 13.017, 152, S10, B24, 1
B24, Trade, 18.783, 144, S13, B24, 1
B24, Trade, 26.967, 152, S01, B24, 1
B24, Trade, 32.067, 154, S12, B24, 1
B24, Trade, 44.450, 155, S16, B24, 1
B24, Trade, 51.067, 161, S12, B24, 1
B24, Trade, 53.783, 163, S09, B24, 1
B24, Trade, 73.033, 157, S01, B24, 1
B24, Trade, 84.767, 154, S01, B24, 1
B24, Trade, 91.067, 155, S09, B24, 1
B24, Trade, 122.883, 161, S09, B24, 1
B24, Trade, 141.533, 151, B24, S11, 1
B24, Trade, 148.833, 159, S13, B24, 1
B24, Trade, 158.067, 156, S06, B24, 1
B24, Trade, 162.717, 167, S12, B24, 1
B24, Trade, 180.383, 134, B24, S05, 1
B24, Trade, 197.967, 151, S13, B24, 1
B24, Trade, 212.083, 151, S01, B24, 1
B24, Trade, 219.950, 154, S12, B24, 1
B24, Trade, 229.933, 159, S16, B24, 1
B24, Trade, 234.033, 156, S16, B24, 1
B24, Trade, 239.417, 154, S01, B24, 1
B24, Trade, 246.800, 150, S12, B24, 1
B24, Trade, 257.000, 149, S09, B24, 1
B24, Trade, 267.683, 149, S07, B24, 1
B24, Trade, 280.417, 152, S01, B24, 1
B24, Trade, 292.950, 143, S09, B24, 1
B24, Trade, 294.833, 143, S06, B24, 1
B25, 59
B25, Trade, 5.683, 162, S06, B25, 1
B25, Trade, 8.833, 151, S12, B25, 1
B25, Trade, 13.700, 162, S18, B25, 1
B25, Trade, 19.517, 144, S06, B25, 1
B25, Trade, 26.350, 153, S13, B25, 1
B25, Trade, 28.533, 159, S15, B25, 1
B25, Trade, 35.417, 154, S12, B25, 1
B25, Trade, 39.567, 150, S06, B25, 1
B25, Trade, 43.167, 150, S09, B25, 1
B25, Trade, 47.650, 149, S01, B25, 1
B25, Trade, 52.417, 159, S13, B25, 1
B25, Trade, 59.283, 159, S16, B25, 1
B25, Trade, 64.950, 162, S18, B25, 1
B25, Trade, 66.833, 161, S15, B25, 1
B25, Trade, 74.600, 161, S12, B25, 1
B25, Trade, 78.833, 161, S13, B25, 1
B25, Trade, 81.850, 157, S16, B25, 1
B25, Trade, 89.533, 152, S01, B25, 1
B25, Trade, 91.867, 162, S18, B25, 1
B25, Trade, 98.350, 160, S15, B25, 1
B25, Trade, 106.733, 158, S06, B25, 1
B25, Trade, 109.000, 157, S16, B25, 1
B25, Trade, 115.250, 159, S16, B25, 1
B25, Trade, 118.900, 162, S18, B25, 1
B25, Trade, 123.517, 161, S06, B25, 1
B25, Trade, 129.883, 162, S18, B25, 1
B25, Trade, 135.000, 160, S15, B25, 1
B25, Trade, 140.250, 156, S01, B25, 1
B25, Trade, 144.667, 161, S13, B25, 1
B25, Trade, 148.900, 160, S01, B25, 1
B25, Trade, 154.167, 156, S01, B25, 1
B25, Trade, 160.917, 155, S15, B25, 1
B25, Trade, 167.350, 159, S01, B25, 1
B25, Trade, 168.483, 161, S16, B25, 1
B25, Trade, 176.633, 160, S15, B25, 1
B25, Trade, 177.800, 157, S12, B25, 1
B25, Trade, 184.250, 162, S18, B25, 1
B25, Trade, 189.717, 158, S16, B25, 1
B25, Trade, 193.783, 158, S09, B25, 1
B25, Trade, 198.850, 150, S01, B25, 1
B25, Trade, 202.450, 155, S15, B25, 1
B25, Trade, 210.183, 151, S06, B25, 1
B25, Trade, 220.200, 155, S16, B25, 1
B25, Trade, 223.767, 160, S12, B25, 1
B25, Trade, 225.950, 157, S13, B25, 1
B25, Trade, 230.783, 158, S13, B25, 1
B25, Trade, 235.067, 162, S18, B25, 1
B25, Trade, 242.750, 147, S04, B25, 1
B25, Trade, 244.600, 152, S14, B25, 1
B25, Trade, 248.133, 153, S09, B25, 1
B25, Trade, 252.150, 137, S11, B25, 1
B25, Trade, 260.250, 148, S02, B25, 1
B25, Trade, 264.550, 159, S01, B25, 1
B25, Trade, 266.550, 154, S04, B25, 1
B25, Trade, 274.133, 152, S15, B25, 1
B25, Trade, 277.650, 151, S12, B25, 1
B25, Trade, 285.000, 154, S01, B25, 1
B25, Trade, 287.450, 167, S16, B25, 1
B25, Trade, 296.833, 151, S15, B25, 1
B26, 42
B26, Trade, 0.750, 138, B26, S11, 1
B26, Trade, 28.633, 145, B26, S03, 1
B26, Trade, 37.517, 151, B26, S11, 1
B26, Trade, 43.250, 143, B26, S11, 1
B26, Trade, 48.600, 144, B26, S11, 1
B26, Trade, 53.800, 156, B26, S11, 1
B26, Trade, 61.017, 156, B26, S03, 1
B26, Trade, 63.633, 150, B26, S08, 1
B26, Trade, 67.133, 155, B26, S00, 1
B26, Trade, 71.983, 155, B26, S06, 1
B26, Trade, 84.700, 152, B26, S11, 1
B26, Trade, 90.483, 151, B26, S00, 1
B26, Trade, 96.950, 156, B26, S00, 1
B26, Trade, 100.367, 155, B26, S05, 1
B26, Trade, 109.233, 155, B26, S03, 1
B26, Trade, 116.100, 155, B26, S11, 1
B26, Trade, 120.683, 153, B26, S05, 1
B26, Trade, 127.150, 159, B26, S13, 1
B26, Trade, 133.717, 155, B26, S11, 1
B26, Trade, 140.850, 154, B26, S08, 1
B26, Trade, 149.800, 154, B26, S08, 1
B26, Trade, 153.400, 154, B26, S03, 1
B26, Trade, 164.667, 163, B26, S11, 1
B26, Trade, 170.267, 165, B26, S18, 1
B26, Trade, 174.433, 161, B26, S12, 1
B26, Trade, 189.050, 161, B26, S03, 1
B26, Trade, 190.950, 157, B26, S12, 1
B26, Trade, 196.350, 154, B26, S11, 1
B26, Trade, 203.750, 153, B26, S11, 1
B26, Trade, 213.417, 145, B26, S11, 1
B26, Trade, 216.133, 153, B26, S00, 1
B26, Trade, 226.250, 155, B26, S08, 1
B26, Trade, 232.617, 156, B26, S11, 1
B26, Trade, 244.100, 153, B26, S03, 1
B26, Trade, 245.300, 128, S05, B26, 1
B26, Trade, 255.400, 145, B26, S08, 1
B26, Trade, 263.167, 147, B26, S05, 1
B26, Trade, 270.567, 143, B26, S04, 1
B26, Trade, 277.867, 151, B26, S07, 1
B26, Trade, 285.350, 137, S11, B26, 1
B26, Trade, 290.533, 152, B26, S07, 1
B26, Trade, 293.483, 135, B26, S08, 1
B27, 46
B27, Trade, 4.000, 163, S16, B27, 1
B27, Trade, 11.250, 147, B27, S11, 1
B27, Trade, 20.183, 138, B27, S08, 1
B27, Trade, 26.100, 147, B27, S03, 1
B27, Trade, 28.917, 144, B27, S05, 1
B27, Trade, 40.417, 144, B27, S03, 1
B27, Trade, 43.267, 143, B27, S03, 1
B27, Trade, 53.617, 156, B27, S03, 1
B27, Trade, 61.517, 156, B27, S11, 1
B27, Trade, 72.067, 153, B27, S00, 1
B27, Trade, 75.733, 156, B27, S03, 1
B27, Trade, 80.717, 152, B27, S11, 1
B27, Trade, 86.083, 153, B27, S08, 1
B27, Trade, 94.583, 150, B27, S08, 1
B27, Trade, 103.233, 158, B27, S11, 1
B27, Trade, 109.200, 156, B27, S00, 1
B27, Trade, 113.583, 157, B27, S03, 1
B27, Trade, 128.300, 159, S01, B27, 1
B27, Trade, 134.150, 154, B27, S00, 1
B27, Trade, 139.683, 157, B27, S12, 1
B27, Trade, 147.433, 158, B27, S03, 1
B27, Trade, 157.117, 146, B27, S05, 1
B27, Trade, 160.100, 153, B27, S01, 1
B27, Trade, 165.183, 155, B27, S08, 1
B27, Trade, 170.833, 166, S13, B27, 1
B27, Trade, 174.467, 158, B27, S11, 1
B27, Trade, 187.767, 161, B27, S13, 1
B27, Trade, 191.133, 156, B27, S08, 1
B27, Trade, 196.500, 153, B27, S08, 1
B27, Trade, 202.333, 154, B27, S12, 1
B27, Trade, 209.300, 148, B27, S11, 1
B27, Trade, 214.383, 147, B27, S05, 1
B27, Trade, 228.000, 155, B27, S03, 1
B27, Trade, 238.417, 153, B27, S11, 1
B27, Trade, 244.500, 151, S06, B27, 1
B27, Trade, 247.867, 151, B27, S12, 1
B27, Trade, 249.783, 143, B27, S02, 1
B27, Trade, 254.850, 148, S14, B27, 1
B27, Trade, 260.333, 147, B27, S07, 1
B27, Trade, 265.567, 157, S14, B27, 1
B27, Trade, 271.650, 142, B27, S11, 1
B27, Trade, 278.533, 150, B27, S04, 1
B27, Trade, 283.300, 157, B27, S07, 1
B27, Trade, 288.000, 164, B27, S03, 1
B27, Trade, 297.083, 144, B27, S04, 1
B27, Trade, 299.300, 144, B27, S02, 1
B28, 55
B28, Trade, 4.400, 163, S13, B28, 1
B28, Trade, 8.517, 153, S01, B28, 1
B28, Trade, 12.817, 153, S09, B28, 1
B28, Trade, 22.500, 151, S15, B28, 1
B28, Trade, 28.083, 161, S16, B28, 1
B28, Trade, 38.633, 153, S01, B28, 1
B28, Trade, 45.400, 151, S15, B28, 1
B28, Trade, 48.333, 149, S06, B28, 1
B28, Trade, 54.950, 168, S01, B28, 1
B28, Trade, 58.333, 158, S06, B28, 1
B28, Trade, 61.967, 157, S16, B28, 1
B28, Trade, 67.583, 159, S12, B28, 1
B28, Trade, 72.200, 158, S16, B28, 1
B28, Trade, 80.450, 157, S06, B28, 1
B28, Trade, 82.250, 158, S15, B28, 1
B28, Trade, 87.133, 154, S12, B28, 1
B28, Trade, 94.467, 155, S16, B28, 1
B28, Trade, 96.817, 160, S12, B28, 1
B28, Trade, 107.417, 158, S01, B28, 1
B28, Trade, 109.400, 158, S15, B28, 1
B28, Trade, 115.467, 160, S15, B28, 1
B28, Trade, 116.800, 157, S12, B28, 1
B28, Trade, 122.233, 152, S15, B28, 1
B28, Trade, 128.450, 161, S06, B28, 1
B28, Trade, 134.467, 159, S01, B28, 1
B28, Trade, 139.500, 158, S16, B28, 1
B28, Trade, 142.567, 163, S06, B28, 1
B28, Trade, 151.517, 156, S15, B28, 1
B28, Trade, 154.333, 157, S13, B28, 1
B28, Trade, 160.933, 157, S09, B28, 1
B28, Trade, 164.650, 164, S15, B28, 1
B28, Trade, 171.183, 166, S06, B28, 1
B28, Trade, 181.900, 156, S13, B28, 1
B28, Trade, 187.833, 162, S18, B28, 1
B28, Trade, 193.850, 168, S20, B28, 1
B28, Trade, 200.133, 162, S18, B28, 1
B28, Trade, 206.350, 154, S13, B28, 1
B28, Trade, 210.633, 151, S15, B28, 1
B28, Trade, 213.883, 155, S16, B28, 1
B28, Trade, 218.967, 155, S05, B28, 1
B28, Trade, 225.017, 158, S15, B28, 1
B28, Trade, 228.383, 159, S15, B28, 1
B28, Trade, 237.050, 158, S15, B28, 1
B28, Trade, 238.100, 156, S01, B28, 1
B28, Trade, 244.667, 155, S16, B28, 1
B28, Trade, 250.933, 137, S04, B28, 1
B28, Trade, 256.700, 144, S06, B28, 1
B28, Trade, 264.200, 158, S09, B28, 1
B28, Trade, 269.217, 153, S09, B28, 1
B28, Trade, 274.850, 149, S14, B28, 1
B28, Trade, 279.250, 155, S16, B28, 1
B28, Trade, 286.467, 167, S13, B28, 1
B28, Trade, 293.100, 148, S13, B28, 1
