B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 160.250, 140, B12, S05, 1
B18, Trade, 188.567, 156, B18, S02, 1
B18, Trade, 193.283, 153, B18, S14, 1
B18, Trade, 202.483, 152, B18, S05, 1
B18, Trade, 211.567, 156, B18, S10, 1
B18, Trade, 223.900, 156, B18, S05, 1
B18, Trade, 230.150, 151, B18, S06, 1
B18, Trade, 236.100, 160, B18, S14, 1
B18, Trade, 239.433, 152, B18, S01, 1
B18, Trade, 248.333, 149, B18, S11, 1
B18, Trade, 254.217, 154, B18, S08, 1
B18, Trade, 260.433, 150, B18, S14, 1
B18, Trade, 265.550, 160, B18, S00, 1
B18, Trade, 278.917, 147, B18, S13, 1
B18, Trade, 287.367, 153, B18, S09, 1
B18, Trade, 296.250, 155, B18, S09, 1
B19, 39
B19, Trade, 8.517, 149, B19, S02, 1
B19, Trade, 9.717, 148, S08, B19, 1
B19, Trade, 18.733, 155, B19, S14, 1
B19, Trade, 24.500, 158, B19, S02, 1
B19, Trade, 31.067, 145, B19, S08, 1
B19, Trade, 34.900, 153, B19, S06, 1
B19, Trade, 41.433, 161, B19, S04, 1
B19, Trade, 48.667, 157, B19, S09, 1
B19, Trade, 55.400, 158, B19, S14, 1
B19, Trade, 59.700, 156, B19, S02, 1
B19, Trade, 68.700, 162, B19, S10, 1
B19, Trade, 80.783, 156, B19, S06, 1
B19, Trade, 85.867, 157, B19, S02, 1
B19, Trade, 94.900, 162, B19, S16, 1
B19, Trade, 103.550, 161, S06, B19, 1
B19, Trade, 117.083, 163, B19, S01, 1
B19, Trade, 127.517, 164, B19, S05, 1
B19, Trade, 130.067, 163, B19, S04, 1
B19, Trade, 150.433, 156, B19, S14, 1
B19, Trade, 154.900, 150, B19, S03, 1
B19, Trade, 164.067, 151, B19, S14, 1
B19, Trade, 175.633, 158, B19, S03, 1
B19, Trade, 190.933, 155, B19, S04, 1
B19, Trade, 192.433, 154, B19, S10, 1
B19, Trade, 212.383, 155, B19, S09, 1
B19, Trade, 215.667, 153, B19, S06, 1
B19, Trade, 225.633, 152, B19, S11, 1
B19, Trade, 237.800, 160, B19, S03, 1
B19, Trade, 240.733, 150, S00, B19, 1
B19, Trade, 248.733, 148, B19, S13, 1
B19, Trade, 254.467, 154, B19, S00, 1
B19, Trade, 257.317, 152, B19, S05, 1
B19, Trade, 258.867, 151, B19, S07, 1
B19, Trade, 264.850, 161, B19, S07, 1
B19, Trade, 271.150, 152, B19, S15, 1
B19, Trade, 274.733, 149, B19, S04, 1
B19, Trade, 285.433, 151, B19, S05, 1
B19, Trade, 290.300, 151, B19, S03, 1
B19, Trade, 296.717, 152, B19, S07, 1
B20, 53
B20, Trade, 3.600, 146, S09, B20, 1
B20, Trade, 7.967, 149, B20, S11, 1
B20, Trade, 17.217, 156, B20, S01, 1
B20, Trade, 17.650, 156, S01, B20, 1
B20, Trade, 26.850, 160, B20, S14, 1
B20, Trade, 30.467, 144, S04, B20, 1
B20, Trade, 40.150, 162, B20, S06, 1
B20, Trade, 46.983, 158, B20, S04, 1
B20, Trade, 53.717, 160, B20, S01, 1
B20, Trade, 63.000, 161, B20, S03, 1
B20, Trade, 66.100, 163, B20, S01, 1
B20, Trade, 66.383, 162, B20, S08, 1
B20, Trade, 71.167, 156, S08, B20, 1
B20, Trade, 80.333, 156, B20, S06, 1
B20, Trade, 84.317, 158, B20, S04, 1
B20, Trade, 89.300, 159, S06, B20, 1
B20, Trade, 95.617, 164, B20, S11, 1
B20, Trade, 104.117, 155, B20, S02, 1
B20, Trade, 110.600, 161, B20, S01, 1
B20, Trade, 116.150, 163, B20, S03, 1
B20, Trade, 120.700, 163, B20, S01, 1
B20, Trade, 130.167, 164, S01, B20, 1
B20, Trade, 134.600, 150, B20, S05, 1
B20, Trade, 138.200, 154, B20, S02, 1
B20, Trade, 143.867, 154, B20, S14, 1
B20, Trade, 149.783, 158, S01, B20, 1
B20, Trade, 153.417, 152, S08, B20, 1
B20, Trade, 159.533, 155, S01, B20, 1
B20, Trade, 163.883, 155, S10, B20, 1
B20, Trade, 169.117, 160, B20, S10, 1
B20, Trade, 171.583, 161, B20, S03, 1
B20, Trade, 179.167, 157, S04, B20, 1
B20, Trade, 187.067, 158, B20, S06, 1
B20, Trade, 197.000, 145, B20, S02, 1
B20, Trade, 201.100, 149, S14, B20, 1
B20, Trade, 207.633, 156, B20, S03, 1
B20, Trade, 210.017, 156, B20, S08, 1
B20, Trade, 216.700, 153, B20, S02, 1
B20, Trade, 222.717, 159, B20, S03, 1
B20, Trade, 229.300, 152, B20, S11, 1
B20, Trade, 232.633, 160, S04, B20, 1
B20, Trade, 240.850, 149, B20, S05, 1
B20, Trade, 247.033, 151, S01, B20, 1
B20, Trade, 252.433, 151, S15, B20, 1
B20, Trade, 256.817, 154, S00, B20, 1
B20, Trade, 261.850, 148, B20, S13, 1
B20, Trade, 266.717, 157, B20, S11, 1
B20, Trade, 269.083, 154, S14, B20, 1
B20, Trade, 278.883, 151, S11, B20, 1
B20, Trade, 281.817, 152, B20, S15, 1
B20, Trade, 287.267, 154, B20, S13, 1
B20, Trade, 290.250, 153, B20, S01, 1
B20, Trade, 298.150, 153, B20, S13, 1
B21, 50
B21, Trade, 3.917, 145, B21, S06, 1
B21, Trade, 10.850, 149, B21, S10, 1
B21, Trade, 13.483, 156, S11, B21, 1
B21, Trade, 21.950, 166, S10, B21, 1
B21, Trade, 37.717, 156, B21, S02, 1
B21, Trade, 44.417, 159, S11, B21, 1
B21, Trade, 46.750, 158, B21, S14, 1
B21, Trade, 53.567, 160, B21, S05, 1
B21, Trade, 57.650, 158, B21, S10, 1
B21, Trade, 63.867, 163, B21, S14, 1
B21, Trade, 74.800, 161, S08, B21, 1
B21, Trade, 76.300, 159, B21, S11, 1
B21, Trade, 79.967, 157, B21, S01, 1
B21, Trade, 85.933, 158, B21, S03, 1
B21, Trade, 89.033, 158, S01, B21, 1
B21, Trade, 95.683, 162, B21, S02, 1
B21, Trade, 102.167, 164, B21, S04, 1
B21, Trade, 105.100, 159, S01, B21, 1
B21, Trade, 111.267, 161, S06, B21, 1
B21, Trade, 117.600, 164, B21, S09, 1
B21, Trade, 119.183, 164, B21, S02, 1
B21, Trade, 124.417, 168, S10, B21, 1
B21, Trade, 131.333, 162, B21, S11, 1
B21, Trade, 135.900, 152, B21, S02, 1
B21, Trade, 139.500, 154, B21, S04, 1
B21, Trade, 148.383, 156, B21, S02, 1
B21, Trade, 153.717, 151, B21, S06, 1
B21, Trade, 163.567, 154, S04, B21, 1
B21, Trade, 165.900, 152, B21, S08, 1
B21, Trade, 167.483, 159, B21, S02, 1
B21, Trade, 172.317, 162, B21, S09, 1
B21, Trade, 177.633, 159, B21, S05, 1
B21, Trade, 185.550, 158, B21, S09, 1
B21, Trade, 199.517, 147, S08, B21, 1
B21, Trade, 200.250, 148, B21, S09, 1
B21, Trade, 210.383, 156, B21, S06, 1
B21, Trade, 222.967, 158, B21, S04, 1
B21, Trade, 231.033, 155, B21, S14, 1
B21, Trade, 233.333, 160, B21, S01, 1
B21, Trade, 241.600, 149, B21, S00, 1
B21, Trade, 246.700, 150, B21, S07, 1
B21, Trade, 255.200, 154, B21, S13, 1
B21, Trade, 260.200, 151, B21, S02, 1
B21, Trade, 268.367, 155, S11, B21, 1
B21, Trade, 270.300, 152, B21, S07, 1
B21, Trade, 272.600, 149, B21, S13, 1
B21, Trade, 278.633, 151, S06, B21, 1
B21, Trade, 286.333, 153, B21, S00, 1
B21, Trade, 287.817, 149, S13, B21, 1
B21, Trade, 295.767, 156, B21, S11, 1
B22, 58
B22, Trade, 4.650, 146, S01, B22, 1
B22, Trade, 12.017, 159, S01, B22, 1
B22, Trade, 13.317, 155, S04, B22, 1
B22, Trade, 21.300, 165, S04, B22, 1
B22, Trade, 34.233, 155, S14, B22, 1
B22, Trade, 35.350, 162, S04, B22, 1
B22, Trade, 37.000, 162, S04, B22, 1
B22, Trade, 45.383, 161, S08, B22, 1
B22, Trade, 48.833, 158, S06, B22, 1
B22, Trade, 55.750, 159, S08, B22, 1
B22, Trade, 58.717, 160, S01, B22, 1
B22, Trade, 63.433, 168, S04, B22, 1
B22, Trade, 70.450, 159, S11, B22, 1
B22, Trade, 73.633, 166, S04, B22, 1
B22, Trade, 81.550, 157, S08, B22, 1
B22, Trade, 86.683, 159, S08, B22, 1
B22, Trade, 87.967, 158, S10, B22, 1
B22, Trade, 92.250, 172, S21, B22, 1
B22, Trade, 99.967, 173, S11, B22, 1
B22, Trade, 102.983, 157, S14, B22, 1
B22, Trade, 107.200, 167, S12, B22, 1
B22, Trade, 112.967, 163, S08, B22, 1
B22, Trade, 120.800, 167, S06, B22, 1
B22, Trade, 122.950, 173, S14, B22, 1
B22, Trade, 128.150, 172, S21, B22, 1
B22, Trade, 136.633, 154, S10, B22, 1
B22, Trade, 139.183, 154, S11, B22, 1
B22, Trade, 144.267, 155, S10, B22, 1
B22, Trade, 147.733, 159, S01, B22, 1
B22, Trade, 154.767, 157, S11, B22, 1
B22, Trade, 160.467, 157, S08, B22, 1
B22, Trade, 167.850, 161, S11, B22, 1
B22, Trade, 169.500, 172, S21, B22, 1
B22, Trade, 173.233, 166, S04, B22, 1
B22, Trade, 180.583, 157, S10, B22, 1
B22, Trade, 186.167, 158, S01, B22, 1
B22, Trade, 188.183, 160, S10, B22, 1
B22, Trade, 191.650, 156, S11, B22, 1
B22, Trade, 198.233, 148, S10, B22, 1
B22, Trade, 202.150, 151, S04, B22, 1
B22, Trade, 208.700, 158, S04, B22, 1
B22, Trade, 214.917, 151, S01, B22, 1
B22, Trade, 219.333, 161, S10, B22, 1
B22, Trade, 226.000, 156, S14, B22, 1
B22, Trade, 226.933, 156, S16, B22, 1
B22, Trade, 234.200, 161, S08, B22, 1
B22, Trade, 237.533, 169, S04, B22, 1
B22, Trade, 243.400, 153, S08, B22, 1
B22, Trade, 247.100, 152, S04, B22, 1
B22, Trade, 252.383, 151, S06, B22, 1
B22, Trade, 261.383, 154, S10, B22, 1
B22, Trade, 269.300, 153, S08, B22, 1
B22, Trade, 273.900, 150, S08, B22, 1
B22, Trade, 282.417, 157, S08, B22, 1
B22, Trade, 285.900, 166, S04, B22, 1
B22, Trade, 292.717, 147, S01, B22, 1
B22, Trade, 293.150, 147, S06, B22, 1
B22, Trade, 299.400, 159, S11, B22, 1
B23, 11
B23, Trade, 241.067, 150, S10, B23, 1
B23, Trade, 245.917, 151, S11, B23, 1
B23, Trade, 247.550, 152, S08, B23, 1
B23, Trade, 258.667, 151, B23, S15, 1
B23, Trade, 260.900, 153, S11, B23, 1
B23, Trade, 263.300, 167, B23, S02, 1
B23, Trade, 269.500, 155, S06, B23, 1
B23, Trade, 276.383, 149, S10, B23, 1
B23, Trade, 282.900, 159, S11, B23, 1
B23, Trade, 284.717, 156, S10, B23, 1
B23, Trade, 294.350, 155, S04, B23, 1
B24, 40
B24, Trade, 2.667, 155, S04, B24, 1
B24, Trade, 14.367, 156, B24, S05, 1
B24, Trade, 27.717, 159, B24, S09, 1
B24, Trade, 36.050, 151, B24, S09, 1
B24, Trade, 43.617, 159, B24, S14, 1
B24, Trade, 66.217, 162, B24, S10, 1
B24, Trade, 69.950, 159, B24, S06, 1
B24, Trade, 77.233, 157, B24, S02, 1
B24, Trade, 87.100, 157, B24, S11, 1
B24, Trade, 93.883, 160, B24, S14, 1
B24, Trade, 97.933, 160, B24, S14, 1
B24, Trade, 111.333, 159, B24, S05, 1
B24, Trade, 118.967, 164, B24, S04, 1
B24, Trade, 124.950, 166, B24, S04, 1
B24, Trade, 129.183, 162, B24, S02, 1
B24, Trade, 135.483, 154, S11, B24, 1
B24, Trade, 143.100, 154, B24, S04, 1
B24, Trade, 160.200, 153, B24, S02, 1
B24, Trade, 170.933, 158, B24, S02, 1
B24, Trade, 177.733, 158, B24, S11, 1
B24, Trade, 178.850, 157, B24, S14, 1
B24, Trade, 183.400, 155, B24, S02, 1
B24, Trade, 191.333, 154, B24, S14, 1
B24, Trade, 194.050, 152, B24, S09, 1
B24, Trade, 203.917, 153, B24, S14, 1
B24, Trade, 209.467, 155, B24, S11, 1
B24, Trade, 215.183, 152, S04, B24, 1
B24, Trade, 223.467, 157, B24, S01, 1
B24, Trade, 234.000, 160, B24, S09, 1
B24, Trade, 239.683, 152, S11, B24, 1
B24, Trade, 245.533, 148, B24, S03, 1
B24, Trade, 251.350, 148, B24, S01, 1
B24, Trade, 255.783, 152, B24, S03, 1
B24, Trade, 260.033, 150, B24, S05, 1
B24, Trade, 266.333, 158, B24, S15, 1
B24, Trade, 271.633, 151, B24, S05, 1
B24, Trade, 275.050, 149, S01, B24, 1
B24, Trade, 287.383, 152, B24, S15, 1
B24, Trade, 291.633, 149, S04, B24, 1
B24, Trade, 292.950, 145, B24, S13, 1
B25, 14
B25, Trade, 18.950, 156, S10, B25, 1
B25, Trade, 23.767, 169, S08, B25, 1
B25, Trade, 37.550, 164, S10, B25, 1
B25, Trade, 76.883, 159, S01, B25, 1
B25, Trade, 114.883, 162, S02, B25, 1
B25, Trade, 142.417, 155, S06, B25, 1
B25, Trade, 162.333, 157, S11, B25, 1
B25, Trade, 193.067, 159, S06, B25, 1
B25, Trade, 219.967, 162, S06, B25, 1
B25, Trade, 231.783, 168, S20, B25, 1
B25, Trade, 259.683, 153, S04, B25, 1
B25, Trade, 272.133, 153, B25, S03, 1
B25, Trade, 279.867, 158, S04, B25, 1
B25, Trade, 292.317, 144, S08, B25, 1
B26, 34
B26, Trade, 5.567, 145, S08, B26, 1
B26, Trade, 24.733, 168, S04, B26, 1
B26, Trade, 60.017, 172, S21, B26, 1
B26, Trade, 72.333, 161, S09, B26, 1
B26, Trade, 77.000, 160, S06, B26, 1
B26, Trade, 79.550, 158, S10, B26, 1
B26, Trade, 85.133, 159, S14, B26, 1
B26, Trade, 98.200, 161, S08, B26, 1
B26, Trade, 105.233, 155, B26, S03, 1
B26, Trade, 109.750, 161, S04, B26, 1
B26, Trade, 113.933, 163, S06, B26, 1
B26, Trade, 122.383, 168, S20, B26, 1
B26, Trade, 126.500, 167, S06, B26, 1
B26, Trade, 131.983, 163, S08, B26, 1
B26, Trade, 138.717, 154, B26, S01, 1
B26, Trade, 144.150, 155, S08, B26, 1
B26, Trade, 150.150, 158, S11, B26, 1
B26, Trade, 156.567, 159, S10, B26, 1
B26, Trade, 169.900, 175, S22, B26, 1
B26, Trade, 178.550, 158, S01, B26, 1
B26, Trade, 184.583, 158, S08, B26, 1
B26, Trade, 203.133, 163, S11, B26, 1
B26, Trade, 204.750, 160, S06, B26, 1
B26, Trade, 209.983, 157, S10, B26, 1
B26, Trade, 230.433, 154, B26, S03, 1
B26, Trade, 236.433, 167, S11, B26, 1
B26, Trade, 238.033, 172, S21, B26, 1
B26, Trade, 245.983, 150, S09, B26, 1
B26, Trade, 256.367, 155, S04, B26, 1
B26, Trade, 260.417, 152, S08, B26, 1
B26, Trade, 269.583, 157, S02, B26, 1
B26, Trade, 278.650, 151, S10, B26, 1
B26, Trade, 280.700, 163, S01, B26, 1
B26, Trade, 297.750, 168, S20, B26, 1
B27, 48
B27, Trade, 5.300, 144, B27, S11, 1
B27, Trade, 13.850, 157, B27, S02, 1
B27, Trade, 21.067, 161, B27, S06, 1
B27, Trade, 27.450, 160, B27, S05, 1
B27, Trade, 35.400, 152, B27, S03, 1
B27, Trade, 40.600, 162, B27, S01, 1
B27, Trade, 48.383, 158, B27, S01, 1
B27, Trade, 55.217, 160, B27, S04, 1
B27, Trade, 57.483, 159, S11, B27, 1
B27, Trade, 66.950, 163, S06, B27, 1
B27, Trade, 71.417, 155, B27, S14, 1
B27, Trade, 77.783, 157, B27, S04, 1
B27, Trade, 84.967, 158, S01, B27, 1
B27, Trade, 97.150, 163, B27, S03, 1
B27, Trade, 99.433, 161, S10, B27, 1
B27, Trade, 110.467, 161, S11, B27, 1
B27, Trade, 119.000, 165, S10, B27, 1
B27, Trade, 120.750, 164, S08, B27, 1
B27, Trade, 127.150, 165, B27, S08, 1
B27, Trade, 130.250, 163, B27, S10, 1
B27, Trade, 136.900, 155, S04, B27, 1
B27, Trade, 142.067, 154, S08, B27, 1
B27, Trade, 147.267, 156, B27, S05, 1
B27, Trade, 150.250, 158, B27, S09, 1
B27, Trade, 154.467, 151, B27, S06, 1
B27, Trade, 164.883, 152, B27, S11, 1
B27, Trade, 169.067, 160, S04, B27, 1
B27, Trade, 180.817, 156, B27, S11, 1
B27, Trade, 183.317, 156, B27, S01, 1
B27, Trade, 188.083, 157, B27, S03, 1
B27, Trade, 193.167, 154, B27, S03, 1
B27, Trade, 201.817, 150, S01, B27, 1
B27, Trade, 205.433, 156, B27, S09, 1
B27, Trade, 208.217, 156, B27, S01, 1
B27, Trade, 216.867, 153, S08, B27, 1
B27, Trade, 227.517, 151, S10, B27, 1
B27, Trade, 233.683, 160, B27, S02, 1
B27, Trade, 240.367, 150, B27, S13, 1
B27, Trade, 245.300, 149, S00, B27, 1
B27, Trade, 255.067, 154, S14, B27, 1
B27, Trade, 255.917, 154, S01, B27, 1
B27, Trade, 262.550, 150, B27, S14, 1
B27, Trade, 264.800, 162, B27, S04, 1
B27, Trade, 268.950, 154, B27, S01, 1
B27, Trade, 277.250, 150, B27, S07, 1
B27, Trade, 286.917, 153, B27, S07, 1
B27, Trade, 289.633, 152, B27, S00, 1
B27, Trade, 296.350, 155, B27, S05, 1
B28, 35
B28, Trade, 8.017, 150, S06, B28, 1
B28, Trade, 12.633, 154, S09, B28, 1
B28, Trade, 18.683, 156, S06, B28, 1
B28, Trade, 30.933, 144, S10, B28, 1
B28, Trade, 35.733, 162, S08, B28, 1
B28, Trade, 44.433, 160, S01, B28, 1
B28, Trade, 51.700, 161, S11, B28, 1
B28, Trade, 59.183, 168, S14, B28, 1
B28, Trade, 64.200, 168, S20, B28, 1
B28, Trade, 70.933, 155, S04, B28, 1
B28, Trade, 82.617, 164, S11, B28, 1
B28, Trade, 91.600, 165, S08, B28, 1
B28, Trade, 102.667, 165, S01, B28, 1
B28, Trade, 114.117, 168, S20, B28, 1
B28, Trade, 120.767, 164, S11, B28, 1
B28, Trade, 124.167, 170, S11, B28, 1
B28, Trade, 127.683, 168, S20, B28, 1
B28, Trade, 140.600, 156, S06, B28, 1
B28, Trade, 154.983, 168, S20, B28, 1
B28, Trade, 166.350, 164, B28, S16, 1
B28, Trade, 183.650, 156, S04, B28, 1
B28, Trade, 196.550, 147, S04, B28, 1
B28, Trade, 205.483, 167, S11, B28, 1
B28, Trade, 212.283, 170, S20, B28, 1
B28, Trade, 217.317, 168, S12, B28, 1
B28, Trade, 219.550, 161, S08, B28, 1
B28, Trade, 235.400, 162, S06, B28, 1
B28, Trade, 247.183, 153, S06, B28, 1
B28, Trade, 251.017, 152, S10, B28, 1
B28, Trade, 258.217, 154, S01, B28, 1
B28, Trade, 269.683, 160, S10, B28, 1
B28, Trade, 276.633, 150, S06, B28, 1
B28, Trade, 285.083, 156, S06, B28, 1
B28, Trade, 287.950, 161, S01, B28, 1
B28, Trade, 293.633, 148, S10, B28, 1
B29, 33
B29, Trade, 6.050, 161, S12, B29, 1
B29, Trade, 11.083, 156, S14, B29, 1
B29, Trade, 35.283, 160, S11, B29, 1
B29, Trade, 37.083, 163, S01, B29, 1
B29, Trade, 45.700, 161, S08, B29, 1
B29, Trade, 48.617, 159, S10, B29, 1
B29, Trade, 58.150, 160, S06, B29, 1
B29, Trade, 60.217, 175, S12, B29, 1
B29, Trade, 82.800, 168, S20, B29, 1
B29, Trade, 90.583, 168, S20, B29, 1
B29, Trade, 96.450, 164, S04, B29, 1
B29, Trade, 106.617, 154, S04, B29, 1
B29, Trade, 115.183, 169, S04, B29, 1
B29, Trade, 122.750, 166, S10, B29, 1
B29, Trade, 147.833, 159, S11, B29, 1
B29, Trade, 156.000, 172, S21, B29, 1
B29, Trade, 159.800, 155, S06, B29, 1
B29, Trade, 166.917, 160, S06, B29, 1
B29, Trade, 175.200, 165, S14, B29, 1
B29, Trade, 182.733, 159, S10, B29, 1
B29, Trade, 196.500, 147, S11, B29, 1
B29, Trade, 199.750, 149, S10, B29, 1
B29, Trade, 202.867, 162, S01, B29, 1
B29, Trade, 225.683, 154, S08, B29, 1
B29, Trade, 228.467, 153, S01, B29, 1
B29, Trade, 235.650, 161, S10, B29, 1
B29, Trade, 249.233, 151, S15, B29, 1
B29, Trade, 252.533, 152, S10, B29, 1
B29, Trade, 262.100, 152, S06, B29, 1
B29, Trade, 266.933, 159, S01, B29, 1
B29, Trade, 272.683, 152, S04, B29, 1
B29, Trade, 287.183, 157, S08, B29, 1
B29, Trade, 293.900, 144, B29, S00, 1
S00, 13
S00, Trade, 240.733, 150, S00, B19, 1
S00, Trade, 241.600, 149, B21, S00, 1
S00, Trade, 245.300, 149, S00, B27, 1
S00, Trade, 250.300, 149, B16, S00, 1
S00, Trade, 254.467, 154, B19, S00, 1
S00, Trade, 256.817, 154, S00, B20, 1
S00, Trade, 265.550, 160, B18, S00, 1
S00, Trade, 270.933, 153, S00, B16, 1
S00, Trade, 275.600, 147, B16, S00, 1
S00, Trade, 286.333, 153, B21, S00, 1
S00, Trade, 289.633, 152, B27, S00, 1
S00, Trade, 293.900, 144, B29, S00, 1
S00, Trade, 298.750, 151, B15, S00, 1
S01, 53
S01, Trade, 4.650, 146, S01, B22, 1
S01, Trade, 12.017, 159, S01, B22, 1
S01, Trade, 17.217, 156, B20, S01, 1
S01, Trade, 17.650, 156, S01, B20, 1
S01, Trade, 29.467, 146, S01, B18, 1
S01, Trade, 37.083, 163, S01, B29, 1
S01, Trade, 40.600, 162, B27, S01, 1
S01, Trade, 44.433, 160, S01, B28, 1
S01, Trade, 48.383, 158, B27, S01, 1
S01, Trade, 53.717, 160, B20, S01, 1
S01, Trade, 58.717, 160, S01, B22, 1
S01, Trade, 66.100, 163, B20, S01, 1
S01, Trade, 76.883, 159, S01, B25, 1
S01, Trade, 79.967, 157, B21, S01, 1
S01, Trade, 84.967, 158, S01, B27, 1
S01, Trade, 89.033, 158, S01, B21, 1
S01, Trade, 102.667, 165, S01, B28, 1
S01, Trade, 105.100, 159, S01, B21, 1
S01, Trade, 110.600, 161, B20, S01, 1
S01, Trade, 117.083, 163, B19, S01, 1
S01, Trade, 120.700, 163, B20, S01, 1
S01, Trade, 130.167, 164, S01, B20, 1
S01, Trade, 137.233, 155, B16, S01, 1
S01, Trade, 138.717, 154, B26, S01, 1
S01, Trade, 147.733, 159, S01, B22, 1
S01, Trade, 149.783, 158, S01, B20, 1
S01, Trade, 159.533, 155, S01, B20, 1
S01, Trade, 164.917, 153, S01, B18, 1
S01, Trade, 178.550, 158, S01, B26, 1
S01, Trade, 183.317, 156, B27, S01, 1
S01, Trade, 186.167, 158, S01, B22, 1
S01, Trade, 192.267, 155, S01, B16, 1
S01, Trade, 198.133, 146, S01, B16, 1
S01, Trade, 201.817, 150, S01, B27, 1
S01, Trade, 202.867, 162, S01, B29, 1
S01, Trade, 208.217, 156, B27, S01, 1
S01, Trade, 214.917, 151, S01, B22, 1
S01, Trade, 223.467, 157, B24, S01, 1
S01, Trade, 225.217, 153, S01, B16, 1
S01, Trade, 228.467, 153, S01, B29, 1
S01, Trade, 233.333, 160, B21, S01, 1
S01, Trade, 239.433, 152, B18, S01, 1
S01, Trade, 247.033, 151, S01, B20, 1
S01, Trade, 251.350, 148, B24, S01, 1
S01, Trade, 255.917, 154, S01, B27, 1
S01, Trade, 258.217, 154, S01, B28, 1
S01, Trade, 266.933, 159, S01, B29, 1
S01, Trade, 268.950, 154, B27, S01, 1
