B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 128.167, 120, B06, S00, 1
S00, Trade, 1.867, 123, B28, S00, 1
S00, Trade, 5.650, 123, B07, S00, 1
S00, Trade, 11.467, 147, B19, S00, 1
S00, Trade, 16.833, 158, B17, S00, 1
S00, Trade, 21.067, 149, B27, S00, 1
S00, Trade, 25.950, 163, B27, S00, 1
S00, Trade, 32.883, 162, B19, S00, 1
S00, Trade, 38.750, 161, B18, S00, 1
S00, Trade, 45.167, 160, B20, S00, 1
S00, Trade, 52.167, 158, B17, S00, 1
S00, Trade, 53.833, 158, B17, S00, 1
S00, Trade, 60.667, 155, B20, S00, 1
S00, Trade, 64.167, 154, B20, S00, 1
S00, Trade, 68.100, 151, B22, S00, 1
S00, Trade, 76.117, 147, B20, S00, 1
S00, Trade, 81.533, 131, B09, S00, 1
S00, Trade, 89.600, 144, B13, S00, 1
S00, Trade, 92.783, 165, B19, S00, 1
S00, Trade, 97.583, 164, B27, S00, 1
S00, Trade, 104.200, 149, B19, S00, 1
S00, Trade, 111.883, 153, B25, S00, 1
S00, Trade, 112.467, 152, B19, S00, 1
S00, Trade, 121.700, 153, B26, S00, 1
S00, Trade, 124.633, 144, B13, S00, 1
S00, Trade, 128.167, 120, B06, S00, 1
S00, Trade, 137.050, 162, B27, S00, 1
S00, Trade, 140.483, 157, B27, S00, 1
S00, Trade, 143.967, 156, B27, S00, 1
S00, Trade, 150.850, 154, B20, S00, 1
S00, Trade, 152.300, 157, B27, S00, 1
S00, Trade, 158.033, 157, B26, S00, 1
S00, Trade, 167.333, 160, B26, S00, 1
S00, Trade, 172.200, 161, B26, S00, 1
S00, Trade, 175.550, 155, B29, S00, 1
S00, Trade, 178.117, 144, B13, S00, 1
S00, Trade, 186.050, 161, B19, S00, 1
S00, Trade, 190.633, 159, B22, S00, 1
S00, Trade, 194.583, 158, B17, S00, 1
S00, Trade, 199.400, 155, B19, S00, 1
S00, Trade, 202.433, 144, B13, S00, 1
S00, Trade, 206.833, 149, B27, S00, 1
S00, Trade, 214.883, 157, B29, S00, 1
S00, Trade, 220.900, 142, B20, S00, 1
S00, Trade, 227.717, 153, B19, S00, 1
S00, Trade, 231.667, 156, B25, S00, 1
S00, Trade, 240.617, 148, B19, S00, 1
S00, Trade, 245.133, 155, B26, S00, 1
S00, Trade, 249.400, 146, B16, S00, 1
S00, Trade, 256.250, 144, B13, S00, 1
S00, Trade, 258.983, 144, B25, S00, 1
S00, Trade, 263.367, 144, B13, S00, 1
S00, Trade, 271.917, 151, B27, S00, 1
S00, Trade, 276.117, 151, B27, S00, 1
S00, Trade, 279.783, 141, B12, S00, 1
S00, Trade, 287.183, 146, B16, S00, 1
S00, Trade, 290.600, 141, B12, S00, 1
S00, Trade, 299.600, 161, B19, S00, 1
S01, 44
S01, Trade, 7.433, 130, S01, B14, 1
S01, Trade, 9.383, 142, S01, B17, 1
S01, Trade, 12.783, 161, S01, B29, 1
S01, Trade, 18.117, 147, B20, S01, 1
S01, Trade, 40.067, 160, B27, S01, 1
S01, Trade, 54.333, 158, S01, B18, 1
S01, Trade, 64.050, 157, S01, B17, 1
S01, Trade, 67.017, 158, S01, B21, 1
S01, Trade, 71.483, 152, S01, B16, 1
S01, Trade, 74.833, 149, S01, B27, 1
S01, Trade, 78.417, 153, S01, B23, 1
S01, Trade, 87.483, 159, B22, S01, 1
S01, Trade, 91.783, 165, S01, B25, 1
S01, Trade, 95.850, 160, B26, S01, 1
S01, Trade, 103.550, 147, B25, S01, 1
S01, Trade, 107.067, 151, S01, B28, 1
S01, Trade, 111.267, 159, S01, B28, 1
S01, Trade, 116.883, 157, S01, B17, 1
S01, Trade, 117.917, 156, B19, S01, 1
S01, Trade, 128.750, 162, B18, S01, 1
S01, Trade, 133.533, 159, S01, B29, 1
S01, Trade, 139.450, 158, S01, B21, 1
S01, Trade, 148.683, 153, B22, S01, 1
S01, Trade, 152.283, 160, S01, B28, 1
S01, Trade, 161.833, 161, B25, S01, 1
S01, Trade, 168.083, 161, B20, S01, 1
S01, Trade, 178.767, 137, B21, S01, 1
S01, Trade, 185.917, 162, S01, B25, 1
S01, Trade, 193.117, 159, B26, S01, 1
S01, Trade, 198.967, 161, S01, B18, 1
S01, Trade, 204.717, 145, S01, B29, 1
S01, Trade, 209.433, 157, S01, B21, 1
S01, Trade, 217.867, 156, B21, S01, 1
S01, Trade, 221.483, 150, S01, B29, 1
S01, Trade, 226.733, 152, B26, S01, 1
S01, Trade, 233.583, 162, S01, B29, 1
S01, Trade, 242.567, 158, S01, B18, 1
S01, Trade, 246.617, 155, S01, B29, 1
S01, Trade, 254.667, 153, S01, B28, 1
S01, Trade, 262.950, 146, S01, B16, 1
S01, Trade, 278.700, 143, S01, B21, 1
S01, Trade, 285.833, 148, S01, B24, 1
S01, Trade, 288.433, 149, S01, B20, 1
S01, Trade, 296.367, 149, S01, B17, 1
S02, 50
S02, Trade, 4.200, 143, S02, B29, 1
S02, Trade, 9.583, 143, S02, B23, 1
S02, Trade, 16.267, 161, B27, S02, 1
S02, Trade, 28.600, 165, S02, B29, 1
S02, Trade, 33.117, 163, S02, B28, 1
S02, Trade, 39.750, 161, S02, B19, 1
S02, Trade, 45.650, 163, S02, B23, 1
S02, Trade, 49.600, 163, S02, B29, 1
S02, Trade, 51.983, 162, S02, B18, 1
S02, Trade, 57.317, 156, B25, S02, 1
S02, Trade, 64.000, 156, S02, B28, 1
S02, Trade, 69.400, 149, B26, S02, 1
S02, Trade, 84.900, 162, B25, S02, 1
S02, Trade, 87.150, 160, S02, B29, 1
S02, Trade, 100.900, 164, S02, B28, 1
S02, Trade, 107.483, 154, S02, B29, 1
S02, Trade, 116.683, 156, B25, S02, 1
S02, Trade, 118.367, 156, B20, S02, 1
S02, Trade, 126.800, 150, S02, B17, 1
S02, Trade, 134.983, 158, B26, S02, 1
S02, Trade, 141.483, 159, S02, B19, 1
S02, Trade, 143.867, 158, B17, S02, 1
S02, Trade, 148.333, 154, S02, B18, 1
S02, Trade, 159.117, 163, S02, B25, 1
S02, Trade, 160.900, 164, B20, S02, 1
S02, Trade, 166.883, 161, S02, B18, 1
S02, Trade, 171.150, 161, B25, S02, 1
S02, Trade, 178.050, 154, S02, B18, 1
S02, Trade, 186.983, 163, S02, B29, 1
S02, Trade, 190.217, 162, S02, B29, 1
S02, Trade, 196.317, 158, S02, B29, 1
S02, Trade, 200.233, 160, B22, S02, 1
S02, Trade, 209.233, 157, S02, B28, 1
S02, Trade, 213.833, 164, B25, S02, 1
S02, Trade, 221.600, 152, S02, B18, 1
S02, Trade, 226.967, 152, B28, S02, 1
S02, Trade, 233.150, 156, B19, S02, 1
S02, Trade, 235.200, 158, S02, B28, 1
S02, Trade, 238.850, 158, S02, B28, 1
S02, Trade, 244.383, 156, S02, B24, 1
S02, Trade, 251.283, 152, B25, S02, 1
S02, Trade, 256.083, 161, S02, B18, 1
S02, Trade, 262.350, 145, B23, S02, 1
S02, Trade, 264.883, 146, B20, S02, 1
S02, Trade, 270.217, 155, S02, B21, 1
S02, Trade, 271.983, 154, S02, B18, 1
S02, Trade, 278.633, 142, S02, B25, 1
S02, Trade, 284.067, 161, B18, S02, 1
S02, Trade, 288.567, 150, S02, B24, 1
S02, Trade, 292.500, 143, S02, B23, 1
S03, 17
S03, Trade, 4.033, 118, B09, S03, 1
S03, Trade, 24.750, 164, B20, S03, 1
S03, Trade, 34.283, 161, B22, S03, 1
S03, Trade, 57.600, 155, B20, S03, 1
S03, Trade, 65.267, 151, B27, S03, 1
S03, Trade, 72.017, 133, B25, S03, 1
S03, Trade, 77.817, 147, B26, S03, 1
S03, Trade, 88.733, 149, S03, B22, 1
S03, Trade, 106.767, 146, B27, S03, 1
S03, Trade, 141.767, 144, B13, S03, 1
S03, Trade, 153.967, 158, S03, B28, 1
S03, Trade, 173.100, 162, B18, S03, 1
S03, Trade, 196.583, 150, B27, S03, 1
S03, Trade, 200.600, 159, B20, S03, 1
S03, Trade, 212.233, 159, B27, S03, 1
S03, Trade, 214.050, 160, B26, S03, 1
S03, Trade, 253.333, 151, B19, S03, 1
S04, 7
S04, Trade, 11.833, 159, S04, B18, 1
S04, Trade, 14.967, 163, B22, S04, 1
S04, Trade, 52.683, 144, B13, S04, 1
S04, Trade, 58.967, 154, S04, B21, 1
S04, Trade, 119.900, 153, B27, S04, 1
S04, Trade, 161.933, 160, B18, S04, 1
S04, Trade, 218.950, 136, S04, B18, 1
S05, 23
S05, Trade, 18.967, 153, S05, B18, 1
S05, Trade, 60.250, 158, B23, S05, 1
S05, Trade, 62.833, 155, B22, S05, 1
S05, Trade, 85.267, 161, B19, S05, 1
S05, Trade, 87.817, 158, B17, S05, 1
S05, Trade, 109.317, 148, B20, S05, 1
S05, Trade, 124.517, 153, B22, S05, 1
S05, Trade, 127.867, 149, B20, S05, 1
S05, Trade, 133.917, 158, B17, S05, 1
S05, Trade, 141.583, 157, B26, S05, 1
S05, Trade, 143.733, 159, B18, S05, 1
S05, Trade, 150.983, 152, B26, S05, 1
S05, Trade, 174.850, 158, B17, S05, 1
S05, Trade, 196.600, 144, B13, S05, 1
S05, Trade, 201.517, 157, B23, S05, 1
S05, Trade, 214.283, 159, B27, S05, 1
S05, Trade, 216.967, 155, B22, S05, 1
S05, Trade, 222.683, 153, B19, S05, 1
S05, Trade, 237.050, 157, B25, S05, 1
S05, Trade, 247.983, 152, B26, S05, 1
S05, Trade, 257.183, 148, B25, S05, 1
S05, Trade, 281.267, 144, B13, S05, 1
S05, Trade, 294.083, 146, B16, S05, 1
S06, 7
S06, Trade, 4.933, 159, B26, S06, 1
S06, Trade, 32.450, 162, B18, S06, 1
S06, Trade, 105.300, 144, B13, S06, 1
S06, Trade, 171.467, 163, B20, S06, 1
S06, Trade, 205.933, 149, B19, S06, 1
S06, Trade, 236.783, 156, B20, S06, 1
S06, Trade, 255.517, 151, B27, S06, 1
S07, 52
S07, Trade, 3.417, 143, S07, B17, 1
S07, Trade, 8.817, 142, S07, B25, 1
S07, Trade, 15.700, 162, B25, S07, 1
S07, Trade, 19.150, 155, S07, B17, 1
S07, Trade, 21.700, 158, B17, S07, 1
S07, Trade, 27.400, 163, B20, S07, 1
S07, Trade, 38.450, 163, S07, B23, 1
S07, Trade, 42.583, 162, S07, B28, 1
S07, Trade, 56.850, 158, S07, B17, 1
S07, Trade, 62.167, 157, S07, B18, 1
S07, Trade, 66.517, 157, S07, B18, 1
S07, Trade, 71.667, 152, S07, B23, 1
S07, Trade, 75.450, 151, S07, B17, 1
S07, Trade, 81.067, 152, S07, B20, 1
S07, Trade, 82.133, 153, S07, B18, 1
S07, Trade, 90.433, 161, B18, S07, 1
S07, Trade, 95.567, 162, S07, B28, 1
S07, Trade, 104.783, 156, S07, B18, 1
S07, Trade, 113.567, 159, B18, S07, 1
S07, Trade, 116.283, 158, S07, B18, 1
S07, Trade, 122.483, 154, S07, B28, 1
S07, Trade, 127.733, 152, S07, B27, 1
S07, Trade, 132.200, 159, B25, S07, 1
S07, Trade, 141.833, 159, S07, B23, 1
S07, Trade, 145.850, 157, S07, B28, 1
S07, Trade, 153.483, 158, S07, B29, 1
S07, Trade, 156.783, 161, B25, S07, 1
S07, Trade, 167.050, 161, S07, B29, 1
S07, Trade, 169.617, 162, S07, B18, 1
S07, Trade, 178.167, 157, S07, B29, 1
S07, Trade, 184.067, 155, B26, S07, 1
S07, Trade, 188.250, 162, B18, S07, 1
S07, Trade, 195.200, 159, B22, S07, 1
S07, Trade, 201.317, 161, S07, B21, 1
S07, Trade, 206.567, 152, S07, B23, 1
S07, Trade, 208.117, 155, B28, S07, 1
S07, Trade, 219.333, 147, S07, B17, 1
S07, Trade, 227.083, 153, S07, B29, 1
S07, Trade, 228.617, 155, B20, S07, 1
S07, Trade, 235.650, 158, S07, B18, 1
S07, Trade, 242.783, 157, B20, S07, 1
S07, Trade, 246.683, 156, S07, B28, 1
S07, Trade, 249.183, 155, S07, B17, 1
S07, Trade, 253.767, 154, S07, B17, 1
S07, Trade, 264.350, 148, S07, B28, 1
S07, Trade, 269.700, 155, B20, S07, 1
S07, Trade, 273.633, 153, S07, B17, 1
S07, Trade, 281.100, 149, S07, B18, 1
S07, Trade, 284.783, 155, B27, S07, 1
S07, Trade, 291.050, 149, S07, B18, 1
S07, Trade, 294.167, 146, B27, S07, 1
S07, Trade, 299.367, 162, B20, S07, 1
S08, 55
S08, Trade, 7.383, 127, S08, B13, 1
S08, Trade, 14.000, 164, B21, S08, 1
S08, Trade, 18.550, 146, B25, S08, 1
S08, Trade, 20.917, 150, B19, S08, 1
S08, Trade, 29.567, 161, B26, S08, 1
S08, Trade, 34.067, 162, B27, S08, 1
S08, Trade, 36.883, 162, B21, S08, 1
S08, Trade, 42.833, 158, B17, S08, 1
S08, Trade, 50.533, 161, B20, S08, 1
S08, Trade, 52.033, 159, B19, S08, 1
S08, Trade, 58.717, 151, B27, S08, 1
S08, Trade, 64.200, 131, B09, S08, 1
S08, Trade, 67.317, 152, B27, S08, 1
S08, Trade, 72.467, 130, B09, S08, 1
S08, Trade, 77.183, 148, B22, S08, 1
S08, Trade, 86.050, 161, B20, S08, 1
S08, Trade, 89.433, 153, B21, S08, 1
S08, Trade, 95.217, 159, B22, S08, 1
S08, Trade, 102.000, 159, B25, S08, 1
S08, Trade, 104.533, 148, B20, S08, 1
S08, Trade, 108.500, 148, B26, S08, 1
S08, Trade, 113.883, 148, B20, S08, 1
S08, Trade, 119.517, 153, B27, S08, 1
S08, Trade, 123.050, 152, B25, S08, 1
S08, Trade, 127.883, 131, B09, S08, 1
S08, Trade, 133.217, 158, B22, S08, 1
S08, Trade, 136.417, 160, B20, S08, 1
S08, Trade, 145.450, 147, B20, S08, 1
S08, Trade, 148.467, 153, B26, S08, 1
S08, Trade, 155.433, 160, B19, S08, 1
S08, Trade, 162.717, 161, B27, S08, 1
S08, Trade, 171.183, 158, B21, S08, 1
S08, Trade, 175.150, 158, B27, S08, 1
S08, Trade, 176.567, 146, B19, S08, 1
S08, Trade, 186.100, 158, B17, S08, 1
S08, Trade, 188.200, 163, B19, S08, 1
S08, Trade, 197.633, 140, B20, S08, 1
S08, Trade, 201.700, 155, B26, S08, 1
S08, Trade, 202.450, 135, B28, S08, 1
S08, Trade, 206.917, 144, B13, S08, 1
S08, Trade, 213.983, 163, B19, S08, 1
S08, Trade, 220.233, 141, B22, S08, 1
S08, Trade, 223.150, 152, B25, S08, 1
S08, Trade, 230.150, 155, B25, S08, 1
S08, Trade, 232.500, 157, B20, S08, 1
S08, Trade, 239.750, 155, B26, S08, 1
S08, Trade, 246.867, 153, B27, S08, 1
S08, Trade, 253.933, 150, B26, S08, 1
S08, Trade, 265.483, 144, B13, S08, 1
S08, Trade, 271.683, 154, B26, S08, 1
S08, Trade, 272.117, 137, B11, S08, 1
S08, Trade, 284.550, 156, B25, S08, 1
S08, Trade, 289.750, 137, B11, S08, 1
S08, Trade, 292.783, 137, B25, S08, 1
S08, Trade, 297.217, 162, B18, S08, 1
S09, 11
S09, Trade, 243.617, 156, B22, S09, 1
S09, Trade, 252.950, 152, B20, S09, 1
S09, Trade, 258.450, 148, S09, B29, 1
S09, Trade, 263.000, 144, B19, S09, 1
S09, Trade, 265.417, 153, B24, S09, 1
S09, Trade, 269.200, 157, S09, B17, 1
S09, Trade, 274.667, 150, B26, S09, 1
S09, Trade, 278.267, 144, B13, S09, 1
S09, Trade, 289.200, 144, B13, S09, 1
S09, Trade, 289.717, 141, B12, S09, 1
S09, Trade, 295.867, 146, B22, S09, 1
S10, 12
S10, Trade, 241.200, 152, S10, B18, 1
S10, Trade, 245.917, 152, B25, S10, 1
S10, Trade, 253.583, 153, S10, B24, 1
S10, Trade, 260.483, 145, B22, S10, 1
S10, Trade, 266.567, 147, B22, S10, 1
S10, Trade, 270.867, 155, B19, S10, 1
S10, Trade, 276.183, 151, B19, S10, 1
S10, Trade, 277.750, 152, B20, S10, 1
S10, Trade, 286.917, 149, B22, S10, 1
S10, Trade, 290.967, 136, B19, S10, 1
S10, Trade, 292.150, 136, B20, S10, 1
S10, Trade, 299.983, 159, B25, S10, 1
S11, 47
S11, Trade, 7.500, 137, S11, B26, 1
S11, Trade, 18.833, 152, S11, B26, 1
S11, Trade, 23.550, 163, S11, B29, 1
S11, Trade, 28.000, 162, B22, S11, 1
S11, Trade, 33.700, 163, S11, B25, 1
S11, Trade, 38.417, 162, B20, S11, 1
S11, Trade, 41.683, 160, S11, B22, 1
S11, Trade, 49.550, 162, B19, S11, 1
S11, Trade, 51.267, 162, S11, B28, 1
S11, Trade, 66.400, 155, S11, B17, 1
S11, Trade, 69.617, 151, B20, S11, 1
S11, Trade, 79.067, 155, S11, B18, 1
S11, Trade, 80.533, 150, S11, B17, 1
S11, Trade, 89.583, 158, S11, B28, 1
S11, Trade, 95.183, 161, B19, S11, 1
S11, Trade, 103.033, 159, B26, S11, 1
S11, Trade, 106.933, 150, S11, B21, 1
S11, Trade, 114.867, 162, S11, B28, 1
S11, Trade, 120.517, 154, S11, B19, 1
S11, Trade, 127.600, 150, B19, S11, 1
S11, Trade, 134.633, 159, S11, B19, 1
S11, Trade, 138.350, 162, B22, S11, 1
S11, Trade, 151.433, 161, S11, B21, 1
S11, Trade, 155.333, 165, S11, B29, 1
S11, Trade, 161.667, 163, S11, B22, 1
S11, Trade, 167.717, 160, B27, S11, 1
S11, Trade, 175.650, 158, S11, B17, 1
S11, Trade, 185.117, 163, S11, B28, 1
S11, Trade, 189.950, 162, B20, S11, 1
S11, Trade, 193.783, 159, S11, B25, 1
S11, Trade, 204.300, 147, S11, B17, 1
S11, Trade, 208.583, 156, S11, B20, 1
S11, Trade, 217.733, 158, B17, S11, 1
S11, Trade, 226.217, 154, S11, B17, 1
S11, Trade, 232.100, 158, S11, B21, 1
S11, Trade, 236.500, 157, S11, B17, 1
S11, Trade, 242.417, 157, S11, B24, 1
S11, Trade, 245.400, 157, S11, B17, 1
S11, Trade, 251.800, 153, S11, B29, 1
S11, Trade, 262.200, 145, B27, S11, 1
S11, Trade, 265.467, 157, S11, B17, 1
S11, Trade, 270.400, 155, S11, B23, 1
S11, Trade, 272.733, 154, S11, B18, 1
S11, Trade, 280.900, 148, S11, B28, 1
S11, Trade, 288.867, 149, B22, S11, 1
S11, Trade, 289.500, 147, B26, S11, 1
S11, Trade, 298.117, 156, S11, B28, 1
S12, 50
S12, Trade, 3.317, 141, B27, S12, 1
S12, Trade, 7.833, 141, S12, B22, 1
S12, Trade, 17.200, 150, S12, B22, 1
S12, Trade, 20.983, 157, S12, B29, 1
S12, Trade, 27.917, 162, B18, S12, 1
S12, Trade, 37.917, 163, S12, B25, 1
S12, Trade, 42.033, 160, S12, B29, 1
S12, Trade, 48.667, 162, S12, B25, 1
S12, Trade, 62.567, 156, S12, B25, 1
S12, Trade, 69.033, 150, S12, B25, 1
S12, Trade, 77.933, 154, S12, B21, 1
S12, Trade, 86.933, 160, B27, S12, 1
S12, Trade, 88.267, 157, B26, S12, 1
S12, Trade, 94.217, 161, B18, S12, 1
S12, Trade, 100.550, 163, B19, S12, 1
S12, Trade, 103.933, 156, S12, B17, 1
S12, Trade, 111.867, 160, S12, B23, 1
S12, Trade, 117.367, 156, S12, B23, 1
S12, Trade, 122.433, 153, S12, B18, 1
S12, Trade, 128.583, 163, S12, B25, 1
S12, Trade, 134.100, 160, S12, B21, 1
S12, Trade, 137.283, 163, S12, B28, 1
S12, Trade, 143.367, 159, B25, S12, 1
S12, Trade, 151.233, 156, S12, B18, 1
S12, Trade, 153.233, 157, S12, B20, 1
S12, Trade, 166.433, 162, S12, B20, 1
S12, Trade, 175.000, 158, B22, S12, 1
S12, Trade, 176.183, 156, S12, B23, 1
S12, Trade, 183.950, 162, S12, B18, 1
S12, Trade, 192.917, 159, B25, S12, 1
S12, Trade, 194.533, 159, S12, B28, 1
S12, Trade, 197.817, 158, B17, S12, 1
S12, Trade, 203.333, 149, S12, B18, 1
S12, Trade, 211.017, 164, S12, B29, 1
S12, Trade, 213.533, 164, B20, S12, 1
S12, Trade, 219.117, 141, S12, B26, 1
S12, Trade, 227.517, 157, S12, B28, 1
S12, Trade, 231.783, 156, S12, B23, 1
S12, Trade, 234.683, 158, S12, B17, 1
S12, Trade, 238.783, 157, S12, B23, 1
S12, Trade, 243.433, 157, S12, B19, 1
S12, Trade, 251.117, 153, S12, B24, 1
S12, Trade, 254.767, 161, S12, B23, 1
S12, Trade, 259.817, 157, S12, B18, 1
S12, Trade, 264.933, 147, S12, B18, 1
S12, Trade, 274.933, 154, S12, B24, 1
S12, Trade, 278.217, 148, S12, B28, 1
S12, Trade, 286.650, 157, S12, B28, 1
S12, Trade, 289.300, 149, S12, B17, 1
S12, Trade, 295.800, 147, S12, B28, 1
S13, 59
S13, Trade, 4.417, 144, S13, B13, 1
S13, Trade, 10.150, 144, S13, B20, 1
S13, Trade, 12.600, 158, B20, S13, 1
S13, Trade, 15.750, 161, B26, S13, 1
S13, Trade, 21.800, 145, B25, S13, 1
S13, Trade, 28.483, 163, B27, S13, 1
S13, Trade, 34.833, 161, B18, S13, 1
S13, Trade, 39.300, 161, B26, S13, 1
S13, Trade, 45.267, 159, B19, S13, 1
S13, Trade, 47.200, 160, B27, S13, 1
S13, Trade, 51.100, 160, B26, S13, 1
S13, Trade, 57.067, 156, B22, S13, 1
S13, Trade, 62.967, 152, B26, S13, 1
S13, Trade, 70.100, 144, B13, S13, 1
S13, Trade, 72.950, 144, S13, B29, 1
S13, Trade, 80.200, 150, B22, S13, 1
S13, Trade, 81.483, 144, B13, S13, 1
S13, Trade, 87.600, 159, B25, S13, 1
S13, Trade, 95.333, 161, B20, S13, 1
S13, Trade, 98.217, 162, B22, S13, 1
S13, Trade, 100.967, 161, B18, S13, 1
S13, Trade, 110.567, 162, B18, S13, 1
S13, Trade, 111.683, 156, B22, S13, 1
S13, Trade, 119.017, 156, B22, S13, 1
S13, Trade, 122.383, 152, B26, S13, 1
S13, Trade, 130.583, 158, B17, S13, 1
S13, Trade, 136.600, 163, B25, S13, 1
S13, Trade, 137.550, 161, B20, S13, 1
S13, Trade, 147.467, 152, B25, S13, 1
S13, Trade, 150.400, 152, B19, S13, 1
S13, Trade, 153.450, 156, B22, S13, 1
S13, Trade, 162.967, 161, B19, S13, 1
S13, Trade, 164.067, 158, B17, S13, 1
S13, Trade, 172.717, 161, B19, S13, 1
S13, Trade, 176.350, 147, B25, S13, 1
S13, Trade, 180.167, 144, S13, B17, 1
S13, Trade, 183.533, 155, B22, S13, 1
S13, Trade, 189.967, 160, B26, S13, 1
S13, Trade, 195.917, 145, B15, S13, 1
S13, Trade, 200.650, 158, B17, S13, 1
S13, Trade, 205.467, 149, B22, S13, 1
S13, Trade, 206.717, 150, B20, S13, 1
S13, Trade, 212.800, 159, B22, S13, 1
S13, Trade, 218.067, 144, S13, B13, 1
S13, Trade, 225.933, 152, B27, S13, 1
S13, Trade, 229.917, 158, B17, S13, 1
S13, Trade, 237.900, 155, B22, S13, 1
S13, Trade, 238.533, 156, B27, S13, 1
S13, Trade, 245.550, 152, B20, S13, 1
S13, Trade, 251.817, 149, B27, S13, 1
S13, Trade, 255.583, 149, B22, S13, 1
S13, Trade, 261.033, 147, B24, S13, 1
S13, Trade, 261.917, 145, B26, S13, 1
S13, Trade, 271.783, 153, B22, S13, 1
S13, Trade, 280.217, 144, S13, B24, 1
S13, Trade, 281.833, 144, B19, S13, 1
S13, Trade, 291.467, 144, S13, B13, 1
S13, Trade, 293.083, 144, S13, B24, 1
S13, Trade, 296.867, 147, B22, S13, 1
S14, 13
S14, Trade, 242.033, 155, S14, B29, 1
S14, Trade, 249.050, 150, B22, S14, 1
S14, Trade, 251.367, 151, B19, S14, 1
S14, Trade, 258.583, 158, S14, B17, 1
S14, Trade, 263.350, 148, S14, B29, 1
S14, Trade, 267.100, 148, S14, B27, 1
S14, Trade, 271.100, 155, B25, S14, 1
S14, Trade, 277.800, 152, B22, S14, 1
S14, Trade, 280.267, 148, S14, B17, 1
S14, Trade, 285.683, 149, S14, B29, 1
S14, Trade, 290.583, 148, S14, B28, 1
S14, Trade, 295.900, 148, S14, B23, 1
S14, Trade, 297.283, 148, S14, B26, 1
S15, 9
S15, Trade, 34.683, 158, B17, S15, 1
S15, Trade, 42.000, 159, B20, S15, 1
S15, Trade, 93.833, 163, S15, B27, 1
S15, Trade, 99.150, 161, B26, S15, 1
S15, Trade, 101.317, 160, S15, B27, 1
S15, Trade, 108.133, 163, S15, B29, 1
S15, Trade, 169.200, 161, S15, B22, 1
S15, Trade, 181.867, 152, S15, B19, 1
S15, Trade, 185.217, 159, B20, S15, 1
S16, 3
S16, Trade, 162.433, 167, S16, B28, 1
S16, Trade, 229.700, 158, S16, B18, 1
S16, Trade, 299.533, 166, S16, B29, 1
S17, 38
S17, Trade, 4.833, 160, S17, B21, 1
S17, Trade, 7.950, 159, S17, B28, 1
S17, Trade, 15.233, 163, S17, B23, 1
S17, Trade, 25.450, 163, B19, S17, 1
S17, Trade, 41.383, 160, B26, S17, 1
S17, Trade, 44.650, 162, B18, S17, 1
S17, Trade, 58.533, 158, S17, B18, 1
S17, Trade, 73.050, 158, S17, B18, 1
S17, Trade, 81.150, 158, S17, B28, 1
S17, Trade, 89.617, 158, S17, B17, 1
S17, Trade, 94.817, 162, S17, B23, 1
S17, Trade, 97.433, 164, B20, S17, 1
S17, Trade, 107.533, 158, S17, B17, 1
S17, Trade, 123.800, 158, S17, B21, 1
S17, Trade, 128.033, 158, S17, B29, 1
S17, Trade, 135.483, 159, S17, B18, 1
S17, Trade, 140.417, 160, S17, B18, 1
S17, Trade, 146.167, 158, S17, B29, 1
S17, Trade, 150.350, 158, S17, B17, 1
S17, Trade, 154.733, 158, S17, B17, 1
S17, Trade, 160.417, 165, B19, S17, 1
S17, Trade, 172.350, 163, S17, B28, 1
S17, Trade, 181.017, 158, S17, B23, 1
S17, Trade, 181.950, 158, S17, B28, 1
S17, Trade, 194.917, 160, S17, B19, 1
S17, Trade, 199.933, 160, B25, S17, 1
S17, Trade, 209.833, 158, S17, B18, 1
S17, Trade, 210.583, 158, B19, S17, 1
S17, Trade, 212.733, 160, S17, B25, 1
S17, Trade, 219.867, 159, S17, B28, 1
S17, Trade, 228.433, 158, S17, B21, 1
S17, Trade, 245.017, 158, S17, B23, 1
S17, Trade, 252.467, 158, S17, B18, 1
S17, Trade, 265.700, 158, S17, B28, 1
S17, Trade, 270.850, 158, S17, B24, 1
S17, Trade, 281.583, 158, S17, B17, 1
S17, Trade, 283.617, 159, S17, B19, 1
S17, Trade, 296.633, 158, S17, B29, 1
S18, 2
S18, Trade, 275.167, 162, S18, B28, 1
S18, Trade, 298.233, 162, S18, B18, 1
S19, 14
S19, Trade, 12.067, 165, S19, B28, 1
S19, Trade, 25.100, 165, S19, B28, 1
S19, Trade, 29.917, 165, S19, B28, 1
S19, Trade, 52.150, 165, S19, B28, 1
S19, Trade, 81.400, 165, S19, B21, 1
S19, Trade, 90.200, 165, S19, B29, 1
S19, Trade, 98.483, 165, S19, B21, 1
S19, Trade, 130.217, 165, S19, B28, 1
S19, Trade, 141.950, 165, S19, B28, 1
S19, Trade, 159.733, 165, S19, B29, 1
S19, Trade, 188.483, 165, S19, B27, 1
S19, Trade, 230.467, 165, S19, B29, 1
S19, Trade, 281.667, 165, S19, B23, 1
S19, Trade, 299.250, 165, S19, B24, 1
S20, 2
S20, Trade, 98.167, 168, S20, B29, 1
S20, Trade, 123.933, 168, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
