B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 142.267, 117, B05, S05, 1
B29, Trade, 96.267, 147, B29, S05, 1
B29, Trade, 99.717, 151, B29, S06, 1
B29, Trade, 105.233, 146, B29, S05, 1
B29, Trade, 109.800, 149, B29, S11, 1
B29, Trade, 116.233, 143, B29, S09, 1
B29, Trade, 124.750, 143, B29, S05, 1
B29, Trade, 135.150, 151, B29, S09, 1
B29, Trade, 142.983, 134, B29, S09, 1
B29, Trade, 148.950, 137, B29, S05, 1
B29, Trade, 155.400, 143, B29, S11, 1
B29, Trade, 161.533, 147, B29, S11, 1
B29, Trade, 172.533, 146, B29, S09, 1
B29, Trade, 176.750, 147, B29, S01, 1
B29, Trade, 181.300, 148, B29, S08, 1
B29, Trade, 188.667, 146, B29, S06, 1
B29, Trade, 191.300, 146, S02, B29, 1
B29, Trade, 196.600, 146, B29, S08, 1
B29, Trade, 211.683, 138, B29, S02, 1
B29, Trade, 218.583, 147, B29, S03, 1
B29, Trade, 224.583, 137, S11, B29, 1
B29, Trade, 230.983, 137, S11, B29, 1
B29, Trade, 233.933, 144, B29, S06, 1
B29, Trade, 247.350, 150, B29, S07, 1
B29, Trade, 258.233, 146, B29, S05, 1
B29, Trade, 265.767, 153, B29, S06, 1
B29, Trade, 271.817, 157, S10, B29, 1
B29, Trade, 281.400, 154, B29, S07, 1
B29, Trade, 286.000, 146, B29, S07, 1
B29, Trade, 294.733, 145, B29, S06, 1
S00, 48
S00, Trade, 2.133, 116, S00, B06, 1
S00, Trade, 11.583, 152, B19, S00, 1
S00, Trade, 17.133, 145, S00, B23, 1
S00, Trade, 21.617, 139, S00, B28, 1
S00, Trade, 22.983, 139, S00, B15, 1
S00, Trade, 28.633, 149, B19, S00, 1
S00, Trade, 33.083, 152, B29, S00, 1
S00, Trade, 42.267, 144, S00, B28, 1
S00, Trade, 44.183, 155, B23, S00, 1
S00, Trade, 46.383, 156, B19, S00, 1
S00, Trade, 60.850, 146, S00, B24, 1
S00, Trade, 64.233, 151, S00, B28, 1
S00, Trade, 77.400, 153, S00, B22, 1
S00, Trade, 85.700, 142, S00, B17, 1
S00, Trade, 87.767, 140, S00, B27, 1
S00, Trade, 95.000, 145, B15, S00, 1
S00, Trade, 101.150, 151, S00, B21, 1
S00, Trade, 111.533, 151, S00, B27, 1
S00, Trade, 115.067, 142, S00, B17, 1
S00, Trade, 124.267, 144, S00, B19, 1
S00, Trade, 130.733, 148, S00, B27, 1
S00, Trade, 143.650, 144, S00, B21, 1
S00, Trade, 148.833, 142, S00, B21, 1
S00, Trade, 153.817, 145, S00, B24, 1
S00, Trade, 158.633, 143, B17, S00, 1
S00, Trade, 164.717, 148, B26, S00, 1
S00, Trade, 167.350, 150, S00, B22, 1
S00, Trade, 175.983, 151, S00, B27, 1
S00, Trade, 184.400, 144, S00, B27, 1
S00, Trade, 190.583, 149, S00, B21, 1
S00, Trade, 201.067, 145, S00, B21, 1
S00, Trade, 210.733, 143, S00, B28, 1
S00, Trade, 222.567, 149, S00, B27, 1
S00, Trade, 223.650, 146, S00, B27, 1
S00, Trade, 229.100, 144, S00, B28, 1
S00, Trade, 235.600, 147, S00, B17, 1
S00, Trade, 239.400, 147, S00, B21, 1
S00, Trade, 245.367, 153, S00, B28, 1
S00, Trade, 250.450, 153, S00, B27, 1
S00, Trade, 257.283, 152, S00, B22, 1
S00, Trade, 260.583, 152, B19, S00, 1
S00, Trade, 265.300, 155, S00, B21, 1
S00, Trade, 270.600, 157, S00, B28, 1
S00, Trade, 274.933, 153, S00, B20, 1
S00, Trade, 282.317, 156, S00, B21, 1
S00, Trade, 285.683, 153, S00, B18, 1
S00, Trade, 288.417, 153, S00, B22, 1
S00, Trade, 299.083, 156, S00, B27, 1
S01, 55
S01, Trade, 3.933, 167, S01, B28, 1
S01, Trade, 6.017, 156, S01, B27, 1
S01, Trade, 15.017, 153, S01, B26, 1
S01, Trade, 20.767, 136, S01, B27, 1
S01, Trade, 25.383, 138, S01, B27, 1
S01, Trade, 28.117, 157, S01, B22, 1
S01, Trade, 36.650, 151, S01, B22, 1
S01, Trade, 38.717, 140, S01, B14, 1
S01, Trade, 45.183, 171, S01, B21, 1
S01, Trade, 50.033, 149, S01, B27, 1
S01, Trade, 55.017, 153, B29, S01, 1
S01, Trade, 57.617, 147, B23, S01, 1
S01, Trade, 63.400, 167, S01, B22, 1
S01, Trade, 65.983, 155, S01, B28, 1
S01, Trade, 77.150, 152, S01, B24, 1
S01, Trade, 79.367, 155, S01, B27, 1
S01, Trade, 84.800, 135, S01, B15, 1
S01, Trade, 89.267, 144, S01, B27, 1
S01, Trade, 94.683, 157, S01, B22, 1
S01, Trade, 98.183, 155, S01, B22, 1
S01, Trade, 103.900, 166, S01, B27, 1
S01, Trade, 111.167, 150, S01, B19, 1
S01, Trade, 117.083, 156, S01, B27, 1
S01, Trade, 121.017, 145, S01, B22, 1
S01, Trade, 122.333, 144, B26, S01, 1
S01, Trade, 131.583, 166, S01, B28, 1
S01, Trade, 138.533, 149, S01, B21, 1
S01, Trade, 144.783, 141, S01, B22, 1
S01, Trade, 146.467, 140, B19, S01, 1
S01, Trade, 147.567, 140, S01, B17, 1
S01, Trade, 156.817, 142, S01, B28, 1
S01, Trade, 158.900, 156, S01, B22, 1
S01, Trade, 171.333, 147, S01, B26, 1
S01, Trade, 176.750, 147, B29, S01, 1
S01, Trade, 180.967, 149, B24, S01, 1
S01, Trade, 187.433, 145, S01, B27, 1
S01, Trade, 192.283, 150, S01, B28, 1
S01, Trade, 197.800, 147, S01, B28, 1
S01, Trade, 201.750, 143, S01, B27, 1
S01, Trade, 206.533, 141, B14, S01, 1
S01, Trade, 212.783, 156, S01, B21, 1
S01, Trade, 217.067, 148, S01, B19, 1
S01, Trade, 220.217, 157, S01, B28, 1
S01, Trade, 228.983, 142, S01, B22, 1
S01, Trade, 233.100, 145, S01, B28, 1
S01, Trade, 238.517, 145, S01, B26, 1
S01, Trade, 243.467, 151, S01, B18, 1
S01, Trade, 250.233, 152, S01, B16, 1
S01, Trade, 256.033, 149, S01, B16, 1
S01, Trade, 258.167, 154, S01, B25, 1
S01, Trade, 266.383, 157, S01, B20, 1
S01, Trade, 272.767, 154, S01, B28, 1
S01, Trade, 280.967, 158, S01, B22, 1
S01, Trade, 289.167, 153, S01, B27, 1
S01, Trade, 294.983, 155, B16, S01, 1
S02, 30
S02, Trade, 22.200, 138, B24, S02, 1
S02, Trade, 23.250, 136, B29, S02, 1
S02, Trade, 31.933, 154, B23, S02, 1
S02, Trade, 36.800, 144, B14, S02, 1
S02, Trade, 50.000, 148, B21, S02, 1
S02, Trade, 71.133, 152, B29, S02, 1
S02, Trade, 82.783, 128, B09, S02, 1
S02, Trade, 111.650, 146, B15, S02, 1
S02, Trade, 119.783, 147, S02, B24, 1
S02, Trade, 126.250, 141, B14, S02, 1
S02, Trade, 138.733, 131, B09, S02, 1
S02, Trade, 151.833, 144, B24, S02, 1
S02, Trade, 155.850, 131, B09, S02, 1
S02, Trade, 160.617, 147, B24, S02, 1
S02, Trade, 169.817, 147, B24, S02, 1
S02, Trade, 175.883, 146, S02, B26, 1
S02, Trade, 181.567, 146, B14, S02, 1
S02, Trade, 191.300, 146, S02, B29, 1
S02, Trade, 195.433, 147, B23, S02, 1
S02, Trade, 211.683, 138, B29, S02, 1
S02, Trade, 214.933, 148, B24, S02, 1
S02, Trade, 225.000, 139, B21, S02, 1
S02, Trade, 233.950, 143, B23, S02, 1
S02, Trade, 240.333, 148, B16, S02, 1
S02, Trade, 248.233, 147, B14, S02, 1
S02, Trade, 253.533, 146, B15, S02, 1
S02, Trade, 256.867, 137, B12, S02, 1
S02, Trade, 284.817, 141, B12, S02, 1
S02, Trade, 290.817, 140, B24, S02, 1
S02, Trade, 297.150, 146, B19, S02, 1
S03, 53
S03, Trade, 6.817, 154, S03, B26, 1
S03, Trade, 11.650, 161, S03, B22, 1
S03, Trade, 16.883, 145, S03, B15, 1
S03, Trade, 20.367, 136, B15, S03, 1
S03, Trade, 26.467, 147, S03, B28, 1
S03, Trade, 35.967, 150, S03, B21, 1
S03, Trade, 46.350, 163, S03, B28, 1
S03, Trade, 53.883, 155, S03, B28, 1
S03, Trade, 56.333, 152, S03, B27, 1
S03, Trade, 57.017, 149, S03, B22, 1
S03, Trade, 60.900, 146, S03, B17, 1
S03, Trade, 73.600, 153, S03, B27, 1
S03, Trade, 76.667, 152, B26, S03, 1
S03, Trade, 82.000, 148, S03, B21, 1
S03, Trade, 87.500, 138, S03, B26, 1
S03, Trade, 91.117, 144, S03, B27, 1
S03, Trade, 100.967, 150, B15, S03, 1
S03, Trade, 102.767, 153, S03, B22, 1
S03, Trade, 107.633, 148, S03, B27, 1
S03, Trade, 114.883, 141, S03, B28, 1
S03, Trade, 120.133, 148, S03, B21, 1
S03, Trade, 125.400, 146, S03, B28, 1
S03, Trade, 132.633, 171, S03, B22, 1
S03, Trade, 138.067, 149, S03, B26, 1
S03, Trade, 147.267, 141, S03, B28, 1
S03, Trade, 148.450, 139, B15, S03, 1
S03, Trade, 155.900, 144, S03, B21, 1
S03, Trade, 160.950, 147, B14, S03, 1
S03, Trade, 165.600, 150, S03, B28, 1
S03, Trade, 171.683, 147, B19, S03, 1
S03, Trade, 173.300, 157, S03, B22, 1
S03, Trade, 180.517, 150, S03, B26, 1
S03, Trade, 183.733, 148, S03, B22, 1
S03, Trade, 191.683, 149, S03, B22, 1
S03, Trade, 196.167, 147, S03, B22, 1
S03, Trade, 200.583, 145, S03, B22, 1
S03, Trade, 207.017, 142, S03, B17, 1
S03, Trade, 211.533, 156, S03, B27, 1
S03, Trade, 218.583, 147, B29, S03, 1
S03, Trade, 219.283, 148, S03, B17, 1
S03, Trade, 228.500, 141, B19, S03, 1
S03, Trade, 231.767, 155, S03, B28, 1
S03, Trade, 239.733, 147, S03, B28, 1
S03, Trade, 246.867, 152, S03, B25, 1
S03, Trade, 249.200, 151, S03, B20, 1
S03, Trade, 257.050, 150, S03, B17, 1
S03, Trade, 265.133, 154, S03, B18, 1
S03, Trade, 271.350, 161, S03, B18, 1
S03, Trade, 276.500, 144, S03, B23, 1
S03, Trade, 282.167, 155, S03, B18, 1
S03, Trade, 285.383, 154, S03, B16, 1
S03, Trade, 291.617, 146, S03, B18, 1
S03, Trade, 297.017, 157, S03, B25, 1
S04, 13
S04, Trade, 242.200, 150, B24, S04, 1
S04, Trade, 244.667, 155, S04, B20, 1
S04, Trade, 252.750, 165, S04, B22, 1
S04, Trade, 256.167, 147, B14, S04, 1
S04, Trade, 261.267, 153, B20, S04, 1
S04, Trade, 265.183, 153, B26, S04, 1
S04, Trade, 271.650, 156, B24, S04, 1
S04, Trade, 276.783, 145, S04, B18, 1
S04, Trade, 280.067, 156, B19, S04, 1
S04, Trade, 287.333, 146, B25, S04, 1
S04, Trade, 288.900, 150, B20, S04, 1
S04, Trade, 293.367, 144, B24, S04, 1
S04, Trade, 299.767, 145, B19, S04, 1
S05, 56
S05, Trade, 2.367, 117, S05, B10, 1
S05, Trade, 6.267, 152, B19, S05, 1
S05, Trade, 13.300, 151, B24, S05, 1
S05, Trade, 17.750, 128, B17, S05, 1
S05, Trade, 23.917, 135, B19, S05, 1
S05, Trade, 27.533, 134, B29, S05, 1
S05, Trade, 33.067, 153, B26, S05, 1
S05, Trade, 36.350, 148, B23, S05, 1
S05, Trade, 45.733, 156, B29, S05, 1
S05, Trade, 54.417, 149, B15, S05, 1
S05, Trade, 61.550, 146, B19, S05, 1
S05, Trade, 65.200, 147, B14, S05, 1
S05, Trade, 69.150, 153, B23, S05, 1
S05, Trade, 72.233, 147, B14, S05, 1
S05, Trade, 81.367, 147, B14, S05, 1
S05, Trade, 88.200, 139, B19, S05, 1
S05, Trade, 96.267, 147, B29, S05, 1
S05, Trade, 98.617, 155, B21, S05, 1
S05, Trade, 105.233, 146, B29, S05, 1
S05, Trade, 106.433, 147, B26, S05, 1
S05, Trade, 112.500, 132, B24, S05, 1
S05, Trade, 116.083, 144, B19, S05, 1
S05, Trade, 124.750, 143, B29, S05, 1
S05, Trade, 127.050, 131, B09, S05, 1
S05, Trade, 133.167, 152, B23, S05, 1
S05, Trade, 136.500, 150, B15, S05, 1
S05, Trade, 142.267, 117, B05, S05, 1
S05, Trade, 148.950, 137, B29, S05, 1
S05, Trade, 151.783, 145, B26, S05, 1
S05, Trade, 161.317, 147, B19, S05, 1
S05, Trade, 169.833, 145, B23, S05, 1
S05, Trade, 173.133, 145, B24, S05, 1
S05, Trade, 179.533, 147, B14, S05, 1
S05, Trade, 185.350, 142, B24, S05, 1
S05, Trade, 190.450, 146, B14, S05, 1
S05, Trade, 193.300, 148, B26, S05, 1
S05, Trade, 198.117, 145, B19, S05, 1
S05, Trade, 203.133, 142, B23, S05, 1
S05, Trade, 208.033, 139, B19, S05, 1
S05, Trade, 212.717, 143, B14, S05, 1
S05, Trade, 218.000, 147, B23, S05, 1
S05, Trade, 223.017, 143, B15, S05, 1
S05, Trade, 230.183, 139, B23, S05, 1
S05, Trade, 231.817, 143, B15, S05, 1
S05, Trade, 241.217, 148, B15, S05, 1
S05, Trade, 247.017, 151, B26, S05, 1
S05, Trade, 247.983, 149, B23, S05, 1
S05, Trade, 253.250, 142, B26, S05, 1
S05, Trade, 258.233, 146, B29, S05, 1
S05, Trade, 263.500, 159, B21, S05, 1
S05, Trade, 272.267, 150, B15, S05, 1
S05, Trade, 274.317, 147, B14, S05, 1
S05, Trade, 278.333, 160, B20, S05, 1
S05, Trade, 284.617, 146, B14, S05, 1
S05, Trade, 292.083, 140, B23, S05, 1
S05, Trade, 295.033, 145, B26, S05, 1
S06, 46
S06, Trade, 9.117, 152, B29, S06, 1
S06, Trade, 15.083, 151, B23, S06, 1
S06, Trade, 17.567, 136, B26, S06, 1
S06, Trade, 28.950, 148, B15, S06, 1
S06, Trade, 32.267, 151, B26, S06, 1
S06, Trade, 39.000, 131, B19, S06, 1
S06, Trade, 48.700, 147, B19, S06, 1
S06, Trade, 51.117, 153, B21, S06, 1
S06, Trade, 62.533, 151, B26, S06, 1
S06, Trade, 68.150, 153, B24, S06, 1
S06, Trade, 86.367, 137, B24, S06, 1
S06, Trade, 91.033, 141, B14, S06, 1
S06, Trade, 96.033, 147, B26, S06, 1
S06, Trade, 99.717, 151, B29, S06, 1
S06, Trade, 103.633, 147, B14, S06, 1
S06, Trade, 112.717, 135, S06, B22, 1
S06, Trade, 120.850, 142, B14, S06, 1
S06, Trade, 126.733, 141, B23, S06, 1
S06, Trade, 136.133, 151, B19, S06, 1
S06, Trade, 143.367, 135, B14, S06, 1
S06, Trade, 147.150, 139, B26, S06, 1
S06, Trade, 153.150, 146, B19, S06, 1
S06, Trade, 158.867, 145, B15, S06, 1
S06, Trade, 161.867, 139, B26, S06, 1
S06, Trade, 175.717, 151, S06, B21, 1
S06, Trade, 178.700, 150, B23, S06, 1
S06, Trade, 185.967, 140, B23, S06, 1
S06, Trade, 188.667, 146, B29, S06, 1
S06, Trade, 199.467, 145, B24, S06, 1
S06, Trade, 205.117, 143, B19, S06, 1
S06, Trade, 207.600, 135, B11, S06, 1
S06, Trade, 213.183, 143, B26, S06, 1
S06, Trade, 222.283, 144, B24, S06, 1
S06, Trade, 226.533, 140, B26, S06, 1
S06, Trade, 233.933, 144, B29, S06, 1
S06, Trade, 235.867, 145, B15, S06, 1
S06, Trade, 240.767, 150, B25, S06, 1
S06, Trade, 245.533, 151, B19, S06, 1
S06, Trade, 254.283, 149, B18, S06, 1
S06, Trade, 257.633, 143, B24, S06, 1
S06, Trade, 262.383, 150, B15, S06, 1
S06, Trade, 265.767, 153, B29, S06, 1
S06, Trade, 271.900, 155, B16, S06, 1
S06, Trade, 272.317, 147, B14, S06, 1
S06, Trade, 287.133, 141, B12, S06, 1
S06, Trade, 294.733, 145, B29, S06, 1
S07, 11
S07, Trade, 241.617, 151, S07, B16, 1
S07, Trade, 247.350, 150, B29, S07, 1
S07, Trade, 255.017, 148, S07, B28, 1
S07, Trade, 261.867, 153, B16, S07, 1
S07, Trade, 266.300, 153, B19, S07, 1
S07, Trade, 269.200, 153, B19, S07, 1
S07, Trade, 274.417, 149, S07, B27, 1
S07, Trade, 281.400, 154, B29, S07, 1
S07, Trade, 286.000, 146, B29, S07, 1
S07, Trade, 291.567, 139, B14, S07, 1
S07, Trade, 296.867, 146, B24, S07, 1
S08, 43
S08, Trade, 6.967, 153, B24, S08, 1
S08, Trade, 21.133, 137, S08, B17, 1
S08, Trade, 25.833, 136, B23, S08, 1
S08, Trade, 34.217, 155, S08, B27, 1
S08, Trade, 40.217, 140, S08, B27, 1
S08, Trade, 52.317, 155, S08, B26, 1
S08, Trade, 57.200, 147, B14, S08, 1
S08, Trade, 64.717, 156, S08, B28, 1
S08, Trade, 75.633, 154, S08, B22, 1
S08, Trade, 85.167, 136, S08, B21, 1
S08, Trade, 92.083, 143, S08, B21, 1
S08, Trade, 97.633, 153, S08, B27, 1
S08, Trade, 103.183, 155, S08, B28, 1
S08, Trade, 108.317, 150, S08, B28, 1
S08, Trade, 115.900, 144, B15, S08, 1
S08, Trade, 123.100, 144, B24, S08, 1
S08, Trade, 124.633, 145, S08, B17, 1
S08, Trade, 129.700, 146, B19, S08, 1
S08, Trade, 142.800, 136, B11, S08, 1
S08, Trade, 148.750, 140, S08, B27, 1
S08, Trade, 153.367, 144, S08, B22, 1
S08, Trade, 165.800, 151, S08, B17, 1
S08, Trade, 170.067, 149, S08, B27, 1
S08, Trade, 181.300, 148, B29, S08, 1
S08, Trade, 187.250, 144, S08, B19, 1
S08, Trade, 190.050, 153, S08, B19, 1
S08, Trade, 196.600, 146, B29, S08, 1
S08, Trade, 204.000, 143, S08, B28, 1
S08, Trade, 207.367, 142, S08, B27, 1
S08, Trade, 207.800, 143, S08, B21, 1
S08, Trade, 218.633, 148, S08, B22, 1
S08, Trade, 223.500, 143, S08, B22, 1
S08, Trade, 233.533, 145, S08, B27, 1
S08, Trade, 238.133, 147, S08, B24, 1
S08, Trade, 244.783, 157, S08, B25, 1
S08, Trade, 255.633, 149, B24, S08, 1
S08, Trade, 259.883, 152, S08, B26, 1
S08, Trade, 262.450, 155, S08, B27, 1
S08, Trade, 270.100, 156, S08, B20, 1
S08, Trade, 277.983, 152, S08, B28, 1
S08, Trade, 287.050, 154, S08, B17, 1
S08, Trade, 290.517, 148, S08, B17, 1
S08, Trade, 293.133, 153, S08, B21, 1
S09, 57
S09, Trade, 4.517, 147, B29, S09, 1
S09, Trade, 7.867, 151, B23, S09, 1
S09, Trade, 11.733, 152, B23, S09, 1
S09, Trade, 20.350, 136, B14, S09, 1
S09, Trade, 23.100, 138, B26, S09, 1
S09, Trade, 26.417, 134, B14, S09, 1
S09, Trade, 33.933, 136, B17, S09, 1
S09, Trade, 37.000, 131, B24, S09, 1
S09, Trade, 42.350, 141, B26, S09, 1
S09, Trade, 46.750, 155, B23, S09, 1
S09, Trade, 51.517, 155, B24, S09, 1
S09, Trade, 59.933, 146, B23, S09, 1
S09, Trade, 63.333, 151, B29, S09, 1
S09, Trade, 71.517, 148, B26, S09, 1
S09, Trade, 80.150, 149, B15, S09, 1
S09, Trade, 82.333, 137, B19, S09, 1
S09, Trade, 90.250, 141, B24, S09, 1
S09, Trade, 96.917, 149, B19, S09, 1
S09, Trade, 104.200, 140, B19, S09, 1
S09, Trade, 109.567, 149, B15, S09, 1
S09, Trade, 116.233, 143, B29, S09, 1
S09, Trade, 120.617, 146, B19, S09, 1
S09, Trade, 124.250, 143, B15, S09, 1
S09, Trade, 132.250, 152, B24, S09, 1
S09, Trade, 135.150, 151, B29, S09, 1
S09, Trade, 138.083, 147, B14, S09, 1
S09, Trade, 142.983, 134, B29, S09, 1
S09, Trade, 149.500, 136, B14, S09, 1
S09, Trade, 155.450, 142, B23, S09, 1
S09, Trade, 162.050, 131, B09, S09, 1
S09, Trade, 165.733, 147, B24, S09, 1
S09, Trade, 169.533, 147, B15, S09, 1
S09, Trade, 172.533, 146, B29, S09, 1
S09, Trade, 181.900, 131, B09, S09, 1
S09, Trade, 183.233, 132, B11, S09, 1
S09, Trade, 190.200, 152, B26, S09, 1
S09, Trade, 195.600, 146, B15, S09, 1
S09, Trade, 199.767, 143, B14, S09, 1
S09, Trade, 205.433, 142, B15, S09, 1
S09, Trade, 209.667, 140, B26, S09, 1
S09, Trade, 215.433, 148, B26, S09, 1
S09, Trade, 221.833, 144, B23, S09, 1
S09, Trade, 226.267, 141, B19, S09, 1
S09, Trade, 229.550, 140, B14, S09, 1
S09, Trade, 234.217, 145, B26, S09, 1
S09, Trade, 239.767, 145, B19, S09, 1
S09, Trade, 246.750, 150, B23, S09, 1
S09, Trade, 252.217, 164, B24, S09, 1
S09, Trade, 252.467, 163, B21, S09, 1
S09, Trade, 262.333, 151, B23, S09, 1
S09, Trade, 267.900, 152, B23, S09, 1
S09, Trade, 270.183, 152, B26, S09, 1
S09, Trade, 275.100, 141, B12, S09, 1
S09, Trade, 281.200, 155, B16, S09, 1
S09, Trade, 286.167, 146, B23, S09, 1
S09, Trade, 288.100, 136, B19, S09, 1
S09, Trade, 295.200, 143, B15, S09, 1
S10, 11
S10, Trade, 241.433, 150, B25, S10, 1
S10, Trade, 243.567, 152, S10, B27, 1
S10, Trade, 247.317, 150, B15, S10, 1
S10, Trade, 258.700, 154, B21, S10, 1
S10, Trade, 265.617, 156, B25, S10, 1
S10, Trade, 271.817, 157, S10, B29, 1
S10, Trade, 273.450, 150, B24, S10, 1
S10, Trade, 281.650, 150, B23, S10, 1
S10, Trade, 284.167, 149, B15, S10, 1
S10, Trade, 289.800, 140, S10, B25, 1
S10, Trade, 297.383, 145, B15, S10, 1
S11, 57
S11, Trade, 2.800, 137, S11, B14, 1
S11, Trade, 10.333, 153, B26, S11, 1
S11, Trade, 12.650, 151, B19, S11, 1
S11, Trade, 20.917, 137, S11, B19, 1
S11, Trade, 24.933, 137, B24, S11, 1
S11, Trade, 27.567, 137, S11, B21, 1
S11, Trade, 33.567, 147, B14, S11, 1
S11, Trade, 36.433, 146, B15, S11, 1
S11, Trade, 45.700, 157, B24, S11, 1
S11, Trade, 47.767, 137, S11, B14, 1
S11, Trade, 52.617, 155, B29, S11, 1
S11, Trade, 56.500, 148, B19, S11, 1
S11, Trade, 65.150, 149, B23, S11, 1
S11, Trade, 71.300, 150, B15, S11, 1
S11, Trade, 75.100, 150, B19, S11, 1
S11, Trade, 79.150, 150, B23, S11, 1
S11, Trade, 83.600, 139, B29, S11, 1
S11, Trade, 88.933, 140, B19, S11, 1
S11, Trade, 94.667, 144, B24, S11, 1
S11, Trade, 99.117, 152, B23, S11, 1
S11, Trade, 104.033, 149, B23, S11, 1
S11, Trade, 109.800, 149, B29, S11, 1
S11, Trade, 111.817, 137, S11, B21, 1
S11, Trade, 117.817, 141, B26, S11, 1
S11, Trade, 125.183, 142, B23, S11, 1
S11, Trade, 130.117, 145, B26, S11, 1
S11, Trade, 135.967, 152, B26, S11, 1
S11, Trade, 140.583, 143, B19, S11, 1
S11, Trade, 141.667, 142, B15, S11, 1
S11, Trade, 148.467, 138, B23, S11, 1
S11, Trade, 155.400, 143, B29, S11, 1
S11, Trade, 161.533, 147, B29, S11, 1
S11, Trade, 162.633, 141, B23, S11, 1
S11, Trade, 166.983, 146, B14, S11, 1
S11, Trade, 173.433, 144, B15, S11, 1
S11, Trade, 182.600, 137, S11, B15, 1
S11, Trade, 189.550, 152, B24, S11, 1
S11, Trade, 195.050, 148, B19, S11, 1
S11, Trade, 199.583, 144, B15, S11, 1
S11, Trade, 201.483, 144, B26, S11, 1
S11, Trade, 209.083, 140, B24, S11, 1
S11, Trade, 213.317, 141, B15, S11, 1
S11, Trade, 220.633, 145, B14, S11, 1
S11, Trade, 224.583, 137, S11, B29, 1
S11, Trade, 230.983, 137, S11, B29, 1
S11, Trade, 232.867, 145, B24, S11, 1
S11, Trade, 237.067, 146, B19, S11, 1
S11, Trade, 244.950, 151, B24, S11, 1
S11, Trade, 250.550, 147, B14, S11, 1
S11, Trade, 253.067, 153, B23, S11, 1
S11, Trade, 262.933, 150, B24, S11, 1
S11, Trade, 265.667, 155, B16, S11, 1
S11, Trade, 272.150, 154, B23, S11, 1
S11, Trade, 273.550, 149, B15, S11, 1
S11, Trade, 278.650, 153, B24, S11, 1
S11, Trade, 288.267, 137, S11, B12, 1
S11, Trade, 298.067, 144, B23, S11, 1
S12, 47
S12, Trade, 3.550, 148, S12, B27, 1
S12, Trade, 7.817, 155, S12, B28, 1
S12, Trade, 13.267, 161, S12, B21, 1
S12, Trade, 16.150, 146, S12, B29, 1
S12, Trade, 21.950, 142, S12, B22, 1
S12, Trade, 33.650, 154, S12, B28, 1
S12, Trade, 41.733, 141, S12, B24, 1
S12, Trade, 44.133, 158, B26, S12, 1
S12, Trade, 49.733, 149, S12, B17, 1
S12, Trade, 53.233, 155, S12, B23, 1
S12, Trade, 61.017, 147, S12, B27, 1
S12, Trade, 67.200, 155, S12, B27, 1
S12, Trade, 74.700, 153, S12, B28, 1
S12, Trade, 82.033, 150, S12, B28, 1
S12, Trade, 87.100, 141, S12, B28, 1
S12, Trade, 94.033, 144, S12, B19, 1
S12, Trade, 98.467, 156, B24, S12, 1
S12, Trade, 102.667, 151, S12, B17, 1
S12, Trade, 112.000, 146, S12, B23, 1
S12, Trade, 119.617, 147, S12, B26, 1
S12, Trade, 125.500, 146, S12, B27, 1
S12, Trade, 131.500, 150, B15, S12, 1
S12, Trade, 137.767, 149, B24, S12, 1
S12, Trade, 139.483, 148, S12, B27, 1
S12, Trade, 145.483, 141, S12, B28, 1
S12, Trade, 152.700, 146, S12, B26, 1
S12, Trade, 157.767, 143, S12, B27, 1
S12, Trade, 161.633, 148, S12, B21, 1
S12, Trade, 163.467, 151, S12, B27, 1
S12, Trade, 168.117, 149, S12, B19, 1
S12, Trade, 178.467, 154, B21, S12, 1
S12, Trade, 179.983, 151, S12, B27, 1
S12, Trade, 183.433, 143, S12, B28, 1
S12, Trade, 198.183, 147, S12, B27, 1
S12, Trade, 205.750, 142, S12, B22, 1
S12, Trade, 219.767, 147, B19, S12, 1
S12, Trade, 225.183, 142, S12, B17, 1
S12, Trade, 231.267, 150, B21, S12, 1
S12, Trade, 242.567, 151, S12, B20, 1
S12, Trade, 249.767, 150, S12, B19, 1
S12, Trade, 260.117, 153, S12, B28, 1
S12, Trade, 269.650, 157, S12, B27, 1
S12, Trade, 276.950, 146, S12, B25, 1
S12, Trade, 283.333, 155, S12, B20, 1
S12, Trade, 283.933, 156, S12, B22, 1
S12, Trade, 291.683, 148, S12, B16, 1
S12, Trade, 296.133, 158, S12, B18, 1
S13, 0
S14, 37
S14, Trade, 7.583, 153, S14, B21, 1
S14, Trade, 10.817, 165, S14, B28, 1
S14, Trade, 37.283, 157, S14, B22, 1
S14, Trade, 42.767, 148, S14, B28, 1
S14, Trade, 48.583, 148, S14, B22, 1
S14, Trade, 64.033, 150, B15, S14, 1
S14, Trade, 68.633, 167, S14, B22, 1
S14, Trade, 77.417, 155, S14, B17, 1
S14, Trade, 80.400, 149, B29, S14, 1
S14, Trade, 88.133, 148, S14, B22, 1
S14, Trade, 95.783, 157, S14, B28, 1
S14, Trade, 106.017, 149, S14, B17, 1
S14, Trade, 107.533, 148, S14, B26, 1
S14, Trade, 120.067, 148, S14, B28, 1
S14, Trade, 126.083, 148, S14, B21, 1
S14, Trade, 130.717, 148, S14, B22, 1
S14, Trade, 137.350, 150, S14, B22, 1
S14, Trade, 149.183, 148, S14, B22, 1
S14, Trade, 160.367, 152, S14, B28, 1
S14, Trade, 165.550, 149, B19, S14, 1
S14, Trade, 172.283, 157, S14, B28, 1
