B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 70.000, 142, B13, S04, 1
B28, Trade, 296.917, 155, B28, S10, 1
B28, Trade, 299.683, 151, B28, S07, 1
B29, 36
B29, Trade, 5.567, 157, B29, S06, 1
B29, Trade, 12.467, 149, B29, S02, 1
B29, Trade, 34.967, 154, B29, S02, 1
B29, Trade, 39.250, 152, B29, S01, 1
B29, Trade, 46.300, 148, B29, S06, 1
B29, Trade, 47.717, 148, B29, S10, 1
B29, Trade, 52.950, 149, B29, S02, 1
B29, Trade, 64.900, 150, B29, S03, 1
B29, Trade, 69.000, 146, B29, S02, 1
B29, Trade, 78.750, 148, B29, S09, 1
B29, Trade, 82.767, 147, B29, S03, 1
B29, Trade, 95.350, 151, B29, S04, 1
B29, Trade, 102.817, 153, S13, B29, 1
B29, Trade, 124.900, 153, B29, S11, 1
B29, Trade, 129.250, 154, B29, S06, 1
B29, Trade, 131.900, 154, B29, S05, 1
B29, Trade, 142.217, 155, B29, S06, 1
B29, Trade, 155.667, 155, B29, S00, 1
B29, Trade, 167.533, 154, S14, B29, 1
B29, Trade, 178.267, 154, B29, S10, 1
B29, Trade, 184.567, 152, B29, S05, 1
B29, Trade, 192.433, 148, B29, S02, 1
B29, Trade, 204.367, 153, B29, S10, 1
B29, Trade, 214.317, 156, B29, S10, 1
B29, Trade, 231.867, 148, B29, S06, 1
B29, Trade, 239.350, 152, B29, S10, 1
B29, Trade, 240.267, 149, S07, B29, 1
B29, Trade, 246.100, 148, B29, S13, 1
B29, Trade, 248.567, 148, B29, S10, 1
B29, Trade, 258.067, 161, B29, S01, 1
B29, Trade, 262.533, 157, S03, B29, 1
B29, Trade, 266.733, 154, B29, S00, 1
B29, Trade, 270.567, 151, B29, S12, 1
B29, Trade, 277.733, 152, S14, B29, 1
B29, Trade, 288.667, 148, B29, S10, 1
B29, Trade, 295.500, 157, B29, S07, 1
S00, 40
S00, Trade, 6.050, 153, B21, S00, 1
S00, Trade, 9.467, 150, B21, S00, 1
S00, Trade, 11.567, 150, B15, S00, 1
S00, Trade, 28.217, 146, B22, S00, 1
S00, Trade, 38.967, 155, B16, S00, 1
S00, Trade, 53.717, 150, B28, S00, 1
S00, Trade, 61.717, 155, S00, B27, 1
S00, Trade, 73.317, 150, B22, S00, 1
S00, Trade, 77.483, 149, B20, S00, 1
S00, Trade, 83.667, 144, B13, S00, 1
S00, Trade, 95.633, 150, B28, S00, 1
S00, Trade, 100.867, 154, B28, S00, 1
S00, Trade, 106.150, 152, B16, S00, 1
S00, Trade, 114.867, 150, B18, S00, 1
S00, Trade, 125.933, 151, B15, S00, 1
S00, Trade, 141.867, 155, B16, S00, 1
S00, Trade, 148.400, 155, B16, S00, 1
S00, Trade, 155.667, 155, B29, S00, 1
S00, Trade, 165.717, 153, B28, S00, 1
S00, Trade, 174.700, 156, B21, S00, 1
S00, Trade, 177.017, 155, B16, S00, 1
S00, Trade, 185.467, 149, B23, S00, 1
S00, Trade, 189.250, 150, B18, S00, 1
S00, Trade, 198.917, 155, B21, S00, 1
S00, Trade, 206.900, 156, B22, S00, 1
S00, Trade, 216.117, 152, B18, S00, 1
S00, Trade, 222.033, 152, B20, S00, 1
S00, Trade, 225.333, 146, B18, S00, 1
S00, Trade, 229.717, 148, B22, S00, 1
S00, Trade, 236.050, 150, B28, S00, 1
S00, Trade, 238.483, 152, B20, S00, 1
S00, Trade, 246.583, 148, B14, S00, 1
S00, Trade, 250.533, 150, B15, S00, 1
S00, Trade, 254.600, 154, B21, S00, 1
S00, Trade, 260.800, 158, B17, S00, 1
S00, Trade, 266.733, 154, B29, S00, 1
S00, Trade, 274.367, 154, B20, S00, 1
S00, Trade, 288.817, 147, B28, S00, 1
S00, Trade, 291.933, 154, B21, S00, 1
S00, Trade, 295.233, 157, B22, S00, 1
S01, 12
S01, Trade, 10.467, 148, B14, S01, 1
S01, Trade, 21.517, 148, B14, S01, 1
S01, Trade, 39.250, 152, B29, S01, 1
S01, Trade, 50.283, 152, B20, S01, 1
S01, Trade, 67.583, 148, B14, S01, 1
S01, Trade, 108.000, 151, B18, S01, 1
S01, Trade, 133.800, 160, B26, S01, 1
S01, Trade, 161.867, 151, S01, B24, 1
S01, Trade, 177.333, 155, B18, S01, 1
S01, Trade, 212.267, 155, B16, S01, 1
S01, Trade, 215.050, 154, B28, S01, 1
S01, Trade, 258.067, 161, B29, S01, 1
S02, 30
S02, Trade, 12.467, 149, B29, S02, 1
S02, Trade, 24.600, 150, B28, S02, 1
S02, Trade, 29.117, 146, B20, S02, 1
S02, Trade, 34.967, 154, B29, S02, 1
S02, Trade, 43.600, 148, B14, S02, 1
S02, Trade, 48.600, 148, B21, S02, 1
S02, Trade, 52.950, 149, B29, S02, 1
S02, Trade, 54.533, 151, B22, S02, 1
S02, Trade, 69.000, 146, B29, S02, 1
S02, Trade, 74.633, 150, B18, S02, 1
S02, Trade, 80.600, 148, B16, S02, 1
S02, Trade, 96.400, 153, B25, S02, 1
S02, Trade, 102.650, 153, B20, S02, 1
S02, Trade, 115.567, 150, B28, S02, 1
S02, Trade, 121.833, 150, B21, S02, 1
S02, Trade, 144.033, 152, B28, S02, 1
S02, Trade, 145.600, 151, B21, S02, 1
S02, Trade, 160.967, 153, B18, S02, 1
S02, Trade, 175.333, 156, B22, S02, 1
S02, Trade, 192.433, 148, B29, S02, 1
S02, Trade, 195.667, 155, B28, S02, 1
S02, Trade, 209.300, 156, B20, S02, 1
S02, Trade, 216.533, 148, B14, S02, 1
S02, Trade, 224.267, 149, B16, S02, 1
S02, Trade, 226.033, 148, S02, B24, 1
S02, Trade, 232.083, 147, B18, S02, 1
S02, Trade, 240.833, 150, B20, S02, 1
S02, Trade, 256.150, 154, B18, S02, 1
S02, Trade, 286.383, 152, B16, S02, 1
S02, Trade, 293.967, 156, B22, S02, 1
S03, 53
S03, Trade, 5.183, 160, S03, B22, 1
S03, Trade, 8.383, 155, S03, B25, 1
S03, Trade, 14.617, 149, S03, B25, 1
S03, Trade, 19.433, 150, B16, S03, 1
S03, Trade, 25.600, 150, S03, B22, 1
S03, Trade, 27.750, 147, S03, B16, 1
S03, Trade, 37.167, 153, B23, S03, 1
S03, Trade, 43.033, 149, B21, S03, 1
S03, Trade, 51.067, 153, S03, B27, 1
S03, Trade, 53.117, 152, S03, B27, 1
S03, Trade, 59.800, 155, S03, B25, 1
S03, Trade, 64.900, 150, B29, S03, 1
S03, Trade, 70.150, 149, S03, B19, 1
S03, Trade, 73.617, 153, S03, B27, 1
S03, Trade, 81.067, 148, B24, S03, 1
S03, Trade, 82.767, 147, B29, S03, 1
S03, Trade, 90.217, 151, S03, B24, 1
S03, Trade, 92.717, 154, S03, B21, 1
S03, Trade, 104.417, 160, S03, B27, 1
S03, Trade, 111.650, 153, S03, B23, 1
S03, Trade, 114.067, 153, S03, B22, 1
S03, Trade, 121.500, 152, S03, B24, 1
S03, Trade, 130.617, 155, S03, B19, 1
S03, Trade, 136.017, 158, S03, B21, 1
S03, Trade, 139.217, 156, S03, B21, 1
S03, Trade, 147.900, 155, S03, B25, 1
S03, Trade, 156.450, 156, S03, B19, 1
S03, Trade, 161.217, 155, S03, B24, 1
S03, Trade, 169.917, 157, S03, B26, 1
S03, Trade, 178.550, 156, S03, B22, 1
S03, Trade, 181.700, 155, S03, B19, 1
S03, Trade, 187.067, 149, S03, B16, 1
S03, Trade, 190.967, 151, S03, B22, 1
S03, Trade, 196.450, 157, S03, B22, 1
S03, Trade, 201.050, 156, S03, B19, 1
S03, Trade, 202.567, 154, B18, S03, 1
S03, Trade, 209.600, 158, S03, B27, 1
S03, Trade, 218.517, 152, S03, B23, 1
S03, Trade, 221.683, 153, B16, S03, 1
S03, Trade, 224.967, 148, S03, B27, 1
S03, Trade, 231.667, 148, B14, S03, 1
S03, Trade, 235.500, 150, S03, B22, 1
S03, Trade, 240.050, 150, B18, S03, 1
S03, Trade, 244.417, 151, S03, B20, 1
S03, Trade, 246.983, 150, B22, S03, 1
S03, Trade, 254.967, 156, S03, B24, 1
S03, Trade, 261.233, 159, B28, S03, 1
S03, Trade, 262.533, 157, S03, B29, 1
S03, Trade, 270.633, 154, S03, B26, 1
S03, Trade, 273.367, 154, S03, B24, 1
S03, Trade, 280.583, 151, B21, S03, 1
S03, Trade, 287.250, 149, S03, B18, 1
S03, Trade, 297.400, 155, B16, S03, 1
S04, 18
S04, Trade, 7.600, 152, B16, S04, 1
S04, Trade, 17.217, 147, B20, S04, 1
S04, Trade, 34.267, 155, B20, S04, 1
S04, Trade, 70.000, 142, B13, S04, 1
S04, Trade, 72.433, 152, S04, B23, 1
S04, Trade, 78.183, 149, B28, S04, 1
S04, Trade, 95.350, 151, B29, S04, 1
S04, Trade, 97.833, 153, B16, S04, 1
S04, Trade, 114.433, 153, S04, B20, 1
S04, Trade, 126.733, 155, B16, S04, 1
S04, Trade, 184.700, 150, B28, S04, 1
S04, Trade, 192.700, 148, B14, S04, 1
S04, Trade, 198.600, 156, B20, S04, 1
S04, Trade, 207.583, 154, B18, S04, 1
S04, Trade, 237.233, 152, B21, S04, 1
S04, Trade, 250.750, 148, B14, S04, 1
S04, Trade, 268.850, 152, B25, S04, 1
S04, Trade, 281.350, 152, B22, S04, 1
S05, 55
S05, Trade, 13.117, 149, B16, S05, 1
S05, Trade, 18.333, 150, S05, B25, 1
S05, Trade, 22.317, 149, S05, B19, 1
S05, Trade, 31.817, 158, S05, B19, 1
S05, Trade, 36.817, 154, B28, S05, 1
S05, Trade, 43.200, 150, S05, B27, 1
S05, Trade, 51.183, 152, B21, S05, 1
S05, Trade, 52.833, 152, S05, B19, 1
S05, Trade, 60.767, 156, S05, B20, 1
S05, Trade, 65.983, 150, S05, B28, 1
S05, Trade, 69.483, 148, S05, B27, 1
S05, Trade, 78.567, 150, S05, B19, 1
S05, Trade, 79.733, 149, B22, S05, 1
S05, Trade, 83.650, 147, B28, S05, 1
S05, Trade, 88.300, 151, S05, B27, 1
S05, Trade, 94.983, 155, B16, S05, 1
S05, Trade, 100.833, 155, B21, S05, 1
S05, Trade, 108.133, 153, S05, B25, 1
S05, Trade, 109.350, 151, S05, B19, 1
S05, Trade, 116.300, 161, S05, B27, 1
S05, Trade, 122.700, 155, S05, B20, 1
S05, Trade, 126.683, 156, S05, B23, 1
S05, Trade, 131.900, 154, B29, S05, 1
S05, Trade, 138.617, 157, S05, B24, 1
S05, Trade, 143.183, 153, S05, B26, 1
S05, Trade, 151.250, 154, B16, S05, 1
S05, Trade, 153.633, 157, S05, B23, 1
S05, Trade, 157.533, 155, S05, B26, 1
S05, Trade, 166.183, 155, B26, S05, 1
S05, Trade, 167.800, 154, S05, B23, 1
S05, Trade, 173.783, 157, S05, B25, 1
S05, Trade, 179.583, 155, S05, B25, 1
S05, Trade, 184.567, 152, B29, S05, 1
S05, Trade, 188.617, 151, B22, S05, 1
S05, Trade, 192.367, 150, B28, S05, 1
S05, Trade, 205.833, 155, S05, B19, 1
S05, Trade, 211.267, 157, S05, B25, 1
S05, Trade, 214.000, 156, B20, S05, 1
S05, Trade, 217.800, 151, S05, B24, 1
S05, Trade, 224.667, 149, S05, B21, 1
S05, Trade, 232.117, 148, S05, B23, 1
S05, Trade, 234.150, 149, S05, B26, 1
S05, Trade, 243.100, 150, B16, S05, 1
S05, Trade, 245.500, 149, B18, S05, 1
S05, Trade, 248.083, 150, S05, B27, 1
S05, Trade, 252.017, 151, S05, B24, 1
S05, Trade, 259.350, 166, S05, B20, 1
S05, Trade, 270.333, 152, B22, S05, 1
S05, Trade, 273.683, 156, S05, B17, 1
S05, Trade, 276.483, 155, S05, B22, 1
S05, Trade, 282.617, 154, S05, B26, 1
S05, Trade, 283.500, 154, B22, S05, 1
S05, Trade, 294.650, 157, B24, S05, 1
S05, Trade, 296.583, 158, B17, S05, 1
S05, Trade, 297.550, 155, B18, S05, 1
S06, 52
S06, Trade, 5.083, 161, B28, S06, 1
S06, Trade, 5.567, 157, B29, S06, 1
S06, Trade, 21.183, 150, B15, S06, 1
S06, Trade, 25.383, 150, S06, B21, 1
S06, Trade, 27.817, 148, S06, B14, 1
S06, Trade, 33.483, 158, S06, B25, 1
S06, Trade, 42.567, 149, B16, S06, 1
S06, Trade, 46.300, 148, B29, S06, 1
S06, Trade, 51.683, 152, B28, S06, 1
S06, Trade, 56.933, 152, B16, S06, 1
S06, Trade, 66.717, 150, S06, B26, 1
S06, Trade, 73.683, 154, S06, B19, 1
S06, Trade, 81.667, 148, B14, S06, 1
S06, Trade, 86.150, 147, S06, B27, 1
S06, Trade, 90.433, 150, S06, B25, 1
S06, Trade, 94.917, 155, B20, S06, 1
S06, Trade, 97.350, 155, S06, B23, 1
S06, Trade, 107.817, 152, B22, S06, 1
S06, Trade, 110.100, 150, B18, S06, 1
S06, Trade, 117.633, 155, S06, B25, 1
S06, Trade, 129.250, 154, B29, S06, 1
S06, Trade, 136.883, 157, B22, S06, 1
S06, Trade, 142.217, 155, B29, S06, 1
S06, Trade, 149.367, 154, S06, B23, 1
S06, Trade, 154.117, 157, S06, B19, 1
S06, Trade, 160.767, 155, B20, S06, 1
S06, Trade, 167.000, 154, B21, S06, 1
S06, Trade, 174.567, 156, B20, S06, 1
S06, Trade, 179.267, 154, S06, B20, 1
S06, Trade, 189.667, 151, S06, B24, 1
S06, Trade, 191.600, 150, B21, S06, 1
S06, Trade, 197.850, 161, S06, B23, 1
S06, Trade, 202.283, 155, B16, S06, 1
S06, Trade, 208.483, 159, S06, B25, 1
S06, Trade, 211.833, 156, S06, B22, 1
S06, Trade, 214.133, 157, S06, B21, 1
S06, Trade, 218.833, 150, B28, S06, 1
S06, Trade, 223.450, 153, S06, B20, 1
S06, Trade, 229.000, 151, S06, B16, 1
S06, Trade, 231.867, 148, B29, S06, 1
S06, Trade, 242.367, 150, S06, B23, 1
S06, Trade, 246.000, 149, S06, B19, 1
S06, Trade, 249.567, 150, S06, B22, 1
S06, Trade, 256.683, 161, S06, B27, 1
S06, Trade, 261.900, 157, B21, S06, 1
S06, Trade, 265.117, 155, S06, B22, 1
S06, Trade, 267.967, 154, B21, S06, 1
S06, Trade, 275.950, 153, B28, S06, 1
S06, Trade, 282.167, 154, S06, B25, 1
S06, Trade, 285.750, 153, S06, B20, 1
S06, Trade, 290.650, 153, S06, B20, 1
S06, Trade, 297.700, 156, S06, B26, 1
S07, 10
S07, Trade, 240.267, 149, S07, B29, 1
S07, Trade, 245.017, 149, B28, S07, 1
S07, Trade, 247.833, 148, B28, S07, 1
S07, Trade, 262.617, 155, B25, S07, 1
S07, Trade, 268.233, 153, B28, S07, 1
S07, Trade, 275.583, 154, B18, S07, 1
S07, Trade, 278.333, 149, S07, B27, 1
S07, Trade, 286.950, 148, B14, S07, 1
S07, Trade, 295.500, 157, B29, S07, 1
S07, Trade, 299.683, 151, B28, S07, 1
S08, 49
S08, Trade, 4.433, 154, B16, S08, 1
S08, Trade, 10.033, 154, S08, B23, 1
S08, Trade, 15.200, 152, S08, B21, 1
S08, Trade, 18.583, 152, S08, B19, 1
S08, Trade, 25.883, 150, B20, S08, 1
S08, Trade, 30.633, 151, S08, B25, 1
S08, Trade, 37.467, 156, S08, B26, 1
S08, Trade, 40.983, 153, S08, B21, 1
S08, Trade, 47.500, 149, S08, B25, 1
S08, Trade, 49.267, 151, S08, B24, 1
S08, Trade, 56.167, 151, B16, S08, 1
S08, Trade, 57.767, 155, S08, B20, 1
S08, Trade, 67.167, 149, B22, S08, 1
S08, Trade, 72.983, 151, B20, S08, 1
S08, Trade, 84.633, 148, S08, B25, 1
S08, Trade, 90.250, 150, B16, S08, 1
S08, Trade, 97.700, 157, S08, B19, 1
S08, Trade, 99.833, 155, S08, B22, 1
S08, Trade, 109.850, 151, S08, B24, 1
S08, Trade, 115.183, 153, S08, B19, 1
S08, Trade, 118.333, 154, S08, B20, 1
S08, Trade, 124.833, 155, S08, B24, 1
S08, Trade, 132.917, 154, S08, B23, 1
S08, Trade, 138.283, 158, S08, B19, 1
S08, Trade, 143.600, 154, S08, B22, 1
S08, Trade, 150.533, 154, S08, B26, 1
S08, Trade, 154.000, 156, B21, S08, 1
S08, Trade, 162.667, 154, S08, B27, 1
S08, Trade, 175.483, 157, S08, B23, 1
S08, Trade, 185.250, 151, S08, B19, 1
S08, Trade, 192.033, 151, S08, B19, 1
S08, Trade, 196.300, 155, S08, B16, 1
S08, Trade, 205.867, 155, S08, B24, 1
S08, Trade, 212.067, 157, S08, B26, 1
S08, Trade, 216.133, 157, S08, B24, 1
S08, Trade, 226.733, 148, S08, B19, 1
S08, Trade, 230.050, 151, S08, B19, 1
S08, Trade, 236.783, 153, S08, B25, 1
S08, Trade, 240.550, 152, S08, B27, 1
S08, Trade, 243.267, 149, S08, B17, 1
S08, Trade, 249.783, 151, S08, B17, 1
S08, Trade, 253.550, 152, S08, B20, 1
S08, Trade, 263.000, 157, S08, B19, 1
S08, Trade, 265.200, 155, B16, S08, 1
S08, Trade, 270.617, 153, S08, B24, 1
S08, Trade, 277.300, 155, S08, B17, 1
S08, Trade, 280.367, 152, S08, B19, 1
S08, Trade, 286.300, 153, S08, B17, 1
S08, Trade, 290.950, 154, S08, B25, 1
S09, 4
S09, Trade, 4.833, 165, B19, S09, 1
S09, Trade, 78.750, 148, B29, S09, 1
S09, Trade, 175.600, 155, B28, S09, 1
S09, Trade, 259.867, 160, B18, S09, 1
S10, 57
S10, Trade, 2.033, 143, B20, S10, 1
S10, Trade, 8.117, 149, B22, S10, 1
S10, Trade, 15.283, 148, B14, S10, 1
S10, Trade, 18.767, 149, B22, S10, 1
S10, Trade, 26.217, 149, B18, S10, 1
S10, Trade, 31.117, 151, B22, S10, 1
S10, Trade, 37.233, 153, B18, S10, 1
S10, Trade, 44.617, 149, B20, S10, 1
S10, Trade, 47.717, 148, B29, S10, 1
S10, Trade, 55.417, 151, B18, S10, 1
S10, Trade, 59.750, 151, B18, S10, 1
S10, Trade, 66.167, 149, B28, S10, 1
S10, Trade, 68.567, 147, B20, S10, 1
S10, Trade, 73.067, 150, B21, S10, 1
S10, Trade, 82.450, 147, B18, S10, 1
S10, Trade, 85.683, 147, B16, S10, 1
S10, Trade, 89.200, 150, B21, S10, 1
S10, Trade, 93.533, 152, B18, S10, 1
S10, Trade, 96.850, 150, B20, S10, 1
S10, Trade, 103.367, 148, B14, S10, 1
S10, Trade, 108.417, 151, B28, S10, 1
S10, Trade, 112.050, 149, B22, S10, 1
S10, Trade, 123.433, 154, B16, S10, 1
S10, Trade, 125.033, 152, B28, S10, 1
S10, Trade, 129.917, 154, B16, S10, 1
S10, Trade, 136.050, 157, B20, S10, 1
S10, Trade, 138.033, 155, B28, S10, 1
S10, Trade, 144.500, 149, B20, S10, 1
S10, Trade, 149.233, 153, B21, S10, 1
S10, Trade, 156.367, 155, B16, S10, 1
S10, Trade, 165.533, 155, B16, S10, 1
S10, Trade, 170.950, 156, B20, S10, 1
S10, Trade, 178.267, 154, B29, S10, 1
S10, Trade, 183.717, 153, B20, S10, 1
S10, Trade, 187.450, 149, B20, S10, 1
S10, Trade, 194.783, 154, B20, S10, 1
S10, Trade, 197.150, 153, B18, S10, 1
S10, Trade, 204.367, 153, B29, S10, 1
S10, Trade, 207.867, 148, B14, S10, 1
S10, Trade, 214.317, 156, B29, S10, 1
S10, Trade, 220.617, 152, B22, S10, 1
S10, Trade, 225.917, 146, B22, S10, 1
S10, Trade, 230.100, 148, B28, S10, 1
S10, Trade, 235.250, 149, B16, S10, 1
S10, Trade, 239.350, 152, B29, S10, 1
S10, Trade, 242.650, 149, B21, S10, 1
S10, Trade, 248.567, 148, B29, S10, 1
S10, Trade, 252.517, 150, B21, S10, 1
S10, Trade, 257.367, 156, B28, S10, 1
S10, Trade, 263.500, 144, B13, S10, 1
S10, Trade, 271.717, 154, B16, S10, 1
S10, Trade, 277.050, 154, B21, S10, 1
S10, Trade, 278.567, 148, B14, S10, 1
S10, Trade, 286.133, 151, B15, S10, 1
S10, Trade, 288.667, 148, B29, S10, 1
S10, Trade, 296.917, 155, B28, S10, 1
S10, Trade, 298.917, 149, B16, S10, 1
S11, 16
S11, Trade, 5.233, 159, B23, S11, 1
S11, Trade, 16.117, 149, S11, B28, 1
S11, Trade, 26.233, 148, B14, S11, 1
S11, Trade, 28.617, 147, S11, B26, 1
S11, Trade, 48.417, 150, B16, S11, 1
S11, Trade, 64.250, 152, B21, S11, 1
S11, Trade, 87.567, 149, B22, S11, 1
S11, Trade, 124.900, 153, B29, S11, 1
S11, Trade, 128.483, 156, B20, S11, 1
S11, Trade, 155.033, 155, B28, S11, 1
S11, Trade, 207.500, 154, B28, S11, 1
S11, Trade, 228.900, 151, B21, S11, 1
S11, Trade, 268.633, 152, B18, S11, 1
S11, Trade, 287.567, 150, S11, B23, 1
S11, Trade, 295.817, 156, B21, S11, 1
S11, Trade, 299.850, 148, B14, S11, 1
S12, 17
S12, Trade, 13.467, 148, B18, S12, 1
S12, Trade, 34.567, 154, B18, S12, 1
S12, Trade, 45.667, 150, B15, S12, 1
S12, Trade, 51.700, 150, B15, S12, 1
S12, Trade, 58.017, 152, B21, S12, 1
S12, Trade, 63.667, 152, B22, S12, 1
S12, Trade, 75.167, 149, B16, S12, 1
S12, Trade, 86.217, 148, S12, B19, 1
S12, Trade, 91.433, 150, B28, S12, 1
S12, Trade, 168.300, 153, B22, S12, 1
S12, Trade, 182.333, 153, S12, B27, 1
S12, Trade, 195.167, 154, S12, B24, 1
S12, Trade, 226.717, 146, S12, B15, 1
S12, Trade, 241.483, 150, B17, S12, 1
S12, Trade, 270.567, 151, B29, S12, 1
S12, Trade, 283.717, 150, B28, S12, 1
S12, Trade, 288.950, 155, S12, B17, 1
S13, 45
S13, Trade, 8.650, 155, S13, B27, 1
S13, Trade, 14.700, 149, S13, B27, 1
S13, Trade, 21.867, 150, S13, B25, 1
S13, Trade, 29.367, 147, S13, B15, 1
S13, Trade, 33.467, 154, B21, S13, 1
S13, Trade, 44.583, 150, S13, B19, 1
S13, Trade, 50.633, 153, S13, B19, 1
S13, Trade, 54.183, 153, S13, B25, 1
S13, Trade, 60.533, 155, S13, B16, 1
S13, Trade, 66.867, 150, S13, B19, 1
S13, Trade, 74.367, 153, S13, B24, 1
S13, Trade, 79.567, 152, S13, B25, 1
S13, Trade, 84.600, 147, S13, B15, 1
S13, Trade, 91.133, 150, B20, S13, 1
S13, Trade, 102.817, 153, S13, B29, 1
S13, Trade, 110.467, 151, S13, B24, 1
S13, Trade, 111.033, 150, B21, S13, 1
S13, Trade, 118.567, 156, S13, B19, 1
S13, Trade, 128.083, 158, S13, B21, 1
S13, Trade, 140.400, 157, S13, B25, 1
S13, Trade, 141.183, 157, S13, B19, 1
S13, Trade, 142.750, 155, B18, S13, 1
S13, Trade, 150.567, 154, S13, B27, 1
S13, Trade, 156.967, 156, S13, B25, 1
S13, Trade, 158.283, 155, S13, B22, 1
S13, Trade, 168.167, 154, B16, S13, 1
S13, Trade, 180.183, 154, B28, S13, 1
S13, Trade, 193.567, 152, S13, B25, 1
S13, Trade, 196.567, 155, B21, S13, 1
S13, Trade, 203.300, 156, S13, B23, 1
S13, Trade, 210.950, 158, S13, B22, 1
S13, Trade, 214.700, 157, S13, B23, 1
S13, Trade, 225.433, 148, S13, B25, 1
S13, Trade, 233.050, 148, S13, B27, 1
S13, Trade, 238.933, 153, S13, B19, 1
S13, Trade, 246.100, 148, B29, S13, 1
S13, Trade, 249.650, 150, S13, B16, 1
S13, Trade, 252.917, 151, S13, B23, 1
S13, Trade, 261.467, 158, S13, B22, 1
S13, Trade, 269.383, 153, S13, B23, 1
S13, Trade, 270.733, 153, S13, B19, 1
S13, Trade, 281.400, 151, B16, S13, 1
S13, Trade, 284.917, 153, S13, B19, 1
S13, Trade, 287.750, 150, S13, B24, 1
S13, Trade, 299.300, 155, S13, B17, 1
S14, 56
S14, Trade, 6.200, 159, S14, B27, 1
S14, Trade, 9.933, 150, B18, S14, 1
S14, Trade, 13.917, 148, S14, B19, 1
S14, Trade, 19.883, 150, B21, S14, 1
S14, Trade, 24.117, 151, S14, B16, 1
S14, Trade, 26.650, 149, S14, B23, 1
S14, Trade, 34.233, 155, B16, S14, 1
S14, Trade, 39.517, 154, S14, B19, 1
S14, Trade, 43.967, 149, B22, S14, 1
S14, Trade, 50.583, 152, B22, S14, 1
S14, Trade, 55.100, 152, S14, B23, 1
S14, Trade, 61.317, 155, B22, S14, 1
S14, Trade, 66.133, 149, B18, S14, 1
S14, Trade, 76.800, 149, B21, S14, 1
S14, Trade, 80.417, 148, S14, B15, 1
S14, Trade, 83.483, 148, S14, B22, 1
S14, Trade, 88.000, 150, S14, B19, 1
S14, Trade, 93.150, 153, S14, B22, 1
S14, Trade, 101.717, 153, B18, S14, 1
S14, Trade, 106.433, 153, S14, B21, 1
S14, Trade, 109.167, 150, S14, B25, 1
S14, Trade, 122.050, 150, B22, S14, 1
S14, Trade, 124.250, 154, B18, S14, 1
S14, Trade, 129.267, 156, S14, B25, 1
S14, Trade, 133.350, 153, S14, B18, 1
S14, Trade, 140.050, 156, B22, S14, 1
S14, Trade, 146.000, 153, S14, B24, 1
S14, Trade, 150.833, 154, S14, B22, 1
S14, Trade, 154.617, 156, S14, B22, 1
S14, Trade, 161.617, 150, S14, B21, 1
S14, Trade, 162.633, 153, S14, B22, 1
S14, Trade, 167.533, 154, S14, B29, 1
S14, Trade, 172.283, 159, S14, B19, 1
S14, Trade, 178.967, 154, B21, S14, 1
S14, Trade, 184.417, 152, B18, S14, 1
S14, Trade, 189.550, 150, B16, S14, 1
S14, Trade, 200.850, 155, B22, S14, 1
S14, Trade, 205.317, 154, S14, B21, 1
S14, Trade, 209.250, 158, B21, S14, 1
S14, Trade, 216.100, 154, S14, B28, 1
S14, Trade, 219.100, 157, S14, B27, 1
S14, Trade, 224.850, 148, B14, S14, 1
S14, Trade, 231.400, 149, B20, S14, 1
S14, Trade, 234.367, 150, S14, B24, 1
S14, Trade, 241.200, 152, S14, B21, 1
S14, Trade, 242.450, 151, S14, B25, 1
S14, Trade, 251.800, 150, B20, S14, 1
S14, Trade, 254.917, 155, S14, B16, 1
S14, Trade, 259.850, 165, B19, S14, 1
S14, Trade, 266.300, 156, B21, S14, 1
S14, Trade, 269.267, 154, S14, B27, 1
S14, Trade, 275.300, 155, S14, B16, 1
S14, Trade, 277.733, 152, S14, B29, 1
S14, Trade, 284.800, 153, S14, B21, 1
S14, Trade, 289.833, 154, S14, B27, 1
S14, Trade, 297.117, 156, B22, S14, 1
S15, 37
S15, Trade, 11.217, 154, S15, B26, 1
S15, Trade, 15.067, 151, B20, S15, 1
S15, Trade, 24.633, 152, S15, B26, 1
S15, Trade, 27.833, 151, S15, B24, 1
S15, Trade, 38.583, 155, B20, S15, 1
S15, Trade, 48.350, 151, S15, B24, 1
S15, Trade, 52.233, 153, S15, B26, 1
S15, Trade, 57.067, 153, S15, B26, 1
S15, Trade, 72.167, 151, S15, B24, 1
S15, Trade, 86.650, 151, S15, B23, 1
S15, Trade, 88.750, 151, B20, S15, 1
S15, Trade, 93.667, 154, S15, B19, 1
S15, Trade, 102.200, 154, S15, B27, 1
S15, Trade, 109.967, 151, S15, B16, 1
S15, Trade, 113.583, 152, B21, S15, 1
S15, Trade, 122.917, 156, S15, B21, 1
S15, Trade, 129.433, 158, S15, B23, 1
S15, Trade, 146.483, 152, S15, B27, 1
S15, Trade, 151.700, 154, B20, S15, 1
S15, Trade, 157.850, 154, B28, S15, 1
S15, Trade, 175.033, 157, S15, B19, 1
S15, Trade, 183.083, 154, S15, B21, 1
