B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 124.600, 124, S07, B07, 1
S12, Trade, 254.700, 141, B12, S12, 1
S12, Trade, 259.600, 157, B27, S12, 1
S12, Trade, 265.783, 141, S12, B26, 1
S12, Trade, 270.317, 142, B23, S12, 1
S12, Trade, 274.433, 145, B16, S12, 1
S12, Trade, 280.167, 150, B24, S12, 1
S12, Trade, 286.550, 146, B27, S12, 1
S12, Trade, 288.367, 145, B28, S12, 1
S12, Trade, 293.233, 144, B13, S12, 1
S13, 54
S13, Trade, 6.150, 144, S13, B22, 1
S13, Trade, 12.533, 149, S13, B20, 1
S13, Trade, 15.667, 148, B28, S13, 1
S13, Trade, 18.567, 148, S13, B26, 1
S13, Trade, 26.133, 149, S13, B26, 1
S13, Trade, 29.700, 148, S13, B22, 1
S13, Trade, 34.683, 153, S13, B26, 1
S13, Trade, 41.683, 152, S13, B20, 1
S13, Trade, 45.683, 151, S13, B25, 1
S13, Trade, 49.517, 150, S13, B20, 1
S13, Trade, 55.183, 153, S13, B22, 1
S13, Trade, 59.217, 144, S13, B14, 1
S13, Trade, 70.883, 144, S13, B14, 1
S13, Trade, 76.033, 148, B14, S13, 1
S13, Trade, 80.850, 147, S13, B20, 1
S13, Trade, 84.050, 147, S13, B22, 1
S13, Trade, 95.467, 150, S13, B21, 1
S13, Trade, 101.283, 151, S13, B20, 1
S13, Trade, 105.867, 151, B16, S13, 1
S13, Trade, 113.833, 152, S13, B25, 1
S13, Trade, 120.800, 149, B24, S13, 1
S13, Trade, 123.733, 145, B24, S13, 1
S13, Trade, 130.700, 161, S13, B26, 1
S13, Trade, 138.083, 145, S13, B22, 1
S13, Trade, 139.117, 145, B16, S13, 1
S13, Trade, 144.750, 144, S13, B26, 1
S13, Trade, 150.133, 150, S13, B20, 1
S13, Trade, 154.483, 148, S13, B26, 1
S13, Trade, 164.133, 150, S13, B26, 1
S13, Trade, 166.083, 146, B20, S13, 1
S13, Trade, 167.850, 150, S13, B22, 1
S13, Trade, 172.850, 162, S13, B25, 1
S13, Trade, 179.950, 150, B23, S13, 1
S13, Trade, 186.717, 150, S13, B26, 1
S13, Trade, 189.750, 144, S13, B26, 1
S13, Trade, 198.867, 152, S13, B26, 1
S13, Trade, 203.533, 145, B23, S13, 1
S13, Trade, 204.667, 145, S13, B16, 1
S13, Trade, 209.067, 144, S13, B26, 1
S13, Trade, 217.000, 144, B13, S13, 1
S13, Trade, 221.317, 148, S13, B21, 1
S13, Trade, 230.633, 147, S13, B25, 1
S13, Trade, 237.417, 146, S13, B26, 1
S13, Trade, 240.400, 144, S13, B18, 1
S13, Trade, 246.383, 144, S13, B22, 1
S13, Trade, 249.550, 147, S13, B21, 1
S13, Trade, 253.167, 147, S13, B22, 1
S13, Trade, 264.433, 147, S13, B14, 1
S13, Trade, 269.783, 147, S13, B29, 1
S13, Trade, 276.133, 157, S13, B17, 1
S13, Trade, 279.200, 152, S13, B26, 1
S13, Trade, 286.783, 149, S13, B17, 1
S13, Trade, 288.433, 157, S13, B25, 1
S13, Trade, 293.417, 145, S13, B26, 1
S14, 11
S14, Trade, 241.117, 148, S14, B20, 1
S14, Trade, 246.983, 148, S14, B25, 1
S14, Trade, 251.667, 148, S14, B20, 1
S14, Trade, 257.333, 148, S14, B22, 1
S14, Trade, 260.450, 155, B16, S14, 1
S14, Trade, 266.583, 148, S14, B20, 1
S14, Trade, 268.100, 148, S14, B14, 1
S14, Trade, 277.883, 151, B28, S14, 1
S14, Trade, 284.600, 148, B14, S14, 1
S14, Trade, 290.367, 150, B19, S14, 1
S14, Trade, 294.533, 148, S14, B14, 1
S15, 31
S15, Trade, 21.733, 151, S15, B21, 1
S15, Trade, 30.867, 151, S15, B25, 1
S15, Trade, 42.783, 152, S15, B19, 1
S15, Trade, 49.967, 151, S15, B26, 1
S15, Trade, 60.267, 151, S15, B26, 1
S15, Trade, 76.400, 151, S15, B25, 1
S15, Trade, 85.150, 151, S15, B22, 1
S15, Trade, 90.633, 151, S15, B26, 1
S15, Trade, 91.933, 153, B21, S15, 1
S15, Trade, 99.350, 155, S15, B25, 1
S15, Trade, 128.600, 151, S15, B21, 1
S15, Trade, 135.467, 152, S15, B26, 1
S15, Trade, 140.517, 151, S15, B25, 1
S15, Trade, 158.150, 151, S15, B25, 1
S15, Trade, 160.700, 151, B24, S15, 1
S15, Trade, 168.817, 151, S15, B26, 1
S15, Trade, 169.950, 151, S15, B25, 1
S15, Trade, 171.733, 152, S15, B26, 1
S15, Trade, 182.000, 152, S15, B20, 1
S15, Trade, 190.850, 151, S15, B25, 1
S15, Trade, 194.283, 165, S15, B25, 1
S15, Trade, 205.267, 151, S15, B25, 1
S15, Trade, 210.950, 151, S15, B25, 1
S15, Trade, 223.883, 151, S15, B26, 1
S15, Trade, 258.550, 151, S15, B17, 1
S15, Trade, 271.650, 151, S15, B20, 1
S15, Trade, 274.883, 151, S15, B25, 1
S15, Trade, 283.033, 154, S15, B26, 1
S15, Trade, 287.433, 153, S15, B29, 1
S15, Trade, 295.067, 151, S15, B25, 1
S15, Trade, 297.683, 154, S15, B18, 1
S16, 0
S17, 3
S17, Trade, 258.933, 158, S17, B29, 1
S17, Trade, 296.050, 158, S17, B18, 1
S17, Trade, 299.383, 158, S17, B29, 1
S18, 2
S18, Trade, 258.950, 162, S18, B26, 1
S18, Trade, 296.450, 162, S18, B22, 1
S19, 5
S19, Trade, 50.200, 165, S19, B25, 1
S19, Trade, 61.650, 165, S19, B25, 1
S19, Trade, 97.067, 165, S19, B25, 1
S19, Trade, 193.000, 165, S19, B22, 1
S19, Trade, 223.950, 165, S19, B22, 1
S20, 4
S20, Trade, 23.783, 168, S20, B22, 1
S20, Trade, 128.700, 168, S20, B25, 1
S20, Trade, 182.767, 168, S20, B22, 1
S20, Trade, 191.100, 168, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
