B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 200.900, 124, B07, S06, 1
S00, Trade, 287.567, 155, B16, S00, 1
S01, 25
S01, Trade, 3.267, 145, B27, S01, 1
S01, Trade, 10.067, 138, B21, S01, 1
S01, Trade, 23.583, 150, B23, S01, 1
S01, Trade, 26.767, 149, B24, S01, 1
S01, Trade, 31.000, 152, B20, S01, 1
S01, Trade, 43.250, 142, B25, S01, 1
S01, Trade, 45.600, 143, B17, S01, 1
S01, Trade, 49.567, 155, B21, S01, 1
S01, Trade, 68.967, 147, B20, S01, 1
S01, Trade, 109.567, 143, B17, S01, 1
S01, Trade, 114.667, 145, B19, S01, 1
S01, Trade, 124.350, 139, S01, B25, 1
S01, Trade, 145.800, 145, B21, S01, 1
S01, Trade, 149.567, 143, B17, S01, 1
S01, Trade, 154.333, 128, B19, S01, 1
S01, Trade, 163.200, 147, B27, S01, 1
S01, Trade, 184.117, 140, B12, S01, 1
S01, Trade, 217.433, 145, B27, S01, 1
S01, Trade, 225.283, 152, B19, S01, 1
S01, Trade, 240.717, 149, B24, S01, 1
S01, Trade, 241.717, 144, B28, S01, 1
S01, Trade, 249.533, 155, B28, S01, 1
S01, Trade, 257.767, 152, B24, S01, 1
S01, Trade, 288.550, 154, B23, S01, 1
S01, Trade, 297.633, 158, B17, S01, 1
S02, 31
S02, Trade, 6.717, 132, S02, B24, 1
S02, Trade, 12.767, 138, B25, S02, 1
S02, Trade, 23.000, 152, B17, S02, 1
S02, Trade, 29.483, 154, B21, S02, 1
S02, Trade, 37.833, 145, B15, S02, 1
S02, Trade, 48.550, 153, B19, S02, 1
S02, Trade, 51.550, 153, B27, S02, 1
S02, Trade, 68.517, 148, B19, S02, 1
S02, Trade, 80.267, 148, B21, S02, 1
S02, Trade, 87.100, 147, B20, S02, 1
S02, Trade, 93.517, 152, B27, S02, 1
S02, Trade, 99.417, 149, B19, S02, 1
S02, Trade, 111.867, 141, B25, S02, 1
S02, Trade, 118.450, 145, B24, S02, 1
S02, Trade, 136.767, 150, B25, S02, 1
S02, Trade, 144.267, 144, S02, B24, 1
S02, Trade, 153.883, 140, B12, S02, 1
S02, Trade, 161.067, 140, B12, S02, 1
S02, Trade, 181.017, 148, B27, S02, 1
S02, Trade, 183.417, 142, B21, S02, 1
S02, Trade, 195.717, 148, B20, S02, 1
S02, Trade, 200.617, 150, B20, S02, 1
S02, Trade, 208.950, 162, S02, B23, 1
S02, Trade, 211.650, 153, B19, S02, 1
S02, Trade, 221.783, 151, B25, S02, 1
S02, Trade, 232.167, 144, B19, S02, 1
S02, Trade, 237.483, 151, S02, B25, 1
S02, Trade, 248.800, 152, B20, S02, 1
S02, Trade, 255.600, 140, B13, S02, 1
S02, Trade, 275.317, 152, B27, S02, 1
S02, Trade, 290.650, 151, B17, S02, 1
S03, 52
S03, Trade, 5.683, 147, S03, B25, 1
S03, Trade, 11.850, 139, S03, B19, 1
S03, Trade, 18.950, 152, S03, B29, 1
S03, Trade, 25.567, 150, B20, S03, 1
S03, Trade, 30.817, 153, B19, S03, 1
S03, Trade, 33.833, 151, B17, S03, 1
S03, Trade, 39.483, 147, B24, S03, 1
S03, Trade, 45.133, 144, B24, S03, 1
S03, Trade, 54.917, 149, S03, B18, 1
S03, Trade, 59.883, 150, B27, S03, 1
S03, Trade, 66.333, 148, B21, S03, 1
S03, Trade, 70.967, 150, S03, B26, 1
S03, Trade, 72.033, 148, B27, S03, 1
S03, Trade, 79.317, 148, S03, B25, 1
S03, Trade, 84.400, 151, S03, B22, 1
S03, Trade, 88.217, 153, S03, B18, 1
S03, Trade, 94.667, 152, S03, B26, 1
S03, Trade, 101.850, 146, S03, B17, 1
S03, Trade, 106.300, 146, S03, B27, 1
S03, Trade, 113.833, 147, B17, S03, 1
S03, Trade, 120.217, 148, S03, B29, 1
S03, Trade, 122.800, 147, S03, B19, 1
S03, Trade, 129.800, 144, B27, S03, 1
S03, Trade, 140.417, 153, S03, B26, 1
S03, Trade, 147.867, 146, S03, B26, 1
S03, Trade, 148.083, 145, B24, S03, 1
S03, Trade, 155.933, 144, S03, B26, 1
S03, Trade, 160.750, 143, B17, S03, 1
S03, Trade, 165.667, 149, S03, B19, 1
S03, Trade, 166.983, 148, S03, B18, 1
S03, Trade, 178.667, 146, B17, S03, 1
S03, Trade, 184.267, 145, S03, B26, 1
S03, Trade, 194.733, 152, S03, B23, 1
S03, Trade, 197.417, 151, B17, S03, 1
S03, Trade, 203.633, 153, S03, B27, 1
S03, Trade, 211.733, 155, S03, B26, 1
S03, Trade, 217.350, 147, S03, B26, 1
S03, Trade, 221.500, 152, B21, S03, 1
S03, Trade, 227.600, 153, S03, B29, 1
S03, Trade, 231.183, 149, B20, S03, 1
S03, Trade, 236.300, 154, S03, B29, 1
S03, Trade, 239.300, 154, S03, B21, 1
S03, Trade, 247.217, 157, S03, B22, 1
S03, Trade, 251.350, 156, B17, S03, 1
S03, Trade, 252.533, 161, S03, B28, 1
S03, Trade, 262.200, 154, S03, B17, 1
S03, Trade, 267.683, 152, B21, S03, 1
S03, Trade, 269.883, 152, S03, B29, 1
S03, Trade, 279.850, 154, S03, B28, 1
S03, Trade, 287.400, 157, S03, B22, 1
S03, Trade, 290.750, 153, S03, B22, 1
S03, Trade, 291.933, 156, S03, B26, 1
S04, 21
S04, Trade, 6.250, 131, B19, S04, 1
S04, Trade, 40.133, 147, B21, S04, 1
S04, Trade, 54.217, 146, B17, S04, 1
S04, Trade, 63.750, 154, S04, B18, 1
S04, Trade, 74.900, 148, B19, S04, 1
S04, Trade, 89.867, 150, B17, S04, 1
S04, Trade, 95.867, 149, B24, S04, 1
S04, Trade, 104.033, 147, B19, S04, 1
S04, Trade, 131.667, 150, B27, S04, 1
S04, Trade, 135.467, 149, B20, S04, 1
S04, Trade, 166.583, 140, B12, S04, 1
S04, Trade, 177.567, 145, B20, S04, 1
S04, Trade, 195.267, 150, B25, S04, 1
S04, Trade, 210.900, 153, B25, S04, 1
S04, Trade, 215.367, 144, S04, B24, 1
S04, Trade, 231.000, 150, B25, S04, 1
S04, Trade, 255.267, 148, B14, S04, 1
S04, Trade, 259.317, 151, B19, S04, 1
S04, Trade, 270.033, 152, B19, S04, 1
S04, Trade, 277.767, 132, B14, S04, 1
S04, Trade, 290.083, 151, B19, S04, 1
S05, 11
S05, Trade, 20.433, 154, S05, B26, 1
S05, Trade, 76.183, 147, B20, S05, 1
S05, Trade, 91.183, 153, B19, S05, 1
S05, Trade, 99.267, 150, B17, S05, 1
S05, Trade, 181.217, 146, B24, S05, 1
S05, Trade, 204.200, 151, S05, B19, 1
S05, Trade, 211.833, 154, S05, B25, 1
S05, Trade, 227.467, 149, B27, S05, 1
S05, Trade, 243.433, 145, B14, S05, 1
S05, Trade, 271.550, 152, B21, S05, 1
S05, Trade, 298.617, 158, B19, S05, 1
S06, 58
S06, Trade, 2.517, 151, B20, S06, 1
S06, Trade, 9.667, 139, B27, S06, 1
S06, Trade, 12.800, 138, B12, S06, 1
S06, Trade, 15.300, 140, B17, S06, 1
S06, Trade, 23.467, 151, B19, S06, 1
S06, Trade, 29.917, 154, B25, S06, 1
S06, Trade, 32.517, 150, B24, S06, 1
S06, Trade, 40.417, 146, B19, S06, 1
S06, Trade, 49.850, 152, B20, S06, 1
S06, Trade, 53.500, 140, B12, S06, 1
S06, Trade, 59.783, 151, B17, S06, 1
S06, Trade, 62.317, 150, B21, S06, 1
S06, Trade, 67.600, 148, B27, S06, 1
S06, Trade, 74.633, 148, B17, S06, 1
S06, Trade, 80.100, 147, B20, S06, 1
S06, Trade, 83.717, 150, B27, S06, 1
S06, Trade, 86.983, 148, B17, S06, 1
S06, Trade, 92.817, 152, B20, S06, 1
S06, Trade, 98.017, 148, B27, S06, 1
S06, Trade, 105.867, 146, B20, S06, 1
S06, Trade, 106.717, 145, B25, S06, 1
S06, Trade, 111.633, 143, B20, S06, 1
S06, Trade, 119.917, 141, B17, S06, 1
S06, Trade, 125.717, 144, B21, S06, 1
S06, Trade, 126.967, 143, B24, S06, 1
S06, Trade, 135.100, 151, B17, S06, 1
S06, Trade, 139.767, 149, B24, S06, 1
S06, Trade, 145.350, 143, B25, S06, 1
S06, Trade, 147.150, 145, B20, S06, 1
S06, Trade, 153.367, 144, B24, S06, 1
S06, Trade, 157.550, 143, B27, S06, 1
S06, Trade, 161.000, 142, B24, S06, 1
S06, Trade, 166.717, 125, B09, S06, 1
S06, Trade, 173.633, 147, B17, S06, 1
S06, Trade, 176.583, 146, B21, S06, 1
S06, Trade, 181.767, 145, B20, S06, 1
S06, Trade, 187.633, 142, B25, S06, 1
S06, Trade, 193.333, 149, B25, S06, 1
S06, Trade, 200.900, 124, B07, S06, 1
S06, Trade, 205.433, 151, B25, S06, 1
S06, Trade, 207.167, 150, B21, S06, 1
S06, Trade, 213.417, 140, B12, S06, 1
S06, Trade, 221.883, 150, B20, S06, 1
S06, Trade, 227.317, 151, B21, S06, 1
S06, Trade, 228.017, 150, B24, S06, 1
S06, Trade, 232.400, 143, B27, S06, 1
S06, Trade, 241.083, 146, B14, S06, 1
S06, Trade, 243.083, 144, B20, S06, 1
S06, Trade, 247.967, 152, B27, S06, 1
S06, Trade, 255.100, 158, B17, S06, 1
S06, Trade, 258.850, 151, B21, S06, 1
S06, Trade, 268.900, 153, B25, S06, 1
S06, Trade, 275.933, 151, B20, S06, 1
S06, Trade, 280.383, 149, B16, S06, 1
S06, Trade, 284.100, 160, B19, S06, 1
S06, Trade, 288.750, 148, B14, S06, 1
S06, Trade, 292.983, 153, B27, S06, 1
S06, Trade, 299.517, 158, B25, S06, 1
S07, 50
S07, Trade, 1.933, 175, B22, S07, 1
S07, Trade, 8.117, 137, S07, B17, 1
S07, Trade, 15.567, 141, S07, B29, 1
S07, Trade, 20.900, 154, S07, B22, 1
S07, Trade, 26.567, 151, S07, B27, 1
S07, Trade, 29.133, 155, S07, B22, 1
S07, Trade, 38.100, 146, S07, B26, 1
S07, Trade, 40.983, 148, S07, B18, 1
S07, Trade, 51.367, 156, S07, B29, 1
S07, Trade, 57.433, 149, S07, B29, 1
S07, Trade, 62.783, 149, B20, S07, 1
S07, Trade, 66.767, 155, S07, B22, 1
S07, Trade, 74.000, 146, S07, B18, 1
S07, Trade, 77.583, 149, S07, B29, 1
S07, Trade, 82.367, 150, S07, B27, 1
S07, Trade, 84.850, 151, S07, B29, 1
S07, Trade, 91.800, 154, B21, S07, 1
S07, Trade, 96.083, 150, B20, S07, 1
S07, Trade, 99.017, 151, S07, B29, 1
S07, Trade, 105.467, 147, S07, B21, 1
S07, Trade, 111.067, 145, B27, S07, 1
S07, Trade, 118.200, 146, B20, S07, 1
S07, Trade, 121.633, 147, S07, B17, 1
S07, Trade, 130.500, 147, S07, B29, 1
S07, Trade, 132.067, 150, S07, B26, 1
S07, Trade, 139.000, 152, S07, B17, 1
S07, Trade, 145.000, 152, S07, B29, 1
S07, Trade, 151.483, 145, S07, B29, 1
S07, Trade, 154.467, 145, S07, B22, 1
S07, Trade, 158.483, 145, S07, B21, 1
S07, Trade, 171.750, 145, S07, B27, 1
S07, Trade, 181.567, 149, S07, B18, 1
S07, Trade, 185.417, 144, B24, S07, 1
S07, Trade, 192.733, 151, S07, B29, 1
S07, Trade, 199.517, 152, B25, S07, 1
S07, Trade, 205.317, 152, B21, S07, 1
S07, Trade, 215.450, 151, S07, B29, 1
S07, Trade, 224.017, 153, S07, B18, 1
S07, Trade, 228.350, 154, S07, B26, 1
S07, Trade, 234.267, 147, S07, B29, 1
S07, Trade, 238.433, 152, S07, B27, 1
S07, Trade, 245.150, 146, S07, B19, 1
S07, Trade, 249.083, 156, B21, S07, 1
S07, Trade, 254.850, 159, S07, B25, 1
S07, Trade, 260.250, 153, S07, B17, 1
S07, Trade, 265.767, 154, S07, B29, 1
S07, Trade, 270.800, 155, S07, B22, 1
S07, Trade, 277.717, 136, S07, B28, 1
S07, Trade, 281.367, 153, S07, B26, 1
S07, Trade, 287.750, 152, S07, B29, 1
S08, 48
S08, Trade, 6.150, 144, S08, B26, 1
S08, Trade, 10.733, 140, S08, B23, 1
S08, Trade, 14.517, 141, B27, S08, 1
S08, Trade, 16.350, 144, B25, S08, 1
S08, Trade, 21.017, 150, B17, S08, 1
S08, Trade, 28.567, 153, B19, S08, 1
S08, Trade, 40.067, 148, S08, B22, 1
S08, Trade, 44.767, 145, S08, B29, 1
S08, Trade, 47.883, 153, B25, S08, 1
S08, Trade, 56.583, 149, S08, B22, 1
S08, Trade, 61.317, 150, S08, B22, 1
S08, Trade, 65.167, 152, S08, B19, 1
S08, Trade, 74.083, 149, S08, B23, 1
S08, Trade, 75.883, 149, S08, B22, 1
S08, Trade, 81.083, 150, S08, B22, 1
S08, Trade, 83.683, 151, B19, S08, 1
S08, Trade, 95.250, 152, S08, B19, 1
S08, Trade, 103.833, 147, S08, B18, 1
S08, Trade, 107.917, 146, S08, B26, 1
S08, Trade, 111.000, 146, S08, B29, 1
S08, Trade, 116.883, 148, B21, S08, 1
S08, Trade, 131.033, 147, B19, S08, 1
S08, Trade, 132.150, 149, B21, S08, 1
S08, Trade, 144.950, 147, S08, B22, 1
S08, Trade, 153.150, 145, S08, B21, 1
S08, Trade, 157.683, 145, S08, B18, 1
S08, Trade, 159.750, 146, S08, B22, 1
S08, Trade, 166.467, 149, S08, B29, 1
S08, Trade, 172.117, 146, S08, B21, 1
S08, Trade, 180.417, 148, S08, B26, 1
S08, Trade, 185.483, 145, S08, B23, 1
S08, Trade, 189.317, 146, S08, B22, 1
S08, Trade, 197.750, 151, B21, S08, 1
S08, Trade, 202.417, 151, S08, B29, 1
S08, Trade, 212.000, 154, S08, B17, 1
S08, Trade, 220.300, 150, S08, B23, 1
S08, Trade, 224.833, 153, S08, B21, 1
S08, Trade, 234.017, 147, S08, B26, 1
S08, Trade, 236.983, 152, B21, S08, 1
S08, Trade, 245.283, 147, S08, B22, 1
S08, Trade, 246.467, 147, B15, S08, 1
S08, Trade, 252.667, 158, B21, S08, 1
S08, Trade, 264.933, 154, S08, B22, 1
S08, Trade, 269.400, 154, S08, B28, 1
S08, Trade, 279.883, 155, S08, B23, 1
S08, Trade, 281.967, 151, B19, S08, 1
S08, Trade, 289.917, 154, S08, B16, 1
S08, Trade, 296.333, 158, S08, B27, 1
S09, 50
S09, Trade, 7.917, 136, S09, B19, 1
S09, Trade, 11.400, 139, S09, B22, 1
S09, Trade, 22.467, 153, S09, B22, 1
S09, Trade, 32.367, 151, B21, S09, 1
S09, Trade, 36.400, 147, B25, S09, 1
S09, Trade, 42.633, 147, S09, B22, 1
S09, Trade, 50.717, 156, S09, B29, 1
S09, Trade, 53.400, 141, S09, B19, 1
S09, Trade, 59.500, 154, S09, B26, 1
S09, Trade, 65.317, 151, B17, S09, 1
S09, Trade, 66.700, 150, S09, B23, 1
S09, Trade, 75.100, 148, S09, B21, 1
S09, Trade, 80.700, 151, S09, B26, 1
S09, Trade, 91.617, 155, S09, B22, 1
S09, Trade, 97.817, 148, B20, S09, 1
S09, Trade, 104.500, 146, B24, S09, 1
S09, Trade, 110.533, 145, S09, B21, 1
S09, Trade, 115.433, 147, S09, B22, 1
S09, Trade, 118.033, 147, S09, B18, 1
S09, Trade, 127.317, 147, S09, B18, 1
S09, Trade, 133.317, 151, S09, B22, 1
S09, Trade, 146.517, 147, S09, B27, 1
S09, Trade, 150.333, 144, S09, B18, 1
S09, Trade, 152.983, 144, B25, S09, 1
S09, Trade, 159.917, 148, S09, B23, 1
S09, Trade, 165.800, 149, B25, S09, 1
S09, Trade, 168.367, 147, S09, B22, 1
S09, Trade, 177.950, 146, B21, S09, 1
S09, Trade, 178.750, 147, S09, B22, 1
S09, Trade, 185.667, 143, B17, S09, 1
S09, Trade, 188.950, 145, S09, B18, 1
S09, Trade, 191.500, 150, B19, S09, 1
S09, Trade, 202.183, 153, S09, B22, 1
S09, Trade, 205.067, 153, S09, B29, 1
S09, Trade, 210.367, 159, S09, B22, 1
S09, Trade, 214.700, 148, B20, S09, 1
S09, Trade, 223.133, 152, S09, B26, 1
S09, Trade, 226.600, 152, S09, B25, 1
S09, Trade, 231.567, 150, S09, B25, 1
S09, Trade, 244.450, 146, S09, B29, 1
S09, Trade, 250.183, 156, S09, B19, 1
S09, Trade, 255.767, 158, S09, B29, 1
S09, Trade, 259.283, 153, S09, B22, 1
S09, Trade, 264.367, 153, S09, B28, 1
S09, Trade, 273.817, 154, B19, S09, 1
S09, Trade, 275.600, 152, B24, S09, 1
S09, Trade, 277.433, 135, S09, B18, 1
S09, Trade, 286.300, 157, B24, S09, 1
S09, Trade, 287.850, 155, S09, B26, 1
S09, Trade, 295.717, 157, S09, B28, 1
S10, 12
S10, Trade, 241.150, 148, S10, B22, 1
S10, Trade, 248.200, 155, B16, S10, 1
S10, Trade, 251.367, 155, B16, S10, 1
S10, Trade, 253.883, 159, S10, B22, 1
S10, Trade, 261.150, 153, S10, B29, 1
S10, Trade, 265.533, 153, B27, S10, 1
S10, Trade, 269.150, 151, B20, S10, 1
S10, Trade, 276.600, 150, B17, S10, 1
S10, Trade, 278.000, 134, S10, B16, 1
S10, Trade, 285.583, 159, B21, S10, 1
S10, Trade, 292.733, 155, B21, S10, 1
S10, Trade, 299.350, 159, B21, S10, 1
S11, 48
S11, Trade, 6.117, 142, S11, B22, 1
S11, Trade, 8.767, 139, S11, B12, 1
S11, Trade, 15.650, 139, B21, S11, 1
S11, Trade, 17.450, 146, B21, S11, 1
S11, Trade, 26.883, 151, S11, B26, 1
S11, Trade, 33.483, 152, S11, B22, 1
S11, Trade, 41.517, 146, B25, S11, 1
S11, Trade, 48.733, 154, S11, B22, 1
S11, Trade, 54.100, 150, S11, B26, 1
S11, Trade, 65.733, 151, S11, B26, 1
S11, Trade, 72.333, 147, B24, S11, 1
S11, Trade, 78.733, 148, B19, S11, 1
S11, Trade, 82.567, 149, B17, S11, 1
S11, Trade, 86.333, 154, S11, B22, 1
S11, Trade, 97.083, 149, B21, S11, 1
S11, Trade, 97.900, 149, S11, B26, 1
S11, Trade, 107.167, 147, S11, B29, 1
S11, Trade, 107.533, 144, B24, S11, 1
S11, Trade, 115.617, 148, S11, B27, 1
S11, Trade, 126.033, 145, S11, B29, 1
S11, Trade, 131.217, 148, S11, B23, 1
S11, Trade, 134.833, 150, B21, S11, 1
S11, Trade, 144.817, 144, B19, S11, 1
S11, Trade, 150.567, 144, B27, S11, 1
S11, Trade, 152.383, 145, B21, S11, 1
S11, Trade, 161.300, 149, S11, B26, 1
S11, Trade, 171.617, 145, S11, B19, 1
S11, Trade, 174.317, 148, S11, B15, 1
S11, Trade, 179.650, 148, S11, B19, 1
S11, Trade, 187.617, 144, B19, S11, 1
S11, Trade, 196.900, 151, S11, B23, 1
S11, Trade, 200.550, 152, S11, B27, 1
S11, Trade, 208.183, 155, S11, B27, 1
S11, Trade, 214.833, 149, S11, B22, 1
S11, Trade, 225.683, 153, S11, B22, 1
S11, Trade, 229.917, 153, S11, B22, 1
S11, Trade, 235.683, 147, B17, S11, 1
S11, Trade, 241.633, 146, S11, B16, 1
S11, Trade, 244.750, 147, S11, B17, 1
S11, Trade, 246.433, 148, B28, S11, 1
S11, Trade, 257.983, 153, S11, B23, 1
S11, Trade, 263.700, 154, S11, B26, 1
S11, Trade, 266.183, 154, S11, B16, 1
S11, Trade, 276.433, 153, S11, B26, 1
S11, Trade, 279.517, 141, S11, B22, 1
S11, Trade, 285.217, 161, S11, B25, 1
S11, Trade, 291.200, 152, S11, B28, 1
S11, Trade, 298.483, 159, S11, B27, 1
S12, 50
S12, Trade, 4.250, 155, S12, B26, 1
S12, Trade, 14.333, 142, S12, B18, 1
S12, Trade, 15.900, 141, S12, B26, 1
S12, Trade, 23.117, 154, S12, B29, 1
S12, Trade, 32.400, 152, S12, B26, 1
S12, Trade, 37.117, 148, S12, B29, 1
S12, Trade, 49.867, 160, S12, B23, 1
S12, Trade, 53.683, 149, B24, S12, 1
S12, Trade, 60.000, 150, S12, B19, 1
S12, Trade, 66.450, 149, S12, B25, 1
S12, Trade, 70.333, 149, S12, B29, 1
S12, Trade, 72.500, 147, B25, S12, 1
S12, Trade, 85.333, 154, S12, B26, 1
S12, Trade, 94.300, 151, B24, S12, 1
S12, Trade, 99.383, 152, S12, B22, 1
S12, Trade, 102.233, 146, S12, B22, 1
S12, Trade, 109.867, 144, S12, B22, 1
S12, Trade, 116.167, 148, S12, B29, 1
S12, Trade, 120.417, 149, S12, B22, 1
S12, Trade, 126.833, 145, B19, S12, 1
S12, Trade, 133.200, 150, B17, S12, 1
S12, Trade, 144.000, 149, B17, S12, 1
S12, Trade, 151.133, 145, S12, B22, 1
S12, Trade, 157.450, 144, S12, B19, 1
S12, Trade, 158.833, 146, S12, B15, 1
S12, Trade, 164.767, 151, S12, B26, 1
S12, Trade, 168.050, 146, S12, B26, 1
S12, Trade, 175.950, 154, S12, B18, 1
S12, Trade, 178.400, 147, S12, B29, 1
S12, Trade, 189.450, 153, S12, B26, 1
S12, Trade, 192.117, 150, S12, B27, 1
S12, Trade, 195.067, 152, S12, B26, 1
S12, Trade, 199.950, 153, S12, B22, 1
S12, Trade, 203.067, 153, S12, B26, 1
S12, Trade, 212.383, 152, B20, S12, 1
S12, Trade, 219.817, 154, S12, B22, 1
S12, Trade, 223.883, 152, S12, B27, 1
S12, Trade, 233.550, 144, S12, B18, 1
S12, Trade, 235.383, 147, S12, B22, 1
S12, Trade, 241.450, 145, B17, S12, 1
S12, Trade, 245.717, 147, S12, B18, 1
S12, Trade, 248.683, 157, S12, B26, 1
S12, Trade, 258.517, 152, B16, S12, 1
S12, Trade, 263.983, 153, B19, S12, 1
S12, Trade, 270.050, 153, S12, B26, 1
S12, Trade, 278.850, 141, S12, B29, 1
S12, Trade, 283.533, 160, S12, B28, 1
S12, Trade, 287.283, 156, B20, S12, 1
S12, Trade, 293.617, 164, S12, B22, 1
S12, Trade, 299.900, 158, B17, S12, 1
S13, 9
S13, Trade, 28.517, 154, B17, S13, 1
S13, Trade, 55.100, 146, B21, S13, 1
S13, Trade, 90.967, 152, B25, S13, 1
S13, Trade, 99.550, 147, B24, S13, 1
S13, Trade, 126.117, 153, S13, B22, 1
S13, Trade, 166.100, 146, B24, S13, 1
S13, Trade, 173.500, 148, S13, B18, 1
S13, Trade, 200.467, 152, B19, S13, 1
S13, Trade, 276.617, 149, B25, S13, 1
S14, 52
S14, Trade, 5.300, 148, S14, B15, 1
S14, Trade, 12.750, 148, S14, B29, 1
S14, Trade, 18.767, 148, S14, B18, 1
S14, Trade, 24.517, 150, B27, S14, 1
S14, Trade, 27.300, 149, B20, S14, 1
S14, Trade, 34.233, 149, B24, S14, 1
S14, Trade, 39.250, 148, S14, B27, 1
S14, Trade, 45.950, 148, S14, B26, 1
S14, Trade, 50.583, 153, B17, S14, 1
S14, Trade, 58.967, 149, B27, S14, 1
S14, Trade, 65.817, 148, B24, S14, 1
S14, Trade, 70.533, 148, B17, S14, 1
S14, Trade, 72.617, 148, S14, B15, 1
S14, Trade, 76.700, 148, B27, S14, 1
S14, Trade, 85.367, 149, B21, S14, 1
S14, Trade, 89.033, 148, S14, B23, 1
S14, Trade, 95.783, 150, B17, S14, 1
S14, Trade, 96.233, 149, B25, S14, 1
S14, Trade, 106.083, 148, S14, B26, 1
S14, Trade, 112.483, 152, B18, S14, 1
S14, Trade, 114.350, 148, S14, B25, 1
S14, Trade, 118.967, 148, S14, B26, 1
S14, Trade, 130.583, 148, S14, B26, 1
S14, Trade, 132.750, 150, B19, S14, 1
S14, Trade, 139.283, 149, B27, S14, 1
S14, Trade, 158.850, 148, S14, B29, 1
S14, Trade, 163.133, 148, S14, B21, 1
S14, Trade, 172.467, 148, S14, B26, 1
S14, Trade, 175.333, 148, S14, B23, 1
S14, Trade, 179.783, 148, S14, B25, 1
S14, Trade, 182.567, 148, S14, B22, 1
S14, Trade, 190.917, 148, S14, B19, 1
S14, Trade, 191.783, 150, B17, S14, 1
S14, Trade, 203.683, 152, B17, S14, 1
S14, Trade, 208.967, 154, B17, S14, 1
S14, Trade, 217.367, 148, S14, B29, 1
S14, Trade, 218.733, 148, S14, B17, 1
S14, Trade, 225.700, 151, B17, S14, 1
S14, Trade, 230.867, 149, B17, S14, 1
S14, Trade, 236.200, 148, S14, B19, 1
S14, Trade, 239.700, 149, B20, S14, 1
S14, Trade, 245.917, 148, S14, B29, 1
S14, Trade, 251.483, 154, B25, S14, 1
S14, Trade, 254.517, 158, B27, S14, 1
S14, Trade, 260.833, 152, B16, S14, 1
S14, Trade, 265.783, 151, B25, S14, 1
S14, Trade, 270.733, 153, B17, S14, 1
S14, Trade, 271.933, 155, B16, S14, 1
S14, Trade, 281.750, 152, B27, S14, 1
S14, Trade, 285.483, 161, B27, S14, 1
S14, Trade, 290.983, 151, B25, S14, 1
S14, Trade, 294.500, 152, B24, S14, 1
S15, 7
S15, Trade, 64.400, 152, S15, B22, 1
S15, Trade, 90.783, 158, S15, B26, 1
S15, Trade, 223.283, 151, B19, S15, 1
S15, Trade, 239.400, 153, B19, S15, 1
S15, Trade, 273.933, 153, B27, S15, 1
S15, Trade, 285.900, 158, B17, S15, 1
S15, Trade, 296.317, 158, S15, B21, 1
S16, 21
S16, Trade, 27.250, 155, S16, B29, 1
S16, Trade, 49.267, 156, S16, B26, 1
S16, Trade, 62.867, 155, S16, B29, 1
S16, Trade, 68.867, 156, S16, B18, 1
S16, Trade, 74.533, 156, S16, B26, 1
S16, Trade, 98.233, 155, S16, B29, 1
S16, Trade, 111.250, 155, S16, B26, 1
S16, Trade, 123.233, 156, S16, B26, 1
S16, Trade, 141.500, 155, S16, B22, 1
S16, Trade, 162.583, 155, S16, B22, 1
S16, Trade, 176.150, 155, S16, B22, 1
S16, Trade, 193.383, 155, S16, B22, 1
S16, Trade, 197.883, 155, S16, B26, 1
S16, Trade, 220.417, 155, S16, B29, 1
S16, Trade, 240.033, 155, S16, B26, 1
S16, Trade, 252.000, 157, S16, B26, 1
S16, Trade, 260.583, 155, S16, B26, 1
S16, Trade, 273.867, 155, S16, B22, 1
S16, Trade, 282.300, 155, S16, B26, 1
S16, Trade, 291.400, 155, S16, B29, 1
S16, Trade, 299.917, 159, S16, B29, 1
S17, 5
S17, Trade, 89.783, 158, S17, B29, 1
S17, Trade, 208.217, 158, S17, B26, 1
S17, Trade, 247.250, 158, S17, B26, 1
S17, Trade, 252.050, 159, S17, B18, 1
S17, Trade, 297.033, 159, B18, S17, 1
S18, 3
S18, Trade, 247.317, 162, S18, B29, 1
S18, Trade, 284.067, 162, S18, B21, 1
S18, Trade, 293.067, 162, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
