B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 128.567, 130, B09, S06, 1
B17, Trade, 130.533, 147, S10, B17, 1
B17, Trade, 135.633, 148, B17, S14, 1
B17, Trade, 140.983, 152, B17, S03, 1
B17, Trade, 144.833, 144, B17, S09, 1
B17, Trade, 149.867, 148, B17, S14, 1
B17, Trade, 154.350, 152, B17, S12, 1
B17, Trade, 158.267, 156, B17, S14, 1
B17, Trade, 167.467, 145, B17, S11, 1
B17, Trade, 168.933, 144, B17, S00, 1
B17, Trade, 173.183, 137, B17, S00, 1
B17, Trade, 181.083, 154, B17, S00, 1
B17, Trade, 186.317, 157, B17, S06, 1
B17, Trade, 189.317, 147, B17, S06, 1
B17, Trade, 202.667, 149, B17, S02, 1
B17, Trade, 209.017, 147, B17, S00, 1
B17, Trade, 211.400, 149, B17, S11, 1
B17, Trade, 218.350, 148, B17, S02, 1
B17, Trade, 223.650, 151, B17, S06, 1
B17, Trade, 226.200, 145, S04, B17, 1
B17, Trade, 232.200, 157, B17, S11, 1
B17, Trade, 235.333, 157, B17, S14, 1
B17, Trade, 241.683, 157, B17, S02, 1
B17, Trade, 245.250, 143, B17, S11, 1
B17, Trade, 255.900, 148, B17, S02, 1
B17, Trade, 259.017, 148, B17, S01, 1
B17, Trade, 265.350, 148, B17, S14, 1
B17, Trade, 272.850, 141, B17, S00, 1
B17, Trade, 277.783, 148, B17, S06, 1
B17, Trade, 285.900, 147, S00, B17, 1
B17, Trade, 292.300, 142, B17, S07, 1
B17, Trade, 293.133, 137, B17, S01, 1
B18, 55
B18, Trade, 1.400, 137, S03, B18, 1
B18, Trade, 6.267, 162, B18, S12, 1
B18, Trade, 11.667, 162, S18, B18, 1
B18, Trade, 16.467, 162, B18, S05, 1
B18, Trade, 22.317, 162, B18, S02, 1
B18, Trade, 27.983, 159, S17, B18, 1
B18, Trade, 31.483, 146, S12, B18, 1
B18, Trade, 40.983, 162, S18, B18, 1
B18, Trade, 45.017, 150, S10, B18, 1
B18, Trade, 48.383, 162, S18, B18, 1
B18, Trade, 56.083, 153, S04, B18, 1
B18, Trade, 57.050, 154, S12, B18, 1
B18, Trade, 62.800, 162, B18, S14, 1
B18, Trade, 70.683, 162, B18, S09, 1
B18, Trade, 75.483, 159, S10, B18, 1
B18, Trade, 77.833, 148, S14, B18, 1
B18, Trade, 83.683, 148, S14, B18, 1
B18, Trade, 90.750, 161, S13, B18, 1
B18, Trade, 94.983, 156, S16, B18, 1
B18, Trade, 98.150, 157, S13, B18, 1
B18, Trade, 108.233, 162, S18, B18, 1
B18, Trade, 116.383, 162, B18, S18, 1
B18, Trade, 119.217, 161, S03, B18, 1
B18, Trade, 125.767, 158, S16, B18, 1
B18, Trade, 129.400, 162, S13, B18, 1
B18, Trade, 133.767, 162, B18, S06, 1
B18, Trade, 141.100, 162, S18, B18, 1
B18, Trade, 146.483, 156, S16, B18, 1
B18, Trade, 157.750, 162, B18, S00, 1
B18, Trade, 165.417, 162, S18, B18, 1
B18, Trade, 172.567, 156, S16, B18, 1
B18, Trade, 177.433, 162, B18, S06, 1
B18, Trade, 180.583, 162, B18, S02, 1
B18, Trade, 184.033, 161, S12, B18, 1
B18, Trade, 190.183, 149, S04, B18, 1
B18, Trade, 194.267, 161, S04, B18, 1
B18, Trade, 200.883, 148, S14, B18, 1
B18, Trade, 201.800, 162, S18, B18, 1
B18, Trade, 209.483, 154, S03, B18, 1
B18, Trade, 215.783, 155, S12, B18, 1
B18, Trade, 219.283, 154, S04, B18, 1
B18, Trade, 227.817, 155, S16, B18, 1
B18, Trade, 231.850, 162, B18, S05, 1
B18, Trade, 239.167, 154, S13, B18, 1
B18, Trade, 245.333, 154, S04, B18, 1
B18, Trade, 251.033, 144, S13, B18, 1
B18, Trade, 254.250, 154, S10, B18, 1
B18, Trade, 261.150, 152, S12, B18, 1
B18, Trade, 266.400, 156, S16, B18, 1
B18, Trade, 270.833, 146, S07, B18, 1
B18, Trade, 272.633, 156, S16, B18, 1
B18, Trade, 281.967, 155, S16, B18, 1
B18, Trade, 283.400, 161, S10, B18, 1
B18, Trade, 288.517, 142, S04, B18, 1
B18, Trade, 293.667, 148, S14, B18, 1
B19, 47
B19, Trade, 3.867, 161, B19, S14, 1
B19, Trade, 10.167, 146, B19, S00, 1
B19, Trade, 18.550, 160, B19, S06, 1
B19, Trade, 22.083, 157, B19, S11, 1
B19, Trade, 25.100, 154, B19, S05, 1
B19, Trade, 29.117, 146, B19, S04, 1
B19, Trade, 34.600, 154, B19, S02, 1
B19, Trade, 40.117, 147, B19, S02, 1
B19, Trade, 45.467, 148, B19, S14, 1
B19, Trade, 50.883, 147, B19, S11, 1
B19, Trade, 59.200, 150, B19, S02, 1
B19, Trade, 62.417, 163, B19, S03, 1
B19, Trade, 70.833, 153, B19, S06, 1
B19, Trade, 80.217, 145, B19, S11, 1
B19, Trade, 90.517, 153, B19, S03, 1
B19, Trade, 96.033, 143, B19, S02, 1
B19, Trade, 98.217, 153, B19, S11, 1
B19, Trade, 106.967, 151, B19, S03, 1
B19, Trade, 112.450, 145, B19, S13, 1
B19, Trade, 120.233, 159, B19, S09, 1
B19, Trade, 129.233, 144, B19, S11, 1
B19, Trade, 140.683, 151, B19, S05, 1
B19, Trade, 144.233, 144, B19, S06, 1
B19, Trade, 152.600, 153, B19, S04, 1
B19, Trade, 164.633, 144, B19, S02, 1
B19, Trade, 168.267, 145, B19, S05, 1
B19, Trade, 177.233, 164, B19, S14, 1
B19, Trade, 183.367, 161, B19, S16, 1
B19, Trade, 189.650, 146, B19, S11, 1
B19, Trade, 197.733, 134, B19, S06, 1
B19, Trade, 203.900, 147, B19, S06, 1
B19, Trade, 212.383, 147, B19, S06, 1
B19, Trade, 215.933, 149, B19, S06, 1
B19, Trade, 219.867, 148, B19, S14, 1
B19, Trade, 227.033, 146, S10, B19, 1
B19, Trade, 232.100, 160, B19, S16, 1
B19, Trade, 234.117, 156, B19, S04, 1
B19, Trade, 241.600, 158, B19, S08, 1
B19, Trade, 250.917, 133, B19, S07, 1
B19, Trade, 259.217, 146, B19, S08, 1
B19, Trade, 260.933, 148, B19, S14, 1
B19, Trade, 265.450, 148, B19, S04, 1
B19, Trade, 270.600, 141, B19, S09, 1
B19, Trade, 279.117, 151, B19, S08, 1
B19, Trade, 287.067, 141, B19, S11, 1
B19, Trade, 290.567, 142, B19, S02, 1
B19, Trade, 293.517, 137, B19, S05, 1
B20, 17
B20, Trade, 15.550, 142, S04, B20, 1
B20, Trade, 24.683, 162, S10, B20, 1
B20, Trade, 31.117, 146, B20, S00, 1
B20, Trade, 52.917, 155, S10, B20, 1
B20, Trade, 89.650, 156, B20, S14, 1
B20, Trade, 97.650, 154, B20, S14, 1
B20, Trade, 104.750, 157, S13, B20, 1
B20, Trade, 111.283, 146, B20, S00, 1
B20, Trade, 125.583, 143, S11, B20, 1
B20, Trade, 144.933, 155, B20, S14, 1
B20, Trade, 182.133, 151, B20, S05, 1
B20, Trade, 209.000, 157, S12, B20, 1
B20, Trade, 218.733, 152, S10, B20, 1
B20, Trade, 243.367, 148, B20, S02, 1
B20, Trade, 249.433, 143, S12, B20, 1
B20, Trade, 272.317, 154, S04, B20, 1
B20, Trade, 297.117, 144, S10, B20, 1
B21, 18
B21, Trade, 26.550, 157, B21, S14, 1
B21, Trade, 57.233, 155, S16, B21, 1
B21, Trade, 77.483, 133, B21, S06, 1
B21, Trade, 108.650, 154, B21, S05, 1
B21, Trade, 124.517, 155, S04, B21, 1
B21, Trade, 126.400, 162, S18, B21, 1
B21, Trade, 129.883, 159, B21, S05, 1
B21, Trade, 156.733, 162, B21, S02, 1
B21, Trade, 168.600, 150, S10, B21, 1
B21, Trade, 176.050, 164, B21, S18, 1
B21, Trade, 200.500, 147, S10, B21, 1
B21, Trade, 204.300, 155, S16, B21, 1
B21, Trade, 220.467, 135, B21, S03, 1
B21, Trade, 228.900, 168, B21, S06, 1
B21, Trade, 246.100, 148, S14, B21, 1
B21, Trade, 250.200, 137, S10, B21, 1
B21, Trade, 252.033, 155, B21, S04, 1
B21, Trade, 277.383, 157, B21, S14, 1
B22, 23
B22, Trade, 14.867, 138, B22, S05, 1
B22, Trade, 19.517, 158, B22, S11, 1
B22, Trade, 27.967, 145, B22, S11, 1
B22, Trade, 41.950, 137, B22, S02, 1
B22, Trade, 64.683, 152, B22, S11, 1
B22, Trade, 76.267, 154, B22, S02, 1
B22, Trade, 102.233, 150, B22, S03, 1
B22, Trade, 113.617, 138, B22, S02, 1
B22, Trade, 118.167, 162, B22, S14, 1
B22, Trade, 136.567, 150, B22, S05, 1
B22, Trade, 141.900, 144, B22, S11, 1
B22, Trade, 148.450, 142, B22, S11, 1
B22, Trade, 155.067, 148, B22, S05, 1
B22, Trade, 172.400, 135, B22, S05, 1
B22, Trade, 176.100, 158, B22, S06, 1
B22, Trade, 186.683, 155, B22, S03, 1
B22, Trade, 195.100, 130, B22, S00, 1
B22, Trade, 204.083, 143, B22, S05, 1
B22, Trade, 235.383, 153, B22, S02, 1
B22, Trade, 259.567, 142, B22, S05, 1
B22, Trade, 265.567, 147, B22, S11, 1
B22, Trade, 278.450, 147, B22, S02, 1
B22, Trade, 293.533, 135, B22, S00, 1
B23, 52
B23, Trade, 3.450, 161, B23, S05, 1
B23, Trade, 6.617, 156, B23, S05, 1
B23, Trade, 12.117, 145, B23, S06, 1
B23, Trade, 19.433, 160, B23, S14, 1
B23, Trade, 23.067, 155, B23, S06, 1
B23, Trade, 30.183, 145, B23, S05, 1
B23, Trade, 35.683, 148, B23, S03, 1
B23, Trade, 38.450, 148, S14, B23, 1
B23, Trade, 44.250, 149, B23, S05, 1
B23, Trade, 50.700, 148, B23, S05, 1
B23, Trade, 58.150, 154, B23, S11, 1
B23, Trade, 59.167, 151, B23, S03, 1
B23, Trade, 66.983, 166, S15, B23, 1
B23, Trade, 75.283, 154, B23, S11, 1
B23, Trade, 78.983, 147, B23, S05, 1
B23, Trade, 83.483, 147, B23, S06, 1
B23, Trade, 91.700, 149, B23, S11, 1
B23, Trade, 92.817, 150, B23, S14, 1
B23, Trade, 104.083, 145, B23, S05, 1
B23, Trade, 110.650, 145, B23, S13, 1
B23, Trade, 116.900, 158, B23, S11, 1
B23, Trade, 122.633, 143, B23, S06, 1
B23, Trade, 132.667, 144, B23, S11, 1
B23, Trade, 140.617, 154, B23, S06, 1
B23, Trade, 143.067, 144, B23, S02, 1
B23, Trade, 151.083, 152, B23, S03, 1
B23, Trade, 160.367, 151, S04, B23, 1
B23, Trade, 165.733, 143, B23, S06, 1
B23, Trade, 170.967, 143, B23, S02, 1
B23, Trade, 179.433, 164, B23, S05, 1
B23, Trade, 185.967, 161, B23, S11, 1
B23, Trade, 187.850, 147, B23, S02, 1
B23, Trade, 193.017, 131, B23, S02, 1
B23, Trade, 200.183, 142, B23, S06, 1
B23, Trade, 203.733, 148, B23, S04, 1
B23, Trade, 211.817, 147, B23, S05, 1
B23, Trade, 216.283, 150, B23, S05, 1
B23, Trade, 224.633, 148, B23, S14, 1
B23, Trade, 231.383, 164, S13, B23, 1
B23, Trade, 237.617, 139, B23, S05, 1
B23, Trade, 240.250, 149, S11, B23, 1
B23, Trade, 246.200, 143, B23, S00, 1
B23, Trade, 255.450, 150, B23, S11, 1
B23, Trade, 258.967, 148, B23, S11, 1
B23, Trade, 264.633, 151, B23, S13, 1
B23, Trade, 267.733, 142, B23, S08, 1
B23, Trade, 275.733, 137, S01, B23, 1
B23, Trade, 280.983, 151, B23, S12, 1
B23, Trade, 285.967, 142, B23, S08, 1
B23, Trade, 291.283, 143, B23, S11, 1
B23, Trade, 295.250, 143, S11, B23, 1
B23, Trade, 298.400, 156, B23, S14, 1
B24, 34
B24, Trade, 2.300, 141, S11, B24, 1
B24, Trade, 11.450, 155, S16, B24, 1
B24, Trade, 17.183, 161, B24, S16, 1
B24, Trade, 35.900, 148, S14, B24, 1
B24, Trade, 49.800, 147, S13, B24, 1
B24, Trade, 63.317, 172, S10, B24, 1
B24, Trade, 68.700, 166, S18, B24, 1
B24, Trade, 75.517, 160, S13, B24, 1
B24, Trade, 80.000, 151, S12, B24, 1
B24, Trade, 85.683, 161, S04, B24, 1
B24, Trade, 96.950, 164, S04, B24, 1
B24, Trade, 100.250, 161, S12, B24, 1
B24, Trade, 114.383, 159, B24, S14, 1
B24, Trade, 117.033, 172, S21, B24, 1
B24, Trade, 127.133, 158, B24, S02, 1
B24, Trade, 131.117, 148, S14, B24, 1
B24, Trade, 140.700, 156, S12, B24, 1
B24, Trade, 169.267, 155, S04, B24, 1
B24, Trade, 175.350, 161, S13, B24, 1
B24, Trade, 182.583, 162, S04, B24, 1
B24, Trade, 191.033, 149, S10, B24, 1
B24, Trade, 192.583, 148, S14, B24, 1
B24, Trade, 201.433, 155, S16, B24, 1
B24, Trade, 210.983, 158, S17, B24, 1
B24, Trade, 239.600, 172, S21, B24, 1
B24, Trade, 242.450, 153, S01, B24, 1
B24, Trade, 251.717, 145, B24, S11, 1
B24, Trade, 263.117, 153, S07, B24, 1
B24, Trade, 277.017, 146, S13, B24, 1
B24, Trade, 283.450, 149, B24, S02, 1
B24, Trade, 288.900, 143, S07, B24, 1
B24, Trade, 292.617, 147, S13, B24, 1
B24, Trade, 297.950, 145, S12, B24, 1
B24, Trade, 298.150, 168, S17, B24, 1
B25, 57
B25, Trade, 4.317, 171, S13, B25, 1
B25, Trade, 10.917, 148, S14, B25, 1
B25, Trade, 15.700, 143, S12, B25, 1
B25, Trade, 18.700, 174, S04, B25, 1
B25, Trade, 20.717, 171, S12, B25, 1
B25, Trade, 28.450, 162, S18, B25, 1
B25, Trade, 40.283, 160, S04, B25, 1
B25, Trade, 42.150, 158, S04, B25, 1
B25, Trade, 49.167, 155, S04, B25, 1
B25, Trade, 55.317, 153, S13, B25, 1
B25, Trade, 60.450, 156, S13, B25, 1
B25, Trade, 61.917, 172, S04, B25, 1
B25, Trade, 69.033, 173, S21, B25, 1
B25, Trade, 73.517, 164, S16, B25, 1
B25, Trade, 78.450, 172, S21, B25, 1
B25, Trade, 84.817, 144, S13, B25, 1
B25, Trade, 87.150, 162, S18, B25, 1
B25, Trade, 91.317, 158, S12, B25, 1
B25, Trade, 100.400, 172, S21, B25, 1
B25, Trade, 104.450, 155, S10, B25, 1
B25, Trade, 106.533, 161, S10, B25, 1
B25, Trade, 114.283, 165, S19, B25, 1
B25, Trade, 119.633, 171, S04, B25, 1
B25, Trade, 121.600, 160, S12, B25, 1
B25, Trade, 127.967, 172, S04, B25, 1
B25, Trade, 134.350, 148, S03, B25, 1
B25, Trade, 138.000, 156, S10, B25, 1
B25, Trade, 146.150, 156, S12, B25, 1
B25, Trade, 149.067, 160, S10, B25, 1
B25, Trade, 153.850, 155, S10, B25, 1
B25, Trade, 156.700, 173, S21, B25, 1
B25, Trade, 164.250, 148, S14, B25, 1
B25, Trade, 168.617, 152, S15, B25, 1
B25, Trade, 174.883, 160, S10, B25, 1
B25, Trade, 177.850, 172, S10, B25, 1
B25, Trade, 187.667, 163, S16, B25, 1
B25, Trade, 190.250, 145, S09, B25, 1
B25, Trade, 193.033, 149, S12, B25, 1
B25, Trade, 197.667, 147, S04, B25, 1
B25, Trade, 203.800, 149, S13, B25, 1
B25, Trade, 209.317, 148, S14, B25, 1
B25, Trade, 214.967, 155, S13, B25, 1
B25, Trade, 217.983, 150, S13, B25, 1
B25, Trade, 223.600, 154, S13, B25, 1
B25, Trade, 232.833, 161, S10, B25, 1
B25, Trade, 239.283, 155, S16, B25, 1
B25, Trade, 243.167, 150, S07, B25, 1
B25, Trade, 248.867, 142, S01, B25, 1
B25, Trade, 255.217, 155, S16, B25, 1
B25, Trade, 257.050, 152, S13, B25, 1
B25, Trade, 265.250, 149, S07, B25, 1
B25, Trade, 268.867, 142, S12, B25, 1
B25, Trade, 272.567, 155, S12, B25, 1
B25, Trade, 280.633, 151, S10, B25, 1
B25, Trade, 284.567, 161, S12, B25, 1
B25, Trade, 289.733, 142, S12, B25, 1
B25, Trade, 294.767, 162, S18, B25, 1
B26, 54
B26, Trade, 7.950, 159, S10, B26, 1
B26, Trade, 10.817, 147, S04, B26, 1
B26, Trade, 19.400, 171, S13, B26, 1
B26, Trade, 24.300, 161, S04, B26, 1
B26, Trade, 30.783, 146, S10, B26, 1
B26, Trade, 34.517, 171, S10, B26, 1
B26, Trade, 40.650, 161, S12, B26, 1
B26, Trade, 43.100, 158, S16, B26, 1
B26, Trade, 50.683, 154, S12, B26, 1
B26, Trade, 58.633, 158, S12, B26, 1
B26, Trade, 61.033, 162, S18, B26, 1
B26, Trade, 64.467, 154, B26, S05, 1
B26, Trade, 68.833, 167, S16, B26, 1
B26, Trade, 76.017, 161, S16, B26, 1
B26, Trade, 85.300, 155, S16, B26, 1
B26, Trade, 90.400, 156, S16, B26, 1
B26, Trade, 95.233, 162, S18, B26, 1
B26, Trade, 98.350, 158, S16, B26, 1
B26, Trade, 105.450, 160, S16, B26, 1
B26, Trade, 109.567, 159, S04, B26, 1
B26, Trade, 112.567, 146, S10, B26, 1
B26, Trade, 122.433, 160, S16, B26, 1
B26, Trade, 124.183, 155, S10, B26, 1
B26, Trade, 131.917, 172, S13, B26, 1
B26, Trade, 140.867, 157, S16, B26, 1
B26, Trade, 145.583, 155, S13, B26, 1
B26, Trade, 149.583, 152, B26, S02, 1
B26, Trade, 155.567, 150, S13, B26, 1
B26, Trade, 158.967, 157, S10, B26, 1
B26, Trade, 165.267, 156, S16, B26, 1
B26, Trade, 167.317, 150, S13, B26, 1
B26, Trade, 175.867, 172, S12, B26, 1
B26, Trade, 180.167, 175, S22, B26, 1
B26, Trade, 182.967, 162, S18, B26, 1
B26, Trade, 188.117, 148, S14, B26, 1
B26, Trade, 195.133, 171, S13, B26, 1
B26, Trade, 196.550, 156, S03, B26, 1
B26, Trade, 206.717, 147, S12, B26, 1
B26, Trade, 210.917, 155, S16, B26, 1
B26, Trade, 213.800, 148, S14, B26, 1
B26, Trade, 219.400, 155, S16, B26, 1
B26, Trade, 228.283, 172, S21, B26, 1
B26, Trade, 237.050, 159, S04, B26, 1
B26, Trade, 246.950, 158, S10, B26, 1
B26, Trade, 252.533, 148, S14, B26, 1
B26, Trade, 253.933, 151, S01, B26, 1
B26, Trade, 259.450, 144, S07, B26, 1
B26, Trade, 267.500, 148, S13, B26, 1
B26, Trade, 271.150, 151, S01, B26, 1
B26, Trade, 276.017, 142, S12, B26, 1
B26, Trade, 279.050, 152, B26, S07, 1
B26, Trade, 288.283, 142, S10, B26, 1
B26, Trade, 294.383, 157, S04, B26, 1
B26, Trade, 299.033, 173, S10, B26, 1
B27, 54
B27, Trade, 4.417, 161, B27, S06, 1
B27, Trade, 14.233, 146, B27, S13, 1
B27, Trade, 17.967, 164, B27, S00, 1
B27, Trade, 22.633, 154, B27, S03, 1
B27, Trade, 29.917, 146, B27, S03, 1
B27, Trade, 34.067, 152, B27, S11, 1
B27, Trade, 39.650, 147, B27, S05, 1
B27, Trade, 47.850, 149, B27, S06, 1
B27, Trade, 55.033, 147, B27, S11, 1
B27, Trade, 57.617, 155, B27, S06, 1
B27, Trade, 67.317, 165, S12, B27, 1
B27, Trade, 69.933, 160, B27, S05, 1
B27, Trade, 71.517, 150, B27, S14, 1
B27, Trade, 79.950, 147, B27, S09, 1
B27, Trade, 83.083, 147, B27, S12, 1
B27, Trade, 91.600, 151, B27, S03, 1
B27, Trade, 96.450, 143, B27, S06, 1
B27, Trade, 100.933, 148, B27, S11, 1
B27, Trade, 104.917, 148, B27, S02, 1
B27, Trade, 107.650, 147, B27, S06, 1
B27, Trade, 112.833, 145, B27, S12, 1
B27, Trade, 119.733, 158, B27, S06, 1
B27, Trade, 128.550, 131, B27, S02, 1
B27, Trade, 135.233, 148, B27, S02, 1
B27, Trade, 142.167, 144, B27, S02, 1
B27, Trade, 146.717, 152, B27, S00, 1
B27, Trade, 150.800, 149, B27, S00, 1
B27, Trade, 156.617, 150, B27, S06, 1
B27, Trade, 159.067, 149, B27, S05, 1
B27, Trade, 165.200, 143, B27, S11, 1
B27, Trade, 172.350, 141, B27, S02, 1
B27, Trade, 177.183, 165, B27, S14, 1
B27, Trade, 179.667, 163, B27, S15, 1
B27, Trade, 186.300, 159, B27, S00, 1
B27, Trade, 189.817, 136, B27, S00, 1
B27, Trade, 199.567, 142, B27, S02, 1
B27, Trade, 205.867, 146, B27, S10, 1
B27, Trade, 210.950, 148, B27, S05, 1
B27, Trade, 214.183, 144, B27, S02, 1
B27, Trade, 224.300, 152, B27, S05, 1
B27, Trade, 226.983, 145, B27, S11, 1
B27, Trade, 231.150, 164, B27, S02, 1
B27, Trade, 234.817, 158, B27, S00, 1
B27, Trade, 238.167, 148, S14, B27, 1
B27, Trade, 243.333, 149, B27, S03, 1
B27, Trade, 250.800, 133, B27, S08, 1
B27, Trade, 253.417, 147, B27, S05, 1
B27, Trade, 260.183, 150, S04, B27, 1
B27, Trade, 265.000, 150, B27, S03, 1
B27, Trade, 267.067, 145, B27, S06, 1
B27, Trade, 276.217, 137, B27, S05, 1
B27, Trade, 283.300, 156, B27, S03, 1
B27, Trade, 290.383, 142, B27, S05, 1
B27, Trade, 297.800, 143, B27, S03, 1
B28, 58
B28, Trade, 1.617, 189, S19, B28, 1
B28, Trade, 8.250, 160, S13, B28, 1
B28, Trade, 12.233, 152, S09, B28, 1
