B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S14, Trade, 188.550, 149, S14, B27, 1
S14, Trade, 190.933, 148, S14, B18, 1
S14, Trade, 197.583, 152, S14, B20, 1
S14, Trade, 206.333, 152, S14, B28, 1
S14, Trade, 213.717, 148, S14, B15, 1
S14, Trade, 220.250, 152, B16, S14, 1
S14, Trade, 228.083, 148, S14, B27, 1
S14, Trade, 232.900, 149, B28, S14, 1
S14, Trade, 243.067, 151, S14, B22, 1
S14, Trade, 252.233, 151, S14, B29, 1
S14, Trade, 256.967, 148, S14, B20, 1
S14, Trade, 261.683, 150, S14, B26, 1
S14, Trade, 265.183, 148, S14, B23, 1
S14, Trade, 271.300, 148, S14, B29, 1
S14, Trade, 280.100, 148, S14, B24, 1
S14, Trade, 289.900, 152, S14, B29, 1
S14, Trade, 292.217, 149, S14, B24, 1
S15, 1
S15, Trade, 104.400, 153, S15, B27, 1
S16, 36
S16, Trade, 1.767, 155, S16, B24, 1
S16, Trade, 13.033, 155, S16, B29, 1
S16, Trade, 22.433, 156, B28, S16, 1
S16, Trade, 30.717, 155, S16, B21, 1
S16, Trade, 33.100, 155, S16, B27, 1
S16, Trade, 41.650, 155, S16, B27, 1
S16, Trade, 51.367, 155, S16, B24, 1
S16, Trade, 54.667, 155, S16, B24, 1
S16, Trade, 64.950, 156, B20, S16, 1
S16, Trade, 74.667, 155, S16, B20, 1
S16, Trade, 81.817, 155, S16, B29, 1
S16, Trade, 97.717, 155, S16, B27, 1
S16, Trade, 104.417, 155, S16, B29, 1
S16, Trade, 123.483, 155, S16, B24, 1
S16, Trade, 135.417, 155, S16, B29, 1
S16, Trade, 150.400, 155, S16, B24, 1
S16, Trade, 154.500, 155, S16, B27, 1
S16, Trade, 163.250, 155, S16, B27, 1
S16, Trade, 174.367, 155, S16, B16, 1
S16, Trade, 178.750, 155, S16, B27, 1
S16, Trade, 184.383, 155, S16, B27, 1
S16, Trade, 193.167, 155, S16, B27, 1
S16, Trade, 202.983, 155, S16, B24, 1
S16, Trade, 213.733, 155, S16, B29, 1
S16, Trade, 222.917, 155, S16, B29, 1
S16, Trade, 238.033, 155, S16, B20, 1
S16, Trade, 246.167, 155, S16, B27, 1
S16, Trade, 248.750, 155, S16, B17, 1
S16, Trade, 258.050, 155, S16, B27, 1
S16, Trade, 271.467, 155, S16, B27, 1
S16, Trade, 275.983, 155, S16, B20, 1
S16, Trade, 286.383, 155, S16, B26, 1
S16, Trade, 286.600, 155, S16, B27, 1
S16, Trade, 287.583, 155, S16, B27, 1
S16, Trade, 294.033, 155, S16, B24, 1
S16, Trade, 299.117, 155, S16, B28, 1
S17, 1
S17, Trade, 153.433, 167, S17, B24, 1
S18, 12
S18, Trade, 29.583, 162, S18, B29, 1
S18, Trade, 72.200, 162, S18, B24, 1
S18, Trade, 106.650, 162, S18, B27, 1
S18, Trade, 151.050, 162, S18, B29, 1
S18, Trade, 174.567, 162, S18, B25, 1
S18, Trade, 178.667, 162, S18, B29, 1
S18, Trade, 194.450, 162, S18, B24, 1
S18, Trade, 195.150, 163, B19, S18, 1
S18, Trade, 214.067, 163, S18, B27, 1
S18, Trade, 224.117, 162, S18, B26, 1
S18, Trade, 238.117, 162, S18, B18, 1
S18, Trade, 246.600, 163, S18, B29, 1
S19, 1
S19, Trade, 240.250, 182, B24, S19, 1
S20, 1
S20, Trade, 73.283, 176, S20, B27, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 94.600, 179, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
