B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 294.983, 130, B09, S05, 1
B18, Trade, 202.467, 154, B18, S04, 1
B18, Trade, 206.117, 147, S09, B18, 1
B18, Trade, 209.950, 145, B18, S03, 1
B18, Trade, 217.300, 145, B18, S02, 1
B18, Trade, 224.600, 154, B18, S12, 1
B18, Trade, 234.767, 161, S12, B18, 1
B18, Trade, 243.050, 154, B18, S02, 1
B18, Trade, 250.800, 148, B18, S03, 1
B18, Trade, 253.750, 151, B18, S05, 1
B18, Trade, 259.583, 161, B18, S15, 1
B18, Trade, 264.450, 158, S08, B18, 1
B18, Trade, 267.433, 147, B18, S12, 1
B18, Trade, 273.483, 153, B18, S05, 1
B18, Trade, 279.933, 153, B18, S08, 1
B18, Trade, 285.300, 144, B18, S05, 1
B18, Trade, 292.600, 150, B18, S02, 1
B19, 11
B19, Trade, 241.850, 155, S12, B19, 1
B19, Trade, 244.367, 158, S17, B19, 1
B19, Trade, 252.267, 154, B19, S06, 1
B19, Trade, 258.800, 163, B19, S00, 1
B19, Trade, 261.233, 154, B19, S02, 1
B19, Trade, 265.483, 155, B19, S02, 1
B19, Trade, 268.567, 150, S09, B19, 1
B19, Trade, 280.217, 152, B19, S07, 1
B19, Trade, 285.467, 151, S15, B19, 1
B19, Trade, 289.767, 165, B19, S02, 1
B19, Trade, 296.950, 157, S12, B19, 1
B20, 20
B20, Trade, 10.417, 153, S11, B20, 1
B20, Trade, 21.983, 157, B20, S15, 1
B20, Trade, 36.133, 152, B20, S02, 1
B20, Trade, 63.583, 149, S05, B20, 1
B20, Trade, 81.100, 146, S11, B20, 1
B20, Trade, 87.967, 155, S16, B20, 1
B20, Trade, 107.867, 150, S11, B20, 1
B20, Trade, 130.717, 149, S11, B20, 1
B20, Trade, 155.650, 158, S15, B20, 1
B20, Trade, 158.517, 159, S15, B20, 1
B20, Trade, 165.700, 155, S16, B20, 1
B20, Trade, 169.033, 155, S16, B20, 1
B20, Trade, 177.800, 159, B20, S06, 1
B20, Trade, 196.817, 152, S09, B20, 1
B20, Trade, 209.067, 159, S14, B20, 1
B20, Trade, 215.883, 157, S12, B20, 1
B20, Trade, 252.500, 155, S12, B20, 1
B20, Trade, 279.050, 152, S15, B20, 1
B20, Trade, 286.717, 152, B20, S07, 1
B20, Trade, 294.483, 155, S16, B20, 1
B21, 56
B21, Trade, 5.150, 161, S11, B21, 1
B21, Trade, 9.383, 151, S09, B21, 1
B21, Trade, 15.583, 151, S12, B21, 1
B21, Trade, 17.800, 152, S11, B21, 1
B21, Trade, 23.400, 165, S09, B21, 1
B21, Trade, 30.483, 157, S14, B21, 1
B21, Trade, 30.950, 154, S11, B21, 1
B21, Trade, 39.150, 156, S11, B21, 1
B21, Trade, 43.633, 162, S18, B21, 1
B21, Trade, 49.700, 151, S09, B21, 1
B21, Trade, 54.150, 161, S09, B21, 1
B21, Trade, 57.617, 155, S16, B21, 1
B21, Trade, 61.017, 162, S12, B21, 1
B21, Trade, 67.533, 162, S18, B21, 1
B21, Trade, 73.517, 156, S15, B21, 1
B21, Trade, 79.567, 148, S14, B21, 1
B21, Trade, 83.183, 150, S04, B21, 1
B21, Trade, 90.533, 155, S16, B21, 1
B21, Trade, 95.917, 153, S09, B21, 1
B21, Trade, 97.567, 154, S11, B21, 1
B21, Trade, 104.583, 160, S12, B21, 1
B21, Trade, 110.467, 151, S15, B21, 1
B21, Trade, 113.367, 155, S16, B21, 1
B21, Trade, 117.033, 140, S10, B21, 1
B21, Trade, 121.350, 151, S15, B21, 1
B21, Trade, 130.817, 154, S12, B21, 1
B21, Trade, 133.917, 155, S16, B21, 1
B21, Trade, 140.133, 155, S16, B21, 1
B21, Trade, 146.050, 153, S09, B21, 1
B21, Trade, 148.750, 167, S09, B21, 1
B21, Trade, 152.850, 168, S20, B21, 1
B21, Trade, 158.850, 161, S09, B21, 1
B21, Trade, 164.633, 155, S15, B21, 1
B21, Trade, 171.250, 158, S15, B21, 1
B21, Trade, 173.350, 160, S11, B21, 1
B21, Trade, 179.517, 166, S09, B21, 1
B21, Trade, 182.967, 155, S14, B21, 1
B21, Trade, 191.533, 161, S12, B21, 1
B21, Trade, 200.200, 160, S09, B21, 1
B21, Trade, 201.633, 168, S20, B21, 1
B21, Trade, 210.367, 155, S16, B21, 1
B21, Trade, 216.567, 153, S11, B21, 1
B21, Trade, 220.867, 153, S11, B21, 1
B21, Trade, 222.367, 162, S18, B21, 1
B21, Trade, 232.800, 157, S09, B21, 1
B21, Trade, 241.350, 152, S09, B21, 1
B21, Trade, 242.917, 159, S08, B21, 1
B21, Trade, 249.483, 144, S11, B21, 1
B21, Trade, 254.667, 154, S15, B21, 1
B21, Trade, 265.450, 158, S17, B21, 1
B21, Trade, 270.800, 150, S14, B21, 1
B21, Trade, 275.467, 148, S12, B21, 1
B21, Trade, 278.500, 139, S07, B21, 1
B21, Trade, 285.267, 145, S11, B21, 1
B21, Trade, 288.100, 168, S20, B21, 1
B21, Trade, 292.117, 158, S17, B21, 1
B22, 16
B22, Trade, 10.567, 155, S16, B22, 1
B22, Trade, 60.867, 159, B22, S11, 1
B22, Trade, 64.933, 151, S15, B22, 1
B22, Trade, 105.000, 162, S13, B22, 1
B22, Trade, 120.350, 149, S11, B22, 1
B22, Trade, 121.717, 155, S16, B22, 1
B22, Trade, 140.050, 152, S15, B22, 1
B22, Trade, 196.383, 151, S12, B22, 1
B22, Trade, 210.833, 162, S18, B22, 1
B22, Trade, 220.667, 147, B22, S10, 1
B22, Trade, 238.500, 152, S15, B22, 1
B22, Trade, 250.250, 151, S15, B22, 1
B22, Trade, 262.117, 157, S12, B22, 1
B22, Trade, 280.617, 155, S16, B22, 1
B22, Trade, 290.383, 145, B22, S03, 1
B22, Trade, 295.683, 153, S11, B22, 1
B23, 8
B23, Trade, 9.417, 152, S15, B23, 1
B23, Trade, 41.450, 155, S16, B23, 1
B23, Trade, 77.950, 150, S11, B23, 1
B23, Trade, 110.783, 153, S09, B23, 1
B23, Trade, 184.800, 152, S11, B23, 1
B23, Trade, 196.200, 150, B23, S03, 1
B23, Trade, 276.283, 155, S16, B23, 1
B23, Trade, 278.267, 131, B23, S03, 1
B24, 49
B24, Trade, 2.683, 134, B24, S03, 1
B24, Trade, 11.167, 153, B24, S02, 1
B24, Trade, 15.983, 150, B24, S11, 1
B24, Trade, 21.117, 150, B24, S02, 1
B24, Trade, 23.850, 157, B24, S00, 1
B24, Trade, 29.833, 156, B24, S03, 1
B24, Trade, 31.083, 152, B24, S04, 1
B24, Trade, 35.800, 154, S12, B24, 1
B24, Trade, 48.917, 142, B24, S03, 1
B24, Trade, 52.200, 149, B24, S00, 1
B24, Trade, 57.100, 151, B24, S09, 1
B24, Trade, 66.100, 146, B24, S03, 1
B24, Trade, 69.633, 145, B24, S02, 1
B24, Trade, 75.250, 154, B24, S06, 1
B24, Trade, 90.900, 151, B24, S03, 1
B24, Trade, 92.700, 152, B24, S02, 1
B24, Trade, 101.683, 152, S12, B24, 1
B24, Trade, 109.833, 145, B24, S03, 1
B24, Trade, 113.083, 153, B24, S11, 1
B24, Trade, 116.267, 139, B24, S09, 1
B24, Trade, 119.817, 147, B24, S02, 1
B24, Trade, 124.100, 146, B24, S05, 1
B24, Trade, 132.383, 149, B24, S02, 1
B24, Trade, 137.433, 147, B24, S03, 1
B24, Trade, 140.583, 142, B24, S04, 1
B24, Trade, 142.850, 147, B24, S06, 1
B24, Trade, 153.300, 159, B24, S04, 1
B24, Trade, 155.617, 157, S12, B24, 1
B24, Trade, 157.700, 157, B24, S10, 1
B24, Trade, 163.383, 151, B24, S02, 1
B24, Trade, 172.217, 158, B24, S02, 1
B24, Trade, 176.117, 163, S18, B24, 1
B24, Trade, 181.100, 156, B24, S16, 1
B24, Trade, 189.283, 159, B24, S03, 1
B24, Trade, 195.200, 149, B24, S06, 1
B24, Trade, 198.667, 153, S15, B24, 1
B24, Trade, 202.950, 153, B24, S05, 1
B24, Trade, 215.000, 157, B24, S03, 1
B24, Trade, 222.300, 155, S16, B24, 1
B24, Trade, 234.900, 156, B24, S02, 1
B24, Trade, 239.133, 150, B24, S05, 1
B24, Trade, 242.783, 150, S01, B24, 1
B24, Trade, 259.983, 160, B24, S03, 1
B24, Trade, 264.917, 157, B24, S08, 1
B24, Trade, 271.833, 150, B24, S02, 1
B24, Trade, 275.717, 148, S11, B24, 1
B24, Trade, 282.717, 143, S08, B24, 1
B24, Trade, 284.450, 144, B24, S00, 1
B24, Trade, 289.000, 157, S15, B24, 1
B25, 22
B25, Trade, 49.317, 150, S12, B25, 1
B25, Trade, 53.433, 148, S11, B25, 1
B25, Trade, 57.167, 154, S11, B25, 1
B25, Trade, 67.467, 151, S15, B25, 1
B25, Trade, 78.350, 151, S09, B25, 1
B25, Trade, 94.617, 160, B25, S16, 1
B25, Trade, 102.233, 155, S16, B25, 1
B25, Trade, 126.417, 150, S09, B25, 1
B25, Trade, 129.117, 147, S05, B25, 1
B25, Trade, 147.400, 152, S15, B25, 1
B25, Trade, 164.200, 153, S09, B25, 1
B25, Trade, 169.067, 162, S18, B25, 1
B25, Trade, 180.483, 157, B25, S03, 1
B25, Trade, 184.983, 153, S12, B25, 1
B25, Trade, 191.183, 155, S16, B25, 1
B25, Trade, 207.900, 151, S15, B25, 1
B25, Trade, 236.750, 155, S09, B25, 1
B25, Trade, 249.833, 147, S12, B25, 1
B25, Trade, 251.117, 155, S16, B25, 1
B25, Trade, 254.600, 149, S01, B25, 1
B25, Trade, 265.217, 155, B25, S16, 1
B25, Trade, 289.033, 163, S18, B25, 1
B26, 10
B26, Trade, 241.617, 153, S11, B26, 1
B26, Trade, 245.283, 148, S09, B26, 1
B26, Trade, 249.467, 142, S08, B26, 1
B26, Trade, 258.517, 162, S18, B26, 1
B26, Trade, 267.800, 146, B26, S08, 1
B26, Trade, 278.083, 144, B26, S09, 1
B26, Trade, 279.600, 159, S06, B26, 1
B26, Trade, 285.900, 158, S17, B26, 1
B26, Trade, 289.017, 162, S11, B26, 1
B26, Trade, 293.483, 156, S15, B26, 1
B27, 47
B27, Trade, 10.800, 151, B27, S00, 1
B27, Trade, 15.317, 151, B27, S02, 1
B27, Trade, 18.683, 150, B27, S06, 1
B27, Trade, 23.650, 159, B27, S05, 1
B27, Trade, 27.317, 157, S11, B27, 1
B27, Trade, 40.183, 154, B27, S12, 1
B27, Trade, 50.200, 142, B27, S10, 1
B27, Trade, 60.817, 154, B27, S02, 1
B27, Trade, 68.533, 143, B27, S04, 1
B27, Trade, 71.017, 158, B27, S16, 1
B27, Trade, 75.450, 152, B27, S02, 1
B27, Trade, 83.033, 147, B27, S03, 1
B27, Trade, 84.117, 148, B27, S12, 1
B27, Trade, 93.767, 155, B27, S02, 1
B27, Trade, 103.317, 153, B27, S10, 1
B27, Trade, 105.133, 148, B27, S02, 1
B27, Trade, 114.883, 152, B27, S12, 1
B27, Trade, 119.500, 150, B27, S00, 1
B27, Trade, 127.100, 148, S06, B27, 1
B27, Trade, 129.400, 136, B27, S06, 1
B27, Trade, 136.300, 146, B27, S03, 1
B27, Trade, 140.183, 142, B27, S02, 1
B27, Trade, 149.767, 154, S12, B27, 1
B27, Trade, 154.783, 155, S16, B27, 1
B27, Trade, 157.250, 157, B27, S02, 1
B27, Trade, 168.600, 153, S12, B27, 1
B27, Trade, 171.233, 157, S09, B27, 1
B27, Trade, 177.033, 162, B27, S03, 1
B27, Trade, 180.367, 158, B27, S00, 1
B27, Trade, 190.750, 160, S11, B27, 1
B27, Trade, 198.333, 153, S11, B27, 1
B27, Trade, 207.417, 147, S11, B27, 1
B27, Trade, 213.717, 157, B27, S15, 1
B27, Trade, 217.217, 147, B27, S03, 1
B27, Trade, 221.917, 152, B27, S05, 1
B27, Trade, 229.583, 140, S11, B27, 1
B27, Trade, 239.517, 149, B27, S03, 1
B27, Trade, 243.483, 157, B27, S07, 1
B27, Trade, 255.467, 145, B27, S03, 1
B27, Trade, 261.150, 155, S16, B27, 1
B27, Trade, 263.767, 157, B27, S01, 1
B27, Trade, 269.000, 146, B27, S01, 1
B27, Trade, 275.933, 147, B27, S10, 1
B27, Trade, 285.350, 143, B27, S03, 1
B27, Trade, 286.550, 150, B27, S01, 1
B27, Trade, 291.900, 151, B27, S08, 1
B27, Trade, 299.417, 150, B27, S08, 1
B28, 41
B28, Trade, 16.283, 152, S15, B28, 1
B28, Trade, 20.333, 152, S15, B28, 1
B28, Trade, 26.783, 162, S18, B28, 1
B28, Trade, 32.450, 162, S18, B28, 1
B28, Trade, 35.983, 155, S16, B28, 1
B28, Trade, 47.517, 138, B28, S02, 1
B28, Trade, 53.900, 155, S16, B28, 1
B28, Trade, 54.850, 149, S06, B28, 1
B28, Trade, 56.683, 153, S15, B28, 1
B28, Trade, 75.150, 157, S12, B28, 1
B28, Trade, 87.483, 151, S15, B28, 1
B28, Trade, 104.367, 155, S16, B28, 1
B28, Trade, 108.600, 150, S00, B28, 1
B28, Trade, 118.050, 145, S12, B28, 1
B28, Trade, 121.867, 162, S18, B28, 1
B28, Trade, 129.150, 151, S15, B28, 1
B28, Trade, 136.533, 172, S21, B28, 1
B28, Trade, 142.067, 160, S12, B28, 1
B28, Trade, 150.533, 157, S11, B28, 1
B28, Trade, 156.400, 159, S11, B28, 1
B28, Trade, 166.467, 162, S18, B28, 1
B28, Trade, 173.917, 164, S09, B28, 1
B28, Trade, 185.717, 155, S16, B28, 1
B28, Trade, 199.083, 155, S16, B28, 1
B28, Trade, 201.367, 162, S18, B28, 1
B28, Trade, 202.350, 169, S12, B28, 1
B28, Trade, 208.483, 172, S21, B28, 1
B28, Trade, 217.383, 151, S09, B28, 1
B28, Trade, 218.017, 152, S15, B28, 1
B28, Trade, 227.733, 144, B28, S03, 1
B28, Trade, 230.750, 155, S16, B28, 1
B28, Trade, 233.700, 156, B28, S05, 1
B28, Trade, 238.933, 162, S18, B28, 1
B28, Trade, 254.500, 148, S11, B28, 1
B28, Trade, 259.133, 167, S09, B28, 1
B28, Trade, 269.367, 150, S11, B28, 1
B28, Trade, 275.817, 153, S15, B28, 1
B28, Trade, 281.200, 157, S12, B28, 1
B28, Trade, 282.217, 150, S11, B28, 1
B28, Trade, 290.783, 165, S12, B28, 1
B28, Trade, 293.350, 141, S01, B28, 1
B29, 60
B29, Trade, 3.383, 155, S16, B29, 1
B29, Trade, 8.883, 152, S12, B29, 1
B29, Trade, 13.083, 155, S16, B29, 1
B29, Trade, 19.917, 151, S09, B29, 1
B29, Trade, 22.233, 162, S18, B29, 1
B29, Trade, 27.800, 169, S09, B29, 1
B29, Trade, 33.917, 154, S06, B29, 1
B29, Trade, 37.017, 155, S09, B29, 1
B29, Trade, 42.833, 155, S15, B29, 1
B29, Trade, 48.317, 148, S11, B29, 1
B29, Trade, 52.333, 151, S15, B29, 1
B29, Trade, 57.750, 162, S18, B29, 1
B29, Trade, 66.217, 155, S16, B29, 1
B29, Trade, 69.767, 168, S20, B29, 1
B29, Trade, 73.783, 158, S09, B29, 1
B29, Trade, 80.300, 142, S12, B29, 1
B29, Trade, 84.317, 151, S15, B29, 1
B29, Trade, 88.233, 155, S11, B29, 1
B29, Trade, 93.917, 162, S18, B29, 1
B29, Trade, 98.617, 154, S15, B29, 1
B29, Trade, 105.583, 162, S18, B29, 1
B29, Trade, 107.183, 152, S09, B29, 1
B29, Trade, 113.467, 160, S14, B29, 1
B29, Trade, 120.983, 150, S09, B29, 1
B29, Trade, 126.250, 150, S11, B29, 1
B29, Trade, 133.133, 151, S15, B29, 1
B29, Trade, 135.517, 162, S18, B29, 1
B29, Trade, 141.600, 152, S15, B29, 1
B29, Trade, 145.817, 147, S11, B29, 1
B29, Trade, 149.800, 155, S16, B29, 1
B29, Trade, 151.517, 162, S18, B29, 1
B29, Trade, 160.650, 161, S12, B29, 1
B29, Trade, 165.917, 155, S11, B29, 1
B29, Trade, 170.450, 159, S11, B29, 1
B29, Trade, 174.200, 165, S12, B29, 1
B29, Trade, 177.733, 168, S20, B29, 1
B29, Trade, 186.633, 168, S20, B29, 1
B29, Trade, 187.050, 156, S15, B29, 1
B29, Trade, 193.733, 159, S15, B29, 1
B29, Trade, 201.267, 157, S11, B29, 1
B29, Trade, 203.050, 155, S16, B29, 1
B29, Trade, 208.233, 168, S20, B29, 1
B29, Trade, 213.083, 159, S09, B29, 1
B29, Trade, 218.633, 152, S12, B29, 1
B29, Trade, 227.000, 154, S15, B29, 1
B29, Trade, 230.550, 151, S15, B29, 1
B29, Trade, 237.350, 152, S11, B29, 1
B29, Trade, 238.667, 155, S16, B29, 1
B29, Trade, 246.267, 150, S12, B29, 1
B29, Trade, 251.550, 158, S17, B29, 1
B29, Trade, 254.950, 155, S16, B29, 1
B29, Trade, 261.600, 158, S01, B29, 1
B29, Trade, 263.900, 160, S07, B29, 1
B29, Trade, 271.433, 151, S15, B29, 1
B29, Trade, 272.267, 153, S09, B29, 1
B29, Trade, 278.633, 152, S14, B29, 1
B29, Trade, 286.283, 162, S18, B29, 1
B29, Trade, 292.267, 167, S09, B29, 1
B29, Trade, 296.183, 156, S09, B29, 1
B29, Trade, 298.433, 154, S12, B29, 1
S00, 22
S00, Trade, 10.800, 151, B27, S00, 1
S00, Trade, 23.850, 157, B24, S00, 1
S00, Trade, 32.133, 152, B16, S00, 1
S00, Trade, 39.783, 154, B18, S00, 1
S00, Trade, 48.017, 144, B15, S00, 1
S00, Trade, 52.200, 149, B24, S00, 1
S00, Trade, 74.000, 153, B18, S00, 1
S00, Trade, 79.267, 143, B13, S00, 1
S00, Trade, 105.433, 148, B15, S00, 1
S00, Trade, 108.600, 150, S00, B28, 1
S00, Trade, 119.500, 150, B27, S00, 1
S00, Trade, 136.683, 145, B15, S00, 1
S00, Trade, 143.667, 144, B13, S00, 1
S00, Trade, 165.383, 144, B13, S00, 1
S00, Trade, 180.367, 158, B27, S00, 1
S00, Trade, 203.500, 144, B13, S00, 1
S00, Trade, 220.633, 151, B16, S00, 1
S00, Trade, 247.517, 140, B12, S00, 1
S00, Trade, 258.800, 163, B19, S00, 1
S00, Trade, 277.650, 144, B13, S00, 1
S00, Trade, 280.783, 145, B16, S00, 1
S00, Trade, 284.450, 144, B24, S00, 1
S01, 11
S01, Trade, 242.783, 150, S01, B24, 1
S01, Trade, 247.467, 149, B16, S01, 1
S01, Trade, 254.600, 149, S01, B25, 1
S01, Trade, 261.600, 158, S01, B29, 1
S01, Trade, 263.767, 157, B27, S01, 1
S01, Trade, 269.000, 146, B27, S01, 1
S01, Trade, 277.083, 155, B16, S01, 1
S01, Trade, 281.633, 150, S01, B17, 1
S01, Trade, 286.550, 150, B27, S01, 1
S01, Trade, 289.867, 155, B16, S01, 1
S01, Trade, 293.350, 141, S01, B28, 1
S02, 46
S02, Trade, 2.750, 133, B15, S02, 1
S02, Trade, 11.167, 153, B24, S02, 1
S02, Trade, 15.317, 151, B27, S02, 1
S02, Trade, 21.117, 150, B24, S02, 1
S02, Trade, 25.267, 150, B15, S02, 1
S02, Trade, 36.133, 152, B20, S02, 1
S02, Trade, 43.550, 140, B13, S02, 1
S02, Trade, 47.517, 138, B28, S02, 1
S02, Trade, 54.750, 147, B16, S02, 1
S02, Trade, 60.817, 154, B27, S02, 1
S02, Trade, 62.250, 150, B15, S02, 1
S02, Trade, 69.633, 145, B24, S02, 1
S02, Trade, 75.450, 152, B27, S02, 1
S02, Trade, 92.700, 152, B24, S02, 1
S02, Trade, 93.767, 155, B27, S02, 1
S02, Trade, 97.117, 150, B15, S02, 1
S02, Trade, 105.133, 148, B27, S02, 1
S02, Trade, 119.817, 147, B24, S02, 1
S02, Trade, 122.067, 146, B15, S02, 1
S02, Trade, 132.383, 149, B24, S02, 1
S02, Trade, 134.500, 146, B18, S02, 1
S02, Trade, 140.183, 142, B27, S02, 1
S02, Trade, 148.167, 152, B18, S02, 1
S02, Trade, 157.250, 157, B27, S02, 1
S02, Trade, 163.383, 151, B24, S02, 1
S02, Trade, 172.217, 158, B24, S02, 1
S02, Trade, 181.367, 155, B16, S02, 1
S02, Trade, 191.033, 149, B15, S02, 1
S02, Trade, 198.867, 148, B15, S02, 1
S02, Trade, 204.133, 140, B12, S02, 1
S02, Trade, 207.917, 145, B15, S02, 1
S02, Trade, 215.650, 150, B15, S02, 1
S02, Trade, 217.300, 145, B18, S02, 1
S02, Trade, 227.567, 131, B14, S02, 1
S02, Trade, 234.900, 156, B24, S02, 1
S02, Trade, 240.550, 152, B16, S02, 1
S02, Trade, 243.050, 154, B18, S02, 1
