B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
S16, Trade, 279.267, 156, S16, B28, 1
S16, Trade, 286.600, 157, S16, B26, 1
S16, Trade, 289.550, 156, S16, B22, 1
S16, Trade, 293.950, 156, S16, B21, 1
S17, 16
S17, Trade, 27.450, 158, S17, B28, 1
S17, Trade, 51.867, 158, S17, B27, 1
S17, Trade, 59.500, 168, B23, S17, 1
S17, Trade, 66.533, 158, S17, B27, 1
S17, Trade, 75.250, 158, S17, B28, 1
S17, Trade, 88.150, 158, S17, B28, 1
S17, Trade, 96.733, 158, S17, B27, 1
S17, Trade, 111.567, 158, S17, B28, 1
S17, Trade, 239.067, 158, S17, B28, 1
S17, Trade, 242.267, 158, S17, B28, 1
S17, Trade, 259.750, 158, S17, B27, 1
S17, Trade, 266.233, 158, S17, B26, 1
S17, Trade, 273.500, 158, S17, B24, 1
S17, Trade, 285.167, 158, S17, B27, 1
S17, Trade, 288.317, 158, S17, B23, 1
S17, Trade, 297.550, 158, S17, B20, 1
S18, 2
S18, Trade, 27.583, 162, S18, B24, 1
S18, Trade, 274.500, 162, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
