B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 76.067, 137, B11, S07, 1
B29, Trade, 60.267, 153, B29, S08, 1
B29, Trade, 63.750, 153, S09, B29, 1
B29, Trade, 70.533, 155, S16, B29, 1
B29, Trade, 79.833, 150, S14, B29, 1
B29, Trade, 81.000, 145, S07, B29, 1
B29, Trade, 84.267, 148, B29, S07, 1
B29, Trade, 88.700, 155, S16, B29, 1
B29, Trade, 92.767, 158, S17, B29, 1
B29, Trade, 104.667, 151, S02, B29, 1
B29, Trade, 113.967, 153, S09, B29, 1
B29, Trade, 119.700, 152, S14, B29, 1
B29, Trade, 132.517, 155, S16, B29, 1
B29, Trade, 135.217, 150, S14, B29, 1
B29, Trade, 149.567, 152, S14, B29, 1
B29, Trade, 154.467, 155, S16, B29, 1
B29, Trade, 156.767, 155, S15, B29, 1
B29, Trade, 161.267, 158, S15, B29, 1
B29, Trade, 167.550, 155, S09, B29, 1
B29, Trade, 171.217, 155, S16, B29, 1
B29, Trade, 179.267, 151, S09, B29, 1
B29, Trade, 180.250, 158, S17, B29, 1
B29, Trade, 194.417, 150, S09, B29, 1
B29, Trade, 202.317, 157, S02, B29, 1
B29, Trade, 206.100, 152, S09, B29, 1
B29, Trade, 210.300, 161, S02, B29, 1
B29, Trade, 217.500, 159, S17, B29, 1
B29, Trade, 221.183, 157, S02, B29, 1
B29, Trade, 228.233, 155, S16, B29, 1
B29, Trade, 233.017, 153, S09, B29, 1
B29, Trade, 240.333, 163, S05, B29, 1
B29, Trade, 243.283, 155, S16, B29, 1
B29, Trade, 254.833, 151, S15, B29, 1
B29, Trade, 264.050, 161, S09, B29, 1
B29, Trade, 271.200, 154, S15, B29, 1
B29, Trade, 273.833, 155, S16, B29, 1
B29, Trade, 285.500, 149, S09, B29, 1
B29, Trade, 291.183, 156, S02, B29, 1
B29, Trade, 298.333, 157, S02, B29, 1
S00, 26
S00, Trade, 3.650, 150, S00, B25, 1
S00, Trade, 20.317, 152, B18, S00, 1
S00, Trade, 23.900, 147, B21, S00, 1
S00, Trade, 49.300, 154, S00, B29, 1
S00, Trade, 58.933, 157, S00, B29, 1
S00, Trade, 67.867, 151, B20, S00, 1
S00, Trade, 93.833, 154, B20, S00, 1
S00, Trade, 98.167, 150, B27, S00, 1
S00, Trade, 102.783, 148, B17, S00, 1
S00, Trade, 113.933, 151, B23, S00, 1
S00, Trade, 131.033, 149, B24, S00, 1
S00, Trade, 147.667, 152, B17, S00, 1
S00, Trade, 158.850, 151, B20, S00, 1
S00, Trade, 172.550, 151, B17, S00, 1
S00, Trade, 177.367, 147, B22, S00, 1
S00, Trade, 188.450, 153, B21, S00, 1
S00, Trade, 207.017, 152, B20, S00, 1
S00, Trade, 211.333, 154, B22, S00, 1
S00, Trade, 232.283, 152, B27, S00, 1
S00, Trade, 245.267, 150, S00, B18, 1
S00, Trade, 248.000, 142, B21, S00, 1
S00, Trade, 261.917, 155, B18, S00, 1
S00, Trade, 267.017, 151, B19, S00, 1
S00, Trade, 275.117, 151, B27, S00, 1
S00, Trade, 293.450, 154, B23, S00, 1
S00, Trade, 298.833, 151, B17, S00, 1
S01, 60
S01, Trade, 4.067, 148, B14, S01, 1
S01, Trade, 6.367, 140, B20, S01, 1
S01, Trade, 13.633, 148, B20, S01, 1
S01, Trade, 19.667, 152, B23, S01, 1
S01, Trade, 21.600, 151, B27, S01, 1
S01, Trade, 30.367, 150, B21, S01, 1
S01, Trade, 30.967, 148, B17, S01, 1
S01, Trade, 36.800, 148, B14, S01, 1
S01, Trade, 43.450, 151, B22, S01, 1
S01, Trade, 50.183, 151, B23, S01, 1
S01, Trade, 51.333, 150, B22, S01, 1
S01, Trade, 59.467, 154, B20, S01, 1
S01, Trade, 66.067, 151, B18, S01, 1
S01, Trade, 67.900, 150, B28, S01, 1
S01, Trade, 72.900, 155, B27, S01, 1
S01, Trade, 78.983, 147, B21, S01, 1
S01, Trade, 85.683, 150, B21, S01, 1
S01, Trade, 89.517, 150, B23, S01, 1
S01, Trade, 98.950, 148, B14, S01, 1
S01, Trade, 102.217, 139, B13, S01, 1
S01, Trade, 104.917, 148, B21, S01, 1
S01, Trade, 112.233, 152, B17, S01, 1
S01, Trade, 113.583, 151, B18, S01, 1
S01, Trade, 116.567, 154, B27, S01, 1
S01, Trade, 124.833, 149, B18, S01, 1
S01, Trade, 127.433, 148, B14, S01, 1
S01, Trade, 132.200, 150, B17, S01, 1
S01, Trade, 137.233, 148, B14, S01, 1
S01, Trade, 145.650, 152, B20, S01, 1
S01, Trade, 151.117, 151, B27, S01, 1
S01, Trade, 155.650, 151, B18, S01, 1
S01, Trade, 160.533, 153, B18, S01, 1
S01, Trade, 164.500, 154, B22, S01, 1
S01, Trade, 169.050, 155, B18, S01, 1
S01, Trade, 171.433, 154, B20, S01, 1
S01, Trade, 176.883, 148, B14, S01, 1
S01, Trade, 186.050, 150, B20, S01, 1
S01, Trade, 190.267, 148, B14, S01, 1
S01, Trade, 193.217, 148, B14, S01, 1
S01, Trade, 196.717, 154, B25, S01, 1
S01, Trade, 203.783, 147, B24, S01, 1
S01, Trade, 206.717, 151, B18, S01, 1
S01, Trade, 215.417, 159, B18, S01, 1
S01, Trade, 219.700, 158, B23, S01, 1
S01, Trade, 224.383, 149, B18, S01, 1
S01, Trade, 230.433, 154, B27, S01, 1
S01, Trade, 235.883, 150, B22, S01, 1
S01, Trade, 236.850, 150, B18, S01, 1
S01, Trade, 245.433, 148, B14, S01, 1
S01, Trade, 249.350, 149, B27, S01, 1
S01, Trade, 255.150, 148, B14, S01, 1
S01, Trade, 259.733, 150, B15, S01, 1
S01, Trade, 265.333, 158, B23, S01, 1
S01, Trade, 271.400, 148, B14, S01, 1
S01, Trade, 276.350, 149, B20, S01, 1
S01, Trade, 279.483, 148, B14, S01, 1
S01, Trade, 282.167, 141, B12, S01, 1
S01, Trade, 291.867, 152, B21, S01, 1
S01, Trade, 296.183, 150, B27, S01, 1
S01, Trade, 298.000, 151, B20, S01, 1
S02, 49
S02, Trade, 7.767, 150, S02, B23, 1
S02, Trade, 15.417, 154, S02, B24, 1
S02, Trade, 20.017, 153, S02, B27, 1
S02, Trade, 24.300, 152, S02, B28, 1
S02, Trade, 28.167, 150, S02, B20, 1
S02, Trade, 34.033, 158, S02, B25, 1
S02, Trade, 38.083, 161, S02, B25, 1
S02, Trade, 46.550, 152, B25, S02, 1
S02, Trade, 52.050, 155, S02, B25, 1
S02, Trade, 53.983, 155, B27, S02, 1
S02, Trade, 60.750, 154, S02, B26, 1
S02, Trade, 67.450, 154, S02, B26, 1
S02, Trade, 77.967, 149, S02, B18, 1
S02, Trade, 80.167, 144, B27, S02, 1
S02, Trade, 85.283, 152, S02, B23, 1
S02, Trade, 92.067, 154, S02, B21, 1
S02, Trade, 95.467, 157, B23, S02, 1
S02, Trade, 98.200, 151, S02, B26, 1
S02, Trade, 104.667, 151, S02, B29, 1
S02, Trade, 109.250, 157, S02, B26, 1
S02, Trade, 114.383, 154, S02, B19, 1
S02, Trade, 117.383, 153, S02, B17, 1
S02, Trade, 121.350, 154, S02, B24, 1
S02, Trade, 131.833, 151, S02, B27, 1
S02, Trade, 136.067, 150, S02, B18, 1
S02, Trade, 140.067, 150, S02, B24, 1
S02, Trade, 146.833, 154, S02, B28, 1
S02, Trade, 153.233, 153, S02, B27, 1
S02, Trade, 158.700, 155, S02, B25, 1
S02, Trade, 170.250, 154, S02, B25, 1
S02, Trade, 179.000, 149, B27, S02, 1
S02, Trade, 188.333, 154, S02, B23, 1
S02, Trade, 202.317, 157, S02, B29, 1
S02, Trade, 210.300, 161, S02, B29, 1
S02, Trade, 219.500, 161, S02, B25, 1
S02, Trade, 221.183, 157, S02, B29, 1
S02, Trade, 225.883, 157, S02, B24, 1
S02, Trade, 232.933, 152, B20, S02, 1
S02, Trade, 245.283, 150, S02, B23, 1
S02, Trade, 252.067, 150, S02, B19, 1
S02, Trade, 254.417, 149, S02, B27, 1
S02, Trade, 261.867, 156, S02, B20, 1
S02, Trade, 264.500, 161, S02, B26, 1
S02, Trade, 271.117, 149, B17, S02, 1
S02, Trade, 277.033, 150, S02, B16, 1
S02, Trade, 280.133, 154, B27, S02, 1
S02, Trade, 285.350, 148, S02, B16, 1
S02, Trade, 291.183, 156, S02, B29, 1
S02, Trade, 298.333, 157, S02, B29, 1
S03, 30
S03, Trade, 10.933, 154, B22, S03, 1
S03, Trade, 12.617, 150, B15, S03, 1
S03, Trade, 31.683, 145, B22, S03, 1
S03, Trade, 36.650, 150, B15, S03, 1
S03, Trade, 39.633, 153, B17, S03, 1
S03, Trade, 49.667, 151, B27, S03, 1
S03, Trade, 59.017, 155, B21, S03, 1
S03, Trade, 84.100, 148, B20, S03, 1
S03, Trade, 104.133, 148, B22, S03, 1
S03, Trade, 106.967, 137, B11, S03, 1
S03, Trade, 125.000, 148, B15, S03, 1
S03, Trade, 126.450, 150, B20, S03, 1
S03, Trade, 130.217, 152, B27, S03, 1
S03, Trade, 135.650, 139, B24, S03, 1
S03, Trade, 151.633, 151, B18, S03, 1
S03, Trade, 156.633, 153, S03, B25, 1
S03, Trade, 164.967, 154, B27, S03, 1
S03, Trade, 171.600, 154, B22, S03, 1
S03, Trade, 183.567, 149, B17, S03, 1
S03, Trade, 189.817, 150, B17, S03, 1
S03, Trade, 191.633, 147, B15, S03, 1
S03, Trade, 196.933, 144, B21, S03, 1
S03, Trade, 198.767, 155, B22, S03, 1
S03, Trade, 207.867, 152, B21, S03, 1
S03, Trade, 219.983, 157, B17, S03, 1
S03, Trade, 228.083, 153, B17, S03, 1
S03, Trade, 240.983, 158, S03, B19, 1
S03, Trade, 259.667, 154, B17, S03, 1
S03, Trade, 270.633, 150, B18, S03, 1
S03, Trade, 272.700, 141, B12, S03, 1
S04, 55
S04, Trade, 1.950, 119, B18, S04, 1
S04, Trade, 10.633, 154, B27, S04, 1
S04, Trade, 15.950, 150, B23, S04, 1
S04, Trade, 23.567, 148, B20, S04, 1
S04, Trade, 29.050, 147, B22, S04, 1
S04, Trade, 32.733, 146, B20, S04, 1
S04, Trade, 40.167, 150, B21, S04, 1
S04, Trade, 45.183, 155, B18, S04, 1
S04, Trade, 49.467, 150, B18, S04, 1
S04, Trade, 54.400, 154, B20, S04, 1
S04, Trade, 58.250, 157, B22, S04, 1
S04, Trade, 62.900, 150, B15, S04, 1
S04, Trade, 73.417, 154, B21, S04, 1
S04, Trade, 76.500, 146, B22, S04, 1
S04, Trade, 77.483, 149, B20, S04, 1
S04, Trade, 87.150, 150, B15, S04, 1
S04, Trade, 88.367, 151, B20, S04, 1
S04, Trade, 98.983, 150, B17, S04, 1
S04, Trade, 100.600, 152, B21, S04, 1
S04, Trade, 103.133, 149, B18, S04, 1
S04, Trade, 106.917, 148, B20, S04, 1
S04, Trade, 113.150, 152, B22, S04, 1
S04, Trade, 117.233, 153, B23, S04, 1
S04, Trade, 127.000, 150, B21, S04, 1
S04, Trade, 134.117, 148, B14, S04, 1
S04, Trade, 141.250, 152, B27, S04, 1
S04, Trade, 142.883, 152, B22, S04, 1
S04, Trade, 147.383, 154, B21, S04, 1
S04, Trade, 154.983, 151, B20, S04, 1
S04, Trade, 160.900, 153, B27, S04, 1
S04, Trade, 166.550, 154, B23, S04, 1
S04, Trade, 175.350, 150, B23, S04, 1
S04, Trade, 179.367, 149, B23, S04, 1
S04, Trade, 184.267, 148, B14, S04, 1
S04, Trade, 186.250, 151, B18, S04, 1
S04, Trade, 196.917, 149, B22, S04, 1
S04, Trade, 203.667, 148, B15, S04, 1
S04, Trade, 208.733, 152, B18, S04, 1
S04, Trade, 216.100, 157, B21, S04, 1
S04, Trade, 221.500, 151, B27, S04, 1
S04, Trade, 223.900, 139, B23, S04, 1
S04, Trade, 228.800, 154, B17, S04, 1
S04, Trade, 239.717, 154, B18, S04, 1
S04, Trade, 241.717, 155, B17, S04, 1
S04, Trade, 251.267, 149, B20, S04, 1
S04, Trade, 252.917, 147, B22, S04, 1
S04, Trade, 259.333, 154, B22, S04, 1
S04, Trade, 264.683, 157, B20, S04, 1
S04, Trade, 267.967, 150, B15, S04, 1
S04, Trade, 273.083, 152, B16, S04, 1
S04, Trade, 282.033, 147, B15, S04, 1
S04, Trade, 284.650, 147, B23, S04, 1
S04, Trade, 290.467, 151, B17, S04, 1
S04, Trade, 294.000, 150, B15, S04, 1
S04, Trade, 298.867, 150, B21, S04, 1
S05, 10
S05, Trade, 240.333, 163, S05, B29, 1
S05, Trade, 246.700, 147, B15, S05, 1
S05, Trade, 253.033, 146, B26, S05, 1
S05, Trade, 258.133, 154, B21, S05, 1
S05, Trade, 266.917, 153, B21, S05, 1
S05, Trade, 273.317, 149, B22, S05, 1
S05, Trade, 279.517, 147, B20, S05, 1
S05, Trade, 286.917, 151, B18, S05, 1
S05, Trade, 290.433, 152, B22, S05, 1
S05, Trade, 295.250, 150, B18, S05, 1
S06, 10
S06, Trade, 12.817, 148, B21, S06, 1
S06, Trade, 20.450, 148, B14, S06, 1
S06, Trade, 44.383, 153, B21, S06, 1
S06, Trade, 72.350, 155, B18, S06, 1
S06, Trade, 79.733, 147, B15, S06, 1
S06, Trade, 96.300, 151, B21, S06, 1
S06, Trade, 146.933, 153, B18, S06, 1
S06, Trade, 176.783, 149, B18, S06, 1
S06, Trade, 201.333, 151, B20, S06, 1
S06, Trade, 229.717, 154, B22, S06, 1
S07, 49
S07, Trade, 4.867, 144, S07, B21, 1
S07, Trade, 9.767, 152, B28, S07, 1
S07, Trade, 11.900, 152, B20, S07, 1
S07, Trade, 21.450, 153, B23, S07, 1
S07, Trade, 22.500, 149, B15, S07, 1
S07, Trade, 30.867, 148, B15, S07, 1
S07, Trade, 31.667, 148, B14, S07, 1
S07, Trade, 40.750, 151, B18, S07, 1
S07, Trade, 46.367, 153, B20, S07, 1
S07, Trade, 53.867, 155, B21, S07, 1
S07, Trade, 64.100, 151, B20, S07, 1
S07, Trade, 64.533, 149, B24, S07, 1
S07, Trade, 66.867, 148, B14, S07, 1
S07, Trade, 76.067, 137, B11, S07, 1
S07, Trade, 81.000, 145, S07, B29, 1
S07, Trade, 84.267, 148, B29, S07, 1
S07, Trade, 91.233, 155, B18, S07, 1
S07, Trade, 95.933, 153, B17, S07, 1
S07, Trade, 108.433, 155, B18, S07, 1
S07, Trade, 115.250, 152, B20, S07, 1
S07, Trade, 125.083, 154, S07, B19, 1
S07, Trade, 127.400, 149, B23, S07, 1
S07, Trade, 143.333, 152, B20, S07, 1
S07, Trade, 144.417, 152, B18, S07, 1
S07, Trade, 149.017, 154, B20, S07, 1
S07, Trade, 156.200, 157, S07, B26, 1
S07, Trade, 157.717, 150, B15, S07, 1
S07, Trade, 169.817, 152, B21, S07, 1
S07, Trade, 170.567, 154, B18, S07, 1
S07, Trade, 175.433, 148, B21, S07, 1
S07, Trade, 184.517, 137, B11, S07, 1
S07, Trade, 192.483, 146, B21, S07, 1
S07, Trade, 203.283, 148, B17, S07, 1
S07, Trade, 205.200, 149, B27, S07, 1
S07, Trade, 212.983, 154, B17, S07, 1
S07, Trade, 218.583, 158, B20, S07, 1
S07, Trade, 222.267, 148, B14, S07, 1
S07, Trade, 227.717, 156, B21, S07, 1
S07, Trade, 236.233, 150, B23, S07, 1
S07, Trade, 241.433, 156, B23, S07, 1
S07, Trade, 243.150, 150, B15, S07, 1
S07, Trade, 251.050, 151, B23, S07, 1
S07, Trade, 256.667, 155, B16, S07, 1
S07, Trade, 262.667, 155, B21, S07, 1
S07, Trade, 270.550, 152, B23, S07, 1
S07, Trade, 277.017, 148, B17, S07, 1
S07, Trade, 277.933, 146, B22, S07, 1
S07, Trade, 285.517, 148, B27, S07, 1
S07, Trade, 294.617, 150, S07, B16, 1
S08, 59
S08, Trade, 4.317, 145, B22, S08, 1
S08, Trade, 5.933, 148, B14, S08, 1
S08, Trade, 15.367, 150, B27, S08, 1
S08, Trade, 18.167, 151, B20, S08, 1
S08, Trade, 25.400, 149, B18, S08, 1
S08, Trade, 28.367, 149, B23, S08, 1
S08, Trade, 36.483, 153, B18, S08, 1
S08, Trade, 40.017, 151, B22, S08, 1
S08, Trade, 45.750, 154, B17, S08, 1
S08, Trade, 49.333, 152, B21, S08, 1
S08, Trade, 54.200, 155, B18, S08, 1
S08, Trade, 60.267, 153, B29, S08, 1
S08, Trade, 61.517, 154, B23, S08, 1
S08, Trade, 70.267, 154, B27, S08, 1
S08, Trade, 74.517, 154, B18, S08, 1
S08, Trade, 77.817, 148, B15, S08, 1
S08, Trade, 84.700, 149, B18, S08, 1
S08, Trade, 87.250, 149, B22, S08, 1
S08, Trade, 92.617, 154, B27, S08, 1
S08, Trade, 99.650, 149, B15, S08, 1
S08, Trade, 102.533, 149, B23, S08, 1
S08, Trade, 109.983, 155, B23, S08, 1
S08, Trade, 111.333, 154, B20, S08, 1
S08, Trade, 117.867, 151, B20, S08, 1
S08, Trade, 122.167, 149, B21, S08, 1
S08, Trade, 130.200, 153, B23, S08, 1
S08, Trade, 135.117, 137, B11, S08, 1
S08, Trade, 138.583, 149, B23, S08, 1
S08, Trade, 143.600, 151, B21, S08, 1
S08, Trade, 149.750, 151, B23, S08, 1
S08, Trade, 152.050, 150, B26, S08, 1
S08, Trade, 159.767, 152, B22, S08, 1
S08, Trade, 165.250, 153, B17, S08, 1
S08, Trade, 173.517, 151, B20, S08, 1
S08, Trade, 175.067, 149, B27, S08, 1
S08, Trade, 180.033, 152, B20, S08, 1
S08, Trade, 185.717, 150, B25, S08, 1
S08, Trade, 188.533, 150, B15, S08, 1
S08, Trade, 195.050, 148, B27, S08, 1
S08, Trade, 200.000, 152, B23, S08, 1
S08, Trade, 203.033, 149, B22, S08, 1
S08, Trade, 211.750, 152, B23, S08, 1
S08, Trade, 213.350, 148, B14, S08, 1
S08, Trade, 221.600, 150, B15, S08, 1
S08, Trade, 225.217, 150, B20, S08, 1
S08, Trade, 227.250, 153, B18, S08, 1
S08, Trade, 234.350, 150, B15, S08, 1
S08, Trade, 240.667, 156, B20, S08, 1
S08, Trade, 247.050, 143, B20, S08, 1
S08, Trade, 251.067, 149, B15, S08, 1
S08, Trade, 253.283, 146, B17, S08, 1
S08, Trade, 261.467, 155, B27, S08, 1
S08, Trade, 266.017, 156, B17, S08, 1
S08, Trade, 268.250, 148, B14, S08, 1
S08, Trade, 275.433, 149, B15, S08, 1
S08, Trade, 281.017, 150, B17, S08, 1
S08, Trade, 287.200, 148, B17, S08, 1
S08, Trade, 290.200, 154, B27, S08, 1
S08, Trade, 296.800, 149, B22, S08, 1
S09, 49
S09, Trade, 3.983, 151, S09, B29, 1
S09, Trade, 8.100, 151, S09, B28, 1
S09, Trade, 12.283, 153, B21, S09, 1
S09, Trade, 19.517, 153, S09, B25, 1
S09, Trade, 25.683, 150, S09, B22, 1
S09, Trade, 30.267, 151, S09, B28, 1
S09, Trade, 34.867, 160, B28, S09, 1
S09, Trade, 39.100, 154, S09, B20, 1
S09, Trade, 42.850, 152, B23, S09, 1
S09, Trade, 47.700, 150, B15, S09, 1
S09, Trade, 55.167, 155, S09, B26, 1
S09, Trade, 60.017, 154, B17, S09, 1
S09, Trade, 63.750, 153, S09, B29, 1
S09, Trade, 69.767, 153, S09, B23, 1
S09, Trade, 75.800, 152, B22, S09, 1
S09, Trade, 76.950, 150, S09, B19, 1
S09, Trade, 85.417, 153, S09, B27, 1
S09, Trade, 90.850, 155, S09, B19, 1
S09, Trade, 99.917, 150, B22, S09, 1
S09, Trade, 103.017, 153, S09, B25, 1
S09, Trade, 113.967, 153, S09, B29, 1
S09, Trade, 119.500, 151, S09, B18, 1
S09, Trade, 124.517, 153, S09, B27, 1
S09, Trade, 131.633, 150, S09, B18, 1
S09, Trade, 138.350, 149, S09, B26, 1
S09, Trade, 145.283, 152, S09, B27, 1
S09, Trade, 150.200, 154, S09, B25, 1
S09, Trade, 162.867, 156, S09, B19, 1
S09, Trade, 165.283, 154, S09, B20, 1
S09, Trade, 167.550, 155, S09, B29, 1
S09, Trade, 179.267, 151, S09, B29, 1
S09, Trade, 188.050, 154, B27, S09, 1
S09, Trade, 194.417, 150, S09, B29, 1
S09, Trade, 206.100, 152, S09, B29, 1
S09, Trade, 209.750, 160, S09, B24, 1
S09, Trade, 217.350, 158, B21, S09, 1
S09, Trade, 222.667, 156, S09, B24, 1
S09, Trade, 233.017, 153, S09, B29, 1
S09, Trade, 239.950, 158, S09, B26, 1
S09, Trade, 245.700, 151, S09, B26, 1
S09, Trade, 251.817, 148, B21, S09, 1
S09, Trade, 257.133, 157, S09, B24, 1
S09, Trade, 261.217, 155, B23, S09, 1
S09, Trade, 264.050, 161, S09, B29, 1
S09, Trade, 271.017, 149, B15, S09, 1
S09, Trade, 276.167, 150, B23, S09, 1
S09, Trade, 285.500, 149, S09, B29, 1
S09, Trade, 292.067, 154, S09, B26, 1
S09, Trade, 295.000, 150, B20, S09, 1
S10, 12
S10, Trade, 240.833, 156, S10, B27, 1
S10, Trade, 246.717, 149, S10, B28, 1
S10, Trade, 250.817, 152, B18, S10, 1
S10, Trade, 252.400, 148, B14, S10, 1
S10, Trade, 256.850, 155, B23, S10, 1
S10, Trade, 266.350, 156, B22, S10, 1
S10, Trade, 268.367, 156, S10, B25, 1
S10, Trade, 276.183, 149, B21, S10, 1
S10, Trade, 277.517, 148, B14, S10, 1
S10, Trade, 287.183, 152, B21, S10, 1
S10, Trade, 288.450, 151, B20, S10, 1
S10, Trade, 297.517, 152, B23, S10, 1
S11, 24
S11, Trade, 11.950, 151, B17, S11, 1
S11, Trade, 21.633, 150, B17, S11, 1
S11, Trade, 29.967, 150, B18, S11, 1
S11, Trade, 55.400, 151, B22, S11, 1
S11, Trade, 74.567, 152, B17, S11, 1
S11, Trade, 78.200, 148, B17, S11, 1
S11, Trade, 105.983, 148, B14, S11, 1
S11, Trade, 108.667, 152, B21, S11, 1
S11, Trade, 119.683, 150, B15, S11, 1
S11, Trade, 149.350, 152, B22, S11, 1
S11, Trade, 174.333, 149, B15, S11, 1
S11, Trade, 181.217, 151, B21, S11, 1
S11, Trade, 185.283, 144, S11, B14, 1
S11, Trade, 192.933, 147, B20, S11, 1
S11, Trade, 197.483, 157, B24, S11, 1
S11, Trade, 200.117, 148, B14, S11, 1
S11, Trade, 205.883, 151, B23, S11, 1
S11, Trade, 221.250, 155, B22, S11, 1
S11, Trade, 234.267, 151, B21, S11, 1
S11, Trade, 242.433, 155, B16, S11, 1
S11, Trade, 246.833, 146, B27, S11, 1
S11, Trade, 265.667, 157, B18, S11, 1
S11, Trade, 280.600, 153, B19, S11, 1
S11, Trade, 296.967, 151, B24, S11, 1
S12, 7
S12, Trade, 20.367, 151, B22, S12, 1
S12, Trade, 49.350, 152, B20, S12, 1
S12, Trade, 78.483, 148, B14, S12, 1
S12, Trade, 120.517, 155, S12, B19, 1
S12, Trade, 155.183, 150, B22, S12, 1
S12, Trade, 229.150, 155, B23, S12, 1
S12, Trade, 276.050, 151, B18, S12, 1
S13, 8
S13, Trade, 35.400, 155, B27, S13, 1
S13, Trade, 58.333, 156, B27, S13, 1
S13, Trade, 111.550, 153, B27, S13, 1
S13, Trade, 153.400, 150, B17, S13, 1
S13, Trade, 154.700, 151, B23, S13, 1
S13, Trade, 201.450, 150, B18, S13, 1
S13, Trade, 246.350, 147, S13, B16, 1
S13, Trade, 267.617, 151, B20, S13, 1
S14, 50
S14, Trade, 9.067, 152, S14, B18, 1
S14, Trade, 12.317, 154, S14, B25, 1
S14, Trade, 30.117, 151, S14, B27, 1
S14, Trade, 34.433, 159, S14, B26, 1
S14, Trade, 38.767, 154, S14, B27, 1
S14, Trade, 46.300, 154, S14, B28, 1
S14, Trade, 49.800, 157, S14, B25, 1
S14, Trade, 54.700, 154, S14, B28, 1
S14, Trade, 58.783, 156, B18, S14, 1
S14, Trade, 62.067, 152, S14, B17, 1
S14, Trade, 71.467, 156, S14, B26, 1
S14, Trade, 75.350, 154, S14, B23, 1
S14, Trade, 79.833, 150, S14, B29, 1
S14, Trade, 92.700, 155, S14, B26, 1
S14, Trade, 97.617, 152, B20, S14, 1
S14, Trade, 105.583, 151, S14, B24, 1
S14, Trade, 106.517, 153, S14, B25, 1
S14, Trade, 117.050, 153, B21, S14, 1
S14, Trade, 119.700, 152, S14, B29, 1
S14, Trade, 124.100, 153, S14, B26, 1
S14, Trade, 129.517, 153, B20, S14, 1
S14, Trade, 135.217, 150, S14, B29, 1
S14, Trade, 138.733, 150, S14, B28, 1
S14, Trade, 145.367, 153, S14, B23, 1
S14, Trade, 149.567, 152, S14, B29, 1
S14, Trade, 155.617, 157, S14, B28, 1
S14, Trade, 160.083, 154, B23, S14, 1
S14, Trade, 166.850, 157, S14, B24, 1
S14, Trade, 170.733, 154, S14, B27, 1
S14, Trade, 175.833, 153, S14, B24, 1
S14, Trade, 183.767, 149, B22, S14, 1
S14, Trade, 191.217, 154, S14, B25, 1
S14, Trade, 195.967, 149, S14, B18, 1
S14, Trade, 201.400, 152, S14, B28, 1
S14, Trade, 208.783, 154, S14, B28, 1
S14, Trade, 212.533, 161, S14, B28, 1
S14, Trade, 222.933, 157, S14, B26, 1
S14, Trade, 231.767, 153, B17, S14, 1
S14, Trade, 233.817, 152, S14, B26, 1
S14, Trade, 242.933, 153, S14, B22, 1
S14, Trade, 248.300, 150, S14, B26, 1
S14, Trade, 250.100, 154, S14, B16, 1
S14, Trade, 254.617, 150, S14, B19, 1
S14, Trade, 260.650, 155, S14, B16, 1
S14, Trade, 266.117, 159, S14, B25, 1
S14, Trade, 270.183, 154, S14, B24, 1
S14, Trade, 279.417, 149, S14, B18, 1
S14, Trade, 285.100, 148, B22, S14, 1
S14, Trade, 291.433, 155, S14, B24, 1
S14, Trade, 296.650, 153, S14, B26, 1
S15, 43
S15, Trade, 5.833, 151, S15, B26, 1
S15, Trade, 13.000, 155, S15, B26, 1
S15, Trade, 20.667, 154, S15, B26, 1
S15, Trade, 31.133, 152, S15, B29, 1
S15, Trade, 39.283, 154, S15, B19, 1
S15, Trade, 43.667, 152, S15, B29, 1
S15, Trade, 55.817, 156, B24, S15, 1
S15, Trade, 64.983, 152, S15, B27, 1
S15, Trade, 69.883, 154, S15, B21, 1
S15, Trade, 73.900, 159, S15, B28, 1
S15, Trade, 82.750, 151, S15, B26, 1
S15, Trade, 92.150, 155, S15, B25, 1
S15, Trade, 101.183, 152, S15, B23, 1
S15, Trade, 105.667, 152, S15, B26, 1
S15, Trade, 111.800, 156, S15, B24, 1
S15, Trade, 119.733, 154, S15, B24, 1
S15, Trade, 122.067, 153, S15, B25, 1
S15, Trade, 140.433, 151, S15, B26, 1
S15, Trade, 142.600, 154, S15, B26, 1
S15, Trade, 150.017, 152, S15, B24, 1
S15, Trade, 156.767, 155, S15, B29, 1
S15, Trade, 161.267, 158, S15, B29, 1
S15, Trade, 162.983, 158, S15, B28, 1
S15, Trade, 175.850, 154, S15, B26, 1
S15, Trade, 179.833, 152, S15, B24, 1
S15, Trade, 185.683, 160, B28, S15, 1
S15, Trade, 190.467, 153, S15, B24, 1
S15, Trade, 198.350, 157, S15, B26, 1
S15, Trade, 207.917, 153, S15, B19, 1
S15, Trade, 218.533, 159, S15, B18, 1
S15, Trade, 225.367, 155, S15, B26, 1
S15, Trade, 234.233, 152, S15, B27, 1
S15, Trade, 244.533, 152, S15, B17, 1
S15, Trade, 248.683, 152, S15, B25, 1
S15, Trade, 252.567, 152, S15, B28, 1
S15, Trade, 254.833, 151, S15, B29, 1
S15, Trade, 263.267, 156, S15, B27, 1
S15, Trade, 271.200, 154, S15, B29, 1
S15, Trade, 272.383, 154, S15, B25, 1
