B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 44.367, 133, B10, S03, 1
S00, Trade, 19.033, 155, S00, B21, 1
S00, Trade, 36.550, 172, B21, S00, 1
S00, Trade, 38.533, 161, B26, S00, 1
S00, Trade, 45.917, 145, S00, B29, 1
S00, Trade, 59.567, 152, S00, B21, 1
S00, Trade, 62.617, 151, S00, B25, 1
S00, Trade, 66.283, 161, B26, S00, 1
S00, Trade, 71.667, 150, S00, B29, 1
S00, Trade, 76.283, 156, S00, B18, 1
S00, Trade, 80.367, 162, S00, B28, 1
S00, Trade, 90.517, 146, S00, B29, 1
S00, Trade, 91.317, 144, B24, S00, 1
S00, Trade, 100.617, 154, B25, S00, 1
S00, Trade, 105.767, 153, S00, B24, 1
S00, Trade, 106.850, 172, B21, S00, 1
S00, Trade, 122.000, 147, S00, B28, 1
S00, Trade, 125.867, 172, B21, S00, 1
S00, Trade, 127.200, 154, S00, B29, 1
S00, Trade, 135.800, 151, S00, B25, 1
S00, Trade, 142.517, 155, S00, B25, 1
S00, Trade, 144.683, 152, S00, B29, 1
S00, Trade, 149.783, 147, S00, B28, 1
S00, Trade, 151.567, 148, B20, S00, 1
S00, Trade, 163.183, 154, B24, S00, 1
S00, Trade, 173.883, 155, S00, B21, 1
S00, Trade, 185.500, 150, B27, S00, 1
S00, Trade, 187.917, 147, B19, S00, 1
S00, Trade, 195.300, 150, S00, B28, 1
S00, Trade, 198.983, 151, S00, B22, 1
S00, Trade, 203.933, 151, S00, B28, 1
S00, Trade, 211.700, 150, B20, S00, 1
S00, Trade, 219.183, 148, S00, B25, 1
S00, Trade, 224.517, 144, S00, B17, 1
S00, Trade, 228.400, 166, B27, S00, 1
S00, Trade, 234.650, 149, S00, B19, 1
S00, Trade, 239.817, 150, S00, B29, 1
S00, Trade, 245.250, 146, S00, B28, 1
S00, Trade, 250.700, 148, S00, B28, 1
S00, Trade, 253.017, 149, S00, B25, 1
S00, Trade, 259.150, 150, S00, B29, 1
S00, Trade, 266.333, 144, S00, B29, 1
S00, Trade, 268.600, 142, S00, B21, 1
S00, Trade, 273.800, 152, B20, S00, 1
S00, Trade, 280.883, 154, S00, B29, 1
S00, Trade, 286.733, 147, S00, B22, 1
S00, Trade, 290.733, 146, S00, B21, 1
S00, Trade, 293.433, 150, B24, S00, 1
S01, 54
S01, Trade, 6.050, 153, S01, B22, 1
S01, Trade, 9.683, 147, S01, B21, 1
S01, Trade, 11.383, 153, S01, B28, 1
S01, Trade, 19.367, 154, S01, B20, 1
S01, Trade, 24.133, 151, S01, B29, 1
S01, Trade, 27.483, 148, B24, S01, 1
S01, Trade, 34.100, 150, S01, B25, 1
S01, Trade, 39.983, 158, S01, B29, 1
S01, Trade, 44.183, 141, S01, B25, 1
S01, Trade, 48.983, 151, B27, S01, 1
S01, Trade, 54.750, 143, S01, B27, 1
S01, Trade, 61.050, 149, B20, S01, 1
S01, Trade, 69.950, 150, S01, B28, 1
S01, Trade, 79.750, 161, S01, B26, 1
S01, Trade, 81.133, 161, S01, B21, 1
S01, Trade, 90.317, 145, S01, B28, 1
S01, Trade, 95.750, 150, S01, B18, 1
S01, Trade, 101.267, 161, S01, B29, 1
S01, Trade, 105.217, 153, S01, B22, 1
S01, Trade, 112.017, 169, S01, B21, 1
S01, Trade, 116.550, 153, S01, B28, 1
S01, Trade, 118.983, 142, S01, B27, 1
S01, Trade, 128.400, 141, B20, S01, 1
S01, Trade, 134.183, 151, S01, B22, 1
S01, Trade, 137.217, 153, B24, S01, 1
S01, Trade, 150.550, 149, S01, B21, 1
S01, Trade, 154.500, 151, S01, B18, 1
S01, Trade, 164.150, 172, S01, B29, 1
S01, Trade, 164.633, 160, B26, S01, 1
S01, Trade, 171.200, 155, B24, S01, 1
S01, Trade, 175.100, 154, S01, B20, 1
S01, Trade, 179.067, 178, S01, B28, 1
S01, Trade, 188.100, 154, S01, B29, 1
S01, Trade, 190.450, 151, S01, B29, 1
S01, Trade, 192.583, 143, S01, B29, 1
S01, Trade, 200.133, 152, S01, B20, 1
S01, Trade, 207.333, 151, S01, B28, 1
S01, Trade, 211.100, 150, S01, B25, 1
S01, Trade, 215.267, 149, S01, B29, 1
S01, Trade, 216.717, 147, B20, S01, 1
S01, Trade, 225.117, 143, S01, B29, 1
S01, Trade, 232.300, 156, S01, B25, 1
S01, Trade, 242.500, 150, S01, B28, 1
S01, Trade, 247.183, 150, S01, B29, 1
S01, Trade, 248.500, 150, B22, S01, 1
S01, Trade, 252.450, 149, S01, B27, 1
S01, Trade, 262.950, 141, S01, B21, 1
S01, Trade, 266.983, 142, S01, B16, 1
S01, Trade, 267.767, 143, S01, B25, 1
S01, Trade, 273.783, 153, S01, B18, 1
S01, Trade, 281.817, 156, S01, B21, 1
S01, Trade, 284.800, 145, S01, B15, 1
S01, Trade, 288.017, 151, S01, B23, 1
S01, Trade, 299.767, 151, S01, B21, 1
S02, 13
S02, Trade, 5.150, 143, B13, S02, 1
S02, Trade, 21.817, 151, B27, S02, 1
S02, Trade, 77.617, 172, B21, S02, 1
S02, Trade, 85.900, 154, B16, S02, 1
S02, Trade, 109.583, 164, B26, S02, 1
S02, Trade, 135.917, 154, S02, B21, 1
S02, Trade, 145.883, 144, B20, S02, 1
S02, Trade, 158.833, 141, B20, S02, 1
S02, Trade, 183.467, 155, B26, S02, 1
S02, Trade, 215.933, 146, B24, S02, 1
S02, Trade, 221.183, 141, B26, S02, 1
S02, Trade, 227.917, 167, B20, S02, 1
S02, Trade, 283.167, 157, B26, S02, 1
S03, 11
S03, Trade, 22.800, 150, B20, S03, 1
S03, Trade, 27.783, 148, B27, S03, 1
S03, Trade, 44.367, 133, B10, S03, 1
S03, Trade, 67.267, 157, S03, B25, 1
S03, Trade, 82.117, 142, B20, S03, 1
S03, Trade, 100.850, 153, B19, S03, 1
S03, Trade, 119.383, 146, S03, B29, 1
S03, Trade, 239.717, 145, B26, S03, 1
S03, Trade, 268.267, 145, S03, B23, 1
S03, Trade, 279.017, 148, B26, S03, 1
S03, Trade, 298.200, 150, B25, S03, 1
S04, 58
S04, Trade, 6.017, 141, B27, S04, 1
S04, Trade, 8.517, 144, B24, S04, 1
S04, Trade, 12.200, 147, B26, S04, 1
S04, Trade, 19.550, 153, B26, S04, 1
S04, Trade, 24.533, 149, B26, S04, 1
S04, Trade, 29.250, 142, B20, S04, 1
S04, Trade, 32.917, 146, B16, S04, 1
S04, Trade, 39.133, 155, B24, S04, 1
S04, Trade, 45.450, 143, B24, S04, 1
S04, Trade, 47.700, 144, B20, S04, 1
S04, Trade, 51.483, 151, B24, S04, 1
S04, Trade, 58.583, 140, B12, S04, 1
S04, Trade, 67.000, 157, B19, S04, 1
S04, Trade, 69.050, 148, B20, S04, 1
S04, Trade, 71.150, 141, B24, S04, 1
S04, Trade, 80.933, 160, B27, S04, 1
S04, Trade, 84.333, 157, B19, S04, 1
S04, Trade, 88.617, 140, B16, S04, 1
S04, Trade, 92.767, 143, B27, S04, 1
S04, Trade, 99.033, 153, B20, S04, 1
S04, Trade, 105.183, 152, B27, S04, 1
S04, Trade, 110.300, 163, B19, S04, 1
S04, Trade, 113.150, 163, B19, S04, 1
S04, Trade, 121.017, 146, B26, S04, 1
S04, Trade, 122.267, 140, B12, S04, 1
S04, Trade, 127.767, 145, B24, S04, 1
S04, Trade, 136.550, 153, B27, S04, 1
S04, Trade, 140.383, 154, B26, S04, 1
S04, Trade, 146.333, 143, B24, S04, 1
S04, Trade, 152.283, 155, B27, S04, 1
S04, Trade, 155.200, 141, B24, S04, 1
S04, Trade, 157.950, 142, B26, S04, 1
S04, Trade, 161.733, 150, B19, S04, 1
S04, Trade, 171.317, 154, B19, S04, 1
S04, Trade, 176.650, 150, B26, S04, 1
S04, Trade, 178.967, 172, B21, S04, 1
S04, Trade, 184.100, 150, B18, S04, 1
S04, Trade, 189.300, 152, B16, S04, 1
S04, Trade, 193.917, 142, B20, S04, 1
S04, Trade, 201.133, 147, B19, S04, 1
S04, Trade, 204.583, 149, B26, S04, 1
S04, Trade, 209.350, 149, B20, S04, 1
S04, Trade, 211.617, 151, B27, S04, 1
S04, Trade, 219.417, 140, B12, S04, 1
S04, Trade, 226.650, 141, B26, S04, 1
S04, Trade, 230.833, 140, B12, S04, 1
S04, Trade, 232.983, 140, B20, S04, 1
S04, Trade, 240.700, 144, B23, S04, 1
S04, Trade, 247.517, 144, B19, S04, 1
S04, Trade, 253.033, 146, B19, S04, 1
S04, Trade, 259.050, 149, B24, S04, 1
S04, Trade, 264.000, 142, B19, S04, 1
S04, Trade, 271.917, 147, B24, S04, 1
S04, Trade, 277.583, 151, B15, S04, 1
S04, Trade, 282.383, 161, B23, S04, 1
S04, Trade, 283.717, 152, B24, S04, 1
S04, Trade, 289.383, 135, B24, S04, 1
S04, Trade, 294.233, 145, B19, S04, 1
S05, 47
S05, Trade, 3.500, 152, B25, S05, 1
S05, Trade, 9.550, 143, B19, S05, 1
S05, Trade, 14.950, 150, S05, B25, 1
S05, Trade, 23.867, 152, S05, B28, 1
S05, Trade, 30.000, 149, S05, B28, 1
S05, Trade, 35.250, 150, S05, B29, 1
S05, Trade, 45.900, 144, S05, B16, 1
S05, Trade, 50.050, 151, S05, B21, 1
S05, Trade, 57.767, 153, S05, B26, 1
S05, Trade, 61.217, 149, S05, B27, 1
S05, Trade, 64.200, 157, S05, B29, 1
S05, Trade, 72.250, 150, S05, B18, 1
S05, Trade, 81.617, 162, S05, B28, 1
S05, Trade, 88.167, 146, S05, B21, 1
S05, Trade, 93.933, 146, S05, B25, 1
S05, Trade, 97.833, 153, S05, B24, 1
S05, Trade, 107.483, 167, S05, B21, 1
S05, Trade, 115.533, 153, S05, B26, 1
S05, Trade, 119.300, 144, S05, B19, 1
S05, Trade, 123.667, 154, B26, S05, 1
S05, Trade, 130.817, 159, S05, B25, 1
S05, Trade, 135.033, 149, S05, B29, 1
S05, Trade, 138.933, 158, S05, B22, 1
S05, Trade, 151.283, 152, S05, B29, 1
S05, Trade, 154.217, 148, S05, B28, 1
S05, Trade, 159.583, 153, S05, B21, 1
S05, Trade, 163.233, 158, S05, B21, 1
S05, Trade, 167.500, 160, S05, B21, 1
S05, Trade, 176.483, 152, B24, S05, 1
S05, Trade, 180.050, 156, B20, S05, 1
S05, Trade, 187.300, 142, B20, S05, 1
S05, Trade, 191.317, 149, S05, B21, 1
S05, Trade, 197.283, 150, S05, B21, 1
S05, Trade, 201.983, 150, S05, B25, 1
S05, Trade, 215.567, 150, S05, B22, 1
S05, Trade, 228.667, 169, S05, B21, 1
S05, Trade, 233.667, 145, S05, B21, 1
S05, Trade, 243.417, 150, S05, B20, 1
S05, Trade, 251.850, 150, S05, B23, 1
S05, Trade, 256.667, 149, S05, B23, 1
S05, Trade, 260.917, 148, S05, B21, 1
S05, Trade, 266.533, 142, S05, B20, 1
S05, Trade, 273.817, 154, S05, B28, 1
S05, Trade, 281.550, 153, S05, B23, 1
S05, Trade, 287.767, 148, S05, B15, 1
S05, Trade, 290.550, 146, S05, B16, 1
S05, Trade, 295.083, 152, B20, S05, 1
S06, 46
S06, Trade, 3.150, 144, S06, B21, 1
S06, Trade, 5.867, 142, B20, S06, 1
S06, Trade, 14.683, 145, B24, S06, 1
S06, Trade, 32.250, 146, B27, S06, 1
S06, Trade, 36.817, 153, B20, S06, 1
S06, Trade, 43.517, 154, B19, S06, 1
S06, Trade, 50.483, 151, S06, B22, 1
S06, Trade, 55.050, 141, B20, S06, 1
S06, Trade, 56.600, 150, B27, S06, 1
S06, Trade, 63.717, 155, B16, S06, 1
S06, Trade, 69.150, 137, B11, S06, 1
S06, Trade, 78.867, 167, B22, S06, 1
S06, Trade, 84.617, 155, B24, S06, 1
S06, Trade, 92.483, 144, B20, S06, 1
S06, Trade, 96.367, 140, B24, S06, 1
S06, Trade, 101.517, 152, B16, S06, 1
S06, Trade, 116.233, 141, B20, S06, 1
S06, Trade, 124.900, 154, B22, S06, 1
S06, Trade, 130.050, 146, B27, S06, 1
S06, Trade, 135.550, 150, B20, S06, 1
S06, Trade, 139.833, 154, B20, S06, 1
S06, Trade, 142.683, 140, B12, S06, 1
S06, Trade, 152.700, 146, B19, S06, 1
S06, Trade, 167.400, 137, B11, S06, 1
S06, Trade, 172.733, 154, B26, S06, 1
S06, Trade, 179.217, 168, B22, S06, 1
S06, Trade, 183.867, 138, B14, S06, 1
S06, Trade, 192.133, 142, B20, S06, 1
S06, Trade, 195.317, 147, B18, S06, 1
S06, Trade, 199.533, 151, B24, S06, 1
S06, Trade, 207.100, 148, S06, B29, 1
S06, Trade, 209.633, 148, B24, S06, 1
S06, Trade, 214.767, 144, B27, S06, 1
S06, Trade, 219.267, 146, B26, S06, 1
S06, Trade, 231.583, 155, B26, S06, 1
S06, Trade, 237.767, 148, B27, S06, 1
S06, Trade, 243.617, 145, B26, S06, 1
S06, Trade, 259.800, 148, B20, S06, 1
S06, Trade, 261.783, 142, B26, S06, 1
S06, Trade, 265.517, 138, B12, S06, 1
S06, Trade, 273.217, 149, B26, S06, 1
S06, Trade, 283.283, 156, B19, S06, 1
S06, Trade, 284.667, 140, B12, S06, 1
S06, Trade, 295.417, 154, S06, B21, 1
S06, Trade, 296.567, 137, B11, S06, 1
S06, Trade, 299.400, 145, B16, S06, 1
S07, 17
S07, Trade, 15.583, 145, B20, S07, 1
S07, Trade, 28.200, 147, B19, S07, 1
S07, Trade, 44.233, 142, S07, B19, 1
S07, Trade, 52.517, 150, B19, S07, 1
S07, Trade, 85.067, 154, B26, S07, 1
S07, Trade, 94.000, 140, B22, S07, 1
S07, Trade, 153.417, 144, B16, S07, 1
S07, Trade, 180.217, 137, B11, S07, 1
S07, Trade, 189.650, 147, B26, S07, 1
S07, Trade, 205.967, 143, S07, B19, 1
S07, Trade, 218.467, 146, B19, S07, 1
S07, Trade, 227.600, 165, B24, S07, 1
S07, Trade, 245.500, 145, B24, S07, 1
S07, Trade, 248.783, 142, B27, S07, 1
S07, Trade, 266.600, 141, B24, S07, 1
S07, Trade, 273.950, 151, B15, S07, 1
S07, Trade, 286.950, 153, S07, B29, 1
S08, 47
S08, Trade, 4.100, 150, S08, B26, 1
S08, Trade, 8.617, 147, S08, B18, 1
S08, Trade, 13.367, 150, S08, B29, 1
S08, Trade, 17.650, 155, S08, B25, 1
S08, Trade, 26.267, 150, S08, B25, 1
S08, Trade, 41.950, 155, S08, B22, 1
S08, Trade, 46.633, 144, S08, B29, 1
S08, Trade, 51.850, 150, B20, S08, 1
S08, Trade, 58.183, 153, S08, B28, 1
S08, Trade, 64.450, 156, B20, S08, 1
S08, Trade, 77.000, 167, B26, S08, 1
S08, Trade, 89.583, 144, S08, B19, 1
S08, Trade, 93.817, 144, S08, B21, 1
S08, Trade, 102.800, 156, S08, B29, 1
S08, Trade, 110.183, 165, B27, S08, 1
S08, Trade, 119.650, 149, S08, B21, 1
S08, Trade, 120.850, 146, B24, S08, 1
S08, Trade, 124.350, 151, B19, S08, 1
S08, Trade, 129.233, 145, S08, B22, 1
S08, Trade, 132.750, 152, S08, B18, 1
S08, Trade, 141.167, 158, S08, B21, 1
S08, Trade, 144.733, 152, B22, S08, 1
S08, Trade, 150.950, 147, S08, B25, 1
S08, Trade, 156.400, 150, S08, B28, 1
S08, Trade, 160.417, 154, S08, B25, 1
S08, Trade, 165.017, 161, S08, B25, 1
S08, Trade, 172.217, 157, S08, B25, 1
S08, Trade, 175.133, 153, B27, S08, 1
S08, Trade, 182.350, 158, S08, B29, 1
S08, Trade, 193.650, 144, S08, B25, 1
S08, Trade, 198.417, 150, S08, B24, 1
S08, Trade, 203.683, 150, S08, B29, 1
S08, Trade, 213.067, 149, S08, B28, 1
S08, Trade, 215.017, 147, S08, B21, 1
S08, Trade, 225.733, 142, S08, B29, 1
S08, Trade, 230.817, 165, S08, B28, 1
S08, Trade, 235.983, 149, S08, B28, 1
S08, Trade, 241.433, 146, B15, S08, 1
S08, Trade, 247.117, 147, B16, S08, 1
S08, Trade, 250.933, 147, S08, B15, 1
S08, Trade, 256.867, 151, S08, B28, 1
S08, Trade, 267.650, 142, S08, B28, 1
S08, Trade, 272.267, 152, S08, B18, 1
S08, Trade, 278.317, 156, S08, B21, 1
S08, Trade, 286.217, 146, S08, B21, 1
S08, Trade, 292.467, 145, S08, B28, 1
S08, Trade, 295.617, 151, S08, B22, 1
S09, 11
S09, Trade, 241.250, 145, B20, S09, 1
S09, Trade, 246.300, 145, S09, B21, 1
S09, Trade, 252.133, 148, B27, S09, 1
S09, Trade, 261.267, 140, B12, S09, 1
S09, Trade, 262.750, 138, B27, S09, 1
S09, Trade, 270.883, 157, S09, B25, 1
S09, Trade, 275.583, 151, B24, S09, 1
S09, Trade, 285.433, 146, S09, B28, 1
S09, Trade, 291.583, 143, B20, S09, 1
S09, Trade, 295.717, 141, B27, S09, 1
S09, Trade, 299.250, 146, B24, S09, 1
S10, 13
S10, Trade, 240.650, 145, S10, B21, 1
S10, Trade, 242.967, 148, B23, S10, 1
S10, Trade, 243.433, 148, B15, S10, 1
S10, Trade, 252.100, 149, B24, S10, 1
S10, Trade, 257.183, 148, S10, B21, 1
S10, Trade, 262.100, 139, B20, S10, 1
S10, Trade, 266.150, 141, S10, B15, 1
S10, Trade, 267.233, 141, B19, S10, 1
S10, Trade, 275.933, 150, B19, S10, 1
S10, Trade, 278.700, 150, B27, S10, 1
S10, Trade, 285.917, 137, B11, S10, 1
S10, Trade, 288.967, 138, B27, S10, 1
S10, Trade, 293.783, 147, B26, S10, 1
S11, 4
S11, Trade, 33.983, 146, B20, S11, 1
S11, Trade, 53.283, 172, B21, S11, 1
S11, Trade, 129.783, 169, S11, B28, 1
S11, Trade, 182.783, 155, B24, S11, 1
S12, 51
S12, Trade, 3.817, 153, S12, B29, 1
S12, Trade, 7.483, 148, S12, B29, 1
S12, Trade, 14.017, 148, S12, B21, 1
S12, Trade, 21.517, 152, S12, B22, 1
S12, Trade, 28.383, 148, S12, B21, 1
S12, Trade, 29.133, 148, S12, B22, 1
S12, Trade, 39.417, 159, S12, B21, 1
S12, Trade, 41.667, 155, S12, B28, 1
S12, Trade, 49.533, 150, B25, S12, 1
S12, Trade, 52.967, 177, S12, B29, 1
S12, Trade, 60.483, 151, S12, B29, 1
S12, Trade, 64.783, 167, S12, B28, 1
S12, Trade, 70.100, 151, S12, B25, 1
S12, Trade, 74.117, 143, B20, S12, 1
S12, Trade, 79.167, 161, B19, S12, 1
S12, Trade, 88.633, 142, S12, B26, 1
S12, Trade, 94.383, 150, S12, B29, 1
S12, Trade, 97.650, 153, S12, B28, 1
S12, Trade, 105.717, 152, B20, S12, 1
S12, Trade, 111.800, 169, S12, B29, 1
S12, Trade, 116.467, 152, S12, B22, 1
S12, Trade, 121.400, 146, B27, S12, 1
S12, Trade, 127.950, 153, S12, B19, 1
S12, Trade, 129.133, 144, S12, B16, 1
S12, Trade, 135.150, 150, S12, B28, 1
S12, Trade, 138.067, 161, S12, B29, 1
S12, Trade, 145.550, 151, S12, B28, 1
S12, Trade, 151.583, 161, S12, B29, 1
S12, Trade, 162.300, 154, S12, B22, 1
S12, Trade, 168.267, 159, S12, B29, 1
S12, Trade, 169.467, 157, B20, S12, 1
S12, Trade, 176.400, 153, S12, B19, 1
S12, Trade, 185.733, 150, B19, S12, 1
S12, Trade, 193.450, 142, B27, S12, 1
S12, Trade, 196.900, 149, B27, S12, 1
S12, Trade, 203.967, 150, B24, S12, 1
S12, Trade, 210.883, 149, S12, B21, 1
S12, Trade, 214.817, 147, S12, B19, 1
S12, Trade, 222.250, 142, S12, B27, 1
S12, Trade, 234.550, 150, S12, B18, 1
S12, Trade, 239.417, 148, S12, B19, 1
S12, Trade, 245.383, 149, S12, B25, 1
S12, Trade, 250.950, 147, S12, B23, 1
S12, Trade, 255.067, 153, S12, B25, 1
S12, Trade, 258.217, 150, B15, S12, 1
S12, Trade, 265.133, 146, S12, B14, 1
S12, Trade, 269.083, 148, S12, B28, 1
S12, Trade, 278.050, 154, S12, B28, 1
S12, Trade, 286.650, 146, S12, B28, 1
S12, Trade, 289.750, 145, S12, B29, 1
S12, Trade, 299.450, 151, S12, B15, 1
S13, 56
S13, Trade, 3.617, 144, B19, S13, 1
S13, Trade, 10.783, 144, S13, B27, 1
S13, Trade, 16.467, 146, B26, S13, 1
S13, Trade, 25.433, 148, B19, S13, 1
S13, Trade, 32.700, 145, B26, S13, 1
S13, Trade, 38.750, 155, B27, S13, 1
S13, Trade, 45.367, 144, S13, B27, 1
S13, Trade, 49.200, 150, B26, S13, 1
S13, Trade, 55.000, 144, S13, B22, 1
S13, Trade, 58.217, 151, B24, S13, 1
S13, Trade, 62.600, 148, B19, S13, 1
S13, Trade, 69.633, 144, B26, S13, 1
S13, Trade, 74.233, 144, S13, B24, 1
S13, Trade, 81.200, 159, B24, S13, 1
S13, Trade, 89.600, 144, S13, B25, 1
S13, Trade, 92.217, 144, B26, S13, 1
S13, Trade, 100.383, 152, B26, S13, 1
S13, Trade, 103.917, 144, S13, B25, 1
S13, Trade, 111.300, 160, B20, S13, 1
S13, Trade, 115.183, 149, B25, S13, 1
S13, Trade, 119.033, 144, S13, B25, 1
S13, Trade, 121.133, 145, B20, S13, 1
S13, Trade, 128.767, 144, S13, B29, 1
S13, Trade, 135.817, 150, B27, S13, 1
S13, Trade, 141.417, 151, B19, S13, 1
S13, Trade, 141.883, 144, B24, S13, 1
S13, Trade, 149.617, 144, S13, B26, 1
S13, Trade, 155.500, 149, B19, S13, 1
S13, Trade, 159.867, 149, B24, S13, 1
S13, Trade, 165.817, 160, B27, S13, 1
S13, Trade, 167.300, 158, B19, S13, 1
S13, Trade, 177.850, 173, B27, S13, 1
S13, Trade, 183.083, 154, B19, S13, 1
S13, Trade, 186.817, 144, S13, B25, 1
S13, Trade, 190.217, 144, S13, B22, 1
S13, Trade, 192.650, 144, S13, B14, 1
S13, Trade, 200.733, 150, B27, S13, 1
S13, Trade, 202.517, 149, B26, S13, 1
S13, Trade, 208.450, 150, B26, S13, 1
S13, Trade, 211.800, 147, B19, S13, 1
S13, Trade, 222.833, 144, S13, B20, 1
S13, Trade, 226.383, 144, S13, B27, 1
S13, Trade, 233.167, 144, S13, B22, 1
S13, Trade, 236.583, 147, B20, S13, 1
S13, Trade, 238.267, 147, B24, S13, 1
S13, Trade, 244.183, 144, S13, B29, 1
S13, Trade, 248.150, 144, S13, B21, 1
S13, Trade, 255.433, 147, B26, S13, 1
S13, Trade, 261.333, 144, S13, B25, 1
S13, Trade, 263.950, 146, B23, S13, 1
S13, Trade, 270.333, 147, B26, S13, 1
S13, Trade, 274.417, 151, B27, S13, 1
S13, Trade, 279.633, 154, B22, S13, 1
S13, Trade, 284.500, 144, S13, B26, 1
S13, Trade, 291.817, 144, S13, B18, 1
S13, Trade, 295.483, 151, B15, S13, 1
S14, 4
S14, Trade, 52.800, 173, S14, B28, 1
S14, Trade, 84.317, 158, B27, S14, 1
S14, Trade, 109.467, 165, B24, S14, 1
S14, Trade, 218.033, 148, S14, B25, 1
S15, 42
S15, Trade, 9.717, 151, S15, B28, 1
S15, Trade, 15.267, 152, S15, B29, 1
S15, Trade, 21.767, 153, S15, B21, 1
S15, Trade, 24.467, 151, S15, B24, 1
S15, Trade, 31.050, 151, S15, B29, 1
S15, Trade, 35.450, 151, S15, B25, 1
S15, Trade, 42.967, 156, S15, B21, 1
S15, Trade, 47.183, 151, S15, B28, 1
S15, Trade, 56.000, 153, B25, S15, 1
S15, Trade, 64.983, 159, B24, S15, 1
S15, Trade, 72.450, 151, S15, B21, 1
S15, Trade, 81.767, 165, S15, B29, 1
S15, Trade, 83.417, 161, S15, B29, 1
S15, Trade, 95.767, 151, S15, B22, 1
S15, Trade, 98.450, 154, B27, S15, 1
S15, Trade, 107.233, 164, B26, S15, 1
S15, Trade, 108.083, 161, S15, B25, 1
S15, Trade, 120.400, 151, S15, B28, 1
S15, Trade, 124.300, 152, B18, S15, 1
S15, Trade, 135.650, 151, S15, B22, 1
S15, Trade, 146.633, 151, S15, B21, 1
S15, Trade, 156.650, 151, S15, B22, 1
S15, Trade, 157.900, 151, S15, B20, 1
S15, Trade, 167.417, 160, S15, B28, 1
S15, Trade, 173.683, 154, S15, B28, 1
S15, Trade, 175.733, 153, S15, B22, 1
S15, Trade, 181.433, 158, S15, B28, 1
S15, Trade, 184.683, 151, S15, B21, 1
S15, Trade, 194.617, 151, S15, B21, 1
S15, Trade, 197.400, 151, S15, B29, 1
S15, Trade, 204.517, 151, S15, B28, 1
S15, Trade, 207.367, 151, S15, B21, 1
S15, Trade, 219.283, 151, S15, B28, 1
S15, Trade, 226.683, 151, S15, B29, 1
S15, Trade, 236.283, 151, S15, B29, 1
S15, Trade, 241.467, 151, S15, B22, 1
S15, Trade, 252.500, 151, S15, B29, 1
S15, Trade, 259.200, 151, S15, B18, 1
S15, Trade, 269.833, 151, S15, B15, 1
S15, Trade, 278.767, 155, S15, B23, 1
S15, Trade, 282.900, 159, B20, S15, 1
S15, Trade, 293.367, 151, S15, B25, 1
S16, 23
S16, Trade, 12.917, 155, S16, B25, 1
S16, Trade, 35.617, 155, S16, B28, 1
S16, Trade, 74.417, 155, S16, B29, 1
S16, Trade, 80.317, 160, S16, B20, 1
S16, Trade, 96.767, 155, S16, B21, 1
S16, Trade, 99.483, 155, S16, B22, 1
S16, Trade, 110.950, 170, S16, B28, 1
S16, Trade, 124.783, 175, S16, B25, 1
S16, Trade, 129.467, 155, S16, B21, 1
S16, Trade, 137.233, 155, S16, B28, 1
S16, Trade, 160.800, 176, S16, B29, 1
S16, Trade, 166.350, 159, B20, S16, 1
S16, Trade, 170.617, 155, B27, S16, 1
S16, Trade, 175.833, 155, S16, B29, 1
S16, Trade, 188.400, 155, S16, B18, 1
S16, Trade, 220.017, 155, S16, B21, 1
S16, Trade, 226.700, 155, S16, B25, 1
S16, Trade, 242.050, 160, S16, B25, 1
S16, Trade, 259.833, 157, S16, B28, 1
S16, Trade, 270.033, 155, S16, B29, 1
S16, Trade, 275.617, 155, S16, B25, 1
S16, Trade, 279.183, 164, S16, B25, 1
S16, Trade, 286.983, 155, S16, B18, 1
S17, 0
S18, 18
S18, Trade, 15.633, 162, S18, B22, 1
S18, Trade, 38.550, 173, S18, B28, 1
S18, Trade, 52.067, 162, S18, B18, 1
S18, Trade, 62.633, 162, S18, B21, 1
S18, Trade, 67.083, 169, S18, B21, 1
S18, Trade, 75.600, 162, S18, B28, 1
S18, Trade, 84.067, 162, S18, B22, 1
S18, Trade, 106.500, 162, S18, B28, 1
S18, Trade, 108.633, 167, S18, B29, 1
S18, Trade, 114.383, 164, S18, B27, 1
S18, Trade, 152.933, 162, S18, B21, 1
S18, Trade, 163.383, 162, S18, B28, 1
S18, Trade, 176.617, 162, S18, B25, 1
S18, Trade, 188.567, 162, S18, B28, 1
S18, Trade, 226.983, 162, S18, B21, 1
S18, Trade, 230.483, 164, B19, S18, 1
S18, Trade, 276.200, 162, S18, B29, 1
S18, Trade, 295.933, 167, S18, B23, 1
S19, 2
S19, Trade, 282.267, 165, S19, B25, 1
S19, Trade, 295.750, 165, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 3
S23, Trade, 16.800, 179, S23, B28, 1
S23, Trade, 75.883, 179, S23, B25, 1
S23, Trade, 227.133, 179, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
