B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.733, 124, B07, S00, 1
S01, Trade, 161.683, 136, B19, S01, 1
S01, Trade, 168.417, 144, B15, S01, 1
S01, Trade, 173.333, 141, B22, S01, 1
S01, Trade, 200.467, 140, B22, S01, 1
S01, Trade, 233.183, 150, B27, S01, 1
S01, Trade, 243.083, 145, B26, S01, 1
S01, Trade, 253.317, 146, B26, S01, 1
S01, Trade, 273.400, 141, B12, S01, 1
S01, Trade, 284.433, 141, B12, S01, 1
S02, 58
S02, Trade, 2.483, 128, B23, S02, 1
S02, Trade, 6.533, 140, B22, S02, 1
S02, Trade, 15.117, 150, B15, S02, 1
S02, Trade, 16.850, 143, B13, S02, 1
S02, Trade, 21.817, 144, B15, S02, 1
S02, Trade, 27.767, 143, B28, S02, 1
S02, Trade, 35.333, 143, B19, S02, 1
S02, Trade, 40.217, 145, B15, S02, 1
S02, Trade, 41.750, 144, B19, S02, 1
S02, Trade, 49.917, 142, B22, S02, 1
S02, Trade, 54.700, 143, B15, S02, 1
S02, Trade, 56.467, 142, B13, S02, 1
S02, Trade, 67.550, 142, B27, S02, 1
S02, Trade, 68.583, 145, B22, S02, 1
S02, Trade, 75.417, 147, B19, S02, 1
S02, Trade, 77.567, 149, B28, S02, 1
S02, Trade, 85.317, 145, B27, S02, 1
S02, Trade, 89.200, 147, B15, S02, 1
S02, Trade, 94.467, 161, B23, S02, 1
S02, Trade, 100.517, 142, B13, S02, 1
S02, Trade, 107.400, 143, B19, S02, 1
S02, Trade, 113.683, 147, B28, S02, 1
S02, Trade, 118.283, 141, B28, S02, 1
S02, Trade, 122.067, 143, B27, S02, 1
S02, Trade, 126.617, 141, B19, S02, 1
S02, Trade, 133.750, 143, B28, S02, 1
S02, Trade, 140.167, 147, B27, S02, 1
S02, Trade, 142.750, 142, B28, S02, 1
S02, Trade, 149.050, 144, B15, S02, 1
S02, Trade, 154.883, 141, B12, S02, 1
S02, Trade, 158.733, 141, B13, S02, 1
S02, Trade, 163.917, 139, B12, S02, 1
S02, Trade, 170.467, 142, B28, S02, 1
S02, Trade, 174.217, 139, B13, S02, 1
S02, Trade, 177.667, 138, B27, S02, 1
S02, Trade, 184.650, 142, B24, S02, 1
S02, Trade, 191.100, 143, B28, S02, 1
S02, Trade, 194.367, 144, B27, S02, 1
S02, Trade, 199.233, 141, B12, S02, 1
S02, Trade, 205.183, 149, B28, S02, 1
S02, Trade, 207.617, 146, B22, S02, 1
S02, Trade, 214.917, 141, B22, S02, 1
S02, Trade, 220.383, 149, B27, S02, 1
S02, Trade, 223.117, 148, B28, S02, 1
S02, Trade, 230.467, 149, B22, S02, 1
S02, Trade, 235.867, 143, B13, S02, 1
S02, Trade, 236.450, 143, B15, S02, 1
S02, Trade, 247.050, 143, B13, S02, 1
S02, Trade, 252.050, 150, B22, S02, 1
S02, Trade, 254.817, 145, B21, S02, 1
S02, Trade, 257.200, 150, B26, S02, 1
S02, Trade, 263.800, 149, B28, S02, 1
S02, Trade, 268.967, 152, B27, S02, 1
S02, Trade, 272.300, 146, B16, S02, 1
S02, Trade, 278.917, 146, B22, S02, 1
S02, Trade, 281.650, 158, B26, S02, 1
S02, Trade, 287.333, 141, B12, S02, 1
S02, Trade, 293.117, 143, B13, S02, 1
S03, 24
S03, Trade, 26.767, 146, B27, S03, 1
S03, Trade, 63.200, 142, B15, S03, 1
S03, Trade, 76.133, 143, B13, S03, 1
S03, Trade, 93.383, 144, B15, S03, 1
S03, Trade, 100.933, 145, B27, S03, 1
S03, Trade, 112.250, 144, B28, S03, 1
S03, Trade, 115.117, 143, B13, S03, 1
S03, Trade, 116.467, 140, B22, S03, 1
S03, Trade, 141.950, 145, B19, S03, 1
S03, Trade, 151.383, 143, B19, S03, 1
S03, Trade, 159.967, 132, B22, S03, 1
S03, Trade, 162.300, 136, B12, S03, 1
S03, Trade, 175.017, 130, B24, S03, 1
S03, Trade, 178.483, 140, B12, S03, 1
S03, Trade, 195.917, 142, B28, S03, 1
S03, Trade, 215.650, 142, B27, S03, 1
S03, Trade, 226.133, 144, B22, S03, 1
S03, Trade, 228.417, 146, B27, S03, 1
S03, Trade, 236.617, 142, B27, S03, 1
S03, Trade, 242.650, 142, S03, B25, 1
S03, Trade, 246.317, 150, B15, S03, 1
S03, Trade, 255.567, 143, B27, S03, 1
S03, Trade, 287.550, 140, B27, S03, 1
S03, Trade, 292.783, 147, B15, S03, 1
S04, 46
S04, Trade, 3.833, 147, S04, B18, 1
S04, Trade, 10.800, 144, S04, B29, 1
S04, Trade, 18.617, 147, S04, B25, 1
S04, Trade, 22.350, 147, B22, S04, 1
S04, Trade, 32.200, 145, B19, S04, 1
S04, Trade, 38.333, 148, S04, B18, 1
S04, Trade, 47.550, 146, S04, B29, 1
S04, Trade, 52.200, 144, S04, B15, 1
S04, Trade, 64.467, 147, S04, B23, 1
S04, Trade, 70.400, 149, S04, B18, 1
S04, Trade, 79.200, 154, S04, B23, 1
S04, Trade, 84.983, 154, S04, B25, 1
S04, Trade, 90.250, 149, S04, B29, 1
S04, Trade, 95.983, 152, B22, S04, 1
S04, Trade, 102.150, 148, S04, B29, 1
S04, Trade, 109.917, 148, S04, B29, 1
S04, Trade, 119.250, 150, S04, B25, 1
S04, Trade, 128.450, 147, S04, B29, 1
S04, Trade, 135.517, 149, S04, B29, 1
S04, Trade, 140.400, 147, S04, B15, 1
S04, Trade, 146.533, 144, S04, B25, 1
S04, Trade, 149.733, 145, S04, B18, 1
S04, Trade, 161.867, 142, S04, B23, 1
S04, Trade, 167.883, 144, B16, S04, 1
S04, Trade, 171.017, 145, S04, B29, 1
S04, Trade, 176.500, 141, S04, B23, 1
S04, Trade, 186.083, 144, S04, B23, 1
S04, Trade, 198.067, 145, S04, B29, 1
S04, Trade, 204.667, 153, B19, S04, 1
S04, Trade, 215.867, 143, S04, B18, 1
S04, Trade, 217.117, 142, S04, B16, 1
S04, Trade, 221.233, 150, B22, S04, 1
S04, Trade, 224.783, 150, S04, B29, 1
S04, Trade, 228.033, 151, S04, B25, 1
S04, Trade, 238.283, 139, S04, B18, 1
S04, Trade, 244.050, 146, S04, B27, 1
S04, Trade, 254.767, 146, S04, B17, 1
S04, Trade, 256.667, 148, S04, B17, 1
S04, Trade, 261.417, 150, S04, B22, 1
S04, Trade, 268.900, 155, S04, B17, 1
S04, Trade, 270.200, 150, S04, B25, 1
S04, Trade, 273.317, 159, S04, B18, 1
S04, Trade, 279.967, 153, S04, B23, 1
S04, Trade, 289.133, 147, S04, B20, 1
S04, Trade, 293.317, 152, S04, B21, 1
S04, Trade, 294.083, 150, S04, B29, 1
S05, 57
S05, Trade, 1.900, 131, B09, S05, 1
S05, Trade, 10.400, 137, B27, S05, 1
S05, Trade, 13.650, 162, B19, S05, 1
S05, Trade, 16.883, 141, B12, S05, 1
S05, Trade, 22.717, 147, B19, S05, 1
S05, Trade, 31.667, 144, B22, S05, 1
S05, Trade, 38.883, 145, B27, S05, 1
S05, Trade, 46.567, 142, B22, S05, 1
S05, Trade, 47.400, 142, B19, S05, 1
S05, Trade, 52.000, 143, B28, S05, 1
S05, Trade, 58.183, 142, B19, S05, 1
S05, Trade, 63.883, 141, B12, S05, 1
S05, Trade, 66.883, 142, B13, S05, 1
S05, Trade, 74.467, 146, B28, S05, 1
S05, Trade, 77.783, 140, B24, S05, 1
S05, Trade, 81.067, 143, B19, S05, 1
S05, Trade, 89.350, 146, B28, S05, 1
S05, Trade, 90.883, 145, B19, S05, 1
S05, Trade, 100.433, 148, B16, S05, 1
S05, Trade, 103.033, 145, B19, S05, 1
S05, Trade, 113.083, 144, B15, S05, 1
S05, Trade, 116.733, 139, B15, S05, 1
S05, Trade, 124.750, 141, B15, S05, 1
S05, Trade, 130.683, 144, B22, S05, 1
S05, Trade, 136.383, 146, B18, S05, 1
S05, Trade, 141.217, 145, B18, S05, 1
S05, Trade, 143.767, 131, B09, S05, 1
S05, Trade, 150.133, 144, B28, S05, 1
S05, Trade, 151.167, 143, B15, S05, 1
S05, Trade, 158.450, 133, B24, S05, 1
S05, Trade, 163.750, 138, B22, S05, 1
S05, Trade, 171.817, 131, B09, S05, 1
S05, Trade, 175.650, 131, B16, S05, 1
S05, Trade, 180.917, 139, B13, S05, 1
S05, Trade, 187.100, 144, B19, S05, 1
S05, Trade, 190.250, 144, B22, S05, 1
S05, Trade, 196.500, 141, B12, S05, 1
S05, Trade, 200.233, 139, B19, S05, 1
S05, Trade, 205.533, 143, B13, S05, 1
S05, Trade, 206.400, 144, B15, S05, 1
S05, Trade, 212.333, 131, B09, S05, 1
S05, Trade, 219.767, 149, B23, S05, 1
S05, Trade, 226.583, 143, B13, S05, 1
S05, Trade, 228.233, 146, B19, S05, 1
S05, Trade, 235.600, 148, B28, S05, 1
S05, Trade, 237.217, 140, B23, S05, 1
S05, Trade, 242.033, 148, B22, S05, 1
S05, Trade, 249.783, 152, B21, S05, 1
S05, Trade, 253.433, 143, B13, S05, 1
S05, Trade, 258.483, 148, B19, S05, 1
S05, Trade, 264.067, 149, B15, S05, 1
S05, Trade, 274.517, 149, B20, S05, 1
S05, Trade, 275.567, 147, B22, S05, 1
S05, Trade, 281.767, 156, B28, S05, 1
S05, Trade, 286.633, 142, B19, S05, 1
S05, Trade, 291.000, 156, B19, S05, 1
S05, Trade, 299.683, 145, B19, S05, 1
S06, 25
S06, Trade, 1.283, 140, B19, S06, 1
S06, Trade, 10.417, 137, B15, S06, 1
S06, Trade, 23.367, 143, B13, S06, 1
S06, Trade, 48.050, 142, B27, S06, 1
S06, Trade, 72.117, 146, B22, S06, 1
S06, Trade, 77.350, 151, B18, S06, 1
S06, Trade, 95.050, 150, B28, S06, 1
S06, Trade, 103.833, 145, S06, B28, 1
S06, Trade, 115.733, 141, B12, S06, 1
S06, Trade, 127.450, 142, B24, S06, 1
S06, Trade, 133.783, 143, B19, S06, 1
S06, Trade, 141.983, 143, B13, S06, 1
S06, Trade, 147.933, 143, B19, S06, 1
S06, Trade, 157.333, 146, B28, S06, 1
S06, Trade, 172.617, 132, B18, S06, 1
S06, Trade, 179.633, 140, B15, S06, 1
S06, Trade, 195.967, 141, B13, S06, 1
S06, Trade, 202.983, 144, S06, B23, 1
S06, Trade, 221.400, 150, B15, S06, 1
S06, Trade, 235.800, 147, B15, S06, 1
S06, Trade, 251.583, 149, B28, S06, 1
S06, Trade, 276.467, 152, B17, S06, 1
S06, Trade, 289.600, 147, B24, S06, 1
S06, Trade, 293.667, 141, B12, S06, 1
S06, Trade, 298.800, 148, B15, S06, 1
S07, 13
S07, Trade, 240.433, 147, S07, B19, 1
S07, Trade, 246.000, 156, S07, B20, 1
S07, Trade, 252.300, 151, S07, B29, 1
S07, Trade, 254.083, 144, S07, B28, 1
S07, Trade, 258.400, 148, S07, B21, 1
S07, Trade, 265.167, 143, B13, S07, 1
S07, Trade, 271.783, 147, S07, B20, 1
S07, Trade, 275.417, 147, B19, S07, 1
S07, Trade, 281.967, 159, S07, B25, 1
S07, Trade, 283.317, 148, B19, S07, 1
S07, Trade, 287.900, 139, B28, S07, 1
S07, Trade, 294.417, 133, B27, S07, 1
S07, Trade, 299.200, 147, B28, S07, 1
S08, 13
S08, Trade, 1.883, 139, B15, S08, 1
S08, Trade, 7.317, 140, B27, S08, 1
S08, Trade, 29.317, 145, B27, S08, 1
S08, Trade, 37.633, 146, B22, S08, 1
S08, Trade, 58.033, 143, B22, S08, 1
S08, Trade, 106.367, 143, B15, S08, 1
S08, Trade, 135.200, 147, B22, S08, 1
S08, Trade, 142.000, 141, B12, S08, 1
S08, Trade, 156.250, 143, B13, S08, 1
S08, Trade, 238.167, 134, S08, B28, 1
S08, Trade, 241.650, 150, B26, S08, 1
S08, Trade, 268.100, 149, S08, B19, 1
S08, Trade, 270.350, 151, S08, B26, 1
S09, 11
S09, Trade, 19.533, 142, S09, B22, 1
S09, Trade, 34.417, 146, B15, S09, 1
S09, Trade, 91.267, 143, B13, S09, 1
S09, Trade, 92.467, 145, B27, S09, 1
S09, Trade, 171.567, 141, B13, S09, 1
S09, Trade, 180.517, 140, B22, S09, 1
S09, Trade, 186.433, 142, B27, S09, 1
S09, Trade, 207.383, 148, S09, B25, 1
S09, Trade, 254.383, 141, B12, S09, 1
S09, Trade, 285.267, 139, B23, S09, 1
S09, Trade, 290.933, 157, B27, S09, 1
S10, 41
S10, Trade, 2.367, 166, B28, S10, 1
S10, Trade, 13.867, 158, B28, S10, 1
S10, Trade, 26.200, 148, S10, B25, 1
S10, Trade, 35.550, 147, S10, B25, 1
S10, Trade, 43.900, 148, S10, B18, 1
S10, Trade, 49.133, 145, S10, B23, 1
S10, Trade, 52.567, 145, S10, B25, 1
S10, Trade, 59.567, 147, S10, B29, 1
S10, Trade, 64.567, 147, S10, B18, 1
S10, Trade, 66.150, 147, S10, B29, 1
S10, Trade, 74.433, 149, S10, B25, 1
S10, Trade, 93.783, 149, S10, B29, 1
S10, Trade, 101.433, 149, S10, B25, 1
S10, Trade, 109.117, 147, S10, B23, 1
S10, Trade, 114.450, 153, B19, S10, 1
S10, Trade, 124.483, 151, S10, B29, 1
S10, Trade, 128.550, 147, S10, B18, 1
S10, Trade, 134.950, 148, S10, B25, 1
S10, Trade, 140.617, 147, S10, B29, 1
S10, Trade, 155.967, 149, S10, B19, 1
S10, Trade, 167.100, 142, S10, B25, 1
S10, Trade, 170.817, 142, S10, B19, 1
S10, Trade, 177.767, 141, S10, B16, 1
S10, Trade, 183.650, 144, S10, B29, 1
S10, Trade, 191.383, 145, S10, B25, 1
S10, Trade, 195.667, 145, S10, B22, 1
S10, Trade, 199.000, 145, S10, B23, 1
S10, Trade, 203.583, 145, S10, B27, 1
S10, Trade, 216.600, 143, S10, B25, 1
S10, Trade, 222.467, 150, S10, B23, 1
S10, Trade, 232.383, 151, S10, B25, 1
S10, Trade, 240.700, 149, S10, B25, 1
S10, Trade, 246.033, 152, B21, S10, 1
S10, Trade, 259.533, 149, S10, B23, 1
S10, Trade, 260.500, 149, S10, B29, 1
S10, Trade, 263.650, 152, S10, B18, 1
S10, Trade, 267.050, 151, S10, B27, 1
S10, Trade, 278.800, 151, S10, B20, 1
S10, Trade, 286.300, 148, S10, B29, 1
S10, Trade, 292.800, 154, S10, B17, 1
S10, Trade, 295.533, 151, S10, B23, 1
S11, 13
S11, Trade, 240.400, 147, S11, B20, 1
S11, Trade, 246.650, 144, B28, S11, 1
S11, Trade, 248.583, 151, S11, B25, 1
S11, Trade, 253.550, 143, B24, S11, 1
S11, Trade, 266.050, 147, S11, B23, 1
S11, Trade, 269.983, 148, B15, S11, 1
S11, Trade, 270.733, 148, B28, S11, 1
S11, Trade, 276.300, 149, B28, S11, 1
S11, Trade, 276.550, 145, B15, S11, 1
S11, Trade, 286.783, 142, B22, S11, 1
S11, Trade, 292.367, 149, S11, B25, 1
S11, Trade, 294.033, 148, B24, S11, 1
S11, Trade, 297.467, 149, B22, S11, 1
S12, 45
S12, Trade, 13.450, 164, B23, S12, 1
S12, Trade, 18.200, 146, B18, S12, 1
S12, Trade, 25.783, 148, S12, B23, 1
S12, Trade, 32.650, 146, S12, B27, 1
S12, Trade, 40.367, 148, S12, B23, 1
S12, Trade, 48.083, 145, S12, B25, 1
S12, Trade, 54.100, 147, S12, B29, 1
S12, Trade, 56.217, 147, S12, B25, 1
S12, Trade, 66.983, 146, S12, B23, 1
S12, Trade, 69.583, 148, S12, B25, 1
S12, Trade, 74.350, 147, S12, B23, 1
S12, Trade, 87.550, 150, S12, B23, 1
S12, Trade, 90.583, 149, S12, B23, 1
S12, Trade, 97.283, 149, S12, B28, 1
S12, Trade, 102.617, 149, B22, S12, 1
S12, Trade, 113.983, 151, B16, S12, 1
S12, Trade, 117.117, 149, S12, B29, 1
S12, Trade, 125.800, 147, S12, B22, 1
S12, Trade, 129.917, 148, S12, B25, 1
S12, Trade, 139.183, 148, S12, B22, 1
S12, Trade, 147.600, 144, B22, S12, 1
S12, Trade, 166.917, 142, S12, B27, 1
S12, Trade, 169.933, 144, S12, B23, 1
S12, Trade, 174.850, 143, S12, B25, 1
S12, Trade, 177.967, 141, S12, B29, 1
S12, Trade, 184.967, 144, S12, B25, 1
S12, Trade, 192.550, 145, S12, B25, 1
S12, Trade, 197.200, 145, S12, B25, 1
S12, Trade, 202.417, 145, S12, B25, 1
S12, Trade, 210.233, 148, S12, B29, 1
S12, Trade, 214.350, 143, S12, B23, 1
S12, Trade, 221.717, 152, S12, B19, 1
S12, Trade, 225.517, 150, S12, B25, 1
S12, Trade, 230.117, 151, S12, B23, 1
S12, Trade, 239.517, 141, S12, B29, 1
S12, Trade, 245.433, 154, B22, S12, 1
S12, Trade, 255.033, 145, B19, S12, 1
S12, Trade, 260.983, 150, S12, B26, 1
S12, Trade, 262.167, 152, S12, B25, 1
S12, Trade, 267.383, 152, B22, S12, 1
S12, Trade, 276.067, 152, B21, S12, 1
S12, Trade, 279.983, 151, B27, S12, 1
S12, Trade, 286.050, 147, S12, B21, 1
S12, Trade, 288.983, 147, S12, B26, 1
S12, Trade, 297.683, 152, S12, B26, 1
S13, 4
S13, Trade, 68.650, 148, S13, B29, 1
S13, Trade, 77.217, 152, B27, S13, 1
S13, Trade, 93.033, 146, S13, B25, 1
S13, Trade, 209.433, 147, B19, S13, 1
S14, 35
S14, Trade, 13.383, 165, B27, S14, 1
S14, Trade, 21.850, 148, S14, B25, 1
S14, Trade, 30.600, 148, S14, B18, 1
S14, Trade, 38.917, 148, S14, B29, 1
S14, Trade, 45.200, 148, S14, B23, 1
S14, Trade, 60.383, 148, S14, B16, 1
S14, Trade, 67.450, 149, S14, B25, 1
S14, Trade, 78.567, 153, S14, B29, 1
S14, Trade, 88.417, 149, S14, B22, 1
S14, Trade, 95.933, 154, S14, B25, 1
S14, Trade, 97.483, 150, S14, B18, 1
S14, Trade, 111.067, 148, S14, B25, 1
S14, Trade, 116.933, 149, S14, B23, 1
S14, Trade, 128.917, 148, S14, B23, 1
S14, Trade, 139.833, 148, S14, B23, 1
S14, Trade, 152.317, 148, S14, B25, 1
S14, Trade, 159.700, 148, S14, B23, 1
S14, Trade, 179.217, 148, S14, B23, 1
S14, Trade, 189.567, 148, S14, B29, 1
S14, Trade, 203.867, 148, S14, B18, 1
S14, Trade, 218.150, 148, S14, B16, 1
S14, Trade, 219.583, 151, B24, S14, 1
S14, Trade, 227.783, 151, S14, B29, 1
S14, Trade, 234.150, 151, S14, B22, 1
S14, Trade, 241.583, 151, S14, B17, 1
S14, Trade, 244.250, 148, S14, B18, 1
S14, Trade, 249.950, 154, S14, B17, 1
S14, Trade, 256.850, 151, S14, B20, 1
S14, Trade, 257.483, 150, S14, B25, 1
S14, Trade, 262.450, 152, S14, B21, 1
S14, Trade, 272.083, 152, S14, B21, 1
S14, Trade, 275.767, 152, S14, B26, 1
S14, Trade, 284.000, 153, S14, B20, 1
S14, Trade, 289.333, 148, S14, B17, 1
S14, Trade, 293.967, 153, S14, B26, 1
S15, 26
S15, Trade, 12.917, 171, S15, B25, 1
S15, Trade, 40.583, 151, S15, B25, 1
S15, Trade, 55.600, 151, S15, B23, 1
S15, Trade, 75.150, 151, S15, B29, 1
S15, Trade, 79.433, 164, S15, B25, 1
S15, Trade, 121.867, 151, S15, B25, 1
S15, Trade, 141.167, 151, S15, B25, 1
S15, Trade, 142.900, 164, S15, B23, 1
S15, Trade, 153.583, 151, S15, B23, 1
S15, Trade, 157.783, 151, S15, B25, 1
S15, Trade, 180.133, 151, S15, B25, 1
S15, Trade, 205.083, 151, B16, S15, 1
S15, Trade, 218.367, 151, S15, B29, 1
S15, Trade, 222.900, 151, S15, B25, 1
S15, Trade, 241.333, 151, S15, B21, 1
S15, Trade, 244.867, 151, S15, B17, 1
S15, Trade, 251.500, 154, B27, S15, 1
S15, Trade, 261.733, 151, S15, B19, 1
S15, Trade, 266.217, 151, S15, B29, 1
S15, Trade, 270.417, 152, S15, B17, 1
S15, Trade, 274.700, 155, S15, B29, 1
S15, Trade, 280.067, 161, S15, B25, 1
S15, Trade, 283.833, 151, S15, B26, 1
S15, Trade, 290.283, 151, S15, B25, 1
S15, Trade, 297.167, 151, S15, B17, 1
S15, Trade, 298.733, 153, S15, B29, 1
S16, 7
S16, Trade, 246.133, 159, S16, B29, 1
S16, Trade, 250.750, 155, S16, B22, 1
S16, Trade, 262.983, 155, S16, B25, 1
S16, Trade, 267.650, 155, S16, B20, 1
S16, Trade, 279.233, 155, S16, B21, 1
S16, Trade, 295.200, 155, S16, B20, 1
S16, Trade, 299.433, 155, S16, B21, 1
S17, 1
S17, Trade, 14.400, 159, S17, B25, 1
S18, 3
S18, Trade, 273.083, 162, S18, B25, 1
S18, Trade, 280.283, 162, S18, B29, 1
S18, Trade, 290.883, 162, S18, B21, 1
S19, 2
S19, Trade, 113.450, 165, S19, B23, 1
S19, Trade, 154.300, 165, B29, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 2.333, 186, B25, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
