B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 28.367, 119, B08, S01, 1
B26, Trade, 103.883, 157, S16, B26, 1
B26, Trade, 109.067, 147, S03, B26, 1
B26, Trade, 114.917, 144, S03, B26, 1
B26, Trade, 118.017, 150, S00, B26, 1
B26, Trade, 127.067, 147, S00, B26, 1
B26, Trade, 128.933, 158, S16, B26, 1
B26, Trade, 135.583, 147, S04, B26, 1
B26, Trade, 138.050, 151, S15, B26, 1
B26, Trade, 141.800, 146, S06, B26, 1
B26, Trade, 154.583, 151, S09, B26, 1
B26, Trade, 156.000, 151, S15, B26, 1
B26, Trade, 156.583, 156, S03, B26, 1
B26, Trade, 168.267, 145, S00, B26, 1
B26, Trade, 169.283, 148, S04, B26, 1
B26, Trade, 175.683, 149, S03, B26, 1
B26, Trade, 179.883, 151, S14, B26, 1
B26, Trade, 183.617, 152, S03, B26, 1
B26, Trade, 186.400, 148, S14, B26, 1
B26, Trade, 192.367, 156, S16, B26, 1
B26, Trade, 197.633, 149, S14, B26, 1
B26, Trade, 206.217, 155, S00, B26, 1
B26, Trade, 210.450, 150, S06, B26, 1
B26, Trade, 213.650, 151, S15, B26, 1
B26, Trade, 219.900, 164, S14, B26, 1
B26, Trade, 224.133, 150, S12, B26, 1
B26, Trade, 230.417, 140, S04, B26, 1
B26, Trade, 234.050, 148, S14, B26, 1
B26, Trade, 239.217, 151, S15, B26, 1
B26, Trade, 245.583, 148, S06, B26, 1
B26, Trade, 251.217, 149, S00, B26, 1
B26, Trade, 253.433, 153, S04, B26, 1
B26, Trade, 264.917, 147, S12, B26, 1
B26, Trade, 269.767, 143, S00, B26, 1
B26, Trade, 271.833, 151, S15, B26, 1
B26, Trade, 280.400, 147, S06, B26, 1
B26, Trade, 283.383, 151, S14, B26, 1
B26, Trade, 289.850, 152, S14, B26, 1
B26, Trade, 297.550, 144, S03, B26, 1
B26, Trade, 298.717, 145, S03, B26, 1
B27, 48
B27, Trade, 8.067, 146, S09, B27, 1
B27, Trade, 14.167, 146, S00, B27, 1
B27, Trade, 19.000, 141, S03, B27, 1
B27, Trade, 24.650, 151, S15, B27, 1
B27, Trade, 34.133, 151, S06, B27, 1
B27, Trade, 35.967, 158, S17, B27, 1
B27, Trade, 43.933, 144, S12, B27, 1
B27, Trade, 48.617, 148, S14, B27, 1
B27, Trade, 58.050, 149, S06, B27, 1
B27, Trade, 58.867, 144, S06, B27, 1
B27, Trade, 64.333, 152, S14, B27, 1
B27, Trade, 69.133, 148, B27, S10, 1
B27, Trade, 76.133, 148, S14, B27, 1
B27, Trade, 86.183, 151, B27, S04, 1
B27, Trade, 92.517, 139, S03, B27, 1
B27, Trade, 100.500, 150, S14, B27, 1
B27, Trade, 105.650, 151, S14, B27, 1
B27, Trade, 112.900, 155, S16, B27, 1
B27, Trade, 115.317, 145, S12, B27, 1
B27, Trade, 118.883, 148, S06, B27, 1
B27, Trade, 122.200, 149, S03, B27, 1
B27, Trade, 133.533, 149, S14, B27, 1
B27, Trade, 137.517, 141, S12, B27, 1
B27, Trade, 142.600, 144, S09, B27, 1
B27, Trade, 145.967, 150, B27, S12, 1
B27, Trade, 149.867, 153, S04, B27, 1
B27, Trade, 152.983, 150, S06, B27, 1
B27, Trade, 158.033, 158, S17, B27, 1
B27, Trade, 165.700, 148, S12, B27, 1
B27, Trade, 177.250, 147, B27, S10, 1
B27, Trade, 181.133, 148, S09, B27, 1
B27, Trade, 181.550, 154, S03, B27, 1
B27, Trade, 190.333, 134, S10, B27, 1
B27, Trade, 196.467, 141, B27, S10, 1
B27, Trade, 198.800, 151, S04, B27, 1
B27, Trade, 203.267, 158, S17, B27, 1
B27, Trade, 214.733, 157, S06, B27, 1
B27, Trade, 218.083, 188, B27, S17, 1
B27, Trade, 227.600, 145, S12, B27, 1
B27, Trade, 232.000, 150, S06, B27, 1
B27, Trade, 238.317, 153, S09, B27, 1
B27, Trade, 246.217, 147, S04, B27, 1
B27, Trade, 256.333, 147, S06, B27, 1
B27, Trade, 262.250, 146, S06, B27, 1
B27, Trade, 270.500, 148, S14, B27, 1
B27, Trade, 275.167, 149, S00, B27, 1
B27, Trade, 278.900, 148, S09, B27, 1
B27, Trade, 283.217, 146, S05, B27, 1
B28, 11
B28, Trade, 241.533, 150, B28, S11, 1
B28, Trade, 247.117, 146, S03, B28, 1
B28, Trade, 250.817, 148, B28, S11, 1
B28, Trade, 254.850, 146, B28, S05, 1
B28, Trade, 262.950, 149, B28, S08, 1
B28, Trade, 267.700, 148, B28, S11, 1
B28, Trade, 272.350, 151, S09, B28, 1
B28, Trade, 279.600, 148, S12, B28, 1
B28, Trade, 286.933, 150, S12, B28, 1
B28, Trade, 289.650, 151, S00, B28, 1
B28, Trade, 293.283, 150, S04, B28, 1
B29, 50
B29, Trade, 3.600, 136, B29, S08, 1
B29, Trade, 11.200, 138, B29, S07, 1
B29, Trade, 17.167, 136, B29, S02, 1
B29, Trade, 26.517, 143, B29, S11, 1
B29, Trade, 30.717, 153, B29, S04, 1
B29, Trade, 37.500, 163, B29, S08, 1
B29, Trade, 43.817, 138, B29, S10, 1
B29, Trade, 50.933, 139, B29, S10, 1
B29, Trade, 54.550, 144, B29, S02, 1
B29, Trade, 56.933, 146, B29, S07, 1
B29, Trade, 65.217, 153, B29, S07, 1
B29, Trade, 68.250, 163, B29, S12, 1
B29, Trade, 73.533, 139, B29, S04, 1
B29, Trade, 79.283, 153, B29, S11, 1
B29, Trade, 82.417, 156, B29, S11, 1
B29, Trade, 95.133, 137, S11, B29, 1
B29, Trade, 100.550, 142, B29, S02, 1
B29, Trade, 104.867, 150, S00, B29, 1
B29, Trade, 111.850, 143, B29, S06, 1
B29, Trade, 117.700, 138, B29, S11, 1
B29, Trade, 129.400, 138, B29, S08, 1
B29, Trade, 133.467, 144, B29, S07, 1
B29, Trade, 136.967, 140, B29, S09, 1
B29, Trade, 148.667, 149, S04, B29, 1
B29, Trade, 153.383, 143, B29, S10, 1
B29, Trade, 160.083, 142, B29, S07, 1
B29, Trade, 163.133, 144, B29, S10, 1
B29, Trade, 171.817, 169, B29, S16, 1
B29, Trade, 175.433, 148, B29, S11, 1
B29, Trade, 181.083, 146, B29, S04, 1
B29, Trade, 186.700, 137, B29, S11, 1
B29, Trade, 192.000, 141, S12, B29, 1
B29, Trade, 200.150, 141, B29, S08, 1
B29, Trade, 206.100, 154, B29, S15, 1
B29, Trade, 211.333, 146, B29, S07, 1
B29, Trade, 216.533, 145, B29, S10, 1
B29, Trade, 219.033, 158, B29, S08, 1
B29, Trade, 228.633, 136, B29, S07, 1
B29, Trade, 240.583, 151, B29, S07, 1
B29, Trade, 243.900, 149, B29, S08, 1
B29, Trade, 248.233, 136, B29, S08, 1
B29, Trade, 257.650, 143, B29, S00, 1
B29, Trade, 262.400, 146, B29, S03, 1
B29, Trade, 265.200, 147, B29, S02, 1
B29, Trade, 272.767, 148, B29, S11, 1
B29, Trade, 277.433, 144, B29, S05, 1
B29, Trade, 281.283, 148, S14, B29, 1
B29, Trade, 283.367, 145, B29, S10, 1
B29, Trade, 290.917, 141, B29, S10, 1
B29, Trade, 296.817, 144, B29, S09, 1
S00, 49
S00, Trade, 8.633, 145, S00, B26, 1
S00, Trade, 12.400, 148, S00, B25, 1
S00, Trade, 14.167, 146, S00, B27, 1
S00, Trade, 24.933, 159, S00, B25, 1
S00, Trade, 33.950, 150, S00, B25, 1
S00, Trade, 40.200, 148, B15, S00, 1
S00, Trade, 45.500, 146, S00, B24, 1
S00, Trade, 48.983, 144, S00, B24, 1
S00, Trade, 54.217, 150, S00, B18, 1
S00, Trade, 61.883, 150, S00, B23, 1
S00, Trade, 72.050, 136, B21, S00, 1
S00, Trade, 77.483, 142, S00, B20, 1
S00, Trade, 84.183, 157, S00, B23, 1
S00, Trade, 87.717, 147, S00, B18, 1
S00, Trade, 93.817, 134, B15, S00, 1
S00, Trade, 104.867, 150, S00, B29, 1
S00, Trade, 111.450, 144, S00, B24, 1
S00, Trade, 118.017, 150, S00, B26, 1
S00, Trade, 127.067, 147, S00, B26, 1
S00, Trade, 131.683, 150, S00, B25, 1
S00, Trade, 136.333, 143, S00, B24, 1
S00, Trade, 140.333, 147, S00, B17, 1
S00, Trade, 143.500, 147, S00, B22, 1
S00, Trade, 146.617, 149, S00, B24, 1
S00, Trade, 155.983, 149, S00, B20, 1
S00, Trade, 163.917, 153, S00, B20, 1
S00, Trade, 168.267, 145, S00, B26, 1
S00, Trade, 180.567, 146, S00, B20, 1
S00, Trade, 185.367, 146, S00, B18, 1
S00, Trade, 190.233, 131, S00, B14, 1
S00, Trade, 195.667, 145, B19, S00, 1
S00, Trade, 201.300, 150, S00, B16, 1
S00, Trade, 206.217, 155, S00, B26, 1
S00, Trade, 208.200, 148, S00, B20, 1
S00, Trade, 216.433, 152, S00, B25, 1
S00, Trade, 222.400, 154, S00, B22, 1
S00, Trade, 226.583, 139, S00, B17, 1
S00, Trade, 240.267, 154, S00, B18, 1
S00, Trade, 244.900, 150, S00, B23, 1
S00, Trade, 251.217, 149, S00, B26, 1
S00, Trade, 256.167, 147, S00, B24, 1
S00, Trade, 257.650, 143, B29, S00, 1
S00, Trade, 267.217, 149, S00, B23, 1
S00, Trade, 269.767, 143, S00, B26, 1
S00, Trade, 275.167, 149, S00, B27, 1
S00, Trade, 282.183, 154, S00, B18, 1
S00, Trade, 283.733, 146, B19, S00, 1
S00, Trade, 289.650, 151, S00, B28, 1
S00, Trade, 298.283, 143, S00, B20, 1
S01, 27
S01, Trade, 6.983, 138, B21, S01, 1
S01, Trade, 15.167, 137, B11, S01, 1
S01, Trade, 22.983, 134, B10, S01, 1
S01, Trade, 28.367, 119, B08, S01, 1
S01, Trade, 41.283, 144, B19, S01, 1
S01, Trade, 49.017, 140, B15, S01, 1
S01, Trade, 70.067, 134, B10, S01, 1
S01, Trade, 86.733, 145, B15, S01, 1
S01, Trade, 97.167, 160, B21, S01, 1
S01, Trade, 118.417, 138, B21, S01, 1
S01, Trade, 140.000, 140, S01, B18, 1
S01, Trade, 149.183, 148, B19, S01, 1
S01, Trade, 151.950, 149, B16, S01, 1
S01, Trade, 154.817, 139, B13, S01, 1
S01, Trade, 172.900, 148, B16, S01, 1
S01, Trade, 183.633, 143, B14, S01, 1
S01, Trade, 191.283, 141, S01, B17, 1
S01, Trade, 201.483, 141, B13, S01, 1
S01, Trade, 206.583, 152, B17, S01, 1
S01, Trade, 217.100, 145, B19, S01, 1
S01, Trade, 235.867, 144, B21, S01, 1
S01, Trade, 247.517, 143, B13, S01, 1
S01, Trade, 259.617, 141, B12, S01, 1
S01, Trade, 262.450, 146, B19, S01, 1
S01, Trade, 281.517, 144, B15, S01, 1
S01, Trade, 284.150, 137, B11, S01, 1
S01, Trade, 292.517, 141, B12, S01, 1
S02, 21
S02, Trade, 17.167, 136, B29, S02, 1
S02, Trade, 22.017, 149, B15, S02, 1
S02, Trade, 35.250, 141, B19, S02, 1
S02, Trade, 54.550, 144, B29, S02, 1
S02, Trade, 66.500, 162, S02, B22, 1
S02, Trade, 69.633, 137, B11, S02, 1
S02, Trade, 84.117, 152, B21, S02, 1
S02, Trade, 87.167, 137, B21, S02, 1
S02, Trade, 89.817, 135, B19, S02, 1
S02, Trade, 100.550, 142, B29, S02, 1
S02, Trade, 101.450, 140, B15, S02, 1
S02, Trade, 117.117, 143, B19, S02, 1
S02, Trade, 133.567, 143, B21, S02, 1
S02, Trade, 169.500, 136, B21, S02, 1
S02, Trade, 184.633, 136, S02, B13, 1
S02, Trade, 190.383, 127, B08, S02, 1
S02, Trade, 201.850, 140, B19, S02, 1
S02, Trade, 218.217, 148, B15, S02, 1
S02, Trade, 225.500, 138, B14, S02, 1
S02, Trade, 231.650, 147, B21, S02, 1
S02, Trade, 265.200, 147, B29, S02, 1
S03, 54
S03, Trade, 5.317, 161, S03, B26, 1
S03, Trade, 11.483, 147, S03, B18, 1
S03, Trade, 19.000, 141, S03, B27, 1
S03, Trade, 23.750, 150, S03, B20, 1
S03, Trade, 27.250, 142, S03, B21, 1
S03, Trade, 35.117, 150, S03, B20, 1
S03, Trade, 39.050, 166, S03, B20, 1
S03, Trade, 42.667, 144, S03, B23, 1
S03, Trade, 47.883, 144, S03, B25, 1
S03, Trade, 55.083, 149, S03, B20, 1
S03, Trade, 59.583, 144, S03, B14, 1
S03, Trade, 71.833, 139, S03, B26, 1
S03, Trade, 80.133, 162, B18, S03, 1
S03, Trade, 83.767, 158, S03, B24, 1
S03, Trade, 92.517, 139, S03, B27, 1
S03, Trade, 94.517, 134, B17, S03, 1
S03, Trade, 99.883, 149, B25, S03, 1
S03, Trade, 102.733, 154, S03, B18, 1
S03, Trade, 109.067, 147, S03, B26, 1
S03, Trade, 114.917, 144, S03, B26, 1
S03, Trade, 118.517, 150, S03, B20, 1
S03, Trade, 122.200, 149, S03, B27, 1
S03, Trade, 130.300, 151, S03, B20, 1
S03, Trade, 137.450, 140, S03, B23, 1
S03, Trade, 142.667, 146, S03, B18, 1
S03, Trade, 145.317, 149, S03, B20, 1
S03, Trade, 151.500, 145, S03, B15, 1
S03, Trade, 156.583, 156, S03, B26, 1
S03, Trade, 160.550, 150, S03, B21, 1
S03, Trade, 167.367, 145, S03, B15, 1
S03, Trade, 175.683, 149, S03, B26, 1
S03, Trade, 176.300, 149, S03, B19, 1
S03, Trade, 181.550, 154, S03, B27, 1
S03, Trade, 183.617, 152, S03, B26, 1
S03, Trade, 189.883, 133, S03, B18, 1
S03, Trade, 196.700, 148, S03, B24, 1
S03, Trade, 200.167, 148, S03, B25, 1
S03, Trade, 208.800, 149, S03, B18, 1
S03, Trade, 222.383, 153, B19, S03, 1
S03, Trade, 227.067, 147, S03, B23, 1
S03, Trade, 227.450, 144, S03, B25, 1
S03, Trade, 235.667, 154, S03, B18, 1
S03, Trade, 237.383, 153, S03, B23, 1
S03, Trade, 247.117, 146, S03, B28, 1
S03, Trade, 252.067, 149, S03, B21, 1
S03, Trade, 255.850, 149, S03, B23, 1
S03, Trade, 262.400, 146, B29, S03, 1
S03, Trade, 269.983, 143, S03, B25, 1
S03, Trade, 276.617, 147, S03, B20, 1
S03, Trade, 278.883, 147, S03, B24, 1
S03, Trade, 284.633, 154, S03, B20, 1
S03, Trade, 294.200, 148, S03, B24, 1
S03, Trade, 297.550, 144, S03, B26, 1
S03, Trade, 298.717, 145, S03, B26, 1
S04, 49
S04, Trade, 2.700, 133, B19, S04, 1
S04, Trade, 9.367, 146, S04, B18, 1
S04, Trade, 15.583, 147, S04, B24, 1
S04, Trade, 18.917, 139, S04, B18, 1
S04, Trade, 28.117, 147, S04, B18, 1
S04, Trade, 30.717, 153, B29, S04, 1
S04, Trade, 44.950, 145, S04, B18, 1
S04, Trade, 50.700, 143, S04, B18, 1
S04, Trade, 55.217, 150, S04, B26, 1
S04, Trade, 58.850, 144, S04, B20, 1
S04, Trade, 63.717, 151, S04, B22, 1
S04, Trade, 73.533, 139, B29, S04, 1
S04, Trade, 77.833, 145, S04, B25, 1
S04, Trade, 86.183, 151, B27, S04, 1
S04, Trade, 91.800, 141, S04, B24, 1
S04, Trade, 96.550, 182, B24, S04, 1
S04, Trade, 111.883, 142, B19, S04, 1
S04, Trade, 115.500, 147, S04, B18, 1
S04, Trade, 117.350, 145, S04, B23, 1
S04, Trade, 126.317, 140, S04, B23, 1
S04, Trade, 132.450, 150, S04, B24, 1
S04, Trade, 135.583, 147, S04, B26, 1
S04, Trade, 138.850, 147, S04, B20, 1
S04, Trade, 148.667, 149, S04, B29, 1
S04, Trade, 149.867, 153, S04, B27, 1
S04, Trade, 158.400, 155, S04, B25, 1
S04, Trade, 161.583, 148, S04, B19, 1
S04, Trade, 166.317, 145, B22, S04, 1
S04, Trade, 169.283, 148, S04, B26, 1
S04, Trade, 181.083, 146, B29, S04, 1
S04, Trade, 188.200, 150, S04, B23, 1
S04, Trade, 192.300, 147, S04, B25, 1
S04, Trade, 198.800, 151, S04, B27, 1
S04, Trade, 206.250, 156, S04, B18, 1
S04, Trade, 208.983, 150, S04, B23, 1
S04, Trade, 214.067, 158, S04, B20, 1
S04, Trade, 223.033, 150, S04, B23, 1
S04, Trade, 230.417, 140, S04, B26, 1
S04, Trade, 232.383, 147, S04, B20, 1
S04, Trade, 239.783, 153, S04, B22, 1
S04, Trade, 246.217, 147, S04, B27, 1
S04, Trade, 253.433, 153, S04, B26, 1
S04, Trade, 261.567, 143, S04, B22, 1
S04, Trade, 263.683, 151, S04, B22, 1
S04, Trade, 267.367, 150, S04, B20, 1
S04, Trade, 273.533, 150, S04, B18, 1
S04, Trade, 281.550, 149, S04, B18, 1
S04, Trade, 289.250, 151, S04, B23, 1
S04, Trade, 293.283, 150, S04, B28, 1
S05, 13
S05, Trade, 240.567, 152, S05, B24, 1
S05, Trade, 241.883, 148, B21, S05, 1
S05, Trade, 250.033, 150, S05, B18, 1
S05, Trade, 254.850, 146, B28, S05, 1
S05, Trade, 259.983, 142, B21, S05, 1
S05, Trade, 265.817, 149, S05, B24, 1
S05, Trade, 274.067, 147, B21, S05, 1
S05, Trade, 277.433, 144, B29, S05, 1
S05, Trade, 283.217, 146, S05, B27, 1
S05, Trade, 283.750, 141, B12, S05, 1
S05, Trade, 292.067, 143, B13, S05, 1
S05, Trade, 295.350, 145, B15, S05, 1
S05, Trade, 297.767, 141, B12, S05, 1
S06, 48
S06, Trade, 2.067, 157, S06, B18, 1
S06, Trade, 6.767, 149, S06, B22, 1
S06, Trade, 15.767, 148, S06, B23, 1
S06, Trade, 23.550, 142, S06, B24, 1
S06, Trade, 27.833, 143, S06, B17, 1
S06, Trade, 34.133, 151, S06, B27, 1
S06, Trade, 44.817, 144, S06, B19, 1
S06, Trade, 48.500, 144, S06, B23, 1
S06, Trade, 58.050, 149, S06, B27, 1
S06, Trade, 58.867, 144, S06, B27, 1
S06, Trade, 61.700, 147, S06, B25, 1
S06, Trade, 70.767, 147, S06, B22, 1
S06, Trade, 76.083, 147, S06, B23, 1
S06, Trade, 88.133, 151, S06, B26, 1
S06, Trade, 90.350, 143, S06, B22, 1
S06, Trade, 94.800, 136, S06, B11, 1
S06, Trade, 100.850, 151, S06, B24, 1
S06, Trade, 108.150, 146, S06, B23, 1
S06, Trade, 111.850, 143, B29, S06, 1
S06, Trade, 116.000, 146, S06, B25, 1
S06, Trade, 118.883, 148, S06, B27, 1
S06, Trade, 124.150, 148, S06, B22, 1
S06, Trade, 127.917, 144, S06, B24, 1
S06, Trade, 133.317, 150, S06, B23, 1
S06, Trade, 141.800, 146, S06, B26, 1
S06, Trade, 144.717, 149, S06, B25, 1
S06, Trade, 152.983, 150, S06, B27, 1
S06, Trade, 168.100, 141, S06, B20, 1
S06, Trade, 178.033, 150, S06, B24, 1
S06, Trade, 188.750, 149, S06, B20, 1
S06, Trade, 197.667, 150, S06, B20, 1
S06, Trade, 200.767, 147, S06, B22, 1
S06, Trade, 210.450, 150, S06, B26, 1
S06, Trade, 214.733, 157, S06, B27, 1
S06, Trade, 222.083, 154, S06, B24, 1
S06, Trade, 226.667, 140, S06, B20, 1
S06, Trade, 227.917, 143, S06, B18, 1
S06, Trade, 232.000, 150, S06, B27, 1
S06, Trade, 245.583, 148, S06, B26, 1
S06, Trade, 247.933, 145, S06, B18, 1
S06, Trade, 256.333, 147, S06, B27, 1
S06, Trade, 258.767, 144, S06, B18, 1
S06, Trade, 262.250, 146, S06, B27, 1
S06, Trade, 270.433, 143, S06, B22, 1
S06, Trade, 277.100, 148, S06, B24, 1
S06, Trade, 280.400, 147, S06, B26, 1
S06, Trade, 291.450, 154, S06, B20, 1
S06, Trade, 297.633, 146, S06, B16, 1
S07, 59
S07, Trade, 4.933, 143, B21, S07, 1
S07, Trade, 11.200, 138, B29, S07, 1
S07, Trade, 16.067, 135, B19, S07, 1
S07, Trade, 19.717, 135, B11, S07, 1
S07, Trade, 20.750, 156, B21, S07, 1
S07, Trade, 27.467, 137, B11, S07, 1
S07, Trade, 31.317, 152, B23, S07, 1
S07, Trade, 39.633, 156, B22, S07, 1
S07, Trade, 45.617, 141, B15, S07, 1
S07, Trade, 49.267, 137, B21, S07, 1
S07, Trade, 55.350, 143, B13, S07, 1
S07, Trade, 56.933, 146, B29, S07, 1
S07, Trade, 65.217, 153, B29, S07, 1
S07, Trade, 69.017, 149, B15, S07, 1
S07, Trade, 72.450, 136, B13, S07, 1
S07, Trade, 76.433, 146, B19, S07, 1
S07, Trade, 84.133, 140, B13, S07, 1
S07, Trade, 90.650, 134, B10, S07, 1
S07, Trade, 95.617, 137, B19, S07, 1
S07, Trade, 101.417, 142, B13, S07, 1
S07, Trade, 103.083, 142, B13, S07, 1
S07, Trade, 111.183, 142, B13, S07, 1
S07, Trade, 112.150, 141, B21, S07, 1
S07, Trade, 121.617, 137, B11, S07, 1
S07, Trade, 123.133, 134, B13, S07, 1
S07, Trade, 129.783, 142, B19, S07, 1
S07, Trade, 133.467, 144, B29, S07, 1
S07, Trade, 140.583, 137, B11, S07, 1
S07, Trade, 144.467, 142, B21, S07, 1
S07, Trade, 146.517, 142, B19, S07, 1
S07, Trade, 153.600, 140, B19, S07, 1
S07, Trade, 160.083, 142, B29, S07, 1
S07, Trade, 165.467, 148, B19, S07, 1
S07, Trade, 168.150, 129, B14, S07, 1
S07, Trade, 178.317, 147, B19, S07, 1
S07, Trade, 181.933, 143, B13, S07, 1
S07, Trade, 184.933, 129, B11, S07, 1
S07, Trade, 188.117, 137, B19, S07, 1
S07, Trade, 193.183, 141, B25, S07, 1
S07, Trade, 196.650, 139, B13, S07, 1
S07, Trade, 204.133, 127, B08, S07, 1
S07, Trade, 211.333, 146, B29, S07, 1
S07, Trade, 213.900, 137, B11, S07, 1
S07, Trade, 221.000, 143, B13, S07, 1
S07, Trade, 224.983, 127, B08, S07, 1
S07, Trade, 228.633, 136, B29, S07, 1
S07, Trade, 236.067, 142, B13, S07, 1
S07, Trade, 240.583, 151, B29, S07, 1
S07, Trade, 245.833, 142, B15, S07, 1
S07, Trade, 247.550, 141, B19, S07, 1
S07, Trade, 252.367, 149, B15, S07, 1
S07, Trade, 256.283, 143, B15, S07, 1
S07, Trade, 267.200, 143, B13, S07, 1
S07, Trade, 274.950, 146, B15, S07, 1
S07, Trade, 281.367, 146, B19, S07, 1
S07, Trade, 287.417, 143, B13, S07, 1
S07, Trade, 291.350, 151, B21, S07, 1
S07, Trade, 296.483, 145, B19, S07, 1
S07, Trade, 297.850, 140, B21, S07, 1
S08, 58
S08, Trade, 3.600, 136, B29, S08, 1
S08, Trade, 7.117, 134, B10, S08, 1
S08, Trade, 11.883, 140, B23, S08, 1
S08, Trade, 19.683, 137, B13, S08, 1
S08, Trade, 20.583, 189, B26, S08, 1
S08, Trade, 30.050, 148, B19, S08, 1
S08, Trade, 34.283, 141, B13, S08, 1
S08, Trade, 37.500, 163, B29, S08, 1
S08, Trade, 45.833, 137, B11, S08, 1
S08, Trade, 50.583, 141, B19, S08, 1
S08, Trade, 51.600, 137, B11, S08, 1
S08, Trade, 57.117, 144, B15, S08, 1
S08, Trade, 67.817, 164, B19, S08, 1
S08, Trade, 68.650, 162, B18, S08, 1
S08, Trade, 72.717, 127, S08, B10, 1
S08, Trade, 78.367, 140, B21, S08, 1
S08, Trade, 85.583, 151, B16, S08, 1
S08, Trade, 86.967, 128, B11, S08, 1
S08, Trade, 93.517, 134, B13, S08, 1
S08, Trade, 97.117, 151, B19, S08, 1
S08, Trade, 103.283, 151, B23, S08, 1
S08, Trade, 108.233, 144, B21, S08, 1
S08, Trade, 121.017, 141, B16, S08, 1
S08, Trade, 125.000, 135, B15, S08, 1
S08, Trade, 129.400, 138, B29, S08, 1
S08, Trade, 135.550, 140, B19, S08, 1
S08, Trade, 140.917, 136, B21, S08, 1
S08, Trade, 142.517, 136, B15, S08, 1
S08, Trade, 149.550, 149, B15, S08, 1
S08, Trade, 154.000, 137, B11, S08, 1
S08, Trade, 157.117, 137, B11, S08, 1
S08, Trade, 162.133, 143, B13, S08, 1
S08, Trade, 172.367, 165, B19, S08, 1
S08, Trade, 173.667, 134, B10, S08, 1
S08, Trade, 182.717, 137, B11, S08, 1
S08, Trade, 188.133, 134, B10, S08, 1
S08, Trade, 196.083, 143, B21, S08, 1
S08, Trade, 200.150, 141, B29, S08, 1
S08, Trade, 203.350, 134, B10, S08, 1
S08, Trade, 209.950, 145, B21, S08, 1
S08, Trade, 215.467, 127, B08, S08, 1
S08, Trade, 219.033, 158, B29, S08, 1
S08, Trade, 224.650, 149, B15, S08, 1
S08, Trade, 232.700, 137, B11, S08, 1
S08, Trade, 234.567, 143, B19, S08, 1
S08, Trade, 239.717, 146, B15, S08, 1
S08, Trade, 243.900, 149, B29, S08, 1
S08, Trade, 248.233, 136, B29, S08, 1
S08, Trade, 254.150, 147, B21, S08, 1
S08, Trade, 257.350, 143, B13, S08, 1
S08, Trade, 262.950, 149, B28, S08, 1
S08, Trade, 268.233, 146, B21, S08, 1
S08, Trade, 276.483, 144, B19, S08, 1
S08, Trade, 277.900, 143, B25, S08, 1
S08, Trade, 286.533, 145, B15, S08, 1
S08, Trade, 289.050, 139, B16, S08, 1
S08, Trade, 294.750, 145, B19, S08, 1
S08, Trade, 298.400, 139, B21, S08, 1
S09, 49
S09, Trade, 8.067, 146, S09, B27, 1
S09, Trade, 14.850, 142, S09, B15, 1
S09, Trade, 19.700, 145, S09, B22, 1
S09, Trade, 26.117, 149, S09, B26, 1
S09, Trade, 27.800, 141, S09, B20, 1
S09, Trade, 32.667, 151, B21, S09, 1
S09, Trade, 41.833, 148, S09, B20, 1
S09, Trade, 49.717, 143, S09, B26, 1
S09, Trade, 52.950, 145, S09, B25, 1
S09, Trade, 62.683, 149, B19, S09, 1
S09, Trade, 70.633, 148, S09, B20, 1
S09, Trade, 72.783, 140, S09, B24, 1
S09, Trade, 77.167, 142, B13, S09, 1
S09, Trade, 87.000, 150, S09, B20, 1
S09, Trade, 97.633, 168, B20, S09, 1
S09, Trade, 106.683, 148, B19, S09, 1
S09, Trade, 108.667, 145, S09, B24, 1
S09, Trade, 113.600, 146, S09, B22, 1
S09, Trade, 120.833, 147, S09, B24, 1
S09, Trade, 124.983, 144, S09, B18, 1
S09, Trade, 128.000, 147, S09, B23, 1
S09, Trade, 134.483, 150, S09, B20, 1
S09, Trade, 136.967, 140, B29, S09, 1
S09, Trade, 142.600, 144, S09, B27, 1
S09, Trade, 148.283, 148, S09, B24, 1
S09, Trade, 154.583, 151, S09, B26, 1
S09, Trade, 158.000, 153, S09, B18, 1
S09, Trade, 165.800, 150, S09, B24, 1
S09, Trade, 176.950, 149, B23, S09, 1
S09, Trade, 181.133, 148, S09, B27, 1
S09, Trade, 186.150, 145, S09, B22, 1
S09, Trade, 190.283, 131, S09, B23, 1
S09, Trade, 195.700, 147, S09, B20, 1
S09, Trade, 199.317, 149, S09, B18, 1
S09, Trade, 208.483, 148, S09, B25, 1
S09, Trade, 217.283, 158, S09, B24, 1
S09, Trade, 221.917, 154, S09, B18, 1
S09, Trade, 232.633, 150, S09, B25, 1
S09, Trade, 238.317, 153, S09, B27, 1
S09, Trade, 248.267, 146, S09, B20, 1
S09, Trade, 252.017, 148, B16, S09, 1
S09, Trade, 258.000, 144, S09, B24, 1
S09, Trade, 260.217, 145, S09, B20, 1
S09, Trade, 264.783, 147, S09, B15, 1
S09, Trade, 272.350, 151, S09, B28, 1
S09, Trade, 278.900, 148, S09, B27, 1
S09, Trade, 287.083, 150, S09, B23, 1
S09, Trade, 294.183, 147, S09, B18, 1
S09, Trade, 296.817, 144, B29, S09, 1
S10, 59
S10, Trade, 4.333, 146, B15, S10, 1
